county Name,01,02,03,04,05,06,07,08,09,10,11,12
Hardin,25.896551724137932,31.413793103448278,41.354838709677416,48.13333333333333,57.61290322580645,75.23333333333333,79.2,60.25,38.48275862068966,34.142857142857146,57.833333333333336,47.096774193548384
Harford,43.06896551724138,48.48275862068966,38.6551724137931,48.666666666666664,54.96774193548387,76.0,79.16129032258064,67.55172413793103,46.833333333333336,40.29032258064516,50.96666666666667,43.903225806451616
Harney,57.38709677419355,43.93103448275862,30.93548387096774,29.7,19.483870967741936,10.933333333333334,20.06451612903226,36.74193548387097,34.241379310344826,34.29032258064516,51.13333333333333,46.41935483870968
Harris,52.12903225806452,47.6551724137931,65.6774193548387,71.9,71.48387096774194,82.2,58.61290322580645,67.93548387096774,68.66666666666667,56.645161290322584,55.03333333333333,48.16129032258065
Harrison,36.43835616438356,35.850746268656714,42.10958904109589,47.81,59.294117647058826,55.18181818181818,54.398058252427184,56.474747474747474,43.28,37.568627450980394,43.67142857142857,32.38805970149254
Hartford,40.064516129032256,45.86206896551724,41.516129032258064,42.63333333333333,41.0,42.166666666666664,61.25806451612903,58.83870967741935,43.0,28.838709677419356,54.333333333333336,49.38709677419355
Hawaii,179.3548387096774,181.82758620689654,176.03225806451613,146.83333333333334,162.03225806451613,156.06666666666666,150.03225806451613,128.0,161.4,161.48387096774192,165.33333333333334,174.61290322580646
Haywood,43.72727272727273,36.44444444444444,32.666666666666664,52.63333333333333,59.70967741935484,67.86666666666666,55.935483870967744,57.193548387096776,45.63333333333333,45.38709677419355,52.0,33.4
Henderson,22.741935483870968,24.06896551724138,42.806451612903224,47.166666666666664,65.06451612903226,83.7,78.35483870967742,74.38709677419355,42.166666666666664,35.45161290322581,39.833333333333336,28.419354838709676
Hendricks,,,,38.5,52.516129032258064,62.06666666666667,60.63333333333333,53.774193548387096,31.3,,,
Hennepin,32.354838709677416,39.96551724137931,39.0,28.4,28.387096774193548,38.666666666666664,42.225806451612904,28.322580645161292,26.333333333333332,30.548387096774192,42.233333333333334,38.74193548387097
Henrico,36.45161290322581,41.3448275862069,33.83870967741935,44.03333333333333,46.096774193548384,57.392857142857146,69.43333333333334,51.645161290322584,40.3,33.806451612903224,39.86666666666667,41.29032258064516
Henry,29.333333333333332,38.833333333333336,44.26190476190476,48.725,53.1219512195122,55.973684210526315,60.31707317073171,48.404761904761905,39.55,35.65853658536585,43.725,33.054054054054056
Herkimer,29.70967741935484,32.62068965517241,39.45161290322581,41.3,44.61290322580645,39.666666666666664,38.38709677419355,35.83870967741935,31.3,28.741935483870968,27.766666666666666,28.866666666666667
Hidalgo,42.25806451612903,40.275862068965516,44.354838709677416,54.96666666666667,48.03225806451613,40.56666666666667,51.0,46.41935483870968,43.7,38.12903225806452,37.6,40.903225806451616
Highlands,38.16129032258065,35.96551724137931,39.333333333333336,51.67857142857143,37.0,29.14814814814815,24.096774193548388,22.9,28.4,30.392857142857142,39.15384615384615,32.806451612903224
Hillsborough,40.33870967741935,41.275862068965516,45.03225806451613,59.71666666666667,54.41935483870968,47.93333333333333,49.5,50.145161290322584,42.78333333333333,43.62903225806452,44.266666666666666,39.645161290322584
Hinds,39.096774193548384,39.275862068965516,45.483870967741936,50.9,62.58064516129032,61.333333333333336,45.74193548387097,46.483870967741936,41.6,41.193548387096776,43.9,33.61290322580645
Holmes,36.064516129032256,37.241379310344826,39.70967741935484,46.43333333333333,48.96774193548387,39.36666666666667,40.516129032258064,34.32258064516129,34.1,38.483870967741936,39.266666666666666,32.774193548387096
Honolulu,40.12903225806452,39.89655172413793,39.0,42.5,38.12903225806452,29.9,29.64516129032258,25.35483870967742,24.733333333333334,29.903225806451612,35.2,41.29032258064516
Hood,29.516129032258064,32.3448275862069,39.63333333333333,49.266666666666666,59.61290322580645,65.375,52.03225806451613,62.833333333333336,45.285714285714285,36.645161290322584,38.766666666666666,30.838709677419356
Hopewell City,9.2,10.2,12.2,14.0,12.4,15.0,22.75,15.333333333333334,12.0,9.4,15.0,6.0
Houston,35.666666666666664,39.05263157894737,44.26229508196721,44.1,47.950819672131146,42.33898305084746,44.63793103448276,39.416666666666664,38.816326530612244,36.254901960784316,49.91891891891892,36.707317073170735
Howard,38.54545454545455,,,,,,,,,,,
Hudson,41.41935483870968,46.241379310344826,46.12903225806452,42.766666666666666,47.87096774193548,53.56666666666667,61.29032258064516,59.61290322580645,39.56666666666667,37.806451612903224,43.3,44.96774193548387
Humacao,10.818181818181818,10.375,16.666666666666668,17.4,26.11111111111111,39.0,36.8,34.72727272727273,24.857142857142858,19.0,10.333333333333334,15.222222222222221
Humboldt,40.96774193548387,39.275862068965516,39.58064516129032,36.2,41.67741935483871,30.1,32.483870967741936,35.32258064516129,42.2,35.0,32.5,35.935483870967744
Hunt,28.516129032258064,30.103448275862068,38.193548387096776,41.166666666666664,52.774193548387096,52.6,43.225806451612904,64.93548387096774,52.46666666666667,38.67741935483871,39.06666666666667,29.387096774193548
Hunterdon,32.32258064516129,38.93103448275862,39.96774193548387,47.666666666666664,51.193548387096776,59.266666666666666,67.45161290322581,60.29032258064516,43.96666666666667,37.392857142857146,41.6,36.87096774193548
Huntington,,,,37.63333333333333,51.45161290322581,55.857142857142854,50.36666666666667,43.935483870967744,32.233333333333334,,,
Huron,,,,43.6,60.25806451612903,63.86666666666667,59.25806451612903,51.225806451612904,37.13333333333333,,,
Hyde,19.3,20.666666666666668,23.09090909090909,23.285714285714285,23.0,32.333333333333336,36.77777777777778,26.9,20.11111111111111,20.5,28.3,21.75
Iberville,36.29032258064516,33.62068965517241,43.774193548387096,54.2,61.70967741935484,51.9,32.54838709677419,37.92857142857143,48.53333333333333,47.193548387096776,41.666666666666664,35.67741935483871
Idaho,7.290322580645161,7.862068965517241,6.548387096774194,12.066666666666666,13.903225806451612,7.066666666666666,17.451612903225808,39.29032258064516,85.28571428571429,33.785714285714285,13.133333333333333,9.612903225806452
Imperial,48.935483870967744,49.3448275862069,51.774193548387096,60.5,93.45161290322581,92.3,67.45161290322581,72.16129032258064,57.53333333333333,54.29032258064516,52.9,48.483870967741936
Indian River,38.483870967741936,38.535714285714285,41.32258064516129,55.333333333333336,40.483870967741936,36.833333333333336,29.75862068965517,28.96551724137931,33.166666666666664,37.142857142857146,44.1,36.32258064516129
Indiana,36.74193548387097,34.6551724137931,45.29032258064516,49.2,56.83870967741935,63.833333333333336,66.87096774193549,67.93548387096774,45.7,36.96774193548387,32.96666666666667,35.0
Ingham,30.35483870967742,33.55172413793103,37.806451612903224,41.86666666666667,54.774193548387096,66.76666666666667,66.51612903225806,56.935483870967744,35.9,28.838709677419356,34.733333333333334,33.26923076923077
Inyo,37.03225806451613,49.10344827586207,130.67741935483872,63.233333333333334,201.90322580645162,126.8,68.12903225806451,62.12903225806452,46.266666666666666,45.516129032258064,59.833333333333336,66.0
Iron,23.612903225806452,21.296296296296298,16.214285714285715,14.733333333333333,8.419354838709678,12.933333333333334,20.70967741935484,20.967741935483872,13.88,8.75,19.9,19.548387096774192
Jackson,41.78531073446328,31.809815950920246,38.463276836158194,43.81192660550459,48.75229357798165,48.48803827751196,50.6751269035533,50.373333333333335,43.56108597285068,37.691542288557216,37.55681818181818,37.646067415730336
Jasper,18.278688524590162,10.568627450980392,5.741935483870968,26.016666666666666,33.45161290322581,39.516666666666666,43.54237288135593,47.854838709677416,23.883333333333333,19.85483870967742,14.633333333333333,12.919354838709678
Jefferson,38.97841726618705,42.68525896414343,46.07419354838709,50.00613496932515,59.6047197640118,68.06969696969696,67.37724550898204,60.27576601671309,46.14206128133705,39.7752808988764,45.903010033444815,39.74747474747475
Jersey,,,,46.92857142857143,68.03225806451613,80.9,81.25806451612904,73.70967741935483,40.833333333333336,31.70967741935484,,
Jessamine,3.129032258064516,3.896551724137931,36.806451612903224,42.43333333333333,53.806451612903224,65.41379310344827,61.645161290322584,59.67741935483871,36.7,32.0,7.133333333333334,2.774193548387097
Jo Daviess,25.73913043478261,28.310344827586206,38.63333333333333,42.13333333333333,58.3,64.2,62.806451612903224,57.7,38.08695652173913,28.48148148148148,24.533333333333335,22.071428571428573
Johnson,28.73076923076923,33.287234042553195,36.76923076923077,41.723076923076924,51.32089552238806,57.64754098360656,60.00751879699248,61.32592592592592,42.62015503875969,33.83495145631068,37.88775510204081,34.020833333333336
Johnston,30.272727272727273,27.0,32.90909090909091,45.166666666666664,40.41935483870968,55.2,56.96774193548387,41.903225806451616,37.03333333333333,32.70967741935484,32.3,27.444444444444443
Jones,34.25,42.6,35.8,38.6,46.0,53.0,41.2,49.0,41.8,46.2,45.25,30.4
Josephine,45.193548387096776,40.793103448275865,23.451612903225808,17.466666666666665,20.451612903225808,10.3,21.35483870967742,25.516129032258064,28.533333333333335,27.258064516129032,41.93333333333333,32.54838709677419
Juncos,25.35483870967742,22.96551724137931,21.580645161290324,23.433333333333334,18.451612903225808,26.5,19.35483870967742,17.043478260869566,20.2,17.818181818181817,20.954545454545453,25.548387096774192
Juneau ,25.612903225806452,28.620689655172413,27.29032258064516,25.333333333333332,14.290322580645162,12.066666666666666,18.0,19.483870967741936,14.366666666666667,27.0,39.93333333333333,50.54838709677419
Kalamazoo,36.36363636363637,52.333333333333336,34.45454545454545,42.63333333333333,58.96666666666667,70.3,77.06451612903226,59.38709677419355,39.9,23.8,54.2,42.6
Kanawha,22.35483870967742,21.0,29.516129032258064,46.3,59.645161290322584,68.06666666666666,62.774193548387096,64.06451612903226,42.233333333333334,34.70967741935484,26.4,23.451612903225808
Kane,20.548387096774192,25.310344827586206,35.12903225806452,37.833333333333336,53.833333333333336,64.94444444444444,62.903225806451616,57.516129032258064,37.0,24.806451612903224,19.4,19.548387096774192
Kauai,18.6,25.413793103448278,32.166666666666664,33.3,37.12903225806452,26.766666666666666,38.193548387096776,22.548387096774192,19.133333333333333,29.133333333333333,33.666666666666664,25.838709677419356
Kaufman,34.064516129032256,33.724137931034484,45.29032258064516,51.63333333333333,57.54838709677419,56.63333333333333,54.645161290322584,66.52,50.46666666666667,43.58064516129032,43.1,35.87096774193548
Kay,6.038461538461538,17.344827586206897,46.483870967741936,50.1,60.74193548387097,63.733333333333334,75.35483870967742,79.90322580645162,55.2,46.32258064516129,44.6,45.354838709677416
Kenai Peninsula ,16.032258064516128,4.206896551724138,6.774193548387097,23.233333333333334,9.857142857142858,9.266666666666667,8.935483870967742,9.903225806451612,6.366666666666666,18.774193548387096,15.533333333333333,21.967741935483872
Kennebec,13.25,30.4,30.68,44.93333333333333,36.29032258064516,33.36666666666667,36.67741935483871,36.935483870967744,28.333333333333332,7.870967741935484,13.166666666666666,11.612903225806452
Kenosha,39.45454545454545,39.666666666666664,37.0,44.766666666666666,65.73333333333333,80.96666666666667,79.54838709677419,74.29032258064517,42.733333333333334,34.483870967741936,56.6,39.93103448275862
Kent,32.83471074380165,37.80357142857143,40.262135922330096,50.652542372881356,51.16935483870968,66.875,70.79032258064517,60.5,41.75833333333333,36.959016393442624,42.63333333333333,37.890756302521005
Kern,109.70967741935483,60.93103448275862,55.064516129032256,73.56666666666666,100.29032258064517,96.76666666666667,129.7741935483871,139.61290322580646,126.53333333333333,78.6774193548387,83.63333333333334,65.6774193548387
Kewaunee,,,,41.42307692307692,57.83870967741935,65.03333333333333,54.903225806451616,52.25806451612903,37.4,29.133333333333333,,
Keweenaw,13.818181818181818,13.444444444444445,14.5,9.2,18.0,16.6,25.3,18.454545454545453,8.7,9.7,16.2,10.3
King,47.03225806451613,41.10344827586207,35.16129032258065,37.833333333333336,45.064516129032256,35.0,45.41935483870968,55.064516129032256,56.06666666666667,47.32258064516129,48.5,39.096774193548384
King William,8.2,7.8,13.6,13.4,9.8,14.6,18.0,12.5,13.4,11.25,14.0,8.4
Kings,74.40322580645162,52.689655172413794,43.774193548387096,41.4,55.854838709677416,53.983333333333334,63.79032258064516,62.62903225806452,59.92156862745098,48.88709677419355,57.016666666666666,50.145161290322584
Kitsap,37.45161290322581,34.93103448275862,21.161290322580644,17.458333333333332,15.72,10.033333333333333,18.516129032258064,18.806451612903224,26.7,29.181818181818183,19.357142857142858,15.933333333333334
Kittitas,48.935483870967744,35.51724137931034,15.67741935483871,13.666666666666666,14.32258064516129,8.4,23.551724137931036,35.83870967741935,81.66666666666667,46.92857142857143,32.5,35.516129032258064
Klamath,65.5,48.81481481481482,29.642857142857142,28.066666666666666,21.483870967741936,10.833333333333334,24.548387096774192,53.0,35.06666666666667,38.74193548387097,52.266666666666666,56.483870967741936
Kleberg,32.03333333333333,54.0,31.2,47.266666666666666,37.064516129032256,37.9,55.13793103448276,42.766666666666666,34.1,31.166666666666668,29.833333333333332,30.555555555555557
Klickitat,26.419354838709676,23.82758620689655,16.483870967741936,15.933333333333334,15.133333333333333,9.08,22.483870967741936,22.258064516129032,42.333333333333336,30.3125,20.7,6.5
Knox,27.59090909090909,30.8,40.27777777777778,44.36,55.07741935483871,64.36912751677852,64.83333333333333,56.16774193548387,38.51724137931034,33.30357142857143,28.369230769230768,26.70149253731343
La Crosse,37.81818181818182,44.666666666666664,35.04347826086956,40.733333333333334,53.1,56.0,52.483870967741936,46.61290322580645,38.06666666666667,35.06666666666667,45.733333333333334,46.67741935483871
La Paz,,,48.38709677419355,62.833333333333336,87.70967741935483,63.766666666666666,50.214285714285715,52.8,43.785714285714285,44.03225806451613,,
La Plata,37.935483870967744,43.206896551724135,47.67741935483871,61.7,76.35483870967742,68.23333333333333,67.35483870967742,69.93548387096774,53.1,44.193548387096776,40.36666666666667,40.0
La Salle,1.7419354838709677,1.1379310344827587,1.8387096774193548,2.4,2.5483870967741935,2.7,3.5483870967741935,2.032258064516129,1.5,1.3548387096774193,2.6551724137931036,0.11538461538461539
LaPorte,20.580645161290324,18.93103448275862,15.35483870967742,43.8,58.903225806451616,67.13333333333334,95.74193548387096,65.06451612903226,39.56666666666667,11.838709677419354,19.933333333333334,17.032258064516128
Lackawanna,36.225806451612904,42.10344827586207,41.483870967741936,46.63333333333333,48.096774193548384,48.9,57.193548387096776,57.45161290322581,39.7,34.96774193548387,45.166666666666664,36.225806451612904
Lafayette,41.193548387096776,39.86206896551724,44.935483870967744,51.2,55.645161290322584,53.166666666666664,43.96774193548387,40.32258064516129,48.8,49.903225806451616,53.46666666666667,46.03225806451613
Lafourche,36.38709677419355,33.206896551724135,46.45161290322581,52.6,56.225806451612904,49.36666666666667,36.12903225806452,36.65384615384615,43.92857142857143,45.54838709677419,44.0,34.064516129032256
Lake,37.549107142857146,32.49238578680203,34.995535714285715,41.35454545454545,47.3215859030837,50.31963470319635,52.801762114537446,52.49561403508772,39.904545454545456,31.73008849557522,38.41121495327103,33.65486725663717
Lancaster,33.403225806451616,53.925,51.714285714285715,43.71666666666667,50.24590163934426,56.63333333333333,60.03225806451613,55.38709677419355,42.05,36.03225806451613,51.1,53.170731707317074
Lane,60.61290322580645,60.689655172413794,35.645161290322584,29.2,37.774193548387096,27.6,35.483870967741936,43.29032258064516,51.3,45.354838709677416,46.03333333333333,40.74193548387097
Laramie,33.193548387096776,39.58620689655172,47.83870967741935,58.266666666666666,57.903225806451616,58.96666666666667,70.41935483870968,62.58064516129032,48.86666666666667,36.935483870967744,37.43333333333333,36.41935483870968
Larimer,44.935483870967744,50.86206896551724,64.96774193548387,78.8,84.93548387096774,90.03333333333333,99.87096774193549,82.96774193548387,61.13333333333333,42.064516129032256,45.733333333333334,45.74193548387097
Latah,7.068965517241379,8.074074074074074,7.137931034482759,13.6,19.64516129032258,11.566666666666666,27.19047619047619,32.774193548387096,64.16666666666667,34.41935483870968,15.444444444444445,8.0
Lauderdale,33.225806451612904,36.3448275862069,43.193548387096776,44.8,50.903225806451616,49.53333333333333,46.806451612903224,44.38709677419355,42.733333333333334,43.935483870967744,47.833333333333336,33.87096774193548
Lawrence,30.355263157894736,31.591549295774648,35.1578947368421,41.45945945945946,52.57333333333333,59.49315068493151,59.36842105263158,59.243589743589745,36.91891891891892,29.935064935064936,34.013513513513516,29.657894736842106
Lea,27.419354838709676,33.48275862068966,38.29032258064516,48.166666666666664,50.25,39.7,39.54838709677419,49.03225806451613,37.166666666666664,33.45161290322581,35.13333333333333,29.193548387096776
Leavenworth,26.2,31.896551724137932,44.38709677419355,42.7,61.0,76.83333333333333,75.41935483870968,75.54838709677419,46.166666666666664,33.38709677419355,32.285714285714285,26.29032258064516
Lebanon,50.03225806451613,60.10344827586207,56.96774193548387,47.93333333333333,58.29032258064516,61.333333333333336,62.29032258064516,63.0,44.56666666666667,42.61290322580645,61.666666666666664,44.806451612903224
Lee,35.84931506849315,37.208955223880594,43.602739726027394,46.542857142857144,46.611111111111114,49.072463768115945,44.888888888888886,46.84285714285714,37.83098591549296,37.15942028985507,44.16923076923077,39.46341463414634
Lehigh,22.0,28.137931034482758,35.67741935483871,43.333333333333336,44.645161290322584,55.233333333333334,62.13333333333333,55.935483870967744,38.06666666666667,25.137931034482758,25.96551724137931,21.677419354838708
Lemhi,56.354838709677416,56.827586206896555,33.766666666666666,19.962962962962962,23.903225806451612,13.666666666666666,30.193548387096776,109.16129032258064,162.83333333333334,50.54838709677419,57.9,62.645161290322584
Lenawee,37.90909090909091,43.81818181818182,33.90909090909091,46.310344827586206,65.06896551724138,73.2,86.41935483870968,64.7741935483871,43.56666666666667,21.4,54.0,44.0
Lenoir,29.09090909090909,33.77777777777778,39.07692307692308,46.13333333333333,40.70967741935484,53.46666666666667,47.935483870967744,33.29032258064516,35.2,31.88888888888889,37.9,28.6
Leon,40.774193548387096,43.96551724137931,55.58064516129032,54.666666666666664,53.12903225806452,44.8,45.064516129032256,35.0,35.0,41.74193548387097,43.36666666666667,35.354838709677416
Lewis,29.806451612903224,28.06896551724138,19.741935483870968,17.0,19.774193548387096,13.633333333333333,21.548387096774192,24.129032258064516,38.3,29.35483870967742,31.9,20.35483870967742
Lewis and Clark,43.29032258064516,42.06896551724138,36.064516129032256,38.733333333333334,42.16129032258065,40.46666666666667,42.03225806451613,48.12903225806452,71.2,38.516129032258064,44.6,50.645161290322584
Lexington,35.58064516129032,36.48275862068966,41.064516129032256,45.46666666666667,45.0,44.63333333333333,46.61290322580645,42.0,41.733333333333334,39.064516129032256,41.36666666666667,36.61290322580645
Liberty,34.03225806451613,28.655172413793103,37.774193548387096,44.13333333333333,44.41935483870968,33.86206896551724,26.363636363636363,27.548387096774192,27.833333333333332,32.064516129032256,33.266666666666666,28.774193548387096
Licking,,,,44.6,62.41935483870968,73.51724137931035,75.96666666666667,65.64516129032258,37.96666666666667,32.70967741935484,,
Lincoln,45.861111111111114,35.6865671641791,28.726027397260275,36.07751937984496,39.984962406015036,50.8968253968254,45.47328244274809,46.474074074074075,37.5,32.02238805970149,30.67142857142857,35.436619718309856
Linn,36.053763440860216,39.160919540229884,37.74193548387097,38.2,44.55913978494624,47.44444444444444,51.70967741935484,48.086021505376344,35.166666666666664,34.26881720430107,39.93333333333333,37.24731182795699
Litchfield,39.12903225806452,43.06896551724138,46.58064516129032,49.6,49.0,45.266666666666666,52.03225806451613,57.03225806451613,39.63333333333333,33.535714285714285,35.63333333333333,31.70967741935484
Livingston,34.67741935483871,34.62068965517241,43.806451612903224,50.93333333333333,61.725806451612904,66.57627118644068,57.766666666666666,60.85964912280702,42.083333333333336,41.37096774193548,43.4,37.03225806451613
Lorain,29.032258064516128,29.896551724137932,31.774193548387096,44.53333333333333,58.67741935483871,66.96666666666667,64.29032258064517,60.32258064516129,38.36666666666667,31.548387096774192,37.241379310344826,30.366666666666667
Los Alamos,6.0,12.0,12.4,14.1,20.4,22.1,17.77777777777778,20.3,18.7,12.9,11.4,7.111111111111111
Los Angeles,74.45161290322581,65.44827586206897,63.774193548387096,78.2,111.74193548387096,116.26666666666667,123.6774193548387,134.16129032258064,104.3,73.06451612903226,77.16666666666667,77.2258064516129
Loudon,,,40.54838709677419,44.233333333333334,57.83870967741935,72.7,58.32258064516129,54.645161290322584,42.0,33.03448275862069,,
Loudoun,22.129032258064516,25.344827586206897,24.06451612903226,43.36666666666667,49.32258064516129,56.666666666666664,62.516129032258064,60.3,40.6,30.032258064516128,30.392857142857142,27.548387096774192
Lowndes,50.67741935483871,55.827586206896555,51.0,56.1,57.774193548387096,51.357142857142854,48.148148148148145,46.766666666666666,44.52,48.93333333333333,49.0,32.87096774193548
Lubbock,25.862068965517242,26.925925925925927,34.89655172413793,34.2,44.36666666666667,40.36666666666667,39.645161290322584,39.25,39.4,36.0,,36.18181818181818
Lucas,37.45161290322581,40.03448275862069,42.32258064516129,46.333333333333336,66.51612903225806,67.33333333333333,78.58064516129032,65.12903225806451,44.733333333333334,37.58064516129032,53.1,41.74193548387097
Luna,36.29032258064516,45.89655172413793,95.12903225806451,90.76666666666667,67.19354838709677,61.642857142857146,44.45161290322581,63.54838709677419,55.1,45.25806451612903,41.233333333333334,45.935483870967744
Luzerne,22.548387096774192,27.96551724137931,37.0,44.5,43.903225806451616,44.733333333333334,48.903225806451616,51.193548387096776,34.766666666666666,25.580645161290324,24.233333333333334,23.967741935483872
Lycoming,22.29032258064516,28.517241379310345,33.31578947368421,45.5,44.645161290322584,48.9,51.935483870967744,50.903225806451616,34.86666666666667,25.612903225806452,23.458333333333332,22.483870967741936
Lynchburg City,27.09090909090909,25.555555555555557,27.3,34.0,29.6,35.4,43.125,40.81818181818182,29.5,22.4,33.0,27.375
Lyon,10.258064516129032,18.862068965517242,29.0,46.85,57.354838709677416,58.57627118644068,55.09836065573771,50.03225806451613,44.43333333333333,35.38709677419355,39.8,40.03225806451613
Macomb,36.27272727272727,40.888888888888886,31.272727272727273,42.03333333333333,61.516129032258064,69.8,70.16129032258064,66.80645161290323,40.0,22.5,44.8,36.0
Macon,34.14754098360656,39.672413793103445,44.38709677419355,48.3,52.14035087719298,52.75,49.37096774193548,46.916666666666664,34.2,33.33870967741935,42.85,38.306451612903224
Macoupin,23.70967741935484,28.275862068965516,39.45161290322581,42.03333333333333,59.193548387096776,59.758620689655174,67.38709677419355,60.83870967741935,38.241379310344826,27.387096774193548,25.966666666666665,21.774193548387096
Madera,96.16129032258064,56.3448275862069,48.806451612903224,58.53333333333333,78.87096774193549,76.3,103.74193548387096,103.3225806451613,104.63333333333334,64.3225806451613,59.266666666666666,48.12903225806452
Madison,32.59872611464968,36.87755102040816,43.79141104294479,47.53416149068323,63.61212121212121,70.0632911392405,67.95625,62.557575757575755,41.483870967741936,36.82802547770701,45.36134453781513,37.248
Mahoning,38.41935483870968,45.0,41.903225806451616,43.86666666666667,55.61290322580645,67.96666666666667,63.193548387096776,62.03225806451613,40.733333333333334,39.225806451612904,48.1,42.193548387096776
Manatee,36.903225806451616,35.724137931034484,41.38709677419355,52.56666666666667,42.96774193548387,34.63333333333333,27.35483870967742,25.903225806451612,35.733333333333334,36.96774193548387,39.833333333333336,32.0
Manistee,29.454545454545453,33.333333333333336,29.1,40.0,57.58064516129032,65.13333333333334,62.516129032258064,51.29032258064516,38.0,18.88888888888889,38.5,32.2
Manitowoc,,,,39.916666666666664,59.354838709677416,69.26666666666667,59.064516129032256,44.903225806451616,35.03333333333333,26.666666666666668,,
Marathon,,,38.23529411764706,42.13333333333333,51.41935483870968,50.166666666666664,46.32258064516129,44.0,35.86666666666667,28.952380952380953,,
Maricopa,66.2258064516129,55.44827586206897,65.3225806451613,94.26666666666667,105.96774193548387,90.76666666666667,86.93548387096774,97.7741935483871,72.8,61.70967741935484,63.06666666666667,67.96774193548387
Marin,44.193548387096776,32.89655172413793,35.225806451612904,35.1,39.70967741935484,34.8,31.387096774193548,28.032258064516128,35.86666666666667,34.354838709677416,43.56666666666667,44.064516129032256
Marion,42.46153846153846,43.052083333333336,38.13461538461539,40.68,53.699029126213595,49.37,52.28155339805825,51.15384615384615,43.58,38.50485436893204,50.09183673469388,40.12621359223301
Mariposa,38.774193548387096,41.86206896551724,48.193548387096776,56.56666666666667,76.38709677419355,75.13333333333334,99.7741935483871,84.70967741935483,92.23333333333333,71.70967741935483,47.0,42.096774193548384
Marshall,42.94444444444444,48.205882352941174,39.885714285714286,34.457142857142856,49.05714285714286,45.4,54.4,47.648648648648646,40.285714285714285,32.861111111111114,49.371428571428574,45.97142857142857
Martin,34.58064516129032,37.672413793103445,37.41935483870968,48.13333333333333,39.95161290322581,48.88333333333333,49.903225806451616,39.87096774193548,33.30508474576271,33.0,41.03636363636364,33.25806451612903
Mason,40.67741935483871,33.37931034482759,23.870967741935484,31.883333333333333,40.306451612903224,41.85,42.82258064516129,37.03225806451613,37.067796610169495,36.41935483870968,39.03333333333333,29.29032258064516
Matanuska-Susitna ,56.193548387096776,19.06896551724138,30.483870967741936,38.1,37.70967741935484,30.133333333333333,27.451612903225808,25.193548387096776,30.133333333333333,37.58064516129032,69.36666666666666,53.25806451612903
Maui,30.379310344827587,25.448275862068964,24.620689655172413,27.571428571428573,26.61904761904762,23.266666666666666,23.516129032258064,31.387096774193548,19.93103448275862,29.06451612903226,27.1,24.806451612903224
Maverick,30.258064516129032,27.96551724137931,33.55172413793103,41.4,53.333333333333336,,45.625,41.87096774193548,22.8,30.387096774193548,42.55172413793103,36.43333333333333
Mayagnez,14.363636363636363,17.666666666666668,21.181818181818183,21.5,30.166666666666668,47.4,36.4,32.90909090909091,32.0,21.7,16.4,14.0
Mayes,,,44.766666666666666,45.80769230769231,59.354838709677416,69.63333333333334,76.03225806451613,79.58064516129032,46.64,37.535714285714285,35.9,29.46153846153846
McClain,26.967741935483872,31.0,37.70967741935484,40.793103448275865,59.45161290322581,59.6,62.225806451612904,79.09677419354838,54.42857142857143,35.86666666666667,38.733333333333334,27.612903225806452
McCracken,34.54838709677419,35.3448275862069,43.774193548387096,49.86666666666667,68.09677419354838,85.36666666666666,74.96774193548387,71.7741935483871,43.3,36.61290322580645,39.733333333333334,26.419354838709676
McCurtain,,30.185185185185187,38.38709677419355,39.5,46.0,56.5,46.13333333333333,52.233333333333334,45.56666666666667,40.29032258064516,40.535714285714285,32.46666666666667
McDowell,35.96551724137931,41.03448275862069,35.57142857142857,33.3,34.96774193548387,39.142857142857146,39.354838709677416,40.0,33.833333333333336,30.387096774193548,38.592592592592595,34.86666666666667
McHenry,46.806451612903224,39.689655172413794,43.12903225806452,40.5,52.96774193548387,66.3,65.70967741935483,56.464285714285715,38.766666666666666,35.41935483870968,46.6,40.03225806451613
McKenzie,31.387096774193548,36.86206896551724,38.38709677419355,42.1,43.193548387096776,42.13333333333333,55.354838709677416,45.83870967741935,39.333333333333336,27.806451612903224,29.033333333333335,28.677419354838708
McKinley,12.210526315789474,14.88888888888889,17.896551724137932,21.333333333333332,20.11764705882353,22.214285714285715,8.620689655172415,12.709677419354838,10.12,15.275862068965518,15.035714285714286,12.055555555555555
McLean,24.483870967741936,27.689655172413794,39.16129032258065,46.172413793103445,67.25806451612904,70.26666666666667,76.93548387096774,63.064516129032256,43.666666666666664,31.516129032258064,26.2,22.0
McLennan,30.93548387096774,34.310344827586206,37.0,49.2,52.225806451612904,55.666666666666664,47.12903225806452,56.54838709677419,47.233333333333334,38.41935483870968,29.133333333333333,30.225806451612904
McMinn,23.57894736842105,20.82758620689655,17.4,15.933333333333334,14.774193548387096,16.11111111111111,12.96774193548387,9.642857142857142,,,,
Meade,32.483870967741936,33.275862068965516,42.96774193548387,45.0,47.87096774193548,50.733333333333334,62.806451612903224,50.54838709677419,44.0,31.870967741935484,27.8,31.419354838709676
Mecklenburg,42.70967741935484,48.241379310344826,45.645161290322584,51.53333333333333,61.03225806451613,78.63333333333334,73.58064516129032,58.064516129032256,46.4,37.74193548387097,46.1,42.096774193548384
Medina,42.41935483870968,48.333333333333336,34.1,43.8,62.56666666666667,65.66666666666667,62.53333333333333,60.74193548387097,37.13333333333333,26.838709677419356,44.57142857142857,42.375
