county Name,01,02,03,04,05,06,07,08,09,10,11,12
Kay,16.3,19.22222222222222,15.774193548387096,27.633333333333333,13.612903225806452,30.333333333333332,26.88888888888889,31.785714285714285,24.2,24.29032258064516,20.904761904761905,13.461538461538462
Kennebec,19.466666666666665,26.714285714285715,32.625,39.8,44.83870967741935,41.7,53.67741935483871,52.806451612903224,26.93103448275862,28.0,14.117647058823529,24.666666666666668
Kenosha,,,,45.5625,65.70967741935483,74.23333333333333,56.03225806451613,56.096774193548384,47.4,31.8,,
Kent,16.4,17.727272727272727,22.166666666666668,54.44736842105263,62.46153846153846,77.67543859649123,74.5,59.49593495934959,47.585585585585584,27.130081300813007,15.972222222222221,19.166666666666668
Kenton,29.161290322580644,35.892857142857146,37.25806451612903,51.03333333333333,63.54838709677419,100.4,60.87096774193548,73.19354838709677,53.6,42.225806451612904,33.5,36.903225806451616
Kern,60.58064516129032,46.714285714285715,71.87096774193549,87.46666666666667,113.90322580645162,155.2,175.25806451612902,173.51612903225808,138.6,98.93548387096774,49.266666666666666,45.16129032258065
Ketchikan Gateway ,12.548387096774194,14.148148148148149,7.833333333333333,,,,,,,,10.928571428571429,15.133333333333333
Kewaunee,,,,37.46666666666667,49.96774193548387,64.48275862068965,50.096774193548384,45.464285714285715,46.86666666666667,29.733333333333334,,
King,51.0,46.892857142857146,38.225806451612904,43.46666666666667,42.87096774193548,40.93333333333333,61.03225806451613,46.0,46.766666666666666,46.58064516129032,47.766666666666666,46.03225806451613
King William,11.4,16.4,7.8,20.0,18.8,22.4,27.333333333333332,15.2,20.4,14.8,14.4,12.2
Kings,54.131147540983605,52.642857142857146,53.67741935483871,57.21666666666667,58.225806451612904,80.11666666666666,92.01639344262296,77.24193548387096,65.81666666666666,54.564516129032256,40.75,41.70967741935484
Kitsap,23.0,23.4,18.4,15.4,15.0,8.2,12.666666666666666,13.0,21.275862068965516,27.06451612903226,31.433333333333334,29.419354838709676
Kittitas,6.2,12.375,14.555555555555555,17.22222222222222,19.375,20.444444444444443,29.666666666666668,24.666666666666668,23.25,14.666666666666666,8.222222222222221,8.333333333333334
Klamath,47.225806451612904,36.5,25.741935483870968,14.818181818181818,19.0,15.3,28.857142857142858,34.25,24.12,26.387096774193548,32.8,37.74193548387097
Klickitat,32.44444444444444,28.375,21.25,40.166666666666664,40.52,39.714285714285715,49.41935483870968,46.333333333333336,40.13333333333333,32.516129032258064,21.0,
Knox,21.4390243902439,24.157894736842106,24.36,45.977777777777774,58.20879120879121,67.74444444444444,64.8804347826087,65.45161290322581,45.544444444444444,34.82432432432432,24.35,24.5
Koochiching,30.3,38.07142857142857,40.61290322580645,40.57142857142857,44.333333333333336,38.06666666666667,29.0,27.333333333333332,28.2,29.387096774193548,27.033333333333335,25.689655172413794
Kootenai,31.76923076923077,32.09090909090909,32.625,34.714285714285715,29.2,23.0,46.166666666666664,45.4,39.25,23.928571428571427,23.0,27.285714285714285
La Plata,35.45161290322581,44.607142857142854,46.29032258064516,59.766666666666666,72.7741935483871,56.56666666666667,70.70967741935483,56.87096774193548,47.86666666666667,44.32258064516129,34.13333333333333,30.677419354838708
La Salle,22.4,36.4,33.2,51.5,33.75,44.2,35.666666666666664,31.4,28.4,25.0,11.6,22.6
LaPorte,35.193548387096776,29.0,28.70967741935484,44.833333333333336,69.93548387096774,87.1,65.58064516129032,52.935483870967744,57.4,20.032258064516128,21.7,23.612903225806452
Lackawanna,45.935483870967744,49.0,42.45161290322581,52.9,59.54838709677419,74.66666666666667,85.25806451612904,65.87096774193549,39.5,35.25806451612903,33.724137931034484,38.12903225806452
Lafayette,27.967741935483872,33.357142857142854,44.333333333333336,50.5,62.666666666666664,36.9,38.935483870967744,48.58064516129032,59.0,36.193548387096776,24.107142857142858,20.322580645161292
Lafourche,26.70967741935484,32.75,43.107142857142854,48.0,66.90322580645162,31.8,40.61290322580645,50.516129032258064,58.03448275862069,34.774193548387096,31.714285714285715,24.074074074074073
Lake,40.48815165876777,40.3041237113402,46.06161137440758,49.17204301075269,60.06060606060606,66.22151898734177,57.13368983957219,52.01063829787234,47.97826086956522,34.967136150234744,29.106280193236714,31.641860465116277
Lancaster,33.53225806451613,39.160714285714285,30.93548387096774,44.54237288135593,51.774193548387096,63.47457627118644,60.403225806451616,50.57377049180328,43.2,35.54838709677419,28.416666666666668,31.05263157894737
Lander,28.0,30.2,39.0,20.2,25.6,38.2,40.0,40.0,34.8,22.4,21.8,23.8
Lane,52.96774193548387,44.5,36.903225806451616,24.7,39.806451612903224,34.3,52.225806451612904,39.38709677419355,40.233333333333334,40.38709677419355,41.666666666666664,42.806451612903224
Laramie,12.25,13.0,14.0,13.0,16.6,20.6,17.0,21.4,14.5,12.5,21.666666666666668,17.0
Larimer,41.516129032258064,45.07142857142857,50.096774193548384,54.86666666666667,64.48387096774194,67.23333333333333,73.64516129032258,60.58064516129032,47.1,42.96774193548387,36.0,44.225806451612904
Lauderdale,,,37.774193548387096,42.03333333333333,55.54838709677419,33.666666666666664,33.0,42.774193548387096,45.0,28.70967741935484,25.433333333333334,
Lawrence,39.60204081632653,46.383720930232556,44.25252525252525,49.21666666666667,53.9609375,67.52,52.960629921259844,51.25581395348837,45.04,37.8203125,27.463917525773194,31.5
Lea,24.0,6.0,25.0,16.4,16.0,17.75,31.666666666666668,21.8,19.6,21.0,10.6,15.2
Lee,28.20967741935484,34.17857142857143,38.784946236559136,42.21111111111111,53.40860215053763,29.444444444444443,27.86842105263158,40.82022471910113,36.833333333333336,30.677419354838708,26.72222222222222,29.29032258064516
Lehigh,55.61290322580645,64.96428571428571,38.58620689655172,49.03333333333333,59.16129032258065,73.36666666666666,70.80645161290323,54.58064516129032,40.46666666666667,35.354838709677416,38.833333333333336,43.29032258064516
Lemhi,6.777777777777778,5.5,8.444444444444445,12.666666666666666,14.0,11.777777777777779,17.333333333333332,52.375,30.428571428571427,17.545454545454547,20.23076923076923,24.25
Lenawee,,,,49.733333333333334,61.83870967741935,75.7,61.935483870967744,57.354838709677416,60.458333333333336,,,
Lewis,55.4,43.4,43.8,29.4,29.8,22.6,56.833333333333336,39.75,60.333333333333336,33.4,45.0,41.0
Lewis and Clark,58.29032258064516,60.57142857142857,74.7741935483871,91.16666666666667,117.93548387096774,87.26666666666667,98.16129032258064,121.7741935483871,99.56666666666666,61.096774193548384,47.5,57.29032258064516
Lexington,42.193548387096776,30.071428571428573,32.96666666666667,44.166666666666664,49.16129032258065,43.4,45.225806451612904,39.16129032258065,13.633333333333333,33.38709677419355,37.36666666666667,24.677419354838708
Licking,,,,47.5,63.74193548387097,92.83333333333333,76.74193548387096,71.19354838709677,57.3,38.03225806451613,,
Lincoln,40.76315789473684,29.583333333333332,32.23913043478261,50.60674157303371,51.98765432098765,64.34444444444445,57.38709677419355,56.204301075268816,43.44444444444444,34.043010752688176,37.15384615384615,25.515151515151516
Linn,52.74193548387097,54.57142857142857,48.32258064516129,47.13333333333333,55.516129032258064,55.93333333333333,58.25806451612903,71.0,69.13333333333334,66.2258064516129,76.93333333333334,57.225806451612904
Litchfield,15.8,24.6,16.4,46.333333333333336,63.41935483870968,60.2,75.93548387096774,64.16129032258064,34.4,30.4,10.6,22.4
Livingston,33.58064516129032,35.017857142857146,36.854838709677416,46.86666666666667,62.306451612903224,55.71666666666667,47.967213114754095,64.78688524590164,61.983333333333334,36.016129032258064,29.75438596491228,23.596774193548388
Logan,,,,48.67857142857143,68.06666666666666,103.33333333333333,82.48387096774194,81.56666666666666,63.333333333333336,39.766666666666666,,
Lorain,45.774193548387096,38.57142857142857,29.64516129032258,46.266666666666666,50.193548387096776,72.6,66.64516129032258,59.25806451612903,43.46666666666667,38.935483870967744,23.4,30.06451612903226
Los Alamos,38.29032258064516,44.035714285714285,47.0,60.1,26.29032258064516,66.73333333333333,37.67741935483871,39.064516129032256,50.266666666666666,12.88888888888889,10.222222222222221,9.11111111111111
Los Angeles,112.6774193548387,76.82142857142857,82.06451612903226,102.3,120.06451612903226,205.56666666666666,201.70967741935485,198.58064516129033,151.5,99.0,84.5,89.48387096774194
Loudoun,10.0,14.2,10.0,15.8,13.0,25.2,31.333333333333332,15.6,17.4,14.2,9.2,18.2
Lubbock,16.933333333333334,22.791666666666668,27.483870967741936,39.56666666666667,21.93548387096774,33.36666666666667,33.193548387096776,23.29032258064516,20.966666666666665,24.451612903225808,39.5,25.387096774193548
Lucas,43.483870967741936,33.392857142857146,30.29032258064516,54.6,68.3225806451613,93.93333333333334,70.12903225806451,66.83870967741936,65.46666666666667,55.61290322580645,47.06666666666667,30.419354838709676
Luna,10.0,13.0,18.6,15.0,17.6,24.0,24.0,18.2,27.0,23.2,16.2,16.4
Luzerne,41.096774193548384,46.07142857142857,39.193548387096776,51.03333333333333,52.41935483870968,67.53333333333333,75.90322580645162,58.58064516129032,39.2,31.161290322580644,32.8,34.38709677419355
Lycoming,38.793103448275865,33.5,23.3,43.13333333333333,42.54838709677419,49.06666666666667,49.96774193548387,42.29032258064516,33.6,27.387096774193548,20.0,12.64516129032258
Lynchburg City,15.8,22.8,14.75,21.0,23.0,29.0,28.5,23.6,21.6,19.8,16.4,20.6
MOBILE MONITORS,,,,40.666666666666664,57.225806451612904,50.6,77.87096774193549,77.83870967741936,40.2,,,
Macomb,39.16129032258065,38.464285714285715,33.67741935483871,44.13333333333333,61.774193548387096,77.66666666666667,68.7741935483871,57.516129032258064,47.6,29.612903225806452,27.3,31.451612903225808
Macon,34.225806451612904,39.888888888888886,35.67741935483871,56.43333333333333,62.483870967741936,71.73333333333333,49.87096774193548,55.354838709677416,50.56666666666667,37.774193548387096,37.13333333333333,36.54838709677419
Macoupin,31.333333333333332,32.357142857142854,37.225806451612904,45.96666666666667,62.0,79.76666666666667,54.61290322580645,58.45161290322581,61.266666666666666,35.16129032258065,25.666666666666668,21.35483870967742
Madera,25.838709677419356,31.346153846153847,47.935483870967744,54.53333333333333,63.096774193548384,69.46666666666667,70.03225806451613,56.806451612903224,74.6,43.83870967741935,23.153846153846153,17.483870967741936
Madison,42.29192546583851,42.79354838709678,49.11,60.916,70.52107279693486,74.26294820717132,56.80859375,65.47126436781609,58.72047244094488,43.11715481171548,38.45945945945946,39.252941176470586
Mahoning,50.41935483870968,51.107142857142854,60.03225806451613,55.6,54.096774193548384,71.96666666666667,66.3225806451613,60.225806451612904,44.36666666666667,39.58064516129032,24.233333333333334,58.54838709677419
Manatee,31.129032258064516,35.0,52.29032258064516,47.4,65.80645161290323,35.233333333333334,34.16129032258065,33.70967741935484,32.69230769230769,38.83870967741935,35.03333333333333,30.967741935483872
Manati,28.0,27.2,25.6,28.25,39.2,54.25,19.0,32.4,25.4,15.4,19.0,14.2
Manitowoc,,,,41.8125,57.645161290322584,68.53333333333333,55.61290322580645,52.83870967741935,49.2,30.466666666666665,,
Marathon,13.96774193548387,27.107142857142858,24.483870967741936,48.833333333333336,56.483870967741936,48.833333333333336,36.064516129032256,40.935483870967744,42.93333333333333,30.838709677419356,12.1,16.129032258064516
Marengo,18.5,19.0,20.0,27.2,27.8,21.8,24.5,35.0,23.4,21.4,18.6,19.6
Maricopa,70.83870967741936,55.285714285714285,58.96774193548387,73.73333333333333,92.80645161290323,95.76666666666667,100.90322580645162,84.58064516129032,86.53333333333333,67.64516129032258,60.666666666666664,67.3225806451613
Marin,44.58064516129032,37.0,34.096774193548384,32.3,29.35483870967742,27.333333333333332,23.258064516129032,25.032258064516128,30.933333333333334,39.16129032258065,34.96666666666667,38.45161290322581
Marion,52.84722222222222,53.459016393442624,49.013888888888886,61.925,66.125,92.525,74.69767441860465,77.92682926829268,66.05,53.39393939393939,51.20634920634921,47.06060606060606
Mariposa,36.096774193548384,38.142857142857146,45.70967741935484,61.166666666666664,70.03225806451613,88.4,123.6774193548387,115.87096774193549,96.16666666666667,65.16129032258064,37.666666666666664,38.483870967741936
Marquette,5.2,8.8,13.6,12.8,24.2,11.4,20.0,18.4,15.2,15.2,8.4,14.2
Marshall,74.47058823529412,74.0,62.5,28.8,61.05555555555556,88.42857142857143,98.51351351351352,75.61111111111111,67.54285714285714,58.47222222222222,78.88571428571429,57.138888888888886
Martin,,,,,,,,,,,,6.2727272727272725
Martinsville City,14.0,15.4,12.8,21.0,21.4,28.75,33.0,26.2,21.8,17.0,15.4,18.0
Mason,7.0,11.6,14.8,47.89655172413793,59.064516129032256,71.1,61.41935483870968,53.29032258064516,53.5,,,
Maui,32.96774193548387,23.73076923076923,33.233333333333334,31.466666666666665,30.161290322580644,20.966666666666665,18.6,19.129032258064516,21.066666666666666,25.29032258064516,31.1,32.935483870967744
Maury,17.2,24.0,21.2,50.55172413793103,63.25806451612903,56.2,38.41379310344828,54.483870967741936,39.36666666666667,30.103448275862068,19.2,19.8
Mayes,,20.0,20.8,27.8,22.8,28.8,24.8,33.6,24.4,21.4,10.75,28.0
McClain,20.677419354838708,29.107142857142858,39.70967741935484,42.63333333333333,50.74193548387097,45.266666666666666,47.0,35.61290322580645,47.6551724137931,40.12903225806452,27.633333333333333,21.096774193548388
McCracken,46.61290322580645,45.07142857142857,43.67741935483871,54.43333333333333,60.483870967741936,72.8,48.96774193548387,65.45161290322581,53.7,45.12903225806452,32.96666666666667,34.16129032258065
McDowell,32.75,27.2,21.0,27.2,25.6,29.6,26.833333333333332,31.0,21.0,21.6,18.4,15.2
McHenry,27.032258064516128,31.041666666666668,33.130434782608695,41.36666666666667,56.08,60.44444444444444,41.1,44.225806451612904,39.733333333333334,27.677419354838708,20.9,15.96774193548387
McKenzie,12.709677419354838,9.214285714285714,6.0,40.7,45.064516129032256,39.166666666666664,38.193548387096776,48.064516129032256,37.43333333333333,13.548387096774194,8.433333333333334,3.7419354838709675
McKinley,13.75,17.666666666666668,14.25,19.5,16.4,22.4,20.8,18.2,18.8,21.0,16.4,18.5
McLean,10.32258064516129,10.857142857142858,5.483870967741935,30.796296296296298,47.977777777777774,63.44444444444444,54.42857142857143,76.60606060606061,67.6,41.645161290322584,1.625,0.25
McMinn,29.516129032258064,45.714285714285715,40.285714285714285,49.93333333333333,31.548387096774192,26.037037037037038,23.677419354838708,21.466666666666665,34.833333333333336,27.870967741935484,38.56666666666667,36.4
Mecklenburg,36.12903225806452,36.785714285714285,36.806451612903224,64.03333333333333,72.35483870967742,88.5,51.064516129032256,66.6774193548387,55.56666666666667,40.41935483870968,39.266666666666666,43.25806451612903
Medina,,,,49.9,56.193548387096776,93.73333333333333,72.0,64.6,51.4,31.774193548387096,,
Meigs,45.903225806451616,53.714285714285715,46.93103448275862,58.4,33.67741935483871,56.67857142857143,84.37931034482759,49.51851851851852,46.48275862068966,72.93548387096774,58.1,53.03225806451613
Mendocino,22.096774193548388,31.428571428571427,32.54838709677419,36.233333333333334,32.41935483870968,32.333333333333336,39.0,29.806451612903224,41.43333333333333,35.903225806451616,27.0,23.580645161290324
Merced,39.29032258064516,34.57142857142857,43.12903225806452,57.86666666666667,78.16129032258064,93.43333333333334,131.67741935483872,113.74193548387096,105.8,66.12903225806451,34.13793103448276,28.0
Mercer,32.858695652173914,34.714285714285715,34.32258064516129,51.258426966292134,62.18279569892473,75.93023255813954,82.96739130434783,70.86813186813187,48.31460674157304,39.96774193548387,37.96666666666667,42.52173913043478
Merrimack,41.354838709677416,51.92857142857143,29.1,47.666666666666664,47.483870967741936,67.35714285714286,64.96774193548387,63.935483870967744,37.03333333333333,53.25806451612903,44.46666666666667,39.67741935483871
Mesa,34.483870967741936,27.678571428571427,33.935483870967744,29.2,26.483870967741936,29.7,27.161290322580644,27.096774193548388,31.966666666666665,37.96774193548387,37.733333333333334,40.903225806451616
Miami,,,,35.06666666666667,43.45161290322581,57.1,41.2,38.516129032258064,34.0,27.516129032258064,,
Miami-Dade,35.38709677419355,40.67857142857143,55.32258064516129,48.266666666666666,69.2258064516129,38.63333333333333,33.70967741935484,32.70967741935484,32.6,39.774193548387096,36.3,37.87096774193548
Middlesex,38.492537313432834,39.59016393442623,34.47761194029851,47.28888888888889,60.10752688172043,67.58888888888889,93.35955056179775,74.79569892473118,37.977777777777774,33.84615384615385,31.265625,38.62686567164179
Midland,16.2,22.6,29.4,33.0,,,,,,,,
Miller,13.2,16.4,17.2,23.4,16.8,26.6,29.833333333333332,33.8,26.2,24.8,12.0,13.8
Milwaukee,37.96774193548387,56.642857142857146,50.96774193548387,45.1,65.74193548387096,78.1,60.193548387096776,63.38709677419355,51.46666666666667,47.645161290322584,40.2,47.58064516129032
Minnehaha,14.4,16.0,22.0,20.6,23.4,26.8,23.0,29.2,28.0,25.4,22.6,19.4
Missoula,44.58064516129032,38.07142857142857,37.96774193548387,34.5,33.483870967741936,31.4,32.1,36.064516129032256,35.833333333333336,39.16129032258065,37.03333333333333,49.67741935483871
Mitchell,25.75,29.0,32.75,28.5,28.0,30.2,29.666666666666668,36.4,23.0,26.5,21.2,18.6
Mobile,76.06451612903226,65.71428571428571,50.61290322580645,66.1,74.03225806451613,69.46666666666667,59.516129032258064,93.64516129032258,93.7,83.51612903225806,73.0,71.83870967741936
Modoc,,,,19.8,18.2,21.4,31.6,24.666666666666668,24.4,38.0,27.6,37.0
Monmouth,23.933333333333334,27.678571428571427,33.70967741935484,45.03333333333333,47.70967741935484,59.766666666666666,77.38709677419355,61.096774193548384,43.93333333333333,31.516129032258064,26.333333333333332,31.0
Mono,34.516129032258064,36.285714285714285,41.45161290322581,46.4,52.225806451612904,46.5,96.03225806451613,86.83870967741936,56.3,43.806451612903224,38.46666666666667,36.58064516129032
Monongalia,62.29032258064516,59.5,50.74193548387097,54.166666666666664,50.38709677419355,68.43333333333334,60.70967741935484,59.16129032258065,42.666666666666664,50.774193548387096,59.9,71.51612903225806
Monroe,40.63380281690141,51.60606060606061,57.267605633802816,63.42857142857143,69.35211267605634,68.94285714285714,63.054054054054056,65.61764705882354,56.68571428571428,53.59154929577465,40.888888888888886,39.18055555555556
Monterey,30.903225806451612,34.17857142857143,38.96774193548387,39.96666666666667,36.61290322580645,39.86666666666667,30.032258064516128,31.451612903225808,47.63333333333333,48.645161290322584,35.666666666666664,31.548387096774192
Montezuma,31.903225806451612,34.17391304347826,40.483870967741936,45.75,50.193548387096776,43.827586206896555,56.096774193548384,47.58064516129032,42.13333333333333,40.96774193548387,11.666666666666666,26.0625
Montgomery,32.11682242990654,33.56544502617801,30.314814814814813,44.256038647343,50.94444444444444,57.70388349514563,55.81944444444444,53.771028037383175,37.70531400966183,31.415300546448087,27.03370786516854,27.247311827956988
Morgan,43.666666666666664,49.71951219512195,40.492537313432834,46.60655737704918,24.107692307692307,46.728813559322035,47.455882352941174,36.60606060606061,32.484375,36.333333333333336,28.793650793650794,45.01538461538462
Morris,42.5,43.92857142857143,40.41935483870968,57.43333333333333,69.29032258064517,82.3,106.0,72.9,44.86666666666667,39.483870967741936,34.7,38.70967741935484
Morton,,,,,,,,,,,,34.666666666666664
Muhlenberg,32.38709677419355,33.57142857142857,41.096774193548384,29.533333333333335,23.032258064516128,35.46666666666667,36.29032258064516,43.32258064516129,29.185185185185187,24.266666666666666,14.933333333333334,27.387096774193548
Multnomah,47.935483870967744,40.214285714285715,45.645161290322584,30.533333333333335,29.774193548387096,26.633333333333333,29.677419354838708,31.29032258064516,36.733333333333334,50.74193548387097,42.833333333333336,43.70967741935484
Muscatine,32.645161290322584,29.321428571428573,49.32258064516129,106.1,79.70967741935483,88.66666666666667,65.90322580645162,99.83870967741936,76.7,73.06451612903226,47.0,47.225806451612904
Muscogee,,,50.23076923076923,53.62068965517241,68.80645161290323,40.3,34.903225806451616,45.806451612903224,43.4,31.451612903225808,32.06666666666667,8.387096774193548
Muskegon,,,,43.5,60.32258064516129,76.23333333333333,68.96774193548387,58.225806451612904,51.9,,,
Muskogee,28.838709677419356,33.10526315789474,28.580645161290324,32.9,12.64516129032258,19.233333333333334,19.6,21.129032258064516,16.733333333333334,20.806451612903224,33.86666666666667,30.70967741935484
Napa,39.32258064516129,31.035714285714285,32.56666666666667,31.833333333333332,29.838709677419356,34.93333333333333,27.677419354838708,32.483870967741936,39.5,41.16129032258065,32.6,29.225806451612904
Nassau,47.33870967741935,41.035714285714285,58.225806451612904,39.11666666666667,41.08064516129032,31.2,32.225806451612904,30.629032258064516,32.15,30.016129032258064,37.416666666666664,47.806451612903224
Natrona,6.333333333333333,16.333333333333332,17.0,10.4,15.25,,11.0,28.4,15.25,17.0,16.5,21.8
Navajo,17.0,14.545454545454545,13.76923076923077,17.5,12.555555555555555,17.8,19.6,22.6,11.818181818181818,13.333333333333334,10.909090909090908,9.363636363636363
Nemaha,,,,30.5,23.4,27.333333333333332,23.75,44.75,31.5,24.5,8.0,14.75
Neosho,19.0,19.0,17.0,27.5,22.8,37.25,23.0,30.0,20.2,20.8,10.0,13.8
Nevada,40.0,36.214285714285715,42.096774193548384,48.733333333333334,52.29032258064516,83.46666666666667,101.80645161290323,91.35483870967742,70.93333333333334,42.806451612903224,19.708333333333332,34.32258064516129
New Castle,87.29032258064517,75.89285714285714,67.25806451612904,74.06666666666666,79.12903225806451,99.53333333333333,123.0,83.3225806451613,72.46666666666667,49.74193548387097,69.33333333333333,66.58064516129032
New Hanover,16.6,23.8,19.75,69.7,71.83870967741936,65.24137931034483,43.83870967741935,46.12903225806452,60.46666666666667,42.096774193548384,13.6,14.6
New Haven,66.93548387096774,63.32142857142857,60.83870967741935,53.3,62.29032258064516,70.13333333333334,96.93548387096774,79.96774193548387,49.1,46.935483870967744,46.86666666666667,53.38709677419355
New London,29.580645161290324,26.535714285714285,19.322580645161292,29.933333333333334,59.25806451612903,68.26666666666667,79.96774193548387,69.2258064516129,43.733333333333334,32.83870967741935,18.333333333333332,23.451612903225808
New York,73.2258064516129,73.92857142857143,67.70967741935483,69.43333333333334,77.12903225806451,95.83333333333333,111.03225806451613,84.0,66.0,57.806451612903224,53.93333333333333,65.58064516129032
Newport News City,16.93548387096774,14.928571428571429,12.903225806451612,10.5,11.478260869565217,9.3,8.233333333333333,10.903225806451612,12.366666666666667,14.76923076923077,16.666666666666668,16.903225806451612
Newton,29.451612903225808,37.67857142857143,44.61290322580645,57.06666666666667,55.32258064516129,51.55555555555556,44.03225806451613,58.29032258064516,58.56666666666667,45.903225806451616,32.266666666666666,30.258064516129032
Nez Perce,32.8,28.2,41.0,28.8,24.4,23.2,43.666666666666664,40.5,47.6,27.833333333333332,21.0,27.214285714285715
Niagara,62.774193548387096,56.714285714285715,55.54838709677419,59.0,66.12903225806451,68.6,71.87096774193549,61.74193548387097,45.4,47.225806451612904,56.233333333333334,38.32258064516129
Noble,12.666666666666666,23.6,13.8,27.2,18.2,32.2,38.666666666666664,36.0,26.8,25.6,15.4,27.0
Norfolk,35.935483870967744,39.57142857142857,40.935483870967744,38.06666666666667,36.516129032258064,36.833333333333336,34.645161290322584,33.935483870967744,31.933333333333334,33.483870967741936,32.9,31.677419354838708
Norfolk City,48.193548387096776,47.357142857142854,43.225806451612904,41.36666666666667,39.29032258064516,47.9,43.58064516129032,53.12903225806452,43.233333333333334,35.064516129032256,43.03333333333333,38.25806451612903
Northampton,63.67741935483871,68.10714285714286,58.61290322580645,53.93333333333333,72.83870967741936,84.76666666666667,91.70967741935483,66.6774193548387,42.6,42.806451612903224,44.5,44.774193548387096
Northumberland,11.2,15.2,9.6,20.2,20.2,22.0,28.0,17.0,20.0,14.0,13.8,12.333333333333334
Nueces,37.516129032258064,41.75,45.67741935483871,41.3448275862069,53.67741935483871,28.366666666666667,31.322580645161292,38.0,56.3,47.107142857142854,35.43333333333333,34.54838709677419
Oakland,14.225806451612904,14.928571428571429,11.612903225806452,37.4,47.83870967741935,66.23333333333333,50.25806451612903,48.0,37.833333333333336,11.0,13.25,19.04
Ocean,28.233333333333334,32.535714285714285,38.29032258064516,59.266666666666666,73.54838709677419,86.36666666666666,97.93548387096774,73.45161290322581,51.266666666666666,32.45161290322581,31.733333333333334,29.161290322580644
Oconee,17.258064516129032,35.629629629629626,48.03333333333333,68.63636363636364,70.96428571428571,52.535714285714285,35.935483870967744,41.96774193548387,52.833333333333336,40.83870967741935,40.95,28.548387096774192
Ohio,61.41935483870968,55.142857142857146,52.225806451612904,63.1,59.74193548387097,90.56666666666666,62.61290322580645,67.87096774193549,59.233333333333334,57.225806451612904,43.3,53.54838709677419
Okaloosa,17.2,17.6,22.2,,,,,,,,,
Oklahoma,30.774193548387096,43.32142857142857,49.16129032258065,57.46666666666667,70.3225806451613,74.9,74.06451612903226,87.12903225806451,58.93333333333333,46.096774193548384,35.733333333333334,41.16129032258065
Oldham,,,,47.46666666666667,61.32142857142857,89.1,67.45161290322581,79.7741935483871,55.5,33.87096774193548,,
Oliver,12.774193548387096,11.5,11.32258064516129,43.9,47.70967741935484,41.96666666666667,37.483870967741936,42.806451612903224,37.833333333333336,29.741935483870968,27.4,28.70967741935484
Olmsted,27.64516129032258,31.464285714285715,27.82758620689655,26.933333333333334,26.967741935483872,29.033333333333335,25.161290322580644,30.64516129032258,30.533333333333335,24.225806451612904,27.4,29.785714285714285
Oneida,23.741935483870968,33.125,35.774193548387096,38.06666666666667,50.75806451612903,43.42372881355932,52.306451612903224,47.45161290322581,42.43333333333333,42.79032258064516,29.666666666666668,31.35483870967742
Onondaga,36.67741935483871,41.464285714285715,36.03225806451613,43.5,46.645161290322584,58.333333333333336,53.903225806451616,47.806451612903224,35.233333333333334,29.387096774193548,28.133333333333333,31.580645161290324
Onslow,10.5,17.0,19.4,21.2,20.4,19.8,21.0,26.0,22.75,15.2,15.4,12.666666666666666
Orange,49.130434782608695,44.476190476190474,52.44086021505376,51.46666666666667,65.3010752688172,52.44318181818182,49.82795698924731,56.206896551724135,63.93103448275862,51.23157894736842,42.94117647058823,41.1219512195122
Orleans,30.483870967741936,40.642857142857146,42.193548387096776,46.166666666666664,56.064516129032256,33.86666666666667,42.806451612903224,47.096774193548384,51.266666666666666,40.58064516129032,36.833333333333336,32.83870967741935
Osceola,29.580645161290324,34.111111111111114,52.38709677419355,51.13333333333333,68.7741935483871,33.2,30.962962962962962,34.225806451612904,33.43333333333333,35.58064516129032,32.266666666666666,25.806451612903224
Otoe,16.6,24.2,30.2,41.2,33.2,29.0,30.4,29.6,25.4,19.0,13.2,14.8
Ottawa,16.0,22.0,26.0,43.34285714285714,53.19444444444444,68.25714285714285,55.108108108108105,47.51428571428571,45.65714285714286,20.25,17.0,27.8
Ouachita,27.13888888888889,32.24242424242424,34.51428571428571,51.94285714285714,62.583333333333336,41.05714285714286,36.027027027027025,47.888888888888886,48.74285714285714,35.916666666666664,25.352941176470587,19.38888888888889
Outagamie,,,,35.0,43.1,45.96296296296296,32.87096774193548,32.483870967741936,35.11538461538461,24.533333333333335,,
Oxford,27.258064516129032,24.607142857142858,22.06451612903226,38.2,50.12903225806452,43.13333333333333,41.45161290322581,39.16129032258065,29.433333333333334,19.677419354838708,22.133333333333333,25.0
Ozaukee,,,,38.733333333333334,56.74193548387097,76.93103448275862,59.83870967741935,58.46666666666667,49.13333333333333,28.903225806451612,,
Palm Beach,31.774193548387096,35.035714285714285,50.29032258064516,41.46666666666667,63.83870967741935,36.266666666666666,42.61290322580645,39.12903225806452,35.833333333333336,34.12903225806452,31.8,31.677419354838708
Park,8.0,11.666666666666666,13.7,12.25,13.4,17.2,20.733333333333334,36.42857142857143,37.46666666666667,8.928571428571429,22.181818181818183,25.8
Pasco,32.333333333333336,30.142857142857142,47.666666666666664,54.2,65.58064516129032,34.3,33.29032258064516,33.81481481481482,33.214285714285715,39.96774193548387,36.36666666666667,31.806451612903224
Pasquotank,12.4,14.5,15.75,18.333333333333332,23.6,18.0,21.8,12.5,17.333333333333332,10.2,13.5,10.25
Passaic,34.5,44.0,24.6,34.2,25.2,33.6,40.166666666666664,25.8,23.0,24.4,20.0,39.6
