county Name,01,02,03,04,05,06,07,08,09,10,11,12
Kern,42.58064516129032,44.92857142857143,53.774193548387096,73.1,79.09677419354838,116.63333333333334,193.93548387096774,186.16129032258064,118.0,89.74193548387096,65.8,75.80645161290323
Kewaunee,,,,49.1875,67.80645161290323,59.733333333333334,58.58064516129032,57.483870967741936,54.166666666666664,31.266666666666666,,
King,37.87096774193548,36.392857142857146,39.83870967741935,43.9,39.806451612903224,39.8,62.45161290322581,55.61290322580645,52.3,46.29032258064516,39.2,41.58064516129032
King William,11.0,11.0,15.0,12.6,22.0,22.2,28.0,15.8,30.2,15.8,14.4,12.833333333333334
Kings,34.32258064516129,37.892857142857146,36.225806451612904,45.28813559322034,34.5,56.43333333333333,71.7258064516129,83.90322580645162,51.88333333333333,43.11290322580645,36.65,46.983870967741936
Kitsap,9.4,14.6,14.2,17.4,11.6,9.4,14.4,9.6,10.8,13.4,11.0,7.5
Kittitas,21.625,24.90909090909091,17.53846153846154,22.272727272727273,20.846153846153847,14.545454545454545,24.3,26.333333333333332,18.272727272727273,19.833333333333332,19.333333333333332,17.88235294117647
Klamath,20.29032258064516,11.892857142857142,21.35483870967742,19.5,9.666666666666666,13.11111111111111,21.90909090909091,23.0,16.083333333333332,24.129032258064516,24.1,38.193548387096776
Klickitat,25.444444444444443,17.625,23.375,42.1,37.483870967741936,38.3,41.61290322580645,44.67857142857143,36.625,34.58064516129032,26.625,16.555555555555557
Knox,16.73170731707317,15.387096774193548,24.92452830188679,48.81111111111111,68.3010752688172,63.52272727272727,79.6989247311828,88.43010752688173,81.15555555555555,34.888888888888886,20.153846153846153,16.666666666666668
Koochiching,,,1.3225806451612903,3.566666666666667,8.03225806451613,3.033333333333333,3.3548387096774195,1.8064516129032258,8.966666666666667,3.6129032258064515,1.5,1.5161290322580645
Kootenai,18.4,29.9,22.8,22.8,20.2,15.0,27.636363636363637,27.2,29.5,22.4,18.555555555555557,17.636363636363637
La Plata,33.87096774193548,39.0,45.58064516129032,58.43333333333333,50.41935483870968,48.9,66.6774193548387,57.096774193548384,51.9,40.0,35.3,32.61290322580645
La Salle,21.966666666666665,18.678571428571427,20.677419354838708,22.620689655172413,37.03225806451613,24.666666666666668,29.548387096774192,33.903225806451616,33.36666666666667,23.870967741935484,26.366666666666667,19.806451612903224
LaPorte,25.548387096774192,19.285714285714285,16.483870967741936,46.166666666666664,80.12903225806451,78.7,80.58064516129032,68.7741935483871,67.36666666666666,16.193548387096776,15.766666666666667,18.35483870967742
Lackawanna,29.741935483870968,28.857142857142858,31.580645161290324,46.96666666666667,73.16129032258064,59.96666666666667,67.58064516129032,69.74193548387096,63.233333333333334,31.0,28.433333333333334,35.166666666666664
Lafayette,,42.67857142857143,44.56666666666667,59.06666666666667,69.54838709677419,29.366666666666667,39.45161290322581,74.03225806451613,40.9,47.12903225806452,27.533333333333335,21.70967741935484
Lafourche,28.483870967741936,34.857142857142854,43.74193548387097,59.6,75.07407407407408,26.7,43.935483870967744,75.16129032258064,41.46666666666667,69.07692307692308,32.42857142857143,23.448275862068964
Lake,25.23170731707317,29.26457399103139,32.445344129554655,44.41981132075472,54.18867924528302,47.77142857142857,53.5045045045045,49.154545454545456,48.235,36.66829268292683,26.856502242152466,26.307692307692307
Lancaster,29.741935483870968,29.785714285714285,28.61111111111111,39.06666666666667,67.83870967741936,55.85,65.33870967741936,60.903225806451616,59.8,31.06451612903226,25.616666666666667,25.322580645161292
Lander,23.6,14.4,24.0,46.4,18.75,23.8,30.0,26.933333333333334,17.266666666666666,14.851851851851851,10.533333333333333,9.612903225806452
Lane,34.03225806451613,29.714285714285715,24.967741935483872,22.5,32.935483870967744,32.1,45.67741935483871,60.806451612903224,47.56666666666667,35.645161290322584,26.3,32.41935483870968
Laramie,11.0,7.0,8.8,16.6,15.666666666666666,13.0,17.8,13.0,11.0,17.0,20.1,20.75
Larimer,42.0,44.714285714285715,53.61290322580645,64.4,71.61290322580645,75.33333333333333,77.16129032258064,54.58064516129032,55.166666666666664,46.096774193548384,40.733333333333334,42.903225806451616
Lassen,,,,,,,,,13.5,,35.5,36.333333333333336
Latimer,27.517241379310345,38.72,45.4,65.58620689655173,78.7741935483871,59.705882352941174,77.78260869565217,88.23076923076923,86.8,55.67741935483871,33.5,24.533333333333335
Lauderdale,,,,50.6,67.96774193548387,45.892857142857146,46.76,62.935483870967744,45.833333333333336,50.38709677419355,,
Lawrence,23.41,22.806451612903224,20.03921568627451,54.630872483221474,69.40972222222223,52.58870967741935,58.78125,80.256,77.8,48.78294573643411,33.37373737373738,27.07843137254902
Lea,9.25,5.75,14.6,21.6,24.6,24.6,17.8,17.0,24.0,17.2,9.6,9.5
Lee,27.075757575757574,36.266666666666666,36.62686567164179,55.67777777777778,64.3010752688172,43.477777777777774,43.55913978494624,47.40860215053763,43.45569620253165,39.61290322580645,30.046153846153846,20.38235294117647
Lehigh,40.193548387096776,36.214285714285715,32.38709677419355,48.9,84.64516129032258,62.56666666666667,88.74193548387096,89.61290322580645,67.96666666666667,33.54838709677419,36.8,39.29032258064516
Lemhi,37.125,34.125,27.3,22.416666666666668,21.2,17.0,24.416666666666668,34.61538461538461,21.5,20.0,36.57142857142857,27.8
Lenawee,,,,48.793103448275865,76.96774193548387,70.53333333333333,70.3076923076923,53.4,57.56666666666667,,,
Lenoir,,,,56.36666666666667,79.29032258064517,86.86666666666666,69.0,56.38709677419355,62.63333333333333,43.0,,
Leon,9.838709677419354,11.571428571428571,13.275862068965518,18.566666666666666,30.88888888888889,49.86666666666667,52.58064516129032,53.225806451612904,34.9,44.58064516129032,30.9,24.612903225806452
Lewis,29.4,31.4,30.75,24.8,27.11111111111111,26.242424242424242,29.09090909090909,35.05555555555556,32.97142857142857,24.454545454545453,31.0,22.333333333333332
Lewis and Clark,34.483870967741936,61.92857142857143,56.225806451612904,67.23333333333333,61.483870967741936,51.766666666666666,71.93548387096774,62.645161290322584,73.63333333333334,56.41935483870968,33.666666666666664,31.193548387096776
Lexington,29.870967741935484,40.42857142857143,39.70967741935484,46.46666666666667,42.45161290322581,60.266666666666666,60.67741935483871,49.903225806451616,57.63333333333333,57.096774193548384,55.96666666666667,54.935483870967744
Licking,,,,52.666666666666664,80.7741935483871,72.56666666666666,84.51612903225806,101.51612903225806,82.06666666666666,32.03225806451613,,
Limestone,9.8,10.6,12.8,17.4,24.6,17.0,27.75,31.6,33.0,16.5,21.6,11.0
Lincoln,17.838709677419356,28.867924528301888,24.129032258064516,29.977777777777778,38.516129032258064,32.74444444444445,46.02150537634409,44.60215053763441,38.166666666666664,30.46969696969697,19.942857142857143,20.916666666666668
Linn,28.387096774193548,35.67857142857143,37.096774193548384,42.63333333333333,68.43103448275862,55.93333333333333,51.78333333333333,52.19672131147541,56.172413793103445,36.644067796610166,35.766666666666666,29.241935483870968
Litchfield,15.0,19.6,18.0,49.43333333333333,69.7741935483871,52.833333333333336,71.6774193548387,71.83870967741936,52.36666666666667,33.25806451612903,11.0,16.0
Livingston,27.983870967741936,30.517857142857142,34.774193548387096,55.166666666666664,82.14516129032258,54.610169491525426,60.0,87.66129032258064,71.76666666666667,56.38709677419355,28.25,24.177419354838708
Logan,,,,40.310344827586206,77.51851851851852,58.63333333333333,60.206896551724135,68.35714285714286,54.041666666666664,21.88235294117647,,
Lorain,21.93548387096774,20.25,19.903225806451612,43.13333333333333,75.38709677419355,61.93333333333333,66.80645161290323,43.516129032258064,60.0,33.645161290322584,23.466666666666665,20.548387096774192
Los Alamos,9.666666666666666,10.75,11.25,14.222222222222221,15.666666666666666,19.125,18.333333333333332,17.0,20.555555555555557,13.666666666666666,12.125,11.444444444444445
Los Angeles,76.41935483870968,55.607142857142854,66.54838709677419,75.06666666666666,53.45161290322581,97.0,149.32258064516128,168.5483870967742,97.0,84.90322580645162,84.13333333333334,92.83870967741936
Loudoun,,,,49.18518518518518,72.16129032258064,68.2,107.06451612903226,101.45161290322581,90.93333333333334,35.41935483870968,28.5,28.677419354838708
Lubbock,11.2,7.6,21.8,11.0,29.6,32.2,22.8,23.8,25.0,17.0,13.6,13.166666666666666
Lucas,19.129032258064516,19.071428571428573,22.967741935483872,43.06666666666667,71.0,68.76666666666667,73.80645161290323,65.96774193548387,53.6,30.483870967741936,34.46666666666667,28.129032258064516
Luna,13.0,7.666666666666667,18.2,24.75,22.5,19.6,16.4,19.6,14.5,13.25,17.166666666666668,10.333333333333334
Luzerne,29.29032258064516,28.25,27.0,45.93333333333333,70.70967741935483,59.333333333333336,72.6774193548387,69.2258064516129,59.43333333333333,30.35483870967742,30.733333333333334,37.32258064516129
Lycoming,20.580645161290324,14.88888888888889,16.17241379310345,50.6,69.16129032258064,48.233333333333334,47.096774193548384,52.483870967741936,56.733333333333334,23.93548387096774,18.8,18.93548387096774
Lynchburg City,16.4,20.0,18.4,16.0,22.4,22.0,,,,,,
MOBILE MONITORS,,,,,54.2962962962963,50.06896551724138,71.16129032258064,67.35483870967742,51.96666666666667,,,
Macomb,27.612903225806452,27.035714285714285,17.6,42.8,67.80645161290323,76.3,74.96774193548387,78.45161290322581,63.7,17.774193548387096,19.233333333333334,17.322580645161292
Macon,36.225806451612904,39.82142857142857,42.064516129032256,47.86666666666667,66.41935483870968,54.03333333333333,60.70967741935484,63.483870967741936,60.4,33.0,34.56666666666667,25.0
Macoupin,27.612903225806452,31.178571428571427,35.16129032258065,44.03333333333333,64.6774193548387,55.55172413793103,58.483870967741936,58.935483870967744,64.66666666666667,33.41935483870968,21.366666666666667,17.967741935483872
Madera,25.870967741935484,31.142857142857142,36.774193548387096,52.666666666666664,43.38709677419355,59.36666666666667,94.13333333333334,110.61290322580645,76.5,46.16129032258065,30.166666666666668,29.032258064516128
Madison,39.26428571428571,38.68103448275862,42.87323943661972,54.89237668161435,75.32900432900433,60.953917050691246,71.8859649122807,82.15859030837004,75.47488584474885,45.009756097560974,37.833333333333336,34.798611111111114
Mahoning,35.29032258064516,32.857142857142854,30.903225806451612,42.03333333333333,74.51612903225806,58.1,76.12903225806451,94.25806451612904,72.26666666666667,41.806451612903224,33.06666666666667,31.29032258064516
Manatee,36.25806451612903,48.142857142857146,53.96774193548387,71.06666666666666,86.90322580645162,57.06666666666667,43.32258064516129,43.516129032258064,26.066666666666666,54.61290322580645,46.53333333333333,35.32258064516129
Manati,19.8,21.0,27.0,17.8,19.6,17.75,33.8,16.6,28.0,28.25,17.8,20.0
Manitowoc,,,,51.25,72.0,66.0,69.58064516129032,61.74193548387097,58.2,30.8,,
Marathon,4.225806451612903,7.178571428571429,6.548387096774194,34.5,70.48387096774194,49.6,43.935483870967744,48.29032258064516,54.166666666666664,30.0,9.066666666666666,35.354838709677416
Marengo,17.0,15.4,22.6,27.0,30.8,26.25,30.8,25.666666666666668,24.4,34.0,29.8,18.0
Maricopa,66.61290322580645,59.357142857142854,80.2258064516129,96.43333333333334,110.80645161290323,120.63333333333334,118.09677419354838,138.7741935483871,86.03333333333333,84.58064516129032,82.66666666666667,72.06451612903226
Marin,30.225806451612904,30.0,31.483870967741936,34.43333333333333,31.967741935483872,25.7,21.387096774193548,28.129032258064516,30.433333333333334,33.58064516129032,30.366666666666667,36.03225806451613
Marion,32.645161290322584,37.875,32.70967741935484,60.2,62.691489361702125,53.03333333333333,59.75806451612903,60.54471544715447,53.901785714285715,38.85245901639344,32.275,31.822580645161292
Mariposa,33.714285714285715,35.214285714285715,36.86206896551724,48.81481481481482,54.483870967741936,71.16666666666667,113.09677419354838,124.64516129032258,88.33333333333333,66.38709677419355,42.241379310344826,40.62068965517241
Marquette,8.6,,,,,,,,,,,
Marshall,60.69444444444444,48.39393939393939,52.166666666666664,54.42857142857143,72.25714285714285,70.48571428571428,78.69444444444444,79.27777777777777,85.82857142857142,56.94444444444444,53.4,64.81818181818181
Martin,9.32258064516129,8.172413793103448,7.733333333333333,54.266666666666666,66.12903225806451,67.36666666666666,66.41935483870968,49.774193548387096,54.1,34.45161290322581,7.310344827586207,7.612903225806452
Martinsville City,10.0,12.6,14.2,14.6,26.0,23.4,,,,,,
Mason,,,,43.333333333333336,63.3,54.2,57.38709677419355,56.38709677419355,54.3,,,
Matanuska-Susitna ,,,,42.42857142857143,33.6,11.8,12.272727272727273,7.1,9.7,27.6,19.1,15.363636363636363
Maui,27.533333333333335,26.11111111111111,18.5,26.06896551724138,28.20689655172414,28.814814814814813,27.233333333333334,38.96551724137931,38.166666666666664,29.678571428571427,32.785714285714285,21.620689655172413
Maury,12.6,11.8,26.4,38.6,37.6,24.4,29.0,28.8,28.2,21.8,23.8,10.333333333333334
Mayes,,,37.193548387096776,54.86206896551724,65.90322580645162,49.86666666666667,78.90322580645162,83.38709677419355,77.83333333333333,41.096774193548384,19.444444444444443,19.06896551724138
McClain,24.35483870967742,37.214285714285715,42.16129032258065,66.96666666666667,70.29032258064517,47.44827586206897,52.064516129032256,79.0,80.86666666666666,46.58064516129032,26.033333333333335,24.129032258064516
McCracken,29.967741935483872,26.714285714285715,28.35483870967742,53.166666666666664,79.6774193548387,64.9,64.7741935483871,96.29032258064517,81.6,45.935483870967744,39.13333333333333,39.67741935483871
McDowell,18.75,15.4,21.5,18.8,30.8,28.0,30.8,23.6,36.6,16.2,26.2,21.166666666666668
McHenry,17.548387096774192,21.5,32.67741935483871,36.1,58.87096774193548,51.8,57.774193548387096,50.83870967741935,53.06666666666667,23.0,18.896551724137932,16.741935483870968
McKenzie,10.064516129032258,7.892857142857143,11.0,35.266666666666666,15.161290322580646,37.96666666666667,8.32258064516129,18.161290322580644,30.125,6.0625,6.866666666666666,4.967741935483871
McLean,9.67741935483871,11.892857142857142,8.774193548387096,27.509090909090908,38.5,29.983333333333334,32.61290322580645,48.46551724137931,48.35,26.516129032258064,10.833333333333334,5.096774193548387
McMinn,41.12903225806452,50.285714285714285,50.58064516129032,41.793103448275865,42.0,30.6,24.35483870967742,28.322580645161292,35.233333333333334,44.41935483870968,41.5,43.74193548387097
Mecklenburg,34.45161290322581,32.857142857142854,35.54838709677419,59.63333333333333,98.45161290322581,105.26666666666667,128.0,119.80645161290323,104.66666666666667,48.483870967741936,36.43333333333333,36.16129032258065
Medina,,,,46.4,73.74193548387096,65.46666666666667,75.61290322580645,78.48387096774194,65.3103448275862,31.225806451612904,,
Meigs,32.064516129032256,31.51851851851852,26.966666666666665,27.133333333333333,23.903225806451612,20.433333333333334,20.516129032258064,34.83870967741935,31.5,40.86666666666667,34.0,31.714285714285715
Mendocino,28.548387096774192,32.107142857142854,31.0,39.166666666666664,33.193548387096776,26.8,32.58064516129032,37.0,38.8,30.387096774193548,25.866666666666667,28.483870967741936
Merced,36.58064516129032,38.285714285714285,38.38709677419355,53.642857142857146,54.16129032258065,88.55172413793103,129.70967741935485,148.32258064516128,95.46666666666667,54.354838709677416,35.13333333333333,32.903225806451616
Mercer,34.41935483870968,37.20238095238095,38.98924731182796,48.86666666666667,71.01086956521739,58.63333333333333,77.93548387096774,84.06451612903226,67.4494382022472,36.619565217391305,32.077777777777776,29.580645161290324
Merrimack,32.61290322580645,32.0,40.903225806451616,44.3,63.74193548387097,53.7,63.61290322580645,60.733333333333334,53.0,42.483870967741936,29.586206896551722,55.13333333333333
Mesa,30.612903225806452,32.0,24.483870967741936,22.266666666666666,23.967741935483872,22.2,24.741935483870968,25.967741935483872,27.2,31.322580645161292,39.93333333333333,37.12903225806452
Miami,,,,47.6,77.06451612903226,65.66666666666667,67.07142857142857,75.09677419354838,75.36666666666666,33.3,,
Miami-Dade,42.25806451612903,45.964285714285715,50.74193548387097,68.0,84.90322580645162,54.43333333333333,49.29032258064516,44.61290322580645,35.86666666666667,37.903225806451616,43.93333333333333,35.516129032258064
Middlesex,38.17741935483871,43.017857142857146,51.38709677419355,48.91111111111111,67.02298850574712,58.388888888888886,84.35483870967742,79.24731182795699,59.13333333333333,33.82795698924731,34.21111111111111,35.0
Mille Lacs,4.75,12.25,6.333333333333333,23.0,19.4,11.4,12.75,28.8,10.5,6.0,5.4,5.0
Miller,,,,25.266666666666666,19.93548387096774,19.3,22.903225806451612,18.70967741935484,10.833333333333334,13.419354838709678,20.1,27.258064516129032
Milwaukee,49.12903225806452,55.42857142857143,44.38709677419355,55.7,76.93548387096774,71.36666666666666,70.6774193548387,67.3225806451613,68.1,36.25806451612903,39.96666666666667,36.83870967741935
Minidoka,13.4,16.25,20.4,40.4,16.0,17.0,29.6,27.6,22.4,28.8,16.0,11.8
Minnehaha,15.571428571428571,16.9,16.6,19.8,30.9,21.8,24.0,24.5,23.666666666666668,18.1,17.0,16.727272727272727
Missaukee,,,,48.142857142857146,62.774193548387096,48.5,45.61290322580645,54.54838709677419,52.7,,,
Missoula,35.16129032258065,36.357142857142854,24.096774193548388,28.1,28.548387096774192,21.466666666666665,19.133333333333333,26.2,16.782608695652176,27.903225806451612,26.633333333333333,26.93548387096774
Mitchell,16.0,17.4,26.0,20.75,32.0,27.4,31.8,24.2,34.0,18.4,28.0,16.5
Mobile,38.83870967741935,64.14285714285714,45.935483870967744,73.0,81.58064516129032,71.2,69.06451612903226,84.29032258064517,59.55172413793103,90.19354838709677,75.83333333333333,66.83870967741936
Modoc,13.4,15.4,28.6,28.4,7.4,9.75,21.5,,21.0,12.666666666666666,19.2,13.0
Mohave,21.8,7.4,21.4,20.6,26.2,27.6,25.8,20.2,21.4,35.0,20.2,14.166666666666666
Monmouth,24.419354838709676,30.214285714285715,37.16129032258065,41.46666666666667,56.935483870967744,64.96666666666667,92.3225806451613,79.64516129032258,61.63333333333333,27.70967741935484,22.766666666666666,24.64516129032258
Mono,17.129032258064516,16.642857142857142,41.12903225806452,53.9,59.32258064516129,45.8,8.35483870967742,8.32258064516129,8.833333333333334,9.4,11.6,13.166666666666666
Monongalia,34.774193548387096,50.92857142857143,27.93548387096774,46.36666666666667,50.774193548387096,32.166666666666664,63.54838709677419,60.225806451612904,48.833333333333336,53.935483870967744,37.1,39.29032258064516
Monroe,20.86842105263158,31.857142857142858,30.573333333333334,53.46153846153846,67.3495145631068,57.265306122448976,70.2156862745098,70.56862745098039,58.84848484848485,45.54,31.410958904109588,31.76388888888889
Monterey,30.580645161290324,36.785714285714285,38.16129032258065,48.0,40.96774193548387,37.46666666666667,36.354838709677416,47.354838709677416,45.86666666666667,39.38709677419355,33.266666666666666,32.16129032258065
Montezuma,31.533333333333335,41.0,46.806451612903224,55.86666666666667,56.370370370370374,61.13793103448276,63.208333333333336,43.56,48.892857142857146,42.5,41.48275862068966,38.645161290322584
Montgomery,21.966480446927374,23.988095238095237,23.188172043010752,40.535885167464116,63.71830985915493,54.75242718446602,70.24884792626727,72.59907834101382,61.7799043062201,34.483870967741936,25.374301675977655,22.86111111111111
Montrose,34.5,33.2,26.1,22.7,26.5,31.6,30.272727272727273,32.55555555555556,43.625,33.2,40.2,35.333333333333336
Morgan,39.4,41.27272727272727,37.30555555555556,48.292307692307695,72.625,48.660714285714285,56.246153846153845,82.65151515151516,64.0677966101695,31.483870967741936,33.53333333333333,26.29032258064516
Morris,34.45161290322581,39.892857142857146,47.516129032258064,50.4,78.38709677419355,67.9,89.16129032258064,93.25806451612904,71.06666666666666,32.483870967741936,30.2,33.25806451612903
Morton,50.45161290322581,33.0,38.935483870967744,26.466666666666665,58.083333333333336,24.8,15.67741935483871,13.4,13.333333333333334,38.54838709677419,28.8,35.225806451612904
Multnomah,31.06451612903226,30.678571428571427,33.74193548387097,25.25,26.322580645161292,25.366666666666667,28.129032258064516,31.35483870967742,32.1,37.83870967741935,31.466666666666665,30.967741935483872
Muscatine,44.516129032258064,50.25,63.58064516129032,70.76666666666667,75.16129032258064,71.43333333333334,53.516129032258064,67.61290322580645,68.93333333333334,46.67741935483871,52.96666666666667,32.96774193548387
Muscogee,11.6,12.5,17.6,54.5,82.09677419354838,57.53333333333333,66.6774193548387,92.74193548387096,49.6,52.87096774193548,23.0,12.4
Muskegon,,,,43.93333333333333,74.41379310344827,60.77777777777778,66.1,64.70967741935483,70.73333333333333,,,
Muskogee,25.838709677419356,19.607142857142858,35.29032258064516,49.06666666666667,55.16129032258065,46.833333333333336,71.25806451612904,77.74193548387096,32.266666666666666,44.45161290322581,26.466666666666665,20.419354838709676
Napa,26.548387096774192,28.5,28.967741935483872,36.9,31.451612903225808,29.9,31.096774193548388,49.1,43.833333333333336,35.12903225806452,28.06896551724138,34.903225806451616
Nassau,29.032258064516128,31.857142857142858,28.35483870967742,25.966666666666665,31.774193548387096,33.18333333333333,30.688524590163933,31.048387096774192,28.683333333333334,26.677419354838708,29.516666666666666,24.532258064516128
Natrona,17.6,6.75,13.5,22.2,15.4,7.6,22.75,17.0,20.2,24.2,13.0,10.833333333333334
Navajo,9.0,8.375,11.0,10.2,19.25,18.5,19.5,18.77777777777778,18.0,12.777777777777779,13.0,9.555555555555555
Neosho,16.0,17.0,17.0,25.4,28.5,22.666666666666668,26.6,31.0,28.0,28.2,30.4,17.5
Nevada,40.74193548387097,41.392857142857146,52.903225806451616,52.833333333333336,45.29032258064516,80.5,122.06451612903226,121.87096774193549,93.23333333333333,87.25806451612904,47.0,47.83870967741935
New Brunswick,,,47.333333333333336,42.733333333333334,46.87096774193548,34.666666666666664,37.064516129032256,36.7,27.233333333333334,,,
New Castle,55.38709677419355,66.14285714285714,67.25806451612904,62.03333333333333,86.54838709677419,83.6,92.09677419354838,91.61290322580645,93.56666666666666,62.516129032258064,60.55172413793103,55.38709677419355
New Hanover,25.962962962962962,30.857142857142858,24.419354838709676,61.0,79.64516129032258,83.2,69.25806451612904,54.58620689655172,59.6,46.74193548387097,30.3,37.0
New Haven,40.54838709677419,44.142857142857146,41.516129032258064,50.46666666666667,63.903225806451616,65.33333333333333,77.41935483870968,69.38709677419355,59.96666666666667,36.38709677419355,36.5,49.0
New London,16.29032258064516,15.964285714285714,12.870967741935484,41.766666666666666,55.064516129032256,59.43333333333333,63.516129032258064,61.935483870967744,52.8,30.612903225806452,14.666666666666666,22.806451612903224
New York,51.87096774193548,55.0,53.064516129032256,59.333333333333336,92.2258064516129,78.83333333333333,97.29032258064517,79.87096774193549,77.96666666666667,47.54838709677419,46.2,60.29032258064516
Newport News City,11.290322580645162,10.25925925925926,8.23076923076923,7.928571428571429,4.741935483870968,3.8,4.580645161290323,3.4516129032258065,7.033333333333333,10.741935483870968,14.633333333333333,12.333333333333334
Newton,29.70967741935484,37.0,38.225806451612904,58.03333333333333,63.67741935483871,49.766666666666666,50.38709677419355,71.87096774193549,66.9,43.38709677419355,34.03333333333333,29.451612903225808
Nez Perce,23.129032258064516,28.571428571428573,21.4,14.814814814814815,15.161290322580646,10.966666666666667,16.580645161290324,23.483870967741936,24.3,29.677419354838708,22.4,21.419354838709676
Niagara,26.6,31.88888888888889,41.70967741935484,44.7,70.06451612903226,69.16666666666667,63.25806451612903,58.193548387096776,59.266666666666666,32.12903225806452,28.8,28.903225806451612
Noble,15.2,27.0,18.666666666666668,27.2,25.0,19.0,,,,,,
Norfolk,15.0,7.75,13.6,8.0,17.6,25.0,18.4,18.0,,14.8,10.0,13.333333333333334
Norfolk City,41.16129032258065,35.214285714285715,40.0,48.46666666666667,43.354838709677416,43.43333333333333,42.903225806451616,36.774193548387096,45.53333333333333,41.83870967741935,49.96666666666667,47.064516129032256
Northampton,37.193548387096776,41.17857142857143,37.74193548387097,49.81666666666667,71.46774193548387,68.21666666666667,74.83870967741936,74.19354838709677,59.86666666666667,32.983870967741936,31.7,40.03225806451613
Northumberland,10.6,11.0,17.5,13.25,21.0,21.0,26.8,15.2,28.8,16.4,9.8,10.166666666666666
Nueces,36.38709677419355,46.07142857142857,47.935483870967744,78.1,52.096774193548384,26.966666666666665,24.870967741935484,36.29032258064516,50.833333333333336,46.67741935483871,29.066666666666666,42.70967741935484
Oakland,7.862068965517241,8.642857142857142,5.161290322580645,27.533333333333335,60.32258064516129,62.333333333333336,68.2258064516129,60.70967741935484,57.4,9.612903225806452,6.25,
Ocean,28.322580645161292,32.75,44.87096774193548,52.0,79.74193548387096,80.93333333333334,94.96774193548387,85.80645161290323,70.23333333333333,30.741935483870968,26.8,24.903225806451612
Oconee,31.419354838709676,36.32142857142857,37.724137931034484,49.0,52.03225806451613,46.166666666666664,55.29032258064516,103.29032258064517,93.27586206896552,60.63333333333333,35.6,30.225806451612904
Ohio,54.806451612903224,46.642857142857146,30.258064516129032,62.766666666666666,83.12903225806451,71.03333333333333,86.41935483870968,90.87096774193549,69.43333333333334,42.70967741935484,43.3,42.193548387096776
Oklahoma,31.225806451612904,38.464285714285715,39.70967741935484,61.7,83.64516129032258,64.36666666666666,83.29032258064517,92.03225806451613,92.8,48.16129032258065,30.066666666666666,31.870967741935484
Okmulgee,,,36.87096774193548,62.93333333333333,68.3225806451613,49.43333333333333,88.06451612903226,90.83870967741936,86.0,46.58064516129032,17.0,
Oldham,,,,42.166666666666664,72.41935483870968,58.2,66.83870967741936,95.58064516129032,82.3,32.56666666666667,,
Oliver,30.64516129032258,29.25,44.645161290322584,49.93333333333333,45.87096774193548,39.733333333333334,45.806451612903224,49.83870967741935,43.03333333333333,29.0,29.833333333333332,29.096774193548388
Olmsted,20.333333333333332,24.4,14.4,25.0,23.4,13.8,20.8,27.25,21.2,15.8,14.6,15.833333333333334
Oneida,18.189655172413794,26.98181818181818,28.580645161290324,41.18333333333333,57.17741935483871,44.333333333333336,47.16129032258065,50.66129032258065,48.03333333333333,29.64516129032258,23.3,22.612903225806452
Onondaga,23.612903225806452,31.464285714285715,35.225806451612904,42.5,61.61290322580645,44.733333333333334,52.096774193548384,48.806451612903224,44.96666666666667,24.161290322580644,21.566666666666666,20.032258064516128
Onslow,13.6,9.2,18.4,17.4,22.6,30.8,31.0,20.6,27.333333333333332,23.0,21.6,12.25
Orange,35.82786885245902,35.580357142857146,40.87786259541985,53.12605042016807,62.04032258064516,49.25833333333333,57.292682926829265,65.13709677419355,43.61666666666667,49.16,39.75423728813559,34.24193548387097
Orleans,37.064516129032256,41.857142857142854,42.32258064516129,51.333333333333336,63.58064516129032,30.7,40.54838709677419,47.225806451612904,32.03333333333333,46.74193548387097,38.9,30.193548387096776
Osceola,31.35483870967742,45.285714285714285,50.354838709677416,62.233333333333334,88.3225806451613,63.5,38.833333333333336,39.806451612903224,24.655172413793103,40.903225806451616,34.93333333333333,25.29032258064516
Otero,11.25,8.4,13.6,18.6,18.8,23.4,17.0,14.8,14.25,15.0,20.2,8.8
Otoe,19.0,27.5,18.0,,,,,,,,,
Ottawa,15.11111111111111,18.3,14.666666666666666,36.65625,63.05714285714286,59.970588235294116,70.65625,55.970588235294116,59.11764705882353,17.0,17.22222222222222,13.88888888888889
Otter Tail,12.0,15.2,13.5,31.4,20.666666666666668,14.2,18.0,25.2,19.4,,,
Ouachita,22.612903225806452,27.607142857142858,36.93333333333333,47.3,65.06451612903226,34.9,55.903225806451616,68.51612903225806,52.93333333333333,44.645161290322584,25.833333333333332,22.741935483870968
Outagamie,,,,48.25,58.516129032258064,46.733333333333334,45.25806451612903,46.096774193548384,47.833333333333336,26.4,,
Oxford,21.29032258064516,16.964285714285715,18.548387096774192,42.7,42.58064516129032,29.1,33.12903225806452,29.806451612903224,27.566666666666666,9.451612903225806,9.5,12.838709677419354
Ozaukee,,,,51.8125,71.54838709677419,66.46666666666667,71.45161290322581,67.83870967741936,61.96666666666667,30.6,,
Palm Beach,37.25806451612903,43.42857142857143,45.0,59.06666666666667,70.06451612903226,50.9,39.774193548387096,28.903225806451612,31.433333333333334,38.774193548387096,39.333333333333336,30.64516129032258
Palo Alto,,,,49.1,64.29032258064517,23.8125,38.483870967741936,40.48,46.8,27.967741935483872,,
Panola,,,,60.6551724137931,90.61290322580645,58.7,72.83870967741936,89.35483870967742,75.10714285714286,56.25806451612903,33.4,25.258064516129032
