county Name,01,02,03,04,05,06,07,08,09,10,11,12
Johnston,11.774193548387096,9.931034482758621,7.258064516129032,49.96666666666667,74.0,88.46666666666667,66.87096774193549,63.806451612903224,47.78260869565217,49.16129032258065,10.833333333333334,8.966666666666667
Jones,21.2,18.8,20.8,23.6,27.2,19.6,25.6,23.333333333333332,28.4,19.6,13.2,16.2
Josephine,36.645161290322584,36.206896551724135,31.419354838709676,12.833333333333334,13.6,15.6,20.6,23.666666666666668,30.952380952380953,32.41935483870968,40.03333333333333,40.83870967741935
Juneau ,41.12903225806452,16.678571428571427,24.419354838709676,15.833333333333334,12.290322580645162,8.241379310344827,14.67741935483871,10.64516129032258,17.964285714285715,13.870967741935484,21.866666666666667,23.633333333333333
Kalamazoo,40.03225806451613,37.310344827586206,53.45161290322581,45.43333333333333,48.16129032258065,68.93333333333334,61.03225806451613,68.48387096774194,49.3,,,
Kanawha,39.16129032258065,40.41379310344828,39.12903225806452,46.5,45.29032258064516,70.6,50.70967741935484,65.2258064516129,45.46666666666667,44.32258064516129,44.56666666666667,41.32258064516129
Kane,21.580645161290324,23.310344827586206,28.580645161290324,36.03333333333333,36.16129032258065,55.0,42.935483870967744,44.225806451612904,39.43333333333333,21.791666666666668,15.666666666666666,12.838709677419354
Kauai,22.0,22.25,15.6,20.8,15.2,16.0,14.75,18.0,21.6,20.2,17.4,15.75
Kay,14.03225806451613,21.448275862068964,10.96774193548387,23.8,25.032258064516128,13.862068965517242,19.419354838709676,23.93548387096774,19.2,21.741935483870968,11.8,25.322580645161292
Kearny,,,,,,,,,17.333333333333332,38.888888888888886,13.222222222222221,38.666666666666664
Kennebec,25.2,29.6,37.375,38.2,38.16129032258065,46.06666666666667,41.87096774193548,46.45161290322581,24.533333333333335,27.516129032258064,16.166666666666668,27.4
Kenosha,,,,44.4375,50.483870967741936,75.63333333333334,58.806451612903224,63.67741935483871,53.0,34.6,,
Kent,14.628571428571428,14.0,17.27777777777778,45.90756302521008,58.70909090909091,67.74789915966386,64.08943089430895,70.92682926829268,43.6,28.943548387096776,14.142857142857142,12.833333333333334
Kenton,31.741935483870968,37.44827586206897,38.096774193548384,46.06666666666667,52.12903225806452,84.13333333333334,64.51612903225806,87.58064516129032,46.36666666666667,37.41935483870968,25.966666666666665,26.258064516129032
Kern,45.32258064516129,45.3448275862069,67.03225806451613,84.83333333333333,100.25806451612904,160.03333333333333,178.83870967741936,179.48387096774192,147.9,102.74193548387096,54.03333333333333,39.806451612903224
Kewaunee,,,,44.4375,46.63333333333333,61.48275862068966,47.74193548387097,56.70967741935484,47.46666666666667,31.733333333333334,,
King,43.38709677419355,46.13793103448276,44.03225806451613,40.96666666666667,43.70967741935484,44.233333333333334,78.41935483870968,55.0,38.166666666666664,44.67741935483871,46.03333333333333,43.67741935483871
King William,15.0,11.2,8.6,13.8,21.4,18.8,29.8,30.333333333333332,15.75,16.4,14.0,14.2
Kings,43.377049180327866,45.98245614035088,56.403225806451616,62.833333333333336,79.85483870967742,96.88333333333334,112.12903225806451,106.37704918032787,79.8,60.63934426229508,38.43333333333333,34.25806451612903
Kitsap,21.96551724137931,27.06896551724138,25.451612903225808,16.8,15.96774193548387,12.333333333333334,13.8,13.333333333333334,16.6,21.4,19.4,13.666666666666666
Kittitas,16.307692307692307,26.6,15.444444444444445,14.285714285714286,14.0,18.272727272727273,25.46153846153846,27.5,15.6,17.0,15.461538461538462,33.1764705882353
Klamath,27.548387096774192,22.310344827586206,24.451612903225808,13.363636363636363,16.2,17.272727272727273,20.416666666666668,38.9375,16.083333333333332,31.419354838709676,33.06666666666667,24.967741935483872
Klickitat,16.77777777777778,29.25,21.333333333333332,37.5,42.63333333333333,43.166666666666664,57.064516129032256,51.32258064516129,34.63333333333333,30.193548387096776,28.11111111111111,19.375
Knox,18.285714285714285,18.394736842105264,17.775,49.19318181818182,60.79347826086956,77.63333333333334,69.79569892473118,78.83870967741936,39.22222222222222,30.041666666666668,20.4,23.525
Koochiching,29.774193548387096,35.206896551724135,38.58064516129032,35.166666666666664,44.58064516129032,21.916666666666668,5.129032258064516,3.2903225806451615,2.0344827586206895,1.7096774193548387,5.366666666666666,9.870967741935484
Kootenai,26.285714285714285,35.92307692307692,27.785714285714285,32.2,32.2,39.6,44.8,55.666666666666664,33.666666666666664,20.866666666666667,24.071428571428573,15.375
La Plata,31.741935483870968,36.96551724137931,44.516129032258064,46.7,66.87096774193549,50.7,51.903225806451616,49.38709677419355,48.9,44.935483870967744,33.758620689655174,36.354838709677416
La Salle,24.903225806451612,25.862068965517242,23.93548387096774,31.5,27.580645161290324,30.7,26.129032258064516,32.03225806451613,31.4,28.129032258064516,16.233333333333334,17.258064516129032
LaPorte,31.161290322580644,25.689655172413794,19.387096774193548,45.833333333333336,38.87096774193548,75.7,75.54838709677419,72.25806451612904,60.1,16.774193548387096,22.5,25.322580645161292
Lackawanna,41.806451612903224,34.10344827586207,36.32258064516129,45.96666666666667,52.61290322580645,62.36666666666667,65.12903225806451,68.48387096774194,36.53333333333333,37.806451612903224,31.866666666666667,30.774193548387096
Lafayette,32.0,35.37931034482759,44.225806451612904,52.733333333333334,48.57142857142857,58.233333333333334,53.29032258064516,47.86666666666667,52.7037037037037,38.29032258064516,31.51851851851852,27.966666666666665
Lafourche,30.548387096774192,30.896551724137932,43.225806451612904,49.03333333333333,45.225806451612904,45.2,41.61290322580645,36.45161290322581,48.0,40.354838709677416,31.433333333333334,26.93548387096774
Lake,29.12442396313364,35.72636815920398,39.93087557603687,43.351351351351354,42.74054054054054,57.53591160220994,50.03174603174603,52.617801047120416,44.324175824175825,30.27777777777778,30.468599033816425,26.488372093023255
Lancaster,28.661016949152543,27.448275862068964,26.612903225806452,43.333333333333336,45.096774193548384,61.86666666666667,52.74193548387097,53.483870967741936,38.166666666666664,34.435483870967744,26.4,26.693548387096776
Lander,18.8,44.4,26.75,38.8,25.2,29.0,45.6,45.6,42.2,54.4,39.5,17.4
Lane,33.54838709677419,39.06896551724138,31.387096774193548,20.733333333333334,39.87096774193548,38.733333333333334,72.61290322580645,62.064516129032256,34.2,35.25806451612903,38.733333333333334,32.58064516129032
Laramie,14.6,8.75,17.2,10.0,13.0,18.4,14.4,17.666666666666668,20.5,14.6,9.6,10.0
Larimer,36.29032258064516,42.41379310344828,45.483870967741936,50.8,62.193548387096776,70.26666666666667,66.38709677419355,70.64516129032258,46.166666666666664,41.32258064516129,37.56666666666667,39.935483870967744
Lassen,,,,,,,,,,17.666666666666668,25.0,20.0
Lauderdale,,,,43.5,40.74193548387097,54.333333333333336,48.32258064516129,46.516129032258064,39.46666666666667,31.741935483870968,23.266666666666666,
Lawrence,46.74324324324324,35.4264705882353,33.683673469387756,47.54237288135593,45.07377049180328,69.51282051282051,57.83050847457627,60.775,38.11965811965812,36.52845528455285,32.0958904109589,30.81081081081081
Lea,18.2,12.0,14.5,17.2,23.4,16.8,15.6,16.166666666666668,15.8,14.8,12.5,10.8
Lee,29.43548387096774,30.103448275862068,41.17204301075269,39.2906976744186,34.935483870967744,44.68888888888889,35.634408602150536,32.505376344086024,36.17777777777778,36.82795698924731,27.07777777777778,34.0
Lehigh,46.96774193548387,29.24137931034483,38.774193548387096,44.333333333333336,47.67741935483871,69.7,73.54838709677419,81.70967741935483,45.3,36.096774193548384,31.266666666666666,34.12903225806452
Lemhi,25.25,25.454545454545453,24.916666666666668,19.636363636363637,12.555555555555555,17.88888888888889,19.76923076923077,36.07692307692308,21.181818181818183,15.1,17.384615384615383,14.363636363636363
Lenawee,,,,43.3,44.70967741935484,76.03333333333333,64.64516129032258,63.38709677419355,49.333333333333336,,,
Leon,32.354838709677416,35.724137931034484,45.833333333333336,51.5,54.16129032258065,47.93333333333333,37.32258064516129,38.774193548387096,49.6,12.774193548387096,11.310344827586206,9.129032258064516
Lewis,,,41.4,21.75,32.206896551724135,32.857142857142854,36.47222222222222,32.9,24.085714285714285,23.61904761904762,36.0,35.2
Lewis and Clark,49.806451612903224,45.689655172413794,44.03225806451613,42.53333333333333,49.96774193548387,69.6,79.35483870967742,63.516129032258064,53.2,54.903225806451616,46.266666666666666,40.87096774193548
Lexington,46.096774193548384,48.44827586206897,33.29032258064516,39.2,63.193548387096776,53.4,44.483870967741936,41.96774193548387,48.0,45.29032258064516,38.733333333333334,38.74193548387097
Licking,,,,47.733333333333334,53.54838709677419,92.5,81.29032258064517,87.7741935483871,46.766666666666666,34.45161290322581,15.5,15.75
Limestone,,,,,17.0,15.2,19.8,33.0,18.0,14.5,14.8,13.5
Lincoln,21.829268292682926,33.46153846153846,34.95,33.10227272727273,34.75824175824176,46.22093023255814,36.032967032967036,44.13978494623656,30.11111111111111,31.727272727272727,24.846153846153847,20.341463414634145
Linn,64.06451612903226,89.24137931034483,70.12903225806451,53.766666666666666,39.935483870967744,37.766666666666666,43.29032258064516,47.483870967741936,42.6,42.29032258064516,35.7,56.645161290322584
Litchfield,17.6,12.5,13.4,47.51724137931034,52.096774193548384,65.43333333333334,64.03225806451613,62.46666666666667,33.266666666666666,12.4,17.8,24.5
Livingston,28.475409836065573,31.910714285714285,34.21666666666667,50.35,64.34426229508196,64.75,57.04838709677419,59.225806451612904,54.88333333333333,39.82258064516129,25.65,28.70967741935484
Logan,,,,45.535714285714285,45.77777777777778,72.18518518518519,65.7,80.96,48.0,31.434782608695652,,
Lorain,29.35483870967742,18.17241379310345,28.838709677419356,44.43333333333333,48.774193548387096,76.8,68.54838709677419,76.54838709677419,40.166666666666664,34.774193548387096,27.333333333333332,28.193548387096776
Los Alamos,6.111111111111111,9.625,12.444444444444445,24.25,26.555555555555557,20.555555555555557,17.333333333333332,16.666666666666668,11.875,15.0,10.333333333333334,8.75
Los Angeles,100.0,69.17241379310344,75.41935483870968,90.5,100.51612903225806,152.53333333333333,158.90322580645162,170.61290322580646,97.66666666666667,95.12903225806451,90.26666666666667,79.64516129032258
Loudon,50.41935483870968,48.172413793103445,49.645161290322584,68.0,71.70967741935483,95.93333333333334,75.93548387096774,90.3225806451613,50.86666666666667,48.25806451612903,32.166666666666664,45.61290322580645
Loudoun,14.0,10.8,8.0,11.75,18.2,22.2,24.2,30.0,16.4,14.0,15.6,13.0
Lubbock,24.142857142857142,22.066666666666666,23.533333333333335,27.214285714285715,25.0,16.8,17.066666666666666,17.1875,15.5,16.5,16.8,14.714285714285714
Lucas,36.29032258064516,23.862068965517242,42.12903225806452,46.233333333333334,50.25806451612903,86.63333333333334,74.61290322580645,86.70967741935483,54.53333333333333,39.38709677419355,21.733333333333334,20.258064516129032
Luna,13.4,14.2,27.2,19.0,21.6,25.2,15.6,16.5,17.5,30.2,17.0,15.5
Luzerne,38.32258064516129,47.241379310344826,66.41935483870968,49.166666666666664,50.45161290322581,67.43333333333334,66.0,75.12903225806451,36.56666666666667,32.45161290322581,29.966666666666665,31.129032258064516
Lycoming,39.5,31.32,20.29032258064516,44.5,44.645161290322584,56.2,52.774193548387096,49.70967741935484,38.233333333333334,25.129032258064516,25.0,26.70967741935484
Lynchburg City,22.2,16.4,13.4,13.4,22.4,26.8,26.4,24.25,19.8,20.4,22.4,21.8
MOBILE MONITORS,,,,47.6,54.41935483870968,57.56666666666667,62.45161290322581,61.935483870967744,36.77272727272727,,,
Macomb,31.838709677419356,29.0,27.161290322580644,40.1,46.645161290322584,79.66666666666667,64.93548387096774,77.96774193548387,44.733333333333334,23.161290322580644,31.333333333333332,29.903225806451612
Macon,37.483870967741936,39.44827586206897,35.096774193548384,43.06666666666667,51.96774193548387,78.53333333333333,63.645161290322584,63.483870967741936,55.13333333333333,33.38709677419355,31.6,25.870967741935484
Macoupin,28.516129032258064,26.310344827586206,37.29032258064516,41.9,51.41935483870968,74.96666666666667,58.58064516129032,56.12903225806452,53.4,37.0,21.7,26.096774193548388
Madera,16.29032258064516,22.142857142857142,40.096774193548384,54.5,67.96774193548387,102.8,117.38709677419355,121.38709677419355,82.9,,,
Madison,43.291666666666664,48.71223021582734,47.20454545454545,54.572052401746724,59.831896551724135,81.353711790393,70.0982905982906,74.09704641350211,50.61504424778761,44.27272727272727,32.82183908045977,40.277027027027025
Mahoning,49.29032258064516,39.48275862068966,48.16129032258065,54.06666666666667,53.16129032258065,80.0,70.58064516129032,68.45161290322581,37.43333333333333,40.193548387096776,43.4,33.25806451612903
Manatee,33.32258064516129,35.241379310344826,47.12903225806452,52.3,50.87096774193548,54.63333333333333,34.645161290322584,37.645161290322584,44.53333333333333,39.16129032258065,37.333333333333336,34.483870967741936
Manati,18.0,17.0,16.0,23.6,23.4,25.0,23.25,25.0,45.666666666666664,20.25,17.0,18.0
Manitowoc,,,,45.5625,48.03225806451613,73.63333333333334,63.87096774193548,70.2258064516129,48.03333333333333,36.266666666666666,,
Marathon,11.133333333333333,13.03448275862069,15.709677419354838,37.206896551724135,53.354838709677416,53.1,42.41935483870968,44.354838709677416,40.333333333333336,26.806451612903224,16.433333333333334,23.677419354838708
Marengo,15.0,18.4,18.4,20.2,19.4,20.2,25.2,30.666666666666668,19.75,21.2,18.2,13.0
Maricopa,75.25806451612904,58.275862068965516,61.38709677419355,81.53333333333333,108.25806451612904,107.06666666666666,110.0,103.25806451612904,65.76666666666667,62.903225806451616,65.33333333333333,75.87096774193549
Marin,34.96774193548387,33.310344827586206,34.354838709677416,35.13333333333333,36.32258064516129,37.0,28.548387096774192,27.29032258064516,31.933333333333334,32.0,33.36666666666667,31.322580645161292
Marion,36.1764705882353,38.5735294117647,38.486111111111114,50.625,45.4375,63.130434782608695,70.40277777777777,66.43243243243244,45.815384615384616,40.08955223880597,34.656716417910445,29.64788732394366
Mariposa,36.54838709677419,39.241379310344826,43.16129032258065,48.7,61.41935483870968,102.66666666666667,122.80645161290323,130.58064516129033,117.5,82.03225806451613,34.793103448275865,33.3
Marquette,18.6,10.8,18.2,15.0,45.6,35.6,15.0,24.166666666666668,32.2,21.4,14.2,9.4
Marshall,57.861111111111114,65.44117647058823,60.666666666666664,81.05714285714286,61.52777777777778,67.54285714285714,68.77777777777777,77.5945945945946,55.94117647058823,48.916666666666664,48.36363636363637,59.19444444444444
Martin,,,,,,,27.2,23.8,14.5,13.0,11.0,11.0
Martinsville City,17.0,12.2,10.6,14.0,25.6,22.0,26.4,26.333333333333332,16.8,15.0,19.0,15.0
Mason,,,,45.964285714285715,47.67741935483871,73.2,59.32258064516129,63.064516129032256,46.833333333333336,,,
Maui,15.777777777777779,7.25,11.777777777777779,14.0,16.75,8.176470588235293,5.354838709677419,13.870967741935484,14.933333333333334,21.838709677419356,18.866666666666667,17.870967741935484
Maury,22.142857142857142,22.25,20.0,17.4,36.0,26.8,27.6,31.714285714285715,18.6,15.8,21.8,24.6
Mayes,20.6,34.6,21.4,24.8,21.8,18.8,23.6,32.4,19.333333333333332,20.4,13.8,22.25
McClain,24.677419354838708,32.48275862068966,41.0,56.172413793103445,49.935483870967744,60.166666666666664,49.774193548387096,42.064516129032256,51.166666666666664,41.064516129032256,23.7,23.483870967741936
McCracken,29.06451612903226,31.448275862068964,33.45161290322581,40.7,48.54838709677419,65.9,52.87096774193548,63.41935483870968,42.166666666666664,38.38709677419355,31.566666666666666,35.354838709677416
McDowell,28.0,26.0,20.4,19.0,31.6,27.8,33.8,34.5,24.2,25.8,30.0,27.25
McHenry,24.0,26.06896551724138,30.806451612903224,37.43333333333333,37.483870967741936,58.0,47.12903225806452,48.0,46.06666666666667,28.483870967741936,17.366666666666667,14.451612903225806
McKenzie,10.419354838709678,7.344827586206897,8.483870967741936,30.5,43.935483870967744,42.766666666666666,42.29032258064516,47.225806451612904,16.90909090909091,5.870967741935484,7.5,5.967741935483871
McKinley,17.8,22.0,,,,,,,,,,
McLean,,,,47.6,54.483870967741936,76.17391304347827,63.6,68.70967741935483,43.63333333333333,32.87096774193548,,
McMinn,35.45161290322581,45.392857142857146,37.83870967741935,39.06666666666667,38.4,26.066666666666666,26.741935483870968,27.06451612903226,23.821428571428573,36.903225806451616,31.433333333333334,36.166666666666664
Mecklenburg,38.354838709677416,35.37931034482759,34.645161290322584,51.833333333333336,86.35483870967742,123.43333333333334,91.87096774193549,89.0,54.36666666666667,45.25806451612903,36.03333333333333,37.645161290322584
Mecosta,,,,,42.09090909090909,60.733333333333334,60.74193548387097,63.193548387096776,54.7,,,
Medina,,,,49.4,50.16129032258065,73.96666666666667,71.0,81.09677419354838,45.42857142857143,32.12903225806452,,
Meigs,35.806451612903224,28.06896551724138,43.80769230769231,35.5,34.29032258064516,33.48275862068966,35.9,33.74193548387097,21.133333333333333,31.612903225806452,29.655172413793103,20.75
Mendocino,27.580645161290324,28.275862068965516,33.903225806451616,24.2,25.8,29.75,23.857142857142858,25.0,28.136363636363637,29.451612903225808,25.566666666666666,26.70967741935484
Merced,26.133333333333333,32.689655172413794,47.54838709677419,60.310344827586206,78.09677419354838,112.3,137.32258064516128,133.48387096774192,94.51724137931035,58.225806451612904,36.03333333333333,27.35483870967742
Mercer,36.43010752688172,36.08139534883721,38.61538461538461,48.37777777777778,56.333333333333336,75.58426966292134,66.64516129032258,81.49462365591398,50.77777777777778,38.74193548387097,34.63333333333333,34.61290322580645
Merrimack,38.806451612903224,27.75862068965517,32.83870967741935,54.53333333333333,52.096774193548384,68.46666666666667,53.483870967741936,61.766666666666666,31.5,51.56666666666667,22.5,37.36666666666667
Mesa,33.41935483870968,35.51724137931034,29.870967741935484,25.2,25.806451612903224,25.333333333333332,30.0,31.419354838709676,28.866666666666667,34.483870967741936,43.6,38.61290322580645
Miami,,,,47.833333333333336,50.607142857142854,86.66666666666667,72.1891891891892,80.3225806451613,59.728813559322035,43.3728813559322,29.366666666666667,27.580645161290324
Miami-Dade,41.16129032258065,47.55172413793103,51.83870967741935,54.86666666666667,40.16129032258065,47.46666666666667,33.483870967741936,33.16129032258065,50.833333333333336,41.16129032258065,40.833333333333336,40.903225806451616
Middlesex,46.18181818181818,46.01587301587302,47.07692307692308,49.61363636363637,51.924731182795696,64.36781609195403,66.0752688172043,73.66304347826087,37.0919540229885,33.11940298507463,28.73846153846154,35.71212121212121
Miller,16.2,22.0,15.4,21.6,20.4,14.6,27.6,34.0,29.2,21.2,16.0,20.4
Milwaukee,34.87096774193548,37.6551724137931,42.516129032258064,44.733333333333334,50.354838709677416,69.76666666666667,54.225806451612904,64.80645161290323,58.766666666666666,46.54838709677419,44.266666666666666,42.87096774193548
Minidoka,5.8,22.0,12.4,17.6,14.4,23.5,24.5,40.833333333333336,29.4,23.25,11.0,4.4
Minnehaha,14.0,16.0,23.0,22.8,11.8,23.8,18.5,27.0,23.8,21.8,16.75,16.5
Missoula,35.096774193548384,45.6551724137931,30.516129032258064,29.733333333333334,30.70967741935484,30.566666666666666,29.633333333333333,33.61290322580645,29.4,34.16129032258065,35.4,28.387096774193548
Mitchell,30.4,25.6,32.4,22.4,34.4,30.6,32.2,37.833333333333336,24.4,28.6,32.8,29.2
Mobile,28.153846153846153,29.0,61.70967741935484,58.0,65.74193548387096,71.53333333333333,68.96774193548387,87.38709677419355,87.96666666666667,76.90322580645162,52.03333333333333,40.38709677419355
Modoc,24.0,35.25,,,,,,,,21.0,11.666666666666666,15.0
Mohave,26.2,19.8,27.2,16.0,22.0,22.6,34.0,24.0,21.8,22.6,17.0,19.0
Monmouth,27.64516129032258,29.93103448275862,35.51724137931034,44.766666666666666,63.58064516129032,70.86666666666666,78.19354838709677,87.35483870967742,50.93333333333333,34.333333333333336,27.633333333333333,23.225806451612904
Mono,33.75,34.592592592592595,37.806451612903224,66.96551724137932,57.4,62.2962962962963,68.48275862068965,60.70967741935484,46.58620689655172,44.629629629629626,35.48148148148148,33.935483870967744
Monongalia,40.0,39.689655172413794,44.096774193548384,37.8,34.54838709677419,41.3,34.25806451612903,64.93548387096774,31.866666666666667,28.06451612903226,31.0,29.774193548387096
Monroe,31.666666666666668,32.779411764705884,35.65277777777778,57.27142857142857,54.27142857142857,62.220588235294116,62.15277777777778,62.666666666666664,53.84285714285714,44.33802816901409,30.92753623188406,25.04225352112676
Monterey,30.806451612903224,33.172413793103445,40.225806451612904,49.4,49.16129032258065,47.36666666666667,48.0,54.774193548387096,56.7,43.354838709677416,31.733333333333334,28.677419354838708
Montezuma,39.96774193548387,40.285714285714285,44.064516129032256,46.1,67.48387096774194,50.93333333333333,54.333333333333336,52.3,42.333333333333336,39.32258064516129,32.733333333333334,33.5
Montgomery,22.534562211981566,26.829145728643216,25.981308411214954,36.04761904761905,39.073170731707314,53.26190476190476,50.046728971962615,50.93981481481482,33.71291866028708,26.327188940092167,18.969849246231156,19.778846153846153
Montrose,36.6,35.4,30.0,21.4,26.0,19.8,20.8,21.166666666666668,15.6,19.5,19.4,28.0
Morgan,40.38805970149254,30.58730158730159,29.641304347826086,43.98863636363637,39.641304347826086,47.3,41.59139784946237,48.15217391304348,30.380281690140844,38.824175824175825,31.941176470588236,34.49230769230769
Morris,43.45161290322581,41.62068965517241,42.06896551724138,49.53333333333333,56.25806451612903,79.66666666666667,76.41935483870968,82.35483870967742,43.233333333333334,35.645161290322584,36.03333333333333,33.70967741935484
Morrison,,,,,,,,,13.0,33.0,7.0,9.75
Morton,47.542857142857144,50.26470588235294,50.52777777777778,33.45454545454545,15.75,25.285714285714285,30.5,17.470588235294116,25.939393939393938,46.27777777777778,32.371428571428574,34.05555555555556
Multnomah,36.903225806451616,34.58620689655172,35.45161290322581,21.033333333333335,22.310344827586206,25.366666666666667,30.903225806451612,33.73076923076923,35.43333333333333,42.0,41.4,38.29032258064516
Muscatine,69.74193548387096,48.793103448275865,49.935483870967744,80.53333333333333,49.354838709677416,47.4,46.16129032258065,51.774193548387096,43.1,56.83870967741935,60.9,36.903225806451616
Muscogee,6.5,8.777777777777779,41.58064516129032,49.733333333333334,60.16129032258065,75.13333333333334,58.29032258064516,63.45161290322581,52.4,35.96774193548387,9.166666666666666,12.161290322580646
Muskegon,,,,43.6551724137931,47.16129032258065,66.72413793103448,54.0,62.645161290322584,43.4,,,
Muskogee,35.16129032258065,33.03448275862069,28.903225806451612,34.74074074074074,41.354838709677416,18.666666666666668,19.258064516129032,21.322580645161292,19.833333333333332,29.06451612903226,20.333333333333332,31.225806451612904
Napa,31.70967741935484,30.896551724137932,35.096774193548384,37.333333333333336,37.774193548387096,37.93333333333333,38.6,36.67741935483871,34.666666666666664,33.32258064516129,32.233333333333334,28.387096774193548
Nassau,38.58064516129032,42.224137931034484,44.70967741935484,32.916666666666664,23.0,30.866666666666667,39.54838709677419,29.14516129032258,36.65,33.26229508196721,34.0,36.29032258064516
Natrona,11.0,14.5,15.4,16.5,14.8,22.6,22.0,30.5,21.8,17.6,9.4,13.0
Navajo,7.25,10.090909090909092,7.2,12.9,20.615384615384617,15.5,16.615384615384617,14.909090909090908,12.181818181818182,17.166666666666668,11.4,9.88888888888889
Neosho,17.6,22.4,24.8,21.25,22.75,,16.0,28.333333333333332,31.0,24.0,17.6,18.4
Nevada,34.25806451612903,35.44827586206897,45.12903225806452,49.53333333333333,68.41935483870968,117.63333333333334,128.48387096774192,119.51612903225806,92.73333333333333,67.87096774193549,41.93333333333333,47.58064516129032
New Brunswick,,,45.0,42.7,45.193548387096776,38.3,32.54838709677419,35.07142857142857,,,,
New Castle,78.87096774193549,67.72413793103448,74.35483870967742,71.3,65.35483870967742,75.13333333333334,95.38709677419355,79.51612903225806,69.43333333333334,59.483870967741936,59.03333333333333,59.645161290322584
New Hanover,43.74193548387097,37.785714285714285,32.172413793103445,52.93333333333333,68.64516129032258,63.166666666666664,58.607142857142854,62.645161290322584,52.592592592592595,65.38709677419355,36.93103448275862,27.633333333333333
New Haven,48.03225806451613,48.03448275862069,45.41935483870968,45.93333333333333,62.25806451612903,62.733333333333334,64.93548387096774,74.7741935483871,51.266666666666666,40.54838709677419,38.8,36.354838709677416
New London,23.161290322580644,21.862068965517242,22.129032258064516,47.6,68.54838709677419,58.6,66.83870967741936,66.03225806451613,47.13333333333333,12.870967741935484,17.766666666666666,16.838709677419356
New York,57.064516129032256,66.13793103448276,60.225806451612904,55.1,67.06451612903226,77.26666666666667,88.64516129032258,96.83870967741936,56.233333333333334,55.86666666666667,56.9,54.193548387096776
Newport News City,13.387096774193548,13.275862068965518,10.387096774193548,9.333333333333334,8.516129032258064,9.733333333333333,10.387096774193548,11.67741935483871,10.75,11.96774193548387,16.318181818181817,14.709677419354838
Newton,32.193548387096776,39.48275862068966,42.16129032258065,56.4,40.61290322580645,45.46666666666667,45.354838709677416,66.29032258064517,56.766666666666666,43.32258064516129,34.833333333333336,35.766666666666666
Nez Perce,22.903225806451612,28.689655172413794,21.0,16.392857142857142,12.88,13.533333333333333,13.290322580645162,25.096774193548388,21.366666666666667,23.70967741935484,27.733333333333334,23.451612903225808
Niagara,65.7741935483871,63.58620689655172,62.16129032258065,55.833333333333336,52.935483870967744,61.46666666666667,64.19354838709677,61.193548387096776,38.06666666666667,32.5,36.233333333333334,27.612903225806452
Noble,21.8,14.8,16.6,20.4,19.8,22.0,27.4,31.333333333333332,23.6,20.6,28.0,18.4
Norfolk,27.0,18.2,16.6,34.0,30.333333333333332,16.0,23.8,27.4,17.0,11.5,10.5,13.0
Norfolk City,42.354838709677416,44.6551724137931,39.83870967741935,34.3,34.38709677419355,51.833333333333336,50.54838709677419,43.193548387096776,41.06666666666667,45.12903225806452,36.666666666666664,38.16129032258065
Northampton,36.08064516129032,31.375,37.44,50.1,58.12903225806452,79.3,73.0,76.80645161290323,33.63333333333333,24.548387096774192,18.666666666666668,25.741935483870968
Northumberland,12.5,12.0,7.6,13.0,19.2,15.8,26.5,25.5,16.6,18.4,12.8,13.8
Nueces,37.096774193548384,35.89655172413793,51.225806451612904,61.5,29.161290322580644,37.4,28.64516129032258,25.06451612903226,42.8,50.903225806451616,38.3,35.064516129032256
Oakland,10.096774193548388,10.482758620689655,9.870967741935484,33.06666666666667,33.96774193548387,49.266666666666666,45.70967741935484,48.41935483870968,30.333333333333332,12.516129032258064,8.966666666666667,12.266666666666667
Ocean,29.870967741935484,32.793103448275865,36.44827586206897,50.43333333333333,68.54838709677419,61.82142857142857,73.63333333333334,82.0,47.96666666666667,36.096774193548384,27.1,29.741935483870968
Oconee,30.689655172413794,36.96296296296296,42.5,58.56666666666667,57.074074074074076,62.333333333333336,49.06666666666667,52.58064516129032,45.266666666666666,42.16129032258065,28.966666666666665,27.428571428571427
Ohio,54.96774193548387,39.48275862068966,41.193548387096776,54.266666666666666,54.41935483870968,87.56666666666666,76.06451612903226,90.6774193548387,46.9,49.516129032258064,38.333333333333336,56.38709677419355
Oklahoma,42.32258064516129,45.206896551724135,47.29032258064516,58.3,55.774193548387096,78.8,64.80645161290323,52.61290322580645,56.333333333333336,40.935483870967744,28.433333333333334,35.54838709677419
Oldham,,,,44.6,52.03225806451613,83.3103448275862,58.91304347826087,73.54838709677419,36.6,29.548387096774192,,
Oliver,31.322580645161292,35.241379310344826,40.0,41.666666666666664,42.38709677419355,42.03333333333333,37.54838709677419,45.193548387096776,37.6,35.354838709677416,32.43333333333333,32.16129032258065
Olmsted,9.03225806451613,11.96551724137931,13.290322580645162,13.2,7.258064516129032,14.2,10.612903225806452,19.774193548387096,13.566666666666666,18.322580645161292,10.966666666666667,11.9
Oneida,21.225806451612904,28.53448275862069,32.66129032258065,34.589285714285715,47.38709677419355,48.75,40.96774193548387,51.225806451612904,35.43333333333333,37.52459016393443,23.93220338983051,18.306451612903224
Onondaga,27.64516129032258,29.413793103448278,34.903225806451616,35.0,44.806451612903224,53.6,51.87096774193548,52.58064516129032,29.2,28.933333333333334,23.5,21.548387096774192
Onslow,20.6,21.6,16.0,21.8,19.0,17.0,26.0,22.5,17.6,18.4,25.6,17.25
