county Name,01,02,03,04,05,06,07,08,09,10,11,12
Hendricks,21.29032258064516,34.035714285714285,27.870967741935484,47.53333333333333,67.54838709677419,67.73333333333333,55.0,59.41935483870968,58.4,18.866666666666667,17.666666666666668,20.774193548387096
Hennepin,51.58064516129032,52.0,52.61290322580645,38.8,44.935483870967744,47.9,51.225806451612904,48.096774193548384,45.46666666666667,39.61290322580645,48.9,74.83870967741936
Henrico,35.42857142857143,42.64,42.17857142857143,51.666666666666664,70.19354838709677,70.13333333333334,71.0,89.35483870967742,58.833333333333336,44.806451612903224,42.46666666666667,46.32258064516129
Henry,27.5,36.457142857142856,61.166666666666664,53.825,76.36585365853658,76.56410256410257,62.46341463414634,97.28571428571429,58.725,39.926829268292686,46.8974358974359,44.05263157894737
Herkimer,26.06451612903226,34.392857142857146,40.16129032258065,41.96551724137931,57.70967741935484,47.13793103448276,35.193548387096776,35.225806451612904,35.6,21.387096774193548,26.5,28.70967741935484
Hidalgo,32.806451612903224,49.82142857142857,45.16129032258065,49.666666666666664,54.903225806451616,53.0,51.806451612903224,44.87096774193548,35.86666666666667,44.87096774193548,40.4,42.903225806451616
Highlands,32.29032258064516,41.44444444444444,50.4,65.96,58.87096774193548,39.1,31.741935483870968,29.93548387096774,30.862068965517242,29.129032258064516,40.7,31.870967741935484
Hillsborough,40.08064516129032,48.910714285714285,49.774193548387096,63.7,76.20967741935483,58.56666666666667,54.66129032258065,63.46774193548387,53.266666666666666,36.806451612903224,44.016666666666666,45.145161290322584
Hinds,36.935483870967744,47.42857142857143,53.483870967741936,50.0,66.45161290322581,63.3,44.12903225806452,63.483870967741936,54.86666666666667,39.41935483870968,49.5,43.67741935483871
Holmes,27.741935483870968,41.0,52.61290322580645,54.93333333333333,71.58064516129032,63.03333333333333,45.096774193548384,52.774193548387096,45.0,37.12903225806452,49.53333333333333,40.516129032258064
Honolulu,26.419354838709676,26.5,23.35483870967742,26.666666666666668,20.806451612903224,19.7,15.193548387096774,18.870967741935484,18.366666666666667,20.032258064516128,20.833333333333332,25.35483870967742
Hood,26.838709677419356,31.37037037037037,41.70967741935484,54.63333333333333,49.645161290322584,34.93333333333333,37.54838709677419,50.87096774193548,52.53333333333333,46.45161290322581,31.233333333333334,26.612903225806452
Hopewell City,10.5,10.25,18.666666666666668,15.2,19.8,24.6,23.2,29.25,19.2,23.2,17.8,18.4
Horry,46.25,39.22222222222222,43.22222222222222,41.166666666666664,42.42857142857143,42.2,48.5,62.54545454545455,34.44444444444444,19.4,52.5,52.375
Houston,37.666666666666664,42.666666666666664,54.02439024390244,48.07692307692308,74.8,56.975,41.73684210526316,55.45,41.457142857142856,33.64102564102564,52.529411764705884,43.88235294117647
Howard,43.22222222222222,46.285714285714285,53.09090909090909,38.666666666666664,51.77777777777778,53.1,46.4,51.4,68.5,37.375,46.8,59.0
Hudson,48.645161290322584,53.464285714285715,53.354838709677416,49.03333333333333,67.74193548387096,69.0,74.7741935483871,71.2258064516129,54.1,51.483870967741936,49.43333333333333,52.806451612903224
Humacao,13.777777777777779,14.375,22.8,18.75,33.0,31.1,33.625,27.4,21.428571428571427,18.22222222222222,18.125,12.0
Humboldt,34.61290322580645,32.285714285714285,27.0,36.6551724137931,35.774193548387096,23.666666666666668,18.366666666666667,22.6,25.7,26.419354838709676,30.833333333333332,33.0
Hunt,27.225806451612904,32.285714285714285,40.58064516129032,41.36666666666667,41.41935483870968,34.56666666666667,37.483870967741936,43.58064516129032,48.96666666666667,45.83870967741935,34.733333333333334,27.29032258064516
Hunterdon,36.88461538461539,39.82142857142857,41.225806451612904,45.166666666666664,60.28,69.82758620689656,72.0,72.16129032258064,63.7,43.41935483870968,37.666666666666664,38.516129032258064
Huntington,,,,49.833333333333336,69.1,64.86666666666666,50.61290322580645,50.12903225806452,45.7,,,
Huron,,,,40.43333333333333,61.516129032258064,66.26666666666667,51.25806451612903,41.6,45.3,,,
Hyde,20.285714285714285,26.25,32.5,33.22222222222222,29.2,36.333333333333336,40.1,55.9,21.666666666666668,26.8,30.11111111111111,23.5
Iberville,32.96774193548387,45.67857142857143,53.774193548387096,66.23333333333333,74.25806451612904,61.7,41.61290322580645,66.87096774193549,59.266666666666666,48.16129032258065,44.03333333333333,34.483870967741936
Idaho,19.40740740740741,14.653846153846153,15.387096774193548,14.3,17.296296296296298,12.866666666666667,33.96774193548387,33.607142857142854,33.714285714285715,19.733333333333334,24.92,16.037037037037038
Imperial,52.54838709677419,52.857142857142854,68.87096774193549,89.06666666666666,90.7741935483871,109.9,64.83870967741936,63.41935483870968,60.46666666666667,51.70967741935484,55.36666666666667,57.064516129032256
Indiana,39.96774193548387,47.714285714285715,26.322580645161292,50.1,74.90322580645162,64.13333333333334,60.56666666666667,64.58064516129032,52.36666666666667,47.70967741935484,33.6,25.107142857142858
Ingham,50.4,45.285714285714285,37.0,39.56,62.096774193548384,59.96666666666667,51.38709677419355,48.96774193548387,47.1,36.9,51.666666666666664,50.3
Inyo,72.03225806451613,45.285714285714285,59.16129032258065,66.43333333333334,96.74193548387096,117.43333333333334,60.516129032258064,83.80645161290323,59.4,54.70967741935484,43.06666666666667,44.645161290322584
Jackson,37.844086021505376,39.75449101796407,39.411458333333336,43.01709401709402,53.11618257261411,48.20614035087719,43.256198347107436,52.39917695473251,45.45957446808511,37.68156424581006,46.46103896103896,44.0
Jasper,16.9672131147541,17.196428571428573,20.78688524590164,15.833333333333334,17.177419354838708,19.816666666666666,20.532258064516128,22.274193548387096,15.35,16.370967741935484,17.95,17.915254237288135
Jeff Davis,13.129032258064516,12.703703703703704,21.458333333333332,23.7,24.153846153846153,25.470588235294116,,,,,,
Jefferson,42.8,52.232142857142854,54.62258064516129,53.31974921630094,71.28152492668622,72.28267477203647,62.205278592375365,70.59171597633136,64.33333333333333,46.56363636363636,53.80816326530612,51.62845849802372
Jersey,49.8,46.75,42.785714285714285,46.93103448275862,52.53333333333333,52.46666666666667,47.806451612903224,61.36666666666667,50.06666666666667,32.225806451612904,51.75,55.0
Jessamine,,27.09090909090909,42.645161290322584,47.6,77.58064516129032,75.4,59.903225806451616,76.0,63.13333333333333,37.483870967741936,18.366666666666667,18.903225806451612
Johnson,30.00980392156863,33.770114942528735,39.48,41.03174603174603,51.413223140495866,48.3359375,45.38931297709924,55.292307692307695,51.207692307692305,33.3235294117647,30.89,35.130434782608695
Johnston,,,,54.8,62.225806451612904,68.46666666666667,54.38709677419355,79.09677419354838,52.06666666666667,35.172413793103445,,
Jones,51.22222222222222,50.55555555555556,54.18181818181818,44.7,69.0,59.8,42.25,64.63636363636364,58.7,39.5,58.9,47.3
Josephine,65.41935483870968,52.714285714285715,33.354838709677416,22.966666666666665,25.870967741935484,17.066666666666666,22.580645161290324,19.29032258064516,23.133333333333333,40.32258064516129,58.666666666666664,48.03225806451613
Juncos,,,,,,,,,,19.40740740740741,22.933333333333334,26.322580645161292
Juneau ,29.0,34.6,21.272727272727273,20.90909090909091,19.9,13.1,12.11111111111111,19.181818181818183,16.333333333333332,13.090909090909092,37.63636363636363,49.4
Kalamazoo,52.1,47.22222222222222,49.36363636363637,44.7,64.09677419354838,62.86206896551724,60.16129032258065,53.58620689655172,50.13793103448276,39.9,58.6,55.2
Kanawha,48.41935483870968,56.142857142857146,63.58064516129032,58.13333333333333,81.25806451612904,79.23333333333333,71.03225806451613,93.0,78.0,47.29032258064516,50.63333333333333,48.903225806451616
Kane,26.93548387096774,30.071428571428573,34.483870967741936,39.7,53.774193548387096,56.93333333333333,50.16129032258065,46.87096774193548,45.13333333333333,29.548387096774192,25.9,27.096774193548388
Kaufman,31.451612903225808,43.035714285714285,46.193548387096776,55.733333333333334,59.064516129032256,48.5,47.096774193548384,59.61290322580645,58.8,48.903225806451616,40.63333333333333,35.96774193548387
Kay,15.0,30.821428571428573,49.70967741935484,48.766666666666666,48.225806451612904,44.06666666666667,45.54838709677419,60.903225806451616,50.46666666666667,41.096774193548384,41.03333333333333,19.580645161290324
Kenai Peninsula ,3.6666666666666665,7.428571428571429,6.818181818181818,5.0,8.75,16.0,9.9,7.333333333333333,7.8,3.1,4.2,2.888888888888889
Kennebec,22.2,13.666666666666666,22.666666666666668,41.233333333333334,45.096774193548384,36.5,40.32258064516129,42.41935483870968,36.285714285714285,6.4,12.2,18.25
Kenosha,53.9,57.44444444444444,50.18181818181818,48.125,66.06451612903226,70.5,57.54838709677419,51.935483870967744,57.5,41.333333333333336,63.5,75.42857142857143
Kent,35.03921568627451,39.775,35.51923076923077,48.24576271186441,63.73170731707317,63.875,58.99193548387097,60.563025210084035,52.9,29.871287128712872,43.766666666666666,43.3448275862069
Kenton,38.32258064516129,50.42857142857143,53.354838709677416,53.5,81.48387096774194,79.73333333333333,67.19354838709677,84.29032258064517,73.16666666666667,41.483870967741936,35.53333333333333,37.483870967741936
Kern,108.41935483870968,88.35714285714286,80.48387096774194,76.93333333333334,106.6774193548387,124.36666666666666,130.09677419354838,134.03225806451613,106.1,76.09677419354838,129.33333333333334,92.12903225806451
Kewaunee,,,,49.904761904761905,62.54838709677419,71.06666666666666,50.29032258064516,42.87096774193548,51.96666666666667,34.13636363636363,,
Keweenaw,11.777777777777779,10.555555555555555,6.5,12.2,18.4,27.1,24.7,17.90909090909091,25.0,11.4,16.666666666666668,15.1
King,66.74193548387096,50.42857142857143,37.12903225806452,38.266666666666666,46.29032258064516,38.7,45.645161290322584,39.03225806451613,44.93333333333333,49.96774193548387,60.46666666666667,43.225806451612904
King William,9.8,10.5,14.0,13.8,17.0,25.2,21.4,26.8,14.75,15.0,16.6,15.8
Kings,74.88709677419355,70.33928571428571,60.516129032258064,51.05,63.66129032258065,71.44827586206897,70.03225806451613,66.29032258064517,56.766666666666666,55.91935483870968,79.88333333333334,68.12903225806451
Kitsap,45.70967741935484,37.357142857142854,24.774193548387096,21.233333333333334,25.35483870967742,16.766666666666666,19.677419354838708,20.5,31.2,35.03333333333333,58.43333333333333,32.724137931034484
Kittitas,36.36666666666667,27.695652173913043,30.903225806451612,25.6,26.0,21.733333333333334,28.0,26.64516129032258,28.866666666666667,31.903225806451612,42.64,37.44
Klamath,80.48387096774194,56.25,49.29032258064516,30.666666666666668,22.70967741935484,19.066666666666666,33.03333333333333,23.483870967741936,30.6,57.96774193548387,82.3103448275862,80.93548387096774
Kleberg,27.838709677419356,42.214285714285715,36.03225806451613,60.733333333333334,64.29032258064517,56.63333333333333,52.87096774193548,50.41935483870968,42.46666666666667,36.354838709677416,35.63333333333333,30.451612903225808
Klickitat,24.3,23.333333333333332,17.818181818181817,15.4,23.1,16.9,26.7,21.363636363636363,20.9,30.2,27.2,14.1
Knox,44.1578947368421,43.57142857142857,62.02439024390244,49.791666666666664,69.41747572815534,65.68,53.53398058252427,68.54807692307692,59.82,41.875,47.56410256410256,52.3
Kootenai,34.225806451612904,33.7037037037037,26.516129032258064,24.53846153846154,48.25806451612903,40.36666666666667,52.87096774193548,45.74193548387097,39.56666666666667,46.6,57.93103448275862,35.516129032258064
La Crosse,53.1,55.44444444444444,53.27272727272727,31.2,33.111111111111114,40.1,38.5,39.54545454545455,36.6,29.6,50.0,78.1
La Paz,,,,72.0,70.83870967741936,65.96666666666667,53.32258064516129,49.483870967741936,51.0,44.5,,
La Plata,38.354838709677416,43.0,46.74193548387097,64.0,67.19354838709677,68.7,60.193548387096776,81.03225806451613,54.666666666666664,42.41935483870968,41.233333333333334,37.54838709677419
La Salle,69.90322580645162,59.57142857142857,74.58064516129032,48.43333333333333,74.25806451612904,67.1,61.38709677419355,45.483870967741936,60.36666666666667,59.83870967741935,72.63333333333334,65.12903225806451
LaPorte,35.41935483870968,42.25,45.12903225806452,42.5,59.70967741935484,68.26666666666667,54.83870967741935,51.806451612903224,56.733333333333334,36.32258064516129,42.56666666666667,51.03225806451613
Lackawanna,35.74193548387097,40.25,36.16129032258065,43.3,57.483870967741936,60.6,61.87096774193548,59.483870967741936,57.93333333333333,41.58064516129032,38.9,40.41935483870968
Lafayette,28.35483870967742,38.0,44.41935483870968,58.43333333333333,59.54838709677419,49.233333333333334,32.806451612903224,43.225806451612904,47.1,44.29032258064516,38.1,31.032258064516128
Lafourche,31.129032258064516,48.642857142857146,49.25806451612903,60.333333333333336,67.51612903225806,57.1,41.25806451612903,53.61290322580645,48.1,43.0,47.43333333333333,36.25806451612903
Lake,34.221774193548384,34.00448430493274,36.68016194331984,43.1125,50.36734693877551,47.75105485232068,42.57322175732217,44.33744855967078,42.22362869198312,33.818548387096776,36.76724137931034,31.859504132231404
Lancaster,26.75409836065574,37.18,29.85483870967742,45.75,55.12903225806452,55.4,55.645161290322584,52.24193548387097,45.81666666666667,35.11290322580645,28.966101694915253,30.79032258064516
Lane,88.41935483870968,58.857142857142854,40.064516129032256,25.1,40.0,31.233333333333334,34.32258064516129,37.16129032258065,32.7,47.45161290322581,66.23333333333333,52.67741935483871
Laramie,17.2,19.22222222222222,14.7,17.0,15.0,19.8,23.875,26.818181818181817,17.7,17.6,17.6,15.9
Larimer,43.03225806451613,48.392857142857146,49.193548387096776,59.4,68.09677419354838,87.56666666666666,101.54838709677419,87.3225806451613,61.2,44.70967741935484,44.43333333333333,41.903225806451616
Larue,,,,49.888888888888886,59.3,64.16666666666667,46.16129032258065,53.483870967741936,46.36666666666667,,,
Latah,11.451612903225806,7.214285714285714,11.96774193548387,14.166666666666666,20.956521739130434,17.133333333333333,30.35483870967742,23.466666666666665,26.75,25.580645161290324,25.551724137931036,8.709677419354838
Lauderdale,34.193548387096776,41.714285714285715,54.83870967741935,52.766666666666666,73.19354838709677,63.166666666666664,44.96774193548387,67.03225806451613,56.53333333333333,40.67741935483871,48.6,40.483870967741936
Lawrence,30.11111111111111,34.810810810810814,48.35245901639344,52.083333333333336,66.4297520661157,67.19166666666666,52.29838709677419,71.10569105691057,62.19166666666667,44.61290322580645,31.076923076923077,31.121951219512194
Lea,30.838709677419356,37.107142857142854,46.87096774193548,53.6,52.064516129032256,51.63333333333333,41.67741935483871,45.096774193548384,38.3,41.67741935483871,37.166666666666664,33.12903225806452
Leavenworth,27.93548387096774,31.571428571428573,36.61290322580645,50.766666666666666,53.225806451612904,59.233333333333334,55.45161290322581,62.483870967741936,46.03333333333333,34.12903225806452,26.666666666666668,26.774193548387096
Lee,34.83098591549296,40.815384615384616,54.36986301369863,54.114285714285714,65.01388888888889,55.41428571428571,43.22857142857143,54.19178082191781,45.88405797101449,35.541666666666664,43.07142857142857,38.541666666666664
Leelanau,,,,45.5,56.1,55.03333333333333,44.903225806451616,40.32258064516129,45.233333333333334,,,
Lehigh,27.580645161290324,28.428571428571427,28.903225806451612,41.833333333333336,61.225806451612904,62.8,62.903225806451616,60.45161290322581,54.13333333333333,34.96774193548387,26.266666666666666,27.548387096774192
Lemhi,32.8,37.23076923076923,25.03846153846154,18.363636363636363,20.157894736842106,15.916666666666666,47.75,88.93548387096774,33.6,21.20689655172414,34.241379310344826,36.354838709677416
Lenawee,,,,44.833333333333336,65.90322580645162,69.53333333333333,50.12903225806452,47.87096774193548,47.958333333333336,,,
Lenoir,27.4,38.625,43.09090909090909,59.03333333333333,60.83870967741935,64.43333333333334,49.354838709677416,64.61290322580645,47.266666666666666,37.53333333333333,40.44444444444444,37.8
Leon,44.16129032258065,60.285714285714285,63.645161290322584,66.2,104.51612903225806,58.53333333333333,51.516129032258064,56.61290322580645,45.56666666666667,55.516129032258064,58.9,49.806451612903224
Lewis,2.8,2.2222222222222223,3.5,5.3,11.2,5.9,11.5,8.090909090909092,7.666666666666667,7.1,5.5,2.111111111111111
Lewis and Clark,34.096774193548384,35.714285714285715,20.483870967741936,21.551724137931036,24.64516129032258,26.5,53.74193548387097,88.7741935483871,39.266666666666666,25.93548387096774,43.93103448275862,28.870967741935484
Lexington,44.483870967741936,43.5,49.87096774193548,44.86666666666667,57.87096774193548,61.13333333333333,65.16129032258064,71.83870967741936,52.7,39.87096774193548,54.3,48.74193548387097
Licking,,,,46.43333333333333,73.09677419354838,66.66666666666667,53.67741935483871,61.096774193548384,58.36666666666667,35.54838709677419,,
Lincoln,38.5735294117647,41.60344827586207,29.794520547945204,38.676923076923075,43.08270676691729,46.5625,45.902255639097746,58.333333333333336,43.671875,33.67910447761194,48.229166666666664,38.36619718309859
Linn,40.913978494623656,33.734939759036145,32.58064516129032,42.733333333333334,43.053763440860216,41.03333333333333,43.236559139784944,44.634408602150536,47.44444444444444,40.61290322580645,42.43333333333333,39.01086956521739
Litchfield,33.806451612903224,39.0,42.354838709677416,46.333333333333336,64.54838709677419,64.36666666666666,66.03225806451613,63.354838709677416,60.53333333333333,40.774193548387096,33.06666666666667,36.645161290322584
Livingston,26.693548387096776,36.160714285714285,53.16129032258065,60.06666666666667,65.40322580645162,62.728813559322035,46.95161290322581,61.354838709677416,54.1,41.096774193548384,32.06666666666667,25.629032258064516
Lorain,46.2,50.0,57.0,42.7,67.2258064516129,57.233333333333334,50.83870967741935,53.935483870967744,50.6,36.74193548387097,56.4,55.3
Los Alamos,13.0,8.0,9.363636363636363,13.9,12.5,15.9,16.3,18.1,16.625,14.2,19.4,9.7
Los Angeles,74.3225806451613,66.28571428571429,79.0,76.36666666666666,103.83870967741936,130.23333333333332,130.80645161290323,121.7741935483871,80.86666666666666,72.6774193548387,104.73333333333333,62.83870967741935
Loudon,44.888888888888886,41.625,60.67741935483871,58.166666666666664,86.7741935483871,90.43333333333334,63.83870967741935,101.6774193548387,77.13333333333334,43.516129032258064,49.0,43.75
Loudoun,29.870967741935484,35.42857142857143,32.793103448275865,48.2,72.06451612903226,73.66666666666667,68.35483870967742,76.45161290322581,63.166666666666664,38.645161290322584,27.566666666666666,30.677419354838708
Lowndes,38.57142857142857,39.23076923076923,55.8235294117647,50.15384615384615,71.3,56.76923076923077,40.666666666666664,64.25,49.07142857142857,39.06666666666667,46.93333333333333,38.94117647058823
Lucas,37.645161290322584,41.75,41.74193548387097,49.833333333333336,67.7741935483871,78.83333333333333,58.54838709677419,56.29032258064516,52.93333333333333,40.70967741935484,43.46666666666667,39.483870967741936
Luna,32.096774193548384,37.17857142857143,45.774193548387096,56.166666666666664,50.483870967741936,48.53333333333333,51.806451612903224,48.25806451612903,40.93333333333333,40.483870967741936,39.46666666666667,37.45161290322581
Luzerne,24.451612903225808,29.107142857142858,30.903225806451612,41.06666666666667,54.45161290322581,56.46666666666667,52.096774193548384,49.41935483870968,50.733333333333334,36.87096774193548,24.333333333333332,26.0
Lycoming,15.774193548387096,17.607142857142858,15.862068965517242,44.0,55.806451612903224,58.0,56.61290322580645,43.25925925925926,49.733333333333334,37.25806451612903,12.275862068965518,19.838709677419356
Lynchburg City,35.4,34.375,49.81818181818182,35.75,55.666666666666664,53.22222222222222,56.6,78.81818181818181,54.8,36.75,39.7,40.5
Lyon,32.61290322580645,34.75,44.483870967741936,45.13333333333333,52.45161290322581,47.13333333333333,46.771929824561404,44.69642857142857,43.3,28.266666666666666,30.266666666666666,50.333333333333336
Macomb,22.741935483870968,22.5,27.275862068965516,42.96666666666667,69.19354838709677,75.4,57.74193548387097,60.03225806451613,51.7,40.22222222222222,51.6,47.1
Macon,44.16129032258065,48.035714285714285,52.61290322580645,51.56666666666667,68.51612903225806,66.23333333333333,56.0,62.61290322580645,57.8,36.193548387096776,41.8,48.12903225806452
Macoupin,20.806451612903224,28.428571428571427,33.064516129032256,42.166666666666664,47.935483870967744,53.833333333333336,44.225806451612904,57.064516129032256,52.833333333333336,30.0,22.366666666666667,19.387096774193548
Madera,27.838709677419356,31.178571428571427,43.12903225806452,52.03333333333333,59.29032258064516,66.89655172413794,59.166666666666664,59.0,54.333333333333336,37.03225806451613,29.733333333333334,24.29032258064516
Madison,36.541666666666664,42.57324840764331,49.21590909090909,50.12,72.93170731707318,70.06632653061224,56.1078431372549,70.17156862745098,61.37185929648241,43.931372549019606,41.21084337349398,38.96491228070175
Mahoning,32.32258064516129,31.428571428571427,31.64516129032258,41.56666666666667,68.45161290322581,62.46666666666667,58.16129032258065,63.064516129032256,57.766666666666666,44.12903225806452,32.666666666666664,30.161290322580644
Manatee,32.87096774193548,38.464285714285715,50.774193548387096,65.83333333333333,66.61290322580645,46.63333333333333,34.67741935483871,39.516129032258064,36.63333333333333,35.32258064516129,43.3,34.354838709677416
Manistee,27.22222222222222,22.444444444444443,34.125,44.9,61.903225806451616,62.333333333333336,51.67741935483871,46.645161290322584,52.56666666666667,28.3,38.7,33.0
Manitowoc,47.8,46.111111111111114,40.54545454545455,46.43333333333333,62.3,67.63333333333334,48.516129032258064,41.32258064516129,51.1,34.57142857142857,54.25,56.2
Marathon,,,35.75,48.2,53.12903225806452,55.266666666666666,37.54838709677419,38.0,37.06666666666667,30.5625,,
Maricopa,65.48387096774194,57.357142857142854,69.0,89.9,94.03225806451613,95.73333333333333,105.3225806451613,96.2258064516129,73.03333333333333,74.70967741935483,76.93333333333334,59.58064516129032
Marin,35.03225806451613,33.2962962962963,30.548387096774192,35.06666666666667,33.774193548387096,28.103448275862068,20.774193548387096,24.93548387096774,31.566666666666666,30.419354838709676,31.2,29.8
Marion,44.0873786407767,45.68817204301075,43.14423076923077,44.33673469387755,65.31372549019608,55.22,50.61165048543689,57.94230769230769,48.5,42.86407766990291,48.11,43.699029126213595
Mariposa,62.225806451612904,48.17857142857143,50.483870967741936,62.36666666666667,93.96774193548387,85.36666666666666,81.58064516129032,90.35483870967742,95.16666666666667,65.61290322580645,48.3,45.774193548387096
Marshall,54.30555555555556,57.53125,52.32432432432432,45.97142857142857,67.02777777777777,67.57142857142857,74.02941176470588,80.55882352941177,61.142857142857146,53.542857142857144,50.0,52.94444444444444
Martin,28.096774193548388,38.75,41.29032258064516,58.333333333333336,58.645161290322584,62.9,53.83870967741935,68.64516129032258,46.7,35.645161290322584,17.033333333333335,29.35483870967742
Mason,44.354838709677416,41.892857142857146,27.741935483870968,33.583333333333336,41.96774193548387,37.31666666666667,32.17741935483871,31.5,37.05,34.096774193548384,46.46666666666667,36.645161290322584
Matanuska-Susitna ,7.5,35.333333333333336,25.545454545454547,7.636363636363637,15.4,16.181818181818183,10.727272727272727,11.090909090909092,10.916666666666666,34.8,21.181818181818183,48.833333333333336
Maui,17.833333333333332,17.88,16.862068965517242,24.724137931034484,31.03448275862069,39.32142857142857,34.96,27.1,22.0,27.071428571428573,18.96153846153846,13.25925925925926
Maury,33.0,35.888888888888886,56.6,40.55555555555556,63.8,59.8,39.0,72.44444444444444,55.3,36.8,39.3,43.0
Maverick,31.076923076923077,36.2,32.53333333333333,33.310344827586206,44.32258064516129,42.206896551724135,38.774193548387096,43.645161290322584,35.86666666666667,34.851851851851855,35.310344827586206,31.966666666666665
Mayagnez,22.8,29.8,34.1,,,,,,,,,
Mayes,24.741935483870968,40.535714285714285,49.12903225806452,52.13333333333333,49.645161290322584,43.333333333333336,46.193548387096776,64.25806451612904,48.166666666666664,40.29032258064516,37.666666666666664,27.419354838709676
McClain,25.0,29.962962962962962,34.70967741935484,41.46666666666667,36.83870967741935,34.333333333333336,39.83870967741935,44.87096774193548,46.03333333333333,40.225806451612904,31.066666666666666,25.166666666666668
McCracken,32.38709677419355,34.82142857142857,52.935483870967744,50.06666666666667,78.25806451612904,75.03333333333333,57.354838709677416,78.12903225806451,65.93333333333334,40.03225806451613,37.5,31.93548387096774
McDowell,43.07692307692308,42.0,59.96774193548387,45.964285714285715,58.54838709677419,69.37931034482759,61.03225806451613,79.3,67.76666666666667,44.645161290322584,47.96666666666667,44.87096774193548
McHenry,37.61290322580645,46.464285714285715,48.83870967741935,44.43333333333333,58.193548387096776,66.23333333333333,47.87096774193548,46.774193548387096,50.766666666666666,39.45161290322581,40.63333333333333,47.0
McKenzie,30.580645161290324,35.357142857142854,36.87096774193548,44.266666666666666,40.096774193548384,40.36666666666667,52.354838709677416,45.0,34.166666666666664,28.225806451612904,29.2,26.93548387096774
McLean,15.82258064516129,20.392857142857142,21.870967741935484,25.533333333333335,33.11290322580645,34.266666666666666,30.580645161290324,30.580645161290324,33.310344827586206,18.338709677419356,15.766666666666667,17.129032258064516
McLennan,,,,65.63636363636364,51.935483870967744,47.666666666666664,46.096774193548384,55.54838709677419,54.2,50.32258064516129,39.36666666666667,33.0
McMinn,38.32258064516129,45.57142857142857,54.516129032258064,34.666666666666664,36.903225806451616,36.13333333333333,34.38709677419355,40.96774193548387,34.733333333333334,28.387096774193548,37.2,39.16129032258065
Meade,27.92,30.964285714285715,35.645161290322584,39.793103448275865,39.32258064516129,38.7,32.83870967741935,28.433333333333334,29.4,18.076923076923077,32.7037037037037,33.45161290322581
Mecklenburg,48.67741935483871,50.32142857142857,60.96774193548387,60.5,82.83870967741936,96.36666666666666,80.29032258064517,127.09677419354838,79.36666666666666,50.806451612903224,54.7,52.096774193548384
Medina,43.4,45.57142857142857,47.8,30.933333333333334,43.225806451612904,39.733333333333334,46.67741935483871,54.225806451612904,52.96666666666667,40.096774193548384,49.666666666666664,47.888888888888886
Meigs,16.161290322580644,23.285714285714285,38.32258064516129,34.280701754385966,48.79032258064516,46.13333333333333,33.21311475409836,54.388888888888886,47.833333333333336,34.34426229508197,19.7,17.870967741935484
Mendocino,29.93548387096774,30.964285714285715,33.87096774193548,38.333333333333336,36.54838709677419,31.933333333333334,27.258064516129032,35.645161290322584,35.53333333333333,28.193548387096776,26.933333333333334,28.032258064516128
Merced,57.0,45.407407407407405,45.12903225806452,54.36666666666667,71.41935483870968,75.23333333333333,71.12903225806451,72.83870967741936,58.166666666666664,41.74193548387097,48.2,40.064516129032256
Mercer,38.065934065934066,45.08433734939759,40.333333333333336,46.766666666666666,61.655913978494624,58.922222222222224,59.86021505376344,60.53763440860215,51.65555555555556,40.55913978494624,38.48888888888889,36.70652173913044
Merrimack,53.645161290322584,57.67857142857143,55.56666666666667,64.53333333333333,71.6774193548387,65.3,58.096774193548384,68.54838709677419,59.86666666666667,43.87096774193548,42.13333333333333,40.58064516129032
Mesa,44.41935483870968,40.392857142857146,31.967741935483872,38.9,43.354838709677416,53.96666666666667,64.3225806451613,56.096774193548384,45.9,30.838709677419356,44.7,33.54838709677419
Miami,,,,42.3,65.29032258064517,60.43333333333333,45.38709677419355,53.45161290322581,57.6,33.935483870967744,,
Miami-Dade,43.96774193548387,56.25,54.25806451612903,62.03333333333333,66.54838709677419,51.7,52.354838709677416,54.32258064516129,43.86666666666667,37.645161290322584,48.5,41.25806451612903
Middlesex,33.04838709677419,37.767857142857146,41.41935483870968,44.30337078651685,58.89247311827957,62.666666666666664,62.89247311827957,65.36559139784946,53.41111111111111,35.096774193548384,34.483333333333334,35.435483870967744
Mille Lacs,24.555555555555557,21.0,19.272727272727273,39.625,42.645161290322584,51.56666666666667,37.61290322580645,34.45161290322581,31.133333333333333,16.77777777777778,19.142857142857142,40.3
Milwaukee,39.74193548387097,47.0,42.67741935483871,45.96666666666667,64.48387096774194,66.8,51.03225806451613,44.87096774193548,51.5,38.54838709677419,43.03333333333333,49.41935483870968
Mineral,,,,,,,,,,13.0,10.6,6.419354838709677
Minnehaha,31.419354838709676,34.607142857142854,35.096774193548384,44.733333333333334,50.354838709677416,49.0,47.45161290322581,40.74193548387097,39.793103448275865,31.774193548387096,33.13333333333333,37.354838709677416
Missaukee,31.9,25.88888888888889,22.333333333333332,45.392857142857146,58.87096774193548,52.36666666666667,44.354838709677416,41.61290322580645,45.46666666666667,28.1,39.2,30.2
Missoula,33.83870967741935,34.607142857142854,28.903225806451612,19.033333333333335,24.580645161290324,20.733333333333334,36.16129032258065,57.16129032258065,32.666666666666664,24.612903225806452,38.233333333333334,23.161290322580644
Mitchell,37.1,35.25,56.0,38.6,46.3,72.7,53.9,71.36363636363636,59.2,33.7,43.8,33.44444444444444
