county Name,01,02,03,04,05,06,07,08,09,10,11,12
Hartford,54.16129032258065,54.892857142857146,51.38709677419355,46.96666666666667,41.0,63.06666666666667,64.64516129032258,57.193548387096776,36.233333333333334,42.54838709677419,49.5,41.774193548387096
Hawaii,144.5483870967742,75.10714285714286,133.3548387096774,84.53333333333333,59.74193548387097,55.0,32.064516129032256,23.806451612903224,73.2,100.61290322580645,70.96666666666667,86.03225806451613
Hays,,,,49.766666666666666,60.225806451612904,48.51724137931034,31.483870967741936,37.903225806451616,51.833333333333336,45.793103448275865,,
Haywood,18.0,23.945945945945947,45.95238095238095,72.58333333333333,58.983870967741936,69.35,62.53225806451613,62.516129032258064,55.86666666666667,48.66129032258065,40.5,39.1
Henderson,35.5,38.57142857142857,47.21875,56.48571428571429,46.94444444444444,68.45714285714286,56.166666666666664,63.91891891891892,52.6,35.888888888888886,28.571428571428573,24.823529411764707
Hendricks,,,,54.6,42.32258064516129,68.9,62.41935483870968,61.38709677419355,48.03333333333333,,8.827586206896552,9.870967741935484
Hennepin,27.032258064516128,41.107142857142854,58.41935483870968,47.1,41.774193548387096,44.63333333333333,39.096774193548384,55.516129032258064,38.06666666666667,29.483870967741936,55.43333333333333,68.3225806451613
Henrico,47.7,45.22222222222222,49.36363636363637,58.10344827586207,43.516129032258064,71.76666666666667,59.25806451612903,63.903225806451616,46.833333333333336,34.935483870967744,45.5,37.0
Henry,46.5,56.125,39.43589743589744,51.875,44.31707317073171,58.1,53.65,58.88095238095238,53.975,53.19512195121951,43.975,38.36585365853659
Herkimer,29.774193548387096,35.642857142857146,40.193548387096776,51.733333333333334,37.903225806451616,51.166666666666664,39.064516129032256,37.25806451612903,33.724137931034484,29.580645161290324,26.347826086956523,29.037037037037038
Hidalgo,33.32258064516129,31.321428571428573,44.225806451612904,53.03333333333333,74.48387096774194,44.6,45.935483870967744,37.16129032258065,42.93333333333333,44.29032258064516,37.333333333333336,42.54838709677419
Highlands,40.83870967741935,41.75,39.96774193548387,56.48275862068966,46.774193548387096,29.766666666666666,28.0,24.06451612903226,32.86666666666667,43.87096774193548,34.92307692307692,37.13333333333333
Hillsborough,61.38709677419355,51.732142857142854,56.435483870967744,69.3,63.564516129032256,61.75,67.11290322580645,51.37096774193548,52.55,44.645161290322584,42.05,48.516129032258064
Hinds,45.225806451612904,44.32142857142857,51.32258064516129,64.96666666666667,62.12903225806452,52.03333333333333,55.064516129032256,58.45161290322581,58.5,58.774193548387096,42.06666666666667,41.29032258064516
Holmes,33.766666666666666,36.357142857142854,40.2,58.48275862068966,47.064516129032256,40.689655172413794,31.107142857142858,32.87096774193548,42.5,43.03225806451613,32.2,28.483870967741936
Honolulu,35.483870967741936,26.785714285714285,26.451612903225808,28.166666666666668,30.483870967741936,20.733333333333334,21.774193548387096,20.193548387096776,21.333333333333332,24.0,25.2,30.548387096774192
Hood,26.225806451612904,28.214285714285715,37.774193548387096,51.266666666666666,58.12903225806452,68.26666666666667,41.93333333333333,56.064516129032256,62.275862068965516,41.689655172413794,26.666666666666668,31.322580645161292
Horry,44.6,47.55555555555556,42.63636363636363,45.666666666666664,44.7,48.0,43.2,38.9,41.4,48.5,38.8,36.5
Houston,41.5,50.833333333333336,44.45454545454545,52.46153846153846,49.625,51.142857142857146,45.69230769230769,44.94117647058823,59.333333333333336,61.93333333333333,46.72727272727273,42.916666666666664
Howard,46.333333333333336,59.77777777777778,62.0,49.4,37.3,48.4,56.666666666666664,66.9090909090909,45.0,40.5,46.9,47.2
Hudson,45.483870967741936,52.607142857142854,51.903225806451616,48.6,49.32258064516129,71.9,66.58064516129032,57.483870967741936,37.56666666666667,41.87096774193548,48.733333333333334,46.70967741935484
Humacao,16.333333333333332,17.444444444444443,19.3,27.6,33.1,29.88888888888889,28.88888888888889,28.636363636363637,20.77777777777778,17.555555555555557,13.666666666666666,13.571428571428571
Humboldt,23.0,47.0,24.5,15.166666666666666,23.666666666666668,30.0,21.2,30.571428571428573,28.4,39.4,47.8,36.166666666666664
Humphreys,32.193548387096776,31.0,42.774193548387096,67.16666666666667,52.806451612903224,58.43333333333333,53.54838709677419,53.44827586206897,52.53333333333333,45.58064516129032,37.4,32.03225806451613
Hunt,,,46.3,47.63333333333333,57.03225806451613,50.166666666666664,53.32258064516129,62.58064516129032,55.3,44.903225806451616,26.666666666666668,30.862068965517242
Hunterdon,23.419354838709676,25.107142857142858,37.903225806451616,47.9,38.483870967741936,73.2,80.35483870967742,64.82142857142857,36.36666666666667,30.928571428571427,22.266666666666666,23.870967741935484
Huntington,,,,57.166666666666664,43.32258064516129,74.03333333333333,61.74193548387097,65.03225806451613,54.06666666666667,,,
Huron,,,,44.81481481481482,39.064516129032256,59.233333333333334,56.75,49.61290322580645,47.53333333333333,,,
Hyde,25.9,28.5,27.545454545454547,21.875,27.88888888888889,36.6,33.6,20.142857142857142,,,,
Iberville,37.483870967741936,37.892857142857146,49.0,74.2,72.54838709677419,43.3,42.774193548387096,53.645161290322584,72.8,70.58064516129032,41.9,37.61290322580645
Idaho,26.0,43.42857142857143,27.4,25.6,25.8,29.333333333333332,27.4,56.4,36.333333333333336,37.0,53.0,49.5
Imperial,57.903225806451616,55.392857142857146,65.58064516129032,70.6,106.41935483870968,98.5,69.70967741935483,62.03225806451613,68.93333333333334,87.70967741935483,57.833333333333336,59.96774193548387
Ingham,40.22222222222222,52.77777777777778,61.81818181818182,50.766666666666666,42.70967741935484,70.4,63.096774193548384,56.096774193548384,47.833333333333336,37.2,41.4,49.8
Inyo,77.3225806451613,952.1785714285714,526.4193548387096,115.03333333333333,159.32258064516128,109.26666666666667,102.48387096774194,59.70967741935484,47.96666666666667,52.774193548387096,42.266666666666666,38.67741935483871
Iron,79.96774193548387,60.25,65.90322580645162,89.66666666666667,75.64516129032258,66.0,53.0,80.06451612903226,77.13333333333334,72.51612903225806,36.0,9.129032258064516
Jackson,31.911392405063292,29.59027777777778,37.04320987654321,45.96534653465346,41.82211538461539,48.833333333333336,47.36548223350254,48.21551724137931,46.308035714285715,40.115,33.32051282051282,34.146496815286625
Jasper,27.43548387096774,20.660377358490567,26.758064516129032,29.423076923076923,25.459016393442624,26.566666666666666,26.34426229508197,27.225806451612904,20.956521739130434,25.919354838709676,20.0,19.919354838709676
Jeff Davis,6.25,8.2,9.6,24.0,28.0,23.25,25.2,18.5,20.4,17.75,11.8,8.0
Jefferson,47.20875420875421,52.06296296296296,52.39817629179331,58.68539325842696,54.90288713910761,63.14594594594595,61.21259842519685,67.13385826771653,54.91081081081081,49.450819672131146,46.81071428571428,43.638888888888886
Jersey,,,,51.766666666666666,46.16129032258065,74.6,62.25806451612903,71.3225806451613,50.86666666666667,33.41935483870968,,
Jessamine,,,34.41935483870968,45.13333333333333,41.41935483870968,60.4,52.12903225806452,56.193548387096776,44.93103448275862,32.61290322580645,,
Johnson,26.79032258064516,31.2,42.714285714285715,48.68,46.3963963963964,65.64545454545454,60.46017699115044,67.69565217391305,51.64545454545455,39.0375,27.7125,29.32
Johnston,,,,51.97727272727273,45.74193548387097,60.66101694915254,49.01639344262295,57.58064516129032,46.56603773584906,40.80327868852459,29.966666666666665,
Jones,43.54545454545455,55.125,46.63636363636363,61.4,62.3,56.7,51.3,54.90909090909091,59.8,63.4,51.0,48.142857142857146
Josephine,33.45161290322581,36.857142857142854,20.387096774193548,17.3,23.9,25.8,17.7,18.454545454545453,22.555555555555557,23.483870967741936,36.666666666666664,27.419354838709676
Juneau ,33.083333333333336,33.9,17.23076923076923,12.333333333333334,16.6,16.4,,,,32.4,43.0,21.4
Kalamazoo,40.7,62.0,68.9,51.5,42.064516129032256,69.56666666666666,66.41935483870968,57.48275862068966,47.4,46.333333333333336,52.44444444444444,49.333333333333336
Kanawha,36.87096774193548,39.42857142857143,53.61290322580645,59.233333333333334,49.61290322580645,69.83333333333333,63.38709677419355,72.54838709677419,45.833333333333336,43.12903225806452,51.266666666666666,41.483870967741936
Kandiyohi,52.6,26.0,31.6,26.0,38.6,32.55555555555556,29.4,36.27272727272727,30.8,20.7,22.5,39.9
Kane,23.096774193548388,29.607142857142858,37.25806451612903,39.233333333333334,39.483870967741936,56.8,50.83870967741935,50.74193548387097,42.733333333333334,26.451612903225808,22.766666666666666,17.733333333333334
Kauai,11.0,10.4,11.8,15.4,14.2,10.8,15.2,16.666666666666668,12.4,15.4,22.4,19.2
Kaufman,31.161290322580644,28.59259259259259,39.774193548387096,47.96666666666667,61.87096774193548,51.666666666666664,42.193548387096776,49.083333333333336,50.130434782608695,50.645161290322584,30.4,29.451612903225808
Kay,33.45161290322581,35.82142857142857,47.58064516129032,66.9,60.58064516129032,65.9,80.74193548387096,77.7741935483871,56.43333333333333,46.354838709677416,37.233333333333334,42.03225806451613
Kenai Peninsula ,2.125,4.444444444444445,6.1,7.7,14.333333333333334,9.6,11.1,11.777777777777779,7.6,3.4444444444444446,4.666666666666667,2.8
Kennebec,29.677419354838708,33.42857142857143,36.96774193548387,44.233333333333334,36.096774193548384,48.1,47.645161290322584,33.0,28.533333333333335,8.0,14.2,26.25
Kenosha,38.2,47.111111111111114,56.0,42.629629629629626,42.83870967741935,71.13333333333334,68.45161290322581,70.48387096774194,52.666666666666664,38.85,37.6,41.3
Kent,44.48979591836735,46.74,58.38,55.858333333333334,44.02439024390244,70.00840336134453,67.45161290322581,57.91129032258065,42.11764705882353,37.00990099009901,38.785714285714285,43.56521739130435
Kenton,29.193548387096776,38.46153846153846,46.41935483870968,51.266666666666666,48.483870967741936,67.26666666666667,66.54838709677419,65.25806451612904,43.43333333333333,32.13333333333333,49.0,34.875
Kern,125.29032258064517,79.96428571428571,72.87096774193549,63.2,121.2258064516129,151.5,165.48387096774192,169.29032258064515,175.86666666666667,133.74193548387098,96.33333333333333,95.70967741935483
Kewaunee,,,,45.875,42.935483870967744,68.4,55.096774193548384,51.87096774193548,46.8,31.866666666666667,,
Keweenaw,9.5,18.555555555555557,19.11111111111111,13.7,19.6,21.88888888888889,18.11111111111111,29.1,17.125,7.666666666666667,18.2,16.0
King,62.83870967741935,63.607142857142854,42.935483870967744,40.166666666666664,47.45161290322581,60.4,65.7741935483871,53.96774193548387,52.666666666666664,56.516129032258064,65.2,53.225806451612904
King William,8.6,11.2,8.8,16.2,13.6,24.2,21.2,20.333333333333332,16.75,16.4,11.6,7.2
Kings,34.12903225806452,35.74545454545454,39.278688524590166,36.74576271186441,51.16129032258065,68.84210526315789,64.2741935483871,64.41379310344827,61.11666666666667,49.3,38.31666666666667,31.467741935483872
Kitsap,45.4,45.0,40.0,30.0,41.5,35.333333333333336,,,,,,
Kittitas,16.454545454545453,21.555555555555557,7.909090909090909,6.8,19.5,20.0,19.3,23.818181818181817,14.0,13.0,17.4,4.222222222222222
Klamath,32.2962962962963,31.821428571428573,20.741935483870968,22.0,26.2,25.1,30.9,29.181818181818183,26.90909090909091,21.074074074074073,29.933333333333334,27.612903225806452
Kleberg,44.333333333333336,32.0,40.75,38.4,70.0,39.2,37.333333333333336,31.4,34.25,33.25,27.833333333333332,17.5
Klickitat,22.6,19.11111111111111,8.818181818181818,11.0,42.096774193548384,49.03333333333333,51.266666666666666,46.96551724137931,43.2,31.2,31.0,19.7
Knox,43.15909090909091,44.904761904761905,50.255319148936174,53.26,46.17894736842105,63.97,65.67961165048544,63.79807692307692,49.80612244897959,41.03896103896104,44.75555555555555,40.56521739130435
Kootenai,40.645161290322584,41.785714285714285,27.806451612903224,24.413793103448278,21.096774193548388,25.433333333333334,26.677419354838708,40.483870967741936,26.366666666666667,28.903225806451612,50.733333333333334,41.516129032258064
Kosciusko,,,,70.75,48.064516129032256,81.2,66.53333333333333,56.45161290322581,45.86666666666667,,,
La Plata,29.612903225806452,29.642857142857142,35.483870967741936,41.63333333333333,50.225806451612904,56.63333333333333,49.6,46.806451612903224,39.166666666666664,37.483870967741936,31.866666666666667,30.419354838709676
La Salle,25.0,30.392857142857142,36.74193548387097,34.5,24.161290322580644,30.633333333333333,30.548387096774192,35.41935483870968,28.3,28.387096774193548,23.766666666666666,22.516129032258064
LaPorte,22.419354838709676,27.214285714285715,34.193548387096776,49.666666666666664,43.25806451612903,71.16666666666667,62.193548387096776,67.06451612903226,48.7,21.766666666666666,23.833333333333332,24.838709677419356
Lackawanna,42.74193548387097,46.25,51.96774193548387,51.93333333333333,46.193548387096776,67.96666666666667,65.03225806451613,63.41935483870968,40.233333333333334,42.54838709677419,45.43333333333333,34.54838709677419
Lafayette,36.483870967741936,36.5,52.32258064516129,74.3,64.13333333333334,36.13333333333333,35.0,43.2,60.6551724137931,59.903225806451616,40.3,35.354838709677416
Lafourche,41.03225806451613,39.142857142857146,48.41935483870968,71.03333333333333,83.09677419354838,35.766666666666666,40.806451612903224,41.41935483870968,62.07142857142857,65.26666666666667,42.833333333333336,44.16129032258065
Lake,35.495098039215684,39.80327868852459,40.05392156862745,50.03755868544601,46.4009009009009,52.502369668246445,49.23076923076923,51.57918552036199,47.17674418604651,41.98009950248756,35.02040816326531,37.054455445544555
Lancaster,33.12903225806452,37.625,35.66129032258065,51.56666666666667,43.225806451612904,54.983333333333334,55.37096774193548,54.53225806451613,37.7,36.24193548387097,29.933333333333334,30.241935483870968
Lane,88.48387096774194,82.78571428571429,36.41935483870968,24.133333333333333,39.193548387096776,55.166666666666664,61.935483870967744,47.16129032258065,44.63333333333333,43.645161290322584,59.36666666666667,54.096774193548384
Laramie,13.8,20.0,18.0,17.7,21.88888888888889,22.11111111111111,27.8,31.77777777777778,18.3,16.77777777777778,23.363636363636363,15.2
Lares,19.1,21.714285714285715,29.1,26.4,27.77777777777778,28.857142857142858,28.9,28.272727272727273,21.285714285714285,16.25,12.571428571428571,11.666666666666666
Larimer,42.96774193548387,46.0,52.774193548387096,70.4,76.03225806451613,77.13333333333334,94.25806451612904,97.45161290322581,52.96666666666667,45.03225806451613,45.2,43.806451612903224
Latah,14.6,15.75,12.333333333333334,11.0,15.8,21.5,,,,,,
Lauderdale,34.4,44.888888888888886,38.38461538461539,52.666666666666664,51.83870967741935,42.56666666666667,41.12903225806452,43.87096774193548,49.9,45.16129032258065,38.0,38.6
Laurel,39.8,50.0,45.333333333333336,54.4,58.4,64.5,71.6,68.33333333333333,58.6,53.4,48.4,31.6
Lawrence,32.62820512820513,40.19178082191781,43.51219512195122,59.03333333333333,45.58536585365854,58.233333333333334,49.33064516129032,54.45378151260504,49.64705882352941,42.75,37.49367088607595,31.329113924050635
Lea,29.4,28.285714285714285,19.75,52.333333333333336,43.2,28.9,34.9,35.81818181818182,30.1,29.555555555555557,19.2,19.8
Leavenworth,,,34.0,49.06666666666667,48.041666666666664,62.5,77.83870967741936,84.06451612903226,46.666666666666664,33.29032258064516,16.181818181818183,
Lee,36.88,37.22222222222222,41.63013698630137,55.457142857142856,44.388888888888886,40.214285714285715,37.71830985915493,36.54794520547945,41.94117647058823,44.98571428571429,34.74285714285714,33.58571428571429
Leelanau,,,,56.4,44.61290322580645,56.13333333333333,54.25806451612903,51.464285714285715,44.95238095238095,,,
Lehigh,55.16129032258065,64.10714285714286,51.806451612903224,52.63333333333333,52.483870967741936,74.36666666666666,77.03225806451613,70.38709677419355,43.233333333333334,49.32258064516129,51.93333333333333,46.29032258064516
Lemhi,21.2,32.8,13.2,17.8,15.4,20.6,25.2,31.5,18.0,22.2,26.6,32.4
Lenawee,,,,49.5,45.41379310344828,74.73333333333333,69.80645161290323,51.166666666666664,42.5,,,
Lenoir,42.4,42.55555555555556,43.45454545454545,59.03333333333333,55.0,67.86666666666666,45.06666666666667,46.064516129032256,41.541666666666664,44.13333333333333,39.9,30.5
Leon,37.54838709677419,39.107142857142854,41.61290322580645,56.666666666666664,49.61290322580645,40.06666666666667,37.61290322580645,36.903225806451616,60.2,62.0,48.9,50.096774193548384
Lewis,24.1,27.11111111111111,11.909090909090908,8.3,46.04347826086956,56.86666666666667,62.54838709677419,58.81481481481482,44.233333333333334,7.555555555555555,9.88888888888889,0.7
Lewis and Clark,20.73913043478261,15.214285714285714,22.774193548387096,17.75,17.2,16.333333333333332,30.580645161290324,47.064516129032256,30.5,22.666666666666668,22.142857142857142,20.580645161290324
Lexington,34.03225806451613,41.964285714285715,41.225806451612904,38.43333333333333,44.064516129032256,45.1,51.483870967741936,42.774193548387096,45.53333333333333,35.225806451612904,17.733333333333334,41.03225806451613
Licking,18.5,23.0,19.6,53.1,45.96774193548387,68.43333333333334,63.6551724137931,60.54838709677419,43.3,32.516129032258064,19.0,10.0
Limestone,,,,67.33333333333333,50.54838709677419,59.63333333333333,51.096774193548384,61.903225806451616,69.13333333333334,46.064516129032256,33.46666666666667,25.29032258064516
Lincoln,26.36046511627907,28.935064935064936,20.6625,35.009009009009006,27.81981981981982,35.56140350877193,37.65137614678899,39.258620689655174,34.02777777777778,30.482142857142858,27.59036144578313,22.976744186046513
Linn,46.93055555555556,46.359375,50.68055555555556,55.285714285714285,47.2,57.9,57.97142857142857,60.821917808219176,48.220588235294116,44.625,41.5,39.625
Litchfield,19.6,21.22222222222222,29.545454545454547,62.833333333333336,52.483870967741936,69.26666666666667,71.0,56.45161290322581,38.9,23.6,21.7,17.9
Livingston,31.806451612903224,30.553571428571427,46.274193548387096,69.65,59.67741935483871,61.166666666666664,55.435483870967744,58.33870967741935,53.86666666666667,50.564516129032256,32.016666666666666,25.225806451612904
Lorain,24.129032258064516,34.607142857142854,36.74193548387097,47.06666666666667,42.41935483870968,63.7,60.29032258064516,55.4,41.166666666666664,34.483870967741936,23.266666666666666,25.387096774193548
Los Alamos,7.7,11.777777777777779,7.8,14.11111111111111,22.5,17.333333333333332,21.5,15.636363636363637,14.88888888888889,13.25,7.888888888888889,8.4
Los Angeles,95.48387096774194,60.92857142857143,76.93548387096774,59.43333333333333,119.2258064516129,138.73333333333332,183.09677419354838,135.16129032258064,147.16666666666666,121.41935483870968,70.63333333333334,84.70967741935483
Loudon,,,,,,,,72.0,62.5,48.333333333333336,52.875,44.2
Loudoun,32.483870967741936,40.25,38.774193548387096,58.4,44.0,72.16666666666667,64.35483870967742,69.29032258064517,41.266666666666666,36.354838709677416,34.13333333333333,30.258064516129032
Lowndes,39.166666666666664,52.166666666666664,40.3125,50.84615384615385,56.07692307692308,53.15384615384615,47.285714285714285,49.07142857142857,55.84615384615385,57.72727272727273,39.357142857142854,35.7
Lubbock,29.2,33.0,28.4,33.25,47.0,22.8,35.4,37.833333333333336,35.6,31.6,30.4,24.4
Lucas,55.29032258064516,66.14285714285714,68.54838709677419,60.06666666666667,57.67741935483871,81.96666666666667,77.09677419354838,74.45161290322581,57.266666666666666,54.354838709677416,54.2,50.645161290322584
Luna,12.6,20.2,9.4,35.6,24.2,42.8,21.4,18.166666666666668,16.4,18.6,13.666666666666666,10.75
Luzerne,43.29032258064516,48.642857142857146,53.806451612903224,57.333333333333336,46.41935483870968,68.23333333333333,67.93548387096774,65.83870967741936,41.166666666666664,43.516129032258064,41.5,40.70967741935484
Lycoming,19.193548387096776,21.5,22.322580645161292,56.6,48.58064516129032,60.93333333333333,67.12903225806451,55.61290322580645,35.6,33.225806451612904,21.566666666666666,17.64516129032258
Lynchburg City,35.5,,,41.9,41.0,61.0,57.666666666666664,70.27272727272727,55.4,42.4,38.77777777777778,29.625
MOBILE MONITORS,,,,,39.407407407407405,55.63333333333333,64.6842105263158,47.774193548387096,31.766666666666666,,,
Macomb,17.806451612903224,31.321428571428573,37.903225806451616,48.266666666666666,45.96774193548387,70.53333333333333,76.0,61.758620689655174,43.766666666666666,20.322580645161292,28.7,30.677419354838708
Macon,27.516129032258064,34.82142857142857,43.193548387096776,46.4,47.903225806451616,62.766666666666666,53.61290322580645,57.83870967741935,48.56666666666667,34.806451612903224,35.3,31.806451612903224
Macoupin,24.161290322580644,31.142857142857142,38.45161290322581,48.0,41.064516129032256,72.8,56.16129032258065,61.354838709677416,47.96666666666667,32.45161290322581,24.466666666666665,22.161290322580644
Madera,20.580645161290324,31.357142857142858,40.516129032258064,48.86666666666667,74.70967741935483,95.03333333333333,98.29032258064517,89.16129032258064,104.7,74.3225806451613,30.233333333333334,25.966666666666665
Madison,38.21875,41.42068965517242,48.590673575129536,61.506437768240346,49.863247863247864,65.14222222222222,59.01716738197425,60.48717948717949,51.60633484162896,41.59615384615385,42.843971631205676,40.35616438356164
Mahoning,56.096774193548384,57.214285714285715,61.193548387096776,59.9,53.516129032258064,76.76666666666667,69.0,74.06451612903226,56.03333333333333,54.70967741935484,51.7,49.70967741935484
Manatee,40.32258064516129,39.357142857142854,45.83870967741935,63.766666666666666,54.193548387096776,36.36666666666667,32.225806451612904,30.612903225806452,49.3,52.903225806451616,36.1,37.0
Manati,18.8,19.8,22.2,19.2,30.0,38.8,36.8,30.0,19.8,15.4,15.5,16.4
Manitowoc,31.0,42.888888888888886,42.09090909090909,43.75,45.225806451612904,71.16666666666667,59.774193548387096,52.32258064516129,49.43333333333333,34.75,35.9,34.1
Marathon,,,,54.9375,50.806451612903224,51.0,40.08,49.74193548387097,54.4,40.06666666666667,,
Marengo,14.333333333333334,22.2,15.0,,20.0,22.8,18.666666666666668,15.5,28.666666666666668,23.6,17.5,8.666666666666666
Maricopa,70.29032258064517,58.214285714285715,58.96774193548387,77.66666666666667,109.41935483870968,87.13333333333334,117.2258064516129,106.51612903225806,83.1,66.7741935483871,57.5,63.12903225806452
Maries,44.0,40.125,42.90909090909091,49.875,39.666666666666664,39.0,49.4,55.54545454545455,46.3,33.0,34.6,34.2
Marin,28.806451612903224,31.714285714285715,27.193548387096776,30.566666666666666,28.677419354838708,28.4,21.70967741935484,22.483870967741936,33.4,33.70967741935484,30.033333333333335,29.677419354838708
Marion,45.03883495145631,43.127450980392155,43.89380530973451,59.705882352941174,52.333333333333336,57.424528301886795,54.06542056074766,53.0,47.26315789473684,39.58,38.47,36.84158415841584
Mariposa,43.29032258064516,43.035714285714285,45.483870967741936,55.63333333333333,73.7741935483871,100.93333333333334,125.09677419354838,111.0,118.03333333333333,110.41935483870968,46.9,40.0
Marshall,54.27777777777778,55.303030303030305,51.30555555555556,52.457142857142856,41.72222222222222,47.857142857142854,66.62857142857143,54.5,39.42424242424242,53.138888888888886,63.15625,40.74285714285714
Martin,,,,58.833333333333336,51.67741935483871,62.4,43.6,40.096774193548384,36.42857142857143,41.96666666666667,33.3,27.0
Mason,,,20.70967741935484,38.64705882352941,40.596774193548384,53.8,49.54838709677419,46.08064516129032,40.516666666666666,31.903225806451612,52.9,43.12903225806452
Matanuska-Susitna ,27.9,13.11111111111111,13.3,14.5,40.3,11.9,13.8,9.909090909090908,21.2,18.272727272727273,14.7,18.0
Maui,16.866666666666667,14.703703703703704,17.516129032258064,24.366666666666667,30.607142857142858,24.413793103448278,26.966666666666665,25.806451612903224,24.642857142857142,27.322580645161292,21.20689655172414,17.333333333333332
Maury,46.3,48.666666666666664,44.111111111111114,50.7,46.5,55.1,60.44444444444444,54.25,48.5,46.0,41.0,35.9
Mayagnez,26.5,29.22222222222222,37.44444444444444,33.75,38.77777777777778,38.8,35.875,39.5,27.25,30.571428571428573,19.77777777777778,19.5
Mayes,50.5,50.77777777777778,51.45454545454545,52.1,50.0,42.7,46.54545454545455,55.90909090909091,39.6,35.3,36.9,31.818181818181817
McClain,22.903225806451612,27.928571428571427,36.32258064516129,47.56666666666667,53.67741935483871,58.0,60.25806451612903,71.48387096774194,50.2,38.935483870967744,25.2,28.419354838709676
McCracken,30.419354838709676,30.178571428571427,45.903225806451616,66.9,47.25806451612903,59.8,51.935483870967744,60.87096774193548,53.86666666666667,37.903225806451616,28.1,26.06451612903226
McDowell,35.6,41.44444444444444,47.111111111111114,50.333333333333336,48.142857142857146,58.666666666666664,52.888888888888886,62.333333333333336,57.875,48.75,40.5,35.2
McHenry,30.3,30.964285714285715,42.0,43.56666666666667,43.0,61.1,46.12903225806452,43.29032258064516,38.733333333333334,29.741935483870968,24.8,22.161290322580644
McKenzie,30.387096774193548,34.892857142857146,40.096774193548384,47.333333333333336,46.483870967741936,43.36666666666667,39.12903225806452,69.51612903225806,40.2,34.935483870967744,31.433333333333334,26.451612903225808
McLean,14.870967741935484,18.589285714285715,26.967741935483872,36.62222222222222,32.655913978494624,45.325842696629216,41.175824175824175,45.2,33.522222222222226,24.29032258064516,14.166666666666666,13.0
McLennan,38.81818181818182,40.888888888888886,42.7,,,,,,,,,
McMinn,53.51724137931034,43.111111111111114,36.5,58.56666666666667,37.29032258064516,26.607142857142858,37.58064516129032,33.935483870967744,31.344827586206897,47.225806451612904,40.06666666666667,35.29032258064516
Meade,18.1,21.0,30.181818181818183,25.1,26.3,27.2,45.6,46.54545454545455,22.4,18.6,25.555555555555557,22.2
Mecklenburg,56.096774193548384,50.92857142857143,51.45161290322581,61.3,62.03225806451613,83.76666666666667,74.61290322580645,84.74193548387096,66.6,59.74193548387097,53.166666666666664,52.32258064516129
Medina,,,,50.2,48.516129032258064,69.66666666666667,63.774193548387096,61.32258064516129,42.17857142857143,22.129032258064516,,
Meigs,18.822580645161292,21.482142857142858,34.54838709677419,49.23728813559322,39.90163934426229,46.08474576271186,41.774193548387096,46.193548387096776,47.56666666666667,35.68852459016394,23.8,15.666666666666666
Mendocino,23.322580645161292,28.642857142857142,31.93548387096774,40.6,38.74193548387097,38.53333333333333,36.74193548387097,37.83870967741935,41.86666666666667,35.12903225806452,30.666666666666668,28.29032258064516
Merced,44.41935483870968,47.82142857142857,53.806451612903224,66.3,99.26666666666667,130.96666666666667,137.74193548387098,110.29032258064517,129.56666666666666,84.51612903225806,52.7,44.12903225806452
Mercer,37.17857142857143,43.1764705882353,46.228070175438596,49.6,44.54054054054054,61.71818181818182,59.45132743362832,63.42857142857143,43.53211009174312,38.06363636363636,37.14018691588785,34.027522935779814
Merrimack,43.064516129032256,50.142857142857146,62.354838709677416,61.166666666666664,48.03225806451613,55.333333333333336,58.516129032258064,59.67741935483871,52.0,44.96774193548387,48.46666666666667,47.12903225806452
Mesa,38.354838709677416,26.821428571428573,22.967741935483872,21.03448275862069,22.419354838709676,23.3,31.451612903225808,22.870967741935484,26.655172413793103,36.58064516129032,31.133333333333333,35.8
Miami,,,,60.93333333333333,52.935483870967744,80.5,62.903225806451616,66.48387096774194,54.7,35.96774193548387,,
Miami-Dade,55.58064516129032,53.42857142857143,59.74193548387097,62.46666666666667,49.38709677419355,45.766666666666666,49.96774193548387,43.87096774193548,45.4,48.29032258064516,40.63333333333333,48.41935483870968
Middlesex,23.032258064516128,26.535714285714285,27.852459016393443,48.367816091954026,39.11827956989247,64.19101123595506,68.97849462365592,53.70967741935484,34.31111111111111,22.032258064516128,26.389830508474578,26.161290322580644
Mille Lacs,26.2,34.888888888888886,37.90909090909091,45.464285714285715,50.06666666666667,49.58620689655172,38.225806451612904,46.9,38.36666666666667,26.6,28.7,38.2
Miller,42.9,42.333333333333336,45.54545454545455,47.111111111111114,49.111111111111114,45.333333333333336,41.666666666666664,,,,,
Milwaukee,28.35483870967742,30.107142857142858,38.0,38.63333333333333,44.354838709677416,73.6,65.93548387096774,71.51612903225806,58.8,36.645161290322584,31.766666666666666,38.806451612903224
Mineral,,,,,,27.7,21.3,21.454545454545453,30.2,31.1,16.6,13.3
Minnehaha,19.677419354838708,25.607142857142858,34.096774193548384,29.766666666666666,29.225806451612904,30.133333333333333,30.870967741935484,41.935483870967744,43.63333333333333,32.58064516129032,26.6,29.838709677419356
Missaukee,6.258064516129032,12.892857142857142,11.0,52.96666666666667,43.83870967741935,62.9,50.25806451612903,48.064516129032256,45.06666666666667,10.35483870967742,11.5,19.176470588235293
Mississippi,37.125,45.125,41.09090909090909,48.6,47.77777777777778,56.875,49.333333333333336,60.22222222222222,47.5,44.8,31.9,27.555555555555557
