county Name,01,02,03,04,05,06,07,08,09,10,11,12
Harris,69.54838709677419,57.67857142857143,70.16129032258064,77.6,102.54838709677419,110.2,80.64516129032258,111.80645161290323,104.85714285714286,92.35483870967742,60.36666666666667,64.0
Harrison,40.342465753424655,43.96923076923077,50.65714285714286,57.14,62.86538461538461,69.94,59.83168316831683,62.686868686868685,67.31958762886597,57.42307692307692,50.55714285714286,47.19444444444444
Hartford,47.096774193548384,46.392857142857146,46.74193548387097,49.833333333333336,39.38709677419355,66.93333333333334,60.225806451612904,65.25806451612904,47.6,29.741935483870968,48.06666666666667,53.67741935483871
Hawaii,144.7741935483871,52.285714285714285,120.58064516129032,35.3,27.838709677419356,12.333333333333334,5.580645161290323,29.161290322580644,23.1,40.38709677419355,85.7,103.51612903225806
Hays,,,,52.266666666666666,48.29032258064516,43.666666666666664,33.774193548387096,39.645161290322584,47.766666666666666,42.903225806451616,,
Haywood,43.72727272727273,46.888888888888886,33.2,75.96666666666667,80.45161290322581,66.1,58.0,66.87096774193549,86.4,48.83870967741935,45.6,55.1
Henderson,28.694444444444443,39.28125,45.75757575757576,51.625,59.166666666666664,63.35294117647059,59.888888888888886,68.54285714285714,54.34285714285714,35.473684210526315,24.62857142857143,31.428571428571427
Hendricks,29.387096774193548,28.714285714285715,29.096774193548388,55.13333333333333,57.806451612903224,65.2,63.935483870967744,54.54838709677419,53.63333333333333,24.93548387096774,20.866666666666667,25.483870967741936
Hennepin,58.16129032258065,58.714285714285715,40.41935483870968,45.86666666666667,43.74193548387097,44.666666666666664,53.935483870967744,40.096774193548384,43.2,51.645161290322584,35.93333333333333,50.354838709677416
Henrico,49.925925925925924,52.583333333333336,48.892857142857146,56.43333333333333,62.12903225806452,69.16666666666667,78.45161290322581,84.16129032258064,63.53333333333333,38.903225806451616,45.233333333333334,54.38709677419355
Henry,46.625,44.09375,49.76923076923077,58.38461538461539,69.325,71.725,71.36585365853658,70.15,79.84615384615384,54.07142857142857,42.1025641025641,43.97560975609756
Herkimer,29.741935483870968,33.964285714285715,44.806451612903224,52.166666666666664,45.1,47.733333333333334,36.806451612903224,38.333333333333336,38.86206896551724,27.551724137931036,29.933333333333334,26.35483870967742
Hidalgo,35.806451612903224,45.392857142857146,52.29032258064516,72.73333333333333,60.38709677419355,44.03333333333333,48.70967741935484,47.45161290322581,51.03333333333333,47.645161290322584,40.5,42.935483870967744
Highlands,36.774193548387096,42.892857142857146,46.48148148148148,66.6,51.54838709677419,27.0,28.548387096774192,30.870967741935484,41.63333333333333,32.0,36.5,36.483870967741936
Hillsborough,43.88709677419355,51.625,49.596774193548384,69.1,60.70967741935484,62.983333333333334,65.85483870967742,61.435483870967744,63.7,42.74193548387097,49.43333333333333,51.67741935483871
Hinds,41.87096774193548,46.357142857142854,50.58064516129032,54.1,69.38709677419355,63.63333333333333,54.354838709677416,56.354838709677416,67.56666666666666,59.516129032258064,50.733333333333334,48.903225806451616
Holmes,31.161290322580644,36.32142857142857,43.8,57.833333333333336,60.225806451612904,40.44827586206897,32.925925925925924,37.851851851851855,46.86666666666667,39.25806451612903,35.0,30.419354838709676
Honolulu,33.29032258064516,29.678571428571427,39.67741935483871,35.03333333333333,22.64516129032258,19.533333333333335,19.774193548387096,19.774193548387096,20.7,23.741935483870968,21.8,38.83870967741935
Hood,24.35483870967742,29.821428571428573,40.774193548387096,55.1,56.806451612903224,67.6,65.12903225806451,52.96774193548387,72.3,48.12903225806452,34.233333333333334,28.766666666666666
Horry,50.72727272727273,52.875,47.3,42.0,50.90909090909091,51.1,54.0,53.888888888888886,51.6,44.0,43.9,39.55555555555556
Houston,50.90909090909091,39.142857142857146,41.07692307692308,50.77142857142857,56.30555555555556,44.8235294117647,41.333333333333336,42.361111111111114,53.628571428571426,43.285714285714285,44.13333333333333,41.714285714285715
Howard,50.375,50.0,58.77777777777778,48.0,41.27272727272727,58.6,57.1,68.28571428571429,74.8,48.27272727272727,41.666666666666664,69.22222222222223
Hudson,42.61290322580645,55.0,49.096774193548384,52.13333333333333,46.935483870967744,63.7,66.61290322580645,71.2258064516129,51.9,39.483870967741936,47.0,48.16129032258065
Humacao,13.636363636363637,12.0,23.3,28.88888888888889,22.9,31.77777777777778,35.5,23.0,29.8,14.363636363636363,14.8,12.3
Humboldt,35.0,40.5,29.0,23.2,17.4,21.5,,,,,20.0,51.55555555555556
Hunt,27.129032258064516,31.142857142857142,45.483870967741936,54.7,55.806451612903224,75.3,55.87096774193548,58.03333333333333,77.56666666666666,52.74193548387097,34.5,29.0
Hunterdon,24.93548387096774,29.392857142857142,40.89655172413793,58.733333333333334,50.16129032258065,75.76666666666667,74.87096774193549,73.7741935483871,61.233333333333334,28.516129032258064,28.033333333333335,20.387096774193548
Huntington,,,,50.8421052631579,53.67741935483871,70.0,60.58064516129032,51.354838709677416,54.43333333333333,,,
Huron,,,,45.333333333333336,47.483870967741936,58.69230769230769,46.03225806451613,45.54838709677419,45.964285714285715,,,
Hyde,,,28.75,37.22222222222222,42.9,40.9,48.0,41.375,41.1,30.09090909090909,21.714285714285715,22.2
Iberville,40.38709677419355,38.92857142857143,48.935483870967744,67.76666666666667,87.54838709677419,74.93333333333334,52.645161290322584,70.74193548387096,80.66666666666667,65.38709677419355,40.333333333333336,37.83870967741935
Idaho,18.93548387096774,21.1,14.870967741935484,13.8,14.258064516129032,14.4,21.29032258064516,49.354838709677416,25.2,22.29032258064516,22.192307692307693,27.178571428571427
Imperial,46.25806451612903,45.5,60.193548387096776,87.3,96.2258064516129,111.43333333333334,85.12903225806451,64.80645161290323,69.33333333333333,65.09677419354838,55.166666666666664,72.48387096774194
Indiana,42.67741935483871,44.642857142857146,41.064516129032256,62.56666666666667,61.32258064516129,79.46666666666667,61.516129032258064,70.19354838709677,72.1,36.193548387096776,33.96666666666667,51.74193548387097
Ingham,47.81818181818182,59.111111111111114,45.1,52.8,51.096774193548384,70.23333333333333,64.0,59.87096774193548,52.43333333333333,35.45454545454545,38.0,51.5
Inyo,60.0,54.392857142857146,274.7741935483871,114.03333333333333,140.58064516129033,249.66666666666666,93.51612903225806,74.35483870967742,71.5,51.54838709677419,58.2,60.806451612903224
Iron,,,,,,,,,15.0,15.3,22.285714285714285,19.0
Jackson,40.19444444444444,37.82098765432099,39.747126436781606,42.75757575757576,48.466981132075475,45.15346534653465,49.237864077669904,48.55072463768116,47.50251256281407,41.039408866995075,40.672413793103445,38.416666666666664
Jasper,21.048387096774192,22.446428571428573,26.114754098360656,21.85,23.387096774193548,29.666666666666668,27.93220338983051,24.05,27.915254237288135,23.081967213114755,20.910714285714285,20.532258064516128
Jeff Davis,11.0,7.5,15.0,21.0,22.333333333333332,26.333333333333332,16.0,23.666666666666668,,,13.923076923076923,11.862068965517242
Jefferson,51.03584229390681,57.32142857142857,50.76261127596439,57.114666666666665,61.504975124378106,69.16623376623376,66.90860215053763,66.91621621621621,68.66076696165192,54.05949008498584,54.02834008097166,57.66129032258065
Jersey,39.5,56.0,54.0,45.67857142857143,53.83870967741935,78.76666666666667,60.43333333333333,61.83870967741935,62.333333333333336,34.80769230769231,37.2,56.0
Jessamine,,,33.064516129032256,51.86666666666667,58.54838709677419,60.8,65.61290322580645,65.03225806451613,57.53333333333333,33.774193548387096,,
Johnson,30.16867469879518,33.91891891891892,38.58536585365854,49.0,51.130434782608695,63.37614678899082,62.747747747747745,50.57272727272727,56.00909090909091,39.65060240963855,30.376623376623378,31.17105263157895
Johnston,,,,71.1,68.93333333333334,59.333333333333336,61.516129032258064,59.12903225806452,57.333333333333336,33.32258064516129,,
Jones,51.72727272727273,51.666666666666664,34.625,49.4,59.63636363636363,64.55555555555556,56.5,58.77777777777778,67.66666666666667,64.81818181818181,59.0,52.111111111111114
Josephine,56.0,59.857142857142854,36.225806451612904,23.666666666666668,20.387096774193548,17.1,24.225806451612904,40.645161290322584,21.7,28.032258064516128,49.56666666666667,46.064516129032256
Juneau ,56.30769230769231,26.4,19.666666666666668,17.8,21.727272727272727,20.7,16.3,32.0,15.3,25.125,42.6,52.666666666666664
Kalamazoo,53.125,50.125,45.2,55.03333333333333,51.38709677419355,77.23333333333333,63.56666666666667,58.96774193548387,56.56666666666667,44.18181818181818,44.9,57.0
Kanawha,37.38709677419355,45.75,43.645161290322584,60.766666666666666,57.064516129032256,69.9,63.25806451612903,72.74193548387096,67.0,41.935483870967744,49.56666666666667,38.0
Kane,25.70967741935484,30.071428571428573,37.096774193548384,45.63333333333333,41.67741935483871,71.9,68.2258064516129,57.32258064516129,50.96666666666667,29.93548387096774,22.6,25.838709677419356
Kauai,13.25,10.2,13.5,16.0,14.666666666666666,20.724137931034484,16.666666666666668,10.344827586206897,12.61111111111111,13.225806451612904,10.166666666666666,10.258064516129032
Kaufman,35.54838709677419,39.035714285714285,46.03225806451613,53.266666666666666,59.83870967741935,73.2,55.516129032258064,70.42857142857143,82.46666666666667,56.483870967741936,38.06896551724138,36.354838709677416
Kay,28.419354838709676,31.178571428571427,45.29032258064516,58.46666666666667,60.83870967741935,78.96666666666667,66.51612903225806,65.80645161290323,65.6,46.25806451612903,34.56666666666667,23.193548387096776
Kenai Peninsula ,2.909090909090909,4.888888888888889,9.0,8.1,7.2,12.333333333333334,16.1,14.333333333333334,6.0,5.666666666666667,3.0,3.0
Kennebec,15.0,17.4,14.8,43.86666666666667,36.38709677419355,44.43333333333333,40.61290322580645,39.16129032258065,34.03333333333333,12.333333333333334,9.0,25.25
Kenosha,51.27272727272727,53.5,38.0,47.9,53.03225806451613,83.6,64.35714285714286,71.86666666666666,64.5,37.31818181818182,35.9,58.2
Kent,46.979166666666664,62.04761904761905,50.82608695652174,55.3,49.77049180327869,68.64166666666667,65.16935483870968,61.00826446280992,53.74576271186441,32.14423076923077,42.04,48.42
Kenton,54.666666666666664,52.333333333333336,38.354838709677416,53.56666666666667,57.61290322580645,71.6,77.09677419354838,73.6,60.9,34.54838709677419,45.3,56.0
Kern,72.96774193548387,91.14285714285714,71.0,71.76666666666667,94.74193548387096,108.56666666666666,162.48387096774192,147.48387096774192,112.56666666666666,88.25806451612904,103.13333333333334,108.64516129032258
Kewaunee,,,,48.5,44.225806451612904,73.16666666666667,54.193548387096776,59.516129032258064,52.13333333333333,32.82608695652174,,
Keweenaw,16.181818181818183,18.666666666666668,16.11111111111111,17.2,17.363636363636363,27.5,27.2,30.2,18.125,10.909090909090908,15.4,12.3
King,63.16129032258065,65.57142857142857,47.935483870967744,40.9,49.12903225806452,42.63333333333333,51.45161290322581,54.58064516129032,44.6,51.096774193548384,59.53333333333333,66.41935483870968
King William,13.2,22.0,14.25,17.8,21.5,21.75,35.5,30.0,22.2,16.8,20.2,16.8
Kings,32.25806451612903,34.375,36.41935483870968,37.3859649122807,39.903225806451616,49.241379310344826,62.45161290322581,58.53225806451613,45.65,36.79032258064516,41.65,39.274193548387096
Kittitas,45.096774193548384,49.67857142857143,32.16129032258065,25.0,23.903225806451612,22.8,26.333333333333332,31.096774193548388,24.733333333333334,29.580645161290324,38.275862068965516,43.608695652173914
Klamath,83.90322580645162,46.5,37.41935483870968,30.533333333333335,17.392857142857142,18.6,33.225806451612904,30.322580645161292,30.266666666666666,59.03225806451613,65.06666666666666,48.193548387096776
Kleberg,38.67741935483871,38.357142857142854,34.827586206896555,47.03846153846154,50.67741935483871,36.0,49.25806451612903,41.45161290322581,42.95652173913044,46.84,30.366666666666667,37.483870967741936
Klickitat,22.727272727272727,29.555555555555557,17.2,14.1,38.83870967741935,38.333333333333336,42.61290322580645,44.25,36.1,22.545454545454547,22.2,26.1
Knox,49.785714285714285,53.810810810810814,53.02439024390244,58.425,55.37864077669903,68.6421052631579,60.08,62.14705882352941,62.63636363636363,44.397260273972606,49.05128205128205,46.36585365853659
Kootenai,50.516129032258064,62.785714285714285,41.12903225806452,34.36666666666667,38.483870967741936,37.06666666666667,48.193548387096776,53.354838709677416,37.43333333333333,39.67741935483871,44.8,56.903225806451616
La Crosse,,,,,,,,,,,,66.71428571428571
La Paz,,,,,65.83333333333333,70.16666666666667,63.45161290322581,45.13793103448276,48.714285714285715,,,
La Plata,37.38709677419355,41.07142857142857,53.58064516129032,68.43333333333334,62.774193548387096,68.66666666666667,71.38709677419355,55.32258064516129,50.7,41.064516129032256,39.06666666666667,38.483870967741936
La Salle,31.258064516129032,32.714285714285715,31.096774193548388,32.733333333333334,30.096774193548388,40.46666666666667,35.70967741935484,34.67741935483871,40.1,30.096774193548388,28.2,27.548387096774192
LaPorte,24.677419354838708,24.107142857142858,19.548387096774192,53.53333333333333,52.41935483870968,81.96666666666667,75.74193548387096,65.54838709677419,56.166666666666664,20.419354838709676,21.833333333333332,32.064516129032256
Lackawanna,39.74193548387097,48.42857142857143,42.903225806451616,57.86666666666667,50.225806451612904,74.86666666666666,69.90322580645162,68.70967741935483,59.666666666666664,37.193548387096776,42.36666666666667,49.225806451612904
Lafayette,31.677419354838708,35.75,44.645161290322584,60.03333333333333,68.58064516129032,76.92857142857143,49.63333333333333,55.266666666666666,68.92,50.09090909090909,40.9,33.56521739130435
Lafourche,37.774193548387096,39.75,50.806451612903224,64.66666666666667,67.3225806451613,57.5,43.064516129032256,61.107142857142854,69.28571428571429,74.7741935483871,65.5,45.58064516129032
Lake,41.09649122807018,42.96585365853659,43.91189427312775,47.648305084745765,44.399193548387096,54.034188034188034,50.3801652892562,49.14754098360656,47.17916666666667,36.10569105691057,34.363247863247864,35.020161290322584
Lancaster,36.903225806451616,40.92307692307692,34.096774193548384,50.55,46.32258064516129,60.483333333333334,57.806451612903224,53.08064516129032,49.81666666666667,32.53225806451613,31.016949152542374,36.131147540983605
Lane,96.51612903225806,97.85714285714286,47.516129032258064,29.3,32.225806451612904,30.766666666666666,45.483870967741936,50.12903225806452,36.63333333333333,40.67741935483871,62.46666666666667,80.29032258064517
Laramie,22.77777777777778,15.11111111111111,16.4,20.0,14.3,21.5,25.333333333333332,17.1,20.0,18.444444444444443,10.9,14.333333333333334
Larimer,45.806451612903224,45.964285714285715,48.38709677419355,63.6,59.516129032258064,46.1,81.64516129032258,52.58064516129032,48.8,37.516129032258064,37.766666666666666,43.32258064516129
Latah,11.033333333333333,16.571428571428573,16.225806451612904,14.733333333333333,14.67741935483871,14.566666666666666,21.93548387096774,33.06666666666667,23.03846153846154,21.70967741935484,13.03448275862069,11.76923076923077
Lauderdale,41.81818181818182,41.111111111111114,50.87096774193548,67.23333333333333,61.774193548387096,50.2,39.516129032258064,46.857142857142854,77.88888888888889,46.41935483870968,46.9,42.9
Laurel,46.0,53.0,45.57142857142857,52.833333333333336,54.4,54.333333333333336,73.8,58.6,69.66666666666667,56.666666666666664,61.2,36.166666666666664
Lawrence,35.416666666666664,38.49315068493151,39.23762376237624,51.66,54.40384615384615,60.42424242424242,54.0,59.11764705882353,57.54,40.02884615384615,38.64102564102564,38.170731707317074
Lea,33.67741935483871,34.392857142857146,42.193548387096776,50.4,50.38709677419355,59.86666666666667,70.90322580645162,47.61290322580645,54.7,40.87096774193548,37.233333333333334,34.806451612903224
Leavenworth,20.677419354838708,27.392857142857142,37.774193548387096,52.333333333333336,56.58064516129032,74.2,67.3225806451613,54.774193548387096,51.36666666666667,30.741935483870968,26.966666666666665,21.566666666666666
Lee,35.45205479452055,37.646153846153844,44.65277777777778,56.628571428571426,53.49315068493151,44.91428571428571,44.34722222222222,46.388888888888886,52.628571428571426,43.859154929577464,36.6,34.542857142857144
Leelanau,,,,52.46666666666667,47.241379310344826,67.26666666666667,51.11538461538461,51.193548387096776,49.666666666666664,,,
Lehigh,47.225806451612904,60.642857142857146,49.516129032258064,55.5,51.58064516129032,76.0,77.16129032258064,72.35483870967742,63.1,38.903225806451616,49.56666666666667,61.25806451612903
Lemhi,78.4,60.2962962962963,37.93333333333333,26.035714285714285,16.9,13.875,23.571428571428573,53.77777777777778,45.23809523809524,24.448275862068964,29.3,61.42307692307692
Lenawee,,,,52.5,54.54838709677419,75.23333333333333,61.54838709677419,60.2,49.4,,,
Lenoir,43.22222222222222,48.375,41.55555555555556,73.89655172413794,68.90322580645162,53.5,48.57142857142857,51.29032258064516,50.172413793103445,36.354838709677416,49.2,40.0
Leon,51.483870967741936,51.892857142857146,56.38709677419355,63.266666666666666,67.38709677419355,55.4,54.225806451612904,55.16129032258065,74.53333333333333,57.193548387096776,50.36666666666667,47.96774193548387
Lewis,2.7,5.777777777777778,4.555555555555555,6.1,38.903225806451616,33.56666666666667,27.842105263157894,24.625,32.68,12.692307692307692,3.111111111111111,2.3333333333333335
Lewis and Clark,30.75862068965517,30.22222222222222,20.419354838709676,17.033333333333335,13.935483870967742,12.384615384615385,20.032258064516128,23.580645161290324,20.3,15.774193548387096,19.166666666666668,27.806451612903224
Lexington,48.096774193548384,52.142857142857146,43.74193548387097,50.166666666666664,53.903225806451616,46.4,50.645161290322584,50.774193548387096,52.4,46.45161290322581,45.4,45.70967741935484
Licking,15.6,18.0,26.5,54.44827586206897,57.32258064516129,74.41379310344827,66.86206896551724,63.70967741935484,53.333333333333336,27.677419354838708,17.4,20.8
Lincoln,28.325581395348838,33.270270270270274,27.185185185185187,38.81751824817518,36.32236842105263,38.78082191780822,39.61073825503356,42.5,41.78321678321678,28.47019867549669,36.25301204819277,39.39080459770115
Linn,46.01075268817204,50.79761904761905,43.63333333333333,49.022222222222226,49.25806451612903,49.233333333333334,47.111111111111114,40.48888888888889,41.077777777777776,41.924731182795696,45.853932584269664,47.44565217391305
Litchfield,24.90909090909091,26.333333333333332,25.1,62.535714285714285,46.774193548387096,73.43333333333334,58.63333333333333,62.29032258064516,51.06666666666667,34.70967741935484,35.892857142857146,30.129032258064516
Livingston,27.177419354838708,29.482142857142858,46.435483870967744,62.06666666666667,69.14516129032258,61.95,52.03225806451613,53.86440677966102,57.067796610169495,46.79032258064516,32.53333333333333,36.33870967741935
Lorain,54.0,58.75,54.44444444444444,46.9,52.193548387096776,76.83333333333333,68.87096774193549,59.354838709677416,50.733333333333334,34.064516129032256,45.4,57.2
Los Alamos,5.909090909090909,7.444444444444445,6.5,10.833333333333334,10.5,19.4,17.4,15.0,15.9,13.363636363636363,9.1,6.4
Los Angeles,67.2258064516129,56.07142857142857,69.7741935483871,73.66666666666667,106.29032258064517,102.13333333333334,167.25806451612902,148.80645161290323,102.3,82.03225806451613,81.43333333333334,92.19354838709677
Loudon,47.72727272727273,51.111111111111114,46.166666666666664,68.96666666666667,81.2258064516129,73.46666666666667,67.12903225806451,76.6774193548387,82.8,49.0,47.55555555555556,48.888888888888886
Loudoun,36.54838709677419,41.5,35.58064516129032,30.9,28.967741935483872,26.366666666666667,32.32258064516129,64.6,67.46666666666667,30.64516129032258,35.64,37.35
Love,,,41.03225806451613,57.766666666666666,55.56,88.32,47.38709677419355,44.87096774193548,61.233333333333334,43.8,,
Lowndes,37.54545454545455,38.69230769230769,34.0,38.61538461538461,54.8,56.0,57.61538461538461,58.666666666666664,65.5,51.06666666666667,43.92307692307692,40.44444444444444
Lubbock,32.29032258064516,26.857142857142858,23.548387096774192,40.03448275862069,45.903225806451616,54.80952380952381,,,,,,
Lucas,42.74193548387097,39.285714285714285,41.193548387096776,59.13333333333333,62.0,87.8,81.54838709677419,74.70967741935483,59.733333333333334,49.32258064516129,36.266666666666666,39.83870967741935
Luna,9.2,11.0,23.8,26.0,18.2,22.6,24.666666666666668,17.6,25.4,22.142857142857142,27.5,17.833333333333332
Luzerne,43.0,50.285714285714285,44.806451612903224,58.53333333333333,51.41935483870968,75.66666666666667,71.06451612903226,68.6774193548387,61.5,34.74193548387097,41.2,51.29032258064516
Lycoming,17.548387096774192,22.142857142857142,15.225806451612904,54.5,51.16129032258065,65.63333333333334,59.645161290322584,68.70967741935483,56.266666666666666,32.935483870967744,12.633333333333333,22.225806451612904
Lynchburg City,37.81818181818182,39.888888888888886,38.5,37.4,53.27272727272727,55.2,72.5,72.4,64.0,34.81818181818182,44.3,35.0
Lyon,,,,,46.92307692307692,61.03333333333333,49.74193548387097,41.483870967741936,49.13333333333333,41.0,18.1875,27.64516129032258
Macomb,35.064516129032256,32.5,26.419354838709676,48.63333333333333,52.74193548387097,95.26666666666667,78.29032258064517,67.83870967741936,53.766666666666666,29.387096774193548,19.733333333333334,24.612903225806452
Macon,30.774193548387096,37.5,39.74193548387097,50.13333333333333,60.03225806451613,72.1,60.54838709677419,61.67741935483871,59.9,33.58064516129032,31.733333333333334,29.870967741935484
Macoupin,23.225806451612904,29.214285714285715,35.645161290322584,51.13333333333333,59.96774193548387,66.3,61.354838709677416,59.225806451612904,61.03333333333333,31.258064516129032,27.666666666666668,20.129032258064516
Madera,25.225806451612904,27.821428571428573,37.61290322580645,45.166666666666664,51.12903225806452,56.44827586206897,81.36666666666666,72.87096774193549,59.827586206896555,47.32258064516129,33.1,23.225806451612904
Madison,37.38562091503268,44.10144927536232,46.651315789473685,59.2807881773399,60.72906403940887,67.52020202020202,62.57575757575758,60.36868686868687,61.913978494623656,43.68983957219251,42.90728476821192,37.841059602649004
Mahoning,42.41935483870968,37.642857142857146,34.83870967741935,51.7,55.516129032258064,71.83333333333333,69.12903225806451,67.38709677419355,57.86666666666667,33.58064516129032,28.666666666666668,35.806451612903224
Manatee,36.25806451612903,40.42857142857143,46.70967741935484,70.1,56.225806451612904,37.166666666666664,41.16129032258065,44.0,56.233333333333334,46.935483870967744,39.3,36.32258064516129
Manati,14.75,14.4,20.2,25.2,,,,,,,,
Manitowoc,47.2,53.22222222222222,36.7,45.0,47.32258064516129,73.63333333333334,55.38709677419355,65.2258064516129,59.214285714285715,35.77272727272727,28.8,41.714285714285715
Marathon,,,,51.4375,48.83870967741935,56.06896551724138,53.74193548387097,43.064516129032256,42.8,32.44444444444444,,
Marengo,17.0,12.666666666666666,18.0,19.4,21.4,26.6,21.8,24.666666666666668,28.666666666666668,25.0,19.0,13.6
Maricopa,61.29032258064516,50.92857142857143,57.806451612903224,87.1,102.41935483870968,106.4,106.58064516129032,90.2258064516129,80.63333333333334,69.29032258064517,83.96666666666667,92.80645161290323
Marin,31.580645161290324,31.357142857142858,33.89655172413793,33.93333333333333,29.677419354838708,25.448275862068964,26.419354838709676,26.0,28.3,28.483870967741936,31.3,28.35483870967742
Marion,47.009803921568626,53.72043010752688,45.47572815533981,49.52,53.42307692307692,52.23,58.98039215686274,57.18627450980392,55.42,46.14705882352941,47.25,48.116504854368934
Mariposa,50.87096774193548,50.57142857142857,50.96774193548387,62.96666666666667,51.806451612903224,74.8,101.48387096774194,91.06451612903226,84.76666666666667,83.25806451612904,54.333333333333336,49.74193548387097
Marshall,47.193548387096776,44.55357142857143,66.09677419354838,63.206896551724135,53.096774193548384,71.96666666666667,68.54838709677419,59.54838709677419,58.13333333333333,52.111111111111114,53.794117647058826,55.05555555555556
Martin,41.18181818181818,41.875,39.875,65.73333333333333,60.70967741935484,48.666666666666664,51.46666666666667,45.29032258064516,44.42857142857143,31.483870967741936,37.22222222222222,36.42857142857143
Mason,48.483870967741936,45.357142857142854,30.387096774193548,35.36206896551724,31.466666666666665,45.32203389830509,33.94915254237288,35.91935483870968,35.983333333333334,39.70967741935484,44.53333333333333,43.225806451612904
Matanuska-Susitna ,43.09090909090909,30.88888888888889,15.6,26.5,17.454545454545453,16.9,19.7,23.6,8.4,41.90909090909091,41.1,37.7
Maui,14.433333333333334,17.11111111111111,17.1,20.233333333333334,22.26923076923077,26.428571428571427,37.96551724137931,30.870967741935484,25.933333333333334,22.275862068965516,22.53846153846154,21.96551724137931
Maury,39.5,45.44444444444444,40.77777777777778,41.42857142857143,57.27272727272727,60.3,59.44444444444444,60.4,66.36363636363636,60.09090909090909,41.77777777777778,41.9
Maverick,,,,,,,,29.25,47.758620689655174,36.45161290322581,32.86666666666667,38.16129032258065
Mayagnez,17.375,23.428571428571427,58.77777777777778,33.625,30.5,37.333333333333336,31.6,33.3,38.55555555555556,23.9,22.714285714285715,18.444444444444443
Mayes,27.161290322580644,36.285714285714285,46.1,55.46666666666667,56.96774193548387,76.13333333333334,69.6774193548387,54.193548387096776,73.26666666666667,51.774193548387096,39.86666666666667,24.870967741935484
McClain,19.966666666666665,26.214285714285715,37.096774193548384,46.4,47.87096774193548,55.46666666666667,58.83870967741935,50.29032258064516,54.4,38.645161290322584,30.033333333333335,22.419354838709676
McCone,4.636363636363637,5.111111111111111,6.6,7.6,7.454545454545454,6.7,,,,,,
McCracken,26.483870967741936,31.75,42.12903225806452,55.833333333333336,59.45161290322581,62.36666666666667,64.2258064516129,68.45161290322581,62.56666666666667,41.774193548387096,33.833333333333336,28.774193548387096
McDowell,51.90909090909091,53.333333333333336,40.333333333333336,44.63636363636363,70.5,59.1,63.90909090909091,70.8,70.4,42.72727272727273,50.5,46.77777777777778
McHenry,31.193548387096776,33.964285714285715,36.645161290322584,47.4,45.96666666666667,73.3,72.4,61.41935483870968,57.333333333333336,34.74193548387097,25.2,30.032258064516128
McKenzie,28.032258064516128,35.25,37.32258064516129,41.7,42.45161290322581,41.53333333333333,39.225806451612904,39.38709677419355,36.93333333333333,30.0,29.133333333333333,28.870967741935484
McLean,15.370967741935484,17.660714285714285,26.793478260869566,52.25423728813559,61.435483870967744,69.63636363636364,61.74193548387097,57.25806451612903,54.2,24.022222222222222,15.066666666666666,13.548387096774194
McMinn,36.193548387096776,35.392857142857146,50.645161290322584,38.93103448275862,35.166666666666664,36.666666666666664,29.689655172413794,35.61290322580645,36.36666666666667,31.806451612903224,44.56666666666667,45.535714285714285
Meade,13.625,12.666666666666666,12.3,14.5,10.0,15.4,23.0,15.2,14.3,15.6,10.6,12.2
Mecklenburg,54.516129032258064,55.642857142857146,54.87096774193548,68.7,77.38709677419355,77.93333333333334,93.03225806451613,87.54838709677419,79.9,55.806451612903224,58.3,57.67741935483871
Medina,,,,59.035714285714285,62.0,80.36666666666666,72.83870967741936,68.51612903225806,59.06666666666667,32.774193548387096,41.6,63.5
Meigs,26.741935483870968,32.285714285714285,40.58064516129032,46.85,47.87096774193548,47.74576271186441,33.70967741935484,38.333333333333336,46.21666666666667,32.32258064516129,25.983333333333334,19.737704918032787
Mendocino,28.161290322580644,30.178571428571427,35.483870967741936,38.233333333333334,34.0,29.366666666666667,33.935483870967744,38.32258064516129,33.833333333333336,29.483870967741936,27.0,26.29032258064516
Merced,38.56666666666667,37.464285714285715,40.25806451612903,41.7,51.38709677419355,59.1,103.48387096774194,84.90322580645162,56.766666666666666,47.61290322580645,50.0,43.225806451612904
Mercer,37.30769230769231,44.66304347826087,43.75728155339806,50.76767676767677,49.01960784313726,65.22222222222223,64.20588235294117,58.254901960784316,56.82,34.84782608695652,35.3,38.376344086021504
Merrimack,55.41935483870968,64.28571428571429,55.354838709677416,69.63333333333334,60.41935483870968,64.4,56.193548387096776,59.483870967741936,58.53333333333333,47.516129032258064,38.86666666666667,40.064516129032256
Mesa,38.645161290322584,32.214285714285715,29.93548387096774,33.36666666666667,29.29032258064516,25.266666666666666,35.74193548387097,24.032258064516128,29.933333333333334,28.387096774193548,37.63333333333333,36.83870967741935
Miami,,,,49.4,54.38709677419355,71.13333333333334,58.25806451612903,57.03225806451613,54.333333333333336,31.93548387096774,,
Miami-Dade,45.29032258064516,49.857142857142854,64.3225806451613,67.46666666666667,63.774193548387096,47.5,57.0,48.54838709677419,54.266666666666666,42.87096774193548,46.3,55.0
Middlesex,24.35483870967742,30.946428571428573,25.533333333333335,50.977777777777774,42.75,68.54444444444445,60.806451612903224,63.935483870967744,48.455555555555556,30.838709677419356,33.53333333333333,33.24193548387097
Mille Lacs,44.45454545454545,31.333333333333332,28.333333333333332,48.333333333333336,41.0,57.766666666666666,47.516129032258064,38.645161290322584,37.96666666666667,19.11111111111111,16.333333333333332,25.0
