county Name,01,02,03,04,05,06,07,08,09,10,11,12
King,55.16129032258065,54.214285714285715,45.96774193548387,51.93333333333333,46.38709677419355,41.4,39.064516129032256,45.774193548387096,51.36666666666667,48.25806451612903,48.56666666666667,53.935483870967744
King William,9.833333333333334,8.0,12.2,15.2,19.833333333333332,26.2,28.8,33.8,21.0,18.6,16.8,12.2
Kings,29.258064516129032,31.071428571428573,46.1551724137931,41.53333333333333,43.08064516129032,57.45,58.9344262295082,46.111111111111114,55.714285714285715,56.270270270270274,64.58333333333333,53.351351351351354
Kitsap,27.333333333333332,37.5,19.4,11.4,11.666666666666666,12.2,12.4,15.4,25.0,24.8,30.8,34.0
Kittitas,,,,,,,18.0,28.142857142857142,32.875,19.714285714285715,25.25,15.0
Klamath,45.903225806451616,42.07142857142857,33.54838709677419,13.5,18.333333333333332,16.0,17.384615384615383,21.77777777777778,22.375,31.074074074074073,52.8,45.54838709677419
Klickitat,,,,,,25.5,18.625,38.69230769230769,48.964285714285715,31.774193548387096,50.0,41.22222222222222
Knox,21.82051282051282,22.135135135135137,25.238095238095237,47.18888888888889,64.75268817204301,74.91111111111111,72.41935483870968,80.0,42.625,31.677777777777777,25.95,22.170731707317074
Koochiching,31.5,36.857142857142854,45.645161290322584,40.56666666666667,39.46666666666667,37.06666666666667,27.29032258064516,26.607142857142858,24.0,28.161290322580644,27.8,25.516129032258064
Kootenai,35.857142857142854,47.93333333333333,42.266666666666666,20.2,40.0,26.2,14.8,29.8,39.8,29.0,40.5,29.5
La Plata,39.516129032258064,40.892857142857146,41.38709677419355,48.03846153846154,51.87096774193548,60.4,49.83870967741935,46.806451612903224,44.63333333333333,37.483870967741936,35.1,31.096774193548388
La Salle,14.0,13.0,22.8,16.6,29.2,33.833333333333336,24.2,28.4,22.0,36.2,43.6,15.0
LaPorte,29.3,37.5,33.225806451612904,47.46666666666667,59.54838709677419,67.43333333333334,61.935483870967744,63.064516129032256,36.86666666666667,33.96774193548387,38.13333333333333,28.892857142857142
Lackawanna,39.645161290322584,38.107142857142854,46.61290322580645,51.8,69.12903225806451,72.36666666666666,62.354838709677416,71.83870967741936,38.63333333333333,40.03225806451613,40.63333333333333,37.03225806451613
Lafayette,16.70967741935484,27.333333333333332,37.206896551724135,50.5,56.806451612903224,33.62068965517241,28.35483870967742,44.36666666666667,45.96551724137931,36.0,26.266666666666666,24.3
Lafourche,24.225806451612904,34.714285714285715,45.206896551724135,48.166666666666664,61.16129032258065,36.06896551724138,40.903225806451616,60.34615384615385,51.1,46.096774193548384,31.06896551724138,26.741935483870968
Lake,35.192708333333336,41.96610169491525,44.391959798994975,44.73255813953488,54.271523178807946,52.59027777777778,51.919463087248324,54.946308724832214,40.11805555555556,38.617924528301884,36.375,35.69124423963134
Lamar,,,41.645161290322584,46.96666666666667,48.61290322580645,41.666666666666664,,,,,,
Lancaster,29.838709677419356,33.589285714285715,33.274193548387096,38.6,54.61290322580645,60.333333333333336,57.96774193548387,55.91935483870968,38.03333333333333,36.435483870967744,30.133333333333333,28.14516129032258
Lane,50.516129032258064,54.785714285714285,36.96774193548387,21.466666666666665,34.32258064516129,31.0,27.322580645161292,35.83870967741935,39.6,41.96774193548387,53.666666666666664,56.38709677419355
Laramie,17.333333333333332,16.5,15.8,8.0,11.0,13.6,15.6,13.333333333333334,20.0,13.2,16.8,10.4
Larimer,46.0,44.75,46.03225806451613,52.46666666666667,56.774193548387096,66.8,61.225806451612904,50.12903225806452,42.733333333333334,40.12903225806452,42.666666666666664,46.67741935483871
Lauderdale,,,35.54838709677419,40.36666666666667,45.74193548387097,30.6,31.580645161290324,38.888888888888886,35.2,29.129032258064516,21.533333333333335,
Lawrence,41.60526315789474,43.15151515151515,43.865979381443296,45.791666666666664,56.699186991869915,52.99166666666667,55.21138211382114,69.19834710743801,41.61666666666667,37.903225806451616,35.98947368421052,31.77777777777778
Lea,5.8,9.75,10.2,10.0,19.0,17.2,17.0,21.2,9.8,11.4,9.0,11.8
Lee,30.29032258064516,36.0,36.07865168539326,50.833333333333336,45.41935483870968,37.71111111111111,25.311827956989248,28.419354838709676,32.15555555555556,28.956989247311828,24.644444444444446,36.16129032258065
Lehigh,42.806451612903224,45.42857142857143,44.58064516129032,42.86666666666667,61.12903225806452,73.13333333333334,75.70967741935483,71.90322580645162,43.9,37.096774193548384,39.2,36.903225806451616
Lemhi,54.6,39.75,30.4,32.0,27.666666666666668,17.0,24.2,15.2,58.2,40.2,62.8,4.125
Lenawee,,,,,,,44.24,68.06451612903226,27.766666666666666,,,
Lewis,35.0,51.25,34.8,23.2,33.5,18.5,,,,41.25,59.6,61.0
Lewis and Clark,45.892857142857146,50.26923076923077,67.93333333333334,51.96666666666667,68.51612903225806,57.63333333333333,60.03225806451613,58.903225806451616,66.86666666666666,76.70967741935483,59.03333333333333,63.0
Lexington,29.64516129032258,33.1875,31.29032258064516,37.6,39.354838709677416,46.03333333333333,54.1,53.03225806451613,40.1,46.25806451612903,43.266666666666666,40.774193548387096
Licking,,,,40.84615384615385,63.70967741935484,60.03333333333333,56.12903225806452,57.83870967741935,40.25,33.74193548387097,,
Lincoln,41.09090909090909,42.35294117647059,44.1578947368421,53.6,62.32432432432432,65.91428571428571,104.5,83.47222222222223,58.885714285714286,43.91379310344828,36.628571428571426,41.666666666666664
Linn,70.90322580645162,67.75,50.74193548387097,52.93333333333333,51.806451612903224,67.96666666666667,55.483870967741936,54.516129032258064,44.9,63.38709677419355,63.43333333333333,56.74193548387097
Litchfield,22.8,12.25,29.6,45.1,52.58064516129032,63.689655172413794,57.16129032258065,68.7741935483871,38.733333333333334,32.096774193548384,19.0,16.4
Livingston,36.06666666666667,42.69642857142857,36.806451612903224,53.016666666666666,65.2258064516129,48.42857142857143,60.77049180327869,76.48387096774194,52.31666666666667,46.354838709677416,33.78333333333333,29.338709677419356
Logan,,,,38.64,60.56666666666667,67.16666666666667,63.41935483870968,71.03333333333333,37.44827586206897,31.258064516129032,,
Lorain,36.58064516129032,40.82142857142857,55.225806451612904,49.93333333333333,56.74193548387097,67.53333333333333,69.16129032258064,73.58064516129032,37.13333333333333,41.29032258064516,31.433333333333334,31.06451612903226
Los Alamos,35.0,40.88,45.54838709677419,54.833333333333336,50.96774193548387,55.833333333333336,44.29032258064516,42.29032258064516,42.63333333333333,21.548387096774192,39.53333333333333,33.225806451612904
Los Angeles,74.93548387096774,67.78571428571429,99.45161290322581,128.46666666666667,119.19354838709677,179.56666666666666,176.29032258064515,191.41935483870967,173.03333333333333,107.90322580645162,95.83333333333333,112.61290322580645
Loudoun,6.0,6.25,11.6,13.4,21.0,29.2,31.8,26.8,11.8,11.0,11.6,11.8
Lubbock,10.214285714285714,17.142857142857142,12.266666666666667,15.857142857142858,18.357142857142858,20.466666666666665,24.266666666666666,25.25,18.4,21.214285714285715,16.692307692307693,16.11111111111111
Lucas,32.70967741935484,43.892857142857146,47.483870967741936,48.766666666666666,55.29032258064516,65.26666666666667,69.45161290322581,89.45161290322581,44.03333333333333,48.16129032258065,37.833333333333336,36.74193548387097
Luna,10.5,11.25,14.6,15.2,22.833333333333332,22.0,18.666666666666668,16.6,19.6,22.0,18.0,10.8
Luzerne,33.58064516129032,38.892857142857146,42.45161290322581,49.266666666666666,69.2258064516129,76.96666666666667,75.54838709677419,78.38709677419355,38.333333333333336,34.58064516129032,36.0,32.935483870967744
Lycoming,28.64516129032258,38.142857142857146,35.29032258064516,34.666666666666664,50.935483870967744,48.370370370370374,52.645161290322584,46.225806451612904,28.714285714285715,24.741935483870968,32.4,27.322580645161292
Lynchburg City,16.4,10.75,16.8,24.0,26.666666666666668,36.0,34.2,40.6,18.8,16.2,18.6,20.8
MOBILE MONITORS,,,,41.0,44.29032258064516,59.46666666666667,55.38709677419355,63.87096774193548,38.43333333333333,,,
Macomb,23.516129032258064,25.857142857142858,27.06451612903226,39.233333333333334,46.16129032258065,57.56666666666667,67.45161290322581,75.80645161290323,36.7,30.677419354838708,30.3,26.806451612903224
Macon,22.193548387096776,43.107142857142854,35.903225806451616,39.5,43.03225806451613,48.964285714285715,39.96774193548387,41.354838709677416,34.1,34.096774193548384,32.233333333333334,29.275862068965516
Macoupin,33.96774193548387,39.25,38.83870967741935,42.8,46.12903225806452,60.03333333333333,44.9,48.096774193548384,33.53333333333333,37.233333333333334,28.833333333333332,28.0
Madera,20.0,25.928571428571427,34.16129032258065,51.964285714285715,63.83870967741935,96.83333333333333,115.29032258064517,90.51612903225806,119.51724137931035,67.80645161290323,46.266666666666666,23.677419354838708
Madison,35.94904458598726,39.04761904761905,43.979166666666664,51.6605504587156,61.321739130434786,60.721739130434784,63.21739130434783,72.40684410646388,49.06425702811245,41.13100436681223,35.44615384615385,37.0
Mahoning,36.29032258064516,49.785714285714285,50.354838709677416,52.833333333333336,67.25806451612904,64.03333333333333,66.19354838709677,77.41935483870968,39.03333333333333,43.064516129032256,37.13333333333333,43.87096774193548
Manatee,28.387096774193548,39.0,46.096774193548384,63.3,51.25806451612903,46.2,54.096774193548384,50.41935483870968,39.93333333333333,39.0,31.333333333333332,34.0
Manati,22.5,26.75,28.6,34.4,29.166666666666668,47.2,45.6,43.5,34.6,32.4,24.8,31.75
Manitowoc,11.03225806451613,16.178571428571427,14.571428571428571,42.3125,46.25806451612903,44.266666666666666,48.58064516129032,50.193548387096776,31.433333333333334,31.333333333333332,,
Marathon,31.451612903225808,20.607142857142858,44.41935483870968,45.13333333333333,60.74193548387097,48.63333333333333,47.83870967741935,42.935483870967744,36.7,37.354838709677416,30.166666666666668,23.214285714285715
Marengo,12.6,20.5,18.6,21.8,22.5,25.8,28.2,36.8,23.2,22.0,20.2,22.5
Maricopa,51.45161290322581,51.0,55.54838709677419,88.0,95.93548387096774,117.26666666666667,69.70967741935483,81.64516129032258,95.5,62.645161290322584,62.56666666666667,71.38709677419355
Marin,34.225806451612904,36.5,32.333333333333336,31.266666666666666,31.64516129032258,30.666666666666668,27.193548387096776,29.70967741935484,34.03333333333333,39.96774193548387,44.733333333333334,39.193548387096776
Marion,42.32394366197183,53.625,48.61971830985915,59.9,61.0,77.97368421052632,74.90243902439025,83.71052631578948,63.256410256410255,51.901408450704224,56.285714285714285,48.30555555555556
Mariposa,27.387096774193548,34.67857142857143,33.45161290322581,42.233333333333334,54.61290322580645,53.96666666666667,88.29032258064517,76.19354838709677,78.23333333333333,41.354838709677416,33.3,21.06451612903226
Marquette,4.5,6.25,13.4,10.8,24.76923076923077,31.5,30.655172413793103,28.88888888888889,24.666666666666668,27.0,11.4,10.6
Marshall,65.24324324324324,83.93103448275862,51.44444444444444,57.6031746031746,50.93650793650794,50.442622950819676,67.58461538461539,72.04477611940298,60.276923076923076,58.28358208955224,72.57142857142857,66.36111111111111
Martinsville City,10.166666666666666,10.75,15.2,20.8,26.5,33.2,33.6,39.8,17.6,14.2,13.8,14.25
Mason,,16.333333333333332,23.8,48.2,57.645161290322584,63.266666666666666,69.54838709677419,79.09677419354838,38.86666666666667,20.4,18.5,24.0
Maui,26.129032258064516,30.357142857142858,30.666666666666668,33.46666666666667,31.0,25.566666666666666,20.032258064516128,19.03846153846154,22.133333333333333,26.612903225806452,30.785714285714285,33.29032258064516
Maury,18.833333333333332,16.5,13.6,47.827586206896555,60.61290322580645,54.2,60.774193548387096,75.19354838709677,40.964285714285715,37.67857142857143,21.0,17.6
Mayes,21.0,,,23.5,20.5,32.6,36.4,28.0,25.6,22.2,17.5,
McClain,26.615384615384617,30.821428571428573,35.03225806451613,41.93333333333333,43.29032258064516,33.93333333333333,36.54838709677419,44.483870967741936,41.63333333333333,33.774193548387096,29.285714285714285,22.68
McCracken,42.25806451612903,50.92857142857143,42.96774193548387,47.13333333333333,53.354838709677416,56.166666666666664,50.225806451612904,54.58064516129032,49.166666666666664,41.87096774193548,37.333333333333336,48.83870967741935
McDowell,18.0,14.333333333333334,22.0,25.75,18.6,33.2,31.0,34.333333333333336,19.0,35.0,19.4,24.666666666666668
McHenry,,,,50.1,45.15384615384615,49.1,52.0,61.172413793103445,29.344827586206897,29.166666666666668,19.2,21.884615384615383
McKenzie,9.774193548387096,10.535714285714286,6.838709677419355,40.06666666666667,42.41935483870968,37.8,33.225806451612904,36.903225806451616,28.833333333333332,15.290322580645162,2.966666666666667,7.645161290322581
McKinley,19.8,21.75,19.6,14.0,12.5,18.0,17.2,19.0,16.0,18.8,17.0,16.5
McLean,7.838709677419355,10.928571428571429,5.074074074074074,25.65,31.5,32.741379310344826,31.491803278688526,45.06896551724138,26.362068965517242,18.918367346938776,5.9,9.129032258064516
McMinn,36.354838709677416,42.535714285714285,39.5,31.8,45.827586206896555,40.4,29.103448275862068,36.70967741935484,57.62068965517241,64.41935483870968,80.2,51.41379310344828
Mecklenburg,37.96774193548387,41.714285714285715,34.83870967741935,58.2,77.74193548387096,101.7,140.70967741935485,99.09677419354838,55.666666666666664,40.83870967741935,42.03333333333333,43.29032258064516
Medina,,,,45.36666666666667,63.225806451612904,70.76666666666667,69.64516129032258,95.12903225806451,39.733333333333334,33.903225806451616,,
Meigs,40.483870967741936,44.5,33.357142857142854,54.06896551724138,37.958333333333336,47.10344827586207,42.193548387096776,59.03225806451613,40.93333333333333,49.32258064516129,51.0,46.61290322580645
Mendocino,4.741935483870968,3.25,17.35483870967742,34.5,32.32258064516129,27.93103448275862,27.741935483870968,30.516129032258064,35.36666666666667,29.774193548387096,34.1,26.70967741935484
Merced,28.677419354838708,34.74074074074074,37.03225806451613,46.8,57.32258064516129,84.0,110.87096774193549,91.53333333333333,114.16666666666667,66.03225806451613,53.0,32.74193548387097
Mercer,31.86021505376344,38.345238095238095,40.55913978494624,48.611111111111114,68.81720430107526,78.0561797752809,72.63736263736264,74.21111111111111,45.19101123595506,42.59139784946237,37.43023255813954,32.266666666666666
Merrimack,52.74193548387097,38.214285714285715,46.74193548387097,43.8,47.0,57.333333333333336,56.645161290322584,72.74193548387096,48.766666666666666,62.61290322580645,55.93333333333333,50.903225806451616
Mesa,40.16129032258065,37.392857142857146,34.70967741935484,30.166666666666668,31.903225806451612,27.103448275862068,30.225806451612904,23.64516129032258,31.933333333333334,31.966666666666665,37.93333333333333,39.74193548387097
Miami,,,,45.611111111111114,59.758620689655174,70.2,54.41379310344828,68.0,33.266666666666666,30.766666666666666,,
Miami-Dade,39.29032258064516,48.107142857142854,53.83870967741935,72.53333333333333,58.03225806451613,32.4,35.12903225806452,37.03225806451613,33.333333333333336,44.96774193548387,37.9,44.516129032258064
Middlesex,33.59090909090909,36.38333333333333,35.11940298507463,39.74444444444445,54.92391304347826,73.91111111111111,68.66304347826087,76.26373626373626,42.831460674157306,29.397849462365592,34.90769230769231,32.417910447761194
Midland,21.903225806451612,24.5,27.838709677419356,23.866666666666667,19.322580645161292,16.7,16.23076923076923,32.0,14.8,16.2,22.4,20.6
Miller,11.5,15.25,15.2,20.0,17.833333333333332,26.6,27.5,32.8,22.4,18.2,17.0,18.8
Milwaukee,45.12903225806452,45.25,47.38709677419355,45.86666666666667,57.87096774193548,57.2,57.70967741935484,66.51612903225806,44.8,39.806451612903224,34.666666666666664,35.774193548387096
Minnehaha,17.285714285714285,14.0,26.25,20.25,14.0,12.8,13.6,18.8,14.8,23.0,19.2,15.25
Missoula,52.32258064516129,44.035714285714285,45.806451612903224,37.785714285714285,38.03448275862069,34.166666666666664,31.677419354838708,32.7,41.13333333333333,43.064516129032256,48.2,49.645161290322584
Mitchell,20.666666666666668,25.75,19.0,22.666666666666668,26.333333333333332,37.4,36.0,39.25,18.2,28.8,29.0,29.0
Mobile,76.96774193548387,59.285714285714285,72.96774193548387,56.56666666666667,77.45161290322581,53.233333333333334,76.6774193548387,82.09677419354838,92.63333333333334,53.32258064516129,73.56666666666666,67.61290322580645
Monmouth,28.225806451612904,26.785714285714285,34.2,35.8,55.87096774193548,63.36666666666667,91.83870967741936,78.03225806451613,44.13333333333333,31.903225806451612,33.0,25.451612903225808
Mono,37.29032258064516,48.892857142857146,44.516129032258064,54.86206896551724,107.16129032258064,60.13333333333333,60.58064516129032,71.0,58.43333333333333,38.83870967741935,37.766666666666666,36.6
Monongalia,50.935483870967744,57.857142857142854,55.193548387096776,61.266666666666666,63.903225806451616,53.06666666666667,66.29032258064517,80.83870967741936,55.733333333333334,51.483870967741936,51.233333333333334,51.516129032258064
Monroe,36.5735294117647,48.766666666666666,36.014925373134325,60.76923076923077,59.22784810126582,62.22105263157895,53.819148936170215,54.56382978723404,36.28421052631579,39.05555555555556,36.265625,39.166666666666664
Monterey,29.06451612903226,31.178571428571427,30.225806451612904,40.63333333333333,39.29032258064516,46.46666666666667,35.0,40.354838709677416,47.93333333333333,50.645161290322584,40.93333333333333,33.0
Montezuma,10.6,8.428571428571429,7.0,12.428571428571429,14.714285714285714,41.64705882352941,40.964285714285715,40.6551724137931,40.46666666666667,35.064516129032256,33.62068965517241,31.548387096774192
Montgomery,30.10062893081761,36.0625,33.67857142857143,36.26011560693642,52.33870967741935,57.5,62.125,60.708333333333336,34.79425837320574,30.93548387096774,28.476190476190474,28.166666666666668
Morgan,50.03030303030303,52.65,39.114754098360656,47.01234567901235,48.354838709677416,47.157303370786515,45.03225806451613,62.333333333333336,42.172413793103445,49.78888888888889,49.01111111111111,40.41935483870968
Morris,35.064516129032256,37.107142857142854,43.064516129032256,46.96666666666667,69.58064516129032,89.26666666666667,88.96774193548387,91.29032258064517,47.0,35.064516129032256,36.93333333333333,35.806451612903224
Muhlenberg,41.74193548387097,57.107142857142854,38.0,29.6,27.93548387096774,19.866666666666667,23.161290322580644,45.857142857142854,24.26086956521739,32.148148148148145,23.892857142857142,38.0
Multnomah,47.935483870967744,33.642857142857146,40.41935483870968,25.366666666666667,28.70967741935484,25.766666666666666,25.225806451612904,33.12903225806452,41.666666666666664,51.61290322580645,58.96666666666667,45.096774193548384
Muscatine,50.58064516129032,48.82142857142857,48.193548387096776,86.9,62.41935483870968,64.23333333333333,32.67741935483871,45.83870967741935,47.63333333333333,44.935483870967744,71.5,55.38709677419355
Muscogee,14.24,11.2,43.0,53.916666666666664,60.41935483870968,55.592592592592595,62.6551724137931,61.61290322580645,43.03703703703704,44.84,30.933333333333334,
Muskegon,,,,42.46666666666667,50.064516129032256,54.733333333333334,53.225806451612904,68.58064516129032,30.93103448275862,,,
Muskogee,31.774193548387096,23.357142857142858,21.5,34.37931034482759,23.333333333333332,26.93103448275862,28.483870967741936,26.466666666666665,21.666666666666668,19.483870967741936,30.5,29.24137931034483
Napa,36.87096774193548,33.857142857142854,29.933333333333334,33.3,37.16129032258065,42.266666666666666,39.645161290322584,43.12903225806452,39.93333333333333,35.38709677419355,40.5,36.96774193548387
Nassau,38.564516129032256,39.464285714285715,38.83870967741935,38.166666666666664,36.61290322580645,33.18333333333333,41.983870967741936,32.16129032258065,26.083333333333332,32.693548387096776,38.766666666666666,45.46774193548387
Natrona,21.0,16.25,19.2,11.0,16.666666666666668,12.0,15.0,16.2,18.0,18.2,18.0,14.4
Navajo,13.4,12.8,15.272727272727273,17.22222222222222,17.583333333333332,23.444444444444443,11.625,15.0,16.25,16.363636363636363,19.0,14.153846153846153
Neosho,25.666666666666668,17.5,21.0,21.2,21.0,30.0,35.6,34.8,20.6,21.0,17.8,16.4
Nevada,15.428571428571429,11.75,26.0,38.93333333333333,41.333333333333336,12.6,42.54838709677419,39.225806451612904,43.233333333333334,33.125,30.8,20.4
New Castle,78.90322580645162,86.67857142857143,60.12903225806452,71.96666666666667,86.38709677419355,104.8,110.83870967741936,102.29032258064517,66.7,60.096774193548384,61.86666666666667,68.93548387096774
New Hanover,12.0,29.0,19.0,19.25,24.166666666666668,22.2,36.2,23.8,17.4,15.2,13.8,16.0
New Haven,58.903225806451616,59.607142857142854,55.903225806451616,54.833333333333336,69.3225806451613,73.0,86.25806451612904,83.64516129032258,53.233333333333334,52.193548387096776,63.166666666666664,58.516129032258064
New London,24.129032258064516,24.892857142857142,26.193548387096776,46.233333333333334,60.96774193548387,62.93333333333333,77.77777777777777,70.51612903225806,38.766666666666666,33.58064516129032,19.633333333333333,23.838709677419356
New York,65.48387096774194,68.57142857142857,73.03225806451613,63.766666666666666,82.03225806451613,88.13333333333334,92.41935483870968,94.0,69.1,59.645161290322584,65.26666666666667,58.67741935483871
Newport News City,14.129032258064516,14.178571428571429,10.935483870967742,8.733333333333333,8.689655172413794,10.066666666666666,11.161290322580646,10.935483870967742,13.266666666666667,14.35483870967742,19.1,21.29032258064516
Newton,31.516129032258064,38.82142857142857,40.12903225806452,47.0,44.70967741935484,40.8,47.689655172413794,50.096774193548384,39.375,37.54838709677419,31.133333333333333,29.419354838709676
Nez Perce,42.0,38.5,38.8,31.0,39.5,23.4,24.6,40.6,50.0,42.6,50.4,30.0
Niagara,29.483870967741936,75.96428571428571,59.41935483870968,60.9,61.03225806451613,64.13333333333334,60.225806451612904,60.41935483870968,57.333333333333336,50.41935483870968,56.1,62.67741935483871
Noble,28.6,18.75,24.4,29.2,25.833333333333332,40.0,35.0,39.6,24.6,19.8,18.6,18.0
Norfolk,41.16129032258065,45.464285714285715,51.41935483870968,39.06666666666667,40.096774193548384,37.666666666666664,37.32258064516129,44.74193548387097,33.5,34.16129032258065,37.0,32.67741935483871
Norfolk City,37.45161290322581,41.107142857142854,46.03225806451613,46.86666666666667,42.03225806451613,53.733333333333334,49.354838709677416,55.29032258064516,51.46666666666667,49.45161290322581,43.333333333333336,42.70967741935484
Northampton,45.70967741935484,43.75,45.70967741935484,48.53333333333333,70.38709677419355,81.7,79.61290322580645,75.6774193548387,44.7,40.064516129032256,43.56666666666667,45.645161290322584
Northumberland,7.833333333333333,6.25,11.25,13.75,19.0,27.2,31.6,28.4,20.0,15.4,17.0,15.4
Nueces,49.806451612903224,60.607142857142854,47.903225806451616,52.46666666666667,54.516129032258064,29.0,23.387096774193548,26.64516129032258,56.266666666666666,47.935483870967744,47.1,42.41935483870968
Oakland,14.806451612903226,11.25,11.466666666666667,32.766666666666666,38.241379310344826,47.333333333333336,53.354838709677416,59.645161290322584,27.466666666666665,17.541666666666668,14.733333333333333,13.193548387096774
Ocean,29.483870967741936,30.0,38.7,43.4,78.61290322580645,90.56666666666666,102.93548387096774,84.25806451612904,41.766666666666666,30.677419354838708,34.233333333333334,31.096774193548388
Oconee,17.25925925925926,25.925925925925927,40.310344827586206,52.53333333333333,63.41935483870968,47.06896551724138,58.125,55.774193548387096,49.0,42.87096774193548,31.8,28.0
Ohio,59.774193548387096,71.42857142857143,55.903225806451616,65.5,65.96774193548387,54.46666666666667,68.64516129032258,81.16129032258064,61.46666666666667,60.45161290322581,67.4,61.354838709677416
Okaloosa,,,,24.2,25.166666666666668,29.6,29.8,30.4,21.2,20.4,16.4,19.6
Oklahoma,37.193548387096776,44.17857142857143,41.064516129032256,50.43333333333333,57.354838709677416,49.2,47.483870967741936,63.225806451612904,52.233333333333334,44.225806451612904,35.733333333333334,38.29032258064516
Oldham,,,,38.86666666666667,50.0,62.4,66.12903225806451,76.38709677419355,32.63333333333333,28.258064516129032,,
Oliver,14.096774193548388,14.785714285714286,10.387096774193548,40.93333333333333,40.45161290322581,38.1,32.483870967741936,34.806451612903224,26.166666666666668,15.903225806451612,15.3,16.451612903225808
Olmsted,33.38709677419355,34.285714285714285,32.064516129032256,39.9,34.806451612903224,38.56666666666667,32.38709677419355,32.774193548387096,32.06666666666667,31.35483870967742,28.066666666666666,30.548387096774192
Oneida,22.333333333333332,23.62264150943396,31.887096774193548,29.0,30.177419354838708,28.2,41.09836065573771,41.967213114754095,36.233333333333334,31.451612903225808,32.56666666666667,28.758064516129032
Onondaga,27.129032258064516,34.142857142857146,43.225806451612904,40.43333333333333,38.064516129032256,43.13333333333333,43.41935483870968,52.45161290322581,36.333333333333336,31.64516129032258,30.433333333333334,32.16129032258065
Onslow,13.333333333333334,20.25,20.6,20.8,21.2,21.2,37.0,26.0,18.4,18.5,13.6,26.25
Orange,39.608695652173914,48.1566265060241,57.13978494623656,62.666666666666664,58.54838709677419,56.05813953488372,53.65934065934066,57.60215053763441,67.22222222222223,51.193548387096776,49.05555555555556,47.913978494623656
Orleans,35.87096774193548,44.107142857142854,47.41935483870968,37.06666666666667,60.16129032258065,38.333333333333336,36.354838709677416,42.25806451612903,40.3,39.645161290322584,39.46666666666667,35.096774193548384
Osceola,,,,,,,,,38.592592592592595,34.61290322580645,31.166666666666668,32.06666666666667
Otoe,20.166666666666668,19.25,32.6,23.8,29.4,,23.6,20.0,17.0,26.8,20.6,19.4
Ottawa,22.166666666666668,17.0,21.6,19.4,19.666666666666668,30.5,29.0,25.2,16.8,19.0,18.4,17.75
Ouachita,22.83783783783784,28.5625,31.25,36.6,45.16216216216216,36.714285714285715,42.27777777777778,63.72222222222222,41.42857142857143,36.05555555555556,28.176470588235293,26.37142857142857
Outagamie,,,,35.8125,37.935483870967744,34.733333333333334,35.354838709677416,35.56666666666667,22.933333333333334,24.2,,
Oxford,36.32258064516129,42.285714285714285,51.193548387096776,49.53333333333333,61.03225806451613,37.6,36.41935483870968,37.38709677419355,29.533333333333335,20.774193548387096,19.1,19.70967741935484
Ozaukee,,,,39.4,48.93333333333333,42.93333333333333,50.6,54.16129032258065,30.1,27.548387096774192,,
Palm Beach,27.838709677419356,40.535714285714285,50.16129032258065,58.46666666666667,59.25806451612903,52.166666666666664,48.096774193548384,50.193548387096776,39.63333333333333,35.32258064516129,34.0,39.45161290322581
Park,15.8125,26.23076923076923,11.6,7.466666666666667,10.428571428571429,15.31578947368421,13.526315789473685,13.2,15.736842105263158,9.523809523809524,34.4,8.7
Pasco,31.1,40.30769230769231,45.6,67.25925925925925,59.96666666666667,43.13333333333333,50.758620689655174,48.193548387096776,47.06666666666667,37.3,33.608695652173914,33.32258064516129
Pasquotank,10.833333333333334,14.5,13.4,15.0,19.8,24.0,29.0,28.0,18.4,13.75,12.2,13.0
Passaic,19.166666666666668,28.5,42.2,28.0,36.5,31.0,29.6,28.0,20.0,22.4,27.8,26.75
Paulding,,,40.733333333333334,55.7,71.45161290322581,79.33333333333333,88.26666666666667,107.93548387096774,59.41379310344828,40.074074074074076,27.517241379310345,
Pennington,35.41379310344828,34.67857142857143,42.25806451612903,29.066666666666666,22.2,19.7,18.161290322580644,21.516129032258064,25.533333333333335,27.161290322580644,32.56666666666667,37.645161290322584
Penobscot,41.74193548387097,47.82142857142857,52.70967741935484,55.06666666666667,43.38709677419355,51.93333333333333,42.064516129032256,55.12903225806452,39.56666666666667,29.258064516129032,35.266666666666666,36.774193548387096
Peoria,46.225806451612904,49.92857142857143,40.806451612903224,50.266666666666666,52.58064516129032,62.48275862068966,46.25806451612903,51.55172413793103,41.96666666666667,42.96774193548387,51.93333333333333,53.45161290322581
Perry,22.838709677419356,27.910714285714285,27.080645161290324,48.666666666666664,64.95,61.06666666666667,62.79032258064516,59.403225806451616,35.083333333333336,27.29032258064516,20.75,19.532258064516128
Pershing,,28.75,26.6,21.8,39.166666666666664,23.6,30.0,38.8,53.75,27.666666666666668,37.6,22.4
Philadelphia,58.096774193548384,78.57142857142857,66.61290322580645,57.766666666666666,87.70967741935483,115.63333333333334,118.6774193548387,108.90322580645162,72.1,78.3225806451613,98.13333333333334,72.48387096774194
Phillips,12.25,13.0,15.3,13.5,18.235294117647058,20.0,20.0,24.0,15.333333333333334,15.1875,16.4,15.75
Pickaway,31.516129032258064,35.92857142857143,37.12903225806452,31.1,27.967741935483872,29.8,26.677419354838708,34.774193548387096,22.366666666666667,34.03225806451613,35.333333333333336,40.45161290322581
Pickens,18.517241379310345,25.695652173913043,36.57142857142857,63.666666666666664,70.32,86.36666666666666,85.83870967741936,85.61290322580645,51.1,37.266666666666666,25.125,
