county Name,01,02,03,04,05,06,07,08,09,10,11,12
Hennepin,47.38709677419355,54.785714285714285,59.87096774193548,39.2,46.16129032258065,54.666666666666664,45.483870967741936,45.903225806451616,41.13333333333333,40.774193548387096,49.4,50.70967741935484
Henrico,53.54545454545455,46.44444444444444,41.0,47.03333333333333,63.5,88.96666666666667,66.19354838709677,82.96774193548387,50.233333333333334,41.193548387096776,46.6,40.5
Henry,63.6,53.111111111111114,39.794871794871796,48.1578947368421,63.63414634146341,50.41025641025641,68.1951219512195,59.170731707317074,47.83783783783784,37.19047619047619,46.55555555555556,44.375
Herkimer,29.419354838709676,34.77777777777778,42.3,49.03333333333333,58.45161290322581,37.2,36.225806451612904,38.74193548387097,35.03333333333333,36.206896551724135,26.566666666666666,25.06451612903226
Hidalgo,18.806451612903224,19.678571428571427,26.016129032258064,27.56140350877193,24.016129032258064,24.666666666666668,17.887096774193548,17.79032258064516,28.666666666666668,27.177419354838708,26.2,18.60655737704918
Highlands,,,,,,31.647058823529413,29.774193548387096,28.636363636363637,26.8,32.61290322580645,41.333333333333336,33.67741935483871
Hillsborough,68.75806451612904,57.94642857142857,63.11290322580645,62.56666666666667,73.45161290322581,71.78333333333333,59.88709677419355,76.59677419354838,59.416666666666664,47.145161290322584,54.016666666666666,46.83870967741935
Hinds,30.387096774193548,30.535714285714285,41.67741935483871,54.36666666666667,54.096774193548384,56.666666666666664,58.806451612903224,58.0,45.4,41.483870967741936,35.93333333333333,27.70967741935484
Holmes,31.366666666666667,33.964285714285715,43.41935483870968,49.51724137931034,58.225806451612904,34.724137931034484,39.645161290322584,40.03225806451613,41.43333333333333,41.096774193548384,46.43333333333333,29.6
Honolulu,31.903225806451612,32.32142857142857,29.06451612903226,31.066666666666666,23.096774193548388,16.8,20.096774193548388,19.193548387096776,22.866666666666667,39.83870967741935,33.4,34.225806451612904
Hood,26.103448275862068,28.84,38.03333333333333,50.13793103448276,51.67741935483871,62.9,51.903225806451616,57.03225806451613,61.36666666666667,43.064516129032256,34.56666666666667,27.580645161290324
Horry,50.27272727272727,43.77777777777778,47.333333333333336,53.888888888888886,53.0,43.9,45.625,46.44444444444444,38.0,36.36363636363637,40.9,40.666666666666664
Houston,41.625,52.083333333333336,45.13333333333333,50.733333333333334,57.06666666666667,50.8,56.53333333333333,47.42857142857143,49.583333333333336,50.0,51.69230769230769,38.357142857142854
Howard,72.45454545454545,64.0,60.0,44.333333333333336,50.375,60.77777777777778,55.625,52.6,38.333333333333336,42.22222222222222,49.1,46.22222222222222
Howell,59.81818181818182,42.75,,,,,,,,,,
Hudson,60.516129032258064,52.92857142857143,49.38709677419355,54.63333333333333,57.45161290322581,76.43333333333334,68.3225806451613,80.29032258064517,50.827586206896555,50.935483870967744,46.4,41.96774193548387
Humacao,17.77777777777778,15.875,23.6,21.2,27.1,30.25,33.2,29.7,21.1,28.272727272727273,21.22222222222222,12.857142857142858
Humboldt,24.77777777777778,7.954545454545454,9.1,37.666666666666664,30.64516129032258,6.931034482758621,9.516129032258064,9.15,9.2,11.766666666666667,12.0,22.322580645161292
Humphreys,22.35483870967742,15.964285714285714,20.548387096774192,21.26923076923077,20.032258064516128,15.5,7.967741935483871,13.172413793103448,14.733333333333333,21.774193548387096,17.433333333333334,13.689655172413794
Hunterdon,19.70967741935484,26.821428571428573,34.32258064516129,47.46666666666667,65.0,87.33333333333333,73.87096774193549,96.48275862068965,47.892857142857146,40.2,26.107142857142858,19.4
Huntington,,,,48.166666666666664,60.87096774193548,74.93333333333334,57.516129032258064,53.16129032258065,38.233333333333334,,,
Huron,,,,41.5,49.96774193548387,78.86666666666666,55.03225806451613,57.903225806451616,47.1875,,,
Hyde,28.6,31.444444444444443,34.6,41.7,45.22222222222222,41.666666666666664,40.5,42.0,27.8,28.272727272727273,27.4,20.88888888888889
Iberville,37.225806451612904,35.57142857142857,49.935483870967744,54.53333333333333,59.903225806451616,49.833333333333336,62.74193548387097,52.12903225806452,57.96666666666667,48.935483870967744,56.733333333333334,37.32258064516129
Imperial,69.90322580645162,50.07142857142857,67.12903225806451,79.36666666666666,104.61290322580645,82.33333333333333,80.29032258064517,91.0,69.0,76.16129032258064,59.36666666666667,74.54838709677419
Ingham,42.51724137931034,32.46153846153846,35.03225806451613,44.733333333333334,48.87096774193548,68.6,70.6774193548387,53.096774193548384,37.166666666666664,30.741935483870968,35.89473684210526,42.357142857142854
Inyo,125.41935483870968,1087.25,102.16129032258064,451.1333333333333,884.7741935483871,372.7,81.90322580645162,91.90322580645162,58.06666666666667,85.45161290322581,76.7,296.3225806451613
Iron,65.80645161290323,75.46428571428571,79.03225806451613,41.86666666666667,56.38709677419355,74.7,65.70967741935483,74.09677419354838,74.7,43.67741935483871,74.13333333333334,73.29032258064517
Itasca,36.166666666666664,34.0,30.6,25.2,30.333333333333332,14.5,23.6,34.0,21.6,,,
Jackson,42.64331210191083,40.1294964028777,38.30967741935484,42.435,48.88405797101449,47.77450980392157,46.014218009478675,44.867298578199055,39.80975609756098,35.57541899441341,35.92903225806452,31.602649006622517
Jasper,29.285714285714285,27.027027027027028,31.536585365853657,25.75,27.857142857142858,26.825,36.292682926829265,28.073170731707318,25.525,28.142857142857142,32.7,35.435483870967744
Jefferson,56.38205980066445,58.27137546468401,50.96666666666667,56.674157303370784,59.78772378516624,73.35164835164835,73.61111111111111,72.41909814323607,58.5420054200542,49.96495956873316,54.20070422535211,47.514925373134325
Jersey,,,,49.689655172413794,60.12903225806452,78.8,68.38709677419355,63.12903225806452,47.36666666666667,36.03225806451613,,
Jessamine,,,31.903225806451612,46.233333333333334,59.83870967741935,56.06666666666667,44.333333333333336,59.225806451612904,45.9,37.70967741935484,,
Johnson,40.0377358490566,37.48717948717949,47.01960784313726,47.5875,54.964285714285715,63.97402597402598,55.02439024390244,59.573170731707314,53.848101265822784,44.1,40.19607843137255,33.372549019607845
Johnston,,,,60.96666666666667,73.64516129032258,67.3,59.58064516129032,61.0,48.1,42.833333333333336,,
Jones,46.72727272727273,59.888888888888886,51.6,60.4,54.2,50.1,57.7,47.1,47.3,45.3,56.9,45.9
Josephine,54.96774193548387,34.57142857142857,25.161290322580644,23.7,25.818181818181817,15.333333333333334,19.545454545454547,22.6,22.0,28.46153846153846,43.6,35.774193548387096
Juneau ,26.0,54.111111111111114,18.083333333333332,17.181818181818183,10.727272727272727,15.0,16.8,25.5,13.416666666666666,17.363636363636363,35.3,36.5
Kalamazoo,70.0909090909091,61.333333333333336,52.6,47.3,52.58064516129032,81.26666666666667,67.35483870967742,56.61290322580645,39.46666666666667,44.9,59.7,52.1
Kanawha,46.96774193548387,44.285714285714285,43.064516129032256,63.46666666666667,69.25806451612904,77.13333333333334,66.41935483870968,72.29032258064517,52.63333333333333,54.70967741935484,59.5,37.0
Kandiyohi,45.77777777777778,43.4,50.55555555555556,31.7,34.18181818181818,39.9,33.2,29.4,24.5,67.5,44.333333333333336,31.3
Kane,36.87096774193548,30.178571428571427,42.516129032258064,44.43333333333333,44.45161290322581,65.8,60.96774193548387,47.32258064516129,37.13333333333333,32.483870967741936,29.666666666666668,27.967741935483872
Kaufman,24.129032258064516,27.428571428571427,40.83870967741935,49.233333333333334,52.38709677419355,61.86666666666667,51.29032258064516,59.483870967741936,49.733333333333334,43.54838709677419,34.107142857142854,28.0
Kay,30.35483870967742,35.67857142857143,49.935483870967744,59.56666666666667,53.354838709677416,72.03333333333333,75.83870967741936,77.45161290322581,55.43333333333333,54.87096774193548,40.63333333333333,29.838709677419356
Kenai Peninsula ,,,,,,,,,,,,9.0
Kennebec,24.333333333333332,25.25,29.0,42.96551724137931,50.0,53.53333333333333,42.25806451612903,48.54838709677419,38.7,16.6,16.0,24.0
Kenosha,63.0,49.22222222222222,49.3,47.857142857142854,57.32258064516129,90.33333333333333,85.87096774193549,68.6774193548387,44.266666666666666,37.19047619047619,51.6,43.7
Kent,57.67272727272727,49.333333333333336,48.13559322033898,52.56140350877193,64.825,84.05833333333334,65.40495867768595,70.21951219512195,44.55084745762712,38.00970873786408,49.35849056603774,45.19607843137255
Kenton,43.096774193548384,38.11538461538461,41.193548387096776,51.2,66.74193548387096,69.1,67.66666666666667,66.87096774193549,47.3,39.483870967741936,38.56666666666667,31.129032258064516
Kern,106.74193548387096,85.92857142857143,68.70967741935483,75.83333333333333,137.32258064516128,140.8,133.5483870967742,159.0,148.43333333333334,109.06451612903226,106.76666666666667,94.70967741935483
Ketchikan Gateway ,11.272727272727273,31.666666666666668,16.3,,,,,,,,,
Kewaunee,,,,45.1875,49.03225806451613,70.2,62.41935483870968,46.172413793103445,35.46666666666667,33.083333333333336,,
Keweenaw,19.181818181818183,14.444444444444445,15.333333333333334,18.11111111111111,16.11111111111111,23.2,27.3,23.375,13.333333333333334,19.454545454545453,27.8,21.444444444444443
King,70.51612903225806,66.17857142857143,51.935483870967744,45.03333333333333,50.67741935483871,40.93333333333333,52.193548387096776,52.225806451612904,47.766666666666666,54.0,61.8,60.935483870967744
King William,12.0,10.25,12.5,17.5,14.666666666666666,22.0,14.6,28.0,12.2,15.6,14.8,9.4
Kings,49.75409836065574,37.232142857142854,40.75,40.583333333333336,72.52459016393442,67.11666666666666,56.88709677419355,60.6,59.13793103448276,48.70967741935484,41.63333333333333,29.806451612903224
Kitsap,,,,,,15.0,22.11111111111111,26.0,29.6,40.0,42.2,30.8
Kittitas,27.09090909090909,29.333333333333332,16.8,17.333333333333332,17.916666666666668,12.636363636363637,19.75,25.0,17.0,13.909090909090908,24.5,16.0
Klamath,56.354838709677416,37.0,30.612903225806452,26.11111111111111,22.419354838709676,12.793103448275861,17.625,27.23076923076923,24.066666666666666,34.903225806451616,42.96666666666667,44.58064516129032
Klickitat,35.0,28.333333333333332,19.6,22.3,49.74193548387097,39.4,38.38709677419355,45.935483870967744,36.2,21.727272727272727,31.8,22.7
Knox,57.325581395348834,49.53846153846154,49.06521739130435,52.642857142857146,63.38235294117647,73.88659793814433,71.0,68.54368932038835,48.73737373737374,46.42666666666667,62.707317073170735,42.68888888888889
Kootenai,30.451612903225808,31.142857142857142,29.17391304347826,18.7,19.806451612903224,12.464285714285714,19.70967741935484,25.741935483870968,26.2,25.5,28.633333333333333,24.193548387096776
La Plata,36.225806451612904,34.535714285714285,35.0,40.06666666666667,41.83870967741935,47.93333333333333,44.25806451612903,43.32258064516129,48.8,38.064516129032256,24.866666666666667,28.032258064516128
La Salle,37.333333333333336,28.035714285714285,33.67741935483871,34.43333333333333,30.677419354838708,35.9,31.0,32.935483870967744,25.6,27.06451612903226,29.566666666666666,29.903225806451612
LaPorte,41.774193548387096,29.285714285714285,26.096774193548388,47.5,57.16129032258065,91.66666666666667,71.83870967741936,64.54838709677419,40.733333333333334,22.35483870967742,29.766666666666666,29.0
Lackawanna,62.74193548387097,43.82142857142857,38.45161290322581,53.93333333333333,68.48387096774194,74.3,67.64516129032258,76.38709677419355,51.3,44.41935483870968,45.7,39.064516129032256
Lafayette,35.5,33.57142857142857,43.61290322580645,50.0,57.32258064516129,46.766666666666666,53.45161290322581,42.096774193548384,38.035714285714285,38.0,45.333333333333336,31.933333333333334
Lafourche,38.70967741935484,41.107142857142854,57.064516129032256,59.06666666666667,65.35483870967742,54.9,53.354838709677416,49.29032258064516,62.4,41.45161290322581,55.46666666666667,37.516129032258064
Lake,44.44933920704846,41.36585365853659,44.25991189427313,43.65938864628821,47.25,51.07112970711297,48.493927125506076,49.020325203252035,41.0375,36.327586206896555,39.7351598173516,34.85067873303167
Lancaster,39.516129032258064,32.19642857142857,31.596774193548388,45.083333333333336,53.24193548387097,64.51666666666667,57.096774193548384,60.435483870967744,42.233333333333334,37.306451612903224,33.18333333333333,30.870967741935484
Lander,9.266666666666667,9.571428571428571,10.612903225806452,21.466666666666665,25.516129032258064,28.233333333333334,23.580645161290324,35.130434782608695,24.896551724137932,25.29032258064516,11.333333333333334,7.032258064516129
Lane,104.12903225806451,81.32142857142857,55.16129032258065,31.966666666666665,44.83870967741935,36.3,43.74193548387097,40.74193548387097,37.46666666666667,53.87096774193548,65.06666666666666,64.83870967741936
Laramie,20.636363636363637,32.42857142857143,25.333333333333332,19.555555555555557,20.77777777777778,21.88888888888889,21.2,21.666666666666668,22.22222222222222,18.727272727272727,17.7,13.2
Lares,24.75,17.444444444444443,29.333333333333332,25.88888888888889,27.181818181818183,34.111111111111114,30.2,18.3,28.0,20.272727272727273,25.142857142857142,16.0
Larimer,44.096774193548384,47.142857142857146,45.774193548387096,60.8,44.774193548387096,45.13333333333333,61.096774193548384,57.83870967741935,46.333333333333336,44.645161290322584,43.5,44.903225806451616
Lassen,48.4,22.0,16.666666666666668,17.2,36.333333333333336,28.25,32.0,32.2,34.5,24.0,40.333333333333336,
Latimer,15.416666666666666,19.142857142857142,22.70967741935484,17.433333333333334,28.774193548387096,21.413793103448278,24.40909090909091,36.74193548387097,18.3,42.266666666666666,3.2,
Lauderdale,40.77777777777778,50.125,43.86666666666667,54.93333333333333,61.225806451612904,52.1,59.63333333333333,52.62068965517241,48.392857142857146,41.38709677419355,55.4,44.111111111111114
Lawrence,46.6219512195122,38.69444444444444,36.16393442622951,55.05,61.774193548387096,67.00854700854701,60.145161290322584,63.86776859504132,50.208333333333336,42.604838709677416,43.333333333333336,35.96153846153846
Lea,22.11111111111111,24.7,17.3,38.9,24.1,32.9,28.5,29.6,26.666666666666668,25.454545454545453,25.7,16.125
Lee,43.54761904761905,38.333333333333336,46.41935483870968,52.38333333333333,57.693548387096776,47.903225806451616,48.544117647058826,48.93846153846154,36.43076923076923,35.9,44.64102564102564,33.19512195121951
Lehigh,77.06451612903226,52.142857142857146,45.354838709677416,57.266666666666666,66.90322580645162,83.86666666666666,70.03225806451613,87.03225806451613,54.266666666666666,45.41935483870968,48.6,45.064516129032256
Lemhi,38.57142857142857,47.5,39.8,19.4,20.142857142857142,16.0,15.2,31.166666666666668,26.8,24.6,35.8,35.166666666666664
Lenawee,,,,44.8,57.903225806451616,79.3,73.74193548387096,57.774193548387096,39.96666666666667,,,
Lenoir,47.0,43.44444444444444,41.8,62.46666666666667,74.70967741935483,60.733333333333334,50.25806451612903,52.41935483870968,50.266666666666666,41.483870967741936,36.3,35.8
Leon,38.903225806451616,38.32142857142857,46.225806451612904,51.03333333333333,64.51612903225806,38.7,41.41935483870968,42.74193548387097,39.0,41.12903225806452,44.8,31.677419354838708
Lewis,29.529411764705884,27.53846153846154,15.8,13.933333333333334,17.0,8.933333333333334,14.2,18.214285714285715,16.857142857142858,10.714285714285714,10.333333333333334,18.0
Lewis and Clark,39.61290322580645,59.357142857142854,39.41935483870968,24.933333333333334,31.419354838709676,16.2,17.70967741935484,28.93548387096774,25.6,21.64516129032258,28.966666666666665,28.0
Lexington,48.96666666666667,47.92857142857143,41.67741935483871,47.93333333333333,49.483870967741936,43.36666666666667,48.96774193548387,57.83870967741935,42.06666666666667,45.61290322580645,44.96666666666667,36.74193548387097
Licking,23.0,17.5,17.0,51.6,61.25806451612903,77.76666666666667,68.19354838709677,67.29032258064517,47.6,37.774193548387096,18.8,17.333333333333332
Lincoln,29.767441860465116,25.653333333333332,32.45882352941177,36.160714285714285,44.422222222222224,41.2375,37.70175438596491,43.89380530973451,33.41284403669725,30.629310344827587,23.68235294117647,18.580246913580247
Linn,46.794520547945204,45.66153846153846,52.09722222222222,55.028985507246375,49.608695652173914,55.02857142857143,50.708333333333336,54.833333333333336,43.91304347826087,45.42465753424658,46.3768115942029,42.40277777777778
Litchfield,16.666666666666668,13.75,15.25,10.25,11.8,15.4,12.6,49.0,56.44827586206897,25.727272727272727,26.7,20.1
Livingston,30.43548387096774,29.946428571428573,43.91935483870968,53.15,64.7258064516129,65.91666666666667,67.14516129032258,62.435483870967744,52.46666666666667,45.24193548387097,34.28333333333333,24.741935483870968
Lorain,37.064516129032256,31.357142857142858,32.03225806451613,50.766666666666666,58.483870967741936,82.16666666666667,78.61290322580645,63.0,41.9,38.0,29.3,26.806451612903224
Los Alamos,9.545454545454545,7.555555555555555,9.4,18.0,16.272727272727273,13.7,14.8,13.7,13.8,13.8,11.2,9.9
Los Angeles,100.2258064516129,69.82142857142857,86.12903225806451,79.36666666666666,121.83870967741936,132.76666666666668,128.83870967741936,143.03225806451613,109.66666666666667,109.87096774193549,103.4,93.74193548387096
Loudoun,36.483870967741936,33.464285714285715,29.774193548387096,50.733333333333334,67.3225806451613,92.46666666666667,65.38709677419355,80.90322580645162,52.56666666666667,45.483870967741936,34.86666666666667,30.774193548387096
Lowndes,45.529411764705884,53.333333333333336,43.5,49.86666666666667,52.294117647058826,50.285714285714285,62.53846153846154,55.23076923076923,41.733333333333334,40.30769230769231,50.0,38.54545454545455
Lubbock,32.72727272727273,42.25,35.5,37.1,23.636363636363637,28.333333333333332,33.5,28.555555555555557,32.55555555555556,30.333333333333332,26.5,20.083333333333332
Lucas,76.74193548387096,64.21428571428571,60.03225806451613,64.63333333333334,70.51612903225806,93.93333333333334,87.35483870967742,75.96774193548387,56.233333333333334,44.16129032258065,59.6,53.03225806451613
Luna,11.25,9.0,11.5,23.0,18.0,33.0,15.5,16.4,15.0,23.8,15.0,11.666666666666666
Luzerne,65.38709677419355,44.857142857142854,40.0,57.7,69.0,77.03333333333333,66.96774193548387,77.61290322580645,49.9,47.903225806451616,49.9,45.67741935483871
Lycoming,19.51851851851852,5.607142857142857,12.935483870967742,49.7,61.096774193548384,60.5,52.645161290322584,58.903225806451616,40.13333333333333,34.225806451612904,18.7,14.807692307692308
Lynchburg City,37.0,44.77777777777778,34.77777777777778,55.375,61.27272727272727,64.4,62.0,76.6,49.8,43.27272727272727,51.5,35.77777777777778
MOBILE MONITORS,,,,,38.8,58.0,55.41935483870968,67.80645161290323,43.06666666666667,,,
Macomb,25.419354838709676,18.5,23.516129032258064,47.36666666666667,54.70967741935484,91.2,84.54838709677419,58.225806451612904,40.8,18.483870967741936,28.933333333333334,20.225806451612904
Macon,38.354838709677416,42.32142857142857,43.41935483870968,49.0,49.54838709677419,65.3,56.16129032258065,54.16129032258065,44.96666666666667,42.806451612903224,34.733333333333334,27.451612903225808
Macoupin,25.451612903225808,28.5,29.129032258064516,47.43333333333333,56.41935483870968,71.46666666666667,56.0,57.87096774193548,47.733333333333334,35.935483870967744,26.766666666666666,22.612903225806452
Madera,32.54838709677419,34.857142857142854,45.54838709677419,52.9,99.6774193548387,87.56666666666666,70.8076923076923,76.7741935483871,84.0,69.6,33.13333333333333,25.35483870967742
Madison,45.37748344370861,44.815384615384616,48.923497267759565,57.71634615384615,66.9372197309417,73.08810572687224,64.44725738396625,66.36752136752136,50.72052401746725,45.53917050691244,43.61538461538461,37.88513513513514
Mahoning,73.16129032258064,56.892857142857146,52.87096774193548,62.43333333333333,65.54838709677419,89.1,77.70967741935483,81.0,57.8,46.806451612903224,56.3,47.16129032258065
Manatee,45.225806451612904,43.67857142857143,51.83870967741935,56.96551724137931,67.80645161290323,37.733333333333334,41.32258064516129,58.61290322580645,37.13333333333333,40.096774193548384,48.6,37.354838709677416
Manati,19.5,17.5,19.8,22.6,21.0,33.6,31.2,26.0,19.2,22.0,15.2,16.0
Manitowoc,49.36363636363637,43.888888888888886,38.5,45.333333333333336,52.064516129032256,77.4,68.96774193548387,48.38709677419355,35.733333333333334,33.9,43.5,40.0
Marathon,,,,53.4375,45.73913043478261,54.7,49.935483870967744,38.193548387096776,29.666666666666668,31.4,,
Marengo,12.333333333333334,22.25,12.2,19.6,20.2,21.2,31.4,24.8,21.8,22.4,23.4,15.2
Maricopa,77.74193548387096,65.14285714285714,65.70967741935483,85.83333333333333,101.74193548387096,102.96666666666667,95.38709677419355,121.06451612903226,75.26666666666667,73.7741935483871,60.833333333333336,79.35483870967742
Maries,,,,87.5,60.0,76.3,75.4,81.88888888888889,119.2,43.6,39.285714285714285,49.0
Marin,39.74193548387097,35.535714285714285,30.64516129032258,32.93333333333333,35.516129032258064,29.066666666666666,23.483870967741936,21.741935483870968,26.366666666666667,33.096774193548384,30.9,29.35483870967742
Marion,46.9485294117647,42.357723577235774,44.81679389312977,53.42553191489362,57.38135593220339,51.6036036036036,53.416666666666664,57.535714285714285,44.15238095238095,42.42857142857143,51.083333333333336,37.663716814159294
Mariposa,36.22222222222222,39.17857142857143,40.3,46.72,71.54166666666667,86.6,84.64516129032258,112.29032258064517,99.6,86.6774193548387,37.857142857142854,35.74193548387097
Marshall,62.91891891891892,61.6875,53.31428571428572,58.51428571428571,58.16216216216216,60.610169491525426,63.02,69.50746268656717,50.93846153846154,52.95522388059702,47.69230769230769,54.5
Martin,12.038461538461538,9.357142857142858,6.931034482758621,61.63333333333333,71.41935483870968,60.1,49.16129032258065,50.03225806451613,48.3,43.58064516129032,7.266666666666667,6.645161290322581
Mason,,,,45.233333333333334,50.88235294117647,66.31428571428572,57.583333333333336,52.44444444444444,34.142857142857146,29.6,40.2,41.0
Matanuska-Susitna ,24.545454545454547,29.22222222222222,20.0,27.3,17.818181818181817,24.454545454545453,15.2,14.7,11.3,34.18181818181818,55.27272727272727,46.54545454545455
Maui,18.548387096774192,21.555555555555557,19.933333333333334,24.966666666666665,31.225806451612904,22.275862068965516,29.903225806451612,28.233333333333334,19.9,20.612903225806452,18.448275862068964,19.4
Maury,53.6,42.888888888888886,39.0,43.2,48.1,55.2,67.4,65.5,43.8,41.90909090909091,43.9,39.77777777777778
Mayagnez,31.5,27.875,37.2,35.42857142857143,35.44444444444444,44.375,43.1,38.875,36.0,34.57142857142857,22.444444444444443,25.428571428571427
Mayes,35.16129032258065,26.607142857142858,33.70967741935484,52.4,39.36363636363637,51.3,61.7,47.2,44.2,40.3,38.27272727272727,33.6
McClain,22.774193548387096,26.535714285714285,41.61290322580645,49.96666666666667,49.03225806451613,75.36666666666666,67.83870967741936,80.74193548387096,56.8,43.516129032258064,31.633333333333333,24.419354838709676
McCracken,38.645161290322584,29.428571428571427,37.58064516129032,50.733333333333334,62.54838709677419,69.2,67.35483870967742,64.41935483870968,44.6,40.903225806451616,38.7,30.516129032258064
McDowell,49.18181818181818,56.77777777777778,43.2,55.7,56.54545454545455,60.6,57.7,73.3,50.6,47.18181818181818,57.7,32.45454545454545
McHenry,29.93548387096774,42.642857142857146,44.354838709677416,43.266666666666666,47.774193548387096,74.6,62.17857142857143,52.25806451612903,38.666666666666664,35.193548387096776,31.5,30.806451612903224
McKenzie,5.838709677419355,9.857142857142858,7.258064516129032,6.833333333333333,10.03225806451613,6.533333333333333,6.806451612903226,36.61290322580645,24.0,33.61290322580645,27.733333333333334,28.35483870967742
McLean,15.054054054054054,15.272727272727273,25.757575757575758,34.49438202247191,45.32258064516129,47.68604651162791,39.89887640449438,41.634408602150536,30.7,26.989247311827956,16.383333333333333,13.370967741935484
McLennan,30.583333333333332,37.0,39.25,55.083333333333336,34.75,40.4,44.44444444444444,41.25,34.916666666666664,30.933333333333334,47.5,29.625
McMinn,45.096774193548384,40.82142857142857,41.25806451612903,46.86666666666667,47.0,36.3,41.67741935483871,46.83870967741935,37.8,52.46666666666667,62.13333333333333,49.03225806451613
Meade,23.727272727272727,28.666666666666668,24.1,24.1,27.272727272727273,28.0,27.833333333333332,32.0,32.9,23.363636363636363,27.6,19.0
Mecklenburg,58.645161290322584,56.535714285714285,50.354838709677416,71.2,92.16129032258064,90.3,83.45161290322581,106.7741935483871,65.53333333333333,52.645161290322584,62.3,48.38709677419355
Medina,,,,48.13333333333333,58.03225806451613,84.2,81.48387096774194,70.09677419354838,44.3,33.67741935483871,,
Meigs,22.666666666666668,33.44444444444444,32.645161290322584,48.610169491525426,63.166666666666664,60.813559322033896,55.03333333333333,51.47540983606557,44.56666666666667,39.45161290322581,31.8,21.225806451612904
Mendocino,34.935483870967744,32.42857142857143,31.903225806451612,35.9,37.0,31.433333333333334,30.70967741935484,28.322580645161292,34.13333333333333,34.12903225806452,31.766666666666666,28.516129032258064
Merced,34.333333333333336,37.12,51.03333333333333,55.714285714285715,117.51612903225806,101.76666666666667,94.43333333333334,105.41935483870968,104.43333333333334,76.12903225806451,53.766666666666666,43.87096774193548
Mercer,37.97727272727273,35.22314049586777,37.09701492537314,39.2,45.2,56.286821705426355,50.985074626865675,61.203007518796994,37.511811023622045,30.87313432835821,37.93577981651376,26.210526315789473
Merrimack,36.935483870967744,53.964285714285715,21.096774193548388,47.2,46.193548387096776,59.0,51.41935483870968,69.87096774193549,52.96666666666667,51.516129032258064,51.46666666666667,41.38709677419355
Mesa,37.29032258064516,33.892857142857146,23.29032258064516,24.733333333333334,22.06451612903226,24.566666666666666,18.677419354838708,21.193548387096776,26.366666666666667,28.0,30.7,33.32258064516129
Miami,,,,53.2,67.06451612903226,75.93333333333334,62.354838709677416,58.516129032258064,44.43333333333333,36.38709677419355,,
Miami-Dade,52.516129032258064,38.964285714285715,57.96774193548387,53.333333333333336,57.903225806451616,46.266666666666666,44.29032258064516,48.38709677419355,38.56666666666667,40.87096774193548,47.166666666666664,37.54838709677419
Middlesex,33.376344086021504,30.88095238095238,35.20652173913044,50.43333333333333,65.0,73.95555555555555,66.3763440860215,82.02247191011236,46.18888888888889,31.338709677419356,30.983333333333334,26.20967741935484
Mille Lacs,35.9,30.22222222222222,30.5,43.88461538461539,45.333333333333336,50.23809523809524,49.785714285714285,44.07692307692308,33.266666666666666,32.904761904761905,32.5,27.0
Miller,50.5,37.0,52.5,49.25,40.5,53.6,67.4,49.5,45.0,47.36363636363637,54.6,38.3
Milwaukee,74.03225806451613,66.25,67.35483870967742,54.3,63.74193548387097,82.93333333333334,81.06451612903226,64.03225806451613,47.63333333333333,40.806451612903224,61.5,56.806451612903224
Minidoka,17.0,14.5,24.4,13.6,36.0,34.666666666666664,21.0,40.6,33.8,29.6,14.8,10.75
Minnehaha,34.935483870967744,38.607142857142854,43.12903225806452,45.1,44.903225806451616,43.37931034482759,51.903225806451616,49.0,41.43333333333333,37.32258064516129,37.0,28.29032258064516
Missaukee,,,,46.0,53.87096774193548,69.06666666666666,58.54838709677419,52.03225806451613,35.13333333333333,,,
Mississippi,51.0,47.0,47.4,32.2,40.5,44.6,62.0,57.7,53.625,43.72727272727273,44.77777777777778,40.36363636363637
Missoula,52.354838709677416,39.0,34.74193548387097,21.833333333333332,23.70967741935484,35.03333333333333,38.32258064516129,43.54838709677419,35.36666666666667,31.483870967741936,38.5,33.064516129032256
Mitchell,40.54545454545455,49.22222222222222,38.1,53.5,55.90909090909091,57.4,59.6,71.9,46.9,44.81818181818182,59.4,35.2
Mobile,26.161290322580644,22.857142857142858,46.903225806451616,53.53333333333333,66.09677419354838,54.43333333333333,53.096774193548384,45.96774193548387,48.1,43.516129032258064,57.81818181818182,42.0
Modoc,55.57142857142857,24.5,44.8,22.8,22.166666666666668,10.6,25.2,24.8,26.8,22.6,28.0,14.4
Mohave,15.0,19.25,22.2,29.2,38.666666666666664,41.8,21.6,32.6,30.2,18.714285714285715,24.4,22.1
Monmouth,18.387096774193548,12.714285714285714,21.032258064516128,42.766666666666666,55.45161290322581,70.9,67.58064516129032,83.12903225806451,44.166666666666664,35.516129032258064,16.866666666666667,13.821428571428571
Mono,29.06451612903226,22.46153846153846,17.161290322580644,17.033333333333335,17.580645161290324,79.6,64.82758620689656,89.3076923076923,210.4,52.25806451612903,38.86666666666667,40.483870967741936
Monongalia,44.61290322580645,42.214285714285715,34.41935483870968,57.53333333333333,74.74193548387096,74.7,63.45161290322581,71.09677419354838,62.266666666666666,48.225806451612904,44.666666666666664,33.58064516129032
Monroe,32.92857142857143,30.904109589041095,39.957142857142856,52.96052631578947,51.20238095238095,63.20779220779221,55.135802469135804,57.9375,42.9746835443038,42.5125,33.171875,25.17105263157895
