county Name,01,02,03,04,05,06,07,08,09,10,11,12
Hardin,36.36363636363637,50.111111111111114,38.064516129032256,52.36666666666667,47.774193548387096,53.56666666666667,51.2,55.32258064516129,46.833333333333336,33.58064516129032,34.5,35.36363636363637
Harford,32.2,52.625,47.09090909090909,58.9,77.74193548387096,72.93333333333334,75.38709677419355,68.58064516129032,45.166666666666664,32.70967741935484,44.125,37.5
Harlan,16.0,14.4,18.8,18.8,18.8,25.0,19.8,22.166666666666668,19.666666666666668,21.6,18.8,17.0
Harney,54.54838709677419,51.89655172413793,35.12903225806452,21.928571428571427,25.29032258064516,11.8,20.419354838709676,17.258064516129032,18.7,30.774193548387096,60.233333333333334,57.516129032258064
Harris,62.32258064516129,62.758620689655174,68.0,70.13333333333334,64.64516129032258,77.2,103.80645161290323,114.35483870967742,115.86666666666666,62.064516129032256,55.96666666666667,59.096774193548384
Harrison,39.31506849315068,42.71641791044776,51.16438356164384,55.9,49.03921568627451,43.597938144329895,54.78217821782178,58.632183908045974,59.903225806451616,43.04854368932039,36.27142857142857,36.916666666666664
Hartford,41.774193548387096,50.275862068965516,49.354838709677416,44.766666666666666,49.903225806451616,55.06666666666667,55.83870967741935,53.74193548387097,39.13333333333333,36.483870967741936,41.6,46.32258064516129
Hawaii,96.03225806451613,93.48275862068965,78.2258064516129,56.56666666666667,69.70967741935483,2.5,4.193548387096774,36.29032258064516,18.533333333333335,75.16129032258064,119.53333333333333,108.83870967741936
Hawkins,25.032258064516128,36.0,21.580645161290324,21.7,23.612903225806452,21.933333333333334,20.516129032258064,44.12903225806452,64.46666666666667,30.93548387096774,27.633333333333333,31.612903225806452
Hays,,,,,40.225806451612904,30.933333333333334,41.354838709677416,63.774193548387096,54.03333333333333,34.06666666666667,,
Haywood,36.45454545454545,49.666666666666664,38.72727272727273,72.4,59.483870967741936,52.2,54.0,54.58064516129032,53.5,49.32258064516129,41.0,38.4
Henderson,30.694444444444443,41.85294117647059,34.166666666666664,50.911764705882355,40.27777777777778,49.97142857142857,46.666666666666664,48.54054054054054,57.542857142857144,42.31428571428572,26.37142857142857,23.6
Hendricks,31.838709677419356,42.41379310344828,33.064516129032256,50.766666666666666,47.483870967741936,49.86666666666667,48.74193548387097,42.41935483870968,46.36666666666667,34.774193548387096,27.766666666666666,29.64516129032258
Hennepin,48.225806451612904,73.48275862068965,50.483870967741936,43.266666666666666,35.32258064516129,31.666666666666668,43.096774193548384,31.29032258064516,47.86666666666667,36.87096774193548,42.2,40.61290322580645
Henrico,41.27272727272727,57.22222222222222,49.09090909090909,52.833333333333336,56.54838709677419,58.2,62.74193548387097,53.483870967741936,43.56666666666667,37.193548387096776,47.93103448275862,44.724137931034484
Henry,42.80952380952381,47.361111111111114,50.30952380952381,54.45,58.24390243902439,58.45,73.53658536585365,70.09756097560975,46.77272727272727,59.2,39.675,40.5
Herkimer,29.677419354838708,36.310344827586206,40.16129032258065,40.13333333333333,40.32258064516129,44.333333333333336,38.903225806451616,32.74193548387097,32.63333333333333,25.93548387096774,24.6,26.29032258064516
Hidalgo,33.74193548387097,38.37931034482759,43.935483870967744,44.43333333333333,38.903225806451616,38.233333333333334,38.70967741935484,39.38709677419355,46.46666666666667,35.903225806451616,37.5,35.70967741935484
Highlands,40.0,39.785714285714285,55.645161290322584,60.36666666666667,49.12903225806452,31.7,34.935483870967744,28.26923076923077,28.041666666666668,39.94444444444444,39.93333333333333,34.75
Hillsborough,46.70967741935484,48.94827586206897,54.225806451612904,65.26666666666667,62.04838709677419,56.6,67.20967741935483,57.91935483870968,41.7,48.096774193548384,41.61666666666667,45.66129032258065
Hinds,47.096774193548384,47.0,55.83870967741935,54.8,51.03225806451613,43.5,57.16129032258065,57.645161290322584,57.8,55.03225806451613,39.1,46.806451612903224
Holmes,30.466666666666665,33.793103448275865,52.70967741935484,61.4,46.935483870967744,31.033333333333335,39.96774193548387,40.74193548387097,35.6551724137931,37.54838709677419,31.733333333333334,28.741935483870968
Honolulu,34.225806451612904,27.275862068965516,33.0,30.733333333333334,24.387096774193548,16.133333333333333,17.483870967741936,18.35483870967742,18.133333333333333,21.225806451612904,23.8,31.419354838709676
Hood,26.483870967741936,34.89655172413793,41.36666666666667,49.233333333333334,38.354838709677416,37.36666666666667,47.86666666666667,66.7741935483871,70.9,32.74193548387097,27.275862068965516,29.870967741935484
Horry,49.0,45.44444444444444,38.81818181818182,41.6,51.6,40.666666666666664,61.7,44.875,45.1,53.9,44.9,44.7
Houston,48.5625,40.44444444444444,41.07692307692308,47.733333333333334,54.07142857142857,43.8,61.785714285714285,60.64705882352941,68.0,56.0,43.0,48.8
Howard,44.111111111111114,60.111111111111114,47.0,46.3,50.9,41.5,44.44444444444444,42.333333333333336,56.77777777777778,45.888888888888886,42.3,52.888888888888886
Hudson,41.29032258064516,53.724137931034484,48.41935483870968,51.63333333333333,52.096774193548384,61.06666666666667,58.903225806451616,50.70967741935484,43.266666666666666,45.25806451612903,47.833333333333336,44.193548387096776
Humacao,14.555555555555555,12.75,15.818181818181818,21.6,18.22222222222222,34.22222222222222,25.0,27.4,18.166666666666668,18.2,13.333333333333334,9.875
Humboldt,45.0,18.2,25.666666666666668,35.4,14.6,20.4,26.8,23.666666666666668,35.0,25.4,52.666666666666664,46.75
Hunt,25.387096774193548,34.44827586206897,38.87096774193548,50.43333333333333,38.45161290322581,36.06666666666667,52.70967741935484,63.354838709677416,56.666666666666664,38.0,25.3,29.35483870967742
Hunterdon,25.774193548387096,32.241379310344826,35.903225806451616,48.2,67.41935483870968,72.43333333333334,63.86666666666667,55.67741935483871,40.46666666666667,26.333333333333332,23.033333333333335,21.161290322580644
Huntington,,,,49.2,47.77272727272727,42.333333333333336,44.74193548387097,35.61290322580645,41.6,,,
Huron,,,,39.13333333333333,39.25806451612903,42.666666666666664,37.935483870967744,32.903225806451616,46.166666666666664,,,
Iberville,38.32258064516129,40.206896551724135,54.74193548387097,67.66666666666667,52.12903225806452,38.96666666666667,56.225806451612904,62.25806451612903,73.93333333333334,42.193548387096776,37.333333333333336,39.32258064516129
Idaho,35.5,,19.6,30.4,18.225806451612904,21.2,29.433333333333334,28.677419354838708,22.433333333333334,27.032258064516128,21.79310344827586,18.903225806451612
Imperial,59.774193548387096,54.03448275862069,58.645161290322584,81.33333333333333,92.09677419354838,92.36666666666666,73.87096774193549,62.70967741935484,61.8,57.25806451612903,52.56666666666667,54.193548387096776
Indiana,,,,,,,,,,,40.233333333333334,45.193548387096776
Ingham,37.63636363636363,55.75,51.111111111111114,44.766666666666666,41.67741935483871,44.1,47.38709677419355,39.70967741935484,51.36666666666667,31.8,40.7,39.44444444444444
Inyo,62.38709677419355,123.51724137931035,305.48387096774195,432.53333333333336,169.3548387096774,57.233333333333334,89.51612903225806,86.19354838709677,71.36666666666666,68.25806451612904,276.76666666666665,104.35483870967742
Iron,11.419354838709678,13.931034482758621,8.03225806451613,,,,,,,,,
Jackson,36.335443037974684,43.41891891891892,48.04469273743017,49.64383561643836,47.23348017621145,43.64,48.12068965517241,47.947826086956525,45.10096153846154,40.095477386934675,38.566473988439306,41.23888888888889
Jasper,26.580645161290324,24.189655172413794,15.85483870967742,23.125,19.677419354838708,18.452380952380953,23.629032258064516,20.081967213114755,19.766666666666666,17.81967213114754,15.932203389830509,25.741935483870968
Jeff Davis,8.6,6.8,16.6,17.2,20.6,19.0,17.5,22.25,18.75,17.5,6.0,3.0
Jefferson,46.643884892086334,50.172413793103445,46.86708860759494,54.70977011494253,54.06182795698925,53.94722222222222,58.03234501347709,58.350404312668466,59.45,49.27808988764045,47.91544117647059,50.81720430107527
Jersey,49.666666666666664,54.0,37.8,50.63333333333333,47.354838709677416,51.7,52.61290322580645,46.83870967741935,56.46666666666667,26.741935483870968,42.0,44.8
Jessamine,,,35.935483870967744,43.166666666666664,44.806451612903224,48.833333333333336,46.29032258064516,45.925925925925924,39.08,29.29032258064516,,
Johnson,27.61904761904762,37.6578947368421,40.27160493827161,49.163636363636364,40.1858407079646,41.870370370370374,49.008849557522126,50.80701754385965,55.37837837837838,31.23170731707317,26.0875,29.320987654320987
Johnston,,,41.56666666666667,56.15,50.096774193548384,41.21666666666667,52.46774193548387,47.33870967741935,48.10344827586207,32.88709677419355,27.0,
Jones,51.6,49.888888888888886,48.0,54.6,43.0,43.888888888888886,62.44444444444444,58.90909090909091,62.8,61.666666666666664,41.4,51.8
Josephine,50.74193548387097,44.0,39.225806451612904,27.733333333333334,18.741935483870968,17.4,20.387096774193548,20.29032258064516,19.833333333333332,36.58064516129032,65.73333333333333,54.064516129032256
Juneau ,34.0,32.22222222222222,21.09090909090909,17.5,18.1,28.3,34.27272727272727,29.333333333333332,19.363636363636363,20.727272727272727,19.9,29.1
Kalamazoo,43.0,52.77777777777778,48.36363636363637,47.56666666666667,42.096774193548384,46.96666666666667,53.32258064516129,40.354838709677416,51.9,40.0,47.22222222222222,44.0
Kanawha,35.83870967741935,41.10344827586207,45.16129032258065,51.03333333333333,55.03225806451613,58.733333333333334,57.16129032258065,61.16129032258065,54.53333333333333,48.774193548387096,48.233333333333334,43.58064516129032
Kane,24.032258064516128,30.0,31.129032258064516,40.46666666666667,35.58064516129032,39.5,46.96774193548387,36.74193548387097,48.41379310344828,25.032258064516128,22.333333333333332,21.451612903225808
Kauai,13.0,11.5,12.6,15.6,13.4,13.2,14.0,17.0,15.4,15.2,16.4,17.0
Kaufman,29.483870967741936,35.758620689655174,40.41935483870968,53.96666666666667,43.354838709677416,39.06666666666667,49.41935483870968,59.67857142857143,64.8,35.774193548387096,26.966666666666665,30.677419354838708
Kay,44.61290322580645,41.44827586206897,59.225806451612904,59.666666666666664,46.935483870967744,65.36666666666666,61.354838709677416,58.83870967741935,68.26666666666667,41.32258064516129,26.0,28.451612903225808
Kenai Peninsula ,3.909090909090909,6.222222222222222,6.1,7.3,8.0,9.2,13.2,17.75,5.5,3.0,5.428571428571429,3.0
Kennebec,22.5,18.0,14.8,30.448275862068964,40.758620689655174,39.166666666666664,44.83870967741935,37.645161290322584,27.233333333333334,10.6,13.8,13.6
Kenosha,41.0,55.0,46.63636363636363,48.25,41.354838709677416,46.1,54.67741935483871,41.61290322580645,63.8,34.5,42.0,46.2
Kent,39.7,53.6530612244898,44.65384615384615,51.18333333333333,57.05691056910569,57.833333333333336,57.28225806451613,45.87096774193548,43.91525423728814,31.153061224489797,39.979166666666664,40.89795918367347
Kenton,41.55555555555556,58.333333333333336,46.064516129032256,46.80769230769231,50.535714285714285,56.03333333333333,56.645161290322584,57.37931034482759,47.63333333333333,32.0,42.888888888888886,42.2
Kern,110.96774193548387,60.275862068965516,94.64516129032258,100.56666666666666,111.96774193548387,149.16666666666666,169.38709677419354,169.06451612903226,135.76666666666668,99.3225806451613,92.96666666666667,98.74193548387096
Kewaunee,,,,41.03333333333333,38.806451612903224,46.3,43.354838709677416,37.25806451612903,54.5,30.466666666666665,,
Keweenaw,7.454545454545454,21.11111111111111,20.3,11.1,14.8,13.8,25.8,15.454545454545455,24.1,11.1,10.5,7.5
King,56.25806451612903,56.172413793103445,45.354838709677416,46.5,44.03225806451613,47.766666666666666,58.45161290322581,51.70967741935484,56.1,60.483870967741936,75.03333333333333,67.96774193548387
King William,9.6,11.0,12.0,,,,,,,,14.4,11.4
Kings,33.62903225806452,30.57894736842105,33.17741935483871,47.516666666666666,54.20967741935484,54.38333333333333,55.16129032258065,56.82258064516129,56.63333333333333,41.62903225806452,34.779661016949156,33.53225806451613
Kittitas,3.4545454545454546,6.375,8.545454545454545,15.3,9.4,13.6,20.88888888888889,18.181818181818183,12.9,9.8,10.1,30.29032258064516
Klamath,52.61290322580645,37.96551724137931,37.67741935483871,29.1,17.516129032258064,18.533333333333335,25.774193548387096,25.258064516129032,22.933333333333334,45.806451612903224,86.4,77.06451612903226
Kleberg,34.4,37.0,31.0,36.2,38.0,31.0,38.4,33.833333333333336,45.25,28.8,31.4,26.0
Klickitat,15.222222222222221,25.555555555555557,18.727272727272727,21.0,39.22222222222222,45.1,44.6,42.774193548387096,36.56666666666667,28.7,41.0,24.5
Knox,46.53846153846154,56.1578947368421,49.69047619047619,50.59183673469388,53.294117647058826,53.134020618556704,55.118811881188115,52.95049504950495,46.58,42.611111111111114,46.38461538461539,49.048780487804876
Kootenai,36.29032258064516,39.06896551724138,44.45161290322581,39.13333333333333,27.483870967741936,25.5,42.354838709677416,35.61290322580645,33.333333333333336,48.1,59.733333333333334,51.645161290322584
La Plata,31.129032258064516,35.275862068965516,44.25806451612903,53.36666666666667,63.774193548387096,64.16666666666667,60.096774193548384,53.87096774193548,48.86666666666667,39.064516129032256,33.9,34.96774193548387
La Salle,27.419354838709676,41.06896551724138,25.193548387096776,33.6,28.833333333333332,28.275862068965516,34.41935483870968,25.677419354838708,36.1,27.387096774193548,24.766666666666666,27.35483870967742
LaPorte,23.096774193548388,32.44827586206897,19.096774193548388,46.8,43.74193548387097,49.03333333333333,55.16129032258065,40.903225806451616,50.266666666666666,20.258064516129032,22.1,24.903225806451612
Lackawanna,32.45161290322581,46.51724137931034,45.354838709677416,49.333333333333336,57.903225806451616,55.2,57.0,59.806451612903224,49.13333333333333,35.935483870967744,36.8,37.225806451612904
Lafayette,34.903225806451616,37.62068965517241,54.03225806451613,66.06666666666666,50.45161290322581,30.733333333333334,45.96774193548387,57.83870967741935,59.5,37.38709677419355,34.9,32.25806451612903
Lafourche,41.45161290322581,40.41379310344828,57.064516129032256,68.2,51.54838709677419,37.2,47.806451612903224,60.29032258064516,63.46666666666667,47.45161290322581,39.666666666666664,38.25806451612903
Lake,39.902654867256636,41.38235294117647,40.27927927927928,43.71666666666667,40.61693548387097,41.00836820083682,45.17741935483871,40.67634854771784,42.973214285714285,36.40528634361233,36.521126760563384,36.87224669603524
Lancaster,30.677419354838708,36.39655172413793,31.580645161290324,48.35,50.903225806451616,48.78333333333333,50.596774193548384,47.725806451612904,43.0,34.516129032258064,28.8,34.12903225806452
Lane,78.87096774193549,68.20689655172414,54.32258064516129,38.36666666666667,34.774193548387096,37.06666666666667,44.935483870967744,41.38709677419355,38.266666666666666,50.32258064516129,74.06666666666666,76.29032258064517
Laramie,11.545454545454545,20.77777777777778,16.3,25.7,16.5,21.5,23.5,26.272727272727273,15.1,19.9,18.333333333333332,35.0
Lares,17.833333333333332,14.5,17.0,25.8,18.3,34.1,24.2,28.454545454545453,,,,
Larimer,46.03225806451613,48.206896551724135,54.67741935483871,63.93333333333333,71.06451612903226,62.36666666666667,65.58064516129032,61.25806451612903,50.666666666666664,44.38709677419355,39.766666666666666,45.483870967741936
Latah,,,18.846153846153847,24.523809523809526,20.129032258064516,23.966666666666665,33.225806451612904,27.64516129032258,24.733333333333334,27.161290322580644,18.633333333333333,10.129032258064516
Lauderdale,50.3,43.333333333333336,51.32258064516129,50.833333333333336,46.806451612903224,35.51724137931034,47.54838709677419,45.9,48.333333333333336,43.241379310344826,35.7,49.0
Laurel,42.2,52.0,53.2,51.4,52.0,59.8,57.2,56.285714285714285,52.0,57.0,42.666666666666664,42.2
Lawrence,34.607142857142854,41.89333333333333,41.146341463414636,49.09166666666667,46.71774193548387,43.325,46.99186991869919,48.96774193548387,50.93103448275862,38.58064516129032,31.734177215189874,33.34615384615385
Lea,27.363636363636363,25.22222222222222,23.7,29.333333333333332,32.44444444444444,35.5,39.7,34.13333333333333,44.46666666666667,34.06896551724138,29.233333333333334,32.758620689655174
Leavenworth,22.580645161290324,34.37931034482759,37.61290322580645,50.166666666666664,42.935483870967744,42.96666666666667,44.45161290322581,42.035714285714285,53.2,27.677419354838708,21.8,23.29032258064516
Lee,38.50704225352113,41.16923076923077,47.75342465753425,55.542857142857144,47.388888888888886,40.74285714285714,46.5,43.26470588235294,43.52857142857143,42.68055555555556,34.8,34.611111111111114
Leelanau,,,,43.5,37.2962962962963,46.206896551724135,36.70967741935484,35.96666666666667,50.36666666666667,,,
Lehigh,42.645161290322584,53.0,53.32258064516129,58.86666666666667,71.6774193548387,69.33333333333333,74.7741935483871,64.12903225806451,51.0,44.774193548387096,41.7,50.096774193548384
Lemhi,73.0,47.4,27.166666666666668,17.2,14.4,14.8,16.8,20.833333333333332,26.0,27.0,56.4,59.2
Lenawee,,,,45.5,44.064516129032256,47.13333333333333,55.483870967741936,43.483870967741936,55.1,,,
Lenoir,38.18181818181818,38.77777777777778,39.18181818181818,54.916666666666664,57.57142857142857,47.53333333333333,56.0,38.225806451612904,39.53333333333333,41.0,35.44444444444444,32.3
Leon,61.74193548387097,51.48275862068966,58.45161290322581,73.2,61.16129032258065,47.53333333333333,58.516129032258064,58.0,47.285714285714285,64.64516129032258,47.56666666666667,48.96774193548387
Lewis,1.1,2.0,7.0,11.1,42.07142857142857,46.86666666666667,43.964285714285715,36.370370370370374,37.62068965517241,6.0,6.6,1.3
Lewis and Clark,28.322580645161292,23.655172413793103,20.40740740740741,20.344827586206897,14.225806451612904,14.4,22.06451612903226,19.741935483870968,14.068965517241379,26.7,36.36363636363637,23.363636363636363
Lexington,47.16129032258065,36.6551724137931,43.58064516129032,50.6,47.32258064516129,46.7,52.354838709677416,47.74193548387097,37.06666666666667,48.903225806451616,37.36666666666667,47.064516129032256
Licking,14.8,15.4,14.4,46.86666666666667,57.54838709677419,54.63333333333333,59.483870967741936,54.516129032258064,47.9,27.451612903225808,18.0,13.25
Limestone,25.129032258064516,30.862068965517242,41.70967741935484,,,,,,,,,
Lincoln,23.087719298245613,25.863636363636363,20.277310924369747,25.986013986013987,25.86466165413534,36.285714285714285,30.452173913043477,29.446280991735538,26.36036036036036,23.93220338983051,25.28395061728395,25.524390243902438
Linn,38.732394366197184,49.77272727272727,46.27142857142857,44.17142857142857,35.976470588235294,36.611111111111114,40.08695652173913,36.9,48.022222222222226,46.89247311827957,48.48275862068966,43.784946236559136
Litchfield,16.545454545454547,21.555555555555557,26.181818181818183,54.17391304347826,56.645161290322584,60.46666666666667,56.29032258064516,52.41935483870968,41.766666666666666,20.0,16.5,16.8
Livingston,31.951612903225808,29.655172413793103,49.25806451612903,55.604166666666664,50.62903225806452,44.25,48.95161290322581,52.24193548387097,52.93333333333333,40.33870967741935,25.583333333333332,26.306451612903224
Lorain,21.483870967741936,33.3448275862069,24.516129032258064,44.733333333333334,47.74193548387097,51.1,61.96774193548387,50.29032258064516,54.13333333333333,32.16129032258065,39.1875,39.3
Los Alamos,8.272727272727273,8.444444444444445,10.090909090909092,12.333333333333334,16.0,16.0,16.7,12.636363636363637,11.375,9.4,8.1,8.0
Los Angeles,94.38709677419355,68.27586206896552,99.35483870967742,84.33333333333333,102.16129032258064,142.83333333333334,135.03225806451613,142.96774193548387,125.6,83.87096774193549,73.43333333333334,76.7741935483871
Loudon,45.6,42.125,46.483870967741936,61.666666666666664,59.74193548387097,60.166666666666664,60.67741935483871,65.54838709677419,59.86666666666667,44.516129032258064,43.5,41.1
Loudoun,28.258064516129032,43.58620689655172,35.25806451612903,54.96666666666667,56.483870967741936,48.758620689655174,73.06451612903226,60.096774193548384,46.46666666666667,35.83870967741935,35.833333333333336,31.741935483870968
Lowndes,48.875,42.90909090909091,39.72727272727273,52.666666666666664,38.857142857142854,36.72727272727273,57.857142857142854,56.357142857142854,57.214285714285715,49.5,33.42857142857143,39.61538461538461
Lubbock,32.333333333333336,,31.142857142857142,35.42857142857143,32.0,45.4,42.2,26.0,30.2,16.25,21.6,21.75
Lucas,37.483870967741936,40.58620689655172,33.61290322580645,54.733333333333334,54.935483870967744,57.666666666666664,67.93548387096774,57.03225806451613,71.56666666666666,44.83870967741935,39.1,33.645161290322584
Luna,10.5,12.0,14.0,12.833333333333334,21.6,33.333333333333336,67.0,18.75,16.0,15.4,10.6,10.4
Luzerne,34.16129032258065,46.96551724137931,46.266666666666666,50.666666666666664,57.193548387096776,56.46666666666667,58.96774193548387,59.483870967741936,50.166666666666664,38.193548387096776,35.766666666666666,39.32258064516129
Lycoming,14.419354838709678,21.724137931034484,15.10344827586207,56.833333333333336,57.483870967741936,52.46666666666667,52.45161290322581,45.354838709677416,40.233333333333334,27.483870967741936,12.933333333333334,15.862068965517242
Lynchburg City,31.4,46.375,38.45454545454545,41.0,52.4,53.666666666666664,61.4,62.72727272727273,48.0,45.0,36.8,26.444444444444443
MOBILE MONITORS,,,,43.77777777777778,37.857142857142854,41.608695652173914,37.888888888888886,45.96774193548387,32.266666666666666,,,
Macomb,19.741935483870968,29.413793103448278,27.612903225806452,48.36666666666667,43.83870967741935,51.4,60.03225806451613,41.96774193548387,61.63333333333333,25.322580645161292,26.9,25.193548387096776
Macon,30.322580645161292,39.241379310344826,37.74193548387097,42.96666666666667,42.96774193548387,44.43333333333333,42.645161290322584,38.96774193548387,48.7,31.0,30.5,34.12903225806452
Macoupin,22.419354838709676,32.62068965517241,30.387096774193548,46.36666666666667,46.32258064516129,46.9,44.29032258064516,42.225806451612904,50.6551724137931,27.806451612903224,22.133333333333333,22.387096774193548
Madera,24.375,30.93103448275862,41.61290322580645,59.724137931034484,65.03225806451613,67.26666666666667,65.3225806451613,72.19354838709677,71.96551724137932,41.806451612903224,24.2,22.733333333333334
Madison,36.92666666666667,43.21739130434783,45.42696629213483,54.044444444444444,52.71551724137931,49.72522522522522,53.172413793103445,52.5301724137931,51.26267281105991,38.15183246073298,34.821917808219176,39.06
Mahoning,46.483870967741936,61.58620689655172,49.935483870967744,52.2,65.09677419354838,59.266666666666666,71.7741935483871,63.87096774193548,66.36666666666666,52.54838709677419,53.833333333333336,48.25806451612903
Manatee,42.12903225806452,42.03448275862069,54.225806451612904,64.46666666666667,53.354838709677416,46.06666666666667,76.09677419354838,71.41935483870968,54.3,50.41935483870968,41.63333333333333,34.833333333333336
Manati,14.0,14.4,21.0,19.0,18.2,39.6,28.2,24.833333333333332,17.25,13.6,14.6,14.8
Manitowoc,31.11111111111111,48.55555555555556,44.54545454545455,42.541666666666664,40.83870967741935,49.3,45.74193548387097,38.935483870967744,54.04,28.842105263157894,33.6,31.9
Marathon,,,,49.625,41.806451612903224,39.51724137931034,39.935483870967744,32.064516129032256,49.766666666666666,34.8,,
Marengo,12.4,13.2,17.4,22.0,20.4,20.2,21.5,25.5,25.25,17.6,14.8,12.75
Maricopa,59.32258064516129,58.44827586206897,62.83870967741935,79.03333333333333,86.87096774193549,81.9,93.58064516129032,97.7741935483871,82.4,66.25806451612904,54.9,67.6774193548387
Maries,36.90909090909091,51.666666666666664,,,,,,,,,,
Marin,29.032258064516128,29.75862068965517,32.096774193548384,29.4,30.193548387096776,29.2,21.53846153846154,23.322580645161292,35.96666666666667,29.566666666666666,31.3,33.61290322580645
Marion,44.28155339805825,48.666666666666664,45.375,49.17,50.699029126213595,48.63,55.86407766990291,49.65686274509804,50.561797752808985,50.75247524752475,48.96938775510204,41.81553398058252
Mariposa,41.45161290322581,45.758620689655174,49.903225806451616,70.73333333333333,76.90322580645162,90.76666666666667,142.70967741935485,106.70967741935483,88.1,69.3225806451613,48.63333333333333,52.96774193548387
Marshall,61.484848484848484,65.44117647058823,48.01587301587302,56.21052631578947,61.225806451612904,50.271186440677965,59.11290322580645,60.435483870967744,47.766666666666666,46.82258064516129,38.293103448275865,54.193548387096776
Martin,39.22222222222222,38.22222222222222,39.6,61.19230769230769,56.3,49.1,53.483870967741936,40.82142857142857,38.0,38.67741935483871,40.2,35.75
Mason,48.29032258064516,38.86206896551724,27.612903225806452,33.50909090909091,36.32258064516129,42.333333333333336,39.274193548387096,35.016129032258064,47.416666666666664,36.74193548387097,51.766666666666666,46.38709677419355
Matanuska-Susitna ,22.181818181818183,12.777777777777779,14.916666666666666,53.90909090909091,17.5,13.6,17.6,19.125,6.666666666666667,9.2,11.4,30.272727272727273
Maui,14.241379310344827,14.88888888888889,16.166666666666668,16.9,18.74074074074074,18.96153846153846,25.862068965517242,19.454545454545453,22.73076923076923,18.285714285714285,18.703703703703702,17.233333333333334
Maury,41.63636363636363,55.333333333333336,36.7,47.25,40.333333333333336,52.8,56.55555555555556,60.0,55.9,39.125,31.0,38.6
Mayagnez,23.571428571428573,23.333333333333332,24.2,34.7,21.88888888888889,40.2,32.666666666666664,34.666666666666664,32.75,27.0,16.5,18.125
Mayes,49.54545454545455,33.0,44.41935483870968,49.3,40.67741935483871,42.86666666666667,52.774193548387096,50.645161290322584,60.13333333333333,36.83870967741935,17.4,21.741935483870968
McClain,20.5,24.137931034482758,36.064516129032256,44.7,37.58064516129032,39.266666666666666,42.857142857142854,47.83870967741935,52.62068965517241,28.548387096774192,20.733333333333334,23.225806451612904
McCone,,,,,7.5,8.222222222222221,14.0,12.636363636363637,14.333333333333334,10.0,6.8,6.3
McCracken,28.161290322580644,38.44827586206897,42.83870967741935,52.56666666666667,44.32258064516129,48.733333333333334,49.74193548387097,49.74193548387097,51.233333333333334,32.225806451612904,26.466666666666665,30.903225806451612
McDowell,39.125,46.42857142857143,44.81818181818182,48.4,55.3,54.9,59.6,64.27272727272727,53.0,66.11111111111111,45.3,36.1
McHenry,28.448275862068964,34.208333333333336,34.645161290322584,39.36666666666667,37.354838709677416,43.833333333333336,49.58064516129032,38.774193548387096,50.766666666666666,29.193548387096776,28.03448275862069,24.93548387096774
McKenzie,35.58064516129032,37.55172413793103,41.935483870967744,41.9,42.32258064516129,39.266666666666666,42.03225806451613,40.32258064516129,31.4,27.258064516129032,24.833333333333332,25.64516129032258
McLean,16.576271186440678,19.964912280701753,26.43820224719101,34.86666666666667,31.752688172043012,33.827586206896555,32.69565217391305,32.54347826086956,35.68888888888889,27.597014925373134,25.0,23.193548387096776
McMinn,44.58064516129032,35.724137931034484,58.6,41.766666666666666,56.57692307692308,30.9,27.967741935483872,42.0,31.533333333333335,37.064516129032256,36.7,37.96666666666667
Meade,32.09090909090909,34.333333333333336,22.363636363636363,25.8,19.1,23.3,32.18181818181818,30.333333333333332,19.9,24.6,25.1,25.0
Mecklenburg,56.74193548387097,57.6551724137931,52.45161290322581,65.46666666666667,76.25806451612904,77.7,88.19354838709677,71.87096774193549,58.53333333333333,65.48387096774194,51.86666666666667,52.354838709677416
Medina,,,,47.4,51.096774193548384,47.1,60.38709677419355,45.0,48.833333333333336,27.64516129032258,,
Meigs,15.483870967741936,34.86206896551724,35.68852459016394,40.483333333333334,43.459016393442624,45.30612244897959,42.16393442622951,45.08064516129032,40.083333333333336,29.903225806451612,22.733333333333334,26.6
Mendocino,27.032258064516128,32.241379310344826,34.54838709677419,41.166666666666664,35.67741935483871,33.166666666666664,32.45161290322581,32.96774193548387,34.3,30.580645161290324,27.8,29.032258064516128
Merced,45.645161290322584,45.964285714285715,54.32258064516129,79.23333333333333,81.51612903225806,106.93333333333334,112.80645161290323,99.03225806451613,65.73333333333333,46.61290322580645,48.3,40.25806451612903
Mercer,35.904347826086955,44.457142857142856,42.450980392156865,46.61224489795919,55.65346534653465,55.34,57.3235294117647,51.83168316831683,46.15151515151515,37.48543689320388,32.38,33.16504854368932
Merrimack,37.714285714285715,58.172413793103445,41.064516129032256,69.86666666666666,66.16129032258064,63.233333333333334,59.25806451612903,60.774193548387096,46.1,34.12903225806452,48.53333333333333,44.29032258064516
Mesa,60.142857142857146,32.758620689655174,24.9,17.3,18.7,22.566666666666666,22.466666666666665,18.689655172413794,17.7,26.580645161290324,33.7,49.16129032258065
Miami,,,,44.03333333333333,48.45161290322581,53.733333333333334,63.3,49.87096774193548,55.13333333333333,31.93548387096774,,
Miami-Dade,58.064516129032256,51.37931034482759,55.16129032258065,70.36666666666666,55.67741935483871,54.2,61.03225806451613,47.516129032258064,36.46666666666667,45.38709677419355,46.1,46.903225806451616
Middlesex,21.983870967741936,27.086206896551722,25.919354838709676,46.477777777777774,49.70967741935484,55.2,52.59139784946237,45.333333333333336,36.5,21.06451612903226,20.610169491525422,23.62295081967213
