county Name,01,02,03,04,05,06,07,08,09,10,11,12
Hennepin,60.733333333333334,66.79310344827586,51.83870967741935,43.43333333333333,34.935483870967744,30.833333333333332,35.96774193548387,36.61290322580645,33.8,34.12903225806452,39.766666666666666,48.0
Henrico,42.806451612903224,38.93103448275862,38.193548387096776,47.5,55.29032258064516,81.0,79.51612903225806,57.54838709677419,44.62068965517241,37.70967741935484,35.8,33.03225806451613
Henry,37.175,42.27777777777778,48.926829268292686,49.975,58.5609756097561,73.8974358974359,74.70731707317073,61.88095238095238,45.87179487179487,39.925,41.525,32.53658536585366
Herkimer,27.64516129032258,35.51724137931034,42.38709677419355,60.9,43.54838709677419,40.793103448275865,38.32258064516129,30.06451612903226,28.75862068965517,29.35483870967742,28.266666666666666,29.161290322580644
Hidalgo,37.354838709677416,46.37931034482759,52.225806451612904,60.63333333333333,62.806451612903224,42.46666666666667,50.81481481481482,52.096774193548384,52.8,43.03225806451613,41.86666666666667,41.67741935483871
Highlands,35.193548387096776,36.310344827586206,42.70967741935484,50.96666666666667,48.67741935483871,29.466666666666665,26.93548387096774,23.533333333333335,26.166666666666668,32.45161290322581,37.172413793103445,33.4
Hillsborough,45.12903225806452,41.8448275862069,46.46774193548387,63.85,65.12903225806451,57.36666666666667,56.33870967741935,50.5,47.7,39.145161290322584,36.36666666666667,36.25806451612903
Hinds,33.903225806451616,42.666666666666664,51.206896551724135,54.46153846153846,56.483870967741936,48.8,63.16129032258065,49.29032258064516,48.733333333333334,46.935483870967744,46.4,30.741935483870968
Holmes,37.25806451612903,45.0,51.516129032258064,49.86666666666667,59.70967741935484,46.166666666666664,51.58064516129032,43.12903225806452,46.833333333333336,42.83870967741935,39.8,32.645161290322584
Honolulu,27.419354838709676,23.655172413793103,25.838709677419356,32.233333333333334,32.74193548387097,20.066666666666666,20.129032258064516,21.35483870967742,22.933333333333334,27.451612903225808,25.833333333333332,23.870967741935484
Hood,30.322580645161292,35.148148148148145,37.16129032258065,39.241379310344826,38.12903225806452,35.733333333333334,32.645161290322584,38.354838709677416,57.96551724137931,42.645161290322584,32.06666666666667,27.516129032258064
Hopewell City,11.833333333333334,14.75,15.5,21.6,18.0,22.4,30.4,18.4,21.2,17.8,18.0,13.0
Houston,41.87179487179487,45.078947368421055,51.53225806451613,46.13333333333333,55.20967741935484,53.36666666666667,52.016666666666666,47.04081632653061,41.490196078431374,41.44642857142857,44.475,36.46341463414634
Howard,47.333333333333336,54.77777777777778,43.45454545454545,44.5,34.2,36.1,58.0,59.75,39.9,28.75,46.625,46.666666666666664
Hudson,53.54838709677419,55.275862068965516,45.70967741935484,55.53333333333333,62.70967741935484,91.5,100.61290322580645,72.03225806451613,59.8,44.16129032258065,49.233333333333334,47.41935483870968
Humacao,15.0,,,,,,,,,,,
Humboldt,32.645161290322584,31.06896551724138,35.54838709677419,38.46666666666667,34.096774193548384,22.06896551724138,22.838709677419356,19.75862068965517,26.833333333333332,26.903225806451612,28.466666666666665,32.54838709677419
Hunt,30.096774193548388,34.51724137931034,39.54838709677419,45.06666666666667,42.12903225806452,37.06666666666667,43.25806451612903,42.74193548387097,40.8,41.45161290322581,33.1,25.806451612903224
Hunterdon,41.903225806451616,42.689655172413794,43.225806451612904,50.766666666666666,57.774193548387096,80.23333333333333,87.74193548387096,51.645161290322584,40.666666666666664,34.0,35.63333333333333,33.774193548387096
Huntington,,,,41.166666666666664,41.70967741935484,42.63333333333333,44.064516129032256,39.806451612903224,36.6551724137931,,,
Huron,,,,51.63333333333333,39.45161290322581,41.733333333333334,44.16129032258065,37.064516129032256,33.166666666666664,,,
Hyde,28.3,27.0,36.77777777777778,30.555555555555557,31.11111111111111,65.625,40.9,41.90909090909091,46.0,16.0,31.3,25.571428571428573
Iberville,35.29032258064516,44.51724137931034,50.193548387096776,52.0,55.38709677419355,45.166666666666664,55.774193548387096,49.774193548387096,54.52,48.45161290322581,44.6,33.38709677419355
Idaho,17.77777777777778,12.88888888888889,11.125,14.714285714285714,13.26086956521739,10.033333333333333,23.533333333333335,19.838709677419356,27.1,21.741935483870968,18.107142857142858,15.32258064516129
Imperial,49.193548387096776,51.10344827586207,59.193548387096776,70.73333333333333,78.83870967741936,84.73333333333333,72.2258064516129,59.225806451612904,63.7,54.70967741935484,48.333333333333336,47.61290322580645
Indiana,39.645161290322584,38.206896551724135,23.322580645161292,52.766666666666666,55.96774193548387,61.13333333333333,66.61290322580645,49.225806451612904,46.36666666666667,39.806451612903224,22.535714285714285,26.967741935483872
Ingham,53.72727272727273,46.22222222222222,39.0,52.166666666666664,45.96774193548387,47.86666666666667,47.74193548387097,45.0,38.629629629629626,24.6,38.7,45.0
Inyo,38.935483870967744,64.24137931034483,62.54838709677419,105.4,76.90322580645162,78.8,86.2258064516129,66.0,53.833333333333336,63.70967741935484,33.86666666666667,37.516129032258064
Jackson,42.132075471698116,41.95744680851064,42.13375796178344,43.24590163934426,45.16304347826087,44.77653631284916,50.7,45.94764397905759,45.65384615384615,37.71518987341772,41.0,38.76744186046512
Jasper,15.161290322580646,17.54385964912281,19.870967741935484,15.55,19.14516129032258,16.5,20.166666666666668,19.387096774193548,16.65,16.157894736842106,14.666666666666666,11.737704918032787
Jeff Davis,13.161290322580646,15.413793103448276,21.0,27.6,32.903225806451616,28.033333333333335,24.483870967741936,26.483870967741936,26.8,21.0,21.5,21.548387096774192
Jefferson,49.87007874015748,52.02542372881356,52.68196721311475,55.9066265060241,57.60115606936416,60.30746268656716,66.53823529411764,58.357142857142854,50.059016393442626,44.87761194029851,46.308196721311475,38.40514469453376
Jersey,40.0,39.75,33.2,47.6,46.03225806451613,44.5,56.83870967741935,41.16129032258065,40.8,32.354838709677416,45.2,34.6
Jessamine,20.612903225806452,16.655172413793103,39.225806451612904,46.166666666666664,52.63333333333333,55.63333333333333,61.83870967741935,65.2258064516129,51.333333333333336,39.225806451612904,16.666666666666668,12.03225806451613
Johnson,31.205882352941178,38.55789473684211,38.96153846153846,43.140625,43.38095238095238,41.975806451612904,44.2,47.53076923076923,44.523809523809526,33.320388349514566,31.66,29.802083333333332
Johnston,,,,46.03333333333333,53.41935483870968,73.23333333333333,61.12903225806452,51.61290322580645,37.233333333333334,36.354838709677416,,
Jones,37.18181818181818,44.111111111111114,55.54545454545455,51.4,52.6,54.2,61.5,48.0,52.8,48.4,57.55555555555556,31.4
Josephine,53.483870967741936,48.0,28.967741935483872,22.133333333333333,23.29032258064516,24.3,32.32258064516129,39.38709677419355,36.4,40.32258064516129,47.766666666666666,44.16129032258065
Juncos,28.193548387096776,29.82758620689655,31.785714285714285,27.9,22.580645161290324,19.7,19.193548387096776,16.774193548387096,13.966666666666667,18.096774193548388,21.733333333333334,24.870967741935484
Juneau ,51.90909090909091,25.36842105263158,19.2,25.32,23.416666666666668,13.48,12.928571428571429,18.0,17.863636363636363,16.107142857142858,36.07692307692308,62.11538461538461
Kalamazoo,61.1,47.75,45.111111111111114,51.5,48.903225806451616,51.8,56.32258064516129,48.5,42.4,26.8,40.44444444444444,48.1
Kanawha,39.32258064516129,32.10344827586207,36.70967741935484,50.4,56.87096774193548,53.266666666666666,67.58064516129032,60.483870967741936,51.4,40.0,36.0,23.161290322580644
Kane,27.548387096774192,30.03448275862069,33.70967741935484,36.51724137931034,40.0,43.89655172413793,48.74193548387097,42.0,36.233333333333334,24.612903225806452,23.6,24.903225806451612
Kaufman,31.548387096774192,39.93103448275862,45.12903225806452,55.86666666666667,58.61290322580645,45.4,56.774193548387096,55.74193548387097,56.1,48.41935483870968,39.03333333333333,32.83870967741935
Kay,23.93548387096774,28.03448275862069,40.45161290322581,53.96666666666667,34.193548387096776,56.36666666666667,46.32258064516129,55.0,44.3,43.483870967741936,37.766666666666666,18.35483870967742
Kenai Peninsula ,6.545454545454546,3.0,3.5454545454545454,15.3,8.4,7.3,8.5,9.727272727272727,4.666666666666667,3.2222222222222223,4.75,5.5
Kennebec,23.666666666666668,13.0,12.333333333333334,48.86666666666667,42.483870967741936,38.266666666666666,43.903225806451616,30.6,25.4,9.0,9.2,13.666666666666666
Kenosha,51.0,57.333333333333336,35.81818181818182,47.083333333333336,46.67741935483871,48.766666666666666,57.935483870967744,51.516129032258064,47.1,32.67741935483871,43.0,58.1
Kent,44.96296296296296,49.744680851063826,39.23529411764706,51.525,50.71774193548387,70.125,65.65853658536585,48.040650406504064,38.294117647058826,33.19417475728155,37.95652173913044,30.516129032258064
Kenton,32.16129032258065,38.84,39.61290322580645,46.7,48.70967741935484,53.7,64.87096774193549,57.44827586206897,54.58620689655172,34.32258064516129,36.6,27.548387096774192
Kern,89.58064516129032,94.62068965517241,67.45161290322581,82.56666666666666,96.51612903225806,140.0,156.41935483870967,141.0,142.53333333333333,97.16129032258064,114.46666666666667,94.7741935483871
Kewaunee,,,,44.766666666666666,41.903225806451616,42.03333333333333,46.41935483870968,40.096774193548384,35.266666666666666,30.125,,
Keweenaw,25.0,21.666666666666668,13.272727272727273,23.6,10.5,16.8,25.1,18.22222222222222,9.1,15.0,14.5,13.4
King,45.354838709677416,41.758620689655174,37.70967741935484,40.6,42.354838709677416,44.53333333333333,45.12903225806452,43.774193548387096,42.43333333333333,49.03225806451613,52.53333333333333,47.70967741935484
King William,10.666666666666666,11.75,12.333333333333334,20.0,17.2,21.25,27.5,18.6,19.6,20.0,15.0,10.2
Kings,61.774193548387096,65.27586206896552,50.54838709677419,57.15,63.403225806451616,90.66666666666667,86.37096774193549,62.91935483870968,68.05,61.645161290322584,69.26666666666667,57.29032258064516
Kitsap,37.645161290322584,26.620689655172413,21.903225806451612,19.4,18.64516129032258,10.0,12.0,15.933333333333334,19.8,36.516129032258064,37.166666666666664,36.29032258064516
Kittitas,49.36666666666667,32.86206896551724,21.419354838709676,16.0,16.29032258064516,13.066666666666666,22.548387096774192,18.29032258064516,20.966666666666665,31.29032258064516,44.0,51.38709677419355
Klamath,63.354838709677416,81.93103448275862,53.36666666666667,44.5,35.5,34.666666666666664,56.25806451612903,45.45161290322581,54.5,62.0,83.8,82.41935483870968
Kleberg,34.516129032258064,35.30434782608695,39.70967741935484,52.10344827586207,62.16129032258065,42.166666666666664,46.13636363636363,43.70967741935484,47.82608695652174,30.615384615384617,29.533333333333335,38.774193548387096
Klickitat,18.0,16.88888888888889,15.909090909090908,15.4,20.8,24.2,27.0,23.545454545454547,29.3,26.9,27.4,20.3
Knox,41.111111111111114,43.23076923076923,44.714285714285715,47.39,49.94174757281554,52.785714285714285,59.8252427184466,50.63461538461539,40.46,35.638888888888886,38.875,27.576923076923077
Kootenai,37.29032258064516,34.793103448275865,27.387096774193548,27.275862068965516,37.32258064516129,37.1,43.225806451612904,38.25806451612903,38.46666666666667,37.333333333333336,48.233333333333334,40.45161290322581
La Crosse,56.27272727272727,63.09090909090909,43.903225806451616,47.8,44.74193548387097,43.03333333333333,43.483870967741936,39.225806451612904,35.766666666666666,31.77777777777778,33.1,33.12903225806452
La Paz,,,,,75.92,73.8,51.25806451612903,48.38709677419355,46.46666666666667,44.12903225806452,,
La Plata,41.645161290322584,52.55172413793103,55.61290322580645,61.86666666666667,68.29032258064517,68.6,67.61290322580645,59.935483870967744,46.8,42.12903225806452,34.3,35.25806451612903
La Salle,47.29032258064516,51.275862068965516,53.806451612903224,60.7,57.225806451612904,87.06666666666666,58.58064516129032,39.516129032258064,56.666666666666664,52.67741935483871,58.6,39.41935483870968
LaPorte,26.903225806451612,24.517241379310345,17.870967741935484,46.3,42.16129032258065,44.8,51.935483870967744,42.61290322580645,43.666666666666664,11.064516129032258,21.2,21.580645161290324
Lackawanna,43.74193548387097,44.241379310344826,36.54838709677419,62.93333333333333,51.45161290322581,61.43333333333333,68.58064516129032,45.225806451612904,40.4,35.0,33.86666666666667,34.483870967741936
Lafayette,30.193548387096776,37.13793103448276,50.0,52.166666666666664,51.903225806451616,38.46666666666667,46.806451612903224,42.54838709677419,46.13333333333333,47.16129032258065,39.36666666666667,28.29032258064516
Lafourche,38.96774193548387,42.55172413793103,48.61290322580645,51.13333333333333,55.354838709677416,49.96666666666667,52.41935483870968,40.291666666666664,68.38461538461539,46.516129032258064,45.03333333333333,31.451612903225808
Lake,32.65983606557377,38.414847161572055,34.270161290322584,42.86666666666667,41.016194331983804,42.98744769874477,51.224489795918366,40.516129032258064,37.97489539748954,35.08097165991903,35.675,35.20614035087719
Lancaster,29.661290322580644,30.603448275862068,28.322580645161292,46.833333333333336,42.983870967741936,52.05,57.67741935483871,42.193548387096776,34.1,32.37096774193548,26.55,25.274193548387096
Lane,66.35483870967742,69.65517241379311,41.25806451612903,33.56666666666667,36.58064516129032,39.9,43.645161290322584,38.064516129032256,45.63333333333333,53.935483870967744,59.63333333333333,76.74193548387096
Laramie,12.272727272727273,13.88888888888889,16.09090909090909,25.2,20.6,20.666666666666668,27.4,30.545454545454547,20.8,16.8,12.4,10.666666666666666
Larimer,44.806451612903224,48.0,51.193548387096776,68.16666666666667,73.12903225806451,73.16666666666667,85.70967741935483,69.29032258064517,47.4,43.0,39.166666666666664,41.225806451612904
Latah,7.096774193548387,9.137931034482758,11.580645161290322,15.10344827586207,18.692307692307693,10.96,25.032258064516128,21.06451612903226,31.466666666666665,23.483870967741936,18.571428571428573,14.419354838709678
Lauderdale,33.193548387096776,42.925925925925924,52.58620689655172,52.7,55.483870967741936,46.833333333333336,59.516129032258064,45.193548387096776,53.233333333333334,46.483870967741936,46.56666666666667,30.677419354838708
Lawrence,34.58227848101266,32.83098591549296,31.923076923076923,56.067567567567565,53.38666666666666,51.42465753424658,61.56578947368421,52.266666666666666,48.32876712328767,37.25333333333333,32.625,25.144736842105264
Lea,36.25806451612903,41.96551724137931,48.38709677419355,57.766666666666666,55.17857142857143,61.56666666666667,42.46666666666667,53.61290322580645,36.0,35.12903225806452,33.233333333333334,29.387096774193548
Leavenworth,27.193548387096776,29.689655172413794,37.54838709677419,47.36666666666667,45.064516129032256,44.36666666666667,42.70967741935484,43.74193548387097,33.93333333333333,32.16129032258065,26.966666666666665,24.533333333333335
Lee,37.15068493150685,40.16923076923077,47.45070422535211,50.31428571428572,49.40277777777778,38.53623188405797,47.31944444444444,44.26027397260274,39.149253731343286,37.22222222222222,41.8,34.041666666666664
Leelanau,,,,49.58620689655172,40.806451612903224,40.166666666666664,40.935483870967744,34.96774193548387,33.1,,,
Lehigh,30.06451612903226,27.96551724137931,26.032258064516128,51.266666666666666,48.25806451612903,68.36666666666666,75.38709677419355,44.935483870967744,39.2,28.129032258064516,27.433333333333334,31.387096774193548
Lemhi,43.44827586206897,42.724137931034484,24.892857142857142,23.333333333333332,16.333333333333332,15.846153846153847,30.258064516129032,24.35483870967742,18.333333333333332,24.64516129032258,31.9,37.935483870967744
Lenawee,,,,54.214285714285715,44.608695652173914,53.666666666666664,52.10344827586207,52.0,44.035714285714285,31.3,44.9,45.4
Lenoir,34.77777777777778,40.77777777777778,37.09090909090909,44.86666666666667,54.03225806451613,73.23333333333333,55.774193548387096,51.645161290322584,35.6,35.935483870967744,40.2,27.5
Leon,49.25806451612903,53.10344827586207,63.096774193548384,57.6,62.74193548387097,54.266666666666666,55.70967741935484,47.61290322580645,52.666666666666664,47.41935483870968,47.766666666666666,41.516129032258064
Lewis,2.4,3.0,5.0,6.6,12.1,6.777777777777778,13.5,11.636363636363637,15.6,7.6,4.222222222222222,2.1
Lewis and Clark,43.83870967741935,34.241379310344826,21.93548387096774,27.666666666666668,21.741935483870968,12.9,33.67741935483871,26.838709677419356,26.928571428571427,28.096774193548388,27.6,39.96774193548387
Lexington,53.354838709677416,48.13793103448276,45.193548387096776,40.13333333333333,40.225806451612904,62.266666666666666,43.70967741935484,48.774193548387096,42.43333333333333,45.806451612903224,50.2,39.483870967741936
Licking,,,,50.93333333333333,52.225806451612904,58.833333333333336,65.19354838709677,51.25806451612903,45.44827586206897,30.806451612903224,,
Lincoln,36.77777777777778,34.69565217391305,32.101010101010104,44.1,37.33536585365854,38.479729729729726,41.59146341463415,37.993975903614455,31.767295597484278,35.07878787878788,38.34,38.43055555555556
Linn,49.365591397849464,50.747126436781606,45.38709677419355,44.28888888888889,40.54838709677419,35.766666666666666,40.096774193548384,40.833333333333336,40.55555555555556,41.10752688172043,45.233333333333334,46.10752688172043
Litchfield,37.67741935483871,35.241379310344826,37.96774193548387,55.46666666666667,45.61290322580645,55.86666666666667,53.38709677419355,35.193548387096776,34.833333333333336,29.29032258064516,29.633333333333333,28.741935483870968
Livingston,27.06896551724138,45.06896551724138,45.79032258064516,50.766666666666666,52.854838709677416,44.916666666666664,53.25806451612903,47.11290322580645,50.48076923076923,44.725806451612904,28.55,20.532258064516128
Lorain,57.9,53.0,40.18181818181818,44.5,43.0,49.233333333333334,59.16129032258065,47.0,46.266666666666666,29.129032258064516,46.1,40.55555555555556
Los Alamos,6.636363636363637,5.777777777777778,13.454545454545455,23.0,21.6,19.25,15.1,11.714285714285714,13.7,12.7,12.0,5.555555555555555
Los Angeles,69.90322580645162,69.72413793103448,73.58064516129032,85.23333333333333,93.90322580645162,155.0,145.1290322580645,126.54838709677419,95.2,77.45161290322581,81.5,74.16129032258064
Loudon,,,45.38709677419355,53.666666666666664,62.87096774193548,63.06896551724138,70.83870967741936,70.58064516129032,47.36666666666667,40.58064516129032,,
Loudoun,31.161290322580644,30.103448275862068,29.06451612903226,49.266666666666666,49.645161290322584,67.73333333333333,73.25806451612904,58.03225806451613,45.43333333333333,32.12903225806452,25.233333333333334,22.29032258064516
Lowndes,41.15,48.645161290322584,57.0,49.806451612903224,54.926829268292686,55.794117647058826,63.65,55.951219512195124,55.84848484848485,51.725,47.35,35.951219512195124
Lubbock,,,,,,,,38.166666666666664,34.56,29.5,25.764705882352942,25.655172413793103
Lucas,60.25806451612903,59.89655172413793,50.064516129032256,55.06666666666667,50.935483870967744,55.766666666666666,64.25806451612904,58.74193548387097,61.13333333333333,40.54838709677419,44.2,35.96774193548387
Luna,49.193548387096776,44.206896551724135,77.03225806451613,92.13333333333334,91.61290322580645,68.66666666666667,37.096774193548384,38.83870967741935,35.266666666666666,33.903225806451616,34.03333333333333,24.967741935483872
Luzerne,29.322580645161292,32.41379310344828,26.580645161290324,55.166666666666664,45.064516129032256,51.06666666666667,60.903225806451616,38.516129032258064,34.96666666666667,28.516129032258064,19.6,19.677419354838708
Lycoming,18.870967741935484,17.413793103448278,13.419354838709678,55.333333333333336,47.61290322580645,55.06666666666667,50.03225806451613,41.1,35.6,26.967741935483872,11.433333333333334,15.870967741935484
Lynchburg City,37.54545454545455,40.55555555555556,33.5,32.44444444444444,42.6,49.2,54.3,49.81818181818182,41.4,28.75,33.8,25.3
Lyon,34.7,52.80769230769231,41.83870967741935,47.625,45.131147540983605,50.03333333333333,52.0,47.09090909090909,41.981818181818184,36.476190476190474,40.733333333333334,50.25925925925926
Macomb,55.81818181818182,47.111111111111114,40.8,51.46666666666667,44.45161290322581,52.03333333333333,63.806451612903224,49.83870967741935,44.166666666666664,25.8,40.1,44.9
Macon,38.96774193548387,44.51724137931034,38.29032258064516,48.2,49.516129032258064,52.93333333333333,53.61290322580645,47.41935483870968,47.6,35.25806451612903,38.03333333333333,31.774193548387096
Macoupin,19.258064516129032,20.79310344827586,26.258064516129032,37.56666666666667,45.74193548387097,44.06896551724138,47.774193548387096,39.903225806451616,39.266666666666666,31.677419354838708,25.366666666666667,20.838709677419356
Madera,28.70967741935484,36.172413793103445,42.2,65.56666666666666,66.94736842105263,100.82142857142857,81.25,71.10344827586206,84.03333333333333,60.064516129032256,25.7,22.580645161290324
Madison,41.51744186046512,43.30379746835443,48.629411764705885,54.851063829787236,52.21393034825871,55.489583333333336,59.08121827411168,51.36,46.33678756476684,36.039800995024876,43.16969696969697,34.58282208588957
Mahoning,50.25806451612903,58.93103448275862,49.774193548387096,60.46666666666667,50.645161290322584,53.4,66.90322580645162,54.16129032258065,55.1,44.0,46.86666666666667,43.83870967741935
Manatee,35.03225806451613,37.241379310344826,48.45161290322581,58.6,55.193548387096776,,,,,,,
Manistee,32.18181818181818,36.25,27.90909090909091,50.3,42.516129032258064,44.93333333333333,49.54838709677419,39.1,35.9,18.8,24.3,37.44444444444444
Manitowoc,47.72727272727273,55.77777777777778,40.6,45.1578947368421,42.38709677419355,41.9,46.12903225806452,36.58064516129032,34.86666666666667,32.095238095238095,45.714285714285715,54.77777777777778
Marathon,,,41.294117647058826,50.766666666666666,46.29032258064516,39.333333333333336,38.12903225806452,35.354838709677416,35.5,31.066666666666666,,
Maricopa,52.774193548387096,54.51724137931034,62.96774193548387,86.03333333333333,95.74193548387096,102.9,87.09677419354838,83.54838709677419,69.13333333333334,65.61290322580645,67.83333333333333,52.45161290322581
Marin,31.516129032258064,30.96551724137931,33.233333333333334,42.86666666666667,34.32258064516129,36.53333333333333,26.483870967741936,24.774193548387096,34.06896551724138,34.193548387096776,29.75862068965517,29.29032258064516
Marion,43.72549019607843,45.73684210526316,44.666666666666664,45.01010101010101,49.22330097087379,48.707070707070706,53.66990291262136,46.72115384615385,41.85858585858586,40.14563106796116,46.7,40.857142857142854
Mariposa,48.87096774193548,47.758620689655174,49.45161290322581,66.26666666666667,71.38709677419355,110.53333333333333,123.64516129032258,89.83870967741936,88.43333333333334,56.354838709677416,40.2,41.0
Marshall,52.67567567567568,59.3125,48.91891891891892,46.02857142857143,44.138888888888886,59.542857142857144,70.44444444444444,54.611111111111114,55.88235294117647,41.80555555555556,49.68571428571428,47.74285714285714
Martin,38.096774193548384,41.7037037037037,44.32258064516129,48.2,53.16129032258065,78.7,55.58064516129032,52.58064516129032,42.08,39.0,35.13793103448276,28.774193548387096
Mason,37.61290322580645,36.48275862068966,30.516129032258064,40.88333333333333,35.11290322580645,32.55,36.82258064516129,29.677419354838708,29.95,37.0,39.06666666666667,32.41935483870968
Matanuska-Susitna ,41.27272727272727,38.666666666666664,13.909090909090908,23.5,33.3,16.0,8.454545454545455,10.545454545454545,9.7,15.25,37.4,41.6
Maui,16.8,17.846153846153847,19.862068965517242,21.857142857142858,23.233333333333334,21.75,16.448275862068964,23.655172413793103,17.586206896551722,24.0,20.392857142857142,18.161290322580644
Maverick,24.741935483870968,32.16,46.57142857142857,41.5,45.0,33.43333333333333,42.0,35.38709677419355,39.733333333333334,27.548387096774192,25.764705882352942,36.6
Mayes,23.06451612903226,33.241379310344826,43.67741935483871,47.7,44.56666666666667,41.7,50.54838709677419,46.645161290322584,42.166666666666664,40.064516129032256,39.733333333333334,28.483870967741936
McClain,29.774193548387096,32.241379310344826,42.645161290322584,53.03333333333333,51.774193548387096,44.73076923076923,44.266666666666666,47.193548387096776,44.666666666666664,45.935483870967744,29.666666666666668,25.870967741935484
McCracken,28.903225806451612,32.76923076923077,42.645161290322584,50.9,51.38709677419355,51.333333333333336,61.61290322580645,62.03225806451613,53.733333333333334,41.774193548387096,37.233333333333334,23.0
McDowell,46.935483870967744,47.93103448275862,47.0,42.7,46.93333333333333,61.107142857142854,67.09677419354838,58.63333333333333,46.7,41.903225806451616,41.0,37.064516129032256
McHenry,42.45161290322581,48.06896551724138,42.83870967741935,47.5,41.645161290322584,43.1,49.483870967741936,46.483870967741936,44.3,35.16129032258065,35.7,39.61290322580645
McKenzie,29.612903225806452,34.0,38.483870967741936,40.766666666666666,51.29032258064516,41.766666666666666,47.483870967741936,42.29032258064516,33.0,31.419354838709676,25.566666666666666,29.774193548387096
McKinley,11.857142857142858,12.172413793103448,22.838709677419356,25.51851851851852,,,11.3,11.419354838709678,13.033333333333333,21.387096774193548,18.866666666666667,12.774193548387096
McLean,16.112903225806452,20.0,18.68421052631579,25.95,24.228070175438596,26.416666666666668,48.354838709677416,46.096774193548384,40.15384615384615,32.53333333333333,29.96153846153846,29.870967741935484
McLennan,32.935483870967744,41.172413793103445,46.225806451612904,55.1,57.74193548387097,43.166666666666664,51.935483870967744,49.464285714285715,56.166666666666664,45.193548387096776,37.63333333333333,32.54838709677419
McMinn,30.903225806451612,38.275862068965516,24.580645161290324,37.6,35.3448275862069,27.103448275862068,22.466666666666665,18.419354838709676,17.333333333333332,28.541666666666668,40.30769230769231,28.862068965517242
Meade,35.32258064516129,36.06896551724138,43.806451612903224,48.06666666666667,46.41935483870968,40.733333333333334,48.12903225806452,42.45161290322581,30.954545454545453,22.3,28.366666666666667,32.193548387096776
Mecklenburg,52.096774193548384,56.310344827586206,53.74193548387097,53.233333333333334,69.09677419354838,96.06666666666666,83.19354838709677,78.35483870967742,59.3,46.83870967741935,49.266666666666666,44.774193548387096
Medina,57.3,52.44444444444444,37.7,56.06666666666667,50.58064516129032,53.1,62.83870967741935,47.645161290322584,52.964285714285715,32.29032258064516,50.333333333333336,46.2
Meigs,20.870967741935484,19.24137931034483,32.03389830508475,39.86206896551724,39.91935483870968,30.964285714285715,40.70967741935484,37.557377049180324,31.883333333333333,29.071428571428573,16.5,11.258064516129032
Mendocino,29.548387096774192,29.79310344827586,32.0,39.56666666666667,35.03225806451613,45.233333333333334,39.645161290322584,26.916666666666668,33.964285714285715,29.266666666666666,24.5,24.2
Merced,40.03225806451613,42.51724137931034,43.83870967741935,59.03448275862069,70.03225806451613,113.1,108.41935483870968,79.03333333333333,81.63333333333334,55.225806451612904,43.56666666666667,38.67741935483871
Mercer,41.72043010752688,43.14942528735632,39.61290322580645,49.53333333333333,49.784946236559136,59.81111111111111,70.53763440860214,48.31182795698925,43.25555555555555,34.8494623655914,36.74444444444445,32.88172043010753
Merrimack,37.41935483870968,34.55172413793103,45.74193548387097,69.53333333333333,63.38709677419355,46.333333333333336,53.903225806451616,65.48387096774194,42.36666666666667,37.774193548387096,32.166666666666664,41.645161290322584
Mesa,37.58064516129032,37.48148148148148,32.41935483870968,57.266666666666666,64.48387096774194,62.166666666666664,76.38709677419355,61.903225806451616,48.266666666666666,44.16129032258065,40.1,40.645161290322584
Miami,,,,48.13333333333333,51.774193548387096,53.7,51.903225806451616,49.74193548387097,47.53333333333333,32.61290322580645,,
Miami-Dade,45.25806451612903,45.758620689655174,51.16129032258065,55.06666666666667,62.32258064516129,46.56666666666667,49.16129032258065,51.645161290322584,42.266666666666666,40.12903225806452,43.766666666666666,41.67741935483871
Middlesex,36.79032258064516,39.327586206896555,41.38709677419355,48.12222222222222,46.086021505376344,64.64444444444445,70.3763440860215,41.82795698924731,34.08888888888889,31.983870967741936,31.55,31.0
Mille Lacs,44.0,51.166666666666664,24.7,45.833333333333336,41.806451612903224,36.5,30.733333333333334,35.32258064516129,28.310344827586206,21.0,26.9,30.4
Milwaukee,40.03225806451613,42.827586206896555,42.58064516129032,47.1,46.67741935483871,50.2,54.83870967741935,47.38709677419355,51.93333333333333,35.12903225806452,37.36666666666667,42.54838709677419
Mineral,4.758620689655173,3.8518518518518516,15.935483870967742,15.266666666666667,15.741935483870968,17.2,26.387096774193548,20.322580645161292,20.533333333333335,13.32258064516129,3.5294117647058822,13.08695652173913
Minnehaha,33.483870967741936,40.13793103448276,37.32258064516129,50.5,45.096774193548384,46.724137931034484,47.29032258064516,41.96774193548387,34.9,31.774193548387096,27.166666666666668,31.677419354838708
Missaukee,39.5,32.0,28.09090909090909,56.233333333333334,46.12903225806452,42.82142857142857,42.12903225806452,35.87096774193548,36.1,18.4,26.0,33.4
Missoula,36.87096774193548,29.103448275862068,24.0,22.3,20.838709677419356,17.75862068965517,27.967741935483872,29.1,25.0,20.76923076923077,48.57142857142857,40.45161290322581
Mitchell,40.18181818181818,37.666666666666664,38.55555555555556,38.5,44.0,47.55555555555556,52.666666666666664,50.7,36.4,31.6,35.6,24.833333333333332
Mobile,19.548387096774192,24.0,46.645161290322584,52.666666666666664,59.38709677419355,47.7,48.096774193548384,36.41379310344828,39.6551724137931,38.12903225806452,25.0,14.961538461538462
