county Name,01,02,03,04,05,06,07,08,09,10,11,12
Oakland,54.0,52.5,53.1,40.55555555555556,61.266666666666666,60.206896551724135,83.36666666666666,70.13333333333334,40.43333333333333,32.148148148148145,29.066666666666666,32.6
Ocean,51.61538461538461,34.607142857142854,22.733333333333334,27.266666666666666,36.035714285714285,33.964285714285715,33.67741935483871,34.45161290322581,35.56666666666667,41.19230769230769,38.5,37.21052631578947
Ohio,63.43333333333333,65.82142857142857,78.50819672131148,61.983333333333334,84.48387096774194,56.06666666666667,57.096774193548384,63.29032258064516,59.31666666666667,56.08064516129032,65.58,67.94
Oklahoma,40.774193548387096,48.107142857142854,44.58064516129032,46.266666666666666,53.41935483870968,57.733333333333334,56.354838709677416,48.354838709677416,64.33333333333333,41.12903225806452,49.7,33.61290322580645
Oldham,,,,32.09090909090909,50.793103448275865,41.06896551724138,53.68181818181818,51.38095238095238,21.047619047619047,23.64516129032258,,
Oliver,28.806451612903224,37.785714285714285,36.61290322580645,44.333333333333336,39.45161290322581,42.43333333333333,41.096774193548384,39.193548387096776,31.666666666666668,26.806451612903224,21.766666666666666,24.451612903225808
Olmsted,66.70967741935483,62.285714285714285,45.54838709677419,50.333333333333336,60.41935483870968,48.8,50.70967741935484,54.193548387096776,50.233333333333334,45.45161290322581,50.56666666666667,56.935483870967744
Oneida,43.267857142857146,49.75,49.22950819672131,51.03508771929825,56.50819672131148,64.55,64.77586206896552,54.25,52.9,32.096774193548384,50.22222222222222,44.57377049180328
Onondaga,78.48387096774194,70.75,65.87096774193549,83.2,66.61290322580645,71.3,79.19354838709677,50.29032258064516,69.7,50.774193548387096,59.8,49.0
Ontonagon,42.61290322580645,56.714285714285715,59.96774193548387,73.33333333333333,68.74193548387096,51.93333333333333,21.870967741935484,15.741935483870968,32.733333333333334,31.70967741935484,40.733333333333334,40.0
Orange,54.68478260869565,65.15068493150685,57.630434782608695,65.35955056179775,64.26373626373626,55.395348837209305,71.08695652173913,77.10975609756098,73.95454545454545,64.78494623655914,52.77777777777778,55.94252873563219
Orleans,41.354838709677416,50.464285714285715,45.03225806451613,27.533333333333335,57.58064516129032,57.833333333333336,44.935483870967744,48.29032258064516,47.93333333333333,47.70967741935484,41.36666666666667,38.25806451612903
Ouachita,27.678571428571427,31.285714285714285,17.681818181818183,40.2,45.29032258064516,39.785714285714285,38.96666666666667,35.29032258064516,36.03703703703704,27.0,19.52,15.636363636363637
Outagamie,,,37.166666666666664,45.42857142857143,63.935483870967744,42.6,60.645161290322584,59.41935483870968,41.5,35.41935483870968,37.172413793103445,26.033333333333335
Oxford,52.38709677419355,85.60714285714286,72.41935483870968,91.63333333333334,73.35483870967742,52.333333333333336,79.09677419354838,70.16129032258064,73.1,95.03225806451613,84.66666666666667,83.74193548387096
Ozaukee,32.74193548387097,34.25,35.96551724137931,44.0,68.06451612903226,37.63333333333333,70.56666666666666,51.7,40.82142857142857,29.258064516129032,17.208333333333332,16.5
Palm Beach,41.58064516129032,40.857142857142854,42.0,40.43333333333333,44.806451612903224,33.1,27.032258064516128,28.580645161290324,28.766666666666666,31.741935483870968,29.1,30.838709677419356
Parke,,,,,,,,,,42.30434782608695,43.2,36.70967741935484
Passaic,62.61538461538461,62.22222222222222,,,,,,,,,,
Pendleton,,,,90.0,91.15384615384616,51.0,61.806451612903224,60.41935483870968,32.666666666666664,39.0,,
Penobscot,84.48387096774194,90.67857142857143,70.45161290322581,77.23333333333333,67.16129032258064,81.26666666666667,88.16129032258064,72.74193548387096,83.8,83.38709677419355,84.76666666666667,80.87096774193549
Peoria,49.0,59.142857142857146,42.733333333333334,55.5,60.516129032258064,60.4,49.233333333333334,53.7,42.8,46.7,42.833333333333336,34.74193548387097
Perry,39.25806451612903,41.888888888888886,40.32142857142857,59.37931034482759,94.6923076923077,32.67857142857143,61.888888888888886,45.607142857142854,28.466666666666665,45.90163934426229,36.8,37.18333333333333
Person,,,,,,42.523809523809526,40.43333333333333,38.2,45.6551724137931,17.789473684210527,11.148148148148149,17.419354838709676
Philadelphia,96.3225806451613,94.75,84.80645161290323,89.76666666666667,105.7741935483871,101.6,124.0,92.25806451612904,93.03333333333333,83.51612903225806,80.26666666666667,87.70967741935483
Pickens,,,,39.766666666666666,74.29032258064517,41.69230769230769,54.6,66.57142857142857,61.8,43.3,,
Pierce,59.16129032258065,69.71428571428571,72.96774193548387,78.2,85.09677419354838,84.0,90.35483870967742,95.3225806451613,83.26666666666667,67.58064516129032,83.43333333333334,88.25806451612904
Pike,85.25806451612904,79.5,58.54838709677419,61.733333333333334,67.0,72.63333333333334,69.53333333333333,58.67741935483871,58.214285714285715,69.80645161290323,51.310344827586206,52.096774193548384
Pima,98.09677419354838,101.32142857142857,108.51612903225806,122.76666666666667,74.38709677419355,87.13333333333334,76.6774193548387,105.80645161290323,67.7,83.25806451612904,78.06666666666666,97.74193548387096
Pinal,107.12903225806451,92.28571428571429,121.45161290322581,102.23333333333333,0.0,0.0,128.71428571428572,98.74193548387096,61.3,98.2,106.6,70.6774193548387
Pinellas,72.09677419354838,76.71428571428571,66.35483870967742,78.33333333333333,85.51612903225806,59.8,50.903225806451616,57.58064516129032,80.06666666666666,69.80645161290323,69.03333333333333,69.54838709677419
Pitt,,,,,,45.57142857142857,54.69565217391305,52.9,39.03846153846154,35.0,7.4,8.821428571428571
Placer,47.333333333333336,41.51851851851852,38.29032258064516,62.3448275862069,83.3,86.5,117.12903225806451,102.25806451612904,66.83333333333333,59.87096774193548,27.933333333333334,31.387096774193548
Platte,43.645161290322584,39.92857142857143,47.25806451612903,53.13333333333333,50.83870967741935,50.8,56.74193548387097,41.04347826086956,38.53333333333333,42.193548387096776,29.366666666666667,23.870967741935484
Polk,65.18333333333334,68.60714285714286,77.2258064516129,68.58333333333333,100.16129032258064,89.36666666666666,88.74193548387096,84.37096774193549,86.03333333333333,74.64516129032258,64.25,51.57377049180328
Ponce,,47.75,36.629629629629626,36.4,48.61290322580645,39.0,43.51851851851852,48.16129032258065,46.833333333333336,41.578947368421055,59.19230769230769,51.266666666666666
Portage,24.607142857142858,35.53846153846154,35.774193548387096,57.46666666666667,104.21428571428571,78.06666666666666,98.6774193548387,80.73333333333333,51.93333333333333,48.21739130434783,20.466666666666665,18.483870967741936
Porter,80.51612903225806,72.10714285714286,71.96774193548387,87.06666666666666,102.51612903225806,95.16666666666667,100.3225806451613,76.7741935483871,67.13333333333334,57.935483870967744,41.06666666666667,41.645161290322584
Posey,57.3,60.074074074074076,54.93103448275862,78.53333333333333,46.774193548387096,51.51724137931034,57.38709677419355,53.67741935483871,46.333333333333336,47.25806451612903,54.46666666666667,48.16129032258065
Preble,19.56,34.95,40.03333333333333,57.92,118.24,68.56666666666666,99.3225806451613,95.12903225806451,55.7,50.516129032258064,21.766666666666666,18.93548387096774
Prince George's,53.70967741935484,53.535714285714285,49.45161290322581,59.2962962962963,97.13793103448276,88.17857142857143,107.54838709677419,81.25925925925925,74.6896551724138,51.58064516129032,42.111111111111114,48.57142857142857
Providence,78.2258064516129,76.07142857142857,72.06451612903226,62.96666666666667,66.93548387096774,55.4,80.3225806451613,62.41935483870968,76.7,73.93548387096774,74.63333333333334,71.45161290322581
Pueblo,21.51851851851852,18.608695652173914,14.321428571428571,9.681818181818182,11.774193548387096,11.366666666666667,10.89655172413793,11.548387096774194,12.766666666666667,16.363636363636363,19.866666666666667,25.612903225806452
Pulaski,30.419354838709676,31.535714285714285,35.193548387096776,47.16129032258065,60.89090909090909,55.25,54.11290322580645,55.274193548387096,40.233333333333334,38.01639344262295,31.833333333333332,23.483870967741936
Queens,65.48387096774194,68.75,43.51724137931034,43.833333333333336,67.2258064516129,58.833333333333336,94.2258064516129,64.45161290322581,64.57142857142857,55.225806451612904,61.53333333333333,65.48387096774194
Racine,38.483870967741936,46.925925925925924,28.79310344827586,37.43333333333333,73.2,44.06666666666667,76.64516129032258,65.2258064516129,54.9,33.41935483870968,24.433333333333334,28.93548387096774
Ramsey,78.87096774193549,74.53571428571429,57.06896551724138,70.26666666666667,57.58064516129032,67.84615384615384,54.63333333333333,75.83870967741936,43.53333333333333,62.25806451612903,68.33333333333333,70.38709677419355
Rensselaer,62.41935483870968,60.857142857142854,42.55555555555556,41.62068965517241,43.806451612903224,57.96666666666667,36.54838709677419,27.774193548387096,36.666666666666664,43.41935483870968,47.766666666666666,50.9
Rhea,20.774193548387096,13.956521739130435,11.233333333333333,6.566666666666666,11.4,9.578947368421053,10.64516129032258,6.068965517241379,8.068965517241379,12.03225806451613,11.178571428571429,11.709677419354838
Richland,32.22222222222222,46.111111111111114,43.589285714285715,48.64705882352941,100.19354838709677,53.765957446808514,35.283018867924525,43.775,40.270833333333336,24.672131147540984,26.862745098039216,39.714285714285715
Richmond,76.52173913043478,62.8421052631579,56.88,68.3,105.85185185185185,77.16666666666667,84.87096774193549,61.483870967741936,79.6896551724138,58.064516129032256,60.793103448275865,55.83870967741935
Richmond City,47.806451612903224,49.107142857142854,49.774193548387096,44.733333333333334,42.67741935483871,41.46666666666667,37.83870967741935,44.516129032258064,46.8,52.03225806451613,48.53333333333333,48.96774193548387
Riverside,63.87096774193548,78.92857142857143,64.7741935483871,115.63333333333334,156.6451612903226,177.4,216.70967741935485,230.41935483870967,149.76666666666668,127.90322580645162,78.63333333333334,68.6774193548387
Roane,57.70967741935484,47.535714285714285,58.25806451612903,90.36666666666666,87.83870967741936,70.13333333333334,63.645161290322584,61.516129032258064,60.03333333333333,60.70967741935484,56.8,62.0
Roanoke,30.06451612903226,37.785714285714285,40.38709677419355,52.13793103448276,71.09677419354838,51.96666666666667,58.516129032258064,57.225806451612904,53.233333333333334,38.54838709677419,36.06666666666667,30.129032258064516
Robeson,,,,,,57.625,38.225806451612904,48.516129032258064,40.473684210526315,34.22222222222222,,
Rock,90.45161290322581,71.85714285714286,61.16129032258065,70.43333333333334,86.41935483870968,64.1,54.03225806451613,65.58064516129032,54.233333333333334,55.58064516129032,57.833333333333336,68.54838709677419
Rock Island,56.87096774193548,57.892857142857146,42.06666666666667,46.5,46.903225806451616,43.8,40.53333333333333,43.56666666666667,39.6,35.46666666666667,35.9,35.806451612903224
Rockdale,,,,54.714285714285715,90.85714285714286,78.3,55.61290322580645,58.6551724137931,51.3,34.54838709677419,,
Rockingham,27.42622950819672,28.285714285714285,28.311475409836067,24.483333333333334,24.35483870967742,24.64406779661017,45.33870967741935,28.887096774193548,32.310344827586206,23.576271186440678,23.410714285714285,25.16393442622951
Rosebud,33.12903225806452,25.785714285714285,31.64516129032258,30.066666666666666,24.903225806451612,40.333333333333336,35.54838709677419,27.612903225806452,30.8,28.612903225806452,26.233333333333334,28.741935483870968
Rutland,66.0,54.74074074074074,43.96774193548387,29.866666666666667,,,,,9.533333333333333,30.333333333333332,31.466666666666665,42.724137931034484
Sacramento,49.67741935483871,54.07142857142857,46.29032258064516,67.4,72.29032258064517,78.53333333333333,147.5483870967742,104.48387096774194,79.6,68.29032258064517,54.733333333333334,56.354838709677416
Saginaw,22.838709677419356,20.714285714285715,17.161290322580644,17.2,27.516129032258064,32.266666666666666,23.64516129032258,21.387096774193548,22.8,26.548387096774192,22.4,17.193548387096776
Saint Charles,61.29032258064516,104.46428571428571,83.38709677419355,58.25,80.72727272727273,69.07142857142857,62.645161290322584,59.903225806451616,53.3,55.38709677419355,54.67857142857143,56.206896551724135
Saint Clair,82.93548387096774,82.39285714285714,83.2,59.892857142857146,76.28571428571429,61.89655172413793,69.96774193548387,81.53333333333333,83.58620689655173,77.37931034482759,60.333333333333336,71.70967741935483
Saint Louis,67.83870967741936,75.6,66.25,61.65,64.98387096774194,58.016949152542374,69.85483870967742,69.03225806451613,62.71666666666667,67.98387096774194,52.81666666666667,63.75806451612903
Salem,41.34615384615385,48.107142857142854,46.903225806451616,30.3,26.607142857142858,27.642857142857142,44.645161290322584,35.714285714285715,35.46666666666667,27.416666666666668,31.217391304347824,33.56
Salem City,34.16129032258065,24.214285714285715,22.516129032258064,20.0,15.870967741935484,16.06896551724138,22.225806451612904,19.551724137931036,12.533333333333333,16.06451612903226,22.083333333333332,27.322580645161292
Salt Lake,125.2258064516129,138.53571428571428,131.2258064516129,131.33333333333334,121.6774193548387,134.63333333333333,130.67741935483872,133.51612903225808,118.33333333333333,134.19354838709677,131.96666666666667,111.61290322580645
San Benito,31.225806451612904,31.107142857142858,36.774193548387096,52.0,55.645161290322584,34.3,42.12903225806452,45.87096774193548,53.3,51.096774193548384,33.25,28.70967741935484
San Bernardino,68.12903225806451,82.42857142857143,80.87096774193549,141.6,189.3548387096774,202.66666666666666,249.0,249.61290322580646,158.13333333333333,130.80645161290323,84.53333333333333,83.51612903225806
San Diego,77.0,74.21428571428571,88.41935483870968,98.3,101.51612903225806,89.23333333333333,146.48387096774192,158.41935483870967,112.03333333333333,135.03225806451613,77.13333333333334,78.29032258064517
San Francisco,63.516129032258064,42.42857142857143,40.903225806451616,50.43333333333333,40.54838709677419,32.13333333333333,31.129032258064516,33.38709677419355,46.1,61.32258064516129,52.666666666666664,55.903225806451616
San Joaquin,37.806451612903224,45.392857142857146,38.32258064516129,42.9,61.83870967741935,46.0,84.70967741935483,66.45161290322581,60.1,56.67741935483871,42.333333333333336,54.16129032258065
San Juan,56.13333333333333,68.28571428571429,46.596774193548384,45.271186440677965,51.348837209302324,67.54,61.916666666666664,67.61666666666666,70.43333333333334,63.666666666666664,61.233333333333334,51.79032258064516
San Luis Obispo,50.45161290322581,38.857142857142854,45.70967741935484,53.9,55.58064516129032,37.03333333333333,52.806451612903224,65.09677419354838,53.666666666666664,53.45161290322581,40.86666666666667,37.0
San Mateo,36.87096774193548,30.428571428571427,31.483870967741936,31.9,28.903225806451612,20.133333333333333,16.806451612903224,19.64516129032258,30.666666666666668,35.38709677419355,35.36666666666667,39.74193548387097
San Patricio,26.625,32.11538461538461,48.6875,51.76,42.95238095238095,39.333333333333336,27.75,36.421052631578945,82.41379310344827,56.925925925925924,32.148148148148145,33.233333333333334
Sandoval,27.766666666666666,37.125,40.266666666666666,50.41379310344828,50.63333333333333,49.357142857142854,49.758620689655174,72.35483870967742,48.766666666666666,39.63157894736842,32.25,28.24137931034483
Sangamon,66.66666666666667,70.51851851851852,54.666666666666664,71.14285714285714,87.0,75.4,78.26666666666667,60.36666666666667,58.766666666666666,83.96774193548387,59.58620689655172,49.87096774193548
Santa Barbara,57.354838709677416,57.357142857142854,50.03225806451613,75.56666666666666,74.16129032258064,66.93333333333334,67.64516129032258,55.774193548387096,67.16666666666667,64.90322580645162,64.36666666666666,65.80645161290323
Santa Clara,54.41935483870968,39.357142857142854,30.838709677419356,48.666666666666664,60.83870967741935,45.2,65.45161290322581,59.38709677419355,59.766666666666666,50.096774193548384,60.6,64.96774193548387
Santa Cruz,30.903225806451612,31.964285714285715,40.096774193548384,56.03333333333333,47.903225806451616,32.86666666666667,38.32258064516129,38.806451612903224,39.766666666666666,34.58064516129032,27.066666666666666,22.933333333333334
Santa Fe,29.193548387096776,25.333333333333332,18.93548387096774,15.366666666666667,14.419354838709678,17.75862068965517,15.903225806451612,16.366666666666667,19.107142857142858,25.387096774193548,29.5,31.032258064516128
Schenectady,53.61290322580645,53.535714285714285,46.38709677419355,49.13333333333333,45.96774193548387,48.233333333333334,69.12903225806451,47.41935483870968,44.3448275862069,41.41935483870968,42.6,48.67741935483871
Scioto,39.11538461538461,55.19230769230769,35.53846153846154,27.178571428571427,25.129032258064516,25.3,29.032258064516128,25.966666666666665,28.733333333333334,32.774193548387096,28.166666666666668,27.0
Scott,26.612903225806452,34.333333333333336,34.0,,19.181818181818183,48.391304347826086,44.774193548387096,42.67741935483871,35.766666666666666,29.06451612903226,19.833333333333332,24.387096774193548
Sedgwick,38.41935483870968,40.964285714285715,35.935483870967744,38.3,37.25806451612903,45.266666666666666,50.774193548387096,69.51612903225806,59.666666666666664,60.0,53.03333333333333,58.225806451612904
Seminole,28.96153846153846,41.785714285714285,45.31818181818182,,,,,,38.035714285714285,32.16129032258065,18.5,
Sevier,,,1.0,2.566666666666667,3.225806451612903,1.8275862068965518,1.0,1.0,1.72,1.7419354838709677,2.6,4.038461538461538
Shasta,24.1,29.714285714285715,33.645161290322584,48.43333333333333,55.16129032258065,62.93333333333333,80.09677419354838,69.51612903225806,39.4,28.72,18.8,
Sheboygan,27.866666666666667,51.57142857142857,45.733333333333334,49.827586206896555,67.0,44.206896551724135,72.6,52.733333333333334,48.96551724137931,25.766666666666666,21.517241379310345,23.533333333333335
Shelby,84.54838709677419,81.39285714285714,80.93548387096774,76.86666666666666,98.83870967741936,92.5,92.7741935483871,98.54838709677419,93.66666666666667,95.70967741935483,85.36666666666666,74.93548387096774
Sherburne,55.41935483870968,46.65384615384615,38.04,35.53333333333333,41.0,36.56666666666667,36.225806451612904,35.70967741935484,31.533333333333335,28.96153846153846,43.407407407407405,48.6551724137931
Shoshone,4.869565217391305,10.12,8.580645161290322,8.206896551724139,8.689655172413794,12.133333333333333,11.10344827586207,13.03448275862069,5.0,3.4516129032258065,3.433333333333333,3.7333333333333334
Siskiyou,23.814814814814813,26.5,32.733333333333334,42.46666666666667,43.61290322580645,38.833333333333336,43.096774193548384,39.645161290322584,34.142857142857146,26.483870967741936,25.5,21.29032258064516
Smyth,18.689655172413794,12.071428571428571,11.620689655172415,20.933333333333334,83.03225806451613,57.96666666666667,53.32258064516129,56.63333333333333,39.6,10.64,9.931034482758621,9.038461538461538
Snohomish,32.87096774193548,28.571428571428573,37.12903225806452,47.5,50.193548387096776,55.7,48.25806451612903,48.12903225806452,38.36666666666667,38.0,40.766666666666666,53.225806451612904
Solano,48.41935483870968,44.392857142857146,35.064516129032256,43.333333333333336,47.516129032258064,35.233333333333334,36.38709677419355,44.45161290322581,45.93333333333333,47.74193548387097,46.5,50.645161290322584
Somerset,45.23529411764706,44.0188679245283,29.65573770491803,25.035087719298247,27.131147540983605,25.83050847457627,27.516129032258064,27.49122807017544,25.576271186440678,25.264150943396228,28.803571428571427,31.21153846153846
Sonoma,41.0,34.5,32.54838709677419,41.333333333333336,37.096774193548384,30.433333333333334,36.45161290322581,34.03225806451613,38.8,39.483870967741936,38.233333333333334,37.645161290322584
Spencer,96.51612903225806,80.25,72.80645161290323,71.26666666666667,68.70967741935483,74.03333333333333,84.64516129032258,79.54838709677419,85.36666666666666,86.80645161290323,73.06666666666666,67.6774193548387
Spokane,81.06451612903226,79.0,75.51612903225806,71.0,66.35483870967742,61.3,71.74193548387096,82.70967741935483,79.43333333333334,96.54838709677419,76.46666666666667,84.61290322580645
St. Bernard,22.892857142857142,28.185185185185187,27.741935483870968,33.03333333333333,48.38709677419355,48.93103448275862,38.81818181818182,31.04,43.04545454545455,37.705882352941174,24.344827586206897,21.61904761904762
St. Clair,88.38709677419355,86.0,88.58064516129032,84.46666666666667,98.58064516129032,72.66666666666667,93.35483870967742,80.19354838709677,90.83333333333333,85.25806451612904,71.9,69.41935483870968
St. Croix,,,,42.92307692307692,56.357142857142854,58.333333333333336,46.074074074074076,51.13793103448276,30.04,20.391304347826086,,
St. John the Baptist,22.451612903225808,33.42857142857143,33.54838709677419,45.214285714285715,49.516129032258064,38.1,32.70967741935484,35.645161290322584,28.79310344827586,28.06451612903226,22.68,20.17391304347826
St. Johns,,,,,,,,,,23.866666666666667,,
St. Joseph,53.67741935483871,54.714285714285715,52.54838709677419,62.3,104.25806451612904,86.7,85.09677419354838,66.51612903225806,47.1,45.70967741935484,28.366666666666667,35.96774193548387
St. Louis City,,,,,,,,,,87.2258064516129,87.46428571428571,73.90322580645162
Stanislaus,37.9,46.82142857142857,33.806451612903224,42.1,80.80645161290323,75.0,100.3225806451613,74.03333333333333,64.43333333333334,62.63333333333333,42.833333333333336,43.6
Stark,59.96774193548387,56.57142857142857,62.61290322580645,66.53333333333333,81.6774193548387,86.43333333333334,96.16129032258064,73.06451612903226,48.7,59.16129032258065,46.7,52.61290322580645
Stearns,19.217391304347824,15.958333333333334,5.166666666666667,4.689655172413793,3.7241379310344827,2.814814814814815,4.033333333333333,4.419354838709677,3.2,4.67741935483871,5.666666666666667,5.483870967741935
Stephens,,,,1.7142857142857142,15.916666666666666,2.033333333333333,6.645161290322581,24.842105263157894,16.714285714285715,6.225806451612903,5.684210526315789,6.068965517241379
Stewart,40.645161290322584,62.82142857142857,53.51724137931034,37.766666666666666,58.06666666666667,66.86666666666666,43.32258064516129,42.96551724137931,46.592592592592595,38.774193548387096,48.6,37.54838709677419
Story,21.677419354838708,11.476190476190476,27.70967741935484,32.166666666666664,40.666666666666664,45.03333333333333,19.870967741935484,15.516129032258064,26.466666666666665,28.161290322580644,28.566666666666666,36.25806451612903
Suffolk,76.98387096774194,80.25,72.03225806451613,61.28333333333333,71.11290322580645,60.516666666666666,79.1774193548387,56.87096774193548,64.16666666666667,59.596774193548384,87.16666666666667,85.87096774193549
Sullivan,89.62903225806451,92.67857142857143,83.74193548387096,86.98333333333333,94.98387096774194,69.16666666666667,74.12903225806451,76.5,76.53333333333333,78.1774193548387,72.48333333333333,81.7258064516129
Summit,127.7741935483871,113.17857142857143,88.12903225806451,97.3,107.09677419354838,104.43333333333334,119.06451612903226,96.90322580645162,86.0,89.80645161290323,80.2,79.80645161290323
Sumner,65.06451612903226,43.42857142857143,43.645161290322584,47.96666666666667,59.645161290322584,58.41379310344828,64.16129032258064,65.35483870967742,54.833333333333336,54.354838709677416,44.06666666666667,49.58064516129032
Sussex,66.66666666666667,7.96,4.666666666666667,11.666666666666666,,20.4,3.2222222222222223,18.419354838709676,28.25925925925926,29.185185185185187,29.8,48.5
Sutter,,27.25,27.727272727272727,46.5,56.03225806451613,69.7,78.83870967741936,74.48387096774194,54.733333333333334,47.61290322580645,22.9,
Tarrant,38.63333333333333,41.32142857142857,46.903225806451616,50.46666666666667,48.193548387096776,94.82142857142857,80.27586206896552,80.51724137931035,95.66666666666667,67.48387096774194,38.793103448275865,46.645161290322584
Taylor,29.0,37.392857142857146,39.333333333333336,49.56666666666667,59.55555555555556,40.84615384615385,40.12903225806452,34.87096774193548,31.137931034482758,,,
Tazewell,45.07692307692308,31.041666666666668,35.48275862068966,35.44444444444444,39.483870967741936,30.233333333333334,23.966666666666665,19.321428571428573,28.36,57.592592592592595,15.692307692307692,36.4
Toa Baja,13.6,12.545454545454545,11.096774193548388,10.842105263157896,,4.230769230769231,0.0,1.8571428571428572,4.5,7.9,9.0,7.258064516129032
Tolland,,,,,90.6774193548387,90.08333333333333,120.0,78.93548387096774,63.53333333333333,45.294117647058826,,
Travis,28.580645161290324,31.62962962962963,34.806451612903224,42.689655172413794,52.407407407407405,52.41379310344828,45.935483870967744,55.44827586206897,84.9,51.89655172413793,25.8,28.677419354838708
Trigg,46.483870967741936,56.857142857142854,61.12903225806452,62.333333333333336,80.35483870967742,74.16666666666667,54.41935483870968,66.0,41.766666666666666,40.516129032258064,28.928571428571427,21.451612903225808
Trimble,43.483870967741936,61.32142857142857,38.70967741935484,41.43333333333333,33.07692307692308,44.6,31.517241379310345,38.83870967741935,43.0,56.935483870967744,24.333333333333332,30.70967741935484
Trumbull,70.29032258064517,64.28571428571429,75.03225806451613,86.13333333333334,66.12903225806451,63.766666666666666,61.29032258064516,15.516129032258064,30.433333333333334,30.785714285714285,55.53846153846154,59.57142857142857
Tulare,42.0,48.214285714285715,37.096774193548384,55.4,99.7741935483871,110.7,182.96774193548387,171.38709677419354,122.6,76.90322580645162,40.266666666666666,41.166666666666664
Tulsa,80.48387096774194,58.642857142857146,77.12903225806451,84.6,71.70967741935483,71.86666666666666,102.87096774193549,102.19354838709677,82.8,92.48387096774194,54.666666666666664,62.0
Tuscaloosa,,,33.58064516129032,47.96666666666667,72.06451612903226,66.2,49.13793103448276,47.74193548387097,78.0,,,
Tuscarawas,76.41935483870968,75.46153846153847,58.74193548387097,43.8,70.72,47.92857142857143,47.35294117647059,62.2,55.6551724137931,75.21428571428571,,67.83870967741936
Union,53.526315789473685,44.357142857142854,43.264150943396224,46.61818181818182,66.16666666666667,98.23333333333333,81.76595744680851,47.40677966101695,51.46666666666667,41.785714285714285,43.67272727272727,36.18181818181818
Utah,112.70967741935483,106.10714285714286,70.7741935483871,63.4,59.67741935483871,61.4,67.25806451612904,70.7741935483871,73.73333333333333,88.25806451612904,114.2,103.83870967741936
Vanderburgh,70.37037037037037,56.42857142857143,57.391304347826086,100.86666666666666,119.0,79.13333333333334,83.06451612903226,66.74193548387096,54.233333333333334,64.12903225806451,64.56666666666666,56.193548387096776
Ventura,47.54838709677419,78.0,83.19354838709677,112.33333333333333,130.25806451612902,144.7,196.8709677419355,205.4516129032258,115.86666666666666,105.7741935483871,64.23333333333333,57.25806451612903
Vermillion,58.18181818181818,48.2,44.516129032258064,39.74074074074074,59.59090909090909,45.05882352941177,25.095238095238095,22.666666666666668,36.27272727272727,59.78260869565217,66.13333333333334,61.03225806451613
Vernon,,79.25925925925925,78.70967741935483,9.466666666666667,15.344827586206897,66.5,59.87096774193548,75.35483870967742,50.96666666666667,46.903225806451616,37.63333333333333,30.193548387096776
Vigo,79.38709677419355,96.89285714285714,91.41935483870968,101.9,90.48387096774194,76.76666666666667,77.29032258064517,77.58064516129032,72.7,86.09677419354838,95.96666666666667,87.48387096774194
Vilas,,,,57.94736842105263,58.03333333333333,35.96666666666667,38.142857142857146,26.61904761904762,22.75,25.875,,
Virginia Beach City,43.806451612903224,52.42857142857143,44.0,46.51724137931034,64.61290322580645,64.96666666666667,71.35483870967742,73.43333333333334,41.93103448275862,37.354838709677416,28.866666666666667,28.096774193548388
Volusia,,,,1.5217391304347827,2.7096774193548385,3.5,3.111111111111111,0.7777777777777778,2.8,3.6129032258064515,2.6,23.225806451612904
Wabash,63.51851851851852,55.583333333333336,53.25806451612903,57.9,78.03225806451613,53.6,46.61290322580645,39.83870967741935,46.3,44.63333333333333,48.43333333333333,86.58064516129032
Wake,35.70967741935484,3.0,39.5,54.08,63.294117647058826,53.76923076923077,52.666666666666664,59.758620689655174,55.3,92.81818181818181,78.13333333333334,97.35714285714286
Warren,45.298850574712645,40.86206896551724,42.75806451612903,54.6,76.29032258064517,57.41379310344828,80.03174603174604,60.37096774193548,45.28333333333333,39.903225806451616,36.95,35.0655737704918
Warrick,117.46153846153847,94.35714285714286,124.35483870967742,116.83333333333333,155.29032258064515,94.44,118.35483870967742,98.74193548387096,99.9,113.58620689655173,101.60714285714286,125.19354838709677
Washington,59.515527950310556,52.30201342281879,47.0,46.36774193548387,54.51034482758621,41.57432432432432,55.53333333333333,50.37869822485207,47.6375,40.41208791208791,47.10204081632653,40.76
Washoe,57.806451612903224,53.285714285714285,40.83870967741935,44.642857142857146,52.03448275862069,61.63333333333333,77.58064516129032,79.90322580645162,45.266666666666666,53.03225806451613,55.233333333333334,80.96774193548387
Washtenaw,36.54838709677419,33.17857142857143,26.677419354838708,54.63333333333333,71.64516129032258,37.6,68.41935483870968,52.61290322580645,38.63333333333333,26.225806451612904,18.8,19.0
Waukesha,25.733333333333334,33.4,31.612903225806452,34.793103448275865,63.70967741935484,43.3,63.6,55.45161290322581,32.666666666666664,34.645161290322584,24.285714285714285,13.516129032258064
Wayne,56.21311475409836,64.25925925925925,58.12903225806452,68.03333333333333,84.11290322580645,63.14545454545455,85.62264150943396,74.95081967213115,77.47272727272727,63.75806451612903,55.33898305084746,57.57627118644068
Weber,50.903225806451616,49.5,45.193548387096776,50.03333333333333,51.25806451612903,60.93333333333333,66.12903225806451,78.7741935483871,59.6,58.193548387096776,76.1,76.70967741935483
Weld,42.29032258064516,42.785714285714285,36.06896551724138,41.93103448275862,45.225806451612904,53.37931034482759,58.774193548387096,59.32258064516129,38.06666666666667,44.13333333333333,55.733333333333334,51.70967741935484
