county Name,01,02,03,04,05,06,07,08,09,10,11,12
Hampshire,34.03225806451613,40.392857142857146,42.54838709677419,46.733333333333334,41.41935483870968,47.7,38.516129032258064,40.645161290322584,33.1,34.806451612903224,30.733333333333334,32.96774193548387
Hampton City,21.451612903225808,29.785714285714285,41.25806451612903,44.266666666666666,45.96774193548387,46.3,43.96774193548387,43.354838709677416,34.766666666666666,33.96774193548387,23.7,32.03225806451613
Hancock,24.791666666666668,29.415384615384614,39.193548387096776,46.59166666666667,45.92741935483871,44.74166666666667,38.29032258064516,37.63709677419355,38.68333333333333,33.833333333333336,27.585714285714285,26.985714285714284
Hanover,,,40.61290322580645,43.48,38.6551724137931,44.166666666666664,45.32258064516129,40.54838709677419,32.333333333333336,34.0,,
Hardin,32.12903225806452,39.035714285714285,40.935483870967744,43.56666666666667,47.61290322580645,47.63333333333333,54.225806451612904,53.354838709677416,46.0,35.74193548387097,37.4,34.54838709677419
Harford,35.3,34.142857142857146,42.54838709677419,46.56666666666667,46.354838709677416,61.9,55.67741935483871,44.903225806451616,39.03333333333333,36.32258064516129,51.125,44.96774193548387
Harney,74.83870967741936,47.714285714285715,35.935483870967744,20.566666666666666,15.483870967741936,15.233333333333333,17.258064516129032,49.83870967741935,47.56666666666667,35.70967741935484,52.0,55.32258064516129
Harris,43.83870967741935,49.07142857142857,47.03225806451613,55.43333333333333,66.38709677419355,50.1,52.03225806451613,49.74193548387097,76.93333333333334,59.12903225806452,49.43333333333333,49.96774193548387
Harrison,29.232876712328768,34.87692307692308,38.05825242718446,41.31,47.04950495049505,41.61,42.16504854368932,38.359223300970875,41.15,35.07142857142857,38.55714285714286,32.708333333333336
Hartford,44.16129032258065,43.142857142857146,44.064516129032256,43.46666666666667,41.516129032258064,47.2,43.0,45.45161290322581,44.56666666666667,42.38709677419355,38.7,40.806451612903224
Hawaii,174.51612903225808,179.10714285714286,178.6451612903226,144.8,134.74193548387098,132.8,118.19354838709677,110.25806451612904,143.66666666666666,146.19354838709677,137.93333333333334,148.32258064516128
Haywood,33.645161290322584,47.0,61.483870967741936,79.86666666666666,57.935483870967744,47.666666666666664,48.38709677419355,50.16129032258065,54.23076923076923,64.48387096774194,58.8,37.86206896551724
Henderson,34.41935483870968,40.357142857142854,45.61290322580645,49.1,54.83870967741935,56.53333333333333,55.74193548387097,57.774193548387096,57.6,40.354838709677416,44.6,37.74193548387097
Hendricks,,,35.06896551724138,41.13333333333333,44.516129032258064,50.5,39.806451612903224,40.16129032258065,37.766666666666666,28.535714285714285,,
Hennepin,49.645161290322584,48.035714285714285,44.32258064516129,46.333333333333336,42.38709677419355,49.46666666666667,52.806451612903224,50.064516129032256,47.733333333333334,39.516129032258064,48.93333333333333,40.32258064516129
Henrico,32.064516129032256,40.142857142857146,40.16129032258065,44.666666666666664,43.83870967741935,47.46666666666667,51.58064516129032,44.774193548387096,37.03333333333333,34.29032258064516,34.333333333333336,34.32258064516129
Henry,28.317073170731707,33.77142857142857,38.6,39.82051282051282,42.525,33.39473684210526,44.6,38.41463414634146,43.125,28.595238095238095,36.35,32.58064516129032
Herkimer,31.133333333333333,37.892857142857146,37.642857142857146,40.25,36.41379310344828,35.4,29.096774193548388,25.419354838709676,26.833333333333332,30.962962962962962,29.1,30.612903225806452
Hidalgo,33.58064516129032,49.714285714285715,41.12903225806452,50.733333333333334,54.67741935483871,41.266666666666666,42.064516129032256,40.483870967741936,38.0,32.45161290322581,34.733333333333334,33.806451612903224
Highlands,35.53333333333333,39.785714285714285,43.74193548387097,41.56666666666667,44.06896551724138,24.7,21.580645161290324,24.193548387096776,23.4,28.82758620689655,32.63333333333333,34.166666666666664
Hillsborough,37.37096774193548,44.035714285714285,46.064516129032256,51.7,55.145161290322584,41.13333333333333,39.24193548387097,39.854838709677416,39.96296296296296,37.95161290322581,37.7,38.03225806451613
Hinds,36.193548387096776,43.75,45.67741935483871,45.8,49.67741935483871,39.0,47.41935483870968,42.38709677419355,46.93333333333333,38.87096774193548,50.6,43.32258064516129
Holmes,35.645161290322584,43.392857142857146,44.806451612903224,46.53333333333333,47.774193548387096,33.5,37.666666666666664,36.53333333333333,41.63333333333333,31.322580645161292,43.333333333333336,34.67741935483871
Honolulu,46.25806451612903,38.535714285714285,38.0,31.1,31.903225806451612,20.833333333333332,21.29032258064516,22.870967741935484,28.7,33.225806451612904,36.666666666666664,37.12903225806452
Hood,29.677419354838708,34.75,39.064516129032256,41.5,52.58064516129032,43.733333333333334,41.225806451612904,42.294117647058826,37.9375,39.0,31.4,25.580645161290324
Hopewell City,8.166666666666666,10.5,6.0,7.0,10.333333333333334,14.6,12.8,11.2,13.6,10.6,11.2,10.6
Horry,25.967741935483872,39.5,43.193548387096776,39.46666666666667,35.83870967741935,32.833333333333336,33.03225806451613,30.967741935483872,34.13636363636363,29.612903225806452,31.17241379310345,29.096774193548388
Houston,32.51219512195122,43.22222222222222,40.47540983606557,39.11666666666667,37.67741935483871,30.087719298245613,32.206896551724135,32.90163934426229,41.68421052631579,29.408163265306122,41.9375,33.205882352941174
Howard,36.86021505376344,35.95238095238095,34.611111111111114,28.941176470588236,28.559139784946236,28.620689655172413,32.25806451612903,30.881720430107528,26.22222222222222,24.265060240963855,41.935064935064936,36.39784946236559
Hudson,42.193548387096776,48.107142857142854,42.32258064516129,43.666666666666664,38.96774193548387,51.86666666666667,51.41935483870968,48.74193548387097,43.86666666666667,40.03225806451613,39.733333333333334,44.645161290322584
Hughes,24.428571428571427,12.571428571428571,19.322580645161292,13.28,13.387096774193548,10.7,16.516129032258064,19.774193548387096,20.433333333333334,5.612903225806452,12.033333333333333,8.133333333333333
Humboldt,38.516129032258064,38.107142857142854,36.645161290322584,44.206896551724135,34.41935483870968,31.566666666666666,29.258064516129032,44.225806451612904,60.233333333333334,40.193548387096776,32.93333333333333,37.45161290322581
Hunt,28.225806451612904,35.535714285714285,38.12903225806452,39.733333333333334,48.45161290322581,36.266666666666666,36.903225806451616,32.83870967741935,40.13333333333333,38.225806451612904,29.8,27.193548387096776
Hunterdon,37.87096774193548,43.392857142857146,39.193548387096776,46.53333333333333,42.4,54.93333333333333,45.96774193548387,40.29032258064516,36.166666666666664,32.096774193548384,36.3,43.32258064516129
Huntington,,,34.67741935483871,39.733333333333334,44.0,50.46666666666667,40.354838709677416,39.225806451612904,35.7,31.451612903225808,,
Huron,,,37.13333333333333,39.4,39.0,42.833333333333336,37.785714285714285,36.483870967741936,38.9,33.12903225806452,,
Hutchinson,17.40740740740741,18.8,47.25806451612903,47.5,80.82758620689656,82.63333333333334,55.903225806451616,45.74193548387097,81.8,39.642857142857146,18.333333333333332,18.032258064516128
Hyde,17.181818181818183,27.555555555555557,14.666666666666666,19.333333333333332,22.727272727272727,,,,,,,
Iberville,39.41935483870968,42.57142857142857,48.12903225806452,52.36666666666667,48.774193548387096,33.93333333333333,31.741935483870968,33.67741935483871,46.5,39.516129032258064,37.166666666666664,32.61290322580645
Idaho,49.483870967741936,39.0,36.29032258064516,41.233333333333334,38.74193548387097,36.46666666666667,43.87096774193548,82.64516129032258,78.13333333333334,32.16129032258065,38.766666666666666,44.0
Imperial,47.483870967741936,56.214285714285715,55.41935483870968,69.63333333333334,85.96774193548387,93.06666666666666,69.7741935483871,58.483870967741936,75.7,73.12903225806451,55.56666666666667,84.90322580645162
Indian River,37.333333333333336,42.925925925925924,46.32258064516129,45.766666666666666,50.3,29.0,27.095238095238095,27.045454545454547,28.285714285714285,32.06896551724138,38.266666666666666,37.48275862068966
Indiana,33.225806451612904,40.76923076923077,37.774193548387096,43.43333333333333,48.193548387096776,48.2,41.96666666666667,38.064516129032256,38.46666666666667,36.645161290322584,30.166666666666668,28.580645161290324
Ingham,37.61290322580645,40.285714285714285,32.29032258064516,41.2,43.45161290322581,54.63333333333333,42.96774193548387,41.87096774193548,38.733333333333334,32.0,32.86666666666667,36.54838709677419
Inyo,38.483870967741936,48.607142857142854,138.4516129032258,151.16666666666666,61.806451612903224,62.233333333333334,73.45161290322581,55.70967741935484,52.166666666666664,53.16129032258065,41.63333333333333,46.74193548387097
Iron,22.580645161290324,29.107142857142858,25.419354838709676,27.733333333333334,11.833333333333334,27.5,34.38709677419355,24.64516129032258,28.7,27.387096774193548,40.5,23.677419354838708
Jackson,34.63694267515923,31.48175182481752,36.151685393258425,37.33502538071066,43.3252427184466,41.55434782608695,46.6524064171123,50.964285714285715,54.05882352941177,35.63212435233161,33.76428571428571,39.166666666666664
Jasper,16.387096774193548,25.25,40.903225806451616,40.96666666666667,45.483870967741936,39.3,43.516129032258064,37.29032258064516,42.06666666666667,37.38709677419355,19.3,23.451612903225808
Jefferson,38.99640287769784,42.76628352490422,42.56,44.13411078717201,46.98840579710145,44.32960893854749,46.52564102564103,46.77171215880893,47.756410256410255,39.72222222222222,40.422222222222224,41.702508960573475
Jerome,24.72222222222222,16.576923076923077,17.06451612903226,17.5,24.838709677419356,26.8,28.16,50.74193548387097,48.7,22.0,16.966666666666665,28.967741935483872
Jersey,38.41935483870968,42.57142857142857,41.32258064516129,43.53333333333333,51.38709677419355,56.7,46.903225806451616,40.44444444444444,,37.785714285714285,39.0,36.43333333333333
Jessamine,0.3870967741935484,0.5454545454545454,37.903225806451616,41.233333333333334,43.0,44.8,42.87096774193548,40.935483870967744,37.9,34.16129032258065,0.6666666666666666,0.7096774193548387
Jo Daviess,27.677419354838708,34.05,35.041666666666664,42.11538461538461,44.46666666666667,45.689655172413794,38.793103448275865,34.111111111111114,39.07692307692308,31.29032258064516,22.652173913043477,26.535714285714285
Johnson,35.82222222222222,38.13095238095238,38.49152542372882,40.416666666666664,45.403225806451616,40.94957983193277,39.943548387096776,40.475806451612904,43.516666666666666,35.114754098360656,38.98876404494382,32.45161290322581
Johnston,26.35483870967742,36.285714285714285,43.903225806451616,43.13333333333333,45.483870967741936,42.7,41.903225806451616,42.58064516129032,40.46666666666667,34.32258064516129,39.733333333333334,42.38709677419355
Josephine,49.67741935483871,33.42857142857143,30.0,22.366666666666667,19.677419354838708,18.1,21.29032258064516,97.2258064516129,103.7,40.935483870967744,41.03333333333333,55.774193548387096
Juncos,5.612903225806452,6.8,7.611111111111111,7.066666666666666,5.375,5.0,4.45,3.7419354838709675,13.11111111111111,,,
Juneau ,33.096774193548384,33.92857142857143,17.35483870967742,14.1,23.166666666666668,8.892857142857142,10.387096774193548,17.266666666666666,21.566666666666666,17.666666666666668,38.13333333333333,35.51851851851852
Kalamazoo,36.03225806451613,37.07142857142857,39.774193548387096,43.833333333333336,46.16129032258065,54.166666666666664,45.225806451612904,43.0,40.93333333333333,32.806451612903224,34.266666666666666,37.225806451612904
Kanawha,33.32258064516129,41.892857142857146,43.12903225806452,44.86666666666667,42.41935483870968,45.7,46.266666666666666,47.16129032258065,36.86666666666667,35.096774193548384,37.96666666666667,44.774193548387096
Kane,35.0,36.07142857142857,37.32258064516129,44.2,50.03448275862069,62.23076923076923,46.774193548387096,41.41935483870968,47.36666666666667,31.741935483870968,27.033333333333335,32.74193548387097
Kauai,16.93548387096774,17.357142857142858,13.548387096774194,11.068965517241379,11.806451612903226,10.166666666666666,16.2,13.064516129032258,5.366666666666666,6.096774193548387,15.933333333333334,17.870967741935484
Kaufman,33.064516129032256,42.75,41.064516129032256,41.2,49.87096774193548,39.7,39.70967741935484,41.03225806451613,50.6,40.74193548387097,38.333333333333336,30.806451612903224
Kay,30.774193548387096,40.785714285714285,50.0,44.733333333333334,52.25806451612903,49.86666666666667,49.54838709677419,45.645161290322584,54.36666666666667,40.516129032258064,42.733333333333334,38.96774193548387
Kenai Peninsula ,7.454545454545454,8.0,,,,,,,,,,
Kennebec,17.655172413793103,38.607142857142854,39.25806451612903,42.666666666666664,38.096774193548384,36.1,32.38709677419355,34.58064516129032,31.466666666666665,9.517241379310345,12.03448275862069,17.193548387096776
Kenosha,36.61290322580645,34.535714285714285,39.16129032258065,44.6,50.483870967741936,64.26666666666667,57.25806451612903,50.61290322580645,54.36666666666667,35.096774193548384,31.48,31.419354838709676
Kent,29.858333333333334,34.116504854368934,40.61290322580645,44.40833333333333,42.86290322580645,53.95,47.483870967741936,39.959016393442624,39.50833333333333,32.221311475409834,34.285714285714285,33.82608695652174
Kern,59.87096774193548,50.32142857142857,62.32258064516129,75.33333333333333,81.12903225806451,100.23333333333333,120.03225806451613,114.16129032258064,92.43333333333334,101.61290322580645,74.7,124.16129032258064
Kewaunee,,36.125,37.7,41.333333333333336,43.96774193548387,47.172413793103445,40.096774193548384,37.0,44.233333333333334,32.4,,
Keweenaw,16.727272727272727,12.444444444444445,12.1,8.5,9.909090909090908,,,,,,,
King,51.903225806451616,40.464285714285715,38.61290322580645,38.96666666666667,44.774193548387096,48.766666666666666,46.29032258064516,80.58064516129032,58.63333333333333,45.806451612903224,38.666666666666664,52.903225806451616
Kings,45.91935483870968,41.732142857142854,41.88709677419355,40.11666666666667,47.96774193548387,53.016666666666666,60.08064516129032,72.09756097560975,67.4,58.54838709677419,51.36666666666667,81.85483870967742
Kitsap,23.967741935483872,13.75,9.774193548387096,10.066666666666666,15.0,15.833333333333334,19.35483870967742,43.83870967741935,22.0,15.483870967741936,15.866666666666667,23.0
Kittitas,59.70967741935484,54.964285714285715,24.516129032258064,17.366666666666667,20.806451612903224,18.08,22.483870967741936,65.58620689655173,70.0,34.30769230769231,32.93333333333333,33.4
Klamath,46.064516129032256,24.714285714285715,26.70967741935484,22.233333333333334,16.548387096774192,15.033333333333333,25.516129032258064,100.29032258064517,67.46666666666667,40.67741935483871,41.42307692307692,78.35483870967742
Kleberg,31.857142857142858,39.48148148148148,39.32258064516129,40.172413793103445,40.935483870967744,35.03448275862069,38.10344827586207,40.77272727272727,36.73076923076923,27.870967741935484,28.566666666666666,24.096774193548388
Klickitat,30.5,16.666666666666668,8.8,8.3,13.909090909090908,,,,,,,
Knox,24.51086956521739,30.518987341772153,38.36734693877551,41.49315068493151,44.13422818791946,48.266666666666666,43.21568627450981,38.317880794701985,35.86896551724138,33.325,28.822222222222223,26.108695652173914
Kootenai,27.483870967741936,13.875,8.35483870967742,10.333333333333334,17.06451612903226,17.933333333333334,29.26923076923077,66.16129032258064,76.83333333333333,29.06451612903226,36.06896551724138,32.70967741935484
La Crosse,35.29032258064516,32.392857142857146,36.16129032258065,41.63333333333333,41.806451612903224,46.9,37.03225806451613,35.54838709677419,39.6,28.225806451612904,33.12,25.225806451612904
La Paz,36.67741935483871,36.464285714285715,42.74193548387097,65.1,58.903225806451616,60.53333333333333,44.70967741935484,42.34615384615385,46.142857142857146,44.064516129032256,35.03333333333333,36.483870967741936
La Plata,39.516129032258064,40.57142857142857,46.903225806451616,67.03333333333333,64.29032258064517,64.3,53.0,47.03225806451613,50.13333333333333,43.225806451612904,35.9,37.38709677419355
La Salle,1.2580645161290323,1.2857142857142858,1.5483870967741935,1.8,2.806451612903226,2.966666666666667,5.032258064516129,3.806451612903226,3.7333333333333334,2.903225806451613,1.8666666666666667,4.096774193548387
LaPorte,41.81818181818182,37.0,37.83870967741935,42.766666666666666,46.903225806451616,66.03333333333333,55.67741935483871,43.83870967741935,39.733333333333334,31.870967741935484,27.625,29.0
Lackawanna,30.35483870967742,41.964285714285715,42.16129032258065,43.9,40.16129032258065,45.41379310344828,43.29032258064516,46.225806451612904,43.4,37.064516129032256,40.1,44.806451612903224
Lafayette,36.225806451612904,37.964285714285715,41.03225806451613,47.36666666666667,50.774193548387096,31.666666666666668,39.16129032258065,33.645161290322584,44.9,46.61290322580645,57.833333333333336,58.03225806451613
Lafourche,33.38709677419355,35.892857142857146,40.096774193548384,44.833333333333336,46.064516129032256,30.866666666666667,36.516129032258064,35.064516129032256,42.1,33.483870967741936,34.4,28.419354838709676
Lake,34.20982142857143,32.21078431372549,34.71806167400881,37.481651376146786,37.78947368421053,40.03398058252427,39.70046082949309,42.37327188940092,40.43809523809524,33.95852534562212,29.057142857142857,34.7877358490566
Lancaster,32.90384615384615,29.78181818181818,39.806451612903224,43.56666666666667,35.58064516129032,52.56666666666667,47.854838709677416,41.75806451612903,43.516666666666666,37.193548387096776,33.21153846153846,37.65
Lane,70.51612903225806,39.964285714285715,26.741935483870968,21.8,34.354838709677416,32.733333333333334,37.483870967741936,93.93548387096774,88.8,42.87096774193548,44.53333333333333,68.41935483870968
Laramie,43.67741935483871,42.82142857142857,45.806451612903224,53.5,45.58064516129032,52.1,62.354838709677416,49.45161290322581,54.43333333333333,38.25806451612903,30.933333333333334,36.096774193548384
Larimer,46.96774193548387,45.57142857142857,49.61290322580645,66.2,59.29032258064516,70.3,82.96774193548387,61.03225806451613,61.56666666666667,44.67741935483871,43.56666666666667,46.74193548387097
Latah,11.290322580645162,11.214285714285714,9.161290322580646,10.233333333333333,14.1,12.666666666666666,20.322580645161292,65.32,63.310344827586206,21.806451612903224,15.25,14.423076923076923
Lauderdale,,,39.03225806451613,40.166666666666664,38.354838709677416,26.233333333333334,28.0,27.193548387096776,35.63333333333333,30.967741935483872,,
Lawrence,23.701923076923077,31.49462365591398,36.077669902912625,38.4,36.46987951807229,42.0,40.38028169014085,40.15714285714286,37.014925373134325,28.247311827956988,31.8,24.802197802197803
Lea,34.16129032258065,39.035714285714285,52.0,53.333333333333336,60.96774193548387,71.76666666666667,50.29032258064516,50.193548387096776,51.7,38.064516129032256,37.53333333333333,37.54838709677419
Leavenworth,22.387096774193548,33.285714285714285,34.58064516129032,38.06666666666667,43.172413793103445,42.333333333333336,41.56666666666667,39.333333333333336,40.333333333333336,33.29032258064516,26.3,27.612903225806452
Lebanon,44.67741935483871,48.535714285714285,46.935483870967744,43.166666666666664,41.935483870967744,55.13333333333333,59.483870967741936,51.483870967741936,48.766666666666666,42.225806451612904,60.63333333333333,68.87096774193549
Lee,36.333333333333336,45.43076923076923,43.0,42.65625,43.61764705882353,33.97979797979798,36.20388349514563,33.872549019607845,36.34375,32.57281553398058,43.11267605633803,42.20289855072464
Lehigh,37.29032258064516,42.285714285714285,41.096774193548384,43.0,36.45161290322581,49.733333333333334,44.61290322580645,41.096774193548384,36.96666666666667,30.967741935483872,33.86666666666667,50.58064516129032
Lemhi,98.87096774193549,56.285714285714285,22.612903225806452,22.4,14.75,10.733333333333333,25.967741935483872,84.34482758620689,62.42857142857143,27.838709677419356,42.13333333333333,51.03225806451613
Lenawee,33.193548387096776,35.51851851851852,38.774193548387096,42.766666666666666,45.70967741935484,56.833333333333336,47.12903225806452,43.38709677419355,40.7,34.096774193548384,31.733333333333334,34.774193548387096
Lenoir,,,44.16129032258065,44.833333333333336,47.41935483870968,40.733333333333334,35.58064516129032,33.516129032258064,34.4,31.548387096774192,14.035714285714286,14.129032258064516
Leon,37.03333333333333,48.142857142857146,50.45161290322581,48.13333333333333,53.903225806451616,33.1,38.61290322580645,35.645161290322584,44.73076923076923,34.464285714285715,46.06666666666667,38.96774193548387
Lewis,35.483870967741936,20.785714285714285,15.161290322580646,16.5,16.29032258064516,16.633333333333333,17.129032258064516,43.74193548387097,27.266666666666666,32.54838709677419,25.266666666666666,36.935483870967744
Lewis and Clark,86.96774193548387,51.035714285714285,41.29032258064516,45.63333333333333,41.516129032258064,44.36666666666667,54.29032258064516,95.25806451612904,64.3,34.516129032258064,46.03333333333333,54.354838709677416
Lexington,33.41935483870968,42.392857142857146,30.35483870967742,25.962962962962962,30.516129032258064,24.3,33.064516129032256,33.38709677419355,37.1,18.903225806451612,39.2,39.935483870967744
Liberty,31.5,38.04545454545455,40.58620689655172,38.96666666666667,36.74193548387097,22.466666666666665,24.322580645161292,23.766666666666666,34.1,31.225806451612904,32.46666666666667,29.806451612903224
Licking,,,37.45161290322581,41.7,43.0,51.233333333333334,41.935483870967744,38.45161290322581,33.8,30.70967741935484,,
Lincoln,32.833333333333336,30.50793650793651,33.35820895522388,30.573643410852714,30.568181818181817,33.05833333333333,35.260162601626014,43.78225806451613,47.51754385964912,31.911290322580644,33.56666666666667,44.45161290322581
Linn,42.83870967741935,30.75,31.0,31.666666666666668,32.096774193548384,31.966666666666665,30.370967741935484,45.725806451612904,48.46666666666667,37.854838709677416,37.7,43.806451612903224
Litchfield,32.064516129032256,38.07142857142857,39.53333333333333,46.166666666666664,42.516129032258064,49.96666666666667,39.16129032258065,35.935483870967744,35.1,35.7,31.733333333333334,33.25806451612903
Livingston,31.54054054054054,40.58064516129032,41.774193548387096,45.55,52.25806451612903,39.916666666666664,42.45161290322581,38.983870967741936,42.483333333333334,35.228070175438596,38.68571428571428,32.52777777777778
Lorain,22.516129032258064,22.5,35.38709677419355,40.86666666666667,41.516129032258064,50.03333333333333,41.354838709677416,42.193548387096776,40.5,32.03225806451613,20.166666666666668,26.193548387096776
Los Alamos,4.545454545454546,5.0,7.222222222222222,12.0,10.181818181818182,,,,,,,
Los Angeles,64.58064516129032,55.07142857142857,68.6774193548387,76.7,87.09677419354838,128.33333333333334,140.0,131.70967741935485,90.96666666666667,88.19354838709677,65.8,94.70967741935483
Loudon,25.545454545454547,38.44444444444444,41.24,40.92307692307692,44.096774193548384,41.8,43.58064516129032,39.0,40.266666666666666,36.29032258064516,22.333333333333332,20.70967741935484
Loudoun,20.677419354838708,23.25,40.54838709677419,43.6,43.29032258064516,50.13333333333333,46.29032258064516,43.41935483870968,37.2,36.12903225806452,22.633333333333333,26.580645161290324
Love,,38.0,44.096774193548384,46.766666666666666,63.29032258064516,50.4,46.096774193548384,44.95454545454545,54.7,52.935483870967744,36.56666666666667,
Lowndes,31.903225806451612,44.07142857142857,44.16129032258065,50.3,45.29032258064516,23.0,39.96296296296296,44.0,43.5,31.678571428571427,43.89655172413793,36.483870967741936
Lubbock,16.806451612903224,20.51851851851852,33.74193548387097,24.0,27.903225806451612,30.133333333333333,30.419354838709676,29.06451612903226,30.833333333333332,22.24137931034483,20.555555555555557,23.161290322580644
Lucas,37.064516129032256,35.92857142857143,40.58064516129032,45.86666666666667,47.645161290322584,62.03333333333333,53.16129032258065,47.645161290322584,44.36666666666667,35.32258064516129,32.86666666666667,37.193548387096776
Luna,9.709677419354838,17.107142857142858,26.193548387096776,31.333333333333332,29.419354838709676,30.933333333333334,21.806451612903224,14.419354838709678,21.4,22.35483870967742,17.9,18.419354838709676
Luzerne,24.35483870967742,33.92857142857143,38.193548387096776,42.2,38.193548387096776,41.06666666666667,33.903225806451616,36.225806451612904,31.066666666666666,31.29032258064516,23.966666666666665,26.35483870967742
Lycoming,24.516129032258064,32.81481481481482,35.483870967741936,44.93333333333333,37.32258064516129,45.46666666666667,32.87096774193548,39.225806451612904,30.833333333333332,24.161290322580644,26.266666666666666,27.548387096774192
Lynchburg City,23.7,23.11111111111111,19.1,23.5,23.454545454545453,29.7,37.25,34.22222222222222,30.2,23.5,27.8,27.428571428571427
Lyon,33.5,28.327272727272728,38.29032258064516,44.91525423728814,47.5,49.583333333333336,48.459016393442624,39.20967741935484,39.6,32.03225806451613,27.783333333333335,21.96551724137931
Macomb,41.45454545454545,38.55555555555556,37.87096774193548,41.6,45.41935483870968,52.96666666666667,47.58064516129032,42.96774193548387,39.06666666666667,32.61290322580645,34.8,30.88888888888889
Macon,40.9622641509434,47.160714285714285,47.83870967741935,51.65,47.7,44.93333333333333,40.42622950819672,40.193548387096776,41.80701754385965,35.903225806451616,42.06666666666667,42.016949152542374
Macoupin,0.5483870967741935,0.6666666666666666,34.67741935483871,40.666666666666664,48.064516129032256,52.6,40.096774193548384,37.483870967741936,42.166666666666664,32.67741935483871,0.7,1.064516129032258
Madera,48.70967741935484,42.25,47.483870967741936,51.1,66.87096774193549,72.53333333333333,85.38709677419355,89.70967741935483,72.73333333333333,71.12903225806451,54.1,97.2258064516129
Madison,29.833333333333332,36.07913669064748,38.72872340425532,43.704819277108435,46.853932584269664,49.205882352941174,45.28176795580111,42.205263157894734,41.04736842105263,34.12820512820513,35.9671052631579,31.50955414012739
Mahoning,30.580645161290324,36.642857142857146,37.516129032258064,39.0,37.25806451612903,40.9,41.54838709677419,45.645161290322584,43.43333333333333,33.83870967741935,34.233333333333334,34.29032258064516
Manatee,35.25806451612903,40.464285714285715,44.61290322580645,45.06666666666667,46.483870967741936,27.333333333333332,29.806451612903224,26.741935483870968,37.9,32.32258064516129,39.6,36.29032258064516
Manistee,30.272727272727273,25.333333333333332,35.03333333333333,41.233333333333334,42.96774193548387,43.86666666666667,37.96774193548387,34.193548387096776,39.689655172413794,32.9,21.363636363636363,29.857142857142858
Manitowoc,,34.5,36.935483870967744,40.266666666666666,44.774193548387096,49.1,37.96774193548387,35.483870967741936,42.2,31.333333333333332,,
Marathon,,36.125,37.193548387096776,43.63333333333333,41.903225806451616,40.666666666666664,35.58064516129032,32.193548387096776,34.56666666666667,29.2,,
Maricopa,58.32258064516129,51.607142857142854,62.225806451612904,85.46666666666667,80.16129032258064,95.76666666666667,87.54838709677419,82.25806451612904,76.2,74.70967741935483,72.0,87.83870967741936
Marin,39.83870967741935,37.32142857142857,36.74193548387097,41.36666666666667,35.58064516129032,32.8,35.25806451612903,44.70967741935484,49.53333333333333,57.58064516129032,35.63333333333333,51.70967741935484
Marion,40.21052631578947,37.483870967741936,33.019417475728154,34.57,45.80769230769231,39.82,42.728155339805824,47.55339805825243,45.98837209302326,33.754901960784316,36.4,40.04950495049505
Mariposa,42.935483870967744,41.214285714285715,48.03225806451613,50.06666666666667,53.58064516129032,59.56666666666667,89.29032258064517,78.48387096774194,85.43333333333334,80.61290322580645,50.766666666666666,46.096774193548384
Marshall,43.29032258064516,51.857142857142854,36.45161290322581,37.333333333333336,41.193548387096776,49.36666666666667,51.87096774193548,52.38709677419355,45.3,38.54838709677419,44.06666666666667,50.064516129032256
Martin,19.951612903225808,21.410714285714285,43.45161290322581,44.206896551724135,47.483870967741936,34.61666666666667,33.220338983050844,34.064516129032256,34.529411764705884,34.33870967741935,33.733333333333334,35.935483870967744
Mason,21.29032258064516,12.785714285714286,18.72043010752688,21.044444444444444,23.172043010752688,25.18888888888889,21.582417582417584,27.236559139784948,24.07777777777778,22.27956989247312,18.2,22.338709677419356
Matanuska-Susitna ,55.61290322580645,44.785714285714285,35.32258064516129,39.266666666666666,35.96774193548387,26.666666666666668,23.838709677419356,20.29032258064516,20.933333333333334,26.774193548387096,44.733333333333334,35.67741935483871
Maui,28.741935483870968,19.75,20.903225806451612,19.766666666666666,23.741935483870968,22.733333333333334,22.032258064516128,21.193548387096776,19.166666666666668,23.866666666666667,20.6,21.161290322580644
Maury,24.4,30.333333333333332,29.4,27.46153846153846,30.258064516129032,28.533333333333335,39.806451612903224,35.645161290322584,30.933333333333334,21.322580645161292,31.9,30.64
Maverick,26.413793103448278,34.52173913043478,28.857142857142858,33.0,39.064516129032256,31.2,35.3,33.774193548387096,32.1,25.93548387096774,33.2,27.903225806451612
Mayes,10.67741935483871,12.038461538461538,41.354838709677416,41.9,46.83870967741935,38.6,39.74193548387097,37.25806451612903,41.13333333333333,36.61290322580645,30.633333333333333,11.67741935483871
McClain,28.967741935483872,35.67857142857143,40.41935483870968,42.0,57.645161290322584,47.758620689655174,48.96774193548387,45.44,49.43333333333333,40.064516129032256,30.5,27.322580645161292
McCracken,29.967741935483872,30.321428571428573,42.516129032258064,44.7,51.38709677419355,48.8,47.225806451612904,42.54838709677419,45.3,37.38709677419355,51.833333333333336,45.87096774193548
McHenry,34.38709677419355,42.357142857142854,35.57692307692308,40.233333333333334,47.225806451612904,58.86666666666667,48.766666666666666,45.096774193548384,49.53333333333333,34.45161290322581,36.166666666666664,35.758620689655174
McKenzie,33.83870967741935,35.82142857142857,34.806451612903224,40.2,42.41935483870968,31.533333333333335,40.935483870967744,44.935483870967744,46.86666666666667,29.733333333333334,29.03448275862069,29.466666666666665
