county Name,01,02,03,04,05,06,07,08,09,10,11,12
Hardin,17.838709677419356,34.25925925925926,41.54838709677419,46.766666666666666,48.935483870967744,50.96666666666667,50.96774193548387,58.78260869565217,39.75,34.67741935483871,36.15384615384615,35.81818181818182
Harford,42.464285714285715,51.25,46.43333333333333,47.166666666666664,49.67741935483871,48.46666666666667,56.0,56.064516129032256,40.266666666666666,34.12903225806452,39.46153846153846,43.29032258064516
Harney,61.0,41.0,35.41935483870968,24.966666666666665,15.483870967741936,11.5,30.903225806451612,39.45161290322581,20.133333333333333,26.612903225806452,47.233333333333334,54.61290322580645
Harris,45.70967741935484,50.57142857142857,52.225806451612904,57.43333333333333,64.0,60.1,69.06451612903226,63.0,53.233333333333334,56.96774193548387,45.766666666666666,47.225806451612904
Harrison,32.08450704225352,35.24242424242424,41.59722222222222,42.97,50.54368932038835,43.97959183673469,45.91346153846154,45.90291262135922,37.49,36.48039215686274,32.41428571428571,32.289855072463766
Hartford,51.16129032258065,60.57142857142857,44.16129032258065,44.7,47.354838709677416,51.166666666666664,58.96774193548387,45.12903225806452,41.93333333333333,33.16129032258065,42.8,44.064516129032256
Hawaii,174.90322580645162,163.85714285714286,143.58064516129033,137.63333333333333,124.54838709677419,113.46666666666667,115.6774193548387,79.76666666666667,105.13333333333334,127.6774193548387,130.86666666666667,140.4516129032258
Haywood,26.6,45.4,46.25,58.53333333333333,56.58064516129032,46.8,43.96774193548387,47.96774193548387,36.06666666666667,43.064516129032256,36.8,32.38461538461539
Henderson,18.258064516129032,29.5,43.806451612903224,50.13333333333333,53.54838709677419,48.03333333333333,48.483870967741936,55.87096774193548,44.03333333333333,34.806451612903224,26.433333333333334,29.64516129032258
Hendricks,,,,39.233333333333334,39.87096774193548,41.3,31.967741935483872,31.677419354838708,31.7,,,
Hennepin,40.16129032258065,47.535714285714285,47.58064516129032,41.03333333333333,44.096774193548384,39.3,43.70967741935484,47.935483870967744,35.43333333333333,39.87096774193548,48.7,54.67741935483871
Henrico,37.12903225806452,41.392857142857146,40.354838709677416,42.266666666666666,48.354838709677416,38.333333333333336,41.806451612903224,47.70967741935484,37.666666666666664,34.193548387096776,36.13333333333333,38.03225806451613
Henry,28.666666666666668,38.8421052631579,46.51219512195122,46.225,45.73170731707317,47.725,47.0,56.475,33.7,36.8780487804878,33.125,31.714285714285715
Herkimer,30.266666666666666,37.464285714285715,39.903225806451616,45.0,41.483870967741936,33.03333333333333,32.516129032258064,29.838709677419356,29.433333333333334,26.419354838709676,29.8,29.466666666666665
Hidalgo,33.354838709677416,40.42857142857143,39.774193548387096,49.2,49.225806451612904,54.1,54.354838709677416,47.096774193548384,31.6,37.45161290322581,28.233333333333334,32.064516129032256
Highlands,32.73076923076923,35.142857142857146,40.96551724137931,42.266666666666666,48.142857142857146,27.68,26.35483870967742,26.29032258064516,22.7,36.903225806451616,34.6,31.806451612903224
Hillsborough,39.67741935483871,42.357142857142854,48.193548387096776,48.45,53.774193548387096,48.583333333333336,47.274193548387096,44.096774193548384,36.75,44.66129032258065,42.85,39.274193548387096
Hinds,37.58064516129032,44.892857142857146,51.41935483870968,52.166666666666664,51.774193548387096,48.233333333333334,55.83870967741935,62.354838709677416,52.0,48.064516129032256,46.43333333333333,48.29032258064516
Holmes,35.354838709677416,39.464285714285715,43.83870967741935,42.666666666666664,47.67741935483871,42.0,45.774193548387096,43.41935483870968,31.7,40.774193548387096,39.0,31.129032258064516
Honolulu,37.74193548387097,33.285714285714285,32.935483870967744,38.03333333333333,33.806451612903224,23.966666666666665,18.677419354838708,23.423076923076923,20.233333333333334,24.607142857142858,34.13333333333333,36.645161290322584
Hood,32.25806451612903,31.071428571428573,40.096774193548384,49.06666666666667,49.16129032258065,34.233333333333334,48.96774193548387,49.096774193548384,41.6,41.93333333333333,31.1,22.032258064516128
Hopewell City,7.8,10.4,9.4,11.8,12.4,15.2,14.4,16.2,14.0,8.5,7.0,8.833333333333334
Houston,49.205128205128204,52.411764705882355,49.71666666666667,41.766666666666666,43.83870967741935,38.35,44.032786885245905,42.220338983050844,30.982758620689655,40.78688524590164,43.567567567567565,32.77777777777778
Howard,,,,45.13793103448276,44.516129032258064,49.68333333333333,46.63157894736842,49.0,41.152542372881356,36.35,46.41379310344828,44.95161290322581
Hudson,48.096774193548384,57.67857142857143,45.193548387096776,45.53333333333333,45.064516129032256,49.93333333333333,53.61290322580645,47.903225806451616,41.43333333333333,34.806451612903224,40.2,36.54838709677419
Humacao,15.5,13.333333333333334,16.5,19.666666666666668,20.1,27.0,,,,,,10.0
Humboldt,45.87096774193548,60.75,51.87096774193548,49.93333333333333,46.61290322580645,49.166666666666664,50.193548387096776,48.74193548387097,46.766666666666666,35.03225806451613,39.0,35.54838709677419
Hunt,32.354838709677416,32.67857142857143,37.87096774193548,39.6,44.38709677419355,32.666666666666664,39.86666666666667,40.03225806451613,37.53333333333333,39.241379310344826,31.566666666666666,19.70967741935484
Hunterdon,37.45161290322581,40.96153846153846,40.58064516129032,44.9,49.354838709677416,49.0,52.58064516129032,47.74193548387097,38.46666666666667,30.322580645161292,32.13333333333333,27.193548387096776
Huntington,,,,38.55555555555556,39.51724137931034,40.464285714285715,34.225806451612904,35.0,29.566666666666666,,,
Huron,,,,44.4,39.6875,42.36666666666667,39.333333333333336,36.225806451612904,34.2,,,
Hyde,17.555555555555557,24.4,27.8,30.5,28.875,29.77777777777778,22.714285714285715,35.142857142857146,21.3,22.22222222222222,21.555555555555557,22.22222222222222
Iberville,36.903225806451616,37.785714285714285,40.70967741935484,43.13333333333333,48.45161290322581,29.533333333333335,48.516129032258064,38.774193548387096,35.766666666666666,39.645161290322584,34.9,34.74193548387097
Imperial,82.09677419354838,80.32142857142857,71.35483870967742,82.7,100.93548387096774,90.43333333333334,69.54838709677419,69.0,57.43333333333333,63.70967741935484,71.93333333333334,67.03225806451613
Indian River,37.26923076923077,37.75,43.827586206896555,45.96666666666667,53.483870967741936,37.464285714285715,31.741935483870968,31.033333333333335,28.517241379310345,42.354838709677416,39.06666666666667,35.56666666666667
Indiana,33.96774193548387,37.285714285714285,43.58064516129032,54.2,48.54838709677419,48.333333333333336,46.83870967741935,46.064516129032256,39.6,38.225806451612904,39.766666666666666,38.70967741935484
Ingham,36.12903225806452,46.642857142857146,44.67741935483871,45.0,45.63333333333333,50.13333333333333,43.96774193548387,47.483870967741936,39.36666666666667,31.451612903225808,36.86666666666667,39.70967741935484
Inyo,38.225806451612904,48.25,61.16129032258065,63.5,78.03225806451613,76.36666666666666,54.58064516129032,57.225806451612904,49.8,46.516129032258064,42.53333333333333,70.12903225806451
Iron,18.741935483870968,14.642857142857142,13.586206896551724,11.233333333333333,9.419354838709678,12.766666666666667,7.741935483870968,17.258064516129032,17.7,10.0,5.9,8.952380952380953
Jackson,46.303030303030305,37.74050632911393,43.50867052023121,46.84862385321101,49.4954954954955,41.627906976744185,45.01754385964912,44.88392857142857,38.637614678899084,40.6839378238342,40.543352601156066,34.29943502824859
Jasper,18.264150943396228,15.090909090909092,18.049180327868854,27.366666666666667,24.774193548387096,22.71186440677966,24.737704918032787,28.048387096774192,20.716666666666665,20.451612903225808,12.4,9.483870967741936
Jefferson,38.28064516129032,43.93928571428572,45.94705882352941,48.20786516853933,52.514824797843666,49.15,53.31733333333333,49.173697270471465,43.54330708661417,39.6890756302521,40.27333333333333,40.49285714285714
Jersey,,,,43.5,45.064516129032256,42.36666666666667,41.83870967741935,47.096774193548384,41.5,27.129032258064516,35.8,41.55555555555556
Jessamine,3.7419354838709675,5.857142857142857,40.903225806451616,49.53333333333333,46.25806451612903,44.233333333333334,46.0,45.58064516129032,39.833333333333336,32.193548387096776,2.3,1.8064516129032258
Jo Daviess,29.52,36.0,38.193548387096776,43.6,49.774193548387096,48.75,34.58064516129032,40.0,41.0,28.566666666666666,26.633333333333333,20.258064516129032
Johnson,29.277227722772277,35.16129032258065,39.73529411764706,41.778688524590166,41.34090909090909,33.46923076923077,38.37777777777778,42.3955223880597,33.27131782945737,30.796116504854368,29.556701030927837,31.176470588235293
Johnston,21.8,33.0,28.846153846153847,49.666666666666664,48.25806451612903,45.36666666666667,39.645161290322584,41.03225806451613,31.333333333333332,35.87096774193548,29.9,29.90909090909091
Josephine,56.225806451612904,35.07142857142857,21.387096774193548,20.033333333333335,14.64516129032258,12.933333333333334,19.967741935483872,31.35483870967742,33.6,23.677419354838708,50.93333333333333,35.935483870967744
Juncos,23.741935483870968,22.714285714285715,23.29032258064516,23.433333333333334,21.161290322580644,16.933333333333334,18.096774193548388,13.064516129032258,14.3,17.806451612903224,20.433333333333334,19.806451612903224
Juneau ,27.35483870967742,46.535714285714285,25.161290322580644,26.8,29.258064516129032,15.3,15.806451612903226,19.666666666666668,17.366666666666667,28.38095238095238,42.43333333333333,59.241379310344826
Kalamazoo,33.483870967741936,44.851851851851855,44.56666666666667,45.43333333333333,49.903225806451616,54.36666666666667,46.83870967741935,51.58064516129032,41.36666666666667,30.870967741935484,36.36666666666667,38.32258064516129
Kanawha,22.451612903225808,28.642857142857142,21.225806451612904,51.833333333333336,46.483870967741936,46.2,46.774193548387096,48.225806451612904,34.766666666666666,29.838709677419356,21.9,21.741935483870968
Kane,27.366666666666667,32.107142857142854,33.935483870967744,39.2,45.41935483870968,48.5,38.45161290322581,45.38709677419355,37.44827586206897,27.129032258064516,26.066666666666666,23.129032258064516
Kauai,14.03225806451613,14.071428571428571,14.193548387096774,32.13333333333333,21.161290322580644,20.275862068965516,16.870967741935484,11.181818181818182,16.9,29.176470588235293,17.266666666666666,25.161290322580644
Kaufman,32.483870967741936,36.857142857142854,41.32258064516129,45.56666666666667,47.41935483870968,44.310344827586206,52.774193548387096,45.758620689655174,40.3,43.38709677419355,31.933333333333334,28.225806451612904
Kay,32.70967741935484,47.32142857142857,54.41935483870968,65.9,56.45161290322581,54.03333333333333,54.67741935483871,59.354838709677416,49.6,45.87096774193548,37.2,44.645161290322584
Kenai Peninsula ,7.24,10.454545454545455,30.38095238095238,29.727272727272727,51.35294117647059,25.5,8.944444444444445,9.0,6.4,4.0,12.0,1.4285714285714286
Kennebec,17.225806451612904,18.857142857142858,32.516129032258064,38.46666666666667,32.16129032258065,33.733333333333334,37.32258064516129,27.70967741935484,28.5,7.75,8.2,8.0
Kenosha,48.54838709677419,62.67857142857143,56.13793103448276,48.766666666666666,55.32258064516129,55.7,48.03225806451613,50.903225806451616,41.06666666666667,32.12903225806452,39.96666666666667,45.774193548387096
Kent,34.577235772357724,44.482142857142854,41.99193548387097,47.525,49.95161290322581,48.15833333333333,45.233870967741936,44.13821138211382,36.833333333333336,32.28225806451613,30.77570093457944,33.829268292682926
Kern,128.16129032258064,67.67857142857143,71.45161290322581,91.16666666666667,100.2258064516129,125.2,111.51612903225806,104.54838709677419,110.33333333333333,102.16129032258064,99.46666666666667,68.83870967741936
Kewaunee,,,46.25,43.3,46.74193548387097,45.6,40.58064516129032,37.03225806451613,37.53333333333333,28.6,,
Keweenaw,7.6,16.0,18.2,11.4,14.222222222222221,14.11111111111111,22.0,21.2,14.7,9.666666666666666,18.444444444444443,15.777777777777779
King,54.935483870967744,37.392857142857146,33.903225806451616,40.9,40.29032258064516,38.833333333333336,56.29032258064516,54.354838709677416,45.06666666666667,45.516129032258064,54.86666666666667,50.354838709677416
King William,6.8,8.6,10.8,15.0,13.0,14.75,13.2,15.2,13.6,11.2,7.0,8.833333333333334
Kings,85.80645161290323,51.69642857142857,41.46774193548387,44.81666666666667,52.354838709677416,54.53333333333333,57.274193548387096,52.516129032258064,54.46666666666667,50.16129032258065,65.4,47.62903225806452
Kitsap,27.516129032258064,15.107142857142858,11.96774193548387,13.066666666666666,15.903225806451612,17.566666666666666,23.129032258064516,27.137931034482758,19.266666666666666,20.06451612903226,24.1,20.066666666666666
Kittitas,2.8,10.714285714285714,19.161290322580644,10.633333333333333,11.67741935483871,11.466666666666667,18.870967741935484,34.70967741935484,16.266666666666666,18.903225806451612,37.0,39.16129032258065
Klamath,58.193548387096776,40.142857142857146,28.612903225806452,28.333333333333332,14.935483870967742,29.533333333333335,34.806451612903224,51.83870967741935,43.7,31.129032258064516,54.166666666666664,39.064516129032256
Kleberg,25.275862068965516,29.285714285714285,32.43333333333333,34.96666666666667,36.2,56.93103448275862,53.903225806451616,44.333333333333336,31.333333333333332,31.322580645161292,29.7,30.1
Klickitat,16.7,15.5,11.4,12.8,16.4,16.0,24.0,23.77777777777778,19.7,14.8,19.6,17.333333333333332
Knox,33.0,38.38028169014085,40.2962962962963,45.85925925925926,45.72258064516129,42.093333333333334,41.72258064516129,41.16774193548387,36.79333333333334,32.29838709677419,32.831460674157306,28.67391304347826
La Crosse,30.451612903225808,40.714285714285715,43.67741935483871,43.833333333333336,47.70967741935484,40.13333333333333,36.61290322580645,38.54838709677419,33.6,26.387096774193548,27.6,41.45161290322581
La Paz,36.96774193548387,40.964285714285715,50.96774193548387,60.233333333333334,65.80645161290323,63.1,42.458333333333336,46.645161290322584,40.166666666666664,44.54838709677419,41.03333333333333,32.096774193548384
La Plata,36.806451612903224,38.75,45.54838709677419,55.6,55.12903225806452,62.0,55.064516129032256,48.16129032258065,44.233333333333334,39.516129032258064,35.03333333333333,32.645161290322584
La Salle,3.72,5.4,4.225806451612903,3.2666666666666666,3.5806451612903225,3.566666666666667,2.5806451612903225,2.6774193548387095,2.0,1.8709677419354838,1.8666666666666667,1.5161290322580645
LaPorte,12.962962962962964,29.625,18.620689655172413,42.5,50.225806451612904,55.43333333333333,48.87096774193548,50.29032258064516,40.666666666666664,10.433333333333334,16.586206896551722,17.193548387096776
Lackawanna,49.935483870967744,55.214285714285715,43.87096774193548,45.3,43.774193548387096,42.03333333333333,46.45161290322581,43.54838709677419,43.03333333333333,39.064516129032256,44.733333333333334,40.774193548387096
Lafayette,41.6,47.25,45.193548387096776,50.36666666666667,53.83870967741935,43.7,49.70967741935484,47.32258064516129,46.1,48.74193548387097,46.4,47.45161290322581
Lafourche,33.96666666666667,35.57142857142857,41.38709677419355,43.93333333333333,49.064516129032256,33.2,46.87096774193548,39.70967741935484,31.2,40.7,35.833333333333336,32.645161290322584
Lake,37.33482142857143,36.771844660194176,37.08715596330275,41.15068493150685,44.26222222222222,40.1,42.50892857142857,44.52444444444444,37.10045662100457,32.651785714285715,33.18721461187214,31.938053097345133
Lancaster,55.46341463414634,70.84210526315789,58.51219512195122,49.333333333333336,55.11290322580645,49.9,50.806451612903224,46.5,39.43333333333333,37.983870967741936,44.575,49.095238095238095
Lane,84.96774193548387,48.642857142857146,33.774193548387096,25.066666666666666,35.70967741935484,30.433333333333334,41.25806451612903,50.516129032258064,55.733333333333334,35.903225806451616,59.2,57.935483870967744
Laramie,37.83870967741935,42.714285714285715,41.41935483870968,49.7,50.774193548387096,45.58620689655172,57.12903225806452,53.903225806451616,42.93333333333333,31.322580645161292,37.93333333333333,35.935483870967744
Larimer,45.483870967741936,49.285714285714285,56.483870967741936,64.63333333333334,64.45161290322581,74.26666666666667,71.74193548387096,64.96774193548387,54.9,47.645161290322584,44.53333333333333,45.41935483870968
Lauderdale,,,38.0,39.96296296296296,41.225806451612904,29.933333333333334,35.12903225806452,35.61290322580645,33.0,35.16129032258065,,
Lawrence,31.126582278481013,39.5,39.54430379746835,44.0,43.43037974683544,44.96103896103896,45.80952380952381,45.975,36.0,28.825,30.342105263157894,28.6625
Lea,30.483870967741936,35.607142857142854,48.41935483870968,50.76923076923077,61.0,54.2,49.766666666666666,53.74193548387097,26.366666666666667,39.483870967741936,26.333333333333332,23.903225806451612
Leavenworth,30.838709677419356,33.857142857142854,40.225806451612904,47.666666666666664,48.03225806451613,40.1,40.193548387096776,47.58064516129032,33.833333333333336,31.413793103448278,28.466666666666665,21.06451612903226
Lebanon,60.225806451612904,66.64285714285714,58.61290322580645,49.3,53.03225806451613,55.6,56.225806451612904,61.61290322580645,46.2,38.806451612903224,41.7,42.516129032258064
Lee,34.43055555555556,42.196969696969695,46.09708737864078,47.39393939393939,47.10679611650485,38.93,37.85576923076923,39.980582524271846,34.53,36.431372549019606,39.92857142857143,41.41095890410959
Lehigh,27.483870967741936,35.964285714285715,36.16129032258065,43.266666666666666,42.16129032258065,35.63333333333333,48.29032258064516,47.87096774193548,38.266666666666666,30.129032258064516,25.0,23.451612903225808
Lemhi,81.2258064516129,53.214285714285715,44.18518518518518,24.233333333333334,20.17241379310345,17.458333333333332,34.74193548387097,42.793103448275865,38.46666666666667,38.96774193548387,61.370370370370374,77.70967741935483
Lenawee,36.92857142857143,48.30434782608695,44.096774193548384,50.53333333333333,48.148148148148145,58.63333333333333,49.733333333333334,47.41935483870968,40.5,29.444444444444443,36.793103448275865,38.37931034482759
Lenoir,,,,50.1,52.645161290322584,48.5,37.645161290322584,35.354838709677416,29.7,37.064516129032256,,
Leon,39.58064516129032,45.892857142857146,46.774193548387096,44.733333333333334,51.45161290322581,42.733333333333334,46.83870967741935,45.225806451612904,34.266666666666666,44.41935483870968,46.833333333333336,41.516129032258064
Lewis,38.74193548387097,24.214285714285715,19.0,18.6,20.129032258064516,18.233333333333334,20.516129032258064,26.903225806451612,24.366666666666667,29.129032258064516,36.8,32.61290322580645
Lewis and Clark,45.38709677419355,45.285714285714285,40.41935483870968,45.9,42.064516129032256,37.46666666666667,51.83870967741935,44.45161290322581,37.13333333333333,36.225806451612904,46.2,54.096774193548384
Lexington,29.733333333333334,42.607142857142854,38.516129032258064,40.03333333333333,44.806451612903224,43.36666666666667,43.45161290322581,41.96774193548387,24.233333333333334,32.67741935483871,33.53333333333333,34.516129032258064
Liberty,30.266666666666666,32.851851851851855,39.774193548387096,38.074074074074076,40.733333333333334,29.566666666666666,32.5,31.555555555555557,24.3,35.193548387096776,32.37931034482759,25.451612903225808
Licking,,,,48.2,43.45161290322581,45.7,41.96774193548387,46.03225806451613,37.266666666666666,28.806451612903224,,
Lincoln,34.380434782608695,29.881720430107528,31.88,39.45625,36.50920245398773,31.40909090909091,36.19512195121951,34.01242236024845,27.81132075471698,28.75151515151515,31.54,28.03921568627451
Linn,46.06349206349206,41.75,39.70967741935484,34.416666666666664,34.403225806451616,31.966666666666665,32.645161290322584,43.45161290322581,44.06666666666667,33.096774193548384,42.016666666666666,43.306451612903224
Litchfield,46.45161290322581,45.82142857142857,46.483870967741936,46.5,47.225806451612904,48.4,48.16129032258065,39.96774193548387,37.8,32.354838709677416,37.56666666666667,30.870967741935484
Livingston,41.833333333333336,41.142857142857146,43.79032258064516,51.38333333333333,55.67741935483871,43.233333333333334,47.903225806451616,50.11290322580645,40.916666666666664,39.46774193548387,38.68571428571428,37.432432432432435
Lorain,24.096774193548388,36.75,30.896551724137932,42.53333333333333,37.483870967741936,49.96666666666667,45.0,45.03225806451613,37.166666666666664,28.451612903225808,22.4,24.06451612903226
Los Alamos,6.8,7.5,11.5,13.0,15.8,16.3,14.7,12.0,9.4,11.5,11.11111111111111,8.222222222222221
Los Angeles,95.96774193548387,71.5,66.09677419354838,76.13333333333334,105.25806451612904,116.86666666666666,112.58064516129032,102.38709677419355,99.76666666666667,91.51612903225806,65.7,70.90322580645162
Loudon,33.0,37.55555555555556,43.0,51.13333333333333,48.733333333333334,40.93333333333333,43.89655172413793,49.0,37.233333333333334,33.58064516129032,42.888888888888886,37.3
Loudoun,29.677419354838708,33.964285714285715,31.333333333333332,45.86666666666667,45.806451612903224,47.166666666666664,49.03225806451613,47.0,34.96666666666667,30.096774193548388,22.166666666666668,24.483870967741936
Love,35.774193548387096,44.107142857142854,50.0,57.0,59.12903225806452,45.233333333333334,48.8,60.516129032258064,51.56521739130435,51.38709677419355,36.4,26.419354838709676
Lowndes,34.58064516129032,37.25,36.41935483870968,37.074074074074076,47.310344827586206,32.94444444444444,42.68,47.8,30.517241379310345,43.806451612903224,44.48275862068966,41.903225806451616
Lubbock,22.0,25.0,32.63157894736842,44.035714285714285,34.45161290322581,36.46666666666667,42.29032258064516,,26.76923076923077,25.73076923076923,18.8125,
Lucas,38.54838709677419,49.785714285714285,41.67741935483871,48.4,43.903225806451616,61.96666666666667,54.935483870967744,57.483870967741936,43.3,35.0,34.8,41.833333333333336
Luna,46.16129032258065,38.07142857142857,49.38709677419355,61.96666666666667,52.67741935483871,46.3,49.806451612903224,46.96774193548387,34.266666666666666,39.903225806451616,30.862068965517242,16.741935483870968
Luzerne,25.322580645161292,32.035714285714285,36.32258064516129,45.06666666666667,42.0,41.1,41.45161290322581,37.45161290322581,34.9,30.225806451612904,27.0,24.451612903225808
Lycoming,26.580645161290324,36.357142857142854,38.45161290322581,47.43333333333333,45.16129032258065,40.9,39.83870967741935,37.87096774193548,33.56666666666667,29.741935483870968,27.266666666666666,24.451612903225808
Lynchburg City,22.5,32.0,30.375,22.22222222222222,34.6,41.0,39.09090909090909,39.3,28.1,24.4,30.8,29.77777777777778
Lyon,22.451612903225808,20.928571428571427,33.354838709677416,47.15,51.377049180327866,50.583333333333336,44.225806451612904,46.295081967213115,38.53333333333333,34.483870967741936,19.8,30.5
Macomb,41.2,54.7,36.6,44.8,50.064516129032256,53.96666666666667,48.096774193548384,45.16129032258065,37.93333333333333,26.0,33.6,30.09090909090909
Macon,32.63934426229508,40.55357142857143,45.67741935483871,48.95,47.5,39.81666666666667,37.0,40.693548387096776,36.03389830508475,32.0,34.3,33.82258064516129
Macoupin,2.6,5.071428571428571,2.8333333333333335,44.166666666666664,45.483870967741936,41.0,36.54838709677419,39.193548387096776,37.766666666666666,27.93548387096774,2.6333333333333333,2.774193548387097
Madera,106.61290322580645,57.42857142857143,50.54838709677419,69.23333333333333,78.48387096774194,91.66666666666667,87.61290322580645,73.03225806451613,80.63333333333334,67.64516129032258,87.66666666666667,54.29032258064516
Madison,32.40983606557377,43.34710743801653,49.111111111111114,47.8,47.42528735632184,46.23952095808383,46.345238095238095,49.928994082840234,39.751479289940825,34.42767295597484,33.616,34.39855072463768
Mahoning,36.483870967741936,50.607142857142854,45.29032258064516,45.166666666666664,52.83870967741935,49.666666666666664,50.58064516129032,49.483870967741936,42.63333333333333,33.45161290322581,33.93333333333333,42.67741935483871
Manatee,33.0,33.285714285714285,43.354838709677416,42.36666666666667,48.58064516129032,30.8,33.12903225806452,33.193548387096776,30.633333333333333,47.516129032258064,39.53333333333333,32.516129032258064
Manistee,17.0,32.9,30.7,43.266666666666666,44.46666666666667,44.03333333333333,39.36666666666667,35.96551724137931,28.233333333333334,17.7,25.22222222222222,27.416666666666668
Manitowoc,,,41.833333333333336,43.233333333333334,45.310344827586206,44.0,41.83870967741935,34.74193548387097,36.13333333333333,27.2,,
Marathon,,,41.84615384615385,44.06666666666667,47.16129032258065,40.7,31.774193548387096,34.16129032258065,38.13636363636363,24.833333333333332,,
Maricopa,74.93548387096774,56.035714285714285,64.48387096774194,76.43333333333334,85.16129032258064,83.33333333333333,96.06451612903226,85.61290322580645,68.53333333333333,63.483870967741936,61.13333333333333,70.61290322580645
Marin,58.29032258064516,41.25,43.903225806451616,48.93333333333333,49.03225806451613,43.13333333333333,29.548387096774192,37.61290322580645,43.7,37.83870967741935,45.6,48.12903225806452
Marion,43.58,43.808510638297875,44.66019417475728,39.6,49.96116504854369,45.09,45.99038461538461,44.689320388349515,42.73,37.53398058252427,41.42,39.69230769230769
Mariposa,45.61290322580645,41.07142857142857,47.483870967741936,53.06666666666667,63.41935483870968,78.73333333333333,74.83870967741936,72.45161290322581,79.06666666666666,66.12903225806451,38.733333333333334,35.67741935483871
Marshall,39.970588235294116,47.4375,38.30555555555556,33.628571428571426,38.5,46.08571428571429,51.75,47.97222222222222,37.57575757575758,31.0625,35.733333333333334,46.903225806451616
Martin,41.766666666666666,45.14545454545455,39.66101694915254,46.60344827586207,47.32258064516129,44.083333333333336,35.435483870967744,39.145161290322584,30.4,36.38709677419355,37.55,38.32258064516129
Mason,44.87096774193548,26.392857142857142,20.774193548387096,31.916666666666668,32.91935483870968,31.533333333333335,30.887096774193548,30.467741935483872,29.2,23.548387096774192,26.233333333333334,17.838709677419356
Matanuska-Susitna ,22.387096774193548,55.32142857142857,29.64516129032258,35.7,46.483870967741936,22.233333333333334,19.612903225806452,19.967741935483872,21.533333333333335,50.064516129032256,68.23333333333333,53.41935483870968
Maui,31.225806451612904,29.785714285714285,28.032258064516128,30.466666666666665,32.935483870967744,18.296296296296298,13.724137931034482,15.227272727272727,11.333333333333334,15.44,23.4,17.933333333333334
Maury,22.2,35.166666666666664,42.25,29.6,36.125,34.25,42.27272727272727,43.375,32.1,26.2,32.5,35.63636363636363
Maverick,28.555555555555557,44.421052631578945,34.888888888888886,42.37931034482759,39.25806451612903,47.8,54.46666666666667,45.516129032258064,32.86666666666667,36.225806451612904,22.2,30.774193548387096
Mayagnez,18.75,18.0,,,,,,,,,,
Mayes,,36.25,41.6,44.7,38.16129032258065,34.666666666666664,38.3,42.54838709677419,35.93333333333333,35.8,31.466666666666665,18.8
McClain,31.7,37.26315789473684,40.67741935483871,48.6,49.4,41.13333333333333,46.70967741935484,55.06896551724138,43.666666666666664,41.74193548387097,31.06896551724138,19.419354838709676
McCracken,21.838709677419356,34.25,42.74193548387097,47.36666666666667,48.29032258064516,44.333333333333336,48.61290322580645,53.03225806451613,41.86666666666667,35.67741935483871,26.533333333333335,32.03225806451613
McDowell,32.55555555555556,42.51851851851852,29.24,35.0,33.266666666666666,34.7,36.7,38.32258064516129,27.275862068965516,25.033333333333335,32.1,28.93548387096774
McHenry,29.666666666666668,35.964285714285715,42.774193548387096,40.0,47.74193548387097,52.2,41.45161290322581,45.225806451612904,39.0,32.096774193548384,32.7,36.483870967741936
McKenzie,33.32258064516129,35.464285714285715,24.35483870967742,43.2,46.645161290322584,35.7,45.0,35.74193548387097,33.03333333333333,31.548387096774192,28.533333333333335,34.54838709677419
McLean,27.774193548387096,34.57142857142857,36.193548387096776,44.03448275862069,53.354838709677416,47.86666666666667,40.666666666666664,44.70967741935484,43.36666666666667,28.580645161290324,29.7,21.387096774193548
McLennan,32.41935483870968,38.07142857142857,41.38709677419355,44.4,48.54838709677419,45.9,49.483870967741936,50.096774193548384,39.233333333333334,42.645161290322584,31.233333333333334,31.0
McMinn,31.75,31.833333333333332,42.61290322580645,49.4,46.166666666666664,38.32142857142857,40.61290322580645,37.67741935483871,34.2962962962963,34.064516129032256,39.4,32.3
Meade,21.322580645161292,31.678571428571427,38.45161290322581,43.86666666666667,39.87096774193548,37.63333333333333,39.41935483870968,37.2,34.4,33.54838709677419,31.8,29.387096774193548
Mecklenburg,38.645161290322584,45.25,45.16129032258065,54.46666666666667,57.96774193548387,56.333333333333336,49.41935483870968,54.225806451612904,39.63333333333333,39.12903225806452,42.5,40.935483870967744
Medina,34.125,49.666666666666664,37.8,44.36666666666667,43.38709677419355,46.1,42.74193548387097,44.5,36.333333333333336,29.129032258064516,27.2,27.818181818181817
Meigs,14.096774193548388,9.0,11.67741935483871,9.1,7.967741935483871,10.482758620689655,9.096774193548388,8.225806451612904,9.4,5.193548387096774,11.5,5.806451612903226
Mendocino,45.483870967741936,31.821428571428573,32.806451612903224,37.4,37.225806451612904,36.56666666666667,33.774193548387096,47.83870967741935,42.666666666666664,37.25806451612903,54.166666666666664,48.12903225806452
Merced,84.64516129032258,40.964285714285715,38.13333333333333,62.86666666666667,68.54838709677419,68.63333333333334,90.87096774193549,78.90322580645162,75.0,60.064516129032256,76.66666666666667,51.483870967741936
Mercer,42.666666666666664,48.535714285714285,43.53763440860215,46.74444444444445,48.376344086021504,48.46666666666667,53.075268817204304,47.69892473118279,40.27777777777778,37.40860215053763,38.477777777777774,36.41935483870968
Merrimack,14.806451612903226,18.0,15.129032258064516,41.733333333333334,36.483870967741936,38.166666666666664,39.225806451612904,32.903225806451616,29.733333333333334,23.258064516129032,29.733333333333334,29.225806451612904
