County Name,01,02,03,04,05,06,07,08,09,10,11,12
Hillsborough,37.372261655913974,37.56469978571429,41.258232365591404,53.59039858888891,62.304296076086956,69.20593297727272,74.32101814444445,71.01343604347826,64.55501205555557,59.620295693548385,48.950000016666664,44.06250000000001
Hinds,,,,,,,81.10080641935483,82.87325270967742,80.97265153333333,68.24543006451613,53.56156393333333,49.787163464285705
Honolulu,72.50362906451615,72.58578196428572,71.90201616129032,74.6231944,76.58494632258063,78.14819449999999,79.17002687096773,80.10603677419357,79.97019843333332,78.55080641935483,76.7805555,75.11518822580646
Hood,47.899019483870966,51.522321357142864,56.67069893548387,62.729166666666664,72.46505377419355,83.0097222,83.57784006451614,86.1989246451613,80.42083326666668,66.67069890322581,52.04999993333333,42.1424730967742
Humboldt,40.774193548387096,44.01279764285715,49.54435490322581,54.34936869999999,60.231666700000005,,71.525658875,67.93704012903225,63.3013889,53.79838712903226,47.81491546666666,38.82624635483871
Hunt,46.8884409032258,48.945846285714296,53.89142119354839,61.310567699999986,70.32160303225807,80.23472223333333,81.16666670967741,84.71563819354839,79.40114736666666,64.72480758064518,50.74027780000001,41.439049258064514
Huron,26.612365612903222,24.854166714285718,30.866935483870968,40.65722216666667,54.10752683870968,62.69275366666667,69.47983870967741,67.55534125806452,61.706702933333325,52.568548322580654,37.09305556666666,24.114247354838707
Iberville,54.84347503225807,56.61093075,57.07392477419355,65.84027770000002,71.28354370967742,80.01111113333333,79.22678387096774,79.3145160967742,77.95833339999999,68.34677422580644,55.80555556666666,51.53091393548387
Idaho,30.33790319354839,37.22857141071429,42.094322983870974,45.94270831666666,55.55235212903226,63.057430633333325,75.32591507843136,72.98790320967743,62.80665374576271,44.8551075,36.40061868333334,27.40853487096775
Imperial,53.31722812037037,58.31041346428575,69.89972526373627,74.0190115111111,81.21807306451612,90.44269870000001,93.90681004301072,91.83325539784944,86.96996882758617,72.15084153763443,63.59616402222223,55.02419351612905
Ingham,27.193749999999998,25.967262,32.073924677419356,44.694927533333335,63.34811825806452,68.175,72.75672041935483,70.54424625806452,63.20477046666668,53.191035580645156,37.66176433333332,25.80645164516129
Inyo,41.83558799253732,46.23003662637364,58.50666939702236,64.06912134615386,69.94549687344914,82.4277149020619,85.028123818408,81.48323647394538,75.11387241794871,59.0672743145161,49.96110877437326,41.46524593279569
Ionia,26.46639783870967,24.017857107142852,30.42069903225806,42.90416666666667,61.752688225806445,66.55138889999999,70.79166674193549,68.33333332258064,60.90277783333333,50.549731225806454,36.319444499999996,23.720430064516126
Jackson,27.116073475806456,29.95126485714286,37.766801064516116,47.34131946666667,58.53931450000001,67.40598292307693,73.07392470322581,73.04518255760368,67.74024050000001,52.46691564651162,41.53995336082473,28.377112156682028
Jasper,27.701612870967747,27.522321321428574,33.1787634516129,48.27499996666667,61.77447376,68.49267663333333,71.64247312903225,69.96483603225808,65.7625,53.42240958064515,37.630063866666674,25.554688580645152
Jefferson,41.82798899834712,42.75080128776976,46.503589625201954,55.06755771500004,64.68681369838704,73.40637407833334,74.30387692580642,74.34801417096773,70.11679934353744,58.87549493344164,47.01840907666669,40.46602975928913
Jessamine,37.2325269032258,36.553571392857144,39.21774190322581,56.461111100000004,65.84408606451612,73.60201137931034,74.56720435483871,,69.97916673333333,59.14919351612904,45.16527773333334,40.35483874193548
Johnson,36.234346653225806,39.03097526785713,44.26150332786884,51.97164294166662,64.91543040322576,74.61079404166665,77.90632283870971,79.49191143548387,72.99740426666669,56.348483516129036,43.2600694083333,30.787298387096776
Josephine,35.37751287096774,40.26992742857143,47.32713896774193,53.0740613,60.233870967741936,66.33544686666667,75.32526880645162,70.6384991935484,63.9036836,49.09256658064516,42.229924233333335,31.799789709677416
Kalamazoo,28.389784935483878,26.163690428571424,32.21370974193548,45.129166700000006,63.21102151612904,68.09567806666668,71.9951074516129,69.35553996774193,62.9927536,52.197004580645164,38.15416663333333,26.51478496774194
Kaufman,49.1290321935484,51.329004392857144,55.95430103225807,62.455555499999996,71.95026883870968,82.35277786666667,83.03225800000001,86.2969846451613,81.03701176666668,66.45967741935483,52.25138883333332,43.391129032258064
Kay,37.243980838709675,37.67127921428572,44.64647025806452,51.82567529999999,64.76747312903225,76.88551583333333,78.68693277419354,77.87751280645162,73.84160629999998,58.50403229032258,44.94963766666667,32.06586032258065
Kenosha,26.28897851612903,25.520833285714286,31.323924677419352,43.3388889,54.54166670967742,62.6736111,70.41263441935483,70.74462367741936,65.5388889,51.889784870967745,37.530034099999995,22.960654903225805
Kent,30.292968250000005,28.689510124999998,34.672991322580636,47.33277077777777,61.458467138211375,68.40040623333331,73.90338649999995,69.43297519354839,62.651717633333355,53.545333693548386,39.481763316666665,29.944001250000003
Kern,45.75569609716598,49.96168743303571,59.25978250000001,64.92788517916665,70.63802043145162,78.87106779047615,85.19806437788016,79.89668902764981,74.19069181428573,63.251952433862456,55.64318207222224,45.82406108064515
King,37.160063096774195,42.13237576785714,45.70254790322581,48.324352233333336,56.16903348387097,61.580433150000005,64.99047453225806,66.33533869354838,60.52517569999999,48.33049462365592,44.76956014444444,36.66187004301075
Kings,45.61718869892473,48.83320340963855,59.3512135591398,65.4182975222222,70.83587795698922,78.5699476888889,83.72567844086021,78.95175562365591,74.71240806451615,63.182302697674395,55.3340579222222,44.77479630107527
Klamath,23.824227483870963,32.027147,40.939516129032256,45.34027773333334,53.13594474193548,61.63194443333334,72.130879,65.60483870967742,57.78194443333334,43.55107532258064,37.94305566666665,23.895161322580645
Kleberg,56.66129032258065,62.691964285714285,64.420699,67.98888886666667,74.80107525806451,81.61322473333331,82.46505370967742,83.01747319354838,82.80030196666668,78.4663979032258,65.13055556666667,57.35752693548387
Kootenai,26.867585586956526,34.63885771698112,38.53426461290323,44.26400405172416,53.65006717741935,59.52037723333334,69.79561603225808,68.69805111290324,60.38262491666668,43.18400775806451,35.688274750000005,28.00705351612903
La Crosse,20.724462451612904,22.436011892857145,28.654185870967744,42.888888900000005,59.271505387096774,68.53472226666666,74.20295696774194,72.80913980645161,66.2586957,50.457047677419354,34.533333299999995,16.313171999999998
La Plata,19.811955967741937,25.91170164285715,38.184587720430116,45.418849244444445,54.09634693478261,67.57086342222222,68.82908121505376,65.84594710465119,59.533122711111105,43.780043473118276,35.9018372,23.993226741935477
LaPorte,29.168010774193554,28.325892857142858,33.0927419032258,46.45909086666666,60.054301064516125,66.90972223333334,72.21908603225806,71.05376345161291,66.17083333333333,55.09985477777778,39.63649424137931,26.752956967741937
Lake,32.96916440725805,35.497023816964294,42.04350748387098,50.655302682008355,58.925211217741925,66.39798707563024,73.92170700403229,70.13596052016132,63.87093145833332,52.88504652016131,43.43692630833335,32.3975134435484
Laramie,28.389112967741926,26.284970249999997,34.17259649999999,35.90972228333332,51.769547677419354,65.29511783333334,67.70161288709679,68.41532264516128,60.07462115,41.76814516129032,36.469112333333335,25.931899645161288
Larimer,27.218637967741937,26.03429708333333,33.852384311827954,36.05843393333334,50.87394101075267,63.83058357954549,65.81586027419355,65.89534644067795,57.74906403333333,41.94238488709678,35.38636363333333,25.475134354838712
Latah,,,,,,,67.81021506451613,66.996859,59.61446599999999,43.27930103225806,35.48430553333333,26.635080677419356
Lemhi,12.138709612903224,25.86696421428571,35.609543129032254,43.05819443333335,54.775555129032256,55.74558330000001,65.45541570967742,68.44005377419354,57.9643055,40.25954303225806,30.330972300000003,15.601075322580646
Lenawee,28.518817322580645,26.358630892857143,33.26209674193549,45.71111113333333,63.11559135483871,68.44704103333333,71.8193435862069,70.07930106451613,63.183152199999995,52.92607525806452,37.74444449999999,26.932795741935475
Lenoir,45.106696410714285,43.81181096153846,46.19690867741935,59.90416668333333,67.08815983870967,73.87569446666667,76.44177417741938,72.89314519354835,70.22361106666668,60.39583332258065,50.081391049999986,49.215725822580644
Lewis and Clark,24.35618280645162,31.37478739285714,35.931451612903224,40.589646466666665,54.00288012903226,60.58784896551724,72.0661072,70.64948567741936,60.37035016666667,41.55896448387097,32.79861129999999,22.517350870967743
Lincoln,16.633947806451612,19.643749971428576,30.301612864516127,34.86305553999998,48.34677418709677,61.32602528666666,67.72096773548387,65.49999998064516,54.523713446666655,39.25195499354836,30.85194448,18.230752690322582
Linn,22.443548419354837,24.800595249999997,29.240533,45.88888883333333,61.048387161290314,69.89583333333333,73.41129032258064,73.51478499999999,67.30000006666666,50.883064483870974,34.494444466666664,17.69086025806451
Litchfield,25.587365709677417,24.827380928571433,30.56586019354838,42.95023340000001,56.06691216129031,64.08888893333332,71.51674,66.43419914285714,58.154134866666666,51.017089000000006,35.42916663333333,28.433730645161287
Livingston,37.725806451612904,38.982142821428575,41.745845548387095,57.608333333333334,66.71639787096774,74.4861111,74.71102151612904,,70.36742423333334,58.82930106451612,44.3875,37.21774193548387
Los Angeles,53.26266060714286,54.439248057971064,59.46433931921822,60.883670272727336,65.68008435015768,68.52587715666668,72.12829290967746,71.74671916768287,71.39626333333328,63.22193000000001,58.20141079166668,53.46374463050842
Lubbock,41.623655806451616,44.257828678571435,54.46639787096774,59.755555533333336,70.69623651612903,80.26111116666667,79.6639785483871,80.79885454838711,75.73888889999999,62.61693554838709,48.469444333333335,39.329301161290324
Macomb,28.70026875806452,26.369047607142857,33.592680838709676,44.74027778333333,61.31112670967742,67.94305555,72.91323569354839,70.63776879032258,63.240006066666666,53.57123656451613,38.14236106666667,27.239247322580646
Madera,44.48129238709678,47.6824100625,57.8911087311828,62.89149834444444,68.21430702150536,76.3796296444444,82.32398872043007,78.34348215053764,72.56776638888884,62.106288419354854,54.417476438202264,45.017684903225806
Madison,31.013440903225806,26.02178032142857,29.56964289285714,46.666625833333335,53.82123661290322,62.479166666666664,65.55376341935484,61.9736442580645,56.12499993333334,49.27174974193549,34.79345423333334,33.366117387096786
Manistee,25.695067774193536,23.636904785714286,29.49942527586207,40.60277776666667,56.34139787096774,63.10694443333333,68.15234929032258,66.54838712903225,60.36982326666666,50.983870935483864,36.431944466666664,21.95430106451613
Manitowoc,,,,39.552083357142855,50.305903931034486,59.99027776666666,66.39296177419357,65.48655912903226,59.84722226666666,48.861836142857136,,
Marathon,16.93951612903226,18.10863092857143,25.550899903225808,38.15000003333333,56.55913980645162,63.871843466666675,69.01478493548387,68.21882996774194,60.366666733333325,46.79973119354839,30.447222266666664,11.788978516129033
Maricopa,51.61290319354839,55.93303578571429,68.25403225806451,74.47162703333333,83.51478496774193,94.3555555,95.26747306451614,92.88000967741937,86.42916666666666,71.11693554838709,63.00833336666666,52.34946241935484
Marin,49.075268838709675,48.248511857142866,49.54032258064517,51.31173439999999,53.720370300000006,55.5596136,56.306451516129044,57.97383545161291,58.9291666,54.627688225806445,53.697222233333335,49.49731180645161
Marion,31.315540225806448,31.23164678571429,36.056003612903226,53.08783522988504,64.0191257213115,69.6613526333333,71.48723701290326,71.42166901935481,65.84103572789115,54.98867707526883,40.62234846666667,31.423033376344083
Mariposa,38.789650516129036,41.650297625,49.98655911290323,55.43888891666666,60.272714860215075,70.78379627777778,78.0234953076923,73.01817713978495,66.46053911111107,53.94550337096775,49.39544193333334,41.377688161290315
Marshall,38.48655912903226,39.59375003571428,42.47050083870968,58.397222166666666,67.49596767741936,75.38611106666667,75.43700316129032,,71.31250003333334,59.52419361290322,45.05416663333334,37.66263438709679
Mason,26.477791413793103,21.85905791304348,28.60406403448276,42.16014675862069,58.65188174193548,64.62361113333333,69.02127164516129,67.17227667741936,60.61086950000001,50.67069899999999,36.88472230000001,22.72580648387096
Maverick,56.68413987096774,62.81547621428571,68.59408603225806,73.69444456666666,81.10887096774194,86.62638896666665,87.2553763548387,89.75403225806451,82.64861116666665,74.36827951612904,60.515277700000006,51.83064529032258
Mayes,38.64247319354838,39.674107142857146,45.48360216129032,56.38218389655172,64.72797606666667,77.46760982142857,78.9569892903226,78.43145161290323,74.3782268,58.99233870967742,45.46824185185184,35.06231103225807
McClain,40.41101189285714,40.370419142857145,46.983870967741936,53.166726933333344,64.42338706451613,76.46643651724136,80.4455129230769,80.155914,75.49444443333333,60.985215064516126,46.886111033333336,34.68503583870967
McKenzie,17.596326161290325,26.145337297619047,24.751832860215057,36.3393519,54.965949795698926,63.379616822222225,68.37007174193552,69.47720287096772,62.98526571111113,42.33198390322581,28.581776144444444,10.86428098924731
McLennan,50.20967748387096,53.27326842857143,57.672043064516124,63.17380943333333,72.01478506451613,82.47916663333334,82.79301067741936,85.5413979032258,81.2111112,67.40456999999999,53.35543476666667,44.43951622580646
Meade,27.803763387096776,32.00892853571428,34.89784951612903,41.509927700000006,56.689993275862065,70.30357135714286,73.95826091999999,73.63978490322582,66.525,43.82944146153845,36.818055566666665,22.36693541935484
Mecklenburg,46.185483870967744,43.36904760714286,46.813172,61.28271726666666,67.06977025806452,75.18981476666666,76.7599845483871,75.18585945161291,70.90681813333335,62.18951616129032,48.21527783333333,47.132104419354846
Merced,43.62634409677418,47.75446432142858,58.10640274193548,64.19305553333332,69.43010751612903,76.74972223333333,81.38941838709677,77.91935483870968,72.49444443333333,61.82526880645161,53.98954679999999,43.55510741935483
Mercer,20.79412108602151,25.633361726190472,27.063467021505378,39.620370344444446,56.34514496774194,65.53095812222222,70.5199211935484,68.92567647560976,62.46041660000001,46.25973444086022,32.58480273333333,16.527992053763445
Merrimack,27.72110216129032,29.236607107142856,37.34247312903226,48.83958335,59.85483869354839,68.40347223333333,75.17137096774191,70.50470432258065,62.62499996666667,52.24059135483872,38.17916666666667,27.75873650000001
Mesa,18.604716467741937,31.78601189285714,44.85887106451612,50.158605050000006,63.234952096774194,78.53082289999996,80.6461213064516,75.36021503225807,67.75198411666666,49.93548396774193,39.530113716666655,20.9611175
Miami-Dade,70.13575270967742,68.59735282142857,64.78225803225807,74.47499993333334,72.53914144444444,,82.06696425,81.40456987096773,79.19833335999999,,,73.50020520689655
Middlesex,32.891128967741935,32.07440482142857,38.146505322580644,49.872222166666674,60.93413980645162,69.61626589999999,77.97812803225807,71.35483861290324,63.4982324,55.44739955172413,42.494021866666664,33.86290325806452
Milwaukee,25.54032259139785,25.07242061904762,31.169843548387103,43.528114466666665,56.52436886021502,65.25173661797751,72.37634412903228,72.28904472043013,65.81588314444441,53.36653438095239,37.735791883333334,22.293010758064515
Mineral,25.3051074516129,34.58779767857143,47.81249986666668,,,,80.35226137931035,,,,,25.327947761904767
Minnehaha,21.262096838709677,26.875000035714283,37.02688167741936,44.219202956521734,47.52380957142857,,,,,54.035831,38.17499993333334,15.810483806451613
Missaukee,23.04569893548387,,,42.6545833,57.77016145161289,64.06666663333334,68.12231183870968,64.75535803225807,57.25640103333332,47.46861848387097,33.33055553333333,19.40994632258064
Moffat,11.290130580645164,20.130952392857143,33.1955645,37.404861133333334,53.02849464516129,66.59722225,71.21612112903227,68.47647848387096,59.64671715,41.55395543548387,30.604779350000005,16.733870967741932
Mono,21.50435364516129,28.87218558928571,39.46952698387096,43.837965333333344,50.12029570967742,61.85896736666667,67.45166866129033,63.32915501612903,57.00157551666667,41.65255375806451,36.14869901666666,26.573924693548392
Monroe,30.970436516666663,27.95461308928571,34.71277885483871,46.908303133333334,63.05241935483871,68.71949154237288,74.28920806666666,71.61141301612902,64.21573063333334,55.60532743548387,40.55314006666667,32.1431450967742
Monterey,47.39420677419354,47.91121033333333,53.494721053763435,56.01396941111113,58.79825956989245,61.91296294444443,60.85269598924732,62.23566301075267,62.97723431111112,56.46729393548389,53.510890170454516,47.92512743956044
Montezuma,25.79166667741935,29.174107214285716,42.79973116129032,47.75972229999999,57.01209674193549,72.87777776666667,72.28360212903225,69.10618296774193,62.29027776666667,47.58870964516129,39.84583333333333,28.938172032258063
Montgomery,38.26281361290322,39.0462956547619,43.620266483870964,54.91759264444449,64.85356670967744,74.1404388777778,76.82840546739129,75.48869049999999,70.28715280000002,59.25067205645162,45.24636545833334,38.27362778225808
Multnomah,35.991568264462806,40.373626625,45.01699104032258,48.09696760833332,54.708130081300794,60.19930551666665,64.32407709677418,65.6484543225807,59.64107961344537,51.14784234677419,43.80981504166668,35.083750024193556
Murray,42.260314322580655,38.98848342857143,40.966397903225804,56.00272596666667,61.52483480645161,67.63123706666666,67.380841,70.2876343548387,67.14384046666667,58.066912161290325,44.6341019,54.176457555555565
Muscatine,25.860459451612904,27.669642928571427,32.324019566666664,48.92361113333333,63.23131319354838,72.3743872142857,74.40591400000001,74.58390945161288,68.93472223333333,53.438172064516124,37.13636366666667,21.251344096774197
Muscogee,54.196703967741946,49.12202382142857,52.326612935483865,64.08333333333333,69.96464467741936,78.00694453333334,77.8225806451613,78.16532264516128,75.07777783333333,65.6330645483871,53.48383833333334,50.85887090322581
Muskegon,28.697580645161292,25.97023814285714,31.23790325806451,43.06250006666666,60.088709709677424,65.16249996666667,69.87955822580643,67.58917722580645,61.62041073333333,52.29899803225807,39.368055500000004,26.20295706451613
Muskogee,42.21111114285714,41.845238071428575,47.837365645161285,57.2113527,67.38575274193548,78.41250006666665,80.73387087096775,80.40188174193548,76.61388889999999,60.94086016129033,47.681944433333335,35.55107519354839
Nassau,34.662634451612895,33.34226189285714,38.57924264516129,50.0763889,60.01209674193549,70.87363859999999,79.13978499999999,73.04569887096775,65.67777786666666,58.42372751724139,44.04027783333333,36.780158750000005
Natrona,29.9623655483871,29.084821392857148,36.715112209677415,38.27222223333333,55.44772669354839,67.60156795000002,73.26814508064517,73.15658601612905,63.593190850000006,43.103878688172045,37.127870344444446,26.08870968817204
Navajo,29.50403229032258,34.34672621428571,48.67473106451614,53.76944453333332,62.81451612903226,76.91111113333334,74.19892470967743,71.51478496774192,66.975,52.88037638709677,44.11388886666666,32.389785
Navarro,50.12096770967742,52.642857142857146,56.96236561290322,62.730158899999985,71.67876351612902,82.26249996666667,82.29686777419354,85.66263432258066,81.3291667,67.30107525806453,52.946666666666665,42.16385422580645
Nevada,,,,,57.514785,67.43611116666666,75.59408603225806,70.82258074193547,63.53220243333333,56.08511909999999,,
New Castle,36.27979765517241,35.32065214285714,40.48346556666667,53.71908206666667,63.400537645161286,72.48611116666666,78.4314515483871,72.97311829032257,66.34999993333334,58.989247290322595,46.81679293333333,37.5114552173913
New Haven,33.64701891463415,33.236927512820515,39.04614696774193,49.16296297777777,58.67099112903224,68.11889876666666,76.4360599247312,71.05973719354839,63.99384054444446,56.376007387096806,43.15501984090909,34.63152564516129
New London,35.426984185185184,32.131306714285714,38.165322612903225,47.752777666666674,57.77992054838709,67.31014493333333,75.69010061290322,69.86337077419356,63.16008450000001,55.90403219354838,43.13737926666666,35.29008883870967
Nez Perce,32.510551080645165,40.212537223214284,45.610829588235305,48.13549918888887,59.18311150000001,66.84057710084032,77.31506985483868,76.03538613709681,66.68087831666666,48.1842741935484,39.21179961666666,31.419782048387102
Norfolk,30.244506774193546,29.703869107142854,36.10349461290322,47.69746373333334,59.00403225806452,66.93055553333333,74.84274193548387,69.53225812903226,62.291666633333335,54.03360216129031,40.574396166666666,31.520161290322577
Nueces,58.51590209302324,63.56807643684211,65.6891251658986,69.14614511428574,76.40380183410136,83.38082344878056,83.6543255115208,84.32603685714287,82.31688524285715,76.5903755483871,63.302290169230766,55.21991754326925
Oakland,28.925627193548394,26.58240594047619,33.76934320430107,45.31388891111111,62.08622701176471,68.74466582222223,73.51410316129034,71.30105576344084,63.73225305555554,53.78075454838711,37.99999998888889,27.144713204301077
Okanogan,24.545698935483866,31.6339285,43.0731915483871,50.661330766666666,60.88551899999999,66.79752416666666,78.24647259259261,73.7049155483871,63.546969708333336,47.54102377419355,34.37408323333332,24.44834032258064
Oklahoma,40.477822548387095,41.540155767857144,48.91886155172414,55.01570651666667,66.24524910169492,78.54094825862067,79.57997314516128,80.29502691935484,75.43888885000001,60.75565309677419,47.23295448333334,35.10282266129031
Oliver,14.02688170967742,20.723214285714285,20.324567612903227,32.39861113333333,53.708800741935484,62.65543483333333,67.03189148387098,68.9491000967742,61.33221893333334,41.27879348387097,27.67904586666667,6.940451258064515
Oneida,,,,,,,,,,,,10.697398153846155
Onondaga,,,,,60.95123388000001,66.46666666666665,73.90322587096773,69.28225803225807,61.15694440000001,53.5669705483871,38.48055546666668,29.35349458064516
Orange,48.12510079032259,49.2295759196429,53.58490244354839,59.34555861666672,66.50586483870971,71.69631945833335,75.02836018548386,74.06069496551723,71.43024908333335,63.09840052419355,54.62105675000002,49.029546516129024
Ottawa,33.35887095161291,32.36759192857143,38.08131722580645,49.40000003333333,63.47719924193548,72.14305551666665,75.0263071764706,70.92041402857141,67.16722234146341,54.38758288135595,41.81805546666667,29.671370967741936
Ozaukee,21.703483000000006,21.467261857142855,27.00940861290323,39.922656312499996,52.815188225806445,61.83409091666667,68.75300962903228,68.53368709677422,62.112774183333336,49.77413245161291,36.48083334,18.409946225806454
Palo Alto,17.514208870967742,20.85186367857143,25.668010677419357,39.4041667,56.085654999999996,67.65138883333334,72.77150545161291,70.46505377419356,65.32182549999999,42.24674570588235,31.963076103448277,12.017580366666667
Parker,47.56317206451612,50.10416667857142,55.768641967741935,61.364613466666675,71.5416666451613,81.61944443333333,82.18010761290321,84.99596774193547,79.70972223333335,66.3402962413793,50.95247593333333,41.37903225806452
Paulding,45.7228845483871,42.947229750000005,45.65937022580645,58.56594203333334,64.3745674,73.54450486666666,73.19132780645161,73.15287516129032,69.45416666666667,59.99415622580644,47.0385266,44.89919358064516
Perry,38.76612903225807,38.41369046428572,40.391129064516136,56.681944400000006,64.45833329032259,72.2958333,73.6155914516129,,67.41250006666665,57.52607522580645,42.3722223,40.14784941935484
Philadelphia,39.838709741935475,38.45684525000001,44.53756036666666,59.296920366666654,69.25518432258065,78.62826086666668,85.39790796774193,79.75268812903225,73.386574125,57.52508492857144,49.26849416666667,42.55510754838709
Phillips,16.926075258064518,25.607142928571427,26.91532264516129,37.807306733333334,56.62365583870968,62.25320043333334,68.95698925806451,70.68586793548386,61.92541406666667,42.525537645161286,28.072222166666663,9.896622258064514
Pierce,35.91801074193548,40.25372025,44.228250225806455,46.792797516666674,53.622983854838715,58.97174953333333,62.64400046774194,64.23601232258065,58.07203285000001,49.04276638709677,45.11015266666666,37.72609861290322
Pima,48.9939914486804,50.724802935064936,65.24160610263934,69.92149155555555,78.86817094982074,89.87050994444445,86.63891682078857,85.58519947311825,82.02634693333333,69.35246127272725,62.107288812121226,51.70880261290321
Pinal,51.41935480645161,52.236607178571425,65.03252683870967,70.8,80.3643695483871,91.85694436666668,89.64516135483872,89.13037632258064,84.39305566666665,71.30913987096773,63.719444466666666,54.22446238709677
Polk,25.563171999999998,27.965773750000004,32.52284941935484,48.08611116666667,51.095833299999995,74.907512625,76.41532261290322,79.07696472727272,70.7238095,53.39423961290323,41.423487807692304,21.19086016129032
Porter,29.29242648387096,28.62351189285715,33.59139774193548,47.1749999,60.56414312903226,66.581849,72.14516125806452,70.79973116129032,65.9875,53.96370961290322,39.509722266666664,26.0682795483871
Posey,35.17473119354839,36.45289857142856,39.812212,56.4625,66.55779570967742,73.67222220000001,74.23924725806452,74.18951622580644,69.73611109999999,58.905913999999996,43.11805553333333,34.53897841935484
Pottawatomie,,,,65.66944466666668,67.48839196774193,78.87361106666665,80.0316736451613,80.81048387096774,75.6236111,61.364247387096775,47.99999996666667,35.90188170967742
Potter,,,,,,,,,,54.3792068125,44.92083333333334,35.63978496774193
Powder River,23.37263587096774,30.547619035714284,33.675342096774195,38.754797966666665,56.642473129032254,64.47767893333334,73.55535183870968,73.75689574193548,64.65833343333333,44.33547219354839,32.61359316666666,17.575879741935488
Preble,31.366944466666663,30.338988071428577,35.290258586206896,52.869305600000004,64.14882571999999,71.00991763333333,72.94663970967743,71.83159822580645,66.67208336666667,55.30416670967742,47.7958335,
Prince George's,37.56250003225806,35.44494048214286,40.85731646774193,55.503472183333336,63.12298391935483,72.20972218333334,76.72971653225805,71.96706995161291,65.31111103333335,57.537634451612895,43.640217383333336,39.67069885483872
Providence,32.43779219354839,31.748244303571425,38.27139698305084,49.02699271666667,60.52726164516129,69.33919078333335,77.7763800967742,71.477285,63.88675421666666,55.4668900967742,42.437818466666656,34.09449924193548
Prowers,29.22580648387097,33.700892857142854,42.07526877419355,47.7194445,63.39866764516129,76.71070563333333,77.15322580645162,76.48924738709677,71.50374396666666,51.70833335483871,39.03143933333334,27.46273203225807
Pulaski,43.448924677419356,44.704968892857146,48.54704293548388,60.30694436666667,69.21908603225806,80.50416663333334,80.69758067741935,81.6666667096774,78.39861106666666,64.375,50.43749996666668,42.402228586206895
Putnam,28.467742032258062,28.53571425,34.98118277419355,47.50277773333334,58.423679258064524,66.88194443333333,74.56048387096774,67.2379032580645,59.7027778,52.50647067741935,38.2833334,30.242519903225805
Queens,35.77562632258064,34.38244042857143,39.76233061290323,51.59942681481483,61.58870961290323,72.07361106666667,79.70026877419356,74.16801070967742,66.87814016666665,59.897849387096784,45.02398313793103,38.26344080645162
Racine,,,,44.18560604545454,54.87500016129031,63.78750006666666,71.17338706451613,71.407258,65.59722223333333,59.4585700625,,
Richland,51.74462364516129,46.73958328571429,49.32582926923078,64.02638886666666,70.0336020967742,78.08750006666666,78.56182796774193,77.87365590322581,74.88472226666666,65.79895309677418,52.105188433333325,51.662037000000005
Richmond,41.6054170357143,40.819958321428565,45.37443687096774,57.7204366,66.0268125967742,74.83289926666666,78.97986603225806,76.20581515686276,70.89137803333334,62.45613393548387,48.37638886666666,44.108626580645165
Rio Blanco,10.672043064516133,20.03747292857143,35.439516129032256,40.52182975,54.82728498387096,69.06805551666667,73.03287170967742,69.01344087096774,60.97509056666667,43.729859064516134,32.52430548333334,15.04838714516129
Riverside,52.59500508755758,54.05676330578513,62.34915920788529,65.66965286666664,72.20667933531149,78.72756739197533,83.06636427899684,82.39420738123168,78.89884596969695,66.88090431720431,60.61185383283579,54.66257402346043
Roane,40.71424725806452,40.81625246428572,43.25654516129031,57.269625633333334,65.11290322580645,73.90923916666665,74.45295693548388,74.62388970967743,70.09184786666667,59.68279564516129,44.826388966666656,41.33506943750001
Rockbridge,36.713709580645165,34.48065475,38.21102151612903,55.01527776666667,59.89650548387096,68.85833333333333,71.50672035483872,68.25134406451613,62.669444399999996,53.790277833333334,40.93611103333333,37.715053741935485
Rockdale,48.173387129032264,44.18898817857143,47.4959678064516,59.468055533333334,65.63306441935485,74.34731556666667,75.00257125806452,74.54435483870968,70.54861106666667,60.85618293548386,50.02320230769232,45.990173935483874
Rockingham,29.682123741935474,30.16145833928572,37.249097709677415,47.68838383333333,57.842130983870966,67.80733696666667,74.67876343548386,70.26814512903228,62.59764493333333,53.47189643548386,40.17638885,29.574596741935487
Rockwall,48.26979470967742,50.38839285714287,55.295698870967755,62.080519466666665,71.01040756666666,81.18749996666666,82.13844083870968,85.8225806451613,80.83750006666666,66.28097238709677,52.00277773333333,42.512096838709674
Rosebud,25.16697268831169,29.357520029411763,33.87746137500001,39.320646751773054,54.35393134210526,62.50979302684563,71.35331943870968,71.80670045945949,62.81736341958043,42.242655249999984,34.07777774666666,19.19109395483871
Rutland,24.113306354838716,26.182589321428562,33.27379029032257,45.91819449999999,59.85564512903225,65.95180553333334,73.23911293548386,67.80819893548387,61.29395835000001,51.362903193548405,35.73111110000001,27.246600064516127
Sacramento,45.707213282258074,50.468716160714294,58.34725362096771,64.39224994166665,68.769131647541,74.92048998290595,77.696388601626,74.89571995967741,71.28953146666665,63.385804129032266,55.95595754464284,46.063510516393436
Saint Charles,33.25134416129032,33.37351175000001,37.727150548387094,53.70927315789475,68.06417888461539,75.38205124999999,75.54569893548387,75.07392470967743,73.16087950000002,56.97043016129032,41.60694443333333,31.00000006451613
Saint Clair,33.96572574193549,35.108341851851854,38.710215,54.10426510000001,65.48185483870968,73.8648613448276,75.25495558064519,75.53013629032256,71.26624136666666,57.08208748387098,40.22905464,32.082930129032256
