County Name,01,02,03,04,05,06,07,08,09,10,11,12
Wayne,20.974462330645164,23.47284222321429,36.84610216935484,49.391951418439724,57.22539098709676,67.27909118333335,73.26908039869282,73.21890381208054,63.757196993333324,51.801075225806414,44.64220542000002,33.35349460645161
Webb,54.686828,60.068797811320756,66.96926132258065,75.65625003333335,85.07997312903228,86.54027773333333,85.2990299032258,86.9495967419355,79.42657003333333,74.18884408064517,66.49583333333332,59.331101693548376
Westchester,25.149193548387096,27.663690535714288,39.614247322580646,47.62318849999999,56.614247322580646,66.78780193333333,73.80376341935484,74.59182232258064,65.81388883333334,51.69395748387097,46.30277783333333,34.71774190322581
Weston,28.81048393548387,23.12085540740741,34.659946322580645,47.526388833333336,54.391129064516136,59.76388899999999,77.80860219354838,,54.59133336,53.95386910714285,30.578104285714282,29.341275612903228
White Pine,37.99865593548386,28.76934517857143,39.46102151612903,41.08999662068966,54.543010806451605,65.51055896666668,77.51612896774195,71.25026877419354,61.819933066666664,54.45650048387097,32.172645,31.400027709677417
Whitley,19.93875651612903,23.473614321428574,38.91684190322581,51.112763566666665,57.73190726666667,67.00778983333333,71.45465177419355,71.62798035483871,61.98780196666666,51.535628,44.76638893333334,31.99304574193549
Will,,,,,58.87499996774194,67.26944446666667,72.8381252903226,73.26881719354839,63.20688406666667,53.39516125806452,,
Williams,10.584677387096773,8.032738071428573,20.92791106896552,43.226388899999996,52.7594085483871,59.97222223333333,68.19623654838708,71.45026883870969,54.721825300000006,46.356182870967736,15.783333233333337,17.680107483870966
Worcester,17.142595354838708,20.600608285714284,33.83929400000001,40.94444446666667,52.25783074193549,62.3388285,69.13622016129031,68.94290554838709,60.4120773,46.90427767741936,40.67584536666667,29.934506322580646
Wyandotte,29.968841580645158,32.56029089285715,45.76324887096774,58.79285716666667,65.56870770967741,73.12020199999999,83.82521641935486,83.18879663333334,67.19671716666667,60.63405787096775,45.4402778,37.73889667741936
Yellowstone,30.98561791397851,26.409340327380942,34.65610609677419,50.11394688888887,55.80624704838712,63.94764019999998,78.93674205913982,77.26226235483871,60.28702201111109,53.76990808064518,31.451718261111132,31.650890881720414
Yolo,49.49462364516129,49.75784635714286,55.162634322580665,53.1666666,64.22273429032258,70.55833323333334,75.92069890322581,71.70359936666665,72.29494953333332,65.92876338709678,50.46249993333333,47.88568870967741
York,22.27688167741936,26.07886910714286,36.89919351612903,45.53433976666666,56.252688193548394,68.05555556666665,76.02419358064516,75.8575269032258,67.53888876666669,54.13575277419354,45.99305553333333,35.5567204516129
