County Name,01,02,03,04,05,06,07,08,09,10,11,12
Hood,44.639259,45.897321357142864,54.05021996774193,65.70972223333334,73.03225812903226,80.42083336666666,82.67876361290321,85.06146132258066,78.40790403333334,70.80376341935484,51.58055553333333,49.59005377419355
Howard,,,,53.14921503333333,64.29973109677421,72.67805556666667,74.44623654838709,71.70021035483872,67.58561703333334,58.39247319354837,43.630555566666665,39.685696096774194
Humboldt,44.389784935483874,47.483954357142856,51.08619680645162,54.90000006666666,57.37202385714286,63.0000994,71.76823283870968,70.89311593548386,67.06445906666666,59.19086022580645,51.070169033333336,47.33957938709678
Hunt,42.27419351612904,44.79865424999999,51.817204290322586,63.0214285,70.65591393548387,79.17361113333332,79.74266861290323,81.8913210645161,76.35277789999999,67.96274964516128,50.13888883333334,48.05376338709677
Huron,16.591397935483876,16.058035821428575,24.231182774193552,40.476388899999996,53.028549388888884,63.070833366666655,66.24059138709677,66.4865591935484,60.4722222,50.70430106451613,34.625957862068965,32.730437655172416
Iberville,44.79032261290323,53.160714285714285,57.655520935483864,66.79435810000001,71.80779577419354,78.64305563333332,78.90725800000001,79.56854838709677,76.8152778,68.18740399999999,53.6680555,55.732526806451624
Idaho,32.577957000000005,31.23054653571429,41.12184145161291,46.97756943333333,55.56108872580644,60.78560083333333,76.7849461935484,70.70169151724137,62.791236166666664,53.72177429032257,37.004166733333335,35.614247322580646
Imperial,59.406011408602154,63.44876698809524,69.30849695698922,73.7881763444445,81.083606139785,89.81851853333336,94.41545890217391,91.095049688172,89.72993828888892,78.90850470967737,64.29907404444441,56.799664344086025
Ingham,16.884408612903226,18.523809464285712,27.741935516129033,47.88611110000001,60.075,70.03611106666668,68.71219022580645,70.28629035483871,61.97638883333334,51.20564516129031,35.18333333333333,33.14222226666667
Inyo,47.90386045161292,51.04112974725271,55.78736277915632,63.150342148717954,69.91176584799996,79.1144351967213,85.4436749489247,78.87477035638295,72.09308143315516,67.37996788709675,52.96170066016712,43.87994572079772
Ionia,16.086021580645163,16.48214282142857,26.040322645161286,45.42916663333334,58.41801080645161,68.51249993333334,66.79838712903225,68.08870967741936,59.5375,49.20161287096774,33.609722266666665,31.272849516129025
Jackson,27.261457830845767,28.87196609036144,40.145609327957,52.14025277540104,63.04945331336403,70.20019839523812,72.81989245622118,73.33891050230415,65.0370029951456,55.35884545161291,38.165476171428544,34.00857218867924
Jasper,16.75537648387097,16.912396464285713,31.526881709677422,49.402777833333325,61.824535677419355,70.22701141379311,68.858871,70.92473116129032,62.886111000000014,52.860215000000004,34.7207602,32.80107516129033
Jefferson,38.098458592933945,41.22333996746576,48.693101639016945,59.47138031715214,67.06421871889398,75.4188929031746,76.44385754923087,76.78311338863278,71.91094886507938,63.409463835637496,47.69832118095238,45.76460609370202
Jessamine,30.045698935483866,35.16666660714286,43.80645158064517,59.5597222,67.4005376451613,74.5402778,73.55645158064516,74.80773722580643,69.28888893333333,58.26309012903226,42.74999996666668,41.391129096774186
Johnson,32.44690855645162,31.204681963963964,42.704144725806415,55.44114334999998,65.01912590243901,72.29582513333334,76.18557154838707,77.11933146774193,69.57168395000001,60.746362225806486,40.54177237500001,39.201276879032264
Josephine,38.456989290322575,45.78021478571428,48.90749180645161,53.59818836666667,60.63306458064516,65.63635263333335,76.29844548387096,73.97861687096774,66.26859903333333,57.29885461290322,46.72330913333334,45.10402061290322
Kalamazoo,17.260752645161293,18.671130892857143,28.798771193548383,47.794444399999996,60.27822577419355,69.9638889,67.83900187096773,70.11559141935484,61.24027773333333,50.83416663333334,35.0166666,32.96236561290322
Kaufman,44.00672041935484,46.65489721428571,53.248656000000004,64.15694443333334,71.42607525806451,79.2483975,80.68279574193548,83.15889432258064,78.08611116666665,69.13172038709678,51.70000000000001,50.12634419354838
Kay,32.68000658064516,33.10893732142858,43.53629032258065,58.24166676666667,68.43934080645161,75.6619927,76.23425661290322,80.22469603225808,71.36564016666667,62.94606122580645,41.938888866666666,38.60674877419354
Kenosha,15.533602161290322,17.42410717857143,29.42338712903226,43.14999999999999,54.22037167741935,62.55972226666667,67.56568493548386,69.87596006451612,61.02499993333333,50.96641147169811,35.48458681081081,32.125000032258065
Kent,22.07667133870968,23.68256658928572,31.205236096774193,47.70486106666666,59.74712422580646,68.74266307499998,69.68520632258067,69.0373620967742,62.626350499999994,52.78778716129032,37.6363046,34.65439458870967
Kern,51.61618066129035,52.93102383035713,58.057563266129016,62.43937714166666,69.85656753225808,77.82300586666666,82.25968501960783,80.39782100000001,76.15965274999998,67.09385662903226,55.59913950833335,50.167013112903234
King,41.45402895161289,37.99780023214286,45.202337500000006,49.6586902972973,56.47700182258065,59.51644220779223,67.03601067741938,66.99348617741936,62.668575691666675,56.59893639516128,44.939236125,43.648106733870975
Kings,50.46038147311829,54.281889797619066,62.00358420430107,65.93657408888889,72.80206874193549,79.23864732222219,84.58136197849457,82.45116489247313,77.88611105000001,68.88361967741936,55.70750074444446,50.98203193548389
Klamath,32.485215,37.382440464285715,41.633064580645154,46.56497583333333,54.443548387096776,61.69444446666667,73.59969603225808,67.45833341935483,61.302777799999994,50.42741941935484,38.78297103333333,37.23790319354839
Kleberg,60.12768809677419,59.05500010000001,65.955,68.7625,73.37573312903226,80.68833336666667,79.68145148387097,81.2600574137931,80.26386686363637,78.24462370967741,62.71805559999999,62.10483874193548
Knox,,16.2,28.833333322580653,43.23055566666665,52.95430106451613,63.865277733333336,69.09005377419355,,,,,
Kootenai,31.26583396774193,26.881324410714292,37.59450754838709,44.80770833333334,54.236895129032284,58.23979105000001,69.75375402439025,67.99200272580643,59.96196340000001,51.7420026451613,35.46740076666666,33.007334870967746
La Crosse,10.674731129032256,11.264880964285714,28.738662774193553,45.12499996666667,60.15930819999999,71.35,70.11566212903227,72.46505383870966,61.9347222,49.489247387096775,29.156944499999994,27.427419387096773
La Plata,28.398605236559145,33.686778928571435,38.5627956451613,45.07634862222222,54.01008370967742,65.56654483333334,69.74996648387095,64.66037758064516,61.467638566666665,49.545821107526876,36.045481711111115,29.564944709677416
LaPorte,18.12642760714286,20.751903,31.1316537,47.20940073333332,59.142008806451614,68.32083336666666,68.95698929032257,71.26478493548386,63.41944443333333,53.71639777419355,36.414166699999996,34.258064483870974
Lake,34.07199453629032,34.2449453080357,41.57409270967742,50.21888391666667,59.02333467083334,67.6846199875,72.18338985887095,71.06572275806451,65.39947917916668,55.87382924193549,42.566927629166685,40.03352067206477
Laramie,28.785618274193546,22.542410696428572,35.335227225806456,42.87847216666667,51.55913980645161,59.84250043333334,67.84576617741934,65.36733870967743,59.1356601,50.60752688709678,32.334722199999995,29.20913980645161
Larimer,28.215725806451612,25.82738091071429,35.59830796774194,41.456897796296296,50.74529570967742,60.22004831666667,65.18817203225807,62.44180111290322,56.351010083333335,48.1734972295082,32.1111111,27.07795703225806
Latah,31.670967774193542,28.006488035714288,39.70829825806452,44.874027733333335,53.655376290322565,57.41482139999999,,67.75527512903227,59.56216416666667,51.2615590967742,34.80734133333333,33.32674732258065
Lee,34.8338541875,44.354166678571424,47.49462364516129,62.023611100000004,70.77553758064516,76.9608586,77.59543012903225,75.31317209677418,71.369686,62.8924730967742,47.40416673333333,45.79341980645162
Lemhi,23.70026874193549,23.137946500000005,35.94287619354839,,,,,63.479608500000005,56.99416656666666,46.51249993548387,27.850698700000006,25.63132370967742
Lenawee,16.319892483870966,18.452380964285712,28.29435483870968,48.577222299999995,60.85752687096774,70.48888893333333,69.09613141935485,70.28387099999999,61.80080709999999,51.62903225806452,35.59722223333333,33.575268806451604
Lenoir,40.13776879032258,44.819940464285715,48.37365577419356,62.69338768333333,71.80107522580644,77.68283729999999,78.43010758064518,76.68279569354836,73.55972216666666,64.27016130645161,,
Lewis and Clark,28.919354870967744,16.500129464285713,33.27419358064516,43.44444433333334,53.07507677419355,58.65795456666667,71.7795699032258,67.13709667741935,56.86388886666666,49.76209674193549,27.56590906666667,26.935291838709688
Lincoln,25.554754893258433,27.007095434523805,34.639908731182786,41.524537044444436,53.14463647849463,59.38333536666667,68.62858230645158,63.74141484408602,58.37026233888891,48.76432615053759,31.68060584999999,27.328322494623656
Linn,13.004032225806448,13.232555821428573,31.545289838709675,49.063888866666666,62.4130729032258,71.94021733333334,70.98425496774193,73.32273880645161,63.12964976666667,51.302360870967746,31.066666666666674,29.86048387096774
Litchfield,19.271505322580644,21.732142749999998,26.524368870967738,43.56232096666666,55.61578341935484,64.2702381,67.28408058064514,64.59519638709676,59.8,50.21859729032258,35.871299199999996,30.303763516129024
Livingston,29.680107548387102,32.51190475,43.27688170967742,58.79027773333333,68.41935477419355,75.50833323333333,73.11155919354839,76.73790322580645,68.38194443333332,59.19316435483871,41.82638893333333,39.65322583870967
Los Angeles,58.962995071174404,58.4457608875969,61.329685192307664,63.26636814179102,68.80092008759122,70.38337874042554,74.24286852016131,74.39239531501826,74.20703961481479,70.25796642396314,62.68594293809522,56.26812861290321
Lubbock,40.615591322580656,42.76481632142857,52.00791796428572,62.13977263333334,71.0134409032258,78.44444449999999,79.85483870967742,80.82392467741936,70.5597222,64.89516132258065,44.899019529411774,
Macomb,18.006048387096776,18.73883926785714,27.582661290322577,46.770833383333326,59.35147848387097,69.60694441666666,69.34206991935483,69.70362906451612,62.219444483333326,52.38373659677419,36.56237926666666,33.48166668
Madera,51.18680333333333,52.98265244047618,58.039854526881705,62.146808714285726,69.67274242528737,76.7895284333333,81.62824333870968,79.25659306451612,75.40789475438596,67.23192943548386,55.246447611111115,51.204545403225815
Madison,21.811379935483867,26.803859642857145,32.01478487096775,46.54305546666667,56.83225112903226,62.95585753333333,63.129032290322584,61.4233870967742,57.50563726666667,49.08467741935484,35.36206896551724,33.05738661290322
Manistee,16.946236612903224,16.31398796428571,23.821236451612908,41.219444466666666,53.7688173548387,64.17361106666667,63.03279574193548,66.08918303448276,58.47083336666666,48.21102148387097,32.63749996666667,29.958333354838707
Manitowoc,,,33.03635633333333,39.50138886666668,50.631818100000004,59.441841999999994,61.930107516129034,64.9650538064516,56.70138893333333,49.431581375,,
Marathon,6.260752677419355,8.681722714285714,24.210086451612906,40.39752406666667,56.67338712903225,66.68562796666667,65.63440861290323,66.86676019354839,57.84722223333334,46.92900489655172,,
Maricopa,56.04569890322581,61.81249996428571,67.64206403225806,74.05694446666666,82.8198924516129,92.53333336666667,95.90456987096775,90.66935483870968,87.2236112,76.55779567741936,62.616035333333336,55.13037638709677
Marion,20.615977352272722,24.002976154761907,36.562660516129036,54.783291266666666,62.42869666666669,69.29305553333333,70.16471546103898,72.38575080924852,65.17795717647058,55.44391610833334,37.48962861666668,35.18903397580645
Mariposa,47.746727354838704,41.84821432142858,44.91801074193548,48.87499996666667,56.17204303225806,65.98472220000001,72.69892470967743,69.10752683870969,65.47916656666668,58.92555993548387,48.17083336666666,40.313171967741944
Marshall,30.380376387096778,33.175595178571434,44.016129032258064,59.49166666666667,69.11155916129032,75.91388893333333,74.25672051612902,77.88978487096773,69.59583336666667,,,
Mason,17.352150483870968,16.94196432142858,25.01344093548387,43.25000003333333,56.09543006451614,66.43194436666667,65.03170458064517,67.34946232258064,59.306944499999986,48.98521496774194,33.36805556666667,30.428763451612898
Maverick,52.26747309677419,57.57142857142858,64.344086,75.5041667,80.06182790322582,87.04444443333333,88.86424735483871,90.2876344516129,82.5138889,77.39516129032258,58.226388899999996,57.26747319354838
Mayes,33.91296832258064,35.504464285714285,45.28775667741935,59.50303023333334,67.99775980645161,75.48143936666666,75.10268822580646,79.05913970967742,70.65555553333334,61.919354806451615,43.325,40.45967741935484
McClain,36.924731096774195,37.38244042857143,46.676075322580644,59.9513889,69.157258,76.67361106666667,77.90860209677419,81.202957,73.30416666666666,65.22983867741935,45.27638883333334,41.75403225806452
McKenzie,18.956054182795704,12.073908690476193,27.93694125301205,41.6763889,55.19578852688174,61.90824382352943,69.49820786021502,68.22622425806453,57.8155781111111,47.87948032258063,22.618627788888887,23.457437301075267
McLennan,46.14919364516128,48.183747357142856,54.32047683870969,65.73333336666666,72.22983870967742,79.86944443333333,81.71102158064515,84.32795690322581,78.29027776666665,70.69354841935484,52.73611116666666,51.37096774193548
Meade,29.326612870967743,20.683035714285715,33.79205070967741,46.45219434482759,56.96726182142857,62.86388899999999,72.2644928064516,70.34200683870968,61.6902777,53.26186296774194,30.98749996666667,31.407258096774193
Mecklenburg,36.540205645161286,45.04621846428573,48.078533,62.05555546666667,70.86508803225806,77.18055556666667,77.1155913548387,76.28763438709677,71.59305553333334,62.883064483870974,47.65845956666667,46.23790322580645
Merced,49.74973122580645,53.466343142857134,58.62903232258064,63.21234626666667,68.81468242857143,77.14611111999999,81.97657454838708,79.21253029032259,75.5874999,67.34970677419355,54.870075700000015,51.2812805483871
Mercer,17.75017533333333,14.956349202380956,28.702060924731185,42.79782611111111,56.81580696703298,64.26015954444445,70.42177683606558,67.92661188709678,61.78541665,50.09318996774195,27.876659733333337,27.161777290322583
Merrimack,23.389870467741932,25.540922607142857,30.471774209677417,47.77916665,59.153897822580646,68.79791668333334,73.23723116129032,69.05376348387097,62.867361100000004,54.250671951612915,39.193597000000004,34.060483870967744
Mesa,28.022465435483877,36.64136908928571,45.71616412903225,51.989613516666665,62.353494629032255,73.9986024,80.6747311612903,72.64670611290322,68.44538048333332,55.27486561290322,38.08713765000001,33.66027182258065
Miami-Dade,65.92338709677419,71.61649160714286,70.69925916666668,74.45277779999999,77.16263438709676,78.68333333333334,81.54435483870968,82.3526764516129,79.1819444,76.4314515483871,69.29166679999999,67.45588954838709
Middlesex,27.34848487096774,28.595238107142855,33.89833416129033,49.1138889,61.00672038709678,69.7013889,74.19904167741934,70.70833335483869,65.11805556666665,56.17876338709678,42.435101,36.56048383870968
Milwaukee,14.451164903225806,16.74107144047619,28.897389348837212,44.2932203559322,56.83013270967742,65.83954317187501,69.25486983870965,70.43703975000001,62.37980472222223,51.22560856989248,32.511230077777775,31.430198847826087
Minnehaha,16.311827967741937,17.398809499999995,33.07217158064516,50.02361113333334,69.69232658064514,75.24797426923077,74.05645164516129,73.41801070967742,69.70555553333332,59.671750774193555,29.555555500000008,28.030914000000006
Missaukee,13.64650535483871,12.921130964285712,21.77553761290322,40.82397879999999,55.92406179310346,65.20694446666667,62.80107522580646,64.77417165517242,56.1916666,46.16935483870968,30.847756461538463,27.956317161290325
Moffat,21.22187022580645,29.350340107142863,36.73195085483871,36.71875,57.975926027777774,62.148015900000004,70.87163974193545,63.88220920967742,59.38819445,,,
Mono,32.665994629032255,35.04621207272728,37.68926557627118,43.80138888333333,50.613283145161276,61.08759056666667,66.71313732258065,62.84656967741935,59.201388916666666,50.926425903225805,39.61141301666667,31.754105048387096
Monroe,21.36760753225806,22.037946375000008,29.56299664516129,48.318055566666665,61.68884409677419,71.64196858333334,71.98091398387095,71.35080651612904,64.73079471666668,54.437412290322584,39.022192016666665,34.88306451612903
Monterey,53.640564107526885,52.36102389285714,55.70430107526883,56.59768521111112,60.41074494623655,60.15879626666668,64.04453020430111,63.62813630107531,63.58649537777774,63.02195338709673,56.46018520000002,52.63812919354838
Montezuma,34.784946225806436,37.59672621428571,41.80241938709677,47.11325756666667,56.82365587096775,70.47083333333332,73.21012532258065,67.62768819354838,64.60138886666667,55.16129029032258,41.3625,33.24731187096774
Montgomery,32.47632576612903,36.581845258928574,43.83637792682929,57.50685293277312,66.59998093333337,74.594986525,75.21375349193546,74.03400539354838,68.35599584666666,59.11302943225805,42.316489906666675,40.29543011612904
Multnomah,40.283470790322596,32.60189032142857,48.05241935483871,52.5430555,59.56854841935483,61.24444449999999,70.40725812903226,70.76612906451611,66.15972216666667,58.06720425806452,45.428914166666665,43.59811822580646
Murray,23.70661154545455,40.46918989285714,46.87903229032258,59.103055633333334,65.47985096774194,70.44353866666665,71.16244235483872,72.9940238076923,68.79594316666666,59.82885716129032,43.48937196666667,45.61541606451613
Muscatine,15.973033899999997,15.636904785714288,32.721774193548384,50.6694444,63.74877796774195,72.51250003333332,70.78494625806451,73.498429,63.88510103333333,52.52761483870968,32.88611110000001,31.419354838709676
Muscogee,38.920698903225805,50.421130999999995,54.48451374193549,63.72499996666667,71.93548383870969,78.86388889999999,79.09636509677419,79.07123651612902,75.53194446666666,65.07661283870968,49.08316873333333,50.85483867741936
Muskegon,19.770161354838706,18.815476285714286,27.235215096774187,44.48055546666667,56.69599212903226,67.23194443333334,65.31317206451612,68.22043006451614,59.29929265517241,50.87768816129032,36.04999996666667,32.79032258064517
Muskogee,34.93279570967742,37.351190499999994,46.518817225806444,60.61944449999999,69.13575267741936,77.68055556666667,77.35483861290324,81.06586029032256,72.76111116666667,64.17338709677419,45.59575163333333,42.3951611935484
Nassau,27.3559528,30.20386896428572,36.07258070967742,49.159722200000004,62.022849451612906,70.63459596666667,74.63119451612904,72.31474996774193,67.68611119999998,58.37768816129032,44.04722226666666,39.69489245161291
Natrona,30.573028666666666,21.63789679761905,38.079501931034486,45.11509461111111,54.43145156989246,61.52870363333329,72.3548387204301,68.54808841935481,60.55601851111112,52.83870970967743,32.7896886111111,31.520609333333333
Navajo,38.15591393548387,44.76488092857143,47.70430106451613,53.23202383333333,61.84946241935483,74.54583333333333,75.63440864516129,70.95564522580645,69.32361116666667,59.27822583870967,45.5694444,37.275537645161286
Navarro,37.578030454545456,48.07296285714286,54.125960161290315,65.33013283333334,72.17224974193549,79.45972223333334,81.07392474193549,83.48153648387095,78.51388893333333,70.3400538064516,52.643055499999996,51.17741932258065
New Castle,28.40887961290323,32.18007882142857,39.28405983333334,52.925,,72.37679421052631,75.86445403225807,73.02688174193548,67.57993037037036,58.98118280645161,43.75138893333333,
New Haven,27.584351559139787,28.883631773809526,34.52300110752688,48.22261008988764,59.182295569892474,68.23722280232556,72.90976703225809,70.70340493548382,65.88333335555558,56.85978451612903,42.79957733333333,38.00830161290324
New London,27.78629025806452,29.63988096428572,34.49327961290322,47.134722200000006,58.23708512903226,66.59722223333333,71.74871435483871,69.49462358064517,65.19722223333333,56.841129064516124,43.327234366666666,38.4905914516129
Nez Perce,36.207890387096775,35.03295764864865,45.509052786885256,50.940575788888886,60.07121069892475,64.72506039999999,78.57838116842105,74.64109019354837,66.10605551666667,55.264375870967726,40.189891492307694,37.446625629032255
Norfolk,25.744623709677413,27.148809642857138,31.732526935483868,46.6833334,58.098118322580646,66.95277773333333,71.79569893548387,68.90860219354838,64.62916669999998,54.72849458064517,40.89722223333333,36.19623661290322
Nueces,55.227193041474656,56.7550003520408,62.12233080645161,71.5052881142857,75.0332330093458,83.18689891428575,83.7849712995392,85.11580844239626,81.35530088571431,77.37518479342724,61.83189264285717,61.162332640553004
Oakland,17.59408604301075,19.876288474358972,28.403673849462365,47.9444444111111,60.53315412903227,70.65714573333332,69.98420804301077,70.61441445161287,62.74444443333331,52.423796193548384,36.325000011111115,33.696236602150535
Okanogan,31.520570354838714,28.975737535714277,41.9287634516129,51.77916663333334,61.25381970967742,63.554317117647074,79.90169768965518,75.86853196428571,63.975526200000004,54.01305693548387,34.4,30.84831696774194
Oklahoma,36.86069441666667,37.020833339285716,46.76300259677419,60.49027783333333,69.61506546774193,77.11875001666665,77.72194948387099,81.08145162903223,73.26815473333333,65.28629030645162,45.175000016666665,41.07661288709678
Oliver,12.633064451612903,7.263392857142856,24.01344096774194,38.7138889,53.58602145161291,60.85289853333333,66.89112906451614,65.28827729032257,57.77083333333333,47.13955122580644,20.645833300000003,20.849462290322574
Oneida,4.66397848387097,7.568452392857142,21.166666612903228,37.03333336666666,55.155913967741945,64.91249996666667,64.48533722580645,65.18010741935485,55.84675923333334,43.74327938709679,23.1638889,21.065004903225805
Onondaga,21.547043064516128,22.84226192857143,27.71236561290323,47.700595178571426,60.68010758064516,69.0875,70.41727516129032,68.38142819354839,62.86666666666666,54.352150548387094,39.60694449999999,34.20454537931035
Orange,47.840325483870984,48.30814729464284,52.88137128225807,60.828611166666676,67.97950494354838,71.53755983333332,75.05012128225808,74.47444042741937,73.00804919999999,66.47747194354837,55.90379979999997,51.42037021774195
Ottawa,25.245967806451613,26.00818448214286,35.80846770967742,52.36773986666667,63.318548403225805,70.98200005999999,71.21315453225806,74.6680106935484,65.38016303333333,55.813844129032255,38.60902775,36.3329535
Ozaukee,11.23118283870968,13.239583285714284,26.591880333333336,40.95694446666666,53.0547555,61.164445351851846,65.50835811290324,67.41061825806453,59.56736108333334,49.184811854838706,32.79381654054054,29.47043006451613
Palo Alto,11.46804741935484,9.278378962962964,27.3802550967742,44.39722226666666,58.865591290322584,68.54064016666666,68.14381722580644,69.79435480645161,60.338619900000005,48.99596774193548,25.84281396666667,24.76075267741935
Parker,43.65456993548387,44.14732139285714,52.493922419354845,64.22650960000001,71.80107522580646,78.33472213333333,80.31048383870969,82.96370974193547,76.69305556666667,69.61570825806452,50.433333266666665,47.62499993548388
Paulding,33.87231177419355,43.620535714285715,49.48428006451612,59.6097222,66.66397851612903,72.4964373,73.38013196774193,74.16964706451613,70.79305556666667,61.2405914516129,45.19861119999999,45.46505383870968
Perry,28.575268870967747,36.27827382142856,42.904569870967734,59.37222223333333,65.49327958064517,73.12638883333334,71.99193548387096,72.69623664516128,67.65694446666666,56.11337070967742,41.240277766666665,41.32661296774194
Philadelphia,32.16324532258065,35.19820132142856,42.88364893548387,58.058333399999995,70.37913745161292,80.57361110000001,79.6979756304348,73.29092753658537,69.07210882857142,58.59929664285714,44.51881471666666,41.027395771428566
Phillips,20.44331467741935,11.33333332142857,26.06626929032258,42.91666673333334,54.61150070967742,59.95485286666668,71.20430106451612,68.36471483870966,56.70694443333333,48.309139741935496,22.198611166666662,23.813172096774192
Pierce,41.46044535483871,38.771415607142856,46.16801074193548,49.821277933333334,56.458333225806456,58.280555533333334,65.09513783870969,65.7432795483871,61.619444466666664,56.17914735483872,45.31944433333334,44.13037629032259
Pima,55.50782009970677,59.73247245928342,63.891091841642236,69.35296375464686,77.68051557194242,89.23254097777772,86.83681368100358,83.72794420143882,81.4066052379182,73.72833171260994,60.97894890548781,52.77058630205278
Pinal,58.32795712903224,60.85565482142857,64.95161290322581,70.70391420000001,79.45967748387096,90.20833333333331,90.64112903225806,86.15072967741935,84.1916667,75.80779567741936,63.498611133333334,54.596014548387096
Pinellas,,,,,,,,,,74.1599461935484,62.602777833333334,63.06048383870967
Polk,18.482527000000005,18.330357107142852,34.13172048387098,51.366666733333325,64.094086,73.15000003333333,72.55316099999999,74.55241932258065,65.24987916666666,54.437561096774196,33.38055566666666,31.276881741935487
Porter,17.732526838709674,19.657950678571428,31.317204290322582,47.9152778,59.814516129032256,67.783046,69.79569893548387,71.67069893548387,64.59861113333334,53.59005377419355,35.54944436666666,33.53225803225807
Posey,27.567204322580647,29.69494042857143,41.251402483870976,57.3722222,67.07392470967743,74.90531014285713,72.26589187096772,72.75050322222222,75.06666700000001,58.349340193548386,40.69722226666667,38.86290322580645
Pottawatomie,30.919034249999996,,,,,,,,,,,
Potter,37.60080648387096,36.927083392857135,47.13306461290322,57.14933570000001,67.60483870967742,74.34444453333332,75.5376344516129,77.55645161290323,67.76111110000001,61.65994625806451,43.72638886666667,38.540322612903225
Powder River,26.463709709677417,16.462474142857143,31.743279548387097,44.47518116666667,54.98059841935484,62.12166663333334,73.72905951612904,70.20354148387096,59.207608699999994,49.10317466666666,27.952178966666672,27.54247319354838
Preble,,29.853703666666668,35.77990296774193,54.07014924137932,63.59036835714285,72.60708340000001,69.96104093548385,72.39400251724138,64.9355556,54.31922035483871,36.83513883333333,34.67688177419355
Prince George's,28.668010693548393,33.611607160714286,39.07822579032259,53.452083383333324,64.39381719354839,72.09086006666665,74.03024190322581,71.36424725806451,67.33068183333333,57.930107516129034,43.92152775,39.86693548387097
Providence,27.585174193548387,29.656026517857146,34.201577112903216,48.43197469999999,59.87400658064516,68.90445522413793,74.19855201612901,70.69952664516128,65.90945598333333,56.43644282258064,42.423309233333335,37.873743564516126
Prowers,28.256720483870964,28.65773807142857,41.9905914516129,52.609722133333335,62.63440861290322,73.45568496666665,76.75268816129031,76.00134409677418,67.66557970000001,55.356305,36.91666663333333,31.15053758064516
Pulaski,39.34139780645162,41.76636907142857,50.30376348387097,63.18194446666666,70.74865596774193,78.7458333,77.97580638709677,81.82930109677419,75.99027776666667,66.51747316129031,48.612500033333326,45.82258061290323
Putnam,21.779277741935488,24.512040035714286,29.514935071428567,,,,,,,,,
Queens,28.71756664516129,31.515269178571423,37.038335677419354,50.02506016666667,63.022265064516134,71.55077293333333,75.35355303225806,73.74462364516128,69.29861123333332,59.67928935483871,44.85277783333333,40.367402999999996
Richland,40.48521503225807,48.248511857142866,51.404569903225806,65.65884506666666,73.80095838709677,79.80277766666669,80.32003403225806,79.62096767741936,74.5027777,66.0291219032258,49.1002873448276,47.727150516129036
Richmond,33.90063362903225,40.43824405357143,45.05712358064517,62.27333422857144,67.95766127419355,75.91925505,78.12502924193548,76.44825269354838,71.95694448333333,62.304435435483875,49.6190475952381,49.75257129032258
Rio Blanco,21.122983887096773,30.597098214285715,38.870314887096775,44.83194445,55.69959677419355,65.2092172,72.6885518548387,65.57392469354839,61.20552705,50.25134409677419,32.929166699999996,27.141006822580646
Riverside,59.803016438172044,61.69285097619046,64.00130222084367,67.53004047453081,73.90764711590299,79.60881420000001,85.04885640942928,82.70534812562828,81.98657503906243,73.58435774937966,62.82872137400521,54.83386334078214
Roane,29.834677451612905,40.02529767857142,46.8275904516129,60.13611113333334,67.42204296774194,74.40295193103448,74.66111123333332,75.18709155555555,,,,
Rockbridge,26.95833341935484,34.26636910714286,39.50134406451613,54.09305543333335,59.33333335483871,69.94861096666666,70.12365587096775,67.76478480645162,64.23222216666666,54.055107516129034,38.968055533333334,37.83333332258065
Rockdale,34.86290322580645,45.035714214285726,49.53897841935484,60.014371999999995,68.43758764516129,75.7853865,76.09858583870967,75.73159187096775,72.86805546666666,61.89919351612903,45.61527770000001,47.918132935483875
Rockingham,25.084677419354836,27.103163839285713,31.47966333870968,45.89612789999999,56.126792075268796,66.05807167777775,70.48664187096776,67.92517921505377,62.44299146666663,54.44036348387097,40.145652116666675,34.90053761290323
Rockwall,43.66801074193548,45.68335914285716,53.0564515483871,64.2958333,71.79863154838709,79.54583333333333,80.7877279032258,82.89650541935484,77.64999996666667,69.46481651612902,51.39999993333334,49.2674730967742
Rosebud,26.473223503225803,17.041378910447765,32.23119732679739,43.901150707483005,54.32358954285715,59.21759763758393,71.26928267096775,67.8313581483871,58.25192910135136,50.65510753548386,27.88920634666667,29.24327397986577
Rutland,19.338172096774198,22.649553571428566,25.305376258064516,45.876527799999984,58.31129022580646,67.90763883333332,70.99825267741937,67.56478493548386,61.46222226666667,52.96910487096774,36.93652783333332,31.781720419354844
Sacramento,52.13949343548385,54.63546521428571,59.42936045161291,62.86957708333335,69.83808672580645,74.96218398333332,78.11449221311476,75.39387165322579,73.58023850000002,67.81195702419356,56.42000579166667,53.044406016129024
Saint Charles,25.322580580645162,25.24702389285714,40.15884658064516,56.41249996666667,69.79838712903225,77.48749996666668,75.34754903846152,77.4784945483871,68.52424243333333,58.475806387096775,40.39861106666668,39.00134409677419
Saint Clair,26.101262258064512,26.74511171428571,40.53560658064516,56.54465580000001,67.41984127868852,75.38362684999997,74.30166361666666,77.09095375806453,67.49117951666666,57.61861558064517,39.04251925000001,37.414451258064524
Saint Louis,17.051240333333336,18.876893940476194,33.34363797849462,49.96249997777775,62.35215048387096,70.40486264634144,72.184737172043,75.46223760215054,65.58425924444445,54.49507166666666,34.98401545454546,33.414874569892476
Salt Lake,28.997236195121953,39.51631591964287,45.516625814516125,51.11077653333336,62.24142066935483,70.3361986833333,81.37835454098364,73.08228221495328,69.14236108333333,56.26999836559137,40.163425922222224,36.493121440860214
