County Name,01,02,03,04,05,06,07,08,09,10,11,12
Honolulu,72.67990822580643,74.02976196428573,74.72177416129033,75.36666663333332,75.97177416129033,72.53333330000001,76.56129032258065,78.57311829032258,78.49677713333335,77.66639783870968,75.83430553333334,73.91226032258065
Hood,42.09946238709677,48.57440471428572,61.356007580645155,71.92318836666666,73.77419354838709,88.05694446666666,91.80645154838709,92.73790329032258,79.0108585,66.92204296774193,56.7458333,46.01209683870967
Humboldt,44.30355038709677,42.29315475,46.27652125806453,48.772222333333325,53.03790154838709,60.45658206666667,67.155646,70.19444453333332,66.48055556666665,56.86693545161291,46.36805553333333,40.4153225483871
Hunt,41.45515645161291,47.11479592857144,59.02150535483871,68.31666663333334,70.71102145161291,84.74492749999999,89.22580641935484,91.04499761290324,77.24094196666668,65.73765887096773,56.27499993333333,45.978903709677425
Huron,21.63037635483871,24.956845214285714,29.962073290322582,40.683333366666666,50.71774193548387,60.61944436666667,72.24631832258063,68.8548388064516,61.50000003333333,51.55718470967742,43.53750003333333,33.352150612903216
Iberville,48.733259903225814,53.910714321428564,63.9166666451613,70.73333339999999,73.47580654838708,80.77275256666667,80.59490412903226,83.2755376451613,73.98162526086956,63.91935483870969,59.805555600000005,53.90591393548387
Idaho,32.388440870967734,32.2245833125,40.258626032786886,38.5215338,48.283038864864864,57.94081859999999,66.43142604918032,72.51623851515153,64.85623173333333,48.96415406451611,36.28978868421054,30.842694129032253
Imperial,57.41284354471544,57.517482536363616,67.85272657258064,72.89259254444445,75.84094981720429,86.99166663333334,93.76520328368798,96.1465988903226,89.56515147333336,78.61649972580646,62.77847223333333,53.61895161290322
Ingham,21.76209680645161,26.574404750000003,33.247311870967735,45.12222223333333,59.02822583870968,68.64583333333333,75.48958339999999,70.5332355483871,61.15243148275862,51.99333793548387,43.413888899999996,33.94250006666666
Inyo,42.38390115207372,43.84801260779224,51.748178476958465,57.70633727207639,62.876133652068134,74.25881846062055,80.46690832867135,82.78169398695651,76.67001384409795,63.88211176129033,46.201790578231304,41.02975160138252
Ionia,20.552419354838708,24.800595249999994,31.736192483870976,43.96597223333333,58.019086,66.6013889,74.58467741935483,68.65725796774193,58.984722233333336,49.17741938709677,41.52222229999999,33.39784948387097
Jackson,30.7907706344086,36.69932640476191,44.607484919540234,53.99537042222222,60.547939064516136,71.41203703333333,78.13306449462364,74.97588788172042,65.50579138888891,52.58150588596494,41.40722853333334,31.005040330645162
Jasper,21.947580612903227,26.83969619230769,38.25806454838709,49.98188400000001,60.389296161290325,70.90575390000001,77.31450796774193,71.79166667741936,61.5637681,54.06586022580645,44.801978846153844,35.03897854838709
Jeff Davis,42.39381722580645,16.846014333333333,,64.1858696,66.65456983870969,77.19027766666667,72.9301075483871,75.9702382857143,,,,
Jefferson,35.85716901536102,39.400114054421735,49.36882047457626,57.33973317543858,61.72069391937987,71.30335483814108,74.44567042901231,74.61121408087087,66.44320847768599,59.26984884683097,51.686571068421024,41.807753869565175
Jessamine,29.450268838709675,39.76339289285714,46.96236567741935,59.76527780000001,65.18413977419355,75.13888893333333,80.3978494516129,76.733871,66.54583339999999,55.77553767741935,51.24444446666667,42.18682793548387
Johnson,33.126045266129026,34.779632437500005,48.45040317741934,55.76651079999998,60.19429897580643,73.86916668000003,82.3725806387097,81.28542546451611,69.0005555733333,57.53438708387099,44.52388888666666,35.61075270967742
Josephine,39.351858290322575,39.34808482142857,45.75292187096775,47.46805556666666,52.84344319354838,62.55579703333334,68.04114074193548,71.19524312903225,67.45277773333333,53.358637258064526,43.613345499999994,34.180867193548394
Kalamazoo,22.377688161290322,27.168154749999992,34.92408841935484,45.94361106666667,59.32838141935484,68.53750003333334,75.65860229032256,69.8494623548387,60.08496236666667,50.96935667741936,43.44027776666667,34.65322583870967
Kaufman,43.135694290322576,48.46237239285715,60.58736558064516,70.51666666666667,72.42069887096775,85.84305556666666,89.87768816129032,92.0913977419355,79.98774146666668,67.54569890322581,57.51527773333334,47.37231187096774
Kay,30.909946225806454,35.59077378571429,48.90505867741936,61.0625,66.33467741935483,82.55932536666666,86.98151636842105,83.43541665000001,68.75997466666668,60.60483877419354,47.456944433333334,38.26612893548388
Kenosha,19.903225774193547,25.836309464285716,33.833333290322585,43.00072466666666,51.85752690322581,62.70840643333334,73.6296578,71.11864616129031,61.35555559999999,52.305107451612905,43.60416663333333,34.61559138709678
Kent,24.574165112903227,29.96029975,36.60535003225807,48.82101017499999,60.442031645161286,68.46717114166664,75.6276297419355,70.96380863478261,63.682688466666626,52.41191852419355,45.3503422,36.85496791346154
Kern,45.942913544600955,49.31447330952377,55.7152581505376,60.88846138888888,65.75059299462369,75.14012677777781,82.6240270967742,82.30673966129028,79.8345905277778,66.7595125860215,53.070107644444434,44.82667137634411
King,40.46536102419358,37.47139697321429,42.49933361290323,42.08315223333332,48.96248782258064,56.82735610833332,60.80766007258068,63.06122912195124,61.96086285833333,50.762768830645165,41.954045875000006,38.88058876612904
Kings,44.83824927956989,48.60111691666667,54.75358423655914,60.3178571444444,64.66278105555556,73.78819441666666,80.08779003225808,79.65716209677421,77.45025251666667,65.78830641935484,50.90485407407408,43.01814516129032
Klamath,30.61997425806452,31.598620071428574,37.48790325806451,39.84130439999999,46.443314741935474,56.82294686666667,65.15053767741935,67.05779577419354,62.01944433333334,47.01624596774193,35.6027777,29.829301096774195
Kleberg,55.67619043333333,55.7854127037037,65.88304603448276,74.35277776666666,76.57842213793103,81.43533192592594,82.3778031,87.05051944,82.99861116666666,76.53225809677419,68.25308637037038,58.97311829032258
Knox,24.02553774193549,25.883432464285715,34.810117322580645,44.59166666666667,52.78225812903226,60.51805549999999,71.12365587096775,66.83064519354838,62.53194443333333,53.193548387096776,45.6277778,35.85349461290322
Kootenai,29.494892387096773,28.74419639285714,37.66194483870968,39.77836513333333,50.61640370967743,56.862651533333334,63.170292709677405,67.49905912903223,61.67462191666665,47.20584385483872,35.007174881355944,30.744557836734685
La Plata,22.617719204301075,26.692407285714292,39.81851980645161,44.88736772222222,50.44982077419354,65.01111112222226,70.45579990322582,69.06334279569893,59.731018488888886,47.32725543956044,34.87069243333333,26.554740967741928
LaPorte,23.45430106451613,28.03422635714286,36.39919361290322,47.661111133333335,57.524193483870974,68.36993460000001,76.33736551612904,72.80779570967742,62.6016304,55.00268825806451,46.20277773333334,36.694339
Lake,32.96089163440858,33.58136426190477,39.92231945519714,46.382448244444475,53.125246745519725,62.88921309701492,71.77828302429153,70.84265176612902,65.69137231666662,54.114579,43.288345391666695,38.36024958467741
Laramie,27.683467693548387,24.770089321428568,37.497311870967735,40.8125,46.68682796774194,61.930371050000005,70.57454545,69.89314508064518,58.989108183333336,46.985551048387094,35.63794188333334,26.577957032258062
Larimer,27.280384505376343,25.085813476190477,37.495402849462366,40.52777778888889,46.04973117204301,60.69561194444446,67.5542114623656,68.01785513978497,56.27083333333334,45.965243268817204,34.91790258888889,25.50672046236559
Lemhi,17.551297354838706,22.16026782142857,36.25867812903226,39.82611110000001,50.87374938709679,57.439646499999995,68.44435480645161,66.60618283870967,57.75069436666666,44.52673503225807,29.7463345,20.105241935483868
Lenawee,22.29435483870968,25.94515307142857,34.671671129032255,46.65861113333332,59.46774196774193,69.50416666666666,77.45356796774193,70.6376344516129,61.75972216666666,51.694892483870966,44.1555556,34.51651312903226
Lenoir,39.18682790322581,49.605384196428574,53.15456987096774,64.87574405357142,70.68504054,78.56586008333332,81.1848118548387,79.20553032,72.11555556666666,60.29804421428571,54.448214333333325,49.26612900000001
Lewis and Clark,26.881720354838716,20.19642860714286,33.30873067741936,38.78472226666666,49.49596770967742,56.5958333,67.89247312903225,69.37365596774193,60.45362326666666,46.44758061290323,31.59305550000001,27.21457374193548
Lincoln,20.3027794032258,17.44215029017857,27.751030407258092,33.11552000416666,41.43744156048386,54.59420139583334,64.9588373467742,66.21757390725809,56.7821383375,42.72982702580648,25.980833333333333,18.771466987096773
Linn,16.952957032258062,24.36370980357143,36.35191679032258,48.57904596666667,60.803354387096775,70.54861115,79.60410554838707,73.80577954838708,60.915214600000006,54.340725822580644,41.199305566666666,32.02495329032258
Litchfield,20.556626903225812,25.123437928571434,31.81854835483871,,,,,,,,,
Livingston,31.80913983870968,40.23214292857143,49.07930106451613,62.1999999,66.02016125806452,77.2138889,80.87634409677418,77.38709670967742,66.91111116666666,57.34139787096775,51.447222233333335,42.727342612903215
Los Angeles,55.50217107096776,52.534997584821426,56.809932152173886,60.891839966666716,62.52773232903226,66.15328777666666,70.95250122873901,72.29918266568914,70.35853176666673,64.51695520821113,57.62949647272724,52.83395991788854
Lubbock,40.267473064516146,42.588068178571426,56.95564512903226,67.73194443333334,73.1000468064516,86.85833339999999,87.7325269032258,88.35618283870967,73.5388889,63.34811825806452,51.4819444,38.55107532258064
Macomb,23.254032274193545,26.22741382857143,33.68668179032259,45.80173606666667,58.77217741935484,68.43750001666668,77.2520161129032,71.11617575806451,62.48819446666666,52.04781598360657,44.56708938333334,35.02065801612903
Madera,44.89998516129031,48.240945,53.73342291935484,58.79370843333334,62.44346074193549,71.22066495,77.19851562903222,77.89219165306123,76.2838009245283,63.85899943749999,50.62948759259258,44.95747483870968
Madison,19.65901355357143,26.244047693877544,31.78696233870968,46.10396063333334,56.90658606451613,62.97780116666667,68.92528101612903,64.5727434516129,59.038888916666664,46.54825556451614,42.22361108333334,32.76186037704918
Manistee,21.15860216129032,25.208062750000003,29.810483870967747,41.38140109999999,54.03424503225806,62.333333333333336,70.72849461290323,67.19623661290322,57.86931813333334,49.22258067741935,40.64999993333333,32.732526870967746
Manitowoc,17.37096783870968,22.842261857142855,29.487096741935492,40.729166633333335,50.42338709677419,60.244444466666664,71.09274203225807,68.73423761290321,58.15492423333333,53.147807,,
Marathon,14.612903258064517,21.941964250000005,31.498655967741932,44.495833399999995,57.17628967857143,67.3172302962963,72.94892477419354,68.05990780645162,56.66944436666667,50.39381722580645,37.01660633333334,26.026881774193544
Maricopa,53.810483870967744,54.645833321428576,66.97397354838711,73.9236111,78.69758070967741,89.97222216666667,94.47849461290323,96.62976538709678,88.4138889,75.32526883870968,60.85972216666667,51.63844093548387
Marin,49.68957464516128,48.022982642857144,50.71804087096774,50.64174426666668,51.57930109677419,54.19305566666666,56.051016870967736,55.813556000000005,57.32361119999999,58.00806454838709,51.35138886666666,49.610215064516126
Marion,28.762447403225803,34.89918157142857,43.945141645161286,53.091786316666656,59.207356835526284,67.65216375333338,74.25991793548386,71.62768819354834,64.09884075167787,55.1303067204301,48.30896822222222,38.03987459139785
Mariposa,40.29282743548388,36.78322330357143,41.1063378245614,45.830092953846155,50.21973680733944,59.25421556666671,67.21510962580643,68.85957557419354,65.46701209333335,55.133064494623646,43.68615738333333,40.354166693548386
Marshall,28.79301080645161,36.42708332142856,46.120478935483874,62.70277783333333,66.80666383870968,77.92222210000001,81.9274193548387,78.56182799999999,67.81944440000001,58.13844080645161,51.948611199999995,43.188172032258066
Mason,20.98924722580645,25.447916642857145,30.49742870967742,42.7592995,55.759408580645164,63.81666663333333,71.99865593548387,67.86827948387098,58.28131814814814,49.34811822580645,40.94583326666667,33.46505370967742
Maverick,53.12231180645161,57.217261928571425,70.7258064516129,80.1625,82.39919348387097,88.24166670000001,88.98264370967743,90.9162575483871,84.28749993333332,72.98360212903226,63.91944446666666,51.52956993548386
Mayes,37.036991516129035,43.47053664285715,54.867741870967755,65.50138886666667,69.25134406451613,85.0397222,91.73924738709677,88.51747303225808,71.40694433333334,65.00268816129034,53.69444443333334,44.65188170967741
McClain,36.42473106451614,41.12687628571428,53.55241935483871,64.62083336666666,68.88709680645161,85.03194436666668,89.82392470967743,89.15322570967741,72.34722223333333,62.70698925806452,50.8138889,41.10483870967742
McKenzie,13.236650075268816,14.186011916666668,23.950794774193547,40.56899768965518,52.32681543243243,62.676560188888885,71.85846849999999,69.78469302150536,58.944665609195404,48.575634516129035,32.10497926666666,27.88770988172043
McLennan,44.90481425806452,49.720373357142854,62.019869096774194,73.46123193333331,76.74059141935484,86.82222226666666,90.85349461290323,92.15053767741935,85.21805556666666,74.63844087096773,64.28888893333333,48.99766248387097
Meade,,,,,,,76.12229418181818,73.17800370967741,62.17361106666667,52.215229096774195,37.747222166666674,31.60349458064516
Mecklenburg,37.80241935483871,48.65392085714285,52.946762516129034,64.30845403333335,70.81048387096776,78.62837306666665,81.23069403225807,79.02284941935484,71.14069866666667,58.6653225483871,53.14027773333334,48.827956870967746
Merced,43.72732587096774,46.08611035714286,43.59319,58.699275333333325,61.91625764516129,71.48719809999999,78.36388067741936,77.69073806451613,76.14589376666666,64.41108161290323,50.835726066666666,42.62499996774194
Mercer,14.718189956989248,19.12756642857143,26.816347182795703,43.286775355555555,54.90053759139786,64.78105876666665,72.40404217204302,69.26370335294118,58.80450451666668,48.218647725806456,36.99391386516854,30.304971193548386
Mesa,25.26388886021505,30.43863382142857,44.83713747311828,49.59629626666667,57.818548408602126,73.04847887777782,77.19489245161289,78.68772398924732,68.04248747191009,52.872311854838706,39.0571429,28.442058193548387
Miami-Dade,62.97043016129032,66.89136907142857,68.41801074193549,74.83648983333335,76.25206508333333,76.98809528571428,80.55107529032257,80.46388496774195,80.16666663333334,75.76900922580644,71.86249996666668,68.94623661290323
Middlesex,25.702518725806453,29.98511898214286,38.16129033870968,48.96666663333334,59.01344077419355,65.7611112,74.35349461290323,70.35349467741935,65.666666625,,,
Milwaukee,20.299395137096777,26.046680928571426,33.87814637903225,44.29358389166665,54.168901951612895,65.43124995,77.7202030161291,73.25480072580649,62.284465566666675,53.74327962096774,43.368236733333354,34.08365473387097
Mineral,32.69623648387097,34.741847892857145,45.69623661290322,49.568055533333336,55.454391096774195,67.40694443333334,76.52815067741936,76.08699903225806,68.58297100000001,53.6291667,39.027298793103455,26.556944433333335
Minnehaha,11.962365580645162,19.930059607142855,31.399193548387096,45.02916663333335,57.334677387096775,68.24305550000001,77.85080648387097,71.42876341935484,60.14722223333332,53.438172064516124,37.1361111,27.961021548387098
Missaukee,17.001344096774197,22.505952464285713,27.468267870967747,40.545277733333336,54.72177419354838,61.8527778,70.70430112903225,64.14919358064516,54.28399853333334,44.82602522222223,36.553174600000006,27.42338706451613
Moffat,,,,,,,,71.9545455,57.861174266666666,44.51075266129032,30.88402776666667,19.43148651612903
Mono,26.575543428571432,26.722023771428574,35.61783153763441,40.40509261111111,44.9289033655914,55.73989107317072,64.56787629032259,65.28561832258065,58.26521458333333,47.30941066129033,34.13372583333334,27.057795709677418
Monroe,25.407887344827593,27.370073392857137,36.57137934482759,48.234307344827585,61.08488777419353,71.12768706896551,78.61050664516128,72.62121107692307,67.23827796666667,52.787698379310335,47.48158175862068,36.66751276666666
Monterey,50.79051999999999,48.57081393975903,52.36579150537636,53.3398148,54.752148010989,58.40324073333331,61.70816937634407,60.01473579268292,62.217873077777774,60.11962365591399,51.39339782222221,46.55801298913043
Montezuma,28.071236548387095,29.644345214285714,42.52150541935483,46.031944499999994,52.83083722580645,68.91944446666666,72.77853393548386,72.79569883870967,63.16898143333334,51.61693541935484,38.43333333333333,30.583333322580646
Montgomery,32.29790879347826,38.610183773809524,48.58048469892476,60.190595855555586,67.51044096774191,76.72731481111114,81.14947158064516,79.06844565168541,70.05138885555556,59.67247155913979,50.418518566666656,41.713261634408596
Multnomah,39.84946239516129,36.866815499999994,42.07190862096777,42.65138891666665,48.94532200806452,56.311896116666645,60.9652728951613,63.7463037580645,64.0008151833333,50.81518817741934,41.84444445,38.23252683064514
Murray,33.39650535483871,43.13153460714286,49.12768819354839,60.675245758620676,64.19220429032258,72.92977659999998,75.3451379032258,75.91666661290323,65.20543476666667,55.323924677419356,48.67790406666666,44.45641325806451
Muscatine,,,,,,73.57916666666667,83.0080645483871,77.12500003225806,63.726701533333326,55.99462361290323,44.07777763333334,32.904244451612904
Muscogee,41.99462364516128,51.06845239285714,59.046108064516126,67.45972226666666,72.39688938709678,82.22650963333332,82.06720425806452,83.11377990322579,73.70821266666665,61.69489251612903,57.10078503333333,51.918010645161296
Muskegon,22.955645225806446,27.421131035714286,32.367929,44.11031746666667,57.29838703225807,65.15416666666665,72.84543012903225,68.91801074193549,58.81698723333333,49.858870967741936,43.266666699999995,36.076612838709686
Muskogee,35.568548387096776,40.81547625,53.392473129032254,63.46666673333333,68.08602141935485,84.12777776666667,89.38844087096774,87.01771751612903,70.99166663333334,63.850806451612904,51.83749996666668,42.653225870967745
Nassau,29.094086096774184,34.518978266666664,42.15987748275862,51.732095448275864,62.93573665517242,71.59583333333333,79.02688170967741,74.5168364516129,69.27916669999999,56.97804661290323,50.77222216666667,42.55913980645161
Navajo,30.109801451612906,34.803046214285715,48.69220429032257,53.23472223333333,58.66744474193548,73.06249996666666,74.09811825806452,75.39381729032257,67.60833333333333,55.65591396774194,42.9501462,29.762096806451616
Navarro,44.29435483870969,49.77529757142857,61.57392477419354,71.67506033333333,73.23118280645161,85.4500001,88.34683254838711,91.31989254838709,80.51014496666667,68.38575270967742,58.57500003333334,48.30510754838709
Nevada,,,,,53.90814829032258,64.97058086666667,74.66645948387095,76.00537632258064,74.91161613333334,61.102150483870965,,
New Castle,36.324337125,38.79190431578947,42.95740645161291,56.99521307692308,66.09052119354838,74.12886903333333,80.891129,74.98924732258062,69.60000009999999,,,
New Haven,29.866935526881715,33.919829154761906,41.32332084946236,,,,,,,,,
New London,28.106182806451606,32.21875003571429,38.857526870967746,,,,,,,,,
Nez Perce,35.737130395161294,33.99813983928571,42.84176092561986,47.71904666666667,57.08357615957445,62.66425364999997,70.12167339516128,74.54626548360653,67.58882784166666,52.79392094354841,40.219257800000015,34.32908047580647
Norfolk,24.10291854838709,27.48660703571429,35.24596783870967,46.95386476666667,56.07294722580645,64.24999999999999,74.97983874193548,71.93970819354838,65.12083333333334,53.54153919354839,48.950000033333325,38.33017758064516
Nueces,56.32834102304147,58.41382910714286,68.69618559447005,76.38893277294684,77.89288244859812,83.5623188333333,85.19164495852536,86.36284478801845,83.46120317619045,75.35565531336407,68.20492423333336,59.15848366820277
Oakland,23.204301096774195,28.169301717391303,34.11033901075268,46.10899465555555,59.066697175824146,69.40555554444443,78.25467230107525,71.80331545161292,62.57175931111112,52.46236560215052,44.65601852222222,34.95228584946236
Okanogan,27.846444806451608,29.864583321428572,41.44869096774193,45.92222226666667,55.94132767741935,63.3717391,69.61962361290321,73.81361113333332,65.44886366666667,47.71397845161291,33.23194446666667,28.61255261290322
Oklahoma,37.27477483783783,41.088541678571424,53.10582630645162,64.5675073,68.94711316129035,85.09356888333335,90.41801082258067,88.8823924516129,72.08680561666668,63.12701620967741,50.6388989,41.45070716129031
Oliver,8.913978548387098,12.389881071428576,20.154585806451614,37.77083326666666,50.21370970967742,61.63730163333333,70.21774193548387,67.87552593548388,58.9013888,48.162634451612895,32.437499933333335,25.43817209677419
Onondaga,21.27409042857143,25.50529095833333,34.80645167741935,48.747645,63.27688177419354,68.9892456,76.134653,71.30779567741936,65.51212123333332,51.76209680645161,47.73311456000001,35.24330259999999
Orange,36.65053764516129,45.35842973809523,53.522095720430094,61.73378469166668,66.61296028571425,71.90159681730769,75.40834699999998,74.77246956451616,69.61922019166666,62.79889965322584,55.83121530000001,49.716061806451606
Osage,32.40725806451613,38.06547617857143,50.9809384516129,62.99583333333333,67.36559138709677,83.27833333333334,89.88884996774193,86.7796655483871,69.69057013333334,61.82123654838709,50.312499933333335,40.28897858064515
Ottawa,27.153225790322583,32.00074408928571,41.518262016129036,53.14637606666667,62.012768854838704,74.4769626,81.15322585483872,76.945564483871,63.9465564,55.69022855932204,46.06871340350878,37.723790354838705
Ozaukee,16.963709612903227,22.316964285714285,29.876344064516125,41.68830405263159,51.2587365,61.89915456666667,73.72471727419355,69.73723116129032,59.510416666666664,50.85282258064516,40.71858436585366,30.615007000000002
Palo Alto,11.288978483870965,19.226190535714288,30.638807387096772,45.130797000000015,58.362903225806456,70.04710136666668,78.19911674193548,71.54205074193548,59.956944400000005,52.77109632258065,36.78472223333333,26.579301000000005
Parker,41.7163979032258,47.601190464285715,60.33660596774193,70.35000003333333,71.9180107419355,86.74444433333335,90.74193551612903,91.75134409677419,78.18055550000001,66.46102141935485,55.681944400000006,45.24509119354839
Paulding,37.32123661290322,46.826863321428576,52.842741935483865,62.4847222,66.95576738709677,76.56075663333334,77.49456522580645,78.23708506451612,67.79305556666667,57.293010774193554,52.46733090000001,47.63037641935483
Perry,32.11424729032259,41.63988092857143,47.881641354838706,60.2179952,63.87096777419354,72.70833339999999,77.18010758064516,74.030914,66.0875,54.436827935483876,49.33472216666667,42.33870964516129
Philadelphia,31.40510737704918,38.91915396078431,45.30372836065574,52.56043844067797,69.17423791935481,78.91022451785715,82.88489338983051,77.90865361016951,72.08668093333334,59.04256433898306,54.30076227118643,48.69946567213114
Pierce,41.247311887096764,38.613839267857145,43.49435651612904,43.675000033333326,50.11827956451613,55.41749144999999,59.188844080645154,61.76024533870968,59.93599033333334,49.144758064516125,40.36035358333333,37.08517412903226
Pima,50.927304410557134,51.83356322402598,64.57952273900293,70.23748176666662,74.49485052158276,87.74573997407401,87.04307980215825,88.2547659820789,82.35246911851846,72.65551595266265,58.621085872727264,47.802781586510264
Pinellas,,,,74.97499996666667,77.90188174193547,82.31944440000001,82.94220429032258,83.63844087096774,80.34027773333334,72.02688170967743,68.0458333,65.13037632258064
Placer,45.48253018518518,49.02462710714287,53.61643432258065,57.65255539285715,61.15461996774194,69.62223917241379,75.22245114814814,76.25403229032257,76.25555553333332,64.58473809677419,51.75277773333334,46.75414919354838
Polk,18.51881719354839,26.750646964285714,38.526881677419354,51.14867146666667,62.65053770967741,72.7995169,81.95430109677419,75.70295696774194,63.330808100000006,57.08870967741935,42.684722199999996,33.33565487096774
Porter,23.024193548387103,28.18749992857143,36.80241938709677,48.19500000000001,57.37166666666667,69.31985763333334,76.89471325806451,72.77956987096775,62.39861116666667,54.55343135483871,45.79426323333334,36.53459248387097
Posey,28.61962361290323,38.13392853571429,46.84860706451612,60.111819749999995,64.92635483333332,75.64027773333333,79.92473112903227,75.90784248387095,65.55277786666666,56.494623677419355,50.25277776666667,40.62241519354839
Powder River,22.05241933870968,20.71726185714286,33.078629016129035,44.024013149999995,52.28830646774193,64.50972225,75.22721162903225,71.82728498387097,60.14444446666666,49.89381719354839,31.191666766666664,27.959677483870973
Preble,24.190994645161293,32.474021857142866,41.57321180645161,54.086618633333345,63.4172043548387,72.9306944,80.09350996774194,73.78593187096774,63.71731066666666,55.143145193548385,47.994788633333336,37.89148338709677
Prince George's,31.01742879310345,39.11607146428572,44.620543322580644,58.07703156666667,66.40930343548386,73.91526257627118,79.39461140322581,74.54931318,67.60530167346938,55.34744629032257,49.89565969999999,42.73521503225807
Providence,28.549962225806453,32.08428996428571,39.73243916129032,51.35000664999998,60.42249190322581,68.81559345,77.52992048387097,73.85041203636364,68.04984046666667,56.206904306451605,50.243415137931024,40.86281558064516
Prowers,27.72715048387097,30.25148807142857,44.423387129032264,53.418055599999995,61.280914,75.16742426666666,81.01761464516129,79.70564519354838,65.4777778,53.90994629032257,40.32083339999999,23.20564509677419
Pulaski,39.357526935483875,45.73979585714286,53.93010761290322,66.40138886666666,70.0067204516129,84.32916663333334,82.95698922580645,80.73118274193547,68.67777770000001,59.27284954838709,52.44027776666667,43.047409516129036
Putnam,22.18413980645162,28.205357142857142,36.302972774193535,49.25138889999999,60.5537634516129,66.8673913,73.36424735483871,69.35823273333332,64.52500006666666,52.50862075862068,45.72131826086957,35.96908606451613
Racine,,,,44.422275625,52.735215064516126,64.83472223333334,76.27150535483871,72.72446238709678,62.4041667,58.259803882352934,,
Rensselaer,18.151647967741937,22.62053578571428,31.03309982142857,44.873248733333334,58.786640999999996,63.947463766666665,71.27284948387097,66.71229487096772,61.5686869,48.078533032258065,42.78252166666667,31.366935483870964
Richmond,36.08467741935484,43.87179744642857,49.91885814516129,60.836111100000004,68.37786351612904,77.66041668333335,82.26881724193545,82.03482294871795,74.58002121621621,62.35119385,54.735327075,47.16888735483871
Rio Blanco,15.431317258064514,19.47608419642857,37.11357533870967,42.37013891666666,49.904235209677424,64.23106725000001,69.5140545,71.03427419354837,61.031250066666665,47.08266130645161,33.98330310000001,21.0741935
Riverside,55.214955445714246,51.84314142857145,60.438910097058866,64.02258731333336,67.17941867697593,77.38135161,82.38419447670252,84.62481661956524,80.11685800370371,70.78914005017921,57.272039391666674,51.356792497975725
Roane,34.17216525806452,42.95982135714286,50.47812803225808,61.31875,66.25336022580645,75.62512633333333,80.50134406451613,79.04973109677421,67.38055563333333,55.551075258064515,49.40138883333334,42.751920064516135
Rockbridge,30.23118287096774,39.178571357142864,44.4301075483871,57.42638886666667,62.38575264516129,70.80833343333332,74.68279570967742,71.87499996774194,64.12499993333334,51.77688170967742,45.47083326666667,39.00134412903226
Rockdale,38.00806451612904,46.93898814285715,53.589527774193556,62.85193233333333,68.3198924516129,78.21545896666667,79.15230138709678,79.67069893548387,71.8125,56.99462367741935,51.88055553333333,46.61490904
Rockingham,23.184139806451615,26.863095214285718,35.364247258064516,47.83333330000001,58.439516129032256,65.1527778,73.61424725806454,69.5241935483871,63.9333333,50.9969808064516,45.633333300000004,35.15725803225807
Rockwall,42.67069893548387,48.041666642857145,59.9811829032258,69.7541667,71.66739977419356,85.49305550000001,89.60215051612903,92.19758061290322,78.85694453333332,67.44834032258065,57.041847833333335,47.14650535483871
Rosebud,20.794606201257867,21.152588829931968,32.768525053892205,40.29046325698321,47.966658300000034,60.65074578333331,73.19093363583815,71.84538936559139,61.757512080000005,49.270420522580615,32.03433076551725,28.87088203870968
Rutland,19.994489290322576,22.62961314285715,31.297043032258067,46.08894660000001,61.054166645161295,66.04111110000001,71.83844083870967,65.8927331935484,59.95833336666668,52.796446423076915,,31.06684786956522
Sacramento,46.280592688172064,48.82465446706585,53.20845023225807,57.69817043333331,60.61085429870132,69.22225121333334,74.57648057419354,74.08864801935485,74.64708104666666,63.878544135483835,51.465541335570464,46.12706975324676
Saint Charles,-3.684139774193548,1.517857107142857,7.475806483870968,14.677398899999996,18.197580677419356,24.50972216666667,28.111559096774194,25.54973116129032,18.094444366666664,14.012096709677417,9.390277766666667,3.8360214838709665
Saint Clair,27.264147096774195,36.99868688000001,45.60807870967742,59.80581710714286,63.97874003333333,77.11981651851853,82.48446174193548,78.130107483871,65.08097226666666,58.04462367741936,48.26578493333333,38.658309290322585
Saint Louis,23.196850974193552,32.20952379285714,42.50564514193549,54.83262380833332,61.62473119354836,72.85638584999995,80.04469086290322,76.39212724166669,63.35810784999998,19.59651514782609,15.110461941666669,8.039314516129034
Salt Lake,28.590501763440862,34.29463723404255,43.89699586290323,45.35173608333333,53.188697991935484,66.87933274166667,77.77016128225809,78.52272388333333,68.43646260833334,53.7935458617886,39.62404048333334,28.765272112903226
San Benito,48.80510725806452,46.408010125,51.22609280645161,53.666440200000004,55.56250004838709,61.97254386666667,66.4952585,64.87308316129032,67.05742756666668,60.65905422580645,50.20555548333334,44.830290790322586
San Bernardino,46.63780049444444,45.41505812500001,53.42825495806453,57.89552959433964,61.083151219584565,69.84212513538468,78.24904174193546,80.35229128106509,75.47340227999997,65.23002253987734,51.06392906315784,45.68829254838708
San Diego,56.50458318548388,53.1234075044643,56.94427439112903,60.16988439583334,61.3603151653226,63.93802012083336,69.55435712500002,70.13513998305083,68.38424346025108,64.7006626935484,58.00489670833335,52.75174688709678
San Joaquin,44.91843264835165,48.89603725,54.1512123548387,58.219655133333326,61.25003895698925,69.90938003333333,74.80836060215051,74.43945066666669,74.69456995555554,64.57393481578947,51.79527062666666,45.53328217204302
San Juan,25.1780228156682,31.611884428571425,45.30533293548386,50.215829909523855,57.159834543778786,72.59903831904765,77.08083361971833,76.54931377419356,65.73833336190478,52.48755408755761,39.32066943809525,29.43993507834103
