County Name,01,02,03,04,05,06,07,08,09,10,11,12
St. Louis City,1.6236559032258062,-0.8898809285714284,12.451612903225804,13.001388900000002,21.999999903225806,25.4805556,79.5215054516129,85.4704300967742,74.5847223,63.0403225483871,46.95416663333334,35.97311829032259
Stanislaus,44.68279570967742,51.889881035714275,60.19892464516129,62.05833333333333,68.38791493548388,74.0416667,77.22715054838712,77.59274190322581,70.06111116666666,62.32661287096775,55.91805563333333,46.2822580967742
Sublette,9.510999729032262,21.892857128571432,32.83333335483871,38.474442706896546,48.72870082608698,59.96547567222224,69.45668256989246,63.4960797580645,52.046668688888865,41.3265057795699,30.27361109444442,14.065921290322583
Suffolk,33.58041141129032,26.673492464285715,38.412543822580616,46.1857186,61.51964999193548,68.57083330833332,73.17768651612904,72.77431044354839,67.02107489166666,58.41481657258067,42.240519333333324,32.602618
Sumner,31.49462367741935,35.147321392857144,55.25012212903226,53.95489763333333,68.26384993548388,73.8458334,79.29753170967741,83.96175461290323,73.93474416666668,62.043419838709674,50.17003223076924,32.50590232258064
Sutter,45.56989251612904,51.72916667857142,59.7392473548387,61.54027776666667,68.86693551612903,74.44444436666667,77.70967741935485,77.24543019354839,69.09583333333333,61.05510748387097,55.56944443333334,46.57661290322581
Swain,39.0645160483871,36.629937732142864,53.30981191935483,53.66944435000001,65.26753419354839,70.33289141666667,71.02889782258065,75.43548387096777,68.76805555000001,59.491141258064516,45.4171086,43.78441566129032
Sweetwater,9.060483862903224,27.022906026785716,37.135317822580646,42.405636741666676,51.62779275806449,63.75187828099175,72.20598775806452,67.65704382258065,55.88902837016577,43.75667845698923,33.30370368888889,17.0786901344086
Taos,22.955645161290324,31.69196432142857,41.84050735999998,,,,,,,,,
Tarrant,41.50565364516128,48.70982142857143,63.01367460645158,61.86759554,72.01646794838709,78.00394929333335,79.68440861935483,84.67861685806452,78.5300000066667,69.10229579354842,58.47039918666669,47.548886341935486
Tehama,,,,,66.3844085483871,72.27222223333334,78.5241935483871,77.52956993548388,68.29861110000002,58.40322570967742,,
Teton,9.33269051612903,21.12791605357143,30.498789822580648,34.363073666666665,43.85938146551724,54.52882138333334,64.40566280645162,58.38281219354839,48.16763201666667,35.59085796774193,26.243099499999996,14.242928935483873
Tolland,28.822580645161292,21.03273810714286,33.50806454838709,43.047222166666664,58.62231177419355,64.18849206666667,68.58333329032257,68.11021509677418,62.90277766666667,56.239247322580646,38.03611113333333,27.73653848387097
Tooele,22.84946229032258,36.81547614285714,46.72177429032257,53.126388866666666,64.17338716129032,73.6069445,83.63978496774193,80.17204306451612,66.88611123333332,51.46370967741935,41.76666660000001,29.29301070967743
Travis,45.68772398924732,53.33386086904761,64.5285516451613,65.2105555777778,75.64641560215053,80.70917872222223,80.5063826744186,83.62903226881724,79.34802737777775,71.63679905376345,61.01898151111111,54.10887098924731
Trego,24.97196203846154,30.571022750000004,50.81217858064516,50.89504836666666,65.34204058064516,71.83345969999999,78.31118519354838,80.9686238064516,70.87211736666667,62.304624064516126,49.3777778,35.48228283870967
Tulare,41.07332901612903,47.02080317431194,55.00448187096775,56.41662531666665,65.61982528225809,72.7281918583333,77.81301993495939,77.34042166129026,67.70855976666664,59.197888774193544,53.84570705,41.59788454838708
Tuolumne,39.59811825806452,45.32563407142857,53.146505387096774,54.95833330000001,63.49193548387097,70.90833336666668,76.56854838709677,75.79838709677419,65.4763889,56.810483838709686,51.48749993333334,41.50940861290322
Uinta,15.622311790322586,27.766369017857137,36.351382516129036,41.674999983333336,51.433467758064516,63.06736106666666,71.57190864516127,67.7358870483871,55.777525266666665,43.920026822580645,35.38472216666667,19.354166693548382
Uintah,10.177419387096775,29.517857214285705,41.69086019354839,49.95998676190476,59.29771511290323,72.17807536666665,79.30779567741932,74.62096767741934,62.40138891666666,47.00403219354839,,
Ulster,27.428763419354837,17.803571535714287,31.923387129032253,40.36250003333334,57.26612909677419,63.869696999999995,65.73387093548388,65.88844087096774,60.497222199999996,54.66397854838709,35.54444436666667,26.809782612903224
Umatilla,30.4206404516129,38.9994192,48.599900209677415,53.76805555,61.652745725806454,67.76180556666667,78.29820662903226,71.74635556451612,62.72448596666666,50.82474283870968,40.29305555,37.80236093548387
Union,28.108929387096772,37.058088642857136,44.13670087096775,47.43429956666667,55.64285032258065,62.38405799999999,75.26066764516129,67.77366761290324,58.802717400000006,47.70430103225807,36.71497586666666,30.892473064516132
Van Buren,26.994039290322576,21.516369035714288,47.614247322580646,50.20972223333333,67.38002868965518,72.73789686666667,75.78763451612903,78.248656,68.4736111,58.58198919354839,41.561111133333334,26.113018451612902
Vanderburgh,34.83198919354839,28.02962653571429,55.04032258064516,57.6166667,73.59946232258065,78.39504836666667,78.91801083870968,85.1626344516129,76.703373,67.05790032142859,50.38888886666666,42.78011264516128
Ventura,51.63561529493084,54.15127735714284,58.00794803773583,56.90257114634147,59.99193016666665,63.39363117619046,69.14984059999998,70.10779297235018,66.27664200961537,63.94649220276497,58.17743982857143,51.695993451612914
Vermillion,31.809811854838706,20.818452375,49.53763440322581,51.5402778,68.81787637096774,73.55712558333333,73.10147848387098,77.97983867741934,70.46249995,61.36292185483871,42.838194466666664,32.73051077419355
Vernon,,,,45.00785026666666,60.7445705483871,67.79583333333333,70.55832167741936,68.22452077419355,62.363888933333335,54.55779574193548,34.0611111,19.875000032258068
Victoria,51.141245903225794,57.04910710714286,66.98696816129032,68.0861111,76.48924732258064,81.57638886666668,80.76728119354838,83.29095503333333,80.43254823333334,73.00940867741934,64.5125,60.196236580645156
Vigo,32.916666693548386,22.505952428571426,51.120558661290325,52.69583335,69.17741937096774,74.52171596666663,72.77150537096772,78.4715909032258,71.48194441666666,62.024193499999996,43.92361106666667,34.22446233870968
Wake,45.98991937096774,40.80654760714286,56.026698419354844,60.709027750000004,68.71018000000001,76.48266916666667,78.54637093548389,83.13239251612904,75.54209171428572,67.12834343103448,51.293749950000006,48.905464580645166
Walla Walla,32.32795696774193,40.55952385714285,49.49059138709678,51.57941170588236,62.70575399999999,68.16666666666667,78.67876351612902,72.49731187096774,64.6290459,52.769459999999995,42.32765146666667,38.18139316129032
Walworth,,,,44.88888886666667,59.8625,,,71.44966173333336,65.93182370000001,60.66666652941178,,
Washington,35.40959566129032,37.08485375,47.466498594202896,50.0176303452381,63.9786291827957,72.16795645555555,76.13973128260865,74.8167385698925,68.40590839999999,60.42087774074075,48.71530798333333,35.60872072580645
Washtenaw,30.244623612903233,20.668154785714282,40.51075270967742,47.193055599999994,62.381720419354835,71.57083333333334,72.08064519354839,73.1989248064516,66.29027773333334,58.575268838709675,39.52083336666667,30.267473032258067
Waukesha,26.314516064516127,16.895833392857146,40.29838712903226,45.66666669999999,63.38557732258065,71.7361111,74.00134406451613,72.96859732258064,67.10694446666666,58.27150529032259,37.7875,25.36155912903225
Wayne,31.103763448387085,21.014970868131872,40.96912266774192,47.576678760000014,62.63682799354838,71.77243084333335,72.56689396052636,73.8691199464883,67.24541669000001,59.46975805806449,40.51196246822743,31.10349029220779
Webb,52.858198999999985,61.07812503571428,70.82632035483871,72.05358476666667,79.24596774193547,84.04236108333335,82.00136,84.9280913709677,82.29999998333331,76.6460085967742,67.18140091666666,62.597690580645164
Webster,,,72.229167,59.2,70.17607529032257,77.5166667,77.64381716129033,82.63037638709677,74.00833333333334,,,
Westchester,35.53494616129033,26.726190464285708,38.74327961290322,48.28236713333333,63.286290354838705,69.9775362,73.81182799999999,72.91129019354838,67.52143720000001,60.872311870967735,42.91111103333335,34.2652106451613
Weston,22.478494580645158,23.955357107142852,41.70161296774194,43.09305556666666,57.34005377419356,67.725,78.08064516129032,73.58870958064517,61.64722213333334,49.203629016129035,35.46597223333333,21.447580661290324
White Pine,22.130128,33.41117307142857,41.80522438709678,46.03804336666668,57.39850283870969,68.92678956666667,76.56329948387098,72.63593861290325,60.42946856666667,47.460373354838715,40.06708926666668,24.67411335483871
Whitley,30.048971516129033,17.092455964285715,42.9218593548387,47.57518113333334,65.35834503225807,72.00694449999999,71.68922400000001,73.74754558064517,67.30320043333333,59.61950680645162,40.27389106666667,29.801425999999992
Wichita,38.60483874193548,45.38839289285715,60.96505377419355,60.487499866666674,71.35887096774194,77.60555556666668,81.47177416129033,85.34139777419355,78.84027776666667,68.37845616129032,55.730555633333324,42.19892477419355
Will,29.134408677419355,18.965773750000004,45.07795703225806,49.02916666666667,61.97222233333334,,,,,,,
Williams,14.951612870967745,8.726190500000001,33.14760509677419,41.59583336666667,54.59139787096775,63.19351843333334,72.49731187096774,64.51001954838709,55.73055563333333,43.561827935483876,26.977777800000002,12.803763483870961
Worcester,27.173387064516128,19.77678571428572,32.446731774193545,44.73928577142857,60.33669353225807,67.91250004999999,72.58266129032256,72.7172531935484,67.31944443333333,54.56720429032258,36.32569446666666,25.702957000000005
Wyandotte,30.90678522580645,30.12053582142857,54.24865593548387,54.18423923333333,70.11693551612903,75.08864366666668,80.38840022580646,84.34486912903226,72.30634056666666,60.433847645161286,45.51527780000001,31.06610458064516
Yellowstone,26.49775983333333,26.692956297619048,44.610392516129025,45.28713764444441,56.91734578494623,66.72149606250001,79.25470301807225,71.69111764044939,60.46436754444446,49.46258961827958,37.08217592777777,28.047684037634387
Yolo,45.219086000000004,50.886904857142845,57.45967732258065,59.483333333333334,65.50940858064516,70.6,72.78091406451612,72.58711587096775,67.27916666666667,60.740591419354836,55.52083326666668,45.897849419354834
