County Name,01,02,03,04,05,06,07,08,09,10,11,12
Lincoln,46.7776999032258,46.858630964285716,56.07848296774193,67.23888893333334,68.63172041935483,77.61944439999999,80.95188177419354,79.10618274193547,74.32361110000001,64.84274196774193,51.155193233333335,44.24596774193548
Linn,37.70848583870968,40.939525142857136,44.161975612903234,59.3662095,64.38962632258064,77.78230516666667,79.74425706451612,79.55339693548386,73.84221000000001,54.735337258064504,45.72175563333333,39.094400225806446
Litchfield,30.172043000000006,30.056547678571427,34.62400645161292,45.979166600000006,52.32248283870968,62.75320515384615,67.81528469999999,68.94267180645161,58.50839366666667,41.57147032258064,34.00138893333333,23.285318032258065
Livingston,40.45967741935484,40.48660710714286,47.051075258064515,61.33055550000001,65.15823558064515,76.85277776666666,80.81323035483871,79.54317459999999,73.98472223333334,58.2325269032258,45.88611113333333,39.86559135483871
Los Angeles,53.218279561290345,57.478844475,56.93088537540456,59.50989841666663,63.6424853096774,69.296348137037,73.37552270758121,72.45468901176469,72.75627262916666,62.97591362500002,62.22287513502108,53.83829720564512
Lubbock,,,,68.76096489473686,70.71505367741936,78.80555556666667,79.53103622580645,81.63575261290323,73.34027773333334,57.6209678064516,48.44722216666667,42.45161290322581
Macomb,32.20026880645161,31.95833335714286,33.854838774193546,46.77499996666667,52.551075258064515,67.66944443333334,73.6384409032258,70.39919348387097,65.83055556666666,47.930808806451616,38.2861111,29.05913977419355
Madera,43.73387099999999,50.285714285714285,53.51344087096774,60.28339376666666,66.70050261290322,73.77755428571429,78.17869009677419,74.42570138709677,72.67222223333333,61.73411532258064,53.68472223333333,48.155913935483866
Madison,30.950819639344267,28.581443549999996,33.508987404761896,46.04155296666667,51.75938348387097,63.1066848,67.11290322580645,65.98163493548387,60.20365333333334,45.89308411290322,36.68969698,26.64802479032258
Manitowoc,28.48655909677419,29.52232132142858,28.09677412903226,40.54371012,47.50777225806451,60.894444433333334,70.4870479032258,65.97043019354838,61.63333326666667,44.824742838709675,35.20416663333334,27.900537548387103
Marathon,,,,44.522817499999995,51.1357526451613,65.53913200000001,72.12475567741934,67.382184,61.38379633333332,45.987535666666666,,
Marin,47.915322612903225,51.28720239285714,49.43537153333333,50.579166666666666,50.55510748387097,52.172675133333335,55.00793652380952,63.27822577419355,57.828636160000016,53.350378681818185,55.76005755172413,52.47564103846154
Marion,37.632146905660385,36.24107146428571,40.58834785483871,55.63602046666667,57.56171741935484,69.19898744444444,74.33140879569892,72.72804654838711,67.33804716666666,53.07178638709678,40.926199516666664,33.21236551612903
Mariposa,37.444008612903225,44.17979211627907,41.60531879032258,48.24791663333334,55.670250913978485,66.56964422222222,74.14481069892476,69.1216643043478,64.43651371111115,52.759472612903224,44.894417783333324,34.44599216129033
Mason,31.961021548387105,31.556547642857147,30.227150451612907,44.5875,50.13440861290322,65.12083326666666,72.24596777419355,63.23792887096774,58.69118361666666,44.544354806451615,36.529166666666676,29.97580654838709
McKenzie,21.877755379032255,27.677697999999996,16.44858867741935,38.351390241666664,50.47113348387097,64.74251757142856,73.6986497983871,65.8806323669725,59.501736957264924,35.785812211382115,33.98170076666666,24.820900524193547
McLean,29.084677467741933,32.39515398214286,31.02352151612903,48.867361116666665,56.56262197959184,74.34636136170212,76.0166719344262,72.33841482258063,66.21666665000001,46.399193612903225,38.21361718333333,30.247311790322584
Mecklenburg,44.44758067741936,45.68749996428572,53.35215058064516,65.5652778,67.14452680645162,77.23055556666667,80.587424,77.64112906451612,73.27222233333333,61.811827967741934,49.45390313333334,42.74227857692308
Merced,43.483870903225814,49.470238142857134,52.501344129032255,59.111111066666666,66.6321044516129,74.42161833333333,78.94354841935484,75.12903225806451,73.2819444,61.569892483870966,52.75753973333334,47.58736558064516
Mercer,25.162186387096774,29.89007505952381,25.33113393548387,43.54999998888889,52.910842279569906,66.6390901333333,73.92599378494621,69.68413976344084,62.08616601111109,41.35524596774194,35.55923547777777,26.75452104301075
Mesa,29.254032290322584,32.59317699999999,42.361559096774194,58.666666766666665,65.58870964516129,78.1381313,82.87256680645162,76.13037629032259,65.75277776666667,51.39516125806452,38.5814815,32.83602151612903
Miami-Dade,67.03629032258064,67.2380952857143,72.0147849032258,74.55505957142857,76.47267322727272,77.86127506666666,80.5151515483871,80.05956422580645,80.13560596666667,77.67741938709678,70.14583336666666,67.36962367741937
Middlesex,34.99877279032258,34.91860764285715,39.08870967741935,50.4273249,56.685927709677415,66.0813653,73.47276766129029,74.79115629787233,67.07638876666668,48.16910407272728,40.394112333333325,30.920143806451605
Milwaukee,31.236861935483873,32.15104171428571,31.780621758064513,47.27622293636363,52.18981319354839,69.02458121014487,76.4306451741936,71.23452895890412,66.50280931666667,48.324469709090906,37.468392244444445,30.15374512903226
Missaukee,28.440860193548385,27.69851189285714,27.165322548387095,42.51111116666666,49.348059806451616,64.2328934,70.79435487096774,65.14650538709677,61.01805553333334,41.62365590322581,33.17222226666666,26.41321029032258
Missoula,27.856182838709675,28.675595249999997,29.436594161290326,42.45833333333334,50.09139787096774,59.706944366666676,70.52419348387097,63.01516893548387,56.90000006666666,39.99535677419355,32.45694436666668,29.42338712903226
Mobile,,,,,,,,80.49680178064519,79.06805555999999,72.17150536774191,56.53777778666668,51.360483851612905
Mono,29.933064535483854,36.17286256428571,36.09249861290322,45.55777781333334,53.213365014925365,66.26696859166665,73.07392464516124,68.26016827419352,61.246759275,48.29970197580643,39.09898933846155,29.35381017419356
Monroe,,,,51.893342374999996,54.392473064516125,68.17361123333332,74.80510754838711,72.79032264516128,67.7513889,50.16397848387097,40.731944333333345,30.275537612903232
Monterey,46.403225838709666,51.89120193975903,50.53498517204303,53.2517457222222,53.838086344086044,56.771517755555585,58.61379929032257,59.409770946236605,60.23611111111112,56.301484301075256,56.252314811111134,50.94735549462364
Montezuma,30.201612870967747,33.00595235714286,38.29435483870968,53.047222166666664,59.90994622580645,73.31349206666667,73.1259577586207,71.33280306666666,61.27777773333334,48.47528058064516,39.06388893333333,30.462365645161295
Montgomery,53.70868396774194,50.10300207142857,60.095844483870955,71.15069173333333,74.85376983333332,79.67294693333332,81.89294058064517,81.891129,77.59722216666667,68.469086,56.39027776666667,52.90860216129032
Morton,21.03360216129032,26.61011898214286,18.368951629032257,39.474879183333336,50.41196232258065,66.56597218333334,73.35447216129032,67.4005083548387,59.903472283333336,35.50672041935484,31.820467894736833,23.959005387096774
Multnomah,38.802516720430106,41.95442810280373,40.503024169354845,47.338888916666676,50.558419758064524,59.15590275000001,64.17443898387096,64.0332369032258,61.059027774999976,51.6635256048387,47.84073069999999,41.59180108064517
Murray,,,,,,71.19383632142856,74.15468680645161,74.63388267741936,70.49424293333335,59.8791490967742,44.3071107,39.370967709677416
Muskegon,33.77822570967742,33.479166607142865,32.14062648387097,45.30972216666667,51.1575024516129,65.86388893333333,72.86290319354839,68.88306451612904,63.73611106666667,46.36424741935483,38.101388933333325,31.625
Nassau,38.8776880967742,39.08903278571429,42.68145164516129,52.70000003333333,58.21826793548387,68.98435986666667,76.12634409677419,74.39833816129033,67.26455313333334,54.241935483870975,44.6375,35.45564522580644
Navajo,,,,,,,,,,54.616935516129026,43.73333326666667,31.44865580645162
Nevada,,,,,55.8615590967742,67.32938589999999,74.91532258064517,72.01881732258063,67.69206343333333,57.848973677419345,,
New Castle,40.451612935483865,40.310606,87.20391052380953,53.88071891666666,60.95026877419355,70.71388886666666,75.70430103225807,75.38728887096774,67.38750003333332,54.3212365483871,43.451086999999994,36.21505370967743
New Haven,37.432071548387114,40.491686089285714,41.6872270483871,52.078780475000016,57.41067670161289,67.75444664166669,75.35754943548385,74.20010808870967,67.54305420833337,53.00287812903226,43.5114446,34.45330758870968
New London,37.88978496774194,36.89257060714285,40.47329351612904,48.98999776666666,54.34946248387095,63.07738093333334,71.76344080645161,72.52875787096774,66.41654036666667,53.39849232258065,44.40972223333334,35.057987677419355
Niagara,34.22043012903226,33.188729357142854,36.15322583870967,48.37361113333332,54.68413977419354,69.61464649999999,77.19758061290322,75.13062067741936,70.20959593333333,51.405913935483866,41.18888886666666,31.334677387096775
Nueces,60.63819543225806,56.422213214285705,64.85039721290323,75.17039858,78.62786970322577,83.16045456000003,83.80967741935487,84.87283965161286,80.34359772666666,74.86044745394739,63.54771444137926,59.674448013422825
Oakland,32.58725490196078,33.231398732142864,35.36617575806452,49.23375003333333,54.67473117741935,70.70833333333333,76.48790320967741,73.624031,69.24861109999999,50.16666670967741,40.052777899999995,31.326612935483872
Oliver,20.345430225806446,26.218749964285717,15.854838645161289,37.811111000000004,49.01955035483871,64.657186,71.82422148387097,66.4301074516129,58.8638889,34.06586019354839,31.573611133333333,24.397849451612913
Onondaga,33.25000003225806,32.66896642857144,36.19401590322581,48.21536566666666,54.91596541935483,68.4415459,74.00940858064516,71.79973125806453,66.21163736666666,49.435842838709675,40.737500033333326,29.418010709677418
Orange,54.03664522727274,55.5658155357143,58.55127893548387,63.30809582222223,66.9499073548387,71.77592588888885,74.86992483870966,74.34901432258066,71.6388888888889,66.53387483870966,62.00116512643677,55.113541652173915
Ottawa,35.27755370967743,36.732886875,39.08701515,54.32804948333333,58.962774645161296,72.90902780000002,77.82930108064518,75.06542869999998,69.68417876666668,51.40288582258064,41.865277799999994,35.2199919032258
Ozaukee,29.76209674193548,30.489583285714286,29.7298970967742,44.68081764150943,49.34612829032258,63.803658357142865,73.07015611290322,68.6964245967742,63.92471726666667,47.71167372916668,36.280681799999996,28.919354774193547
Parker,47.27688174193548,46.647709642857144,52.785180000000004,66.99166666666667,71.31556799999998,79.18194446666666,82.28897851612903,84.11424741935483,77.75863536666665,61.90725796774194,53.52499993333333,47.37500003225806
Paulding,45.51547283870967,43.46431671428572,53.16245480645161,63.53087473333334,65.98088083870967,74.04894386206898,76.51769857142857,75.00112587096775,72.16138889999999,63.331989290322575,47.7940476,41.43145161290323
Perry,39.58736548387097,39.069940464285715,45.67075125806451,59.641944499999994,63.12365596774193,75.35252526666666,78.83467738709678,77.6854839032258,72.61540406666667,55.95564516129031,43.95079366666666,37.17473112903227
Philadelphia,41.724287000000004,43.261042142857136,48.03629025806452,59.211111033333346,65.20660917241379,75.75446435714285,81.67773496774193,81.16825516129032,72.8741513,58.28417876666667,47.82234303333334,37.684946258064514
Pierce,38.33425501612903,39.398046125,39.18497778688525,45.829861016666676,50.18346772580645,58.36931815,61.98252693548387,61.43884408064516,56.80731971666667,48.33158019354839,45.62916661666667,41.32205462903226
Pima,52.33553024884793,57.656015056122456,60.576420903225795,73.00653899999999,78.27745778341017,90.148819040404,87.53491699462366,85.95759409677422,81.91806925,69.31392199462367,61.50476162944164,50.31238194339622
Placer,44.38037635483872,50.71400989285714,52.8589294516129,58.52222218333334,65.01478491935485,73.18636365000002,77.73051072580644,74.37096774193549,72.99166668333335,63.04521019354839,54.552777799999994,49.54166667741935
Porter,33.69959677419356,33.666319446428574,35.39775343548387,49.780137100000005,54.97304583870968,70.75307538333331,76.06854841935485,72.27620972580644,67.7407389,50.12322824193548,39.492192216666666,31.165322645161282
Posey,39.358870838709684,38.79464282142857,44.349653677419354,59.21111113333333,63.70698929032258,76.23194436666668,79.03897851612903,77.44758058064517,72.95694440000001,55.958870999999995,43.49583333333333,36.668010774193554
Prince George's,,,,59.98076925,68.18212367741936,77.45918643333334,,,,62.28225803225807,,
Providence,37.206439948387086,37.37886910000002,41.777688148387085,51.873272960000016,58.19471674509805,67.04197458333334,75.38978498387095,74.39045693548385,67.69166668333334,52.53288230645161,43.33472225,33.77288475806452
Prowers,32.61666675,34.61620082142857,39.05376348387096,57.030555500000006,63.608870967741936,78.60696853333334,80.71505377419355,78.0,,36.4007248,39.55542926666667,32.23192422580645
Putnam,32.30376351612903,33.62351196428571,38.4354839032258,50.183333366666666,55.22849464516129,66.51679293333333,72.12231183870968,70.09957929032258,63.256944466666674,48.595430096774194,39.29437826666666,29.075396888888886
Queens,41.09342729032258,41.15029764285714,44.808964483870966,55.755555566666665,61.30165974193548,73.08009266666666,69.84043770967743,78.1165849032258,71.34557463333333,57.15322583870967,46.90899759999999,37.112260387096775
Racine,32.145161225806454,32.61607146428572,31.803571481481484,49.07708335,50.28360222580644,65.7666667,74.34969616129032,70.07047687096774,65.06636473333334,47.14112906451613,36.295833333333334,28.838221064516123
Rensselaer,,,34.48379638888889,46.068055566666665,52.3473000967742,39.0,,,,44.83492174193548,36.005555566666665,25.736367161290325
Richmond,39.26075261290323,39.60565471428572,43.95430103225807,55.61304346666667,59.81065932258064,71.65881633333333,78.44267177419356,76.8454885483871,69.95000006666666,55.7325269032258,45.283333333333324,35.19220425806452
Riverside,53.999106741935485,58.00199808888888,55.87287672580645,60.01727051666667,64.80095311290322,73.0768504,78.5656157903226,77.23703914516129,76.82907599999997,62.897830822580644,62.3748792,51.50555961290323
Rockdale,43.44366529032258,43.34672617857143,52.53138145161291,63.33888889999999,65.53143993548387,73.80144376666665,77.33188070967742,76.62903225806451,73.15288316666667,63.195967709677426,48.02986106666667,40.99327964516129
Rockingham,32.844007,31.354166571428575,36.90866051612904,47.552777766666665,55.80317816129031,63.7674288275862,72.0298387096774,72.06566819354839,65.16334543333333,47.71505383870967,38.848412666666675,28.911290322580644
Rockwall,47.91532251612904,47.06748182142858,53.127688129032265,67.55664253333333,71.47393645161291,78.8736111,82.32661287096776,82.98387093548388,77.97916673333333,63.20430106451613,53.828502433333334,48.504032225806455
Rosebud,28.176299295698925,31.050810880952376,22.52912188172043,39.96898147777778,50.75403225806452,65.75481905000001,76.63561047368424,63.5902394198895,60.52015690340912,38.483496214285715,38.68827681920903,31.892697129032275
Routt,14.97983877419355,14.266369,25.731566774193546,44.43750006666666,48.62987007142858,,74.272727,61.55241932258065,53.166666633333335,39.21021503225806,25.844444433333333,20.118409928571428
Sacramento,45.48742794943818,51.85074220833334,54.01317789247314,59.037788183333305,64.95814862903228,72.3112304277778,75.47928532022472,72.94519793010754,72.54957824431818,62.48233162903227,54.50994159444443,50.16856007741934
Saginaw,31.00940870967742,30.875000035714294,31.356182838709675,46.71250009999999,52.93010745161291,68.4375,74.27284948387097,69.67303641935484,65.8986111,46.55376338709677,36.76527773333335,28.310185111111103
Saint Louis,32.463261677419354,34.69965275595237,36.602374569892504,54.01527777777777,59.25352639247311,72.99676988888886,78.75030196236563,75.51120946236558,69.0752314722222,49.91353047849461,39.41987583333335,33.52282199462366
Salt Lake,27.688172032258063,28.123511964285708,39.80241938709677,52.39583326666668,60.84193545161291,72.64861123333331,82.10483861290322,76.03091393548387,65.7541667,49.607526870967746,37.63750003333333,35.3844085483871
San Benito,43.92172158064516,49.94244955357142,50.053379451612905,54.25753015,58.566473774193554,65.08263888333333,67.66866662903227,66.1969085483871,67.74305558333333,57.68054579032258,54.15431761666667,48.182699758064516
San Bernardino,47.11198275812274,52.74019524999999,53.45901472563179,60.8877736542751,67.18481485663085,77.6171899962963,82.9426954036364,80.45287793454546,76.61812016205532,63.07908677777775,57.11207265185184,47.60836143369176
San Diego,53.40466778367347,56.28615187387387,55.32167993495934,57.66098583333336,60.42723140322583,64.66126208333334,68.27870844769872,68.90147788709677,70.10448236820088,61.809537782258055,61.657207120833306,53.62828022177418
San Joaquin,45.14403624590164,51.50372026785714,54.30779572580645,59.54064008333333,64.89991429032261,71.91274078888887,75.32183072043007,73.18906811827958,73.08009256666665,63.63127241935484,54.87614736666667,49.38908364516129
San Juan,31.620967774193545,34.84375003571428,42.0324333548387,56.589975800000005,63.57187935483872,77.50694446666668,81.22715058064516,77.56562000000001,64.56167248275862,52.02567119354838,39.18584766666666,32.924564225806456
San Luis Obispo,52.85922940000001,56.93196969064745,56.04230957142855,60.07048532500002,62.32765060629921,61.763171249999964,64.30121754838713,62.844147713114744,65.46745258888885,55.94307954032259,55.342703899159666,49.03491689189191
San Miguel,,20.256590142857146,25.818548322580646,41.19583336666666,46.85922161290323,58.743055566666676,61.3037634516129,57.06048387096774,48.77361106666667,36.92626725806452,25.9833334,18.471774129032255
Sandoval,34.00806441935485,37.59672621428571,44.68941277419354,59.77500003333333,66.17741932258065,76.87222213333334,76.04032261290322,74.91935477419355,65.65715813333333,53.498655870967745,41.01944446666666,33.3924730967742
Santa Barbara,50.72244602233249,55.00043299175826,52.58064163771709,54.65700267948723,56.12865690322583,59.72418371134021,62.39815983374689,61.34915662686573,62.891641433333355,57.45230209925561,59.255936919896634,52.48720594789089
Santa Cruz,45.93697196774194,51.25483632142856,50.37301670967745,53.32087212499999,54.78940216935484,58.80606883333335,59.20396508064514,59.57206133064516,60.083333299999964,56.23454298387097,54.809832225,50.45000721774195
Sauk,27.829301096774188,29.249999999999996,27.980072483870973,45.51527773333334,53.37096770967742,67.16767676666667,72.21836348387097,67.65725800000001,63.072023766666675,43.33467741935485,33.431944400000006,25.18055553333333
Schenectady,31.93355548387097,32.74645970370371,36.81451616129032,50.167929300000004,56.10752680645162,68.0163743,74.7585531935484,72.98118287096773,66.0222222,48.48118283870968,39.05416666666667,28.091589774193555
Schoolcraft,25.111559193548388,25.76339292857143,22.919354870967737,38.0513889,45.48982332258064,61.21388893333333,69.83602148387097,64.97100616129033,60.70994176666668,40.95833341935483,31.184722199999996,25.71370967741936
Sedgwick,39.7458334,40.0095755,44.88990183870967,60.077173900000005,65.50899945161291,78.30631313333332,82.9119703548387,81.66630538709676,74.92212886666667,54.03763435483871,46.52777773333334,38.85606061290323
Sevier,37.84139783870968,34.623511928571425,44.522849483870964,54.27580403333334,52.623185451612905,61.14933237288135,65.18632071698114,63.541930596774186,60.711291017543864,49.32727467857143,37.38972216666668,34.6962365483871
Shasta,29.038818677419357,35.04655071428571,33.625919677419354,40.30138886666667,46.48924732258065,56.61185899999999,64.94950077419355,60.78763448387096,56.626388933333345,46.68423729032257,40.05000003333334,33.30446423076923
Sheboygan,,,,47.651515136363635,49.02894716129031,63.48625578333334,72.6703148870968,68.19739839344263,63.22380860344827,50.35929149999999,,
Sheridan,24.16666661290323,27.67559528571428,22.825666599999998,43.74374995,49.038194333333344,,,,,23.400000000000002,35.50694446666667,26.352150645161284
Shoshone,31.399114387096777,30.794642892857144,33.53763435483871,44.1125,50.244915838709666,60.694297766666665,,,,,,
Silver Bow,22.560483838709683,23.886904750000003,25.400771354838714,,,,,,,,,
Simpson,40.75392152941176,40.12202382142857,48.26612912903225,61.166666600000006,64.99549493548386,76.5163044,78.91456299999999,78.34861238709676,74.60560496666668,61.620967677419365,47.918055566666666,41.607526870967746
Skagit,36.543586838709665,37.10416660714286,37.657464129032256,46.52668296666668,50.71826783870967,59.5514815,63.30453161290322,63.34274193548387,55.968055500000006,48.355938419354835,44.591938466666655,39.38767280645161
Skamania,38.530641225806455,41.936516607142856,41.24059138709677,48.55833323333334,52.049462387096774,60.38611106666667,65.02776145161292,64.51743825806452,61.52904033333334,51.69489251612903,45.123737399999996,39.59408603225806
Smith,49.53360212903226,47.4375,54.693548387096776,68.6847223,72.02419361290322,77.58095083333333,81.36500703225808,81.84005367741936,77.4013889,64.38072700000001,53.616154900000005,49.50134403225806
Spencer,38.030913999999996,38.232142821428575,44.85080651612904,59.123611133333334,63.904569806451626,76.4680555,78.83870970967742,76.73252693548386,71.56111106666667,56.46639787096774,43.31611109999999,36.948924806451615
Spokane,33.005305247311824,33.56845235714285,35.99359959139785,47.550420855555565,53.293906795698916,64.16046080681816,73.91465056451612,69.38491332258066,61.186300466666665,44.975518467741935,38.306250016666674,35.9783724516129
St John,77.2390681612903,76.1315902142857,76.99462370967741,77.6309343,80.02284941935484,81.20202023333333,82.01612896774195,82.64823341935484,82.62964286666666,81.96280548387097,80.95416666666667,79.23252690322579
St. Clair,32.543010806451605,32.15476185714286,34.35080641935484,46.677777799999994,52.28021267741935,67.37083323333334,73.7204300967742,70.86021506451613,67.25555546666668,48.685483935483866,38.854166633333335,29.911290290322576
St. Joseph,32.99621212903226,33.19372296428572,34.549731161290325,49.75,54.9932795483871,70.50269707692308,76.37096774193549,72.57575761290322,67.70277783333333,49.46639783870968,38.49424596666667,29.451612903225804
St. Louis City,3.2526882258064513,3.818452357142857,5.602150516129032,,,,28.319892387096775,26.38560793548387,23.18611106666667,12.737903258064513,6.597222233333334,3.2983870645161293
Stanislaus,45.04569899999999,52.220238142857134,55.16129032258065,60.65163033333334,67.04081129032258,74.5004848,78.04166670967741,75.2298386451613,74.3847222,63.369623677419355,54.541666666666664,49.470430096774194
Sublette,15.73629035483871,18.270833285714286,23.052419290322582,36.130555599999994,43.13168725925926,,,,,,27.97008546153846,22.306451612903224
Suffolk,37.68954625000001,37.87226640178572,41.560505129032244,50.819043621848735,58.04668041129032,67.18334151666664,75.51367861290326,74.97340915322579,68.08793780833334,55.005810637096744,44.7605611355932,34.563537225806435
Sumner,36.54473887096774,37.84643967857143,43.06879277419355,58.22209603333332,64.05111238709678,76.51046876666668,80.41040835483872,79.47806961290323,72.80863523333333,52.635752741935484,44.9805556,36.34005370967741
Sutter,45.6438171451613,51.476028714285725,53.548195080645165,59.15277783333333,65.69959680645161,72.96152378333332,75.56317199999998,73.03346062903226,72.21250001666664,62.08390933870968,54.61527776666666,50.07930103225807
Swain,38.12202383870968,38.91889882142857,49.73655916129032,59.515873033333335,61.91397841935485,69.95278637037038,73.26654405769231,71.91263438709677,69.08888891666666,60.10109862903226,43.16597218333333,37.96236559677419
Talbot,49.52361404545454,45.145833392857135,55.610347999999995,65.30068676666667,68.376269,74.7440476923077,77.9392974,77.80138203448277,74.56111119999998,65.68279567741936,50.54999996666667,43.17473119354839
Tarrant,48.276471115107896,47.439880935714285,53.80787756129037,67.94588164000001,72.02642587096769,79.47533595333331,82.51586024516126,84.3887734451613,78.8321834864865,63.35762459999995,53.68678452222222,48.306194483870975
Tehama,,,,,64.38620579166667,73.1375,80.29838709677419,77.54704296774193,74.49166663333334,63.52284941935484,,
Teller,22.27822587096774,22.678571428571427,26.868279612903226,40.01527780000001,46.96323529411764,58.675,61.344144451612905,58.26747316129032,50.298611033333344,36.60599077419355,28.547754375,23.18951629032257
Teton,12.177419322580644,12.928571464285714,19.31720435483871,29.921920299999996,38.876551846153845,49.855309433333325,60.85716787096774,54.31257158064518,47.048214266666676,31.71351774193548,24.086594100000003,17.565476160714287
Tolland,33.73118283870968,33.986607142857146,38.56451619354838,49.46969693333333,54.69220429032258,64.30803143333334,71.60483861290322,70.81720425806452,65.02638883333334,50.4822346451613,36.83240744444444,30.428763387096776
Tooele,27.946236516129037,28.299107142857142,39.37768825806451,51.713888866666665,60.12016129032258,71.75833326666667,81.35349461290323,75.71774190322581,66.28333336666667,51.53194433333335,38.3517544,34.83064522580644
Travis,52.77684273118279,50.67609122619048,57.895161290322584,71.4074860777778,75.67066000000004,80.5894927222222,80.83598601086953,83.55228295698926,78.126149,67.74924240909093,55.69776980898875,52.66239214159293
Trego,,,,,,,,79.5340909090909,71.8743522,50.4114815483871,43.60555550000001,36.11664329032258
Trimble,40.42607522580646,38.54315475,44.71505380645161,58.99999990000001,64.75672041935483,78.06388886666667,80.63709670967742,78.28763441935483,74.58611113333333,54.344086,45.20261383333333,38.070014645161294
Tulare,41.602364432203395,49.24956235714286,49.51682585483871,56.24945925833334,61.592601180645154,71.98508815714287,77.76116172903227,74.13518199346406,70.34845958666668,58.76268433774837,51.76247555479454,43.044329707317054
Tuolumne,40.305107516129034,47.285714285714285,47.98435977419354,54.12222229999999,58.63844087096774,69.15643941666666,76.13172038709676,72.5712365967742,68.57500004999999,57.13502746774194,51.27995173333333,
Uintah,20.154569903225806,24.95329674074074,33.318548387096776,48.95000003333333,56.952956870967746,70.08750003333333,76.86827958064517,70.52688170967743,59.0125,45.01344080645161,30.17499996666667,18.845430129032252
Ulster,30.07930109677419,30.13731064285714,34.38037629032258,45.65972223333333,51.452957,63.89861116666666,68.52334470967742,67.32526883870968,60.44583333333333,44.99193545161291,36.405555500000006,25.827957064516127
Umatilla,38.137973354838714,37.858631,41.45161290322581,50.656691933333335,57.03851093548387,67.71805553333334,75.33286583870968,69.67069890322581,61.14027786666666,45.55278590322581,39.5041667,38.25673765517242
Union,31.730715290322582,33.79134325,37.13399951612903,46.09490163333333,51.749766225806454,62.48931163333332,72.44950912903226,65.47182729032258,58.6281401,44.784855903225804,39.5797705,34.94173680645162
Vanderburgh,35.68780548387097,42.55803557142858,42.48282438709678,59.221437200000004,67.46312522580645,75.29999986666668,82.14247312903225,77.60215061290323,71.86881316666667,59.385752677419354,53.58472216666667,39.84946238709677
Ventura,51.71279151028809,56.39231529017858,53.88419817012447,55.59305971129706,58.89623656854839,63.49700515833334,67.06410732661291,66.0890328471074,67.97048931799168,59.38583706451615,61.837594692982485,52.60153551209678
Vermillion,35.0040321935484,35.10639880357143,39.14112908064516,54.67638886666666,60.02841780645162,74.27540731666666,78.54382890322579,75.00806449999999,69.94412875000002,52.73673441935484,40.49523808333334,33.08006914516129
Vernon,27.55414748387096,29.308035678571425,27.50134412903226,45.7979798,53.68279561290323,67.88611116666667,72.51551809677419,67.9072580967742,62.533333333333324,43.19354841935483,33.241666699999996,26.42876348387097
Victoria,57.29569896774193,53.91730435714287,62.452138806451615,73.76665569999999,77.26344087096774,81.92083339999999,82.80154280645162,83.6369746129032,79.19444446666667,71.50917487096774,59.97638876666667,56.71908593548388
Vigo,35.712754677419355,35.58407739285714,40.35119048387097,55.514583300000005,61.05107527419355,75.83401915,78.88076045161291,75.52419359677418,70.90265151666667,53.502016129032256,41.21180553333333,33.93029951612903
Wake,44.65182062903225,45.80848217857143,53.330398806451605,64.21319445,68.29835782258067,77.88194445000002,80.33377526666666,77.94556453225809,73.06875,61.911290274193554,49.81654045,41.57392472580645
Walla Walla,,,,,,,,,,,,39.44696972727273
Walworth,,,,49.42628203846154,53.30107532258064,68.51931816666668,74.56854841935484,70.54142232258064,65.83631423333334,51.22833399999999,,
Warrick,43.79704296774194,39.18750007142857,45.83736558064516,59.898737366666666,64.57930116129032,76.95000000000002,81.43154764285715,78.66935480645162,72.81527773333333,54.860214967741946,44.327821766666666,38.04973119354839
Washington,37.21370964516129,36.969291178571424,40.82930106451614,48.41374270175439,53.622800548387104,66.14161229999999,73.58803762903227,70.7504825483871,65.58531161666666,52.101195333333344,44.07361103333334,34.307795838709666
Washoe,28.016129032258064,32.93878603703703,,,,,,,,,,
Washtenaw,32.88575264516129,32.83482149999999,34.93279561290322,49.28611106666666,54.35919884,70.87222210000002,76.30510745161291,72.61559135483871,68.06944443333333,49.41666670967742,38.9986111,29.884408580645164
Waukesha,29.39112903225806,30.857142928571427,30.6486994516129,46.97083326666667,52.96370970967742,68.63611106666667,75.21894458064516,70.57500003225807,65.20449056666666,46.26612906451613,35.920833333333334,28.520161290322577
Wayne,33.50448026881718,33.17626460240965,35.99094504597701,50.46787035555556,55.81185020652175,71.81972225333335,77.03052487096778,74.44050681656807,69.4427525266667,50.842204283870934,39.38345959999999,30.072244604838712
Webb,60.8837365483871,58.57112566071429,67.71908603225806,79.73263891666669,83.01209680645164,86.6715277833333,85.55759112903232,88.08736561290327,80.91956521666665,75.1942204032258,61.74305551666667,59.04010269354838
Westchester,36.944892419354844,38.10416671428572,42.39516122580646,53.627777833333326,59.06451616129032,69.11047,75.76747312903225,73.98387096774194,67.05555553333335,52.57166109677419,42.52361113333333,33.083333354838715
Weston,25.133064580645165,28.836309571428565,25.60618270967742,42.8180556,48.09027771428571,,,,,26.63888883333333,34.833333333333336,29.989247354838714
White Pine,27.575677935483867,29.775685857142854,34.26577058064517,46.55774593333333,54.42233519354839,67.62361113333333,76.09176458064515,71.02688167741935,60.498611133333334,45.29838712903226,35.2703503,30.647849451612903
Whitley,32.63550293548388,33.428676814814814,35.2701613548387,51.002355,56.06344083870969,71.5958937,76.25753864516128,72.92607529032259,67.8332729,49.818899,38.527777799999996,29.435600741935488
