County Name,01,02,03,04,05,06,07,08,09,10,11,12
Saint Charles,36.50000006451612,47.555208325,48.0510752903226,60.47234483333332,65.90208759770114,74.99542446666662,79.38216844086023,72.64874552688173,70.2592592888889,59.82616487096774,47.43955027777778,34.228942655913976
Saint Clair,37.21774193548387,47.14434532142857,48.509897354838714,61.15086269999999,66.81586019354839,76.53397442307691,81.84005377419354,74.88978487096774,72.4902778,60.98982338709677,47.6972223,35.071236580645156
Saint Louis,32.93621698709677,42.38065476428572,44.61209671612901,58.084722246666665,63.93017109677421,74.33570368666668,79.91926319736842,72.91801078064518,70.13499997999998,59.46907088194442,45.4222809047619,28.809097208333334
Salt Lake,27.748227333333336,40.517791890243906,50.21553263440861,49.08118009999999,60.37973351612903,73.53872783333331,81.48879768571425,77.90563147311829,64.30595813333333,49.591542043010726,45.99786449999999,31.80689961290323
San Benito,46.24503277419355,51.14237658928572,54.2342800483871,56.54861119999999,60.82796145161291,67.4597826,70.83444372580645,70.58651829032257,68.44233089999999,61.24249066129032,54.727264500000004,47.564780870967745
San Bernardino,48.657150212365586,52.87102689108908,60.00481223224039,62.514731474114456,66.3603066253102,77.3255340961539,82.61836091013825,80.75146766820284,73.0326236119048,68.32471451972164,60.60288867525768,54.60321858750003
San Diego,54.51834285116278,56.11422840816326,60.41240746082944,62.756836223809536,62.67691840092164,67.8698758095238,72.89919603686639,72.36173132718893,71.14343079904306,69.72648644239635,63.25562534285718,59.42689260829494
San Joaquin,47.135565793478264,53.53067321951219,58.22836030107529,60.4990565955056,68.33153341935484,75.47192028888892,80.37504476344085,78.18071304301075,74.2921756516854,65.55401569565218,56.86535725555555,48.28039382417582
San Juan,32.62070894930876,40.25967074257426,48.05664287096775,50.541225054166674,59.43365919327729,75.01138442083335,75.74016558064518,72.88981994354837,65.88327021250001,54.01103174596775,46.60539143333334,34.214025629032264
San Luis Obispo,47.41640676525822,50.822628197916636,54.80797293925233,56.50068976442309,58.92713933640554,65.94334020952383,70.50170426562501,68.96183979047616,66.83458334761904,62.28367860280374,56.29017857619046,50.10122888940094
Santa Barbara,52.49926033746896,54.0252910485175,57.252342427230026,58.905664994871806,58.597233209302296,61.883093759036136,64.73121423148147,65.77522466359446,67.46339795454547,65.56857286848636,60.69870015384618,56.45653341999992
Santa Clara,49.507483999999984,54.423293785714286,57.129748066666664,59.52431846666666,63.60349464516129,67.35506033333334,69.66167158064516,69.97469616129032,71.58917643333332,64.70189812903226,58.67933059999999,51.42179832258064
Santa Cruz,47.165915564516126,51.241214660714284,54.07056453225806,55.451073610169495,58.0383474516129,61.27916666666667,61.73565332258065,63.57267361290322,65.18481281666666,59.15267062903226,54.64722221666667,48.328629016129035
Sauk,21.736559096774197,31.656250035714283,32.546458645161294,49.55727376666667,55.12768806451614,67.65863443333333,70.00263580645161,65.07392477419354,63.74722223333333,51.608812580645164,34.73194443333334,20.145161258064515
Schoolcraft,22.76478490322581,25.255952392857147,26.81720425806452,42.27499996666667,49.838362068965516,62.07310603333334,65.9395160967742,62.97849458064517,60.7180555,50.061827935483876,32.97983613043478,17.80376351612903
Scioto,41.04166664516129,45.74999989285715,46.19220432258064,62.26805550000001,65.37096770967743,72.55277776666667,76.2526880967742,72.12768816129031,67.30694439999999,59.483870870967756,46.255555533333336,35.06317209677419
Scott,27.995071645161296,38.34970235714286,40.073028666666666,54.47129636666667,60.28405015053762,72.8722094666667,74.83378135483872,69.1019876236559,67.55887314444446,55.95497316129031,39.2430556,26.017959758620687
Sequoyah,44.07661296774194,53.315476107142864,56.49692780645161,63.98472223333333,68.72758290322581,76.85416663333332,81.34139780645162,77.64112903225806,74.11746029999999,62.14200558064516,54.1736111,41.97983874193548
Sevier,40.90188174193548,44.553700892857144,43.622837741935484,56.857142857142854,50.28808828333333,58.17430556666667,63.168682790322585,60.922043,55.97365903448275,51.67373775806451,47.5777777,36.04281877419354
Shasta,28.336876806451617,32.324999964285716,37.252688129032265,37.9652777,50.10490183870967,57.09070059999999,64.14112893548388,64.06662461290323,55.47083333333333,45.645161290322584,36.88055563333333,33.74654377419355
Sheboygan,,30.47680516071429,31.349257774193553,45.42262298333333,52.00163620967742,65.0277778,68.69670409677418,66.2175297580645,63.18611113333332,57.1696256,,
Shelby,48.04327954838709,54.061167178571445,56.049462387096774,65.6635688,69.66140845161291,76.16948416666666,80.61518812903225,77.08433080645162,72.87140833333332,63.09381725806451,53.29611123333334,41.788171967741924
Sheridan,13.579301096774195,26.772321357142857,40.43951609677419,44.744444599999994,54.01344080645162,64.65416669999999,75.79865596774192,69.06184896875,57.399116199999995,44.68010748387097,34.05126811666666,23.831960032258067
Shoshone,21.996505387096775,29.81889882142857,38.54064025806452,43.804999933333335,54.99825264516129,61.966123666666675,70.54521506451613,68.55000003225808,57.04255560000001,43.27824503225806,37.03555559999999,26.672727225806447
Simpson,43.92790812903226,48.94966360714286,51.10963061290323,63.23611113333333,67.14999993333335,73.8883839,78.8185484516129,74.82392474193549,69.4916667,60.3844085483871,49.88194446666667,37.7163979032258
Skagit,37.11360451612903,39.861607125,45.0607175967742,49.96401518333333,54.56182801612903,58.801957083333335,61.21236558064517,63.24456519354839,59.709027716666675,50.14662227419355,45.51805556666667,38.35483872580645
Smith,52.794354741935486,59.41284010714286,63.014784999999996,67.45118353333334,70.75853196774194,77.8833333,81.84274187096774,79.42338706451613,76.33750006666666,67.16397841935485,60.552355033333335,48.03494622580645
Spokane,24.25081812903226,32.57589289285714,43.58724338709677,48.39305556666667,59.08602148387097,65.85083446666665,77.46639783870968,75.46774187096774,63.3319444,47.82930112903226,39.80138899999999,28.66006316129032
St. Clair,30.06406804301076,35.052179202380955,34.37889192307693,50.8925926,56.19713261290321,67.99260355555552,71.18055554838712,67.71460573118279,64.08935183333328,56.37488556989244,40.232447941860464,25.43324377419355
St. John the Baptist,59.217361066666655,64.09568446428571,67.6752279032258,72.7990986,75.37325261290322,80.94106240000002,83.9094085483871,83.01981574193546,79.96138893333332,71.27006670967741,63.317361099999985,53.49583338709678
St. Joseph,30.41801070967742,38.910714321428564,37.8534946451613,54.413312566666654,58.50000006451612,71.60972229999999,73.26478506451612,69.5956639032258,66.775,56.84934016129032,40.8791666,27.352150548387094
St. Louis City,37.82373273655917,48.596841161676664,49.4137073387097,62.57216000555558,68.30108786021505,78.61703428888885,83.66256730645162,76.67379070810813,74.6849536944445,62.339348080645195,48.942592588888914,36.162741521505346
Stanislaus,48.50781335483871,55.09092258928571,59.72755382258063,62.15770836666666,70.48037633870966,77.53319594827586,81.86572583870968,79.3595222903226,74.70958336666666,65.06075270967742,57.3198611,47.75668604651162
Steuben,29.262787419354833,34.21823232142857,30.57392470967742,51.745591766666664,54.89293383870967,64.6501779,68.0787189032258,64.71102145161291,61.29824876666667,55.04659303225806,37.58395913333334,24.880497806451604
Stevens,20.510402096774197,27.447916749999997,39.5530620967742,45.72083336666666,57.63709683870967,64.55189393333333,73.94354841935484,72.13604487096774,60.98472216666667,44.549731161290325,36.29999996666667,24.875584451612898
Stutsman,11.173387064516131,20.886904714285713,26.188172032258066,42.31111106666666,54.99059135483871,63.59722223333333,71.42069893548387,64.59677412903226,58.0986111,45.18817209677419,25.599999966666665,14.505376451612905
Sublette,6.019896842293906,19.83167908400001,30.094514562724022,36.23522387777776,47.24202215611813,57.118281746153855,65.89786715770612,60.7462640262172,50.367494169811344,36.77434287455197,30.26891724814815,22.161141010752683
Suffolk,36.18548396774192,37.63331401785713,35.210641661290325,52.939583383333336,57.63911290322581,70.78680558333332,73.90524196774193,72.78293008064514,67.60928031666667,61.94834035483871,44.6701894,30.8212365483871
Sutter,44.59932793548387,50.660416607142864,55.66935480645161,55.715555566666666,66.780242,74.60541665,80.92485716129029,79.73045812280702,72.83083340000002,63.50608401612902,52.54705816666667,45.2287634516129
Swain,40.766129032258064,43.29389876785714,44.85670819354839,58.15208338333333,61.262768806451604,66.70856481666667,70.57258064516128,68.78225806451613,62.17611112,54.29524308064516,44.86041663333334,35.32777367741936
Sweetwater,11.29804349066214,24.393061840225577,36.46480063268895,39.64272748566307,49.965022164685905,62.34736843333334,70.76055372580637,65.44264935238093,54.38950611428582,40.38247903840242,34.7429061047619,26.664532121351762
Tarrant,49.4635864247312,58.634004047619065,63.67636038172041,67.34196858333335,73.43036073655915,79.87019766111109,85.17492368817204,81.62937402150536,78.23740078333333,67.8651725483871,60.37808975555555,47.62727114516129
Tehama,,,,52.19576664,66.64086019354838,75.08152780000002,83.52177419354838,82.11720432258065,73.96805546666666,65.01908593548386,,
Teton,9.414603559139783,20.40868125373134,31.68541656989247,32.471089222222226,42.47784249462365,51.43586487777779,60.819970387096774,56.611489591397834,46.59475440449438,33.308555430107525,26.863703704545454,17.09258606451613
Titus,52.061705741935484,57.979166642857145,62.09005380645161,67.15349143333334,70.88978496774195,78.4722222,82.02611364516129,79.27822587096773,76.19027783333333,66.33502803225807,59.60972226666666,47.53494629032258
Tolland,32.61559132258065,34.75148807142857,32.769561612903225,50.58067630000001,54.822171612903226,65.3666667,68.83736551612904,67.26209667741935,63.83913043333334,57.61401358064515,40.759722233333335,28.1787634516129
Tooele,27.453445709677425,40.07498703571429,49.06854829032259,48.56868693333333,59.185483870967744,72.74444443333333,82.53763438709677,78.13844087096774,64.02499993333333,49.10080638709678,44.2277778,29.926075258064518
Travis,55.136994499999986,62.679026642857096,66.35659187096775,69.92281030833334,74.50380825806448,81.24430859999998,85.7427675080645,82.77683008064517,77.99036831666666,69.35982117741938,64.37735700869561,51.228750162601656
Tulare,47.767372504065015,53.01326520720721,57.546051080645135,57.666092106666646,66.04488992258064,76.01799875333336,81.95730221290324,80.70143237419354,71.93536556666663,63.15474581290325,57.07271889166666,47.75186741935483
Tulsa,41.68141266666669,51.049709345238114,56.32370073118278,61.99148548888889,68.58652713978493,78.15409621666667,82.69985152150535,77.66186051075273,74.34761639999998,62.65120969354841,53.54805556111112,40.871863795698935
Tuolumne,42.647177387096775,48.02330485714286,52.097983774193544,54.05847216666667,63.539650516129036,73.1633333,80.16868283870969,79.40604254838709,69.6326389,59.78991929032258,52.75114733333334,45.94979161290323
Twin Falls,21.284274225806453,34.190625000000004,44.51048387096775,46.52250007692308,,68.8633334,75.34193538709678,72.03341396774194,60.321388933333346,45.37016125806452,40.516706400000004,27.06922041935484
Uinta,16.82137097580645,26.842633910714284,37.30645158870967,37.69161704166666,48.90814925000001,61.13159722500002,70.09509412903226,66.03984046774193,53.77720959999998,41.225268790322595,36.66076392499998,28.384744588709683
Uintah,17.54857912442396,30.959608831632654,45.66289621658987,48.03054509047619,58.16539241474655,73.20459173333326,76.84471443317967,72.28911813824887,62.7879689666667,46.66118747926265,40.6105442047619,28.250003299539127
Umatilla,,,,,62.28494629032258,69.3917161,79.63489735483871,77.7204300967742,66.3763888,,,
Union,29.517473080645164,38.19826360714286,41.2395979516129,51.27728176666666,58.61155912903226,68.23124993333334,76.0479487903226,73.12836024193548,65.40069448333334,55.03965056451612,43.920833333333334,32.03561830645161
Utah,27.889784951612903,40.37496769642856,48.874327951612905,49.088046250000005,60.01171274193549,72.60000000000001,79.6780914032258,75.55553201612905,63.18472229999999,49.89479472580645,47.16805551666667,32.49596770967742
Van Buren,28.009408580645157,40.296130999999995,41.404569903225806,54.67222216666667,60.889784935483874,72.80744943333335,76.85618283870967,69.63402464516129,68.00858586666666,55.16801070967742,40.21805553333333,27.083333451612898
Ventura,52.577362849462375,54.357909434523826,60.50247670967741,62.13605346666664,61.977516236559126,67.88337176666668,72.40586794086018,72.27038533333334,70.26828704444445,69.2138775698925,62.2366399222222,59.23364525268818
Victoria,60.34604109677419,66.66666667857143,68.86827951612904,72.63825769999998,76.56586025806452,81.85555553333332,85.01455122580644,84.25546921428572,79.38055563333333,71.83333341935483,67.40694446666666,54.73387099999999
Wake,46.05040319354839,53.209077375,51.77419353225807,66.05763891666666,69.65188174193548,75.54374996666665,81.16286773333337,77.66260450000001,72.16944446666668,63.691916241935495,50.4375,42.4375
Wakulla,58.44758061290323,62.541666642857145,62.882380919999996,70.58068490000001,75.130302,79.69958192307692,81.33790316129033,81.1860681935484,78.90099722222222,70.84385828571428,62.87596613333334,55.74041600000001
Walworth,,35.59375000000001,35.813113580645165,51.18611110000001,56.509408483870985,69.74722226666667,71.94102882758621,67.86155919354839,66.29613526666667,60.07675431578947,,
Ward,24.233225,19.403273785714283,26.132921096774194,42.22638893333333,55.35063116129032,63.822222266666664,71.87120148387096,65.49982477419354,57.38472216666667,43.548387064516135,25.52361113333333,15.233228129032259
Warren,32.61290316129033,36.54207253571429,35.16666670967742,54.18194449999999,57.817204225806464,67.55,71.6774193548387,67.52150538709677,63.88888893333333,56.85296077419354,40.329166666666666,29.42876354838709
Warrick,39.63037648387097,45.95238085714287,47.725806451612904,61.53371216666666,66.02956993548388,74.425,77.70564519354838,72.60752699999999,68.34027780000001,58.92755738709678,46.39722226666666,34.34274190322581
Washington,35.160433241935486,42.26457512500002,45.34096387096774,55.336956122222254,61.890591419354834,72.48059008571428,76.17030101382491,74.29657778341016,68.12015434761906,58.96548232795701,47.26935389444446,35.45153204945054
Washoe,32.156212693548376,40.27628970238098,46.69447713513517,49.38101853888891,60.56070786559139,70.38298976536313,78.08512547311828,76.09632619354842,63.149065966480435,51.05331540860211,46.71188883333333,33.71660789189189
Washtenaw,31.297043,37.06994053571428,36.79435487096774,54.39444456666666,59.22043006451614,71.38750013333332,74.32795696774194,70.7930108064516,66.76527773333333,57.028225806451616,40.38611119999999,26.840053806451607
Waukesha,25.559872870967748,34.506405321428566,34.46406561290323,50.66094083333334,55.78924170967742,69.9680556,72.53225812903226,68.27284938709678,66.21944446666666,54.96750806451613,37.696256033333334,23.491935387096778
Wayne,31.511510263929626,37.47308030944625,36.754676652818986,53.86416410256412,59.2324786296296,71.56626356969693,74.73504505865104,71.26955034310845,67.10435332121214,57.82119404398829,41.33051435779813,27.376344102639305
Webb,63.21004396774194,70.24960885714286,72.34937888709676,77.15138889999999,81.61491932258065,87.13416665999998,,,,,,
Weber,24.654569967741942,38.32899835714287,48.6182795483871,48.523800966666656,59.591397838709675,72.2402778,81.03629029032258,76.45698919354838,62.6652778,48.127688129032265,43.960317466666666,30.21639796774193
Weld,28.483870870967742,39.620535714285715,47.48924725806452,49.873611133333334,56.392839645161295,70.47007576666667,75.81317203225807,69.77369951612903,63.47361113333333,48.93279570967742,43.12638893333333,30.80645161290322
Westchester,34.43682812903224,36.691964250000005,35.456989258064525,53.44305556666666,58.55779570967742,68.9680555,73.4435484516129,70.47983864516128,66.7013889,59.73498132258064,42.09861106666667,31.00385693548387
Weston,22.184636467741935,32.15534417857143,41.597563112903224,45.3119399661017,54.54716213559322,66.70230705769231,77.16619095348838,70.15321003571428,60.961407483333346,44.818641322580646,36.905761766666664,23.564943790322577
Whatcom,35.53650670967742,36.90922625,43.52284954838709,48.49390103333334,53.85618280645162,58.362681066666674,,62.86535804545454,59.19074660000001,49.20662267741936,43.62361116666666,36.17827470967742
White Pine,25.438758548387106,35.00937560714286,43.437491967741934,44.261381633333336,55.32455306451613,70.311951,75.07770232258063,71.31834229032259,58.90010976666667,46.60618267741936,42.3,32.58979596774193
Whitley,31.237903290322574,39.23214282142858,38.66456296774193,54.890157,58.67069890322581,69.98333336666664,72.21370970967742,67.71370967741936,64.9573616,56.11827964516129,40.67964976666666,26.58198929032257
Williams,13.267877258823527,20.27480151190477,28.64068104301075,42.60000000833334,55.950268846774165,65.03539246428572,74.04704308064517,66.72513443548387,57.20347226666667,43.16733869354839,25.598067699999994,15.467741919354841
Worcester,31.10349464516129,33.314094375,31.298387145161286,50.596527833333326,55.04637095161291,66.5090277,69.75940861290323,68.07409999999999,64.67430551666668,57.71413737096774,40.011047999999995,25.90524190322581
Wyandotte,35.001344129032255,47.08016299999999,50.590346,59.4638889,66.83467741935483,77.04306366666667,81.47936061290322,74.05954883870967,73.43926773333332,60.22820241935484,48.20138886666667,35.41666658064517
Yakima,21.739367322580648,31.195684517857142,46.00012217741936,50.367965016666666,61.289467225806455,68.33576388333333,76.85106940322578,75.78091396774192,64.57222225,49.81307058064516,41.29586351666667,30.53932914516129
Yellowstone,18.693548322580643,30.394798142857137,42.471774129032255,48.295833366666656,58.70026877419355,68.68611119999998,80.56451612903226,73.42607516129031,63.2791667,48.42711046428571,42.738194433333334,27.840053741935485
Yolo,46.47416435483871,52.25022114285714,56.97956990322581,59.2040278,67.49039596774192,73.99881215999999,75.91857555172415,75.3081989032258,73.40963376666666,64.22190858064515,54.71770835714284,47.229301064516136
