County Name,01,02,03,04,05,06,07,08,09,10,11,12
Trimble,33.18127632258064,39.77256913793103,44.15170109677419,54.45037876666667,60.71528406451612,68.35304673333333,73.86097477419354,69.44346483870967,65.24378016666667,57.197727,44.690738933333336,35.35431274193548
Tulare,39.26209674193549,37.82738092857142,37.03629032258065,47.48888886666667,54.09657122580645,55.04528986666667,60.464106066666666,64.88037641935483,60.3180556,52.367531548387085,40.3648551,32.014431225806455
Tyler,47.69220429032258,54.49003614285714,59.46584203703703,,,,,,,,,
Uintah,,,,,,,,,,51.42204296774193,29.796980766666657,19.186714933333338
Ulster,23.353027096774195,24.02586210344828,27.90456990322581,40.01062800000001,52.59932216129032,59.534722166666675,62.80416412903225,60.84420835483869,56.07361123333333,42.65743341935484,35.08750003333333,27.056334677419354
Umatilla,38.07069893548387,41.35643234482759,45.456638645161284,52.597222200000004,61.40053761290323,69.3847222,71.00672041935483,69.72522206451613,59.15933400000001,,,
Union,36.43466567741936,41.066091931034485,45.21178119354839,49.49722223333334,59.315711451612906,65.98194443333334,66.79102377419355,69.08798719354839,59.01509663333333,,,
Utah,24.823924741935482,38.287036962962965,47.075268774193546,57.52136763333333,64.33467741935483,69.80000003333335,74.36021506451613,75.58602138709679,65.59713806666667,55.26034364516129,33.81527766666667,26.51881719354839
Van Buren,27.753618677419357,30.973950517241384,35.28664096774193,44.42862316666667,58.3844085483871,63.714311633333324,67.02419348387097,64.84679761290322,60.391287899999995,48.9668459032258,37.84734303333334,30.060483838709686
Vanderburgh,35.649631838709674,42.42775496551723,46.7340738852459,58.06332066666668,63.98672277049181,72.86111108333331,78.86068338709678,73.01034005,68.71041663333334,57.740129387096786,46.04036833333334,36.49081499999999
Vermillion,31.203631693548388,37.349137931034484,42.825338596774195,51.11279765,61.30630553225806,69.10153986666667,72.64448925806452,69.15057472413793,64.98384665,53.790402209677424,41.961984150000006,32.53549601612904
Vernon,,,,,59.265,63.214080448275865,64.58467738709678,63.56896187096775,57.546296370370364,47.630376258064516,31.12777776666666,22.358870967741936
Victoria,51.006094785714275,58.77379660714285,64.18595822580646,68.79450483333333,73.45729651612905,82.74907623333333,83.75936055555556,81.44708616129031,80.00509813333333,72.57606836666666,58.03146133333334,57.61559138709678
Vigo,32.077590451612906,38.683907999999995,43.91179832758622,52.80246215,61.696002838709674,69.49690656666667,74.01685154838711,69.90194279032256,65.50062851666668,54.74663979032258,42.56366466666666,33.03091404838709
Warren,26.581317161290322,23.983458228070177,27.128360290322576,39.66847823333333,51.31766366666666,64.0000604,69.5744527804878,66.61943153333333,60.38556428070175,47.81989246774194,39.700000016666664,30.98319891935484
Warrick,34.368749900000005,42.575962034482764,46.5450127,57.21594209999999,62.766129032258064,70.69734309999998,76.65848682142857,71.47159887096774,67.76074886666667,57.36559148387096,46.65416653333334,37.43413980645161
Washington,17.85880193548387,19.562000206896556,25.99596770967742,37.93617153333333,52.14310419354839,61.01944453333332,62.318840548387094,64.32692358064516,57.14728266666666,44.45112406451612,33.933272966666664,24.88300606451613
Waukesha,26.96102151612903,29.461794551724143,30.10286954838709,35.84284176666667,48.57526877419355,61.511451533333336,65.9731181935484,64.77150538709677,60.166666633333335,49.60618270967742,37.138523400000004,25.684816935483862
Westchester,,,,,,,70.34722233333333,68.81317203225807,63.292297966666666,49.358754064516134,42.843055533333334,34.5013440967742
Williams,24.31451616129032,27.423850586206903,35.043010774193554,41.97499996666667,56.91397848387097,62.41388893333333,62.881720419354835,63.119623677419355,55.26666666666666,44.74059138709678,28.308333366666663,9.704301096774193
Worcester,28.626344096774194,29.82471265517242,34.170698967741934,44.7569445,57.50257132258065,67.01111113333333,69.15725806451613,69.07930109677419,62.37499996666667,49.50403229032258,40.094202833333334,30.37219186206896
Yakima,,,,53.37361103333334,64.58682806451613,73.27777773333334,73.220547,73.39210645161292,60.5916667,52.220430032258065,38.197023833333326,26.351040161290328
Yellowstone,34.17083657615894,38.14147697931034,43.131813922580655,48.85318070666664,57.13156848387095,64.9656038933334,64.0160049516129,64.95541556451614,58.89589374166666,48.87419723387099,35.9802481491228,20.54984405737705
