County Name,01,02,03,04,05,06,07,08,09,10,11,12
Vigo,26.201612919354837,33.04885053448276,46.35954301612903,56.528472183333335,67.47580645161291,71.20072458333334,72.9737902903226,70.53293008064516,69.29513886666665,57.24932798387096,47.78055555,33.208333290322585
Wake,38.88911288709678,42.00933912068965,50.165945216666664,,42.98387099999999,63.65694445,68.60416662903228,75.05196426666666,70.89623016666668,62.1686828548387,53.94444446666667,44.869986629032255
Walla Walla,31.028283741935486,38.24137927586207,51.19426635483871,55.82638886666667,,69.47387936666665,77.4959677419355,75.23677048387097,64.55138889999999,55.038964375000006,42.348798333333335,38.560483870967744
Walworth,,,,48.84484116666667,,,63.0,,,,,
Warrick,,44.967171818181825,50.3734115483871,56.11805546666667,71.40007332258065,73.82222216666666,,,,,,
Washington,25.941964285714285,35.39535631481482,48.117921081967204,52.39772725,60.41599673118276,69.32747582222223,73.72401435483873,71.23692570967741,67.49966329999998,55.31601731168832,45.125,38.45833335483871
Washtenaw,20.985215064516137,29.097701137931036,39.70564516129032,50.27916666666667,59.85277783333333,67.02638893333334,71.06182803225805,67.81048380645161,66.84027766666668,52.83333335483871,42.45,29.821236548387095
Waukesha,,,43.386111199999995,49.68371216666666,58.12365593548386,67.17880423333334,71.25251283870968,67.88306448387097,68.48750003333333,53.010752677419354,45.11742433333333,
Wayne,21.270430122580642,29.71724133103448,40.37715050967742,50.63247126896554,61.99005375483866,68.40835024581007,71.76871437931034,68.94907512500001,68.00497756666667,54.50970794930878,44.461111123809566,30.79960900000002
Webb,58.44422041935484,59.739942551724134,70.56048385483874,71.8826389,79.09811829032257,84.92552701666672,85.73208861290321,86.17102033870965,80.57241981666667,80.03056330645158,65.3469907,57.59193546774193
Westchester,22.80913970967742,32.26580465517242,40.946236580645156,51.53194436666667,62.764317419354846,68.55340909999998,72.43881487096773,71.76612903225806,66.0930556,53.17975690322581,44.94444446666667,34.26209674193549
Weston,26.06586016129032,29.33764368965517,40.02284954838709,46.70833330000001,55.57661283870968,61.83825753333334,69.99731190322579,67.41397861290321,61.54384926666667,48.05662596428572,35.605555566666666,29.67607529032258
White Pine,26.76396687096774,27.219168793103442,44.226683096774195,45.47222229999999,55.58963841935484,65.35352440000001,71.59087193548388,67.3126811935484,58.97765149999999,46.791297766666666,32.83948723333334,30.990888903225805
Whitley,20.686539903225807,27.743815551724133,41.335495548387094,52.5192633,63.28114767741936,68.90615076666667,71.89867135483873,67.97612741935484,66.49897346666667,53.48562406451613,43.53971706666666,30.218852225806454
Will,,,,59.10072453333334,63.51344080645162,69.46229459999999,72.0900537096774,67.59408603225808,66.72638883333333,54.06451612903226,44.0972222,30.905914129032247
Williams,1.7096774516129027,14.491379310344833,28.79243470967742,41.4805555,47.380760322580656,56.813510033333344,64.62231183870968,58.96370977419354,56.322222233333335,41.36693548387097,31.604166733333326,18.64247306451614
Worcester,14.112669451612904,26.189342862068965,34.242955466666665,45.301328533333326,56.59727626666667,61.83087024137931,66.90077141935484,66.67210151612902,60.79685996666667,48.17999061290323,39.2565273,28.28757596774194
Wyandotte,29.459677548387088,34.179597655172415,49.39381722580645,59.1319445,68.97580635483872,72.92499993333334,77.54973116129032,74.39847393548386,72.79963773333333,59.7413510967742,47.66237926666667,37.318651806451605
Yellowstone,23.07932486021505,31.655307775862052,44.8935373924731,49.983445391061444,53.95421342473116,61.92591859999998,72.68460729569894,68.8469514354839,59.539851072222234,48.47824139247313,39.00502193888887,33.65417060215056
Yolo,45.88709677419355,49.71839075862069,59.95167129032258,61.18750003333333,65.07392467741936,70.40540933333334,71.43390603225807,72.86981561290322,71.22777776666668,60.96774196774193,51.53399763333333,47.618279516129036
York,19.479838677419355,32.39942527586208,39.39112906451613,49.77083326666666,60.213709645161295,66.90416663333333,72.47177422580644,73.5573069032258,66.17361113333332,,,
