County Name,01,02,03,04,05,06,07,08,09,10,11,12
Klamath,29.678396806451612,35.05059528571429,40.77419351612904,42.420833266666676,51.358870967741936,54.6875,69.19623654838709,67.41129029032258,54.75138896666666,45.53360212903225,34.88194436666667,30.45161287096774
Kleberg,59.209677451612905,59.502976107142864,65.64442809677419,71.89643723333333,75.86424729032258,82.72222216666668,84.82795696774194,85.07526870967743,84.06328908333334,76.2419354516129,69.47638893333333,58.84543000000001
Klickitat,36.41836135483871,41.253623142857144,50.6773525483871,53.45694443333334,62.05645164516129,64.47023793333334,75.11962370967741,75.10816225806452,65.2979468,55.826612903225815,41.63748706666667,31.720430193548385
Knox,21.12365587096774,27.328869000000008,32.38575270967742,44.79221006666668,48.9462365483871,62.086111100000004,67.87365603225807,68.40188164516128,63.75416666666668,51.82795696774193,43.16545883333334,29.643817193548397
Kootenai,29.491935387096774,33.67113092857143,40.6317204516129,46.83005053333333,55.50272658064517,58.22083336666666,68.15340112903226,67.18166032258064,56.54722220000001,47.645894387096774,34.472463633333334,25.317963967741935
La Plata,31.103352459770118,31.811762282051294,36.274717161290326,44.5487795,55.152329731182824,61.44242425555557,71.16129034408601,64.77464162365597,58.95159094444446,47.82355810752688,36.0606255505618,26.439964139784948
LaPorte,26.443548483870963,32.90178564285715,35.384148290322585,51.18333333333333,56.42677658064516,73.73124996666667,74.39247319354838,74.04435477419355,68.8819443,55.97446238709677,44.21600876666667,26.30241938709677
Lake,31.8400610685484,37.577670924107146,41.31459644758064,47.622409566666654,55.06428239919355,63.82388716249996,73.16014783064513,71.53783896370967,63.22273437083333,52.85679639516131,43.05222003773585,33.54304914285714
Larimer,30.202956999999998,31.015625,34.396557951612905,41.32916671666666,50.75134409677419,59.08958328333334,68.8783602096774,62.49838714516129,58.28939395,45.76411291935484,37.59583328333334,27.10215053225806
Latah,32.887096774193544,34.62351185714285,41.51698429032259,46.22638886666667,55.05510748387096,57.18894923333334,67.358871,66.33614367741936,54.57361113333333,48.15053751612904,35.16666669999999,27.629032322580642
Leavenworth,28.890252451612902,39.31845239285714,45.12499999999999,58.30561603333333,65.452957,76.51219813333333,79.34274183870968,77.7121901935484,72.14649759999999,54.4146825,46.85346214814815,30.993279580645158
Leelanau,20.89516129032258,27.227678500000003,27.233870967741932,43.80416663333334,49.369871800000006,67.25138893333333,67.87500003225806,66.6505376451613,62.28750000000001,50.21236558064516,37.87179493333333,26.91666670967742
Lemhi,15.08428025,24.17283944444444,37.87231180645161,45.704166733333324,53.920454516129034,57.40277773333334,70.71754987096774,65.17916661538462,52.902255526315784,44.533900354838714,29.306790074074076,15.386446846153847
Lenawee,24.142473064516135,28.875000035714276,33.23387096774194,49.884722266666664,55.45026877419355,72.60555563333332,73.39821596774195,72.59274193548387,66.0805556,52.858870967741936,41.73333326666667,25.868279548387104
Lenoir,44.48588711290322,45.366815482142854,49.508247790322585,60.06458339999999,65.24462367741936,75.50416671666666,80.36723249999997,79.00268819354842,75.43819441666666,,55.902529785714286,43.567671806451614
Lincoln,,,,,,,,,,,,32.0
Linn,25.47914488172043,35.45882936904762,40.35793415053764,57.970886194805196,61.29954640449435,74.8756847111111,76.61392453409088,75.4552033595506,70.31301539325844,55.13492043010753,44.122061471910115,25.285095645161284
Litchfield,22.314111137931032,28.480519464285717,30.17460900000001,48.4638889,52.760912708333336,67.84861113333334,69.5475806451613,70.28360216129032,64.26111119999999,50.17933945161291,42.040656500000004,26.72446235483871
Livingston,40.2432795483871,43.086309500000006,46.352150516129036,58.63749996666666,64.50087664516128,74.5999999,77.42473116129032,78.436828,71.91388880000001,58.76209683870967,50.883333266666675,35.36424729032258
Los Angeles,55.20191532258067,56.045561803571445,58.090650088709694,60.34487844067796,65.87343037037037,67.12884197619043,74.85175014746545,74.06989246543783,68.75351784761902,64.62596004608297,61.224965519047615,55.68172164055301
Lubbock,44.046692354838704,45.83928571428572,51.3387096451613,61.10555556666666,69.23924735483871,78.87499995238095,,,,,,
Macomb,23.008064548387093,27.358630892857146,31.408602193548386,47.269444400000005,54.05376341935485,70.73472223333333,72.81854832258065,72.20026877419353,65.15138896666666,52.05913977419355,41.7402777,26.89381722580645
Madera,45.405797096774194,51.82602228571428,55.201426935483866,56.98012193333333,66.24462361290323,69.25591793333334,80.40262477419355,78.04827019354839,69.25750006666667,61.42671803225807,53.79396139999999,48.19413283870968
Madison,22.89980451612903,27.064256928571435,28.821053306451613,45.52442536206895,49.823252677419354,65.00856471666667,67.85119804838709,66.9163472580645,60.210093183333335,48.21715416129033,40.27540261666665,24.629948677419353
Manitowoc,20.146505322580644,27.483630928571426,28.77822577419355,43.91111116666666,49.253155709677415,64.38042862962963,68.24978137931033,68.16065188461538,62.99583336666667,49.62597754838709,37.778611166666664,22.13844090322581
Marathon,,,,,,69.62572469565217,70.79995319354838,68.14247306451612,63.330303,50.09139783870968,34.23991543333333,18.67338712903226
Maricopa,55.51881722580645,57.948046,62.599871451612906,71.12222226666667,82.0295699032258,89.75694449999999,96.26209677419355,91.19354848387097,86.9333333,75.46236558064517,62.6888888,53.37500003225806
Marin,47.39749870967743,51.83482142857142,53.3145160967742,51.0013262,54.897947699999996,54.07916663333334,56.33602151612904,53.05220399999999,,54.180094612903225,54.72053136666667,50.71979
Marion,31.24798382258065,36.320684500000006,38.46501196491228,55.627083266666666,59.30168542696631,69.46620363333331,73.37007166666666,73.17831539784946,66.46342591111112,56.366351096774196,45.92641908333333,29.00070210169492
Mariposa,36.731182827956985,40.48982059523809,44.15671267741935,45.578240744444436,54.27777777777777,59.77769148913045,73.82306942741938,71.04569893548388,59.92013888333335,53.50052352032522,45.31131237777778,39.788160322580644
Marshall,,,,,,69.7625,72.19623658064516,73.32258074193548,67.50416666666666,54.79166670967741,46.8,32.159946258064515
Mason,22.44623651612903,29.1107955,30.498655903225803,48.08194446666666,52.55510751612903,70.35833336666666,69.90994625806451,68.61827958064517,64.2138888,50.97177412903226,46.50297621428571,
Maverick,,,,,,,,87.02604175,85.0255435,70.86962367741936,63.55707076666666,53.4418865483871
Mayes,40.0645160967742,45.96234475,50.01918380645161,60.4222222,68.23093841935484,78.39740336666668,80.49777932258064,81.38856303225806,76.56644703333333,62.46774806451614,54.559722233333325,38.81586025806451
McCone,13.487231161290323,28.619047642857144,36.05596290322581,47.08819449999999,51.51142467741936,61.97116340384615,,,,,,
McKenzie,11.221774182795695,26.615485249999995,34.35012467741936,48.496759299999994,51.81488276344088,65.19312472727273,72.15934888172043,67.69015539784944,60.118055488888864,44.59488026612903,32.88194445833333,19.793880024193548
McLean,33.88141038461538,41.33630949999999,44.12231183870968,58.460858566666666,64.67473116129032,75.26511007407406,76.91263448387097,77.86339200000002,86.20555556666666,55.832532066666666,39.99422981666667,24.843291758064517
Mecklenburg,44.72043012903226,45.95833325000001,50.230821548387105,59.8236111,65.61827951612904,74.66250003333333,79.36693541935485,78.81644458064518,74.4863526,61.96370961290323,53.016666666666666,40.84965438709677
Merced,45.4602434516129,51.94142324999999,54.91041367741936,56.569444499999996,66.5860215483871,70.32198063333333,82.0524193548387,79.30913977419355,69.25,62.542444774193555,53.898611066666675,49.42876348387097
Mercer,16.302302516129025,26.98229384523809,33.05344251612904,49.129852099999994,53.410109193548415,67.49429162222222,72.07168458064513,70.01875962365591,63.22270527777777,49.12565920652175,37.43598481111111,24.275917795698923
Mesa,38.084677451612905,39.38392860714286,45.11424722580646,55.28750003333333,66.34677419354838,71.43399759999998,83.42741929032259,76.10581616129033,68.76666663333334,56.44086019354839,41.99861103333333,26.786508
Miami-Dade,66.66532264516128,67.13800460714286,70.03763441935486,71.85555553333333,77.27956996774192,80.51527783333333,84.01959525806453,83.3914956451613,82.65555556666666,80.70972225,72.47891870833332,66.75566854838709
Middlesex,24.598362661290324,30.54001682142857,33.88040829032258,50.818829,53.45039098387097,69.97664143333333,72.64526062903225,73.54926370967742,66.28586956666666,52.927010338709664,44.33131041666666,29.830127112903227
Milwaukee,22.850134379032262,30.74763258035714,32.85013441129032,47.89417744137929,53.89584257419354,72.0819605957447,73.18383256129033,73.58985756129033,68.40496464000002,54.54217092198581,40.626041658333314,23.62029568548387
Missaukee,18.099462387096768,25.865941964285703,26.977150612903223,45.42361116666667,50.759934516129036,68.19103526666667,67.85080641935484,65.26190476666666,60.49861106666667,48.28763441935484,36.47663043333333,24.393817225806448
Mono,26.646236554838712,31.82056445967742,38.2767728387097,41.49753622666667,53.23655913548385,57.87375949999999,72.0862903032258,66.67121213235295,55.490840979999994,48.69489247096776,42.41933683739838,33.722978012903205
Monroe,24.8991935483871,30.223214249999995,33.747311774193555,50.358630999999995,56.99108009677419,74.89242423333333,77.61559141935484,75.32795690322581,68.5649154,54.12499996774194,44.858333333333334,29.180107483870966
Monterey,50.65098564516128,53.40476186904762,54.8049154516129,53.425043944444425,58.002454397849455,57.781018511111114,59.38620074193548,60.63107758064516,59.10208336666666,57.55275533870968,56.131805566666664,52.32459679032258
Montezuma,35.89112896774194,35.34258546428571,38.47405322580646,47.38212563333333,58.16584845161291,65.19867156666666,75.41088129032259,67.66894570967742,62.654408200000006,51.05241932258065,41.570833300000004,32.381720419354835
Montgomery,54.4462365483871,56.60565475,60.07123658064515,66.1611111,73.49596774193549,82.1478174,82.24026123333334,82.32570119354838,81.65668973076923,68.66292664516129,62.38472226666667,51.307795677419364
Morton,10.690860241935482,23.98566894642857,32.15793011290323,48.251893900000006,53.48102485483871,67.15452856363636,,,,,,
Multnomah,41.31048383870966,42.58676238392855,47.73790321774194,47.58402775,55.06922041935483,55.57673607499997,64.59374997580646,65.4297715,57.84513883333333,51.81653228225805,41.81249998333332,38.22513437096775
Murray,42.055398548387096,42.94047624999998,46.834926793103456,56.383333166666674,62.180480107142856,69.81889553333333,73.41212996551724,73.328533,71.04846283333333,58.884480666666676,49.65463556666667,36.35752683870968
Muskegon,24.321236548387095,30.446428571428573,30.961021580645156,49.16944436666667,53.48655919354839,70.60277773333334,70.72299600000001,69.69354835483871,65.29583336666666,51.49491587096774,41.481280133333335,28.564516032258066
Nassau,29.98079880645161,34.10416664285715,36.69758061290323,50.88095246428571,55.063172,69.72083336666667,73.98125293548388,75.98924732258064,69.18952023333333,55.8723119032258,48.13888886666667,34.459799548387096
Navajo,39.33870967741935,40.04043732142858,43.32788506451613,53.347222200000004,64.07624632258064,70.89166663333334,78.39188870967743,71.14609638709676,68.71666663333333,57.669087535714276,45.93768523333333,37.26881716129032
Nevada,,,,,54.10887090322581,58.86111116666667,75.5725806451613,73.65628051612903,63.00164149999999,55.72849461290323,,
New Haven,27.79405092473118,32.80456348809524,35.33805407142857,50.81129513333334,55.2707178172043,69.31718999999998,73.57906733333334,75.26030466666668,69.11064817777778,55.14979744086023,47.04625424444444,32.45601855555555
New London,28.206989225806453,32.71493264285714,35.26881716129032,47.29305553333334,52.2163979032258,64.36527783333332,70.11962364516128,72.54435477419355,67.74999996666666,54.86290316129033,48.22777773333333,33.95833332258065
Nez Perce,33.842069903225806,34.728758176470585,46.995967612903236,52.08620682758622,60.69851851111111,64.8465278,73.92328546875002,70.96488597435898,59.13253008433734,50.02634983544304,38.163908231707325,28.915599424242426
Niagara,24.56048387096774,29.11458339285714,32.59677416129033,48.66809010714286,56.41532264516128,74.61805559999999,77.82123651612903,75.60288361290321,69.11666663333334,54.1854839032258,44.856944399999996,28.938172064516127
Norfolk,,,,50.64460783333333,51.172345806451624,66.77759650000002,71.0639050967742,71.82334038709678,65.15863526666666,51.810483838709686,44.76588159999999,30.804815354838713
Northwest Arctic ,-3.9583334193548385,-0.3199403928571435,12.208976161290321,11.908635233333333,45.84274187096774,58.98888883333334,59.20424261290323,55.40860212903226,41.07314811111112,,,
Nueces,59.76521820000003,61.65021646428574,66.19372369677423,72.24462559166665,76.54166668387097,83.09680557333333,85.00424533116882,86.53324325423729,84.08284783333333,74.91296560215052,68.75115740555557,58.708206709677405
Oakland,,30.85714282142857,34.413978451612905,51.14444449999999,57.28897848387096,74.30833333333334,75.8682795483871,75.66263448387096,68.48194446666666,54.6182795483871,43.89999996666667,28.78897848387097
Ohio,,42.714285714285715,45.61290329032258,59.4847222,64.97519535483872,75.63055556666667,78.27956996774193,78.72715051612903,72.61527776666665,59.64381732258063,51.0375,35.248656
Oliver,9.663978516129033,23.785289142857142,30.556451645161278,46.0958333,51.11155916129032,64.23942143333333,69.55049925806452,66.8684018064516,60.65694436666668,45.40161283870969,32.1222223,20.561828032258063
Onondaga,21.526297419354837,27.53086182142857,31.878709258064525,49.544642857142854,55.674205290322575,74.23888889999999,75.78629025806453,73.95564512903226,66.66527783333333,52.42876348387096,44.54824873333334,27.669939258064513
Orange,56.98827659139785,58.05889246428569,59.89464598924734,63.384609833333336,68.70967741935486,71.7401094111111,75.8812086236559,75.82728321505374,72.46799638271605,65.35719695454544,63.05277778888886,55.85012463440859
Ottawa,30.818548387096776,37.30729166071428,40.11693548387096,55.09305558333333,61.61282676666667,75.58958325000003,76.43346780645162,76.34022908064514,70.99995258333334,56.85733485483871,46.68025363333333,32.13844083870968
Ozaukee,21.114247322580646,28.470238107142865,30.424731225806454,45.64858490566038,51.32849459677419,68.36047824137931,70.77352962903227,70.91755291935482,66.04958344230769,53.15391159183674,38.72499996666667,22.413978516129035
Parker,48.786290258064525,51.45386892857143,56.145745677419356,64.27379226666667,71.05842396774194,82.10138886666667,82.20430103225807,82.26233051612904,81.76666666666667,66.80913980645161,59.47222223333333,46.90141425806451
Paulding,45.18817193548388,46.816964250000005,49.570084451612914,58.39722229999999,63.897849451612906,73.45753970000001,76.64919351612903,77.14728419354839,73.56812456666668,60.57123661290322,52.59583336666666,39.45161293548387
Perry,39.38104843548386,41.13143771428571,43.80174727419355,58.13333335,62.938844,74.31527775000002,76.73424838983053,78.04435487096774,71.56479076666668,57.97043014516129,48.6906401,33.48319890322581
Philadelphia,34.27413512903225,38.31114135714285,41.66339412903226,58.15027996666666,62.13312296774193,77.35899766666667,80.819425,81.30241932258065,75.07452233333335,60.545173,52.03991546666666,36.54723509677419
Pierce,41.35282259677419,40.129464267857145,46.03801929032258,47.58273805,54.94397282258065,55.73458333333333,62.58675466129032,63.07728490322581,55.25574493333333,51.277144725806444,40.32628656666667,39.29760982258065
Pima,54.00659824340175,55.35564249025973,59.30861917008794,68.55925490606059,78.17562263799283,86.28735969259259,90.03255673476698,83.30051686738356,83.47171717407412,72.59339889736069,62.47587237272731,54.02692015542524
Pinellas,57.768749950000014,62.708333428571414,64.59677416129033,68.61527783333334,76.37768812903226,80.73750006666666,83.85483877419354,84.18609474193549,81.27222226666666,74.99059141935484,69.50555556666667,58.16935483870968
Placer,45.29166664516129,53.39502157142858,56.895161290322584,57.6847222,65.4395160967742,69.19722223333333,81.54569883870967,79.19489258064516,69.70277776666667,63.762096774193544,55.53472223333334,50.20992177419355
Platte,,,,78.45555556666666,80.50742170967742,83.34317636666668,,,,,,
Porter,25.64919348387097,32.41666657142857,34.899193612903225,50.88333339999999,56.13798703225806,73.02858186666666,73.24596767741936,72.09451053333333,67.81944446666667,55.44086019354839,43.5238888,25.103377741935482
Posey,36.65420325806452,40.310088,43.15421922580645,57.759722233333335,64.3945184516129,73.76801977777778,76.13037632258064,77.58064516129032,71.59758920689654,58.493279516129036,49.175000000000004,33.12903225806452
Power,25.192204225806456,28.255952428571426,40.197580580645166,46.494444400000006,54.670698903225805,61.354166633333335,75.08467741935483,71.00268832258062,15.355305259259255,49.143466580645175,36.45911510526315,24.25929170967742
Prince George's,,,,56.06388883333333,59.5875587962963,73.03306156666665,77.21778958620689,76.73429864516129,70.73888888333335,57.41061824193548,47.937499966666664,36.30838003225807
Providence,28.21841396774194,33.11309526785714,36.42096185483872,51.28333336666666,53.9932795483871,70.20105821666668,74.70228493548387,75.8098119032258,68.95332123333334,55.32801430508476,47.52331351666667,33.114247322580646
Prowers,,,44.5,51.87777776666667,63.01881719354839,70.7325427826087,81.15152692857143,75.07258074193547,71.6916667,55.24750387096773,41.39444446666666,29.201612903225804
Putnam,23.27284951612902,29.474702392857147,32.36693538709679,50.36180128571429,53.35752693548387,69.2549243,72.03871280645161,71.85121561290322,64.97222226666665,51.69674861290322,42.867643033333344,28.330645161290327
Queens,31.202957032258066,36.38906917857143,38.78763441935483,54.333333321428576,58.479227709677424,73.55416666666666,78.33198922580645,79.69086016129032,73.52614733333331,58.69758064516129,50.738888966666664,35.91886612903227
Racine,,,,46.614583437499995,51.530914,68.15239896666667,70.52688167741935,70.76051893548387,65.78333339999999,55.739630588235286,,
Rensselaer,17.66532261290322,25.864881035714284,27.83602151612903,47.126488142857134,51.06451609677419,69.3720739,70.01832851612902,69.56881932258065,62.9791977586207,46.175945148148145,39.63115936666667,23.866935419354842
Richmond,,,,51.80555555555556,58.01612896774194,72.4762681,76.61962364516131,78.20295703225806,72.53816429999999,57.35618283870967,49.25537443333333,33.95038570967742
Riverside,54.4072580860215,55.63280121428575,59.24934886021507,63.42866218888886,71.99731187096776,75.31523383333334,85.68637991397847,83.53225803225804,76.34121611111114,68.7007168387097,61.96608296666667,54.62307073636361
Rockbridge,36.91666661290323,38.03720235714286,40.84005370967742,54.39722220000001,58.5604839032258,69.30000006666666,73.90860212903226,73.18279570967742,66.39444443333333,55.25940858064516,45.748611133333334,32.61021509677419
Rockdale,43.860215064516126,46.58482142857143,49.45067793548386,57.358333333333334,63.857526870967746,73.15643933333334,76.69349896774193,76.87716229032259,72.94444446666667,61.10618277419355,52.16250003333333,40.21639777419355
Rockwall,48.77968687096774,52.20982146428572,56.0389785483871,64.46775366666667,71.56256116129032,82.58194446666667,82.31737961290322,84.19220432258065,82.12239985714287,67.27016132258065,60.317063533333325,47.57930103225807
Rosebud,19.466397741935484,29.33779767857143,36.80335432258066,44.94444433333334,51.301075290322586,62.9077898,72.967742,66.99731183870968,58.754227033333336,45.15860216129032,34.630555566666665,22.048971548387094
Routt,24.056451677419354,22.562499964285713,30.50537635483871,40.0875,50.14919351612904,55.54722213333334,65.21774193548387,63.351851777777775,,,,
Sacramento,46.070681397849455,53.73478572023809,57.18365986021505,57.81797687222219,65.35336801612904,68.9383750611111,79.27811869892471,76.799448827957,68.62825079444444,63.52352145698927,55.554082037974695,50.53726003225807
Saginaw,,28.480654750000003,30.29569887096774,47.36111116666666,54.59811825806452,73.37334884615385,72.3991935483871,71.35080641935483,66.09583333333335,52.66129032258065,40.90660920689654,
Saint Charles,,,,114.66944446666666,103.67473116129032,85.57083336666668,84.73035567741937,79.42607525806451,93.02989316666667,113.08048699999999,107.47638883333335,86.11827945161292
Saint Louis,27.506182799999994,35.45892857857143,39.44627194078947,55.02986111666665,61.598118282258056,74.06875001666664,77.2525852204301,75.94865985714284,69.81438202777775,55.12948029569893,43.46284719166667,28.164986556451613
Sainte Genevieve,,,,56.58282826666667,63.6005620967742,75.33913046666666,76.14308409677419,76.48521503225807,70.5888889,55.30913974193549,47.46212113333333,31.590053741935485
Salt Lake,36.39112898387097,35.03497025,42.569892483870966,49.501388866666666,59.258559758064514,65.7465278,80.05779564516128,75.65188167741935,64.14071965,53.318548403225805,41.303914133333336,31.744623629032258
San Benito,48.38108993548387,51.878517357142854,53.84093032258065,53.27696078333334,60.76948932258064,62.38458223333334,69.52948227419354,68.50639901612904,62.111449551724135,59.47615738333333,54.66642076666667,49.92116377419354
San Bernardino,51.89136343478261,51.45986676785714,54.98009107692311,58.59436931203007,68.71823054181819,72.75230889259262,84.41343489891696,80.81137978966787,71.2757400627615,63.36951081355931,56.58159825000002,49.84628187096774
San Diego,56.131826199187,56.66326161160715,57.96830989112897,59.21038085000002,63.614839262096766,64.64980792000001,70.53039641702125,70.85450160323887,67.92700618487393,64.0496682186235,61.01100862910796,56.155584580645176
San Joaquin,45.81989251612903,53.56547621428571,57.380376322580645,58.56249996666667,66.29827012903226,69.36644729999999,79.05571848387095,76.91935477419354,68.5559765,63.664621354838715,55.451388933333334,50.46682232258063
San Juan,37.12365590322581,37.56631721428572,42.8011709032258,51.709722333333325,62.456989290322575,68.16111103333334,82.47446232258065,72.63306458064515,67.2316974,55.13575274193548,42.84861110000001,31.783426838709676
San Luis Obispo,50.22623412096773,52.058134952380954,54.926170511627916,54.34822864444446,61.31429474193548,61.79722217777779,69.6541219032258,68.2314944301075,62.98208363636365,59.87860370967742,55.950729933333335,51.62459096774193
Sandoval,39.25940861290322,39.867559500000006,42.40725809677419,52.670855370370376,71.56641406666668,72.85444446666665,78.26075261290323,73.34274196774193,68.35638893333333,54.677419387096776,43.9513889,34.67956990322581
Santa Barbara,53.60799470506912,54.58933445641033,55.76376271198158,55.612350876190455,59.75872006046515,59.32891265952386,62.87725934101381,63.4771576543779,61.157297111904754,59.99200037268517,59.431659083532246,54.80621486605077
Santa Cruz,49.40090873387096,52.82254464285717,54.46606179838708,53.72621320833334,58.70396505645164,58.80512963333333,60.49003619354839,59.62425492741938,58.35934480833334,57.23924729032255,55.13487320000003,51.73296520967747
Sauk,17.141128967741935,27.822916714285714,30.422043096774185,49.94541063333333,54.24327954838711,70.58293263333331,70.68312129032257,68.15579706451614,64.66249996666667,50.676075322580644,36.681944400000006,19.622311870967746
Schenectady,20.868279612903226,28.013392750000005,32.5101099032258,51.193452464285706,55.60349464516129,73.13749996666667,74.24327951612904,74.03810180645162,66.95694446666667,51.764784935483874,42.35972223333333,27.700268709677417
Schoolcraft,16.407258096774196,23.794578107142858,25.451612903225808,43.4968254,49.955645193548385,66.29722223333333,67.88978490322582,66.29166667741936,61.08888883333334,48.801075322580644,34.06881306666667,22.737903161290323
Scioto,36.581989225806446,38.57142850000001,40.75134412903226,56.233585833333336,60.083079862068956,74.44444446666667,77.5725806451613,76.97580658064514,69.88749999999999,56.42753629032258,47.330555466666674,33.04166667741935
Sedgwick,,,49.75,59.951388900000005,69.26415732258064,79.52312803333334,82.09893638709677,80.48604377419355,76.64861103333334,61.458333354838715,51.097222166666675,36.06406806451612
Sevier,39.247311870967735,39.47470225,40.64112906451614,51.191997300000004,49.547043064516124,59.196906600000005,63.469758016129035,63.792110885245904,60.00978621666666,49.30935903999999,45.31666669999999,32.70576732258065
Shasta,32.7838359032258,34.55803571428571,37.14247316129032,36.981944399999996,46.325513161290324,49.99305553333333,65.43145164516127,62.47764570967743,51.298611033333344,44.93320480645161,38.244444466666664,35.06111109677419
Sheboygan,,,,43.286458437499995,49.03475425806452,64.43749996666666,70.32526883870968,69.6627513548387,63.922023800000005,53.425925888888884,,
Sheridan,22.06451625806452,31.219642714285722,38.77016132258064,45.68847216666667,52.47168066129033,63.74987926666665,74.53897843548386,68.09274193548387,61.750150966666666,47.289625145454536,36.63055548333334,22.14045698387097
Shoshone,29.47473116129032,32.32589289285714,39.65053758064517,46.162499966666665,54.973886387096776,57.28977273333332,66.64650535483871,64.38440867741934,53.87638896666666,46.46713103225807,34.7426768,24.496318483870965
Simpson,43.580645129032256,45.7053570357143,48.39247309677419,61.86111116666666,68.09005370967742,78.51805543333333,81.61290322580645,81.73387093548388,76.0888888,62.48387106451612,62.73961993333333,
Skagit,40.08688612903228,40.36235116964286,45.607526911290336,48.35659724999997,54.93139934745763,55.9190298,61.03849310483871,61.85717621774192,54.667929333333326,50.3542068151261,41.21319477966102,39.123798067307696
Skamania,,,,51.668269307692306,58.127119188679245,57.868560560000006,68.50540935087719,69.29133009677422,60.3840278,54.52676483870967,42.669760149999995,35.634396096774196
Smith,50.030913999999996,53.03273810714286,56.18279570967742,63.85483093333333,71.3051075483871,81.19027770000001,81.08870977419355,82.64744038709676,81.08333333333333,66.6669004516129,60.490277733333336,48.74299967741936
Spencer,38.69220429032258,40.86458328571429,43.483870967741936,57.870652199999995,64.06586025806452,74.66249990000001,75.93817196774192,77.41666661290323,71.12916663333334,57.95026880645161,48.465277799999996,32.99865593548387
Spokane,30.0999424516129,34.871279785714286,43.427419419354834,50.70422720408163,58.43637640322581,61.40555561666666,71.9539846,71.11693550000001,59.034154066666666,49.742607516129034,35.1986111,26.202861
St. Clair,,28.453868964285725,31.557795645161296,46.647222199999995,54.16666667741935,71.48333336666666,72.8346774516129,72.66801077419355,66.7666667,53.72311829032258,42.726388933333325,27.970430129032255
St. Joseph,24.912634354838715,31.328869071428574,34.428763419354844,52.97242063333333,57.935483935483866,73.92222229999999,74.15456987096775,73.62768819354838,68.03484293333334,54.1370969032258,42.84305559999999,24.84946235483871
St. Louis City,1.2096774193548385,4.8005952500000015,6.921633967741936,15.183333266666663,19.67069893548387,26.5569444,54.96230716129032,54.25175317741935,49.99354146666667,15.0389785483871,9.4027778,0.43145158064516137
Stanislaus,46.12885690322581,53.71726185714287,57.635752709677426,58.92499996666667,67.15053770967742,70.38750003333334,81.44623664516128,78.90725803225807,70.1735862,64.14919358064516,55.98611116666667,51.756997387096774
Sublette,19.01210318888889,15.701135455357146,27.068723717741932,37.30951087500001,45.839294758064504,53.6899863162393,66.26693428387098,60.30105083870971,51.26505863999999,41.82814828387095,28.15006348666667,15.663196509677416
Suffolk,27.339566725806446,32.6411264375,35.87330526612903,50.86691119166665,53.14557854032258,67.36323048672568,72.94166431355931,74.06374048387099,65.6383330916667,53.77429316935485,46.09697422499998,31.80188016129032
Sullivan,,,,79.47777776666666,81.69806932258065,83.30833333333334,,,,,,
Sumner,29.97611108,39.8681252,47.898266066666665,60.49495149999999,69.69642857142857,77.73726943333334,79.74462361290323,78.40618277419352,74.82104196666666,59.9502689032258,49.18750000000001,36.43040716000001
Sutter,45.56586016129033,53.52232135714286,57.775537645161286,58.51388893333333,66.47091883870968,70.325,82.28629032258064,79.52016129032258,70.03888899999998,63.86827958064515,55.04305550000001,50.167893838709674
Swain,42.355510790322576,41.880343607142855,45.62701617741935,54.63124998333333,60.51722872580645,69.50902776666668,73.35416667741937,72.66052227419354,67.43263888333334,,48.89116548333333,35.93279570967742
Tarrant,49.00590228387096,52.16934524285713,56.63150254304635,65.04672707333336,72.23589358709678,83.20723475333334,83.26319542580649,84.43172042580649,82.84989130666666,67.76480831612903,60.03546237333328,47.32324014935067
Tehama,,,,,61.365591419354836,65.5166667,83.12903225806451,80.8024193548387,70.10972220000001,61.75806451612904,,
Teller,26.92063825806452,25.679668214285716,26.986439999999998,35.39108257142857,,54.06547617857144,61.91397851612903,55.512096774193544,52.56527773333333,41.1935484516129,31.930555566666666,22.431451677419357
Teton,20.18548387096774,17.540922571428574,24.69287635483871,32.487349083333335,40.45518293548387,47.29743761666667,60.64605732258064,55.23185485483871,46.82709663333334,38.24529562903226,23.897934683333336,15.535801500000005
Tolland,23.535764483870956,30.083333357142855,32.08415141935484,49.5094038,52.15034561290323,68.22222219999999,70.67473119354838,71.05241938709678,64.74861096666667,51.3980725483871,43.726388899999996,28.704545354838707
Tooele,,,,,60.16935483870968,67.07638883333333,81.17741929032259,80.15214657142857,61.74563490476191,54.42779332258064,41.4777778,30.1596619
Travis,53.59379627777779,54.73363091666668,60.20642387234043,66.89409728333334,73.2264784516129,82.1006944666667,82.80183428225803,82.72983870967744,82.83733530833335,68.83555401612905,63.53849475833331,51.655913983870974
Trego,28.467864129032264,38.17307196428571,44.38020106451612,54.5234135,64.9105996451613,75.46865943333333,80.77904393548387,77.12599348387096,72.19428743333334,56.96317841935485,45.82448351724138,30.182248483870964
Trimble,35.17204303225806,38.55952382142857,40.56451616129033,56.348731966666655,61.15053767741935,73.31696435714285,,,,,,
Tulare,44.169830427419356,48.47334315178572,51.89675373387095,53.134458925000025,62.80477149193546,67.1731323445378,80.4702424032258,77.67987378225807,67.46297105,60.2061711370968,53.72451685833332,47.53222756451615
Tuolumne,43.883064580645154,47.83184532142856,50.48924725806452,51.64830913333334,60.61155916129032,65.29619576666667,79.60080638709678,76.82526883870968,65.58750006666666,58.202956935483876,51.82777783333333,46.51344087096774
