County Name,01,02,03,04,05,06,07,08,09,10,11,12
Hinds,45.14033332000001,,63.065127172413796,68.00472223333334,73.92513438709678,82.8444444,83.6336020322581,83.08897854838708,81.50444453333334,73.86034945161292,61.02944443333334,52.52258070967742
Honolulu,73.85902458064517,73.82840972413791,74.51735283870967,77.65403026666665,78.3569425483871,79.69027783333333,81.10343483870967,81.51691622580645,80.91038740740741,80.02578203225805,77.83407743749999,
Hood,45.93145158064517,54.907046448275864,60.796658935483876,66.31636483333332,70.88440858064516,81.29722213333335,87.16263438709677,83.74363022580646,78.9708333,71.53225809677419,61.06878016666667,48.5812560967742
Howard,32.79973122580645,37.523300827586205,50.72551429032257,53.85555550000001,61.82532046153846,72.19722213333334,77.88709683870967,77.45112419354838,70.78194453333332,58.74193548387097,48.02499993333333,41.74053136666667
Hudson,33.415322612903225,36.287356344827586,46.53629038709677,51.4111111,60.94086019354839,71.0138889,77.74999996774194,78.3346773548387,70.84236106666667,57.796319258064514,48.93025366666667,37.293010806451605
Hunt,44.65188167741936,52.746689172413795,59.71236558064516,65.14625606666667,69.57930106451613,80.20289853333334,85.02150532258064,82.41153483870966,77.54734843333334,70.32614541935483,59.53574883333332,47.75590229032258
Hunterdon,30.14857144,33.48119689655172,45.56146145161291,49.56884916666667,59.23790319354839,69.3987923,75.04569880645163,74.3978494516129,66.98333336666666,54.22446241935484,45.109722233333336,34.08198929032258
Huron,26.295699,28.073275896551728,36.76612896774194,38.389673800000004,53.58198922580645,63.525,71.35483867741934,72.47177419354837,66.44305556666667,54.227150548387094,45.2652778,28.693548354838708
Hutchinson,,,,,,,,,,,52.248824482758614,37.978494677419356
Iberville,50.55376354838709,56.86494248275863,65.76747312903225,68.4722222,67.58333333333333,,,,,,,
Idaho,33.21364241935484,40.41393677586207,42.17241253225806,52.67743058333333,57.15105682258065,64.15034714999999,68.14193551612901,70.28829300000001,59.705625033333334,49.0171875,42.993611066666666,25.757123677419358
Imperial,55.16766721505377,64.38999255172416,69.45129772043013,73.6910413666667,77.81290325806454,91.35138886666662,95.48297486021501,94.99910392473117,85.19907408888892,78.39426524731185,66.01857891111112,56.177010279569885
Ingham,26.59811825806452,30.064064482758617,41.29973112903227,45.78297093333333,60.745967774193545,70.35694443333334,74.21181812,74.81130196774195,67.15277773333334,55.40322570967743,46.33309183333333,28.355598354838712
Inyo,41.79007018518521,51.29684427339903,56.651289723981925,62.26220249887645,67.54702336206897,83.52970977999999,86.61343312499997,83.15976382795698,74.58302465333337,65.19383914408601,52.009925357777796,42.13476233118281
Ionia,24.99865587096774,28.92528734482758,39.258064548387104,43.99861113333334,58.912634354838715,67.61527773333333,72.329301,72.28091403225805,64.6930555,53.338709741935475,44.490277733333336,27.344086096774184
Jackson,33.35430105806449,41.80650687671233,51.04030780745342,59.060308218309885,63.945287709677395,79.38574241333336,79.61747310322582,77.81363637419354,72.52346014864865,63.02762215686274,52.00450085333332,32.89917268421053
Jefferson,38.292918349745285,44.36009891107081,53.17354273344655,58.15257591212653,64.39039206791176,75.77389872535214,78.30186688225263,76.62506294520547,72.70962538003508,64.83513876262627,53.954908124352315,42.11341502907916
Jerome,26.247311741935487,32.24856324137931,40.845430161290324,49.45416663333334,53.828183967741936,66.1416667,69.03494619354838,67.4195885483871,56.7907827,48.584677387096775,39.445833366666655,21.955645225806453
Jessamine,35.022849451612906,40.9425288275862,53.88037638709677,58.69027773333334,63.98118267741937,75.59722223333333,77.7059957419355,77.98790316129033,73.35593433333334,64.42069896774193,52.322222233333335,39.67741932258065
Johnson,35.37264783870968,43.17925411206896,50.9049058870968,57.10868058333336,63.753103532258116,76.48723510084032,79.50188438333332,76.86127937903224,71.08245775833333,62.339399661290315,52.41766439166666,34.60114247580644
Josephine,41.714469419354835,45.69321589655172,48.47773496774194,,,,,,,,,
Kalamazoo,26.495967741935484,30.182471275862074,42.28225796774195,47.4487319,59.67870490322581,69.59301533333333,73.26209680645161,73.62903216129033,67.02736923333333,55.362282233333325,45.27638883333334,28.16935487096774
Kanawha,35.08143419354839,41.28663796551724,56.6572995,61.08277786666667,66.11263448387098,77.07793048148149,79.79552354838708,81.09590938709677,75.88823066666666,63.26418883870968,50.68458333333333,41.29087183870967
Kaufman,46.44758064516129,54.49169158620689,61.208333387096765,66.64861110000001,70.92607516129034,81.06527786666666,84.79079006451613,82.31137996774193,78.70542923333333,71.34274193548387,61.344444466666666,49.930107516129034
Kay,34.50664967741936,45.13599441379311,53.552419419354834,60.279045966666665,64.93805516129034,79.9045321,81.8862785483871,78.80732819354839,73.43937193333333,65.69771419354839,53.78526566666667,35.38306467741935
Kenosha,24.576612870967747,30.02468655172414,40.29322915625,43.507361116666665,56.82755375806452,68.59375001666666,73.40658606451613,73.90053762903223,67.82632573333333,56.52947121666666,47.54704303225806,25.87573325806452
Kent,28.262361483870972,31.336056572727276,40.39682949462365,46.182580358490576,59.11834969354837,68.2800515378151,73.62378000833336,73.72437203225803,66.45905844166667,54.945507275000026,45.172615672268904,31.459706580645165
Kern,49.4535988442211,54.85871476165803,57.67683327649771,62.87262557142856,70.19786715126047,80.56191368750001,83.69334600406512,82.17989441056915,75.5550801324786,65.43841725910931,56.52619577542374,47.88884155691057
King,42.43276134710741,46.94683766666666,47.14299716949152,54.578682327731094,57.47281889516129,60.604609991525386,63.92252362601627,66.19069659677416,58.67473874166667,53.054838701612894,50.18505119999998,36.42349662903227
Kings,49.20779572580645,54.24425281034483,58.62623798387097,64.93933078333333,71.04614003225807,80.51630445,83.36778290322583,81.74372766129032,75.58665228333331,65.72455840322581,56.54513881666667,46.997983854838715
Klamath,31.808438516129037,38.36206896551724,41.71863796774193,,,,,,,,,
Kleberg,56.82227348387096,63.105051413793106,68.67705727586207,72.54124193103448,77.75891607142856,82.92873184999999,85.49014335483871,83.66666667741936,83.83027779999999,79.63873306451613,72.23888889999998,59.696023576923075
Kootenai,32.007488919354834,37.35883620689654,40.345019161290324,51.01062501666669,55.714678483870955,61.7196174,65.87013199999998,66.77280474193547,57.31877716666666,47.747782241935475,42.154238316666664,25.33911296774194
La Crosse,20.125000032258065,27.030172482758616,41.31212019354838,49.33194443333334,60.95400887096775,71.23055556666667,74.5900538064516,73.42584151612903,66.0799602,58.60539211764706,,
La Plata,22.858870913978496,31.38407325287356,39.60487316129033,44.56126113333334,52.33255416129034,68.45544756666666,69.97043009677417,63.350938935483846,58.54399644444445,50.799538150537636,39.025350800000005,28.65324853763441
Lake,33.05134405806451,39.522884006896575,43.91888733548386,49.71815188549619,58.789516096774186,69.44983203333332,74.12764170967743,74.0279152534562,68.25144926190475,56.2982451612903,48.320238090476195,35.094512387096785
Laramie,29.45026879032258,34.97557468965517,37.017614030769224,42.59537038888889,49.124999967741935,66.82744712222221,70.06496415053765,65.40624158064514,59.43101853333332,52.517025053763426,41.87453705555556,26.02764977419355
Larimer,27.541666677419354,34.421695396551726,35.78225809677419,41.890178549999995,48.185583838709675,65.05391413333334,68.40746266129032,62.48118285483871,57.91527776666667,49.93945770967742,39.37253793333333,25.197004661290315
Latah,32.68172041935483,39.75991382758622,41.04991929032257,51.18958333333334,55.164592870967745,60.46694446666666,64.27701619354839,66.14274193548387,56.44152776666666,48.156586096774184,43.46436863333334,24.881543612903222
Lee,39.92876348387096,44.5393155862069,59.07930112903225,61.24722223333333,66.89112903225806,76.56527776666667,80.82478003225806,79.87499993548388,74.71250006666666,63.1602444,52.397222199999995,44.43279577419354
Lemhi,18.812096774193552,26.458620689655177,38.51599464516129,48.91569450000001,53.84354841935484,64.25472223333334,67.32728499999999,65.18306448387095,55.08611110000001,46.932661225806456,35.736111066666666,12.58602151612903
Lenawee,24.851666640000005,29.719444449999997,42.470430129032266,46.19221016666666,60.21505377419356,70.20555553333334,74.07694443333334,74.25806451612904,67.58055553333332,55.425758967741935,45.61944436666667,28.20021025806452
Lewis and Clark,22.531790580645165,34.67185162068965,36.17069899999999,45.345580866666666,49.81125190322581,64.39583336666666,68.99327948387096,66.21639787096774,55.5343654,46.24193538709678,39.21805556666666,15.504032387096778
Lincoln,21.552419349462365,30.680316097701144,35.72389465591394,43.546263244444454,49.225670080645166,64.74083817777777,69.37072423655917,66.37035680107526,57.7089392111111,48.059655994623704,37.557709349999996,21.688438059139784
Linn,21.76747303225807,30.057471310344834,43.420540806451605,51.048611133333324,61.830645193548385,74.39591506666666,74.99497422580644,74.6518816451613,68.68051340000001,57.329301096774195,45.843055533333334,23.7987824516129
Litchfield,25.46236558064516,28.00574713793104,38.87020803225807,43.5833937,56.58202435483871,64.37590586666667,70.88978503225808,70.73326703225807,63.5201923,50.758691387096775,42.18563266666667,30.44655074193549
Livingston,35.21639780645161,40.755747206896544,53.436827967741934,59.479166666666664,64.15591396774194,76.55396836666665,78.60618280645161,77.77688170967743,72.45416653333334,64.6666666451613,51.70138886666666,37.59274193548387
Los Angeles,54.53716554516128,62.140987758620746,60.31174483225804,64.17807579000004,63.52190126129034,71.86794021333338,75.52329709708745,74.73841044193541,72.79184543333332,68.32626599641578,63.01414988518517,56.12213257706093
Lubbock,,,,,,,,72.6281917368421,71.56323821052632,66.75268816129032,54.33472226666666,41.86290325806452
Macomb,27.68548388709677,31.174568931034486,41.355652209677416,45.08462649999999,60.054435419354846,69.70138888333332,74.97110219354842,75.39247312903227,67.49999996666666,55.303763499999995,45.88888886666667,29.633736612903224
Madera,49.388685209677426,53.671341414634156,57.03512878688525,62.773611100000004,68.65793008064516,77.57083331666666,80.22188137096775,78.65618282258065,73.42361113333335,64.09444991935484,55.53277063333333,46.19536835483871
Madison,25.19220432258064,28.03304589655172,42.90760948387097,46.013383899999994,52.89112900000001,62.62638893333333,67.22311825806452,66.93238667741936,62.023611100000004,50.883064548387104,42.572078133333335,30.472229096774193
Manistee,25.170698935483866,27.662356275862066,36.616935580645155,41.825238399999996,55.815860225806446,64.29305563333334,70.09139780645162,70.86155919354839,64.53611106666668,52.314516064516134,44.61944443333333,27.8051075483871
Manitowoc,,,,43.22894370000001,52.556451645161296,63.266937466666676,68.7110215483871,69.68304006451613,63.40694459999998,55.46078429411766,,
Marathon,17.141128967741935,23.265804655172406,37.64381719354839,42.952777766666664,57.71370967741935,66.24207523333332,70.13844087096774,69.6418620967742,62.11527766666668,51.107526870967746,42.52237286206895,
Maricopa,53.483871032258065,62.39080451724139,68.47971654838709,73.1333334,79.82930096774194,94.95972213333334,97.72983861290322,92.20466767741935,85.12801933333334,78.37365593548387,64.6319445,55.46236551612904
Marion,28.797491032258066,33.340383452054795,49.48654467741936,54.356068783333335,62.93758767741935,75.21146898333332,76.75277577419355,77.1494857419355,71.58976563333336,61.01527367741936,48.722031616666655,31.234835241935478
Mariposa,37.7416306,46.616622518518525,42.778817,48.93234126666667,55.833198948275864,69.58769929999998,73.8725368064516,73.13344333870965,65.71347218333332,55.083317564516136,47.1416667,39.838709580645165
Mason,25.426075258064515,28.452586241379308,37.736559064516136,43.60585753333333,56.94892467741936,65.30692289285714,71.32526880645162,71.75672041935483,65.20555553333334,52.93413980645161,44.75972216666667,28.102150419354842
Maverick,53.86261100000001,62.941091896551725,69.02956977419355,74.28472226666666,79.4798388064516,86.69444449999999,91.48118277419356,86.99865593548387,82.63333336666666,77.35752687096775,67.50972226666666,56.65322570967743
Mayes,37.244341555555565,45.810344827586206,53.84420829032257,61.02439613333333,64.2741935483871,78.35555559999999,80.98387090322582,78.86424738709677,73.49464280000001,65.66532261290322,53.614371933333345,37.91263441935483
McClain,38.85618280645162,49.08914289655173,55.35080648387096,61.86666666666667,66.58870970967743,78.01805563333332,82.12231187096774,80.63525741935484,74.57361113333333,67.49797976666667,55.82489323333333,39.66397851612903
McKenzie,20.676971322580645,31.72522668965517,38.762381913978494,45.371759222222224,56.84498212903228,67.8041246,70.9983035268817,70.00896059139787,59.0718562111111,46.88351256989249,39.82546296666666,13.407095107526883
McLennan,47.723352096774185,55.62931031034482,62.23285622580645,66.80694436666667,71.41801077419355,80.8875,85.6196236451613,82.41801077419355,79.00972216666668,71.83736558064514,62.02663040000001,51.03091406451612
Meade,31.072580741935482,41.62499993103448,51.06720429032258,52.66111113333333,58.127688129032265,75.04673916666667,75.11155912903226,72.00672038709678,63.526388966666666,54.88709680645161,47.02777776666667,22.49327958064517
Mecklenburg,39.68615596774193,44.87382451724138,59.048094870967745,62.237499966666675,68.08458132258065,78.28361106666668,82.23818674193548,80.22580648387098,75.85839850000002,63.97764724193548,53.41706745,44.981206096774194
Merced,49.40725812903225,53.08364565517242,56.754032225806455,62.422222299999994,68.34059132258064,77.68055556666667,80.09408606451612,78.64784951612903,73.14861113333333,64.08387096774194,55.538636366666665,45.81276299999999
Mercer,22.61827956989247,31.004310333333336,40.61152019354839,45.67222217777778,58.15100515053766,67.47034897468356,72.55436532258064,72.78965058064517,64.3023611,46.772929600000005,42.6027778,23.16330641935484
Merrimack,29.399193532258064,31.290229896551722,41.48377496774194,47.04236116666666,59.78649483870968,68.23819446666667,74.07728498387097,73.99865590322584,65.42708326666667,51.813172032258066,42.07430556666667,30.301075241935486
Mesa,27.528225822580644,33.99714223076923,46.46682094444444,52.83602056666666,61.542628451612906,78.52723433333331,80.51997129310347,74.51545698387096,67.25250605,58.72226290322581,45.181280150000006,30.868951580645163
Miami-Dade,64.69086022580645,65.67385055172414,72.60349464516129,73.80694433333335,77.47177422580644,81.22499996666667,82.33763441935483,82.14650535483871,81.2111111,77.71505374193549,71.47916666666667,72.594086
Middlesex,34.12096774193548,36.085769586206894,45.602150516129036,49.73194443333333,61.17607522580646,70.76527783333334,77.95295703225806,77.65019761290323,68.5400252,55.83870964516129,47.0963164,36.732526967741926
Milam,,,,,,,,,,,58.392361000000015,53.78459548387097
Milwaukee,23.19990219354839,29.03454810344828,40.376666694117645,43.309664733333335,58.29980217582419,69.47508052222224,74.60575475824177,74.528370516129,67.77241312222222,55.875545354838714,47.46462931168831,24.83669356451613
Minnehaha,20.31586012903226,27.158333199999998,,,,,77.02747145833332,76.62096774193549,72.42638893333333,58.7166667,39.47916664285714,24.32258064516129
Missaukee,22.62953003333333,25.636223551724136,35.86544458064516,39.83230673333333,56.23355470967741,63.2513889,68.98975977419353,69.13844087096774,61.74444436666668,50.030670935483876,41.78353183333333,25.15860216129032
Moffat,16.50537635483871,27.502836206896554,38.29049793548387,44.970252699999996,52.87630195161291,71.08797706666668,73.36522182258064,69.13569693548386,60.5716493,51.54967275806452,39.03783213333334,23.334089596774195
Mono,30.15524190322581,36.57183906896552,39.51287566129032,43.12638891666666,47.854458887096776,62.57133843333333,67.01814512903226,65.23924727419356,56.14097221666667,47.268145145161284,38.02847223333334,30.201612919354837
Monroe,29.18682798387097,32.165948258620695,42.288306451612904,47.881816323529414,62.746639782258065,74.7162324833334,77.63138443548388,76.98880687096775,70.37155934166665,60.02174977419358,48.446813758333334,32.82544858870968
Monterey,53.318343827956994,56.89463603448276,56.79110690322583,58.98160778888892,59.59856624731178,63.1657407,61.59474832258065,60.72726744086021,62.31686794444443,60.624805172042976,55.574436377777786,49.50869667741935
Montezuma,27.139784903225806,36.13218393103448,42.84714080645161,46.744444400000006,54.695084483870964,72.64027766666668,74.03225803225807,66.31989248387097,62.20126810000001,55.70698916129032,42.349603200000004,31.353494645161287
Montgomery,36.1763368951613,42.98994253448278,54.79077686290328,58.94168179166668,64.8666317903226,75.83371209166667,79.01925204032257,77.73983167741933,73.18498171794874,61.90080717757011,49.998958325,40.508657796460184
Montrose,,,44.21322090322581,50.277777799999996,58.80335665517242,74.80547899999999,76.61771714999999,69.77792926086956,64.94665632142856,57.202372612903226,45.01444166666667,29.14766086666667
Multnomah,42.19220425806452,48.387931068965514,48.58369999999999,,,,,,,,,
Murray,35.768817258064516,40.206646689655166,54.30067074193548,63.080989233333334,67.97732596774192,77.0564815,79.82076912903224,77.18951619354839,74.6554348,66.45161283870966,54.41854979999999,41.7903225483871
Muscatine,24.206989225806453,31.409482724137927,45.03973731034483,52.60416656666667,62.73556567741935,75.12916663333334,75.01344093548386,75.09209235483871,70.0481061,58.87231183870968,47.1833333,26.004032258064516
Muscogee,45.03785570967742,50.88940227586207,61.548971483870965,64.6006697,71.58725238709677,79.96053690000001,82.05931512903226,81.42514019354839,78.5512682,68.98287761290322,58.476328633333324,52.39381712903226
Muskegon,27.91532258064515,30.43965517241379,39.19623648387097,45.56745166666666,57.68117487096774,68.41012404545455,71.83936500000002,72.4744624516129,66.2430555,54.149193548387096,46.48611113333333,30.641129000000003
Muskogee,38.58064516129032,47.89080462068965,56.06048390322581,63.40972226666666,67.26209680645161,81.3527778,83.77688167741935,81.44758067741935,76.1027778,68.25403222580645,55.984230499999995,40.66935483870969
Nassau,33.7392473548387,36.41906131034482,46.27016125806452,49.9694445,60.081930903225796,70.2277778,77.56317203225807,78.04435493548387,69.71666656666666,57.32661296774193,48.740277766666665,38.186828032258056
Natrona,30.58243727956989,37.22365903448276,40.62576809677419,45.35787038888889,51.88840013978493,70.27685183333332,73.6715950107527,68.84215422580641,60.735058933333335,53.81765236559142,44.11064812222222,22.631493346774192
Navajo,34.847580709677416,42.80316093103448,49.71370967741935,52.55496036666667,60.19758070967741,76.75972226666666,76.65779561290323,70.24865590322581,67.0416666,61.309139838709676,46.754166700000006,38.26102148387098
Navarro,47.82316509677419,55.623563137931036,62.123655870967745,67.14649756666667,71.52553770967741,81.11527783333332,84.75036651612903,82.19086019354839,79.08200483333333,72.19354835483871,61.26666664444445,51.49327953225807
New Castle,34.14516129032259,38.06034479310345,50.02260506451613,53.779166666666676,62.30510754838709,73.26662346666667,79.56989251612903,79.91532251612904,72.8305556333333,60.048387064516135,49.9800505,38.98527341935483
New Haven,33.184315086021506,34.61423398765432,44.56394323636363,48.383648949999994,57.56157514754099,66.92013895,74.84575533802818,75.57207745161291,68.01964567777773,55.53467821505373,46.47014926865671,36.54469015189872
New London,33.27530387096774,34.95977013793104,43.787634516129025,47.054166666666674,57.90053758064517,66.66982326666667,74.1330645483871,74.75514258064516,66.96111113333333,55.509408580645164,46.75138896666667,36.268057580645156
Nez Perce,37.09199001075269,44.09785167816093,46.09846776344086,54.81204339726027,58.11112691071429,63.684119528301885,68.79855433333333,72.81057039560442,62.323674244444454,52.644623645161275,46.301856055555554,29.125488225806453
Norfolk,31.44086022580645,34.019365379310344,41.730423096774196,46.58472226666666,58.197580645161295,67.18055553333333,74.3508064516129,74.71236558064517,65.96805553333333,54.26209674193549,44.85138886666667,32.4126344516129
Nueces,56.53522379032257,63.4054009827586,69.46944812605042,73.16873489166669,78.42657411290325,82.68923612499998,86.00918940322576,84.96302083035714,83.40674440869566,78.36630795614033,71.58714541666664,60.71017453389828
Oakland,27.59946231182796,31.23241027586207,42.16980287096774,45.517552333333335,61.29480284946235,70.96203702222222,75.95609323655918,76.38455000000002,68.37191014606744,55.62426686021507,46.21712963333333,29.319444430107527
Okanogan,29.408602064516135,35.91522993103449,45.467741999999994,57.800000033333326,63.5120968064516,68.7829106,72.80107529032257,74.55645161290323,62.712225600000004,50.56839648387098,44.17361103333334,25.305555571428574
Oklahoma,38.695340526881715,49.31997806976746,55.97222224731183,62.83770128888891,68.09619819354842,81.0715674222222,84.69377801075275,82.72236795402299,75.86343951807233,68.71024232258065,56.63960437777778,38.81264259139785
Oldham,31.464001806451616,37.638930620689656,51.02208141935484,56.676666700000006,62.19442816129032,74.66527776666666,76.18413967741937,76.89919361290322,71.3527777,62.45815796774193,49.32623623333334,34.9623655483871
Oliver,17.625467516129028,27.96264368965517,36.764784935483874,41.65833333333333,56.82415854838709,66.04530633333333,68.99837964516128,68.35648790322581,58.710024133333334,45.97452083870967,40.6291667,11.447311838709677
Oneida,16.080645129032256,21.234195379310346,34.837365548387105,40.53055556666666,56.44220425806452,64.51388896666667,69.37365603225805,68.51197458064516,60.852777666666675,48.71556138709678,40.16250003333333,18.346599645161294
Onondaga,27.237903225806452,29.772988413793108,42.03253966666667,44.1847222,59.63306454838709,67.94027776666665,74.45922224,74.96639783870968,65.87638896666667,53.21236561290322,43.43611103333334,31.002244666666666
Orange,50.32551072903224,57.27587253103447,58.9273656,62.80191456666666,64.93580645161292,72.36919446000003,76.52715288387095,75.56374125161291,73.17800002666672,67.73123091836736,61.925592661904744,54.2333141520737
Ottawa,29.875896075268816,34.59589143373494,43.763730177777774,50.70825282222224,60.14966239130437,71.24692028888889,74.80483869892474,74.67953727956989,68.45252525555557,57.90636197849463,48.37453698888887,32.34408601075269
Ozaukee,21.592741870967746,27.231384275862073,36.383473580645166,42.43497479166666,54.898638467741925,66.04109846666667,71.8030914032258,71.84744619354838,65.3224748,54.756365708333334,44.26111116666666,23.92741925806452
Palo Alto,16.405597838709674,24.428545807692313,39.056935806451605,47.84027779999999,,72.00434353333334,73.00994842307692,71.11367129032259,65.61256036666667,53.05241929032258,43.025,21.67546432258064
Park,19.988984370967735,26.58979879310345,27.841105629032253,32.15069448333333,39.758453596774196,55.365320616666665,57.4620734032258,51.474579177419365,48.62617751666667,42.989484129032256,31.44166676666666,21.986500741935487
Parker,44.86290316129033,53.84626437931034,59.688172064516124,64.82638896666667,69.11231893548387,80.01249999999999,84.64381725806452,81.59762941935485,76.89999990000001,70.3951611935484,60.16527773333334,46.793010709677425
Paulding,38.82834103225806,44.90758444827586,57.09408606451613,61.46944440000001,67.68817209677418,77.06805556666667,79.72668303225808,79.47978025806452,75.40391016666668,66.03225803225807,55.753502399999995,45.43413974193548
Perry,33.00940861290322,40.015804551724145,52.74327951612903,58.309722166666674,62.6962365483871,73.81944449999999,76.81854841935484,76.63505448387096,70.84444446666664,61.060483870967744,54.23583319999999,
Philadelphia,34.00528869354839,38.3663035,49.778159645161296,53.52760526666666,62.38104840322581,73.78864738333333,80.74381327956989,80.79659495698924,73.0634460777778,59.43738311290323,49.89033189999999,38.91856116129033
Phillips,18.11021509677419,32.48132182758621,39.24596770967742,46.57361106666667,54.31586032258063,65.26117143333335,68.71505377419355,67.3346774516129,56.82361103333334,43.59946238709677,39.847222166666675,13.322580548387096
Pierce,42.82930109677419,46.710571690909084,47.36827958064516,54.22708333333333,57.64390485483871,60.304861066666675,63.69495088709678,65.84455935483871,58.975694483333335,53.09422072580645,50.21874995,37.27352148387097
Pima,50.98466254252197,59.91392630094042,64.59994051906159,68.12542941111113,75.56858260931895,88.11752933703708,89.46100020071688,83.95548693525184,78.94827720740743,75.83019357771262,62.822189266666676,54.54075289442815
Pinal,52.81200329032258,63.04454020689655,66.21639783870968,70.1291667,77.07258067741935,91.95277779999999,93.51718096774194,87.98387093548388,83.30138883333332,79.04032261290322,65.29027776666666,56.46102145161291
Pinellas,58.64387462962963,60.964080448275865,69.97311832258066,73.48749996666666,77.90188174193548,82.68055553333333,,,,,,
Placer,,,,,,76.93013886666668,78.6044444516129,76.20947587096774,73.68339053846154,63.46091632258063,56.14263883333335,46.47248554838709
Polk,23.881720387096774,31.916666620689654,46.32258067741935,53.68888880000001,63.4661056451613,77.8513889,76.85483870967742,75.12634409677419,70.6486111,59.064633032258065,48.67222216666667,27.185483870967747
Porter,27.13844090322581,31.51724141379311,43.948924806451615,48.305555500000004,59.78629035483871,71.63444453333332,74.40188167741935,75.78796846153845,70.55555559999999,59.062038387096756,48.32746289999999,26.864168193548387
Posey,32.233870903225814,38.21982755172414,47.322390666666664,59.47407407407408,64.49327951612904,78.20416676666666,77.85441425806451,76.89784941935483,71.34722226666666,63.74327958064516,50.241919200000005,35.01881725806451
Potter,38.53225806451613,46.03735637931034,51.931451612903224,57.14999996666667,63.08198929032258,76.55464983333331,81.99327958064517,74.46639777419355,70.35555563333332,65.10483874193548,51.75972216666667,38.34342610638298
Powder River,26.235215032258072,36.42528737931034,41.34531329032257,47.48611106666667,55.82795703225806,71.4713384,75.33117112903224,70.47837241935484,60.90000003333333,48.629032161290326,39.34999996666667,14.067963967741937
Preble,27.815860258064518,33.76594824137931,48.164812466666675,52.44098426666665,61.55074270967742,73.42509113333332,74.38790325806453,72.93798851724135,68.57388886666666,58.76182796774194,47.14166666666665,29.599193677419354
Prince George's,33.26054038709678,38.20264868965517,50.97355658064516,54.1069444,60.87404159322034,72.09760093333335,77.52081080645162,77.0278226451613,70.72083333333332,58.75720911290323,48.058333366666666,38.48234353225807
Providence,32.29023493548387,34.72925586206897,43.61208511290323,47.92989133333333,59.830119161290334,68.75781998333335,75.85317319354834,76.0170056129032,67.2758152,55.15626466129032,46.17439608333335,35.18203604838709
Prowers,31.711021548387098,39.77011489655173,46.455645193548385,52.98218596666666,60.18028283870967,76.19751316666665,79.08724870967743,73.65106358064516,68.94583326666667,58.550147419354836,45.0652778,25.77372606451613
Pulaski,43.008064580645154,50.08908048275862,55.56451612903226,60.547222299999994,63.692204225806464,78.33611113333333,78.96102148387095,80.60873013333334,80.2,71.42876345161288,58.91111106666667,46.205645129032256
Queens,34.795874258064515,37.44971268965517,47.53494619354839,51.0625133,61.25012216129033,71.82382559999999,78.35483877419354,78.85967738709678,71.0611111,58.58736558064516,50.391203766666656,38.87499996774194
Richland,43.17069883870968,48.20894903448278,61.96236561290321,64.85927774074074,70.87948493548387,81.27166663333331,84.81384416129033,82.82742737931035,77.44190483333334,66.39784948387098,55.381388900000005,48.231048387096784
Richmond,44.060542387096774,50.115629689655165,62.040322612903225,65.42608586666667,71.8965637419355,81.94378019999999,84.72615700000001,82.0368162580645,77.11648543333334,66.83679516129031,55.590700500000004,50.02845954838709
Rio Blanco,16.385080661290317,25.54238510344827,38.28629033870968,44.97092391666667,52.99596774193548,69.54236111666665,72.06062996774193,67.50389945161291,59.84766415,51.27700387096775,37.842992416666675,24.06720425806452
Riverside,53.95458680107525,64.09650373850572,64.52996364784944,68.30825519722218,69.5305041317205,83.79997361388885,86.02860504692082,84.93610836950155,78.13442791642657,72.24354404105574,63.85073400909092,54.460019443787
Robertson,,,,,,,,,,71.35745610526315,63.04027776666667,53.447580580645166
Rockbridge,29.601566161290314,35.262931068965514,50.53763441935484,54.79305563333333,63.4436275,,,,,,,
Rockdale,40.94086025806452,46.69582700000001,58.20161296774193,61.63315216666667,68.30861393548385,77.980034,80.67083329166667,79.57667186206896,75.48828503333334,64.07187448387096,54.416002399999996,47.03897858064516
Rockingham,30.28830638709678,33.23172519298245,40.77620969354839,45.353335866666676,56.28255818478263,65.80538716666666,72.96299282795702,73.88933692473121,66.0343012888889,54.01330996721311,44.87013888333333,33.43108503225807
Rockwall,46.025537645161286,54.3117815862069,60.87135167741936,66.67063496666667,70.79421674193549,81.3140152,85.373656,83.08589373333334,78.80477049999999,71.67473119354838,61.1277778,48.59005377419355
Rosebud,28.819179431654675,36.76914043448276,40.23861193548387,45.667412899999995,53.69391388571429,68.67499807042253,72.76528170967744,69.62644634677419,58.96712959166667,48.861878739999995,43.93072692500003,16.855934379032266
Rutland,24.967473032258063,28.667385103448268,38.346236548387104,42.95708326666667,58.690322580645166,66.57780366666665,71.99153232258064,71.86249996774193,63.79666676666666,50.736021612903215,40.03495173333334,28.822446225806452
Sacramento,50.87672394086019,55.94769443930638,57.82970001081079,63.536393664634176,68.76033915483872,76.61912244666668,77.68920331612905,75.00626568387102,72.92444446000002,64.08057421192053,57.027875306122446,47.65586114285715
Saint Charles,,39.277918148148146,52.73387099999999,60.34583333333333,66.67338706451613,80.7819445,80.25403216129033,78.19892470967743,73.08674246666666,64.07795696774193,50.59861106666667,33.36827951612903
Saint Clair,32.764785,38.80172417241379,51.20026887096773,58.54027786666666,64.5737494516129,79.53472223333333,79.6077022580645,78.65322577419354,73.1388889,63.5846774516129,50.39027783333333,34.110215064516126
Saint Louis,28.919354819354833,34.664367813793135,48.05283967741934,55.54916668666667,63.53829425161292,76.28805554666671,77.88790321935485,76.53190614193544,70.48277776666664,60.50695086451612,48.739323680000005,28.920574703448274
