County Name,01,02,03,04,05,06,07,08,09,10,11,12
Josephine,38.05779567741936,41.418154785714286,44.39749874193549,50.573671466666674,61.03091403225806,65.01249996666665,74.80779561290322,70.49865596774193,65.05277776666667,51.27115474193548,42.25096619999999,35.416666709677415
Kalamazoo,19.05510748387097,29.43601192857142,38.237903225806456,47.73472223333333,58.65456983870968,66.69166663333334,66.80779561290323,67.9932795483871,62.17222226666666,47.38037629032259,43.78611106666667,28.692204258064518
Kaufman,46.584677322580646,54.94642860714284,57.87365590322581,63.40972226666666,71.90725809677419,81.60484193333333,83.73375406451613,82.37003270967743,74.27916666666667,62.37634409677419,58.7611111,42.119623677419355
Kay,33.3575269032258,43.9375,49.56264616129032,56.65694436666667,65.5990958064516,78.24480419230768,78.01759344000001,75.81837303225807,68.00555556666667,52.493279516129036,51.679166766666654,32.00268816129032
Kenosha,15.619623645161292,27.191964357142854,34.98751916129033,43.4777778,55.2419355483871,62.21812873333332,67.4301075483871,66.74865587096775,63.152657033333334,48.41801077419355,48.00735288235294,
Kent,22.513342457446814,32.038716285714294,37.97087771774194,48.94144961666666,59.041728524193566,66.91744955000003,66.67349515053762,68.75578543010751,61.644641588888874,49.464037741935485,45.69192333333334,30.89052999193549
Kenton,27.06854838709678,36.95833328571429,48.27150541935483,56.473611133333335,65.84005377419354,74.30833340000001,71.92473119354838,73.8817204516129,68.21527776666667,53.56989238709678,49.45555556666667,34.32930112903225
Kern,48.80916991397848,51.77062838955825,56.88763964388488,63.325159700000036,76.73767045161284,77.10816997037037,87.8603264014337,83.74064744765344,81.56535522131144,64.40328180555561,54.59178083450703,47.04758599025975
King,38.82006793495936,41.176954205357156,40.59790065322583,47.65530649579833,54.727107000000004,61.441903837606816,67.54790883064514,63.692996612903194,60.61595018333332,50.54368220161291,44.86276164444445,36.33515647252747
Kings,46.44690866129032,50.607142875,55.53585579032257,61.38333335,74.19556451612901,74.94722221666666,83.15927425806453,80.02150538709678,77.87894561666667,62.26881719354838,52.750000083333326,46.114130419354844
Klamath,31.576612967741934,34.93154760714285,36.75403225806453,44.056944400000006,55.63978487096775,59.304166699999996,70.1505376451613,65.03225803225807,60.46717166666667,45.38791487096775,35.802777766666665,27.45430112903226
Kleberg,59.22715045161291,64.15783521428571,64.62634409677419,72.2444444,78.6557970967742,82.34444446666667,81.76881716129033,83.35618277419356,80.79166663333332,78.3439868125,67.29339079310346,53.982924866666664
Knox,19.051075322580648,27.06380948,33.119623741935484,46.10416673333332,53.66678883870968,59.11944446666667,64.1303763548387,69.09274193548387,59.86250006666666,48.263440903225806,44.85416673333334,30.47446235483871
Kootenai,26.90215061290323,30.484672642857152,32.40151516129031,44.1306019,54.79193554838708,61.77143723333333,69.25940858064517,67.41034945161292,60.510597586206885,41.97553767741936,36.576249966666666,24.21518812903226
La Plata,24.764373075268814,31.238095226190477,38.88272960215055,44.49789514444444,57.501986956989256,60.47968136666673,69.73371985555555,66.08019710752686,58.88275412162162,43.95053074193548,36.37988094285715,20.090949817204297
LaPorte,19.494623516129035,30.968750035714287,39.72580651612903,47.4152778,58.77419351612904,66.49166666666666,68.98924725806452,69.89247312903225,64.4141908,50.07526880645161,46.61802134482759,29.383135258064513
Lake,32.92733369354839,36.37315609375003,42.11943373790326,48.16815261666667,59.685315858870986,63.778793295833346,70.30305155760368,69.29633440322584,65.83334005439328,50.94619056854836,44.67995169583333,34.03106937903227
Larimer,30.985703806451614,32.417942285714275,36.538306451612904,42.02087201923076,52.80110345000001,56.75443118888889,63.09907837634409,62.714464247311824,56.07916669999999,37.76523297849462,37.50509261111111,20.864695333333337
Lemhi,21.185269258064523,26.648511999999993,33.527028387096784,43.56763886666666,53.899865580645155,59.17769070000001,68.00577958064517,64.55481529032258,59.69402779999998,40.477932612903224,30.220555566666665,16.836436838709673
Lenawee,18.387096612903225,28.882440392857145,37.70026887096774,48.70277773333333,58.91935470967742,66.99861116666666,67.67741925806452,69.20833332258064,63.506944499999996,48.02956980645162,44.259722233333335,29.193548419354844
Lenoir,42.17069890322581,45.755208321428576,51.799789548387096,62.46666665,70.61094819354838,76.99166663333332,76.75067201612904,78.03091395161289,70.86913577777779,62.107526870967746,55.58414648888889,44.8830645
Lincoln,25.128356960573466,26.255351218253978,31.768170967741955,40.63541043317972,51.819443084677445,57.229699885714254,67.00194146594981,64.58684845519717,59.25236962222221,38.882830756272384,34.095286188888885,17.853478347670254
Linn,14.005439580645158,27.291666642857145,38.80199167741936,48.91319445,61.210349451612906,70.68143123333334,69.23320869892474,68.67792256989247,64.19583340000003,46.5946625074627,44.86666666666667,22.868951629032257
Litchfield,23.84795950819672,32.103451018181815,38.48299358064517,50.678295333333345,58.09379729999999,63.046809599999996,66.84178248333333,69.3104629516129,59.75905425862068,48.92576421311476,44.95112911666667,29.893524983870968
Livingston,32.04938277777779,13.844635615384615,51.45161287096775,58.39444446666666,66.73118283870967,77.29999996666668,73.90053770967742,74.69873274193549,70.62499993333333,55.12738096774193,52.09166666666666,36.55368438709677
Los Angeles,58.019372361290294,54.60783781785718,57.31758414838711,60.86056102666666,66.90021400967741,66.42368242999997,74.86614155161296,73.9961680811688,74.40304473825498,64.69618292999998,60.004722230000006,53.09314127096768
Lubbock,43.15053751612904,50.818452499999985,56.5841514516129,62.33888896666666,68.7459677096774,79.32500003333332,84.0479167,80.25140047058824,70.09305553333334,57.727150516129036,53.33333343333332,36.58870970967742
Macomb,19.57930108064516,29.062499964285717,36.30808793548387,47.827083300000005,58.54637095161291,65.1111111,68.00134404838711,69.78725238709677,63.336805516666665,48.548811500000006,44.31458331666667,30.03091396774193
Madera,46.78897841935484,50.93154771428571,54.31227590322582,60.156461300000004,71.74731187096774,71.54124396666666,79.14650535483871,76.80779567741936,75.70078496666669,61.16314864516129,51.89738666666666,45.92069887096775
Madison,19.55376341935484,27.30952382142857,35.002016129032256,46.568024,54.58749424193548,61.68153263333333,62.56061180645162,65.55376338709678,56.6159722,46.445788532258064,41.382539650000005,26.327529225806458
Manistee,18.604838806451614,26.502504714285717,32.36217003225807,42.6875,52.99596774193548,61.104166633333335,61.938172,63.99731193548386,59.68750000000001,44.357526870967746,41.90000006666666,26.779569903225806
Manitowoc,12.293279612903225,23.71279764285714,30.834677419354843,41.05350246666668,50.244623677419355,59.5583334,63.06586019354839,62.23655912903226,59.83888893333333,44.91473825806451,43.11388886666667,23.698924612903234
Marathon,9.305107483870968,22.7261905,33.20833332258065,46.11249996666667,58.35407064516129,66.04671723333333,66.30779567741936,67.2446236451613,64.11388893333334,43.403225806451616,,21.229838741935485
Maricopa,58.34946232258064,58.90837582142858,66.16532258064517,71.1791667,86.32930116129032,88.2138889,96.03322230645166,92.49169112903229,87.24704109999998,70.94824510101013,64.4856481111111,51.22804661290325
Marin,52.34139787096773,50.46363878571429,48.22734987096775,50.6756945,50.50806454838709,54.691666633333334,52.88461534615385,55.55052596774193,55.833346999999996,53.10248861904763,,49.62239575000001
Marion,22.960349435483874,32.654174702127655,46.566532241935484,53.70417,61.562295451612904,69.51886256666668,70.22132616129032,70.25492831182795,65.47041063333336,51.15321650684932,46.90729130681818,31.076164827956994
Mariposa,40.98974408064516,37.01934523214286,41.33377159677419,46.42963556470588,59.42822287096776,60.28929464028775,71.72489132903225,68.42968676129034,66.87725844666666,51.80272811827957,45.14147725,36.03158606451613
Marshall,29.719135740740743,37.76339292857143,47.0107526451613,53.476111133333326,61.53897848387097,71.64027783333333,68.65053767741935,69.42357906451613,65.23611103333333,50.419354806451615,47.49842996666666,32.96195648387097
Mason,18.33467738709677,27.055059535714285,33.39516125806452,43.98611116666666,54.74596774193548,63.11944446666666,63.4086020967742,65.06451612903227,60.18888893333333,44.9489246451613,42.276388999999995,26.92069890322581
Maverick,55.83333335483871,63.08779771428571,66.55241938709678,74.06944440000001,81.15994632258064,87.87222223333333,90.32205467741936,,78.70694449999999,71.80510745161291,61.6486111,48.90188170967742
Mayes,36.608870967741936,46.86904764285714,53.52553767741935,59.39444449999999,66.65550487096775,79.29170633333334,79.58333322580647,78.08333338709677,69.5222222,55.82661293548387,55.06805546666667,35.326905129032255
McKenzie,14.932030172839506,16.86898294047619,27.23387094623656,42.454629611111116,54.360478225806446,62.12688189999999,66.6204397204301,66.45999030000002,65.181283,38.491935462365596,38.06666672222222,7.898803967741939
McLennan,48.891129032258064,57.382440499999994,60.02284938709678,65.60277776666666,74.86962367741936,85.50416670000001,86.85215058064514,85.75537638709677,75.54158620000001,64.74327951612904,60.03194443333334,44.745967774193545
Meade,28.03629029032258,28.976190499999998,33.08736558064516,33.545635,,,,,,,,
Mecklenburg,40.80987299999999,45.575892785714295,51.435483903225794,61.3825758,68.62500006451612,77.19781746666668,76.63037622580644,77.44086016129033,70.7265152,59.33682796774194,53.14722223333333,41.03607819354838
Medina,,,,,,,,,63.22083343333332,49.09139783870968,45.643055566666675,30.759375125000005
Merced,45.8682795483871,50.12797621428571,53.540181129032256,58.815000033333334,71.92876335483872,72.30555553333333,80.36827958064518,77.73387096774192,75.77333346666666,60.83602148387097,51.379166633333334,44.94354841935483
Mercer,14.890116053763442,19.782738083333335,27.559587806451614,43.75742758888888,55.29050179569892,62.17067457777777,66.54386254838712,67.77337543010752,63.585185188888886,42.68234415053764,41.200261644444446,13.742584360655735
Mesa,26.644305935483867,38.32222078571429,45.43509615384615,52.97935812857143,65.00044806451615,69.34346175555554,79.30923995698923,76.44986153763443,68.25058923333336,50.178644806451615,41.35902775,21.171462258064516
Miami-Dade,63.245967677419365,62.890178642857144,67.49596770967743,72.3500001,75.83941703225807,79.43472229999999,81.50339265217391,81.67069887096775,79.670202125,76.38966163157895,71.6486111,69.12096777419356
Middlesex,23.313306354838716,31.839829410714284,37.63239251612903,50.94954706666667,59.26612906451613,63.688888883333334,69.0409946451613,72.86357529032259,61.6,50.44220432258064,46.96597226666666,31.464870516129032
Milwaukee,16.09497853548387,27.641252571428574,35.965860187096766,45.144419206666676,57.56241869677421,65.4553260733333,69.07311828387097,69.3422042645161,64.61097756944444,48.269723016129014,45.7253623416667,26.76652346774194
Mineral,31.969086064516123,39.18898807142858,43.7365590967742,50.59722216666667,65.93010748387097,66.8166667,79.17876351612902,74.64784951612903,70.777447,50.14958844444445,39.367467399999995,26.383064483870964
Minnehaha,14.83467741935484,23.34970235714286,32.75268822580645,46.27083336666667,59.090053870967736,66.78194446666666,68.60752687096775,68.04301077419355,63.230555566666666,41.30241932258064,41.65277763333334,15.22580651612903
Missaukee,14.022849419354841,23.61309510714286,30.767473161290326,42.162037033333334,52.44489248387096,60.797222233333336,60.9892473548387,62.727150483870965,57.17500006666666,42.554374451612894,39.3791667,24.091397838709675
Mono,30.872759881720434,30.76636898809524,35.19354837634409,41.06738942222223,55.04211466666666,55.14351856666668,67.71774196774193,63.8127239892473,60.66142035555552,43.4285040860215,36.988221744444445,24.1317204516129
Monroe,21.635752645161297,30.891563178571428,38.35456248387097,50.0297705,60.922043,66.92638896666666,69.89381716129033,72.88575270967742,63.927777733333336,50.534946258064515,45.04396136666666,30.346774258064514
Monterey,51.05919248913043,50.737189440476186,51.70482815053763,54.051824633333325,58.11960604395603,60.48464052222222,61.030263935483866,62.93883111827957,63.50702248314608,58.09475809677421,52.61186935555558,47.87634409677419
Montezuma,33.021505387096774,36.148809607142866,41.66935483870968,45.99861116666667,60.688171967741944,63.8277777,74.10752693548388,71.56105987096774,62.16666666666666,47.443548419354826,43.049999866666674,25.837365645161288
Montgomery,36.24260753225806,44.90550591071429,49.878447903225805,58.005555533333336,68.79166666129034,77.08680551666666,77.48655908064516,76.39063230645162,69.61590913333335,57.14638848387097,52.411805550000004,34.07258062903226
Morgan,,,,,62.19010425,64.5888889,70.53677912903227,68.90053767741935,61.37638889999999,,,
Multnomah,37.4590970967742,39.83833135714286,39.75873652419354,46.87743058333331,54.54566973387099,58.70725574137928,67.59509404838705,63.60819891935483,61.592557366666675,50.32462595161288,44.207321849999985,35.56039620967742
Murray,36.346966225806455,40.82770446428572,49.67876335483872,56.122853500000005,63.49989903225808,72.8959541,70.71569851612904,71.25764712903225,66.39228,55.28414751612904,51.06114717857143,37.72412545161291
Muscogee,46.61693548387097,48.10714289285714,56.46370970967742,62.18194449999999,70.72311829032257,79.6305555,78.3575269032258,77.88750593548386,74.5972222,63.39919348387097,53.90416666666667,46.25366564516129
Muskegon,21.04435483870968,28.578869178571427,34.65949816129032,45.379166700000006,55.454300967741936,64.05277773333334,64.51612903225806,66.58333329032259,61.12361103333333,47.53341006451613,43.166666633333335,30.07661290322581
Muskogee,,47.49444466666666,54.45026877419356,59.57164114285714,68.94940471428572,80.93472226666667,81.37135177419354,79.1454301612903,70.93472216666667,57.194892419354844,56.19444443333334,36.84274193548388
Nassau,28.034946225806454,35.653079749999996,40.423387193548386,52.36527783333334,60.74327958064515,66.3152778,72.8198924516129,76.01747319354838,65.4361111,54.68010754838709,50.41944446666666,36.18437351612903
Navajo,36.357526838709674,41.70833328571428,46.86827964516129,51.617820099999996,65.24499999999999,68.9827771,77.0819891935484,74.57795696774194,66.22638893333333,53.27688170967742,45.57500009999999,30.30645161290322
Navarro,,,,,,,84.45833329032259,83.86325383870968,74.85694443333334,63.591397741935495,59.58333330000001,43.33602151612903
Nevada,,,,,61.9327956451613,63.1833334,74.86155916129032,71.87657777419355,70.68472226666667,54.06317209677419,,
New Haven,29.02832097849463,36.33060486746988,41.01456939784946,52.302674088888885,59.38665152688171,65.42202085555552,70.81848632222221,73.82885307526887,64.53582241379313,53.77918768817207,50.10179923863636,35.41541795604395
New London,,35.762190842105255,38.15188177419354,50.029166700000005,57.09683267741935,62.57390875,69.15819893548388,72.615374,63.61802814285714,55.37402328571428,49.22638886666667,34.08064516129031
Nez Perce,31.43775820454546,36.653769880952375,37.99176016129032,48.35185183333333,58.3364695376344,65.30138879999996,73.61603940860216,72.03853045161289,65.3259259,46.50693813978494,38.94756173333334,26.846326150537635
Niagara,21.55241935483871,30.19196428571428,37.40188174193548,48.85277776666668,60.25806451612903,67.57777783333333,70.30645167741935,73.27150538709677,64.82222226666667,50.278225806451616,45.54861106666667,30.872311709677426
Norfolk,23.868279645161287,32.08643896428571,35.8662926451613,47.52565306896552,57.47113141935484,60.72028983333335,66.9943899032258,71.13624667741935,61.07161836666667,49.920114516129026,47.8008454,30.872604032258064
Nueces,58.93718844198893,65.42910718072291,65.87430760752689,72.96504630000001,78.68448777419356,83.15795455555555,84.9230267311828,84.69690859677421,79.80050507777779,74.63463260215055,65.35565625555557,52.005871521505334
Oakland,19.76433689247312,29.462301571428572,37.08646954838709,48.39074077777779,59.316756279569894,66.43333335555558,68.46460573118279,70.1294802473118,64.0310184888889,48.50537634408603,44.55601855555555,29.809587838709675
Ohio,32.544753074074066,44.520520434782604,51.245967774193545,58.50833336666666,66.77956993548386,76.26189613333332,73.36021503225805,74.67833900000001,70.10555553333333,55.29838703225807,51.82777776666667,37.20833335483871
Oliver,10.084677387096773,13.29464285714286,21.506842645161292,39.0263889,52.12903229032258,60.165277833333334,64.14247309677418,64.91129025806453,63.1958333,36.86424722580646,38.74166663333334,8.874999903225806
Onondaga,20.52419361290323,28.726190464285715,36.904569870967734,49.93749996666667,59.625350709677406,65.6652778,69.08467741935483,71.28590128571429,61.921618333333335,49.29929293333334,44.19194449999999,29.264784967741935
Orange,58.521505430107545,57.116567476190504,59.52100066666663,61.646178017699114,66.5164650967742,70.17361111666669,74.90591396774197,75.63107761290323,72.15555973214289,63.15998830645164,57.39642675000002,47.50840057258065
Ottawa,26.807123693548387,36.692708321428576,44.19579825806452,46.61805556666666,57.75806454838709,66.5652778,66.00537638709677,67.42338706451613,64.47349998,50.61760748387097,48.264583383333324,31.391225064516128
Ozaukee,12.384408580645164,23.72916660714285,31.26881725806451,42.62729465,53.877805048387096,62.16615336666666,65.34274193548387,65.69991817741936,61.637500033333325,44.958333361702124,42.09027776666667,23.16801077419355
Palo Alto,11.401881709677419,22.514880821428566,33.477150516129036,45.82638896666667,59.484726225806455,67.33937200000001,68.13709670967741,67.94758058064517,63.76666676666666,42.002688258064516,41.4041667,14.826612967741939
Parker,46.19220432258064,54.48473635714286,58.09145629032258,63.63333333333334,70.81989258064516,81.89305556666665,84.02150538709677,83.24731183870968,72.4319444,58.91263448387097,58.56696863333333,40.649193548387096
Paulding,41.01881719354839,44.88839289285714,52.49193554838709,58.508333300000004,66.41935480645162,75.55277770000001,73.77606358064516,74.08105425806451,69.47530186666667,57.94220429032258,51.55138899999999,40.397849322580655
Perry,31.298950779661016,38.98583075,49.23813696774194,55.0800654117647,64.74230203225807,71.9412698,71.20412561290324,72.58198916129032,68.01666660000001,54.619623741935484,48.13055550000001,37.38440867741935
Philadelphia,31.416666645161293,39.42261896428572,45.57038122580645,57.8245168,66.74352393548388,72.2555556,76.96908606451613,72.69354838709677,69.15833323333332,57.804631774193545,52.530555566666656,38.17192077419355
Pierce,36.61250159090909,39.38882317857143,39.757075430107534,46.896317922222224,53.9065600860215,60.792298536585385,66.85236366129031,62.79435488709676,58.72220793220338,48.640433032258066,43.15136278431373,34.67602746774193
Pima,54.845127281524945,57.22773740259739,63.37580172727273,67.64274688518519,80.82275636200724,83.29618470370374,89.3316055734767,88.23548389605736,82.9452160370371,69.5268817243403,63.63112356230037,50.31478496451613
Pinellas,58.17607529032257,59.016369000000005,66.66935483870968,72.1194445,77.27284938709678,82.22499993333332,82.51075261290322,82.3534945483871,81.13611103333334,76.67204293548387,67.15694436666668,63.01612896774195
Placer,47.54166667741935,50.60675464285714,54.24364616129032,59.50416666666667,69.1680108064516,71.16805553333333,77.15860216129032,76.28629032258064,75.62167883333333,61.65994616129032,53.295833333333334,45.525537645161286
Polk,17.434294923076926,29.58928578571428,40.33467735483871,50.04371986666667,62.86693548387097,72.36944436666667,71.74731187096772,71.93817206451612,66.3046169,47.09543012903226,46.81111106666667,22.28222213333333
Porter,18.7562049,30.24178321428571,39.61827958064516,46.884722233333335,58.483870903225814,64.29781533333332,68.11220235,68.47983867741934,62.610748766666674,50.649553583333336,45.360084566666664,28.78709677419355
Posey,28.385928032258068,38.01041671428572,49.496505322580646,56.31388896666667,66.3024193548387,77.6277778,73.65065987096776,74.44095467741937,69.4657719,54.09005377419355,50.3513888,34.827957
Power,25.892473064516132,25.81845228571429,,,,,,,,,,
Prince George's,29.600073258064526,38.426435035714285,43.50067208064516,55.96836161016949,63.82962249999999,71.17777781666663,73.71908599999999,75.69354840322578,65.58279337288135,55.44302478333334,49.46847205555556,35.84715403225806
Providence,26.24424377419355,34.36603907142857,38.96137209677419,51.50362318333334,60.085431838709674,64.64768187719298,71.40042038333334,74.83075409677423,64.57977051666667,53.067453951612904,49.523399749999996,34.28836759677419
Prowers,32.48118270967743,38.02760324999999,44.15363487096775,50.683695699999994,62.35166177419355,70.55138883333333,75.35483870967742,73.66976396774191,63.9013889,45.758064483870974,41.4125,24.68279570967742
Pulaski,39.65255380645161,49.11458328571429,54.42069890322581,61.51666673333333,68.8051075483871,80.79722216666667,78.82900893548387,78.46639793548385,72.49999996666666,58.430107580645156,55.29999996666666,39.81048383870967
Putnam,21.10080651612903,29.44196428571428,36.9650536451613,50.513888933333334,57.98521509677419,63.9513889,67.70833332258064,70.35528670967743,59.99999993333334,49.354966193548385,45.16805550000001,29.22838612903226
Queens,29.091397806451617,37.2336309642857,41.849462354838714,54.15,62.323924838709665,67.78017683333333,74.22177416129033,77.46639787096774,67.47777783333333,56.58064525806451,51.7388889,37.16666674193547
Racine,,,,44.02976185714286,53.365591419354836,59.482333280000006,68.0336022580645,67.844086,64.16080923333332,47.578333400000005,,
Rensselaer,15.397849451612903,24.459821464285714,32.63978493548387,46.2125,55.83851770967742,62.197222233333335,64.81317206451612,67.17338703225808,57.026388866666665,45.123655870967745,41.3777778,23.52553764516129
Richland,13.771265263157895,16.67782733928572,27.061705741935484,41.72222223333333,53.500672064516124,61.60246427586207,65.8270161451613,65.64045696774193,64.71664466666668,,,41.45
Richmond,36.81518817741935,43.02924432142857,48.86704261290323,58.49403454237288,67.34543008064517,74.29170273333334,77.29976846296296,78.50873658064518,70.95536616666666,59.52016125806452,53.35069445,40.806451580645174
Riverside,58.79080757419356,54.469189110714275,59.87141911612904,64.60357017757009,76.32771396480939,75.27261139143728,89.69573364412808,84.76074170087976,83.15043437071648,67.74902288996765,62.029548694630805,51.830673456026084
Roane,36.100653599999994,40.75380118421052,50.0431569032258,57.42847216666667,66.28011977419355,75.32916670000002,73.34992987096773,74.76661779032258,69.92847223333334,55.97800585483871,49.3298611,38.26723932258065
Rockbridge,30.435483967741927,37.45936853571429,44.22446229032259,53.7722222,61.81048390322581,69.21527776666667,68.1760751935484,70.79166661290323,62.740277766666665,52.09005367741936,45.58888896666666,32.34274193548388
Rockdale,42.12500003225806,44.840773892857136,51.96102151612903,58.92361119999999,68.16935480645162,76.53926763333334,75.41226787096774,75.5228494516129,70.41878026666667,59.016740032258056,50.66527770000001,41.29301070967742
Rockwall,46.29435483870968,54.63095239285714,57.634583870967745,63.71926336666666,71.66129022580647,82.04572389285715,83.96774193548389,82.30107525806451,74.27638893333332,61.60349461290323,59.231944433333325,41.627688225806445
Rosebud,25.269167795698927,29.79078241666667,31.76751121311475,40.88386172500002,53.418951572580596,58.308303175,67.4539170725807,66.16617651260506,64.46141573728815,36.9754392605042,40.45886172499999,15.367271532258066
Rutland,17.612964258064515,25.68288692857143,34.53225803225807,48.24194443333333,57.97459680645162,64.7861111,67.95067206451614,69.86505377419356,59.522560399999996,46.593817193548375,42.823712633333336,26.100134354838705
Sacramento,47.92306708602152,51.00991317857141,54.55962604301078,59.60391830821915,68.51636907142858,70.61216010555556,75.16682073655912,74.67640740860216,74.44125977777777,62.34565193010751,54.08338276666666,46.94023333149172
Saint Charles,26.159946354838706,36.55078935714286,47.86827967741935,55.18472229999999,65.68803051612903,74.9125,72.35483870967744,72.8198924516129,67.17638889999999,51.692438,49.89861113333333,31.791808161290323
Saint Louis,22.98198923870968,33.58422620714287,44.672473116129034,52.794444446666674,62.45247781290327,73.04204592666665,71.48669113548388,72.02908603870966,67.37750002000001,49.72338710967743,48.27416663999998,28.276971341935482
Sainte Genevieve,29.256720419354842,39.191964250000005,49.5094343076923,,,,,,,,,
Salt Lake,30.341397822580646,35.35863094642857,41.49462361290323,48.636237333333334,61.415994629032255,64.83415403333333,77.85576915384617,75.91196237096771,67.39513886666667,50.669004225806454,40.44065656666667,24.11760748387097
San Benito,48.64954412903226,48.95894794642857,51.301482451612905,54.26939745000001,62.252056564516124,63.58038475,68.75755879032256,68.12915446774194,69.29670893333332,58.768867050000004,51.35251689830508,45.40725808064516
San Bernardino,51.385551278317145,49.03896168345322,53.45398665806452,58.01983008695648,71.40713587976535,69.11639940606061,82.67607529032267,79.33101172727275,77.50861331818184,61.847494532679704,55.56708332333334,45.86696887012989
San Diego,58.433971774193544,55.06883555760368,56.949965088709675,59.8294484625,63.58267632661291,65.16411266250003,71.82955760323885,72.7298888225806,72.96227284999995,64.63748457258063,60.18220847435897,54.30073791532257
San Joaquin,47.7580645,50.85714283928572,55.40660851612903,59.88680555,70.1684782096774,71.18819443333334,76.78494629032261,76.03965054838712,75.84714053333332,62.45026879032258,53.91597225,45.83870969354839
San Juan,30.88196479723503,37.404874515306155,44.16307126267282,49.442792686274494,63.621048850241536,67.59254102380957,77.72512114746546,74.02419266511626,65.19697756190475,50.34976442924526,41.36318949760762,25.65094
San Luis Obispo,49.55008182795703,48.97569442857142,51.61257204838707,53.93852216666667,62.422331075268765,62.75947064971755,69.64536495161295,68.36456677419356,68.18227513333338,58.63571855135137,51.6915592122905,46.24386201612904
Sandoval,34.703557304347825,39.65166664,41.70370366666667,52.7333334,66.95425720833333,70.28388886666667,77.78505751724137,72.75102978947368,64.98709456666666,51.82930106451613,43.50833333333333,27.843518466666662
Santa Barbara,55.94565135235731,52.31155299216706,53.92218892626728,55.52171840222223,59.40151371397845,60.53983345777771,62.43599892258062,63.62494074568967,65.36143593679449,61.50359839999998,57.13160256152131,51.43470978279577
Santa Cruz,50.92662247580643,50.21244657142857,51.483260717741935,53.92567435000001,56.269564622950845,58.54936506666665,58.52136950537637,60.43201910752686,60.29937870786514,56.90660083870967,52.89707225862069,48.338611033333336
Sauk,10.533251483870968,23.370535785714285,33.96487448387097,45.290277800000005,57.14650548387095,64.73472216666667,63.984481903225806,65.31854838709677,60.60138893333333,43.095430096774194,42.38472216666666,21.064516064516123
Schenectady,19.791666677419354,28.08928567857143,36.89112900000001,50.51944449999999,59.54406274193548,66.723611,69.0833333548387,72.07123654838709,61.647886533333335,48.68548387096775,44.680555500000004,27.948069535714286
Schoolcraft,11.782258064516126,20.836309535714282,27.18010764516129,39.32956353333332,48.76209674193549,59.41666673333332,59.89112896774194,62.50537629032259,59.31805550000001,41.24596770967742,39.43472223333333,21.45026877419355
Scioto,29.069892451612898,37.90625,48.25233745161291,56.638888933333334,64.84811829032259,73.00718600000002,71.48521503225807,73.45430116129032,67.50000006666666,53.6854839032258,48.41805550000001,35.907502451612906
Scott,15.429944602150536,28.61607146428571,39.87591549462366,49.82129628888889,61.75761651612904,71.1180409555556,69.00788923655917,69.6778673655914,64.4745370111111,47.52732977419356,45.38749998888889,24.939516118279567
Sequoyah,36.77688177419354,46.41666667857144,53.656158387096774,59.45555553333334,66.40860219354838,77.96991656666667,78.81989248387097,76.77688177419354,69.11805563333333,55.619623677419355,52.64305553333334,35.670698903225805
Sevier,31.99327958064517,34.339279640000015,45.03360216129032,50.31565657575757,53.10013441935483,60.92777783333333,58.353014596774194,60.46841396774194,56.407638883333334,48.495414711864406,46.7208333,34.506720419354835
Shasta,36.286290354838705,31.589285750000005,33.27553758064516,38.93611116666666,51.80107522580646,53.23522736666666,63.35420203225807,59.979070645161286,58.84027776666667,43.76344083870968,36.9305556,28.578190709677422
Sheboygan,,,,42.41938400000001,49.974462451612894,59.93547973333334,64.86962361290323,62.32959319354839,62.251388866666666,46.30952385714285,,
Sheridan,24.92809138709677,30.13318460714285,32.390457000000005,43.14791668333334,55.53561830645161,59.83194445,69.21505377419355,68.01680108064517,64.18680553333334,38.68615591935484,36.82361111666667,14.289127193548387
Shoshone,27.271505290322587,31.882440464285715,33.15615122580645,43.6678572,54.41117341935484,61.286111033333334,70.47916671428571,66.1680108064516,58.42456896551724,41.958333387096765,36.209920600000004,24.03372438709677
Simpson,33.38738903225806,41.782738035714296,50.95295696774194,58.24861109999999,66.591398,76.73194436666668,74.06586016129033,75.22763935483871,70.2460145,55.97043006451614,51.418055633333324,37.76344096774193
Sioux,,,,45.69565217391303,55.82661290322581,62.038888799999995,67.93413980645161,66.11290319354839,60.52512083333333,,,
Skagit,35.92473125806451,36.260416678571424,32.15994619354838,40.8277778,47.279569903225806,54.50607417391304,62.53494629032258,57.938172032258066,56.07361116666666,45.194632250000005,38.31475511111111,32.69354832258065
Smith,47.577957000000005,55.47172614285714,57.64573729032258,63.3680556,71.64662222580647,81.0916666,82.74731180645162,80.905914,73.53961353333334,62.34465196774194,58.61388886666667,42.90591396774193
Spokane,27.71715751612904,32.25595239285715,34.955555600000004,,71.5058824,65.52786103448275,73.55060777419354,71.96505377419355,64.5361111,44.90322574193549,38.73194449999999,25.913856258064516
St. Clair,19.848118322580646,29.16517853571429,35.83131725806451,46.9145202,57.1075269032258,62.4861111,67.11903925806452,69.30376341935482,62.78888886666667,49.028225806451616,44.94444433333334,30.508064483870978
St. Joseph,17.88575277419355,29.803571392857148,40.14112903225807,48.974603200000004,60.30510754838709,68.9834541,68.21679319354838,68.84274190322581,64.05527786666667,48.78206612903225,44.76249996666666,28.102150580645162
