County Name,01,02,03,04,05,06,07,08,09,10,11,12
Kenton,42.862292387096765,36.017857142857146,43.90489570967742,59.733333300000005,63.29435483870967,71.5902778,78.15860212903226,78.4153226451613,65.13333333333334,54.60349464516129,47.83055550000001,42.010752677419354
Kern,49.47686366532256,53.53839506696427,51.42615449166667,60.274340327586245,73.42863090322584,82.0728155625,88.27177742338709,81.28205999999994,77.21831499999999,63.61201270967742,55.431934466666675,48.09128993644067
King,43.78936251612901,40.43835189285712,44.99748469291341,49.10918812230218,54.983064477419354,61.05611111333333,65.4355088967742,62.97634708387099,59.26704540909091,49.082661290322584,43.39308575,41.098843122807025
Kings,47.393511677419355,52.511752190476194,51.38088767741936,60.39013153333334,71.36693554838709,79.31111113333333,84.69354838709677,77.94086025806452,73.82777779999999,61.69756033333333,53.91944436666667,45.16935483870968
Klamath,31.31451616129033,32.617559500000006,33.0295699032258,43.629166600000005,54.95523612903226,63.75277773333334,71.2715052903226,64.78424493548387,58.23611113333334,45.59005370967743,37.632487999999995,31.533602225806444
Kleberg,62.47446241935483,59.81861344444445,67.26075264516129,74.72897592857143,78.44447277419354,81.83472213333334,83.56819780645161,84.83064512903225,81.74583323333333,77.6196236451613,69.80138890000002,59.50134409677419
Klickitat,41.56304987096774,38.78422614285715,45.24327961290322,,63.184047533333334,67.82539676666667,76.01160803225807,72.59029819354838,66.85866986666666,54.53494622580646,43.176152833333326,34.7688170967742
Knox,32.34379390322581,27.163690535714288,34.959677322580646,45.76805550000001,54.04569887096775,62.25833336666666,70.35349461290323,66.1344085483871,60.369444466666664,50.846774193548384,45.51031865517242,35.99111732258065
Kootenai,35.47849467741935,30.69345232142857,37.65591393548387,46.007575678571435,55.2607526451613,63.81527783333334,72.69507316129031,67.76887561290323,60.03786230000001,,,
La Plata,27.71006942045455,31.56455498809524,35.60892197802198,47.2027778,57.583781376344085,66.8679581111111,68.61281254838708,65.06483617204302,52.86064809999998,44.6563883655914,36.38101853333333,26.040740709677422
LaPorte,37.38575274193548,30.135416642857138,39.020161290322584,52.53888883333334,57.991935516129026,67.0066176,75.28763448387096,72.47066780645163,62.78888886666667,50.88306454838709,45.2013889,37.185483870967744
Lake,38.548864097222214,36.002994566326535,37.869508536036,49.494381022222235,58.19194527007297,67.08097152238807,74.57334766129033,70.10638409677416,63.62548056147539,51.105250369175636,43.54370630833332,37.331251447580655
Larimer,32.360215080645155,27.115327357142856,32.502016145161285,45.91527778333333,53.81115598387097,65.12986108333334,67.64966106451612,63.87903227419355,51.521759233333334,42.89332848387097,35.70763886666666,27.952284983870964
Latah,36.21277474193548,31.846726178571434,38.48048151612903,46.349999966666665,55.62255625806451,61.59746373333334,70.50134403225807,66.33064503225808,65.16319441666667,,,
Leavenworth,41.9126344516129,35.41802539285713,46.72983874193548,61.792948700000004,67.03988100000001,76.48979469999999,82.22715048387097,81.23451332000002,60.32083325,54.38245351612904,46.00833336666666,43.24596777419355
Leelanau,31.54838700000001,24.49553571428571,32.12768816129032,44.40694436666666,53.36290322580645,61.144444433333334,69.96066783870967,65.49596777419355,56.1472222,43.79569896774195,38.6327778,33.05376348387096
Lemhi,25.68874106451613,23.79910707142857,35.666666709677415,47.089981333333334,55.71900622580645,63.98130763333334,73.48529858064516,65.25200816129032,53.8040404,46.66875009999999,,
Lenawee,35.14919351612904,29.431547607142857,37.29032261290323,51.63055550000001,58.67338712903226,67.44027786666668,73.58602158064515,71.26612906451612,60.28333339999999,48.06989245161291,41.12083333333333,36.07392470967741
Lenoir,50.38118274193549,45.430803464285724,52.28598483870968,63.84903380000001,66.07791552000002,75.62899431707318,79.47446235483869,79.49344144444443,70.13194446666667,60.907930080645166,54.68611105000001,50.28591043548387
Lincoln,20.960125451612903,17.91716267857143,30.93090573913043,47.140517108333285,55.296283282258074,65.26959541666665,72.92103496774192,62.94975801388888,50.700301911111104,44.161941967741946,28.62268517777778,20.503502784946235
Linn,37.19282765591397,29.64954278571428,41.69645081720431,57.740962177777774,63.405056849462376,72.04259052222221,78.0065451182796,75.43200116129037,62.738438199999976,51.23773570967742,44.0396739,35.48590101075269
Litchfield,32.14161780645161,27.288690499999998,34.75268816129032,47.46111116666666,55.3991935483871,63.829093566666664,71.46370967741936,67.18145158064516,58.477898599999996,49.15053761290322,45.49290062068965,36.74971364516129
Livingston,44.552419354838705,37.96577382142857,49.4852150967742,63.14861113333333,64.94892474193549,73.62838163333332,77.24047622580645,77.701613,65.23644170000001,55.22983867741935,48.095833333333324,43.17473119354839
Los Angeles,55.06298003686634,56.54800724999998,52.392045050691266,58.031349219047605,65.69930877880181,74.35825486263735,79.37399397652581,73.6230158571429,71.43663196666667,64.40372983870967,61.6561669708333,54.40055954435483
Macomb,34.20698932258065,28.14136903571429,35.84543009677419,48.695833300000004,58.16935480645161,65.98194436666668,73.21774193548387,69.68279574193548,59.737499966666675,47.282258000000006,42.54635828205127,37.20161291935483
Madera,46.26618751612903,50.47657864285715,49.21505383870967,57.759722200000006,68.59645309677418,76.06944453333332,81.84865593548388,74.77688174193548,71.261111,60.65702432258064,52.983838433333325,45.58006906451613
Madison,31.966372964285707,25.14032735714286,32.853165499999996,46.35597821666667,53.1828249516129,61.57093916666666,67.62919087096773,65.12150983870968,55.10269732142858,45.45320135483871,41.6236111,34.35861576271187
Manistee,,,,50.475567000000005,54.22715048387097,61.884722200000006,70.07526887096773,67.20564519354839,57.040277866666656,52.373263875,39.81944446666667,33.79838706451613
Manitowoc,31.669354774193557,22.316964428571428,32.44590267741936,45.78055546666668,51.601858387096776,61.390036200000004,69.70430106451613,67.87768812903226,57.88055553333333,43.83270222580644,38.35,30.76344083870968
Marathon,27.778225741935486,18.50595232142857,32.33403464516129,49.995833366666666,57.24865587096774,65.46830813333332,73.02822596774193,67.4534829032258,56.06527786666666,42.87768816129032,36.50416666666667,27.09408603225806
Maricopa,55.159946258064515,59.257440464285715,60.82795696774194,71.33333329999999,84.07123651612903,93.67222220000001,96.16532258064517,91.63575254838712,83.78345956666666,74.67069893548386,65.05833333333332,54.04569887096773
Marin,50.33736567741934,50.401397499999995,47.07930096774194,51.63888883333334,53.60349464516129,56.74722223333333,56.389784870967745,55.772849419354834,54.5805556,56.90649835483871,53.35972223333333,51.62265654838709
Marion,40.33131716129033,33.25292664285714,41.91156961290322,59.6298611,60.114927333333306,68.24275766666668,74.25021605376344,71.87268516666664,63.035185222222246,52.58022599999999,45.07310305263158,40.4512825
Mariposa,37.46658987096774,41.14851185714286,33.88565672580645,45.21180556666666,57.9335270860215,66.95090775294113,74.48969534408604,70.23073472043009,65.92433573333335,52.86424731182799,45.239297416666666,38.26209683870967
Marshall,40.59274187096775,34.627976249999996,45.46102148387097,58.47083343333333,60.418010709677425,68.9236111,72.23118277419356,72.84139787096774,60.96527776666667,50.96639787096774,44.15555553333333,39.286290258064525
Martin,,,,,,,,,,,,48.66944625
Mason,,,47.253623000000005,48.70277780000001,55.38575274193548,63.35555546666667,70.87903222580645,67.86962361290323,57.62361116666666,45.29704303225806,40.30416656666668,33.65520829166667
Maverick,58.74596774193548,57.470238142857134,72.6666666,,81.89415706896551,85.96666673333333,86.33998906451613,87.94978003225806,80.05833336666666,73.62377283870967,64.64583326666667,54.491935516129026
Mayes,48.47105851612903,41.483630964285716,54.11693548387096,69.33110120833334,,78.25366672,84.00403225806451,84.41666667741936,70.0694445,60.444892419354844,52.81666666666668,44.647849451612906
McKenzie,30.35143016129032,20.336871066037737,29.140018653225816,48.28501896581194,56.524401351063844,65.54168178333336,75.2628913467742,70.6184920483871,57.28819444166667,39.70561593548388,31.046980675,24.39348119354839
McLean,25.008064516129036,14.168154642857141,22.686111133333334,50.1347223,57.90322583870967,67.4791354137931,76.2795699032258,69.47481299999998,53.163888966666654,34.22446238709677,23.284299533333332,16.70698929032258
Mecklenburg,48.22956987096774,44.90637942857143,53.01384983870968,64.17420633333333,66.7674730967742,74.62500013333333,79.01344080645161,78.13440864516129,69.60593433333334,58.32490225806451,52.22866163333333,48.1357526451613
Merced,46.87096780645161,49.651785678571436,48.770698935483864,57.36059936666666,69.15765677419354,77.6305556,84.4800830967742,76.4005376451613,72.13055556666667,61.25537638709677,53.96944443333333,45.611559161290316
Mercer,31.85856627956989,23.821386488095236,33.31472070967742,51.127441067415724,57.856576369565175,67.02003625555558,75.52670422580648,71.57562884946236,58.955555544444444,44.253222967741934,36.71399137777777,29.61117304444445
Mesa,30.98270971428572,35.37648810714286,43.818548387096776,57.093055533333334,67.9126344516129,78.2180555,80.93010758064516,75.83064512903226,62.52288093333333,50.11290319354839,39.89583333333333,28.48118274193549
Miami-Dade,66.6209678064516,64.71874996428572,68.71639783870968,72.64535026666667,75.03629035483871,77.78896707142857,76.90725803225806,77.73474086956521,79.62681483333334,76.49193541935485,69.41666666666667,70.94489241935484
Middlesex,34.85925080645162,30.245729875,37.866568951612905,49.79924515000001,57.467858822580645,67.53661616666666,75.09937472580647,69.87774924193546,61.685265699999995,51.650479209677414,46.87013891666666,38.998363677419356
Milwaukee,34.214895637096774,25.43572075892857,35.78792661290322,49.90451391666671,56.76991150442478,66.34851932380951,76.29916789516132,72.99529566129033,62.21319444166667,48.02727616935485,42.2131400137931,33.15738662580644
Missaukee,30.028225806451616,22.632440500000005,32.311827967741934,46.256944499999996,55.02765987096773,62.31111103333334,69.51824679310346,64.56048387096774,54.715277799999996,42.63674616129032,38.2638889,31.64516132258065
Mohave,45.50750528571428,,,,,,,,,,,
Mono,26.12475418543046,32.48720239285714,31.4744624,42.39083334666667,54.895371677419355,65.03703936666663,71.15380113970595,65.9244623677419,58.52305558666669,46.04838710322581,40.94833331999999,31.307396645161294
Monroe,35.9784945483871,29.672618928571435,38.09139787096774,50.491666699999996,61.30779567741935,69.6972222,77.02822577419356,72.60349458064516,62.4125,50.92033235483871,45.53852653333333,38.78897848387097
Monterey,50.09578066129033,51.566220160714295,48.720718112903235,53.69990951666666,57.421750870967735,60.72279035,63.03252690322581,59.85644577419355,59.17104701666666,58.34504295081967,54.147519800000005,49.64516130645161
Montezuma,32.83800838709678,35.67589292857142,37.94565219354838,50.29316686666666,61.28997199999999,70.85694443333335,71.83651022580645,67.69489248387097,56.999637699999994,48.40708277419354,41.61666663333334,32.173971516129036
Montgomery,57.67069880645162,53.46875,64.19354848387097,71.9861111,75.31048387096774,76.35878271666668,80.01501520338984,78.65634162903226,69.82291663333334,60.37970437096774,51.138194433333325,44.531585983870976
Multnomah,41.92108543548388,39.42968750892857,41.876008056451596,48.26493060833332,54.886760749999986,60.20182669166666,65.02822578225805,63.00552474193551,61.11212530833335,50.58501338709677,43.22881949166668,39.15031515322583
Murray,43.451867724137934,38.27678560714286,47.978965931034466,61.74171325,62.854429677419354,70.79214976666667,74.22008790322582,74.95885929032258,64.74353866666667,58.943733882352944,48.80621973333334,45.24530899999999
Muskegon,34.920698903225805,28.25892853571429,35.57111432258065,49.370833366666666,55.63575264516129,64.5944444,71.9623655483871,70.07468441935484,59.1625,47.02688170967742,41.21666666666668,36.493279516129036
Nassau,38.84457477419355,34.185829535714284,40.63306451612903,51.501388866666666,59.06989245161291,68.22620776666666,75.54973112903225,73.3399315483871,64.5106884,54.67994280645161,50.095833333333324,43.24327961290322
Navajo,36.973118322580646,41.33248292857143,42.70161287096774,55.47527783333333,66.39784948387097,75.72222223333331,75.47583326666668,70.78897851612903,62.6930556,53.64540574193548,46.41865080000001,33.7527465483871
Nevada,,,,,59.11505374193548,68.78472226666666,76.04838709677419,70.91421216129034,67.8083334,55.69220429032258,,
New Haven,37.11453254878048,33.106195928571424,39.8862414516129,51.032354377777764,58.67276376344089,67.8930976777778,74.96023547499999,71.65725806451614,63.195803149999996,54.16752374418604,48.723004732394365,42.546187677419354
New London,37.43279570967742,32.910714321428564,38.25940861290322,48.74539956666668,55.67741932258065,64.15441919999999,71.7729079032258,70.57123651612903,63.701388966666656,54.52130990322581,49.51944443333333,42.54330296774194
Nez Perce,37.34148549275363,34.94887308433735,41.70837406451613,49.47824073333334,59.583333346774225,66.73819445,76.87288677500001,71.36419051282049,62.075180475728146,47.63520948760329,40.90992234745763,33.05685546017699
Niagara,35.573924741935485,29.523809464285716,37.51526606666666,50.297222233333336,60.840755032258066,70.04999993333334,76.79973116129032,72.85555593548388,62.53888886666666,50.512762967741935,44.681944466666664,38.61155912903225
Norfolk,38.696236580645156,32.604736107142855,37.952314161290325,51.50561596666667,59.31159419354839,69.36237916666667,75.93780548387096,71.06825632258064,65.96382846666667,56.02960993548386,52.170707066666665,42.04680919354839
Nueces,63.02478413978497,60.88367036309525,69.83425505376343,76.11013397777775,79.66554657526883,81.9955808,83.39542702688178,85.23878701081082,81.06418945762715,76.50171879032258,68.70638257777779,59.696501301075315
Oakland,36.59811829032258,30.599702428571426,38.90994629032257,52.416666633333335,61.09274183870969,69.3069445,76.30107529032257,73.2849461935484,62.01249993333335,49.73924722580646,42.86352198113208,36.52016122580646
Ohio,44.94220432258064,38.392857142857146,49.24865590322581,63.3138889,64.82795706451613,73.59583339999999,80.20967738709678,82.7930108064516,71.32499996666667,60.50672045161289,53.75000006666666,48.10483870967741
Oliver,28.455645161290317,18.264880964285712,28.194892580645156,48.9638888,55.42473122580645,65.34704116666666,74.85349461290323,70.12242877419354,56.266666699999995,39.425198774193554,30.496557900000006,25.06854832258065
Onondaga,34.47715048387097,28.05359842857143,35.01303716129033,48.607850299999996,59.67589996774194,67.92783813333334,75.22043016129031,70.17327019354839,61.3458333,49.53442029032257,44.927777766666665,38.053763354838715
Orange,57.63378529032259,56.7098214404762,57.63261648387096,63.7111111111111,68.33015819354837,74.5546296666667,79.10439069892469,76.19894425806457,73.06104500000001,66.91084225806452,62.00138896666668,55.664426526881684
Ottawa,40.61290324193548,33.61607144642857,44.296370903225814,57.86487149152542,63.355773774193544,71.73055555,78.16532254838708,77.21610566129033,64.14722218333334,52.98790322580645,46.18194435000001,38.83602151612903
Ozaukee,32.63440864516128,23.302083285714286,33.533016225806456,46.4569444,54.510521870370376,63.45069448333333,72.17284484482758,68.92473116129032,58.77346013333333,45.75421102173914,38.04142513333333,30.19892470967742
Palo Alto,,,,,,71.110294,76.37768816129032,71.4395160967742,58.75555556666667,45.75806441935485,35.762499966666674,28.85887090322581
Parker,54.6008064516129,48.30059525000001,60.27168067741935,70.09112316666666,74.9784947096774,81.16912603333334,85.3225806451613,86.63440858064516,74.8388889,65.85612435483871,56.827777700000006,48.471774193548384
Paulding,47.836021483870965,42.12053571428571,52.12096770967742,63.78569526666666,66.40322580645162,72.99303563333333,77.49193558064515,77.59449512903225,68.04305556666667,57.90188177419354,50.5361111,47.23655916129032
Perry,42.959005370967745,36.272630660714285,46.33534943548388,60.403450266666674,61.94220425806452,70.33998018333334,75.50444122580646,75.66720432258063,63.84694441666667,53.55040325806451,46.93472228333333,41.21222216129032
Philadelphia,42.82795703225806,38.10714292857142,46.75940858064516,58.086063172413795,66.55522736666667,74.75042266666668,81.90188174193548,79.50940864516129,66.3609127,57.58602145161291,53.8777778,46.22212477419355
Pierce,41.488295338709676,38.40131617857143,42.357954516129034,47.282638883333334,53.305107580645156,59.00851403333333,63.51008062903225,61.27822575806452,58.25473480000001,48.6708334032258,42.250397033333336,38.42910859999999
Pima,54.40626941348977,58.23079004870131,58.989002894428104,69.38106060303033,80.55943846236559,88.65672398148145,87.57966356115111,83.48076965949814,78.02253088148146,69.8327223753666,62.677904006060544,50.38025418475075
Pinellas,61.989247322580646,59.425595214285714,66.2553763548387,73.01201696666665,76.2325269032258,81.4944444,82.19892477419354,82.68413974193548,79.7152778,73.86617574193549,65.24722216666666,67.05376345161291
Placer,49.52969209677419,51.886904821428566,49.708333354838715,57.978783862068966,68.27773709677419,76.07916666666667,82.72177412903227,75.1854839032258,71.96388886666668,61.772849483870964,53.783876866666674,47.17204296774194
Polk,,,,58.94147765217392,62.3511494137931,75.14459325,81.06389765384617,74.8378498064516,62.69756493103448,49.26645187096775,42.84232025925926,34.85887112903225
Porter,36.811827967741934,29.464285750000005,38.53091393548387,52.919444500000004,57.80913977419355,66.10476186666666,74.27956983870969,71.05645164516129,61.68101846666668,50.002688225806445,44.47697383333333,35.97983864516129
Posey,44.28950618518519,36.282738107142855,45.98073467741936,59.51111113333334,62.405317499999995,72.92002926666667,77.00652838709678,76.297043,63.53333336666667,55.23628461290323,52.296012566666654,41.48982325806452
Power,30.627323199999996,26.80654757142856,35.73655919354838,47.98749996666667,57.84811829032258,68.12499993333333,77.3341515483871,70.22311822580645,58.17222226666667,45.88440861290323,38.75464976666667,26.418010806451615
Prince George's,47.60998129032259,40.26758946428572,49.297978016129036,59.43713448333334,64.73877977419355,73.14857850847459,79.49760485483871,80.67412278947369,67.4271871627907,56.19489245161291,49.51047708333332,42.930107500000005
Providence,37.47692359677419,32.29613094642857,39.2064613,50.7951389,58.28000820967741,68.47430555,76.63740229032257,72.13814870967744,63.99791666666667,53.87440496774193,49.41941428333333,41.621201435483876
Prowers,35.19758067741936,31.95089292857142,41.017857142857146,56.21111113333333,63.754931290322595,77.11321935999999,78.89516132258065,73.92008787096775,61.726388866666674,50.99233293548387,41.21666666666667,29.162634419354838
Putnam,32.67763306451613,29.477678571428566,37.123655870967745,49.6694444,57.799380516129034,66.35259653333334,73.24625983870969,69.45488751612905,59.8945436,49.851673516129026,45.71799513333334,38.03494622580644
Queens,40.9126344516129,36.15922617857142,42.9623655483871,54.705857466666664,62.560308548387106,71.79583339999999,79.403852,77.11021509677418,67.8486111,57.45289858064516,52.66666663333333,44.928003677419355
Racine,,,,46.490277766666665,53.20564522580644,63.05972223333333,71.95698922580645,69.5080645483871,59.56944446666667,49.9805556,,
Rensselaer,29.946294967741935,23.46598635714286,31.65403222580646,45.391666733333324,54.99327958064516,63.53472216666667,71.17654277419355,65.68682793548388,57.09560773333333,46.252103806451615,42.59861106666666,33.12365599999999
Richmond,39.52150541935483,34.87946435714285,42.588709645161295,54.678441966666675,62.16637454838709,70.95652166666667,78.49193551612905,76.39516129032258,66.59861100000002,55.9663979032258,51.36944449999999,43.345430096774194
Riverside,54.055631807339445,57.194997873873874,53.35974310483872,61.33290357500001,73.47726185483872,83.16944440833329,88.0952229112903,83.27010018548384,78.31493049166662,66.8780241935484,61.89826384166667,52.38975086290324
Rockbridge,39.88978496774193,36.36904767857143,45.27016125806452,57.09027773333334,59.42338709677419,68.11666663333332,72.7169775483871,73.18279580645161,61.12361106666666,50.82123648387097,44.92061413333332,39.424731096774195
Rockdale,47.490591419354836,43.35164342857143,52.13844087096774,62.97021031034483,68.13202224137932,74.1638889,78.59250825806451,77.34750735483871,68.6486111,58.44086019354839,49.93194436666668,46.43145158064516
Rockwall,54.99456522580645,48.485119,60.48216035483871,70.18333333333334,75.28567938709678,81.82638893333333,85.68682803225808,87.57930109677419,76.45694446666667,66.70161290322581,56.636111099999994,49.57859990322579
Rosebud,35.38306447311828,31.676767666666667,38.41804921052631,50.46944436666668,56.60349458064516,67.43333333333334,77.27822577419356,71.5725806451613,56.03007243333334,40.64381725806451,32.2194445,27.197580645161292
Rutland,30.318421052631578,25.51517857142857,33.6475806451613,46.61749013333335,57.46844319354838,65.66999999999999,73.25000000000003,66.87741935483871,59.275978266666655,47.20911641935484,43.260000000000005,34.65403225806451
Sacramento,49.90316118064516,52.199999978571434,50.391690038709676,58.060169120000005,67.66340154838709,74.78876988000003,80.63064512903226,73.37265748387097,70.70867260000004,61.55476859999998,54.41053717333333,47.66048387741936
Saint Charles,103.66935477419355,91.62946425,106.09811825806452,110.47944443333334,108.26527374193547,88.58972216666666,79.57689541935486,77.3242389032258,65.23888886666666,113.84139783870968,109.4976984,101.858871
Saint Louis,36.74409120967741,29.068678830357147,42.33030915322582,59.04158212000004,63.05696591612902,72.55095523333333,79.72825842063493,76.05997918709677,63.768366379999996,52.53531740972223,42.981029024999984,36.1184426557377
Sainte Genevieve,40.98252693548387,34.25297621428571,45.43279574193548,60.61013886666667,63.18548393548387,72.64583323333335,79.55376341935484,78.34274193548387,65.7180556,54.77284941935484,47.32462129999999,41.50161293548386
Salt Lake,33.86626348387096,32.920386875000005,40.38911290322581,52.375992116666666,62.38709682258064,72.74444445,81.2392473387097,75.37903225806453,61.75624998333333,51.54331622580645,41.19154040000001,31.71505374193548
San Benito,47.677908112903225,49.34320885714287,46.80154288333333,53.33210676666667,60.822755951612905,67.13958335000001,72.85076167741937,64.60349464516129,63.05789961666667,57.86559137096774,53.11663645000001,46.39571643548387
San Bernardino,49.000159370967744,51.97142718750003,48.66668249596772,56.817187516666685,69.71521905263158,78.89880955833334,84.62913409311741,79.52947493548386,74.79131943333333,62.31077405645163,57.223900116666684,47.59072581048389
San Diego,55.25675186991871,56.56395575892857,53.366686266129044,58.29788626249999,62.89862514516129,69.93049361440679,75.59541931048389,71.39210480645158,69.85275739166667,63.86060240322581,61.90034721666665,55.15620316129033
San Joaquin,49.06854835483871,51.83779764285714,50.52165035294118,57.74513891666666,68.26008069354839,75.64004626666664,81.45161287096776,73.9966397903226,71.21944445,62.105705580645164,54.67152773333334,47.104332516129034
San Juan,33.364874096774194,36.315023214285716,40.977150516129036,54.31762706666667,66.01075270967742,76.9777174,78.98535348387097,73.72177422580646,62.383563966666664,50.15643983870968,42.453114600000006,30.388440870967734
San Luis Obispo,50.655241959677426,51.63988094642857,48.102315693548356,54.37649458333336,59.79525715322579,64.95685089999998,68.62966923966941,63.28629034677418,61.799698237288126,57.237567233870955,55.44097224166668,48.267137072580645
Sandoval,36.443489935483875,39.63133464285715,45.426711903225815,,,,,,,,,
Santa Barbara,53.393326407834095,54.35395738775508,49.74817658294924,54.68084868809523,58.290913207943966,62.669581331695326,66.43922022325576,63.14915597004602,62.20777444761901,60.02008987788026,58.62641852380952,53.205072810185214
Santa Cruz,49.76686213709676,50.67520701785713,48.50806445967741,53.459465600000016,57.2067179354839,60.78312198333335,62.40168969354838,59.6636424112903,58.50922129661018,57.64973408870968,53.6693991833333,48.89652555737705
Sauk,30.577957064516127,21.49702378571428,33.66495600000001,50.8087121,57.21505367741936,65.18892733333333,72.60903570967741,67.82930106451613,56.640277766666664,44.490591483870965,38.63194443333334,29.977150516129036
Schenectady,31.98252696774193,27.927083428571425,36.159946258064515,50.16666669999999,59.099462354838714,67.73212553333335,75.55376341935484,70.69623654838712,61.26249993333334,49.34005383870968,44.79444443333333,36.3615590967742
Schoolcraft,28.232526774193552,20.919642821428567,30.61290325806451,44.88194446666667,53.28225806451613,61.147807000000014,68.74596770967743,64.41666661290323,55.0013889,42.36962354838711,36.54088173333332,29.31451616129032
Scioto,42.583333322580636,36.39880946428572,43.958333290322585,59.312499900000006,62.1115590967742,70.32083336666666,76.47446238709678,76.78225787096775,63.88055546666667,54.0,46.529166700000005,40.902668862068964
Scott,,,,,67.97609528,71.2675926111111,78.32706093548384,74.18093958064522,62.356481500000015,49.73835126881722,42.68425927777778,33.62007173118279
Sedgwick,46.354838709677416,39.492559607142844,51.479838709677416,65.987802,69.9951124516129,79.54595406666667,85.44758067741935,83.05703596774192,69.6944444,59.58736551612904,50.553055566666664,42.14784941935484
Sequoyah,,,59.9613095,64.83194443333333,68.90212612903227,74.55555556666667,81.07526887096773,82.42607525806451,68.1777778,57.71639787096775,50.273611066666675,42.84139787096775
Sevier,39.848994935483866,31.608630964285712,39.40539703225806,52.88040686486486,51.87498422580646,59.39662693333334,63.94489245161291,64.95094080645161,54.42256936666668,45.862195822580645,44.843181766666675,42.29090906666667
Shasta,31.809677419354838,33.305587392857134,27.426075225806457,37.49999993333333,49.26612906451613,58.74166669999999,64.80779580645161,59.267894483870975,55.928373,44.9462365483871,36.15416666666667,33.78353176666667
Sheboygan,,26.545455,,45.60416673333334,51.0403225483871,61.5763889,69.58844083870969,69.64516132258065,59.79027773333334,48.92499993333333,,
Sheridan,33.23454301612904,26.39062498214286,35.20094088709677,49.1108696,57.39717741935484,70.02222225,79.95295698387096,73.38239245161292,58.427777750000004,43.019489274193546,33.11944445,27.16061827419355
Shoshone,35.31317196774194,29.619047607142857,36.483870967741936,46.076388966666656,55.008181387096776,62.244065666666664,70.31720432258064,65.12903232258064,56.35277773333334,40.95709325000001,35.954671633333334,28.897849419354838
Simpson,44.4238636,38.41815475000001,49.38037629032259,63.40416656666667,64.92473122580644,74.02916663333332,78.87744380645161,78.54973116129031,66.77361106666667,56.353494612903226,49.324999966666674,44.03360212903226
Skagit,41.57028900826444,38.13250886607142,42.842204329032285,46.67048611666667,52.65105975806449,58.44135628333333,62.39351849462366,60.99462369892478,57.483611066666654,48.42952001612901,42.368141034482754,39.54360423577235
Skamania,42.932795758064515,40.21666869642858,43.36636280769231,50.812807931034484,57.585349451612906,63.17081414999999,67.87602264516129,65.76977024193549,62.816203716666664,52.88508069354838,44.18055556666666,36.84481653225807
Smith,55.60080648387097,48.89583328571429,60.85887099999999,69.99027773333334,73.59543012903225,79.66666666666667,83.11827967741934,85.25415451612903,75.95555556666666,66.44138616129031,56.67795896666666,50.5913979032258
Spencer,42.82123654838709,36.07142857142858,46.56989245161291,60.3819444,63.89919351612904,72.69583340000001,76.22311812903227,76.21774190322581,64.64722223333334,54.79166674193547,46.980434766666676,41.61827964516128
Spokane,37.122311854838706,32.758928607142856,39.939332822580646,49.01785708333333,56.699262952380955,65.89027783333333,76.33357774193549,71.15053761290322,62.46944436666668,47.92338712903226,38.52469800000001,30.43352870967742
St. Clair,35.09274187096775,28.617559464285712,36.249999967741935,48.75277776666667,58.74193541935485,65.18333343333333,73.64247306451614,70.19892474193549,60.6638889,48.58064529032257,42.50000003333333,36.913978451612905
St. Joseph,36.34946241935483,29.491071392857144,38.22983870967742,52.74166663333334,57.268055533333346,69.21981520833333,75.49129251612904,72.20885935483871,61.72916669999999,49.47983880645162,43.41338389999999,36.41801077419355
St. Louis City,5.5000000322580656,2.546131,8.474462387096773,17.28888883333333,19.440860064516126,24.08333327272727,28.410218178571423,26.657258000000002,19.94166666666667,13.05913977419355,8.58194436666667,5.095430096774192
Stanislaus,49.026881677419354,52.31845235714286,51.16397854838709,59.18611103333334,69.85483867741935,76.63750006666665,82.92473119354838,75.40456983870969,71.96388890000001,62.0,54.74305556666666,47.1317204516129
Sublette,16.461583548387097,13.404565271428572,23.63030491612903,39.728333320000004,49.4602501032258,60.32339250000002,67.91819722580641,62.05827688961037,50.34944446000001,38.385752690322605,26.118589736486488,17.10475897419355
Suffolk,36.238878120967755,32.4296329537037,38.79031845081967,49.864741124999995,56.70602062903224,66.72553270434787,76.05136669230772,71.76038738709677,64.37977054999999,54.12286699193543,49.329173075000035,41.15119368548387
Sumner,43.885097677419346,35.302083357142855,49.51268112903225,63.6083334,68.35349464516129,77.77977053333332,83.77220661290323,81.71318377419355,68.12373196666665,58.411290258064525,48.53611113333333,39.789446032258056
Sutter,49.838709741935475,52.03869046428571,49.71370967741935,58.53472213333334,69.88721893548387,77.30833340000001,82.53897851612903,75.68682803225803,72.14444443333333,62.11194312903226,54.07638893333333,47.430107580645156
Swain,43.43888267741935,38.683170964285715,48.0544355483871,60.119444449999996,62.263189580645154,68.95545972413792,73.4157408,74.80486314516128,64.06944443333333,53.98588712903226,46.25018121666666,41.819220419354835
Sweetwater,,,28.5496377,42.468611133333326,51.70243293181819,74.1875,70.65366406451615,64.4448924516129,51.33040218333334,38.76108869354839,31.259722216666667,19.666005285714288
Taos,,,,,,,68.02644233333332,63.84946238709677,54.34182759999999,46.346774193548384,38.35555553333334,27.696236516129037
Tarrant,54.95999512258063,48.95316121428569,61.06132886451614,70.86248153999999,75.94941242580641,82.63979297333329,86.26518495483872,88.30084384516131,76.22416664666666,66.79645097419352,56.93312048000002,49.523216006451584
Tehama,,,,,66.1618162580645,75.38888883333334,82.922043,77.00537632258063,73.48888893333333,61.89650532258065,,
