County Name,01,02,03,04,05,06,07,08,09,10,11,12
Ozaukee,,,,44.59895834375,55.16378651612903,68.51111103333334,73.1366666,75.27117882258062,59.70090548333334,54.9666667,,
Park,25.149018225806444,29.120535714285715,30.766129032258064,37.90000006666666,46.62500006451612,54.79027783333333,62.52688167741936,64.78494622580645,54.25833339999999,39.58467735483871,34.78611106666667,25.999999967741932
Penobscot,21.24543010752688,15.395833369047615,30.346326150537635,37.68916668888889,52.15523220430109,64.76203705555554,69.69117043548385,66.86479714516129,54.52291664999999,50.93817209677419,33.675992,21.17735829032258
Philadelphia,37.73521509677419,35.92714800000001,50.397849322580655,55.6513889,65.39650535483871,74.92741546666667,80.2204300967742,77.34917016129033,67.39565223333332,59.59811825806452,42.71249996666667,33.381336387096766
Pierce,42.80501658064515,41.804412571428564,43.25031050819672,46.1026515,54.9702919516129,57.87598773333333,63.16368635483871,58.99231149999999,59.911805550000004,48.315824258064524,46.122584516666656,39.52783795161291
Pima,52.12303742000003,60.295861951219514,61.54081697883597,66.0063545769231,73.06523538942312,83.23877817326733,89.0560592442396,87.56219902105258,83.37382887684731,73.88229646082948,64.00540268062828,54.534827055555574
Pitkin,23.02349222580645,30.5401785,32.5799378064516,37.018055600000004,42.924731290322576,54.66098480000001,60.02284941935484,62.841280903225815,52.39419933333333,40.90053767741935,33.27638886666667,25.04099461290322
Placer,39.2771505,37.53260278571428,38.413317709677415,57.76388893333333,63.52553758064516,62.24228390740741,76.35573474193548,77.5268818064516,72.96805553333334,65.8225806451613,58.6513889,50.60618287096774
Porter,25.322444311827958,26.716830607142853,39.24182035483871,45.19517714444444,56.94496760215055,68.53941221111108,74.76538879569894,76.05634723655913,62.53840399999999,53.95587887096774,35.12325391666668,27.34943619354838
Posey,,,,,93.06666700000001,68.84819813793104,106.75505606451614,113.6440532631579,,,,
Prince George's,,,,54.7774155,63.915109928571425,72.10416663333334,78.81182793548388,78.0645160967742,68.20833333333333,60.83602158064515,,
Providence,35.067204161290334,28.46577382142857,38.25134409677419,45.990277766666665,57.138440838709684,68.6603865,75.83432670967743,73.55241938709678,63.636111099999994,58.95430109677419,42.4333334,31.17473112903226
Prowers,32.94454180645161,37.55654764285714,42.897849548387086,47.60833323333334,55.75874074074074,69.06557976666667,75.95026877419353,80.18145151612904,64.6902778,51.86290322580645,41.99678853333333,33.00672035483871
Putnam,31.01515222580645,24.761849037037038,39.159178000000004,44.5891304,55.65702422580645,66.5164251,72.19486058064516,68.90915996774193,58.86565549999999,53.27544466666666,36.491453066666665,25.49316274193549
Racine,23.206989225806456,23.97321421428572,35.88391980645161,41.16476416666667,54.28790319354838,67.7791667,73.01881722580644,75.50964204166667,61.459722299999996,52.11424729032258,31.4541667,24.575268741935485
Rensselaer,27.03327090322581,17.884746555555555,33.94299900000001,39.32277610344827,52.11123190322581,63.875362333333335,69.08833833333331,66.83300777419355,55.273451900000005,50.67338712903226,31.927661172413796,19.27466106451613
Richmond,40.61115421428572,33.712086000000006,47.059946161290334,53.9075483,64.441119,74.15000003333333,81.07895054838708,80.00287362068966,70.85555553333332,64.53225806451613,46.2958333,35.219470032258066
Riverside,55.04522419999999,61.46697034615385,58.71370961290323,59.58194446666666,60.80107532258064,67.40277770000002,76.24110061290322,78.98961380645162,75.01702900000001,66.58333332258066,61.10416673333334,53.94709196774193
Rockdale,,,,,72.65864391666666,74.18977273333333,80.49999993548388,79.5550825483871,70.09722223333333,,,
Roosevelt,15.456989290322579,25.517857107142863,30.686827967741934,,,,67.08064522580645,68.09811825806452,56.33170283333334,44.93821827586208,30.49989521428571,12.616935483870968
Rosebud,30.02282233691756,31.365862944444448,32.820264849462355,40.17227274,51.218029213333374,62.27283817333333,68.53727236200712,72.41378605734768,58.68595382592594,46.587796131428576,36.580012072222225,26.049323444444447
Routt,17.536173354838713,25.764881000000003,31.973118161290333,37.51527783333333,44.873456740740735,54.89962133333333,61.05913974193549,63.48373882142856,59.47916678571429,39.24634735714285,31.926388900000006,22.760752709677416
Sacramento,51.58870970967741,52.92410717857143,53.850806387096775,58.1388889,62.23521499999999,68.4949242,73.64759354838709,74.13306451612904,70.37777776666667,64.70660525806451,58.340277799999996,50.704301
Saint Louis,28.923807890322568,34.66398811428571,47.11854839354839,54.552499993333306,61.83145163225806,72.43915906666665,78.52447946753247,80.21317201290323,64.82011506666669,57.787365606451615,40.55251679865775,32.723959793548374
San Benito,48.23836585714286,51.38095246428571,50.9694525483871,53.45092596666667,56.448068129032265,63.53083333333334,70.53206526666666,70.24305563333333,66.5531566,60.33896851612903,56.02883021428572,48.43609906666667
San Bernardino,47.76268330322583,55.0824042142857,53.02183264516127,56.59550229931973,60.26750819354839,71.27832673949577,80.95431771370963,82.7904542721089,77.46547089393937,67.08883767155426,59.43077093513517,50.38288719892473
San Diego,53.94447381720432,58.74913670833331,57.004066806451604,58.26138286666667,58.70649867741933,63.9496726821192,70.55353940860218,73.55443549999998,71.6207665666667,64.90105912903229,60.901563611111115,54.42147314516127
San Joaquin,53.75394971739128,52.98461835714286,54.07759181720428,58.39381315555557,62.85724584946239,69.0307326888889,74.43637992473118,74.70857881720434,70.3389730888889,64.56597836559139,58.01076893333331,50.09901426881721
San Juan,31.112777766666667,43.919561678571434,43.7634409032258,47.84832253571428,54.421224838709676,66.26666663333333,76.38978490322582,77.74812922580644,67.74444446666666,54.80779574193548,45.93611119999999,36.67648422580646
San Luis Obispo,53.46720306451613,55.58161429032254,55.43100358064517,55.37333336000002,56.54824753424656,61.33225842666668,66.00432753548384,64.84705474838714,63.91250002000002,61.605376348387075,57.893964619999984,52.51734746896551
San Miguel,21.530563290322583,28.556547607142868,29.723118225806456,34.16944446666666,40.37634409677419,50.60217391304347,56.48252683870969,58.12903225806452,48.06666666666668,38.399193612903225,29.55012626666666,22.037634387096766
Santa Barbara,54.06282522209829,58.18527184250007,56.60496423516229,57.048953567695996,56.00255053063586,59.50742644114146,63.90663983092328,62.898275897377395,63.61594845475637,62.02114610125138,59.49961366943126,56.34320375518141
Schenectady,28.510019516129027,23.40773810714285,36.586510258064514,40.897886533333335,55.33467741935484,67.12361113333333,72.09087187096775,69.3965053548387,57.07638886666667,50.30861387096774,32.4874999,21.14247316129032
Sevier,,,,43.33154760000001,49.33467741935484,53.187500033333336,59.2365590967742,60.21774190322581,52.068055533333336,46.69489251612903,37.90009452173913,32.92449738709678
Shasta,27.37157868,32.40178571428572,32.24903,35.98768116666667,43.441269322580645,50.591954034482754,60.68146,59.65042067741936,56.044746366666665,48.13294770967741,43.2100242,34.35238092
Sheboygan,,,,,,66.46314107692308,69.24111719354839,71.9618397096774,58.209722166666666,53.744444400000006,,
Silver Bow,,,,,,,,,,37.24327948387097,33.663888933333325,28.33333329032258
Simpson,41.315249290322576,42.40625003571428,57.11962361290323,65.5166666,72.84830212903226,79.5881039,84.67069890322581,87.20324922580645,74.33357493333332,65.56048380645161,48.093055500000006,43.196236580645156
Smith,47.41044062068965,51.49678607407407,56.06550963636363,64.19898223728813,72.27251211290321,77.75154318333331,82.87499996774194,84.26650888709676,75.01229166666668,65.18951008333333,55.69437096666665,49.46455270967741
Somerset,23.382421731182795,17.53975028571429,31.465657666666665,38.9414855,52.95598317204303,65.56828705555557,69.43369175268816,67.21563808602149,54.51382176666668,50.4639947311828,32.660118977777785,21.07377535483871
Spencer,34.45967741935485,34.90773807142857,49.182795774193536,57.72500003333333,64.91666667741936,73.00555560000001,,,,59.68682796774193,41.770833333333336,35.116935516129026
Spokane,32.36762082258064,38.613257,41.21236559677419,47.5766666,59.0423386451613,61.690760866666665,69.91535924193549,65.34072587096773,62.675000033333326,45.62352453225806,41.55381261666666,31.043682822580642
St. Clair,27.306451741935483,22.133928571428573,35.232526806451624,41.06388894999999,56.21438166129033,67.51250001666666,73.13629035483872,74.57740716129032,59.92013888333334,53.56518819354839,34.74583331666667,24.89381720967742
St. Joseph,25.51075267741935,25.519345214285718,39.73252690322581,45.239613500000004,57.541666709677415,70.10250003333334,74.19086016129033,75.53435645161291,61.21642513333333,53.50438283870968,34.362291400000004,25.91263435483871
Stanislaus,51.801865967741925,52.76339292857142,55.064516064516134,59.4583334,64.06586016129033,70.60418896666667,76.86827961290322,77.75134419354839,72.73750003333333,65.98387103225805,58.911944533333326,51.615591387096785
Suffolk,36.45564516129032,30.67410714285714,41.20698929032258,49.07083343333332,60.22580648387097,72.16666663333334,79.14112903225806,75.92741932258065,65.27361119999999,60.313171967741944,42.89305556666667,31.143817193548394
Sutter,51.37152288709677,52.76934523214286,53.60954298387097,58.40416671666665,64.13363225806452,70.43911616666666,75.81866524193548,75.84677422580643,71.87916660000002,65.34452437096773,58.56041668333333,50.75938477419354
Tarrant,48.21769549999999,52.3193452142857,55.98955532167834,64.57564039333334,72.58895702614377,79.98125086923076,85.35516219354837,85.78503987500001,76.49210491999999,68.23057912587413,56.042551246376796,48.044587490196065
Tehama,,,,,,81.12896833333333,77.14282374193549,78.38844083870968,74.4361111,66.11962377419356,,
Teton,11.091281,20.832985038461537,22.291666741935487,29.37500006666666,37.786524096774194,45.72883980000001,50.865065483870964,53.17058203225807,44.86968596666667,31.383876612903226,26.374871275862073,14.431637645161295
Thurston,41.622311870967735,43.759534321428575,45.21370961290323,48.11929773333334,57.42473116129032,60.70555556666666,65.1962364516129,61.36485829032258,61.756944433333324,50.96102148387097,48.47953763333333,40.52273264516129
Tippecanoe,,,,51.560763916666666,60.490287903225806,72.17083323333333,76.42069893548387,78.07258070967741,63.444444366666666,55.66666674193548,36.531944466666666,28.184628516129035
Tolland,33.380739750000004,24.263928999999997,39.18607129032258,45.70364910714285,57.307299178571434,66.77804614814815,71.72727277419354,69.1534010967742,60.234541033333336,55.577297483870986,38.246908142857144,24.844702322580638
Travis,53.53373039784946,56.42751443373494,59.07806178888892,66.5742659,74.9718722096774,79.52643658139529,85.46639783870968,84.6243158043478,78.98402537777778,69.70153627956988,58.40064265517242,54.36216739325844
Trimble,34.30050515384616,26.74237221052632,,,,,,,,56.081883913043484,39.77361116666667,32.094086
Tulare,40.11535301149426,46.49562197619048,43.486445999999994,45.9152778,53.984274209677416,63.75258795652175,68.91571147826086,69.76012544086022,65.19814812222222,60.67497664516128,53.98474026666667,44.73007476666667
Tuolumne,47.795,49.54969140740741,49.111111033333344,51.90888883333333,57.92338712903226,65.97222223333334,74.05568351612904,75.40994622580645,68.59583336666667,60.999327967741934,54.365277799999994,44.88776882258065
Ulster,28.725134370967748,20.142113124999998,34.79147301612903,40.21105073333333,52.42943548387097,63.998611116666666,68.69623653225807,66.86357524193548,55.10555553333334,51.219758064516135,32.12958938333333,20.98051072580645
Umatilla,34.05966570967742,40.88179342857143,44.17473122580645,,,,,,,46.87355078260869,45.69728263333334,34.23771532
Union,35.49865590322582,40.39880960714286,41.35174145161291,45.54305553333334,55.31200322580645,59.254166633333334,68.33813364516129,65.05645158064516,62.46944433333335,46.55031551612904,42.90833336666667,34.43035187096774
Van Buren,25.40322580645162,23.803571392857144,37.90491522580645,43.106159466666675,56.232526870967746,68.83055543333333,72.28763441935483,74.03763438709677,59.95416666666666,52.511453903225814,33.00766906666667,25.08333341935483
Vanderburgh,33.59811824193549,34.66666666071429,49.245967758064516,57.61325481666666,64.67364308064516,72.77566686206897,78.04732065573768,80.54473100000001,66.58611108333334,59.40918917741935,41.134722200000006,35.14283969354839
Ventura,53.893596563380264,60.484590545918394,57.46474593838861,58.96246419230772,58.32345723943661,63.30828208888887,70.14043150216447,70.21015044354834,69.30168344957984,64.89237329707112,60.59518464166667,55.75596293697476
Vermillion,28.50537635483871,30.061756,44.65282258064516,51.34026828333334,61.383619645161296,72.72992580000002,76.65158950000006,78.1892280967742,64.15615201724138,56.543425177419344,37.109920583333334,29.13880741935484
Vernon,,,,45.97685188888889,56.813171967741944,69.51944446666667,71.66397848387096,73.66715545161291,58.97777776666668,49.46236558064516,27.512500033333332,19.848118354838704
Victoria,54.92338709677419,58.753706714285705,61.54306922580645,69.54306004000001,78.27257664285715,80.898399,84.63466438709676,83.38153120689654,80.46695659999999,73.09118366666667,61.76187703571428,57.50134403225807
Vigo,29.72348487096774,30.741463000000003,46.08158851612904,52.71880071666667,62.46829180645161,73.07732011666667,76.67809133870966,78.93887608064517,65.21666669999999,57.13920891935484,37.75688408333333,30.17245841935484
Walworth,,,,47.65625,56.771505387096774,69.71040659999998,73.09960803225806,76.50312883870967,61.142643833333324,56.33731886666666,,
Warren,29.569892483870966,22.412202428571423,37.99999993548388,43.543901,57.864247322580646,69.5041667,75.0362901935484,70.7235857419355,58.8694024,52.91657064516129,35.455555533333346,23.236559129032255
Washington,22.769401645161288,16.852678535714283,30.211021483870972,39.59272071739131,52.80572116129033,66.3627996,70.44399935999999,69.47448625806452,56.59076086666666,52.385404065217394,34.9344806,22.17783677419355
Waukesha,21.63978490322581,22.459821428571427,36.5280797173913,41.583472233333325,56.45430112903225,69.82777775,73.0521166451613,74.2666342096774,59.3256944,50.312499967741935,29.189141400000004,21.98322814516129
Wayne,28.98382841935484,29.165178535714283,44.076612870967736,50.6222222,60.83754087096775,71.08055556666666,73.82703790322579,76.46505370967742,62.480555533333344,54.6890272903226,36.80265693333334,28.154569870967748
Westchester,34.83198916129032,28.42559517857143,41.9596774516129,48.45344206666667,58.393817258064516,69.5388889,76.04375606666666,73.71102141935485,63.334722299999996,56.31586029032257,40.3722223,29.67928935483871
White Pine,28.427004903225814,39.118077178571426,36.66209677419355,41.83683573333334,46.25233086666666,55.15555546666668,68.80253622580646,70.32526883870968,61.763888933333334,48.60098170967743,42.96250006666666,31.97574796774193
Will,,,,,64.2430555,72.08055556666666,76.60322577419355,76.73906361290321,62.564070066666666,,,
Williams,8.393817161290324,15.788690535714284,24.46131374193549,35.766666699999995,50.59636512903226,64.39608586666667,65.33544551612903,67.13709683870967,53.48007246666666,41.79797800000001,22.237500033333333,9.317204290322584
Worcester,30.01881716129033,23.27827382142857,35.912878806451616,42.34239123333334,54.708333387096765,65.8472222,71.10109861290321,68.1653225483871,58.42312809999999,53.821645580645146,35.429891299999994,23.85774883870968
Yakima,32.50806458064516,40.89349492857143,44.16520567741935,49.99861123333333,61.88978500000001,65.75391416666666,73.25806448387097,67.52297167741935,66.5875,49.808380064516136,43.109256333333335,32.07371792307692
Yellowstone,30.930292586021523,33.451426565476204,33.889267209677406,42.2450221388889,51.6657316666667,61.92551652222222,68.8835615628415,71.12518577419355,59.15717591666663,47.174429381720444,38.50818062222223,27.879514160804018
Yolo,49.75000006451612,50.92857149999999,51.86155916129032,56.537379133333346,60.86424729032258,67.6527778,72.55977103225807,72.078149,68.7583334,64.2795699032258,57.33750009999999,49.30180829032259
York,,,,,,78.23888896666666,83.05913977419355,80.01488100000002,71.6882184137931,67.18145158064515,52.760057448275866,41.059722166666674
