County Name,01,02,03,04,05,06,07,08,09,10,11,12
Schenectady,26.68817203225806,18.552730285714286,32.5524194516129,48.06360346666667,60.11506545161291,66.97361116666667,73.9447643,71.37286913333334,60.63750009999999,48.83283276666668,38.731412033333335,27.464700000000004
Sevier,,,,,,,60.39332911764706,57.77413903846155,51.005826133333336,43.23293593548389,36.250883800000004,
Shasta,28.225143333333335,28.69957623076923,37.022849483870964,36.565014233333336,45.73097058064516,52.307979566666674,57.076147433333325,57.273609064516144,53.7212047,45.77040558064517,33.91918237931035,30.112371903225814
Silver Bow,21.991935483870968,22.882440464285718,34.28897848387096,34.27777773333334,50.10349458064516,51.1619751025641,55.073252661290326,58.409274177419356,53.63777338181818,46.56451603225807,29.712499933333337,29.14919354838709
Simpson,39.126899296296294,36.47172617857143,44.95026880645161,55.380555533333336,66.2312229,74.39999996666667,80.73835125806451,78.02822577419356,67.93055556666667,56.57502454838709,46.224033799999994,38.45295703225807
Somerset,18.27616490322581,12.283234166666665,29.784498193548384,43.84486292405064,54.25284556666664,62.593813155555566,67.81708739784945,67.45066148387096,57.305942011111114,42.941242043010746,35.45730676666666,25.447132591397846
Spencer,36.23118277419355,31.913690499999994,42.59811822580646,54.04722213333334,65.59408606451613,73.63333326666667,79.95698925806451,76.02822583870967,65.5291667,54.630376322580645,44.58472213333333,36.36155925806451
Spokane,24.4341955483871,28.564214571428572,39.98319893548387,46.51789358333334,62.07930112903225,61.878240766666664,60.61473233870968,66.35483869354839,60.489473749999995,51.03894225806451,31.195833333333333,32.61562061290323
St. Clair,,,,,,,,70.97738100000001,57.337500066666664,48.32930109677418,38.355555566666666,29.389785032258054
St. Croix,,14.815797039999998,28.479838580645165,43.11388899999999,56.15456990322581,62.462053625,,69.1374915,54.255555599999994,46.04855667741935,30.609722266666658,21.602150483870975
St. Joseph,27.851809482758622,24.626304222222217,34.54166658064516,47.108333333333334,60.48790329032257,67.5761639,74.25061099999999,72.92607522580646,59.46325753333334,50.676075290322586,39.650000066666664,30.3817204516129
Stillwater,15.729838709677418,18.894345214285714,38.489247258064516,,,,,,,,,
Suffolk,32.487903193548384,26.66220235714286,37.258064483870974,49.9833334,62.20698925806452,70.67638876666668,76.0416666451613,74.40725800000001,64.9680556,53.3709678064516,46.43472223333333,34.97177419354839
Tarrant,43.93250577647059,47.74959022619048,55.692409736263734,62.36830073333335,71.12271605376347,80.16232746666665,85.94636644086023,86.90955575000002,76.71826973033707,61.33201275824175,49.79480394047617,49.77371367741935
Teton,9.977150516129031,8.7833334,23.411326733333333,27.770833000000003,45.489285714285714,43.5395155,46.95424261290323,49.842858870967746,44.05277786666666,34.39444437037037,18.157957266666667,14.87196116129032
Thurston,35.64112893548388,39.27840325,45.24865587096774,48.26388886666667,58.67642587096775,59.75996376666668,60.32930100000001,64.2204300967742,60.07403380000001,53.64491693548386,40.4618522,40.60618277419355
Tippecanoe,29.11559141935484,25.465773785714287,36.87371429032258,49.304166699999996,63.146505387096774,68.84750285185186,75.31854835483871,73.5255376451613,60.83333326666668,,,
Tolland,27.067204193548392,21.09374996428571,30.75595242857143,46.862350299999996,57.827040548387096,64.39865876666666,69.9382360967742,69.16372806666666,57.745979000000005,47.778673806451614,41.833333,
Travis,47.99437308695653,53.03263916883118,59.54867750537633,65.20695408888888,72.80859196666667,79.89128343333337,84.83343214130437,86.75360369892472,79.95818380898875,68.44586649462366,54.14388085555553,53.60102072043008
Trimble,34.59971203225806,30.312884642857146,40.505493225806454,52.01922813333332,63.96835290322581,70.75223436666667,77.4897414516129,74.95803275862069,59.788888866666674,53.91067932258065,43.980038,33.876492870967745
Tulare,33.436969516129025,31.723214285714285,40.52150535483871,41.14861113333334,48.7245375483871,54.6936042,60.23900296774194,61.03786819354839,59.0569445,50.094086032258055,42.82722224,37.12768812903226
Uintah,19.49255953571429,20.101190499999998,35.55189348387096,43.63635263333333,55.91064751612903,60.8435991,67.20365825806452,65.84315103225806,58.77584546666666,49.3617151111111,20.092021714285714,24.159303387096777
Ulster,24.64183022580645,16.61853,28.786828,43.7692632,54.524560193548375,61.01793476666668,67.13239245161292,65.28518,55.952083349999995,44.52100861290322,36.08644316666667,24.23314048387097
Umatilla,25.44214587096774,28.801048071428575,42.2038335483871,,,,,,,47.98400975,30.986775366666663,35.801776580645154
Union,25.00841519354839,28.409226285714286,40.00806445161291,44.980313933333335,58.68413980645161,58.060559000000005,60.15638151612903,65.03962138709677,60.02801933333333,50.131231709677415,32.7582125,34.87499993548388
Utah,25.831989193548388,28.309523821428574,41.513440935483864,,,,,,,,,
Van Buren,26.78360212903226,23.412202357142853,32.752932516129036,45.5635628,58.70026874193549,65.79193236666667,72.1115590967742,70.76895948148147,53.854859352941176,49.083333290322585,38.70092783333333,28.615825193548382
Vanderburgh,35.60153688709678,33.26190476785714,43.1938258,54.00277773333334,66.75231483333333,74.14997915000001,80.39782025806451,77.0506662258065,65.61458336666666,54.78360214516129,44.407806,36.280358806451616
Ventura,53.9583924054054,54.34181097023808,59.62371029569892,62.79269178333332,64.05017002688169,68.05349023888887,67.72757339130438,68.98742703763446,68.61347627374302,65.4552511612903,59.41628479310346,55.141508059459476
Vermillion,29.94287633870967,26.79279896428571,37.83338219354839,50.59689756666667,63.92924119354839,71.10392516666666,76.23387095161291,74.27217748387098,61.7510372,52.34622435483871,41.57823068333334,32.203629032258064
Vernon,18.80510761290323,18.64732139285714,30.004569935483868,42.52583333333333,57.259408580645164,63.77099033333334,68.87903229032257,68.86923122580644,53.83055550000001,46.99327961290323,35.5633754117647,
Victoria,51.58542327586207,56.663690464285715,62.03056332258064,67.12495853333333,73.21180238709677,79.53737923333333,84.2110026,84.55066167741934,79.77485162962964,70.00093503225806,57.96682511538461,56.18413977419355
Vigo,30.78830641935484,27.99107144642857,38.928812338709676,51.0975,64.01435120967741,71.54236116666667,77.01656735483871,74.90658604838708,62.41854686666667,52.91275656451613,42.1304705,32.87231182258065
Walworth,,,,,,,70.13420894999999,70.428905,56.590226,48.686673870967745,36.366588966666676,27.020161290322573
Warren,29.122983887096776,19.897709625,28.320564451612903,44.21767078333334,60.69066816129033,66.95625000000001,70.91796696774193,69.9603495,59.67569443333334,46.40816383870968,38.36692633333333,25.774865564516134
Warrick,36.47353267741936,33.02123917857143,43.548387161290314,54.405555566666656,66.01040203225806,75.11841036,80.5152736451613,77.35752683870969,66.0486111,55.74777929032258,45.214881,36.68548383870968
Washington,17.33880525806452,11.616699857142853,28.08431087096774,41.043538600000005,51.95328103225806,60.29281403333333,64.81743806451612,67.87331746153846,56.39214543333333,45.19435260869565,36.3951087,26.029940000000003
Waukesha,10.485119,,,,,,,73.38602565000001,57.09166666666667,48.32258064516129,36.7569445,27.4744624516129
Westchester,32.93413977419355,26.359795535714287,35.42876338709677,49.72910620000001,61.45430103225807,69.00277776666667,75.42069893548387,72.35454189285714,63.18194443333333,50.83333335483871,42.8917271,32.8924730967742
White Pine,,,,,,,,,60.570712533333335,46.165739967741935,30.536050766666662,27.719452612903222
Williams,8.256720516129032,9.810606160000004,30.236190999999998,40.675,53.662634290322586,56.40833333333333,59.05510751612904,60.603494612903226,50.11313136666666,39.18279570967742,22.8541666,17.75537632258065
Worcester,29.2637355483871,21.9598215,,,,,,,67.25,63.4136218,40.072222233333335,28.899777935483872
Yakima,25.033193064516134,30.268142760000003,41.19220429032258,49.710326066666674,63.96178122580645,64.21628793333333,65.98521503225807,69.78102551612903,63.974999999999994,53.12096770967742,32.58851006666667,32.771505322580644
Yellowstone,17.50739860483871,20.915985309090907,40.26360291935483,46.963888883333325,58.898541508064504,61.90369793333331,61.928856504201676,64.63127019354839,56.09430168333329,47.204399379032296,30.742940360544214,33.888066845161305
