County Name,01,02,03,04,05,06,07,08,09,10,11,12
Marin,48.06720422580646,49.627687535714294,52.409494483870965,48.910627966666674,54.56451616129032,53.836111066666675,55.356182838709685,55.848118290322574,56.301388966666664,56.31625558064516,55.8070377826087,49.99156887096773
Marion,35.860215080645155,43.44953592857143,44.38286160377359,59.66805553333334,65.64471332258064,72.23055550000001,76.45564516129032,76.62231183870968,66.275,56.16801077419355,51.575252466666676,38.8360214516129
Mariposa,39.17842431999999,34.74107142857142,44.412634354838715,41.486634200000005,63.66143873809523,66.2826087,69.42342377419354,72.8392333387097,67.3263889,60.73081216393443,44.483055433333334,36.01612900000001
Mason,28.64247306451612,25.610119071428574,31.502688161290322,47.80833336666667,55.36410771111112,55.35996376666667,61.6270160967742,63.760331403508765,54.04920639999999,46.127588349999996,45.29722223333333,34.43010758064516
McKenzie,23.180107537634406,10.27525448809524,31.439516139784946,43.751783438202246,56.58438524731183,62.23425922222221,71.1514337096774,72.5779556612903,59.84895835833336,43.75230411290321,37.695107483050855,20.707351120967743
McLean,26.50537637096774,24.054897767857145,36.075268790322575,52.815972216666665,62.009204080645155,67.3393056,70.59861973529412,73.91236042622951,63.05972226666666,50.20509524193548,44.68749996666667,30.340725822580648
Mecklenburg,42.03629032258065,49.208333392857135,49.58420999999999,62.86111123333333,66.892361,76.44463872727273,76.06451612903226,79.13709677419355,68.45942029999999,58.72421800000001,56.62608696666667,49.08473590322579
Merced,45.55913980645161,49.611607142857146,58.412634387096766,58.324999966666674,76.33870974193547,78.7097222,79.47043016129031,77.08312109677419,73.0416667,65.1948924516129,54.4847222,47.014593
Mercer,25.25896058064516,18.507267952380953,33.58422943010752,47.33055558888887,59.3281128387097,66.6970539,72.19489247311829,74.18527928260868,60.551916466666654,47.07010455913977,41.678561755555556,27.01211431182796
Mesa,29.909946161290325,37.06760200000001,46.694015967741926,56.254166733333335,65.9786699032258,76.07046783333334,79.43817203225807,76.202957,70.23750003333333,55.487903161290326,44.35555550000001,29.452764935483874
Miami-Dade,59.78629032258065,70.6488095,69.84543019354838,71.81805563333333,74.02956990322579,78.6940656,79.28213580645162,80.64235632258065,77.98333326666668,76.72715058064516,70.95892863333333,69.63844096774193
Middlesex,27.944892467741937,30.09591742857143,34.50501769354838,48.793055566666666,59.53390761290323,70.00117931666666,68.93302943548386,73.7752454354839,63.438677500000004,54.132555870967735,46.65860511666666,37.82973932258065
Milwaukee,26.90768124050633,24.083603875,32.9930584032258,48.83680556666668,57.03541958870968,66.83642683333335,73.12517796774189,72.71307368548389,61.20833335000002,52.4952931111111,48.04541056666667,33.44623651612904
Missaukee,24.83870970967742,22.52447228571429,29.02419358064516,45.39930556666666,55.89381722580645,63.25277770000001,66.52284948387097,66.92473119354838,54.69305559999999,46.43844077419355,41.970833266666666,31.631720354838716
Missoula,,,,,,58.351026533333325,66.84035713333334,69.96102151612905,60.594444433333344,44.22446232258065,35.60176763333334,26.563172000000005
Mono,26.97910295483872,28.197930642857145,40.445135149659855,41.88010100666668,59.405058658064505,64.77295030666667,66.0064272,69.88634131612903,62.10333329333333,53.327419380645196,39.29888889999999,30.744623664516133
Monroe,28.6129030967742,29.802083285714296,31.9758064516129,48.75663776666667,60.86547445161291,68.72361113333334,70.55376348387097,73.73252696774192,62.85972226666667,54.742283888888885,,
Monterey,48.05547993548387,49.59174714814815,53.32748946236559,50.817587100000026,58.29487244565219,58.79444443333333,58.67473124731185,58.61432521505376,58.42268515555553,57.74014334408603,54.1105803111111,50.37679211827955
Montezuma,28.969085999999997,33.05512826923077,40.195869967741935,48.199116100000005,60.37713216129032,69.99305550000001,71.87476625806451,67.63703838709677,66.22083336666667,53.92741935483871,41.89027773333333,29.57661303225806
Montgomery,47.40591399999999,57.97916671428571,55.176075322580644,70.35694443333333,74.65456996774193,78.29404766666667,82.16153467741935,81.78360216129032,78.5082418095238,59.61111116666667,61.914673866666675,54.93787980645162
Morton,21.30443551612903,9.889880982142856,29.994535983870968,44.86527778333333,57.44703079032258,63.89444449999999,71.72580643548385,72.0913978387097,59.52196969090909,44.022177387096775,38.211805549999994,21.771505419354835
Multnomah,40.29345884946236,39.45025253333334,44.49865591129032,44.890277766666664,54.92741933064515,54.91543756637166,60.35382579569895,64.0994180860215,60.776247966666645,50.568197752688164,46.139022444444436,38.77995947311828
Muskegon,,,32.551075193548385,48.17694446666666,57.53763438709678,63.40277783333333,69.03897848387096,69.74731183870968,58.548611133333324,50.52553767741935,46.2430556,35.997311870967735
Nassau,31.982012677419352,35.09659682142857,38.28401122580645,50.445340699999996,60.80145519354839,70.90012083333335,71.11138377419356,75.50427661290323,65.02578500000001,56.54838716129032,50.5375,42.61424729032258
Nevada,39.950634838709675,37.53645841666666,48.18571764516128,43.9777778,67.33047565384615,65.94861119999999,71.49823703225807,73.94561335483871,69.0833333,62.319892548387095,46.75,
New Castle,32.53091396774193,37.20625,40.7056450967742,54.11594206666666,62.88440845161291,73.70593443333334,73.06048380645161,77.0389784516129,65.28890543333333,56.111559129032266,50.78194446666667,44.02553761290323
New Haven,30.19821283870968,32.95375583928571,37.014547346774194,49.95591183333334,60.228338459677424,70.41249753333335,70.32559152419356,74.71034947580652,65.31736112500005,55.76100595161293,48.80291305000001,40.73087732258064
New London,31.559139870967737,32.69871784615385,,51.05,56.665322548387095,67.80833336666666,68.16381986956523,71.81854841935484,64.85694446666666,55.924731225806454,49.91527786666666,41.80645164516129
Niagara,29.06048387096774,30.093749964285717,33.46236564516129,49.361136900000005,61.41397854838709,70.24861113333333,72.52822583870967,75.41647467741936,64.86962563333333,54.67069890322581,48.479166666666664,37.77933612903226
Nueces,54.19967440645162,62.75006472857145,61.96061611038968,73.80692260666665,78.08362587581702,82.87120361333335,84.16397850322579,84.16865129870126,79.8454502,74.12596919354839,67.76726560273968,60.944354806451614
Oakland,29.14354832258065,31.129464250000005,35.66801074193548,50.91458335,61.6465054032258,69.95975238333335,73.6969086451613,74.31250006451616,60.769444433333334,52.37970429032258,47.8708333,36.68481183870968
Oliver,22.135752645161293,8.55357135714286,28.84139783870968,43.42777766666668,55.89669732258065,58.41203688888889,,,,,39.38055553333334,20.712365548387094
Onondaga,27.580681700000003,28.645833321428572,31.048036483870963,48.247101433333334,60.11085780645161,68.0125,69.39650535483871,73.39440161290322,62.120833433333324,53.219086129032256,47.116666699999996,36.48655912903226
Orange,52.0891303870968,55.75840285714284,58.368777107526874,63.11240484444445,68.88004132258065,74.1528103114754,75.72849462903227,76.31048390322579,72.00126262222224,66.02220944086024,60.83796297777776,54.94822115053762
Ottawa,31.799027799999998,27.82185375,33.767473161290326,55.998879033898305,62.12799469387755,66.57361103333334,71.67607522580646,71.46322093548387,59.79583336666666,55.221510717391304,50.31351006666667,38.65697006451613
Oxford,18.778225870967734,19.015624982142864,27.659157338709665,40.81530798333333,56.24269451724138,67.726653,,,,,,
Ozaukee,24.547159903225797,21.12742428,30.954301129032256,45.425885033333344,53.67082637096774,63.21457426666667,69.70497311290322,70.19540946774192,59.2093125,50.79166665957447,46.24305553333333,32.04435483870968
Park,19.758064483870964,19.354166535714285,30.737903161290326,36.52500003333333,48.83157561290323,55.6375,62.2430555,65.10201148275863,55.96249996666666,,,
Parker,42.42338712903226,48.486607214285705,50.936828,67.16805556666667,73.0860215483871,79.44861110000001,86.5846774516129,83.00531796774193,73.27916666666667,64.60881248387098,58.03888893333333,49.004032225806455
Paulding,41.12859138709677,50.77380953571429,49.84098874193548,64.2102328,69.59204070967742,74.24579716666668,76.08174352380951,75.31930664516129,68.64076483333334,59.3839410967742,58.988735133333336,48.272765290322575
Perry,32.14381719354839,40.29761903571428,42.08083719354839,62.315277800000004,66.93413977419355,71.43055553333333,76.9166666451613,76.30784729032258,66.3569444,57.28430338709678,53.138888866666676,41.33614367741936
Philadelphia,34.691269322580645,39.91815485714285,42.75677877419356,54.529148115384615,66.61243574193547,76.56567466666665,76.61827961290322,80.71102148387098,69.57222223333333,60.170698903225805,54.46388893333333,45.44758061290323
Pierce,40.34822712903226,38.06414982142858,42.727150548387094,44.14106286666666,52.37970420967742,54.302083333333336,59.089912322580645,61.50672043548387,56.391128650000006,47.5758745,44.3545894,38.590053741935485
Pima,49.22297366129032,52.78261495061729,60.919588623655955,66.71427314666666,80.82806892258066,86.35463002666665,84.72056587903226,84.73268727272723,84.78299482499997,73.88735530588234,63.36767181339712,49.91702628846153
Placer,45.17289037096775,48.454613142857134,57.11491935483871,55.900694433333335,73.31730029032258,74.72430550000003,75.21548143548388,76.02486559677419,71.79791666666667,64.98588711290323,55.52023481355931,48.09274187096775
Porter,27.387035693548384,29.031249964285713,34.90255375806451,54.010758183333344,59.91556696774193,67.91282166666666,72.66015188709676,72.71822198387098,62.40951381666667,53.3880425,49.21305551666667,35.28561832258064
Posey,31.89516129032258,39.29613107142857,41.89304912903226,62.70555566666666,67.74596770967743,72.53892513333334,76.73252687096775,76.01881729032259,67.00736713333333,57.63709677419355,52.664646366666666,41.11082606451613
Power,18.827957,25.513392785714284,40.07930106451613,46.5236715,60.02419358064516,65.5166667,,,,,,
Prince George's,,,,62.2833333,69.36827958064517,78.47222226666666,77.79838712903225,81.15994629032258,71.58411826666665,63.96025345161291,,
Providence,30.909874586206897,32.63839285714286,36.570652129032254,48.968999733333334,60.7950269032258,73.1452210610687,71.63470400000001,74.83198922580645,66.16095643511453,56.85175726174494,49.28091706164384,40.90319922580645
Prowers,28.675257064516128,29.4910715,41.02343383870968,56.825,62.19758064516129,73.08779239999998,81.923387,77.54838709677419,67.4138889,54.23790325806451,43.592992428571435,43.08766257142857
Putnam,25.753225709677427,29.070617,33.61021496774194,,,,,,,40.05208325,44.89722223333334,36.16935483870967
Racine,26.923387032258066,25.767857107142863,33.30241938709677,48.76944446666666,56.96774187096775,67.15833330000001,74.16666674193549,73.90844303225806,62.71249993333334,52.69571064516128,48.541666600000006,34.475806451612904
Rensselaer,22.96714845161291,24.637589571428578,28.528225806451616,44.49346096666667,56.1466972903226,65.04027776666666,64.31048380645161,69.52150548387097,58.513888800000004,53.136775,,
Richmond,32.660058866666674,36.031791178571424,39.2271505483871,52.81149063333333,63.10311064516129,73.29458249999999,73.24059138709677,77.56621083870968,67.0926933,58.135752677419354,51.90187203333333,43.05773719354839
Riverside,51.27597978947368,51.176708,57.36706248275862,57.6814998,70.38418014516128,75.61527775,76.54251558064514,80.16660827419358,76.47280928333333,68.88911295161292,59.570138933333325,50.96396858064516
Rockdale,39.82392477419354,48.504464285714285,49.24364612903225,60.863888800000005,66.92238551612903,72.3069445,76.33920657142856,75.76283529032257,67.80904466666667,56.47767645161291,54.183272966666664,46.89516129032258
Rockingham,24.419354903225805,27.843749964285717,32.524193483870974,45.986111099999995,57.70529438709678,69.11878023333333,68.33339180645162,72.31759003225807,62.66002419999999,52.587365612903234,44.009903433333335,36.094202903225806
Rockwall,42.943548322580654,50.05505946428571,51.84139783870968,68.40785026666666,73.77624263333334,79.26189616666666,86.06854838709677,83.67913003225806,73.45416666666667,64.34543019354838,59.28055556666667,50.23301561290323
Rosebud,30.58440391735536,19.67843833035715,36.69875670161288,45.00780322072072,57.74515458008659,63.2173826,73.13387518779344,75.94359569736842,63.03891111489365,47.44435426406926,42.06700167234043,26.954431489451487
Routt,12.73732722580645,24.348214249999995,32.000292225806454,42.79444449999999,51.29435487096774,59.806944433333335,67.03897854838709,63.44758064516128,54.8430556,42.75268819354839,32.44002523333333,16.028225774193544
Sacramento,46.6013335483871,49.60452445833333,58.26429643548389,56.655547055555566,73.25104303763439,74.54686995555554,73.52959581720428,73.98938091397848,70.57261291666664,65.234809155914,56.366612316666696,49.41106632258067
Saginaw,26.422043064516135,26.943452392857132,32.73252683870968,48.744444400000006,60.29838706451614,67.8569444,70.92338712903225,71.54838709677419,58.969827551724144,50.22580651612903,46.13734562962963,34.44892467741936
Saint Louis,27.42128137634409,30.208030632768335,38.11477999512192,57.95200418987341,64.05698372903228,70.84489365294122,76.39007010215053,75.3601488172043,64.90389310555558,53.265566967741954,48.75578705000001,37.79182006748466
Salt Lake,28.02284941935484,34.37202378571429,46.52822577419355,51.267045466666666,62.41351012500001,,80.97619057142857,79.01499996000001,70.49722210000002,55.64247312903226,43.02575756666666,27.55510748387097
San Benito,44.82276393548387,47.251842636363634,53.2684447419355,51.43005523333333,65.70698925806451,67.85795451666667,65.51127864516128,67.4661765967742,64.41312578333334,60.85887101612903,53.8701389,48.14516130645161
San Bernardino,46.09053259139779,48.414617969026544,57.50316112820513,57.523539451851846,74.32697837992828,78.62204584074065,79.684788352518,82.9570255395683,77.88489715298513,68.79178997833934,56.21870447777777,46.34519357509156
San Diego,51.98902566129032,52.619406688172035,56.74537130465952,56.825437977777774,63.15265914695337,67.31715095555559,68.24161613309353,69.63285860573478,68.0158731,64.72614253046595,58.93153826666666,52.84627986021504
San Joaquin,45.18570708064516,48.90679991071429,58.21755869354838,56.51725763333333,73.68520470238096,74.39120371111112,73.44492079569893,74.28520224731187,70.95109425555555,65.60073505376343,55.995772933333335,48.50028804838709
San Juan,29.2495895862069,35.41517857142858,44.38172051612902,52.99305556666666,64.34256661290323,75.05211990000001,77.69489248387097,74.81406812903225,71.7377778,57.79166670967742,45.104269241379306,31.55107529032258
San Luis Obispo,53.21092374838714,54.96772960714287,60.4089796387097,57.52617039333333,66.41044250322581,69.87678303401361,68.64519812987014,67.66036440645163,66.06241748666667,63.33951815646256,59.802634372093024,55.09971025161291
San Miguel,18.116935483870964,25.608630928571426,29.043560636363637,,,56.391666666666666,59.63709687096773,57.013889000000006,,38.862205758620696,34.75925933333334,
Sandoval,28.532651466666668,38.8373377,45.28054748387097,55.26111106666667,66.6693549032258,74.87916666666666,76.61290319354839,71.97311829032257,68.99027776666667,57.747074645161284,45.962078700000006,33.54622061290323
Santa Barbara,51.23370001943846,51.12786395238096,55.52125016129029,53.29905716666667,60.33450570322579,63.04567667356322,62.183562083871024,62.31077021428575,63.06033254954957,60.2504169784946,57.43962793333333,52.48438021670421
Santa Cruz,47.359914306451635,49.28728322321427,53.300739290322596,51.17761860833337,58.79485418548385,60.29340280000003,59.047989935483855,59.63810487903227,58.521748724999966,57.68142240322582,53.68749774166666,49.80793970967742
Sauk,22.271505387096774,18.202380892857143,29.741935516129033,49.66249986666667,57.50109967741936,64.29612573333333,70.70718122580645,68.71774193548387,57.425661399999996,47.89557032258065,46.12361106666666,29.276881741935476
Schenectady,26.44354835483871,28.160714285714285,32.27033654838711,48.964156333333335,61.12903225806452,70.10905803333334,70.1048388064516,74.57438383870968,63.281944466666666,53.00806454838709,45.34583336666666,35.3024194516129
Sevier,31.240591419354836,39.47399064285714,35.061827935483876,51.93630953333333,54.29880062068966,58.940277866666655,62.8600802,62.067204322580636,54.443402799999994,46.40586185245902,50.7472222,40.54301074193548
Shasta,31.267281129032245,29.461309571428565,38.411412451612904,35.909722166666675,55.520161322580634,55.631746099999994,61.49596770967742,62.471774129032255,56.92499999999999,50.34176438709678,36.715277799999996,31.847044739130435
Sheboygan,,,,46.2836879787234,52.65429293333333,62.26953498333333,69.77602637096774,70.57526880645163,59.31805554999999,50.24871394444445,,
Sheridan,24.666666677419357,17.940476250000003,35.85349464516129,46.23518523333333,58.665322612903225,65.4625,75.9059139032258,77.1931003548387,63.45462969999999,45.39919354838709,34.82222210000001,22.808902935483868
Shoshone,29.385752645161293,29.023403749999993,38.47317667741936,43.24392049999998,54.616005838709675,57.158730199999994,65.18489987096775,67.27668967741936,58.893257866666666,44.29301077419355,38.523232300000004,29.111559193548384
Silver Bow,20.676075322580648,19.260416714285714,33.30370503225806,37.64027769999999,51.153225806451616,56.0638889,63.79569896774193,67.97849454838709,57.803019366666675,41.95833332258065,34.381944466666674,21.531556838709673
Simpson,36.80361304545455,43.69791671428571,43.994974290322574,63.371920300000006,72.26612903225806,76.5138889,81.75268822580645,81.19623654838709,72.17916676666667,62.4128788064516,58.18750006666666,47.71908603225807
Skagit,39.80289370967742,38.16220242857143,43.1484255483871,46.021212166666665,53.50748854838709,55.9801593,61.50537635483871,63.680913999999994,57.40921723333334,46.549731225806454,43.108333366666656,36.6912443548387
Skamania,37.94354829032258,40.71574081481481,47.38268041935484,48.69166679999999,54.97722233333334,,,,61.24174194444444,51.522849419354834,45.53499993333334,38.429517806451614
Smith,43.79301074193549,52.77529764285714,52.70430106451613,68.8,73.26478490322582,77.44510873333334,83.11290316129033,81.5268816451613,73.14027776666667,63.936827967741934,59.81527773333333,51.056451612903224
Spencer,31.98790319354839,40.27827382142857,42.27956983870968,63.24027780000001,69.6008064516129,74.6625,79.8817204516129,78.71639787096774,68.19444446666667,57.603494612903226,51.88194446666667,41.006720548387094
Spokane,29.817204301075268,29.996482666666672,40.823354526881715,45.70925922222223,58.55013847311829,60.287500033333345,70.3512544731183,72.76886993548388,64.03713763333334,46.90277780645161,41.38564813333333,31.20088683870968
St John,77.09408603225806,76.23511910714285,77.3356070967742,77.92995160000001,79.62412341935483,81.68320386666667,82.3845309032258,82.46745899999999,82.4555556,81.6432412580645,79.28476703333334,78.00537641935483
St. Clair,28.243279580645165,29.64583342857143,33.813172129032246,47.613888933333335,58.698924806451615,67.08194446666667,70.96908603225806,71.88306451612904,60.58194446666666,51.93279567741936,47.09861116666666,36.25806454838709
St. Joseph,26.26612906451613,28.735119035714288,34.74116741935483,54.148611066666675,60.883640516129034,67.86250009999999,72.37500003225806,72.3669355483871,61.26994953333333,52.299975612903225,48.4208334,33.157380999999994
Stanislaus,46.03897841935484,49.89692982142857,59.291340741935485,57.92777776666667,75.31182803225808,76.80000006666666,76.32661287096775,76.63709677419355,72.82946850000002,66.33198929032258,56.53958756666667,48.819080258064524
Sublette,19.610215096774194,18.973214321428575,28.719085935483882,35.972222200000004,49.47311829032258,57.244444433333335,66.31854832258065,66.24999996774194,56.979166666666664,40.6639784516129,31.513888899999998,17.482526838709678
Suffolk,30.552254693548388,32.2739099072165,36.312256315789476,48.98048699999999,60.10766369354842,71.23013285833333,70.31504925619836,74.47016790082643,65.36670836842106,56.43263102419357,48.85149455833333,40.783134637096765
Sumner,34.352949071428576,34.05208328571429,43.05510754838709,61.7714869,67.27688167741935,75.65873006666668,78.87222233333334,82.54027783333332,69.57910626666667,59.43087561290323,51.44345243333333,39.56714583870968
Sutter,45.52740543548387,48.760416642857145,58.04526062903226,56.53958338333334,74.08803761290321,74.4395833,73.76948922580645,74.51555303225808,70.83611115000001,65.52755375806453,55.60962323333333,48.776209645161295
Swain,,,,57.419192083333336,62.32258064516129,67.8673611,71.93859977419355,,63.0534722,51.90793011290323,48.69652775,42.5604839032258
Tarrant,43.27428953246755,49.550345496350374,51.87204298709676,68.42823675333337,74.20116286330936,80.09995870833336,87.20339529032258,84.42362712903228,73.87344509166671,64.95611802150536,59.243399616666665,49.90169842741936
Tehama,,,,,73.11265877419356,73.30972226666668,78.172043,77.50185229032256,74.46944446666666,66.31496025806452,,
Teller,21.252279096774192,24.5735545,28.175830903225805,37.91249989999999,45.39068093548388,55.41388883333334,60.318548451612905,56.777049363636365,51.268055583333336,41.43548377419355,31.98333336666667,23.086021483870965
Teton,13.788978387096774,15.03125,25.629616677419357,30.545833399999996,42.96943777419354,50.74480689999999,58.817862548387104,59.82930112903226,50.77999190000001,35.50195509677419,28.062500066666654,15.21908606451613
Tolland,28.293010870967734,29.614583321428572,34.01747312903226,48.12107483333334,58.47849464516129,67.62638893333333,66.80376351612902,71.59553576666667,61.358333300000005,53.08736567741935,45.976388899999996,36.943080903225805
Tooele,28.665322580645167,34.296130999999995,46.39516132258065,50.819065666666674,63.88306448387098,70.45833333333333,78.25403232258064,78.50537635483872,69.8708333,55.805107451612905,43.455754,28.305107516129034
Travis,47.742831548387095,55.52202382142857,54.271953419354865,69.84444444444443,75.13844083870968,80.56413959999998,85.07588113043482,83.92048114772724,75.65833334444444,66.87371993548388,61.400688399999986,53.06586025806455
Trimble,34.38306454838709,40.62202389285714,45.57930100000001,64.1,70.33198925806451,76.0986111,80.0860215483871,79.8306450967742,69.31388893333333,58.9932795483871,52.227777700000004,41.02419358064516
Tulare,41.91996713559322,42.18547509259261,51.75401328947367,51.329958745614036,69.47009409677415,71.77081598333332,73.60309750806454,75.40842688709681,70.62847225833335,64.06837010526313,50.84966487333331,41.673194035714296
Tuolumne,42.13978490322581,43.59077378571428,52.03360219354838,50.21527776666666,67.44086017741937,69.27258768333333,72.87218964516128,74.48819650000002,69.31805549999999,61.97849464516129,51.04861106666667,43.56720429032258
Uintah,22.868279548387093,28.3578545,40.09618977419355,46.36237933333333,57.873655870967745,67.13918129999999,72.38978493548387,70.97261907142857,63.90972226666666,49.26478496774193,36.7861111,19.758064483870964
Ulster,23.89784951612903,25.33154757142857,28.65188174193548,44.495712633333326,55.63844074193548,63.89305563333333,63.798387064516135,68.32930103225807,56.86666666666667,49.14345061290322,42.98055553333334,32.92876338709678
Umatilla,33.50514264516128,35.800054107142856,44.85215054838711,49.1736111,60.9126344516129,63.47801933333333,71.26688867741936,72.42204293548386,63.66147346666666,50.075794806451604,42.068055566666665,37.77199409677419
Union,29.461021516129026,32.85856621428571,41.78091403225806,44.0205918,55.84332632258065,59.266666666666666,68.5053179032258,71.6774193548387,61.976389,48.52068725806451,41.38804343333334,31.20278174193548
Vanderburgh,35.68780548387097,42.55803557142858,42.48282438709678,59.221437200000004,67.46312522580645,75.29999986666668,82.14247312903225,77.60215061290323,71.86881316666667,59.385752677419354,53.58472216666667,39.84946238709677
Ventura,51.657029612903216,51.28041921874998,55.95282200806449,54.90062926250001,62.91773316935482,66.38323625833333,65.91879848347108,67.72122851821862,66.81770834166662,62.41446659274193,57.63467143750002,51.7168451653226
Vermillion,27.63978496774193,33.811011964285704,37.7190105967742,59.3944444,65.31782743548386,69.91003790909092,75.8871069245283,74.06989245161289,64.64652775,55.14573803225806,51.05416665,37.17473114516129
Vernon,21.552419354838708,16.650297678571427,29.44354835483871,49.6513889,57.54435483870968,64.87714646666667,71.78266703225808,69.64516125806452,57.77083326666666,47.78225809677419,46.472222166666675,28.884058064516122
Victoria,51.509408580645164,60.97767853571428,58.692028935483876,72.3361111,76.77910235483871,81.90416676666668,84.08467748387096,83.967742,78.14861113333333,70.35863732258063,65.01527779999999,57.93682783870968
Vigo,28.485887112903225,35.40997024999999,38.96835554838709,60.21485485,66.12445016129033,72.1475,75.04627891666668,74.69174052459016,65.54166665,55.45660524193548,51.639583300000005,38.05115709677419
Wake,41.67943546774194,47.217474464285715,48.53024188709678,61.852083300000004,68.16416174193549,76.41666671666667,75.56451612903227,77.92261906451616,68.39722221666668,59.87567201612904,57.021825400000004,49.13776877419355
Walworth,,,,50.834722199999995,58.93145164516129,66.51388893333333,72.66462129032257,71.14650538709677,59.80075050000001,51.47295326315789,,
Warrick,33.13602713043478,40.06845242857143,42.31989245161291,62.66565653333334,68.0268817419355,73.25000006666667,78.57499993333333,76.20833332142857,66.65420276000002,58.886111199999995,53.14653785185186,45.52553764516128
Washington,31.18279558064516,33.087797714285706,36.31048383870968,47.65012076666667,57.6629800483871,67.50277778333333,70.10798109677418,71.83399209677421,62.076325683333344,53.95344646296297,49.47361113333332,41.00806451612903
Washoe,28.961021387096782,28.534226249999996,38.400537645161286,36.65277773333334,54.299731161290325,57.20972223333333,61.32162051612903,63.86317203225806,58.268055533333346,50.599462354838714,37.812499933333335,30.056451677419354
Washtenaw,27.763440903225803,30.08035714285714,35.004032225806455,50.98611113333333,61.391129032258064,69.62500003333334,73.1491934516129,73.39381716129033,61.50138896666666,51.96774190322581,47.27777776666666,35.862903161290326
Waukesha,23.481060580645163,22.02380953571429,31.568548322580654,49.652777799999996,58.20833329032258,66.54623013333334,73.11518767741936,71.67876341935484,60.02500006666666,50.114247322580646,46.42500009999999,31.77688167741936
Wayne,26.128954327956986,30.096374500000003,34.60728672972973,51.91311961271678,61.87905262903227,70.35704963333339,73.98694483870966,74.31318084408603,62.85674816759775,53.357974919354845,48.200529072222245,36.460125446236546
Webb,55.07795698387097,64.34226198214284,63.416378629032266,77.13472218333331,82.42225295161292,87.38239726666667,88.40927412903226,87.75470432258065,81.28958333333331,75.49880201612903,67.88183741666666,58.37096770967742
Westchester,29.937295483870972,33.575680285714284,37.225806451612904,51.72638886666666,61.696236645161285,71.49428526666667,67.83233332,75.69736835483872,64.93055563333333,55.201612935483865,48.831944433333334,40.67761135483871
Weston,28.37634412903226,22.355654821428573,34.801075290322586,46.063888866666666,55.45564506451613,63.44266388888888,,74.45303018181819,75.78541675,,,20.545635
White Pine,26.90591406451613,29.14434535714285,39.88709687096774,43.4320652,59.09543012903226,67.76527776666667,71.96236561290323,73.04435499999998,64.81352663333332,52.77822577419355,37.84661833333333,27.167426354838703
Whitley,,,,,,,,,,49.770000100000004,47.589839166666664,35.050908322580646
Will,,,,,61.95663531034483,68.84281953333333,73.82956987096773,72.51542787096774,62.44396143333333,,,
Williams,18.944892580645156,5.203869000000003,27.728845193548388,41.9680556,55.08467748387096,60.505555566666665,68.30395541935484,70.02553767741935,57.5737311,40.69086016129033,35.29305546666668,15.599462322580646
Wood,19.544642928571427,16.654761892857145,29.11424725806452,48.1319445,57.265603161290315,65.62747886206895,71.31182793548388,69.49975561290321,57.193055533333336,46.84543016129032,,
Worcester,24.771016580645167,25.781971428571428,30.224111645161294,45.110869599999994,56.41666670967742,66.48472223333333,65.35203351612903,70.1526764516129,61.04120046153845,51.03428222580645,43.38913036666666,34.321119516129045
Wyandotte,32.689473580645156,32.94506982142857,42.19700458064516,64.19832406666667,68.89020993548387,75.0443621,83.4922808064516,80.14526912903226,68.6581467,59.27410625806451,54.56854253333333,40.98690983870967
Yellowstone,31.689678715846966,21.87654104166667,39.76317289784946,47.41440216666667,60.84187509677418,64.37370651111111,73.77566070430109,76.18975959139783,63.97798273333332,48.75506485326087,41.645812283333335,28.90386154838709
Yolo,45.36155912903225,48.217261964285704,57.56720432258064,55.501984033333336,72.52016125806452,72.7875,71.11021500000001,71.21178119354838,68.59925216666666,65.09673283870968,54.67465589655172,49.0
York,29.162634322580644,31.930436035714287,36.98826983870967,48.30517251724138,60.70662267741935,72.7041666,72.14784938709678,76.21774199999999,66.31527773333333,56.719086000000004,48.187500066666665,40.43682796774194
