County Name,01,02,03,04,05,06,07,08,09,10,11,12
Jeff Davis,39.948690935483874,39.8752587857143,45.96470581481482,55.1969150625,68.08241753846154,69.51205236363637,64.67129633333334,70.1054676818182,65.88472229999999,61.260752677419354,50.39444446666666,49.07526877419355
Jefferson,39.838966129032286,36.60771829017858,47.73017027991885,60.40326920041751,68.29824415927416,77.56169236875,75.77426243346774,75.92146752342161,71.24850664583333,61.04262492038831,49.756896976470564,42.80444617647058
Jessamine,29.571236516129034,30.444940464285718,47.92069896774193,61.59305556666666,68.42069890322581,78.1791667,79.43413974193548,79.10716025806452,71.94305553333334,59.548387000000005,48.011111166666666,28.70430112903226
Johnson,31.19479274712644,31.77926588095238,45.66195267741934,51.632870344444434,58.43369180645165,70.13813133333332,75.83960573118276,77.46998206451613,67.27761675555554,58.24327953763441,40.8005952244898,36.99462365322581
Josephine,45.39381732258063,44.956845214285714,45.689516193548386,47.847222200000004,53.84543012903226,62.6833333,72.80107529032257,70.375,63.738888966666664,54.13832403225806,44.0080555,41.73615009677419
Kalamazoo,25.263440806451616,28.09672617857143,41.0389785483871,53.433333366666666,60.77419358064516,68.61416663333333,74.59139796774193,72.78091396774194,61.681944400000006,52.19086016129033,40.40694443333334,26.837365612903223
Kaufman,43.372487290322574,41.61458335714286,54.18951606451613,65.82222233333333,74.81048387096774,82.44027776666667,82.91999770967742,86.92399803225807,78.32469803333333,67.37231190322579,56.795833300000005,48.61962364516129
Kay,30.237903225806456,33.58630946428572,48.115591322580656,61.88888886666666,66.73521506451613,79.93270196666667,81.54960903225806,81.70026880645162,72.53109903333333,62.087365548387105,48.1375,35.8736559032258
Kenosha,,,36.919354741935486,48.8944444,56.16801074193548,66.63888893333333,73.85215064516127,73.20833325806453,61.7069444,54.020405677419355,41.16111113333333,23.276589483870975
Kent,27.70717918548387,29.41900563392857,42.87463637096773,53.20939015000003,61.63176012096776,69.84803743333333,75.13977708870974,72.8592654112903,63.890368341666644,52.99633569354838,42.314124941666684,29.167430379032254
Kenton,28.243279580645165,29.351190464285718,47.32258064516129,61.1583333,67.68279570967742,,,,,,,
Kern,48.670998899280576,52.64971445564515,56.13289702877697,58.34635048888889,65.58896464598541,78.7610255836431,85.23743316845872,81.76523388848918,77.38249199629627,66.98447043382353,53.86194869333332,51.4011873209302
King,45.68966887096773,45.183795946428575,45.65183084677417,47.3064979583333,50.57976056451613,55.949486791666665,62.34921801612902,62.954985125,58.639023671428575,51.88453120512821,42.70726008333333,40.41203485135136
Kings,47.186828,51.37605528571429,54.66856062903226,57.11196425,64.31989246774194,76.51250003333334,81.22782258064517,78.06518819354841,74.88592168333335,66.32325272580644,52.276570050000004,50.08172038709678
Klamath,36.16859506451613,36.598214321428564,38.655914,40.7511473,46.09525483870968,58.4416667,68.93682793548388,64.89784941935484,57.744444466666664,49.69037777419355,34.3609299,34.04973119354839
Kleberg,54.07302227586207,54.0443027037037,61.967671161290326,70.5652778,77.97387793548387,82.68017403571427,84.03611111111111,84.08064506451613,81.5583333,76.27399816129031,66.8791666,61.136512322580636
Knox,27.682795677419357,31.05261946428572,40.27688177419354,48.608756033333336,57.27016129032258,63.18648983333334,70.74596787096773,68.81720435483871,63.2944444,51.01209670967743,41.87361113333334,30.645090580645157
Kootenai,33.2698924516129,36.20225921428572,40.06664193548387,44.88624993333334,50.26474829032258,58.011250000000004,65.41129035483873,65.55661051612904,56.64708326666666,47.34704299999999,33.006286300000006,29.109927064516135
La Plata,22.7204075505618,25.994047583333337,34.91623495698924,44.10654762222222,52.606046258064524,65.27268514444444,69.26753158064514,65.18660337634407,61.18568841111111,49.246962956989236,32.79722221111111,32.22535839784947
LaPorte,25.40860212903226,27.81547625,40.532258000000006,54.10214646666667,60.82526883870968,69.80879633333333,76.74731180645162,76.03494616129034,65.42003973333333,56.793010709677425,43.66527783333333,27.213875172413797
Lake,34.32448096774195,36.75514723015872,41.93183722794119,48.362817041666666,54.23642888617886,65.84048434583336,73.40942000000003,70.96655274089066,63.99237308298757,54.370569318996424,41.48855342222222,34.066393265232996
Larimer,27.31899640860215,24.07886905952381,35.46199904301075,40.50601853333333,46.94677420430107,61.20324078888893,65.83288527956987,65.0389173548387,59.885225466666654,47.792562774193556,33.10972224444445,30.812852043010754
Lemhi,23.11142467741936,27.561458392857144,37.620967677419365,44.1088889,47.455195225806456,57.56483586666666,66.45537632258065,64.41559129032257,55.35718596666666,45.06061816129032,31.172752566666663,18.61774196774194
Lenawee,25.258064483870967,28.165178571428577,40.66935483870968,53.433333366666666,61.17069896774193,69.86388890000002,74.891129,73.1317204516129,62.6611111,53.39112900000001,40.41666669999999,26.11021509677419
Lenoir,39.273790241935494,39.07514883928571,53.28409880645162,64.4501207,73.18536695161289,81.23068181666666,81.08497471666666,81.66109830645163,76.79791668333331,62.77083332258065,51.662963016666666,35.83602151612903
Lincoln,22.690412193548404,23.22106482539683,33.28691536200715,39.55773618518518,44.27135605017921,58.67506682592593,67.69235364157706,64.8522998924731,58.749237185185194,47.11574071326165,30.272222229629644,23.777514184782625
Linn,15.696908612903226,20.895089339285708,42.137157903225805,56.90536616666667,62.47469611290323,72.61380106666665,76.46517596774193,75.64583333870965,63.93129978333333,54.44609046774193,38.81728803333333,19.65322585483871
Litchfield,26.968101049180326,30.026041625,43.334005467741925,52.39146245,60.70640913559322,68.17689734375,74.02150541935485,19.040985333333342,-23.09100873684211,47.10132674193549,38.35416669999999,23.54444625806452
Livingston,30.936827903225804,33.30208328571429,49.01344077419356,62.93333326666667,69.13709683870967,79.51388883333333,81.26478487096774,80.62365593548387,71.57777773333333,59.423387064516135,48.97691195238095,32.70430106451613
Los Angeles,54.9319414243421,55.13600537638375,58.699265189368724,57.883807869444496,61.74617096236566,66.6369520194445,69.80282484677421,70.78750046505378,69.76830243611104,64.31885625806449,58.34294311944443,55.21676997752806
Lubbock,38.875,38.87202378571429,51.40053774193548,61.25694446666667,69.99059148387097,81.19426326666667,77.81854841935484,81.875,74.94722223333333,64.61155922580645,51.27222223333334,46.24462364516129
Macomb,25.63239240322581,28.253720250000004,40.42137096774193,52.427083383333326,61.18884414516128,69.64444449999999,75.46438169354836,74.06989248387099,63.05486115,52.954973129032254,40.47708343333332,26.946908580645164
Madera,47.5712365483871,51.33928560714287,54.162634354838715,55.87571366666667,62.587424,73.79330806666667,78.584054,75.6463246935484,73.20465368333333,65.25406333898304,49.84841441860464,50.04041858064516
Madison,21.844086,22.94050751785715,38.345430096774194,49.78808923333334,57.694685870967746,64.36804299999999,68.46975804838709,65.85431274193549,59.87916666666667,48.11797411290323,37.746105633333336,20.72522203225807
Manistee,25.25134412903226,26.912202428571426,38.15994616129033,48.53412703333333,57.340909107142856,62.41944443333333,70.50268812903226,70.47446232258065,57.85277770000001,49.70709261290322,39.1736111,27.03167367741936
Manitowoc,21.23387090322581,25.63095235714286,36.61693548387097,45.965277799999996,55.34946238709678,63.64980163333334,70.16129025806453,70.45161287096776,57.02043653333333,49.897125806451605,37.98573236666666,22.490591387096774
Marathon,18.27553758064516,25.077380964285712,41.732526935483875,54.15416666666667,61.202956935483876,67.06249996666666,73.61693541935483,73.47727274193548,58.276388833333336,51.40860212903227,36.80138883333334,19.76478493548387
Maricopa,56.07078129411765,58.14285714285713,62.712365548387105,70.68472223333333,78.31182787096775,90.10694446666666,95.1303763548387,92.44623654838709,88.25376993333333,74.73790322580643,70.076041625,57.12179488461538
Marin,49.980606709677424,51.00301814285714,50.75134403225807,50.43472226666666,50.86068251612904,54.27351303333332,54.59274196774193,55.33736561290322,57.850115666666674,56.43914954838711,51.5050724,51.18914912
Marion,24.462813645161287,26.896087108433736,45.50305474193548,60.043402211111115,62.60080644354838,71.12326391666664,73.79790242222226,72.77342214193546,66.20334027333332,56.31246620161292,44.55578203333333,30.35795681451613
Mariposa,39.127517193548385,39.65323696363636,42.34426130645162,42.46466558461538,49.113379750000014,61.71684932624116,70.29381725161292,66.61392472258065,63.14484128000002,53.29323979120879,41.47708331666667,38.06922038709678
Marshall,27.786290387096773,30.14136914285714,44.74999996774194,57.98611113333333,63.73521503225807,73.375,74.9422042580645,74.83467748387096,66.70138883333334,55.208333354838715,44.2097222,29.587365645161288
Mason,25.6505375483871,27.191964321428568,39.06720425806452,49.83888883333334,58.60752677419355,64.34722226666666,71.96639783870968,71.02284941935484,58.20555553333334,49.63709677419355,39.4489899,27.00537641935484
Maverick,50.970430096774194,51.90624996428572,62.649193483870974,71.4236111,79.89381722580644,85.16388893333333,83.422043,89.07661290322581,80.6054293,72.89650538709677,63.3055556,55.145161290322584
Mayes,33.9596774516129,35.94791657142857,50.25055913333334,64.80214646666667,70.9018818064516,81.99186503333334,84.64247306451614,86.93682793548388,76.421059,64.85887103225805,54.757065233333336,41.666666612903235
McKenzie,15.287762397849466,13.001488107142857,33.38725262365591,46.89861112222221,51.8422939032258,64.03068433333334,69.62108989247304,69.68528112903228,56.11974635555555,48.697068666666695,27.63624336666667,13.475806537634401
McLennan,46.22177422580645,44.22470242857143,56.946587225806454,66.27361106666667,75.93010751612903,82.42638889999999,83.14516122580646,87.07930103225807,78.04571259999999,67.8051075483871,57.9638889,50.19758070967742
Meade,,26.21474353846154,39.38844087096774,46.475,52.03763441935484,64.3986111,71.69892477419354,72.53629032258064,60.497222199999996,57.254365190476186,,
Mecklenburg,37.99881170967742,38.404761928571425,51.87962729032258,64.0458334,71.27380958064516,79.94365953333332,80.42473112903227,79.3151271612903,74.70042273333334,61.950146612903225,50.909722166666675,35.224462354838714
Medina,16.979166666666668,18.16180560714286,,,,,,,,,,
Merced,46.9825269032258,50.85714296428571,53.24274199999999,55.10253626666666,62.019985935483874,74.05603860000001,78.4551191935484,74.6736209032258,72.38956529999999,64.66702648387097,51.0901225,49.23381248387097
Mercer,16.228060741935483,15.913318464285714,34.99159942741935,49.33692725555556,55.349663505376334,66.0776076,71.3752921612903,70.4385811290323,59.521517700000004,50.215888677419365,32.90837542222222,17.095430096774194
Mesa,25.051075258064518,29.96056548214285,42.403496370967744,52.99326928205128,59.77549690322586,74.98703703333331,79.70698925806454,74.2119759784946,69.64669886666665,55.457966741935486,38.494191833333346,36.072580645161295
Miami-Dade,59.86748165517241,60.450685392857146,63.14283967741935,70.96805553333334,77.18279574193548,81.48194443333334,81.40591403225805,81.27822583870967,80.05138893333334,75.75207722580645,69.80972213333332,57.42607519354838
Middlesex,28.449169145161285,31.183165089285716,44.29183951612903,53.70591355,62.73319893548387,70.11848175000002,76.57073987096774,72.67438051612902,66.7374396,53.23319893548387,42.97973486666667,30.251344032258068
Milwaukee,22.35318783064516,27.810267821428575,39.7955674112903,51.08980978333338,59.7355510483871,67.12124011320756,76.6159274274193,75.83146329838706,62.83749998333331,54.504160846774184,41.234359875,24.48918887096774
Mineral,34.94086025806451,39.58482146428571,43.32526887096773,47.799780666666656,53.154569903225806,70.20000003333332,79.08064512903226,73.77956987096775,65.6166666,54.651881677419354,31.629166583333333,38.073924709677414
Minnehaha,12.744623548387093,17.154762,37.13575274193548,53.70555563333333,58.49327958064516,69.10277776666665,74.20026883870968,74.42338709677419,60.12222223333333,52.62365596774193,34.90138893333333,17.212365483870965
Missaukee,22.479202032258065,24.075892928571427,37.41935483870968,48.14027773333333,57.142473032258074,62.95972203333334,69.31641577419354,68.67204306451612,55.430555566666655,46.6840157419355,36.76296293333334,23.809139870967744
Mono,27.112416182795705,30.375,33.90032334408602,37.54495676666667,43.7253584516129,59.12900565555556,67.29852345161291,63.76271305376345,58.797423555555575,46.57795704301075,33.90138888888889,32.88082443010752
Monroe,26.573924741935482,28.367559535714292,42.50806454838709,55.375000033333336,64.141129,69.74305550000001,77.15725806451613,74.18279570967742,64.76805556666666,53.119623612903226,42.1708334,27.793010709677425
Monterey,51.18992676923077,51.68593861904761,52.07361356521737,52.954948584269665,55.43428788172046,59.50019220000001,59.26535896666667,59.94962060439564,62.48318892222223,58.555860769230755,51.81718164044945,50.83756040860214
Montezuma,29.25268816129032,29.846726285714283,37.43010754838709,46.1230555,54.510752709677426,69.37361113333333,71.65457003225806,68.27284941935484,67.07083336666666,52.89381716129032,37.287941153846155,35.99865596774194
Montgomery,31.639336924731182,32.49670032142857,48.12500000000001,60.67638886666664,67.87249421505376,76.84616418888886,78.48073477419355,78.69724949462366,70.86363635227272,60.923631483870935,48.073155193181826,35.845994999999995
Multnomah,44.24092742741934,45.24627977678573,44.91148024999999,46.13923611666666,49.79301077419356,55.37673604999998,62.516085233870996,63.33146326612906,59.802430566666686,52.6151968951613,42.937809583333326,39.72401279130435
Murray,32.23632541935484,31.373586249999995,45.120359935483876,61.47868350000001,66.15591396774194,73.63206523333334,75.49117035483872,75.37905461290322,70.91730516666667,59.67834209677419,49.28025363333334,30.545047838709678
Muscogee,40.33520332258065,41.443452464285706,51.090053741935485,64.3041666,73.57123654838709,80.3289424,83.16055722580644,82.05779564516129,77.11805550000003,64.13037635483872,54.195833266666675,40.56207238709677
Muskegon,27.28763441935484,28.672619,39.50403225806452,50.901388866666665,59.04301077419355,66.10555556666667,73.05376341935484,72.97446238709678,59.936654600000004,51.099462354838714,41.304166699999996,29.04850935483871
Muskogee,23.006313000000002,,,,,,,,,,,
Nassau,32.97043006451613,35.47727272727273,,63.9016666,64.9947917,74.34444446666666,80.23445541935483,76.22446232258065,70.08901892307692,57.86898080645162,46.8125,32.56311361290323
Navajo,31.388440870967734,36.77827385714285,43.35529248387097,51.5578704,59.64112903225807,72.61388886666667,74.34347503225807,72.48013087096773,70.18194443333333,57.33602148387097,41.503333399999995,40.717741967741944
Navarro,44.682678709677425,42.81845242857143,55.303641225806444,66.66235631034482,75.67607525806451,82.380314,82.81317209677418,86.93279577419354,78.2111111,68.7446236451613,58.14619566666667,50.19892470967742
Nevada,,,,,48.978494709677406,63.33194436666667,73.23679293548386,69.48340335483871,67.76654583333334,58.96333328000001,,
New Haven,32.23304637634408,34.672251617283955,46.8467949010989,54.509722200000006,62.86960838709677,71.32117264444443,76.86155911827953,74.00222068817207,68.87371175555556,56.39868013043481,46.85762252222221,34.439072
New London,30.154569903225806,32.436011928571425,45.16048383870969,52.45694446666667,60.190684838709686,68.89166663333334,75.539785,72.19988061290323,67.09945663333333,55.073924838709665,45.36527776666666,31.956989193548388
Nez Perce,38.041406260416665,39.81656745238095,44.31970660360362,49.645056099999984,53.852170475806446,62.34912287499997,71.50869425619831,70.92745699115045,62.75553646666662,51.72027548387097,37.570653241666676,34.21266798387096
Niagara,26.284946290322583,28.425595249999997,40.60483867741936,53.7388889,63.29973119354839,70.76527789999999,77.7065800967742,75.50940861290323,64.88750006666666,53.29032258064516,42.2838541875,
Norfolk,29.46417719354838,26.852355,46.62792647826087,53.847222166666675,62.72043000000001,68.75492426666666,75.92473122580644,72.48924729032258,66.3402778,53.2903225483871,42.78647356666666,28.494623645161287
Nueces,53.78774154838708,53.44471501785715,62.652105709677436,71.00428924444446,79.38802317741938,84.31542380588236,84.41219623214282,85.81844948913037,81.22203465921793,75.0191371953488,66.3900585190476,61.09159822119815
Oakland,25.526433709677416,28.390873023809522,41.204301053763444,53.42129633333335,61.885304731182806,70.25462967777781,76.22087815053764,74.78494625806455,63.11435184444448,53.52284944086023,40.86620367777778,26.916794634408607
Ohio,30.946236612903224,32.57738096428572,49.32392483870967,63.58143943333333,68.99327958064517,77.00306569230769,,,,,,
Okanogan,,,,,,,,,,48.120816,33.3140693,29.560483838709676
Oliver,12.41935483870968,11.447916714285714,31.58736561290323,46.43249996666667,50.71785887096774,62.348913066666654,68.47750109677419,68.43029951612904,54.633152133333326,48.22983874193549,27.71129233333333,11.287634354838712
Onondaga,24.7340124516129,27.659226178571434,41.51209674193548,53.24305563333333,63.22715058064516,69.12689389285714,76.07050338709678,72.45906635483871,64.3481884,51.669354806451615,41.39164891666666,26.669536954545457
Orange,47.36399894354837,48.02297567567569,55.33268526829269,60.21045140000001,66.49717741935487,71.54335293333335,73.9608260403226,74.31979602419351,71.27376660833336,63.15072638709677,55.67149300833334,48.09791711864408
Osage,39.82175916666667,34.98958332142856,49.85560674193549,63.62638886666668,68.46370964516127,80.70277770000001,82.56182796774193,83.44220429032258,73.5319444,61.78494622580646,50.56666673333333,37.49731183870968
Ottawa,28.352822596774196,31.090773874999993,44.555107580645156,57.77727273333334,64.46975801612903,73.55416663333334,77.60006233898304,77.9603495,66.77651316666667,56.130376322580645,45.612137733333334,32.655913999999996
Ozaukee,19.586021451612897,24.302083321428572,35.622311935483864,47.30459658333333,56.29208333333334,65.07774755,72.60416672580645,71.81083753225805,59.2606061,51.59543014516129,37.36111103333334,21.055107483870966
Palo Alto,9.615591290322579,14.69791667857143,35.75268819354839,54.569444466666674,60.00403225806452,69.45000003333332,74.88674609677419,74.96102148387097,61.37777776666667,52.90322580645162,34.59384913333334,16.038978451612902
Parker,42.84946232258065,40.24404760714286,54.44810658064516,64.84027786666667,74.02016125806452,82.71527769999999,82.34543000000001,87.27822577419356,76.7330918,67.98118274193548,56.15724633333333,47.82141190322581
Paulding,35.32258064516129,36.418154785714286,48.04838712903226,62.531521733333335,68.96639783870968,76.46829709999999,78.46444277419356,78.63619370967741,73.4396135,61.55807193548388,51.522222133333344,35.153424580645165
Perry,31.59543006451613,32.21726185714285,46.021505290322594,60.01805553333334,67.22868661290323,75.39583339999999,76.73655903225807,76.35215061290322,68.32361113333333,56.23598303225807,46.87777773333334,29.443548419354833
Philadelphia,34.79838706451613,34.85416671428571,50.68413987096774,60.7972222,69.79301070967742,80.20694446666667,83.9926367419355,80.27284954838709,74.44776569999999,59.86424738709677,48.30897746666667,33.96236561290322
Pierce,44.833699919354835,43.29214014285714,43.835077295081966,45.5981237,48.78897858064515,54.174978149999994,60.42473119354839,60.73494374193548,57.03527118333333,49.504704322580636,40.47286498333334,41.36121824193548
Pima,52.93011475748504,53.10615722402598,58.42399804105573,65.63981484814813,74.49477300716842,86.82762345555557,88.09287979569886,86.5369388960574,84.71728397407418,71.90531896480942,58.24131348936171,55.68930360703811
Pinellas,53.37903229032258,53.955357107142866,59.52822583870967,71.35,80.48924732258064,84.35555553333333,83.17204303225807,83.17204303225806,81.7958333,73.20564512903226,67.00138893333333,51.416666709677415
Placer,48.32386638709677,52.43297089285715,54.147360741935486,55.55833346666665,61.4005375483871,72.63287036666665,75.91428851612903,73.4744623548387,73.4236111,64.72127493548388,52.942703266666676,50.29915854838709
Polk,16.868279516129032,20.600198357142855,41.15188174193549,58.77131643333333,62.99735513333333,74.32916673333332,77.92768819354839,78.0943781935484,65.8791666,57.68863958064516,40.843115966666666,23.291725193548377
Porter,24.216982290322576,27.177083428571432,40.5806450967742,54.2763889,60.91532264516129,69.5617064,76.03494629032258,76.05913980645161,65.21340583333333,56.489247258064516,43.260648100000004,26.252688193548384
Posey,28.069892483870962,30.589285678571425,47.49750387096774,62.138888966666656,68.43548377419356,77.97968253333333,78.58906032258065,79.13184526666667,71.02500003333333,58.99193541935484,46.37619050000001,29.97446235483871
Powder River,,,,44.8125,50.64247316129032,62.863194383333344,70.20026887096775,70.05860246551724,57.92392973333334,52.20631719354839,30.688257583333332,23.672446241935486
Prince George's,32.81095629032258,32.979575156862744,48.621908645161284,57.958079732142856,65.5407799137931,76.22782444999999,78.54177517741934,75.69752553225807,69.85781384999999,57.49847156140352,46.53586955000001,31.770833419354833
Providence,30.76100764516129,33.383031589285714,45.511754129032255,54.70488268333333,63.48337422580646,71.73662443333335,77.8234492419355,74.38728003225806,68.71600018333334,55.84152537096774,45.52401658333333,32.60932125806451
Prowers,28.872311838709678,30.662202357142856,41.39861113333333,,,76.80505953571428,77.969086,77.32392477419354,71.05328283333331,55.965053741935485,40.20138883333333,33.86424722580646
Pulaski,38.456989225806446,38.217261928571425,53.200268709677424,66.08750003333333,72.75940854838709,83.43472226666667,,85.53763451612903,76.91666673333333,65.13172035483872,52.90277763333335,41.544354806451615
Putnam,25.885752612903232,27.78365375,42.82679529032258,52.92222223333332,60.900537709677415,68.25081876666667,74.15725803225807,70.59139780645161,64.1527778,51.873655870967745,40.70376986666667,26.771505354838705
Queens,33.169354806451615,34.14706257142857,48.087365580645155,57.34305546666668,72.232639,,,,,,,
Racine,,,41.24342105263158,49.40000003333333,58.30241938709677,67.525,75.36962367741936,74.594086,62.7486111,56.52982468421052,,
Rensselaer,20.404569903225806,23.385416642857138,37.79729187096775,49.413888933333325,59.1384409032258,64.68282823333334,71.18279564516128,67.81317209677418,61.09583336666667,47.15994622580645,36.8166667,21.69354835483871
Richland,39.79569887096774,40.48958335714286,52.62634406451613,65.68154764285714,73.6951268275862,81.48333333333333,82.31451616129031,81.13575274193548,77.78472216666667,64.34274183870968,53.558333333333344,37.33812522580644
Richmond,37.00336019354839,37.741815464285715,50.747545532258066,61.87083323333334,70.26195067741934,79.24652781666666,82.57984793548391,79.40150185483874,74.12222221666664,61.301601258064515,51.20625001666666,36.09543011290322
Rio Blanco,21.542013833333332,21.062499964285713,32.625,41.82083333333334,49.21288690322581,62.76388896666666,67.73106593548387,67.43319517857142,62.69722221666667,49.143349645161294,32.851111116666665,28.366935467741936
Riverside,54.135073054838735,55.473465594982095,59.839354092409245,62.205127539184964,68.87342732258061,78.03847990303035,83.72948436950146,83.96728290882355,80.06022424999996,68.1342177483871,59.13609725666665,55.051908374545405
Roane,33.45123295161291,34.48937075,46.95830414516129,61.120138816666675,68.95631719354837,77.29175724999996,78.87836022580647,78.72177425806451,70.67790403333333,57.70430106451612,48.29444446666666,31.783602161290315
Rockbridge,29.306451645161285,29.613095178571427,45.84811825806452,57.26527780000001,63.805107516129034,73.3736111,74.17473106451614,72.07392470967743,66.18750003333334,54.856182806451606,42.53055556666666,27.270161290322584
Rockdale,36.96774190322581,38.421130999999995,48.71102158064515,61.512499966666674,70.57871670967741,78.3068723,79.16344722580645,79.06451606451613,72.69999996666667,60.05186803225806,50.045833300000005,36.66532261290323
Rockwall,43.07392470967742,41.364583321428576,54.23252683870968,66.35446856666667,75.2419354516129,83.8513889,84.6276881935484,88.79704296774194,78.31944446666667,67.45472870967743,56.82638893333333,48.28897841935484
Rosebud,26.190188169354837,23.995907749999997,39.74422167045456,43.24966235,48.396262370165765,60.35089263855421,68.79034706432742,68.45664122448979,56.941275172413775,51.399111100000006,25.39999857894737,22.55832471590909
Rutland,23.809297580645165,27.790696142857147,39.24529561290322,50.04805333333334,61.73544716129033,66.62166660000001,73.87968096774195,70.87484819354839,63.17111106666667,47.09637100000001,37.68944446666667,24.28049996666667
Sacramento,49.66156463387978,52.52633465476191,53.937616306451595,56.078287383333304,61.78804547849463,72.5583325921788,74.57204719565219,71.51703445405406,72.83507050000001,64.09642084782608,52.29302689444445,50.43098135164838
Saint Charles,64.99999987096776,28.97767860714286,46.482526967741926,62.45833326666668,66.38306451612905,77.62777776666667,26.43817219354838,25.96236548387097,20.1666667,14.849462387096771,8.018650700000002,28.885752741935477
Saint Clair,,31.019156571428574,46.87313886666665,62.43317523333334,66.87875323333331,78.23384516666667,79.68665641935482,79.48196993548389,68.77361103333332,59.27841906666666,46.85902773333333,29.47064303225806
Saint Louis,23.682258090322577,27.643452371428573,45.8884319868421,60.308619873333335,65.15245440645162,75.52185187333333,78.75371967532469,78.32688169677417,65.9761111266667,57.39915510322577,44.41585857999999,27.660584289655176
Salt Lake,30.677419354838708,35.18080358928571,41.75806453225806,48.0645833,52.376344129032255,68.19109845,78.0053763548387,74.63978493548387,67.9416666,54.81586016129033,37.36805553333333,34.40994622580644
San Benito,48.92083333870967,50.107361464285724,50.85356727868854,51.83656174576271,56.46816849180328,64.2390874137931,64.49470269354839,64.25292725806452,66.69524186666666,60.011820048387094,50.54969448333335,49.486094306451605
San Bernardino,48.72464063870969,50.504312178294555,54.109744841549286,55.448406652996795,61.68658742815243,73.20530303636369,79.9109870410557,78.2617828064516,75.23971414545454,62.91075794000002,52.66772685666666,50.10167381849311
San Diego,56.17437920967747,55.80316118749999,57.87905416532257,57.53066122499999,60.66992681048387,63.67827317499997,66.76607965725809,68.72473060256407,68.35630414166664,63.55617670564514,58.58398110833332,55.507721189516104
San Joaquin,47.596119645161295,52.4039855,54.56235393548387,56.1990338,62.34469867741935,73.42708326666666,74.96242400000001,72.25730482258065,73.16611113333333,65.0354669032258,52.06852444117647,50.44750700000001
San Juan,26.315033723502303,32.09973547959183,40.50243730414747,50.24799797142854,58.26980991244237,72.68697689523806,76.20575537327183,71.81098508294932,68.01354554285719,54.620600442396295,37.792579357142856,36.42853730331755
San Luis Obispo,49.88328289351849,49.685377968749975,51.59293393087558,52.20168713793104,56.51011106829267,62.93972307766992,64.57563127188942,64.38345357142857,65.0241546,59.58908950537633,51.41503622857142,50.072165714285674
Sandoval,26.212963,36.04166666666666,41.12152783333333,,,76.59603173333333,76.94623661290322,74.45745680645162,70.814877,57.48316970967742,41.02638893333334,37.98411277777777
Santa Barbara,54.16386258064509,53.70228998809526,55.23351142795696,54.26498335555549,57.29515674408601,58.966634030952385,60.48922640232561,60.68482055990785,62.73520269111114,60.93338870967739,55.61484191333334,53.60986232903224
Santa Cruz,51.155292774193555,51.40905144642857,51.30046448333333,51.96334555172414,53.92251054838709,57.491981216666666,57.011424677419356,57.542551161290326,59.39425776666667,56.66188796721311,51.99159041666667,51.12280853225806
Sauk,16.336021548387098,23.318452392857143,39.61962370967741,52.066666633333334,58.85215048387096,66.0777777,71.79093348387099,71.22177419354838,58.59704103333333,51.57532725806452,37.20277776666667,18.49327958064516
Schenectady,25.4448924516129,28.592261999999995,42.5577956451613,53.52638870000001,63.77822583870968,69.16944446666666,76.782258,72.70026874193549,65.11805563333333,51.349462354838714,40.451388900000005,26.72849451612904
Schoolcraft,21.060483903225805,22.903273785714294,35.84677416129032,45.444444466666674,56.09274193548388,60.009722266666664,68.32930106451613,68.50672045161292,54.275,46.821236580645156,36.437499933333335,23.911290290322576
Scioto,30.202956999999994,31.20684517857143,47.11664325806452,59.829798000000004,67.92069899999998,76.27638883333334,77.67069893548387,76.62096770967743,69.13194456666666,57.66263432258065,45.884722233333335,29.833333322580646
Scott,16.92965952688172,21.87864475,42.746415774193544,58.21942065555554,62.554659559139786,73.11263224444444,77.08339179569896,75.67965952688172,65.18701692222223,55.183867086021536,40.651388911111106,21.053003752688166
Scotts Bluff,,,,42.2113095,54.211021548387095,67.6652778,73.70295706451613,75.20564516129032,64.75138883333334,,,
Sequoyah,35.119623612903226,36.65922617857143,48.871945258064514,61.908333299999995,64.49652766666667,83.94264064285714,83.08736564516128,86.12365587096775,74.65555553333334,61.76344087096774,52.2194444,40.392473129032254
Sevier,27.80107525806452,25.833333392857146,38.75940858064516,53.49783542424243,56.03017237931035,63.39829545,65.1491935483871,65.17607529032257,59.459027766666665,48.71318498387096,45.48083333333333,25.97983874193548
Shasta,33.23148319354839,32.065263714285706,33.39516129032259,34.3094697,39.900537645161286,53.7763285,63.09870267741935,58.886485838709675,54.01805550000001,46.51344087096775,34.617391299999994,31.594718483870974
Sheboygan,,,,45.51973684210526,54.43676948387097,64.1041667,70.39112909677418,70.67204303225807,58.06944443333334,53.498333349999996,,
Sheridan,21.84072580645162,25.064732125000003,40.801075306451615,45.431944400000006,50.289650532258065,62.08749995000001,70.6538978387097,70.15053761290321,59.43819448333333,52.63642472580645,30.242361199999994,21.551747258064523
Shoshone,32.62217741935484,35.73924510714286,39.29220429032257,44.531805533333326,49.69224274193547,58.102096517241364,65.5458332580645,64.92276393548386,56.185732300000005,46.279570032258064,34.53826272413792,28.980472258064516
Simpson,31.564516129032263,32.90624996428572,48.72983867741936,63.44704109999999,69.34543012903225,79.42222216666667,80.87096774193549,80.02419341935484,72.85416663333334,61.119623677419355,49.99444456666666,32.33064512903226
