County Name,01,02,03,04,05,06,07,08,09,10,11,12
New Castle,,,,,58.47043006451614,63.19314413333335,75.27284941935484,71.71774193548387,63.840277799999996,53.637096838709674,42.6472222,38.03091396774194
New Haven,31.236227978494625,38.06646823809525,39.05386080645161,48.15260945555557,56.33083997849462,67.87878236666666,72.65994627956992,70.848546827957,64.76742870000002,53.42798914130437,42.182703431818176,36.24396664516129
New London,31.134408645161287,36.799107142857146,37.91129029032258,45.96527776666667,53.27600512903226,63.10555546666668,68.86962370967741,68.23240993548387,64.10138893333333,53.90652490322581,42.775,36.96255758064516
Niagara,24.645161258064523,30.30952385714286,33.12634406451613,43.544021799999996,51.17408832258066,67.92777773333334,70.28538646666667,67.61693538709679,62.13425933333334,,,
Nueces,53.283916256756754,59.45864380357143,67.24966311666667,68.07536505084745,67.66765229230768,81.45441482758619,84.13584849180327,83.1799328222222,81.94775194318183,73.05441032584271,62.401891600000006,57.70973802352941
Oakland,23.170833350000002,31.653333399999994,37.61936074193548,46.98976575862069,53.19687932258065,70.96666660000001,73.32526880645162,68.50268812903226,63.769444400000005,52.975806451612904,38.90079373333333,33.487903161290326
Onondaga,24.501344096774197,31.660714285714285,33.82123645161291,44.7786232,53.19354841935483,69.33412693333334,70.69259961290324,68.68145161290323,60.94027770000001,50.056451612903224,37.87777770000001,31.38978496774194
Orange,,,63.41899,63.96172098333333,72.36103322580642,74.45881608928572,77.14796028333333,79.4496760166667,78.4289553,69.43817204838709,61.56440215,50.50172812903225
Ottawa,23.48924725806452,29.428571428571427,35.43145158064517,44.68750006666666,51.26612900000001,69.42401323333334,71.32123654838709,66.68951612903226,62.11111113333333,51.89345054838711,37.116666666666674,32.366935516129026
Oxford,15.973118274193553,23.109116178571433,25.857526887096775,39.0168176,48.155439564516136,57.87375342105264,65.97475834693877,63.22983872580645,55.69375004999999,44.21908603225806,33.937417913793105,24.889112870967743
Ozaukee,18.155913967741935,25.92708332142857,31.657088137931034,40.47738098333333,46.716244880000005,62.25713621666666,65.52497409433961,64.81387327419355,60.536805533333336,49.07206233870968,34.22569445,29.97386937096774
Park,21.369623548387104,24.07440482142857,33.15860222580645,35.21388883333334,50.029569903225806,58.734722133333335,62.90994619354839,62.90860222580645,56.15694443333334,41.93010748387098,31.23303143333333,23.368279548387097
Paulding,42.62914916129032,48.2842262142857,58.656743999999996,56.35948066666666,63.88840374193548,69.40712633333334,76.89831627586207,73.92679629032259,70.78734706666665,61.37919516129032,46.5214372,41.50332570967742
Penobscot,16.860163322580643,20.648122714285716,25.729838677419355,,,,,,,,,
Perry,,40.449404821428566,47.58602151612903,51.4263889,59.44758061290323,69.59565219999999,75.12118029032257,72.3817204516129,66.5722222,56.31317206451613,42.340557666666676,35.229838709677416
Philadelphia,33.71026183870966,41.63350342857143,44.66801077419355,52.66781396666667,61.102150548387094,72.77638899999998,77.625,73.3521505483871,66.53611113333334,56.602150548387094,46.004166633333334,40.817204225806464
Pierce,38.65313096226415,39.877798692307685,42.915059934782605,46.40454726829269,55.68101330645162,56.189553116666666,61.4725347704918,64.36935483870968,58.96388215254237,48.45082738709677,46.24448326666666,39.61874667741935
Pima,52.279838735483864,54.728869049999986,65.16623418064513,65.53073739333333,79.24059137419356,84.00642513333332,87.10854371612902,84.33943179041916,83.08409913888892,69.68388284946235,60.22940819999998,47.686777290322574
Placer,47.32123656451613,50.72966264285714,56.749755580645164,61.0472222,71.68929872131146,72.57119566666667,77.54435482258063,75.30316451666664,73.70347218333333,61.201619967741934,55.173278999999994,45.10394269354838
Porter,21.099883532258062,30.73342296428572,38.10582153225806,44.40537440000001,52.801190419354846,67.14061063333332,72.12551666129032,68.49202531147542,63.82936503333334,55.40906503896103,38.421849433333335,32.64334944086021
Posey,30.65322580645161,41.940773785714285,50.02853399999999,53.4527778,61.77207135483871,71.59734856666665,76.26963541935483,73.20906641935484,67.67995163333335,57.9262671935484,44.354166699999986,36.57123641935485
Power,,32.98849213333333,41.8857526451613,43.67222220000001,59.259408516129035,64.479529,68.57258067741937,70.7432796451613,62.82777776666667,47.311828,35.61527780000001,24.29301080645161
Prince George's,,,,53.19712340000001,60.99462358064517,71.62431279310344,79.71284116666666,,,,,
Providence,31.82392467741936,40.18384749999999,39.67232458064516,49.07916673333333,56.30656851612903,71.1233154,74.7103414516129,71.42227677419355,65.0859903,,,
Prowers,28.220663903225805,33.91220242857143,46.11587425806452,45.78194443333334,61.68511729032257,71.98472226666668,78.22539686666667,73.92473116129031,68.39861103333334,51.53494625806452,35.877648300000004,28.672043000000002
Putnam,25.820852548387098,33.39576860714285,35.28459045161291,45.29770106896552,53.55341274193549,65.39154583333332,68.77067451612902,66.37538567741936,59.433514566666666,48.41158251612904,37.04999993333334,31.345746354838717
Racine,20.672043,32.6611025,39.36021503225807,46.363732266666666,49.745660516129035,64.40972219999999,69.59543,67.50134409677419,63.03888883333334,52.22571458064517,36.10833336666667,31.364521129032262
Rensselaer,19.511746193548383,27.03056417857143,28.782316451612907,40.04990776666667,48.42274425806451,63.4608922962963,64.83609219354838,62.987318838709676,55.67550500000001,44.92204296774193,32.82577646666667,25.91532258064516
Richmond,34.95026880645161,43.55570657142857,45.31586019354838,54.54395668965517,62.66760167741935,74.49583333333334,80.36961832258065,77.39171338709679,70.56091749999999,60.578775161290324,48.04371976666667,41.994855925925926
Riverside,,,,,,,0.0,40.1301282,76.26388883333334,59.29315471428572,53.68592166666667,49.40456983870968
Rockdale,43.70430103225807,48.85599031999999,58.12488316129033,56.74532433333333,63.674763096774186,70.35480676666666,77.22119816129033,74.27466103225807,69.87717393333332,59.696964068965514,46.71250006666666,42.24865593548387
Rosebud,18.55260277862597,30.581649526785714,36.9132929233871,38.20004984758365,54.376829939068124,65.46139831178708,69.09898779746831,69.44641737407409,63.8228975483871,48.80004920472437,34.81788869318183,30.72563231899642
Routt,16.6487844516129,18.49702392857143,29.782258096774193,36.00138886666668,49.90566958064516,58.80138886666667,61.963709774193546,60.982526870967746,54.802777866666666,40.850806548387084,27.988405766666666,16.49290472
Sacramento,48.28002587581703,52.04094468571431,57.73166902580644,61.68283801999999,70.90849030666665,71.41258444,74.97618753246755,73.46035145454542,72.86546126000002,61.80540238064518,55.653677125000016,45.97395642741936
Saint Louis,22.637914908602152,33.342898113095245,42.80946561827956,48.20692632222222,58.57610699999995,70.24339142514971,76.96427812738854,73.87049754143648,67.47666245555556,55.294139237837825,39.04837961666665,32.42181901612902
Salt Lake,30.77542374576271,33.12127973214286,44.29637099999999,46.447222249999996,61.66848819672131,68.5840278,73.56384412903223,74.87641722448978,66.27638883333333,51.34005377419355,40.77101846666667,29.169354774193554
Sampson,,,,,,,,75.05979333870965,70.35555558333334,54.93343818750001,50.21527773333334,44.148521548387095
San Benito,47.96507933333334,49.73511416071428,54.02380838709677,56.96096283333334,66.60191679032258,64.57470903333333,67.08775840983607,69.55477069354838,69.21554943333334,59.28482938709677,55.178962383333335,46.272401419354836
San Bernardino,47.68825570833334,49.5679728693182,59.66548266911768,60.77279925185185,73.9897429296296,73.33586955555556,78.68469174921633,81.05129366468844,76.74451379696971,63.755934322188494,55.55439380597017,44.51014129767439
San Diego,55.00473944505494,54.321893988095226,59.83251343010754,60.171362855555564,67.72349977142859,66.68859773809521,69.1187761705069,73.1921564746544,74.43310328571428,66.20542863133637,60.98834986666668,54.32275228571431
San Joaquin,48.19558484946237,51.83067274999998,57.73653776344084,61.70070443333333,70.9610019892473,71.11923397777778,75.32514660215053,74.0848566344086,73.43812168888887,62.69086021505376,55.801674418604655,44.78293010752688
San Juan,30.7371275483871,32.62616464285714,46.796400193548386,46.131944399999995,63.53763438709678,72.69444446666667,75.90456983870969,73.17499993333334,65.47932903333333,52.940796451612904,39.5921717,29.178763483870963
San Luis Obispo,52.73521505376344,51.29811510714285,55.93010760215054,58.133771933333335,67.68956042857143,64.47962964444443,67.25648201935486,69.99471810389615,70.2321618066667,64.52888700000001,61.42296440666663,54.472580625806465
San Miguel,20.419238032258065,21.022321357142857,30.674731225806454,32.87638893333333,45.462365580645155,53.3886473,56.680491516129024,55.09274196774194,50.4944445,35.35956796296297,26.277173933333334,17.25537632258065
Santa Barbara,54.249073489333355,55.39953943428573,57.584905708333366,58.93739865694452,64.86483454262516,62.523237356944506,63.43852561473095,67.93710158403364,70.35244523842913,64.94049191666664,60.9365822549575,55.052748959269614
Santa Cruz,,51.24683246428572,52.77051916129032,55.1548476,59.971102193548376,58.45917873333334,58.69892466129032,62.660434951612906,63.76003788333333,59.13034303797467,56.57407405555557,50.73124129032257
Sauk,,,,,,,68.91383925,63.40725809677419,59.12083336666667,48.905913870967744,31.220833366666664,27.05779561290323
Schenectady,23.64066151612903,31.061011892857145,33.91456283870967,46.63586956666667,54.89919361290322,70.77638883333334,72.91801077419356,69.92607529032257,62.0361111,49.5987610967742,37.2504579642857,30.39314516129032
Sevier,33.17768816129032,39.51934525,47.172491096774195,41.52680670588236,48.729702786885234,56.200838964912286,63.111312064516135,59.57997316129032,57.15336348333334,47.33853157377049,36.00119040000001,32.72323519354839
Shasta,31.747898599999996,33.202380964285716,38.4508274516129,39.56666663333333,51.78763435483871,53.02868346666667,60.93206935483872,58.6570265483871,54.993055500000004,43.323028677419366,37.31189616666667,32.901881233333334
Sheboygan,18.47043009677419,26.200375285714294,31.982526935483868,40.02638886666667,47.25566854838709,61.44397432000001,,,,,,
Silver Bow,21.326857322580654,24.997023892857136,33.89919358064516,35.700992,51.7352150967742,57.13416666666667,64.25268816129032,64.17473112903227,56.92916663333334,41.74865599999999,30.563888866666662,20.90206551851852
Simpson,40.10483867741936,49.86904767857143,57.20611270967742,59.53194440000001,68.70295706451613,77.90138896666666,85.46873532258066,82.1370967419355,76.4537439,64.71774193548387,49.822222133333334,43.54622493548387
Skagit,34.72324858620689,37.88201535714286,40.23008309677419,46.3583075,55.88575264516129,57.548611099999995,62.35080635483872,65.61725192307692,59.0654762,47.94287516666667,41.6966666,37.6949074
Skamania,,43.83184525,,,,,65.23232311111111,68.46102141935485,63.823611033333336,52.39650529032259,47.13888893333334,39.37768825806452
Smith,45.031369385964915,49.26388464000001,58.800536395348836,59.37437490000001,68.86750035714286,76.02230903333334,81.87543412903226,79.93689748275862,77.73568843333332,65.25946703225806,51.65555563333333,45.4301075483871
Spencer,27.769071838709674,37.699404821428566,47.22446238709677,51.820175366666675,60.600806516129026,71.77222223333332,77.15860216129032,74.13709680645161,68.10972226666667,57.498655935483875,43.255555599999994,35.9892473548387
Spokane,29.88132303225806,32.761904821428566,40.595772741935484,45.18393711666668,58.68145162903225,61.77386386440678,69.1176075483871,72.21974556451613,62.236904766666655,47.96054146774193,39.86557535,30.99865601612903
St. Clair,23.786962354838707,30.7425595,35.19281791935484,43.656944466666666,50.57190858064516,67.9368056,70.95395043548389,67.14381725806452,62.9076389,51.94892470967742,38.73888893333333,32.45161293548387
St. Joseph,20.44623658064516,30.422619035714284,37.09566383870968,44.575642300000005,52.55107522580646,68.64919300000001,71.01260875999999,,,,,
Stanislaus,48.619623612903226,53.083333357142855,59.83198925806452,63.375,73.07123651612903,73.51061503333334,78.38037629032259,76.35887103225805,75.18194436666667,63.41263435483872,57.88114036842105,44.190530318181814
Suffolk,31.125,39.08184525,39.27553767741935,49.863888900000006,59.36290329032257,72.98749993333332,77.94892477419354,74.82661287096775,67.43333326666668,55.54704300000001,43.39583323333334,37.22043012903226
Sutter,48.47027501612904,52.455357125,58.51814517741936,62.822343016666665,72.69517541935484,71.46003404081634,74.94153230645162,73.55999509677422,72.56944453333332,61.81928153225807,54.97596616666667,45.66263441935484
Tarrant,44.83958064516129,49.648360301886804,59.538677533333335,60.843255883333335,70.59034685483869,79.0653789649123,85.09697463333333,83.03594679032258,80.04892163333334,66.50097003225807,52.03570376666667,44.890360935483876
Tehama,,,,,69.4448924516129,70.1208333,78.49059148387097,75.48118280645161,72.56250003333334,60.75940861290322,51.6263889,45.104371129032266
Teton,13.975939258064516,13.539466821428567,23.418010741935483,26.57627746666667,39.31537148387096,50.414923233333326,54.034430838709675,55.697346935483864,48.07171723333333,33.86888827586206,24.576388833333333,16.34543012903226
Thurston,40.16666667741935,41.147136607142855,44.18548377419355,48.51250003333334,58.026222193548385,58.45694446666666,63.89247316129032,66.38440864516129,60.99597609999999,50.60777119354839,46.6432368,39.47808567741935
Tolland,27.48942264516129,34.34077382142856,35.0506078064516,45.83750003333333,54.58859274193548,66.72083330000001,69.52431041935485,66.99059132258064,60.980555633333324,50.299731161290325,38.99722226666666,33.16989251612903
Tooele,35.14968685714286,34.13095239285715,44.04166658064517,47.3625,63.84722218518519,69.41177536666666,73.68951606451614,76.27430554166666,67.31805556666667,52.23521506451613,41.688888866666666,29.48359076666667
Travis,47.47379954444446,51.735575374999996,61.82109657894739,62.114814799999984,70.90591955913979,78.2987995777778,83.91484339784948,83.3028673655914,80.3804664,68.86648741935487,55.560606077777784,49.324372827957
Trimble,29.271044483870963,39.142857178571425,45.90053767741935,51.27916666666666,59.25134412903226,68.10185185185185,77.01423391304347,72.02688170967743,67.0208334,56.506720483870964,41.808333366666666,35.19489248387097
Tulare,42.86985741935484,43.07052095652174,51.95836090217391,51.846395199999996,64.24569503225806,64.96497465555558,71.5945821195652,70.88291511827958,67.80866272222222,55.852129655555544,49.96673972368421,40.63418229761905
Tuolumne,42.781118596774185,44.32514882142857,51.76276883870967,53.581278881355935,64.82325272580644,65.72916663333334,73.32594087096774,72.48198920967741,68.61250001666667,56.215725822580644,49.26319445,42.01985810638298
Uintah,23.016129096774193,26.004464214285715,39.07258067741935,40.804976833333335,,,,,,37.89351855555556,31.469444433333333,20.470967709677424
Ulster,21.42280275806452,29.392113089285715,30.305779612903226,40.63146138333333,49.37634414516128,62.90555555,65.32325258064517,63.11827956451613,55.707125600000005,45.17087422580645,33.71056766666666,27.313522645161292
Umatilla,32.47170886666667,38.15178578571429,45.684432,,,,,,,,,
Union,33.063172032258066,35.485119000000005,42.49611122580645,45.53183463333333,58.42069890322581,60.31944446666667,66.46014493548385,70.74743403225806,61.72361109999999,,,
Van Buren,,,,43.76250003333333,49.73456792592592,,,,,,,
Vanderburgh,34.02419351612904,37.285714321428564,43.09139780645162,52.47638886666666,62.11021496774194,72.09648103333335,78.1433497419355,74.98521506451613,69.29166663333332,58.47311825806451,43.34305559999999,35.9314515483871
Ventura,54.12081114049592,55.770266032258085,59.56947298373983,61.121414482758624,68.57945896296295,65.8703092090909,67.77482285887092,71.7208291093117,73.315696025,65.55221058064522,59.89689849166665,54.30514050806452
Vermillion,22.734543064516128,35.126488053571435,43.17593372580645,48.928868983333345,58.287634403225816,70.94646466666667,75.13978493548387,71.0033602419355,66.38556215,55.32546077419355,39.5702597,32.9453338548387
Vernon,13.595430096774193,24.342261928571418,32.134408645161294,43.62573953333333,51.99596777419355,67.87083336666666,68.55931457142859,64.94687530000002,60.1513889,50.0067204516129,30.90138893333333,27.30005422580645
Victoria,50.963709645161295,55.595302749999995,64.58279567741936,66.89583350000001,75.28626538888889,80.01310383333333,83.59689109677419,83.6600630967742,79.81576982142857,69.71666666666665,58.111896099999996,51.615532967741935
Vigo,24.65389787096774,36.943452375,44.981304951612906,50.34043427777778,59.83534941935484,71.41710856666667,76.45564519354839,72.4415322419355,67.61706351666666,56.117857083333334,40.6651405,34.10215050000001
Walworth,16.661290290322572,26.284226142857147,34.596774225806456,43.51138893333333,51.60166174193549,67.29722220000001,69.81726277419355,66.38575270967742,61.940277800000004,51.564887322580645,33.90708674074074,28.891830290322584
Warrick,,,,,,,76.23484852380952,74.40456993548386,68.94694439999999,58.2607526451613,41.04833328000001,36.572222233333335
Washington,16.63978493548387,25.53946689285714,32.62768819354839,42.1958333,49.2419355483871,66.17361106666667,67.86559135483871,64.70564516129032,60.39040406666666,50.10581567741936,33.433333399999995,28.77068725806452
Waukesha,17.671920774193545,26.60863089285714,34.693144806451606,43.947222266666664,52.04166667741935,66.45319257142857,69.46204922580645,65.54435483870968,61.01597226666666,50.34097438709677,33.95879923333333,29.252688129032254
Wayne,25.03629029032258,35.208333357142855,41.977150548387094,47.918055566666666,56.00975929032258,68.39444449999999,67.63037625806452,68.80645158064516,63.55138893333333,53.36424741935483,39.33106056666667,33.176075290322586
Webb,53.572357548387096,59.60783160714286,68.5215054516129,69.74210036666666,77.73143551724137,84.53953585185185,88.16129035483871,88.50414916129031,84.18333333333332,73.80645164516129,62.84813816,55.946236580645156
Westchester,29.68951616129032,38.129464214285704,39.147849451612906,48.817934799999996,56.990591516129015,68.12729886206895,72.48042312903226,70.492955,63.17083336666666,52.3575269032258,40.96618356666667,34.79301074193548
White Pine,29.126344032258068,28.133928607142852,41.44489241935485,40.324634466666666,57.021505322580644,62.977415533333335,69.47446225806452,72.76612893548388,60.49722223333333,49.15188177419354,38.35555553333334,26.5493805483871
Will,,,,,56.3945652173913,69.11615831034483,73.01075267741936,68.84946241935484,64.38472223333333,60.30555566666667,,
Williams,0.4233871612903231,17.035714357142858,21.732526967741933,36.463888866666665,51.6975805483871,66.80555566666666,68.25672041935483,67.42069887096774,59.039009699999994,43.03810608,25.64027773333334,25.06451612903226
Wood,,,,,,,68.82706090322581,64.6276880967742,59.549551300000005,48.831989290322575,30.704166633333337,27.44892470967742
Worcester,23.482000935483878,31.523938857142856,31.826612870967747,43.634359866666664,51.621201451612905,65.03170286666666,68.571821,66.46131367741935,59.470712466666676,48.35291032258064,36.06646823333334,30.352325838709678
Yakima,29.924731193548386,37.32196964285715,46.034709064516136,52.13653380000001,64.15227029032258,67.26248906666666,74.12526029032259,74.16772577419356,64.009003,51.461021483870965,41.4328283,32.28506312903226
Yellowstone,19.86387430092593,33.192150811224494,38.597802509259274,39.95995807142855,56.939733935483865,66.11574203333332,69.0010107647059,69.27975491935487,63.480173127777796,49.43900915730336,35.92200283333337,31.34308281182796
Yolo,47.108578774193546,51.45612060714286,56.87634409677419,60.8986715,69.25537632258064,69.9166667,72.14516132258065,71.59274199999999,72.23973433333332,61.84543006451613,54.61111106666667,45.863253838709674
