County Name,01,02,03,04,05,06,07,08,09,10,11,12
Josephine,36.06989251612903,41.45833341379309,43.326612935483865,48.27638893333333,59.178763354838715,63.9111111,72.32258067741935,71.18413974193548,65.0930555,52.29435477419355,45.67361113333333,36.84274193548387
Kalamazoo,27.352150483870975,24.428160896551724,33.84274187096775,49.91388883333334,56.31512703225807,68.4,71.30913980645161,69.13512583870968,63.14861116666666,48.86559145161289,38.45972223333333,26.541666580645163
Kaufman,45.390193999999994,52.29166668965517,58.27419358064517,64.29861113333332,73.01075258064517,81.13611106666667,84.38978496774193,82.0085372903226,74.0055556,65.2271505483871,56.87499996666667,47.65725806451613
Kay,42.83736551612903,43.20833341379309,49.43518522222222,,71.7612497647059,76.21417116666666,80.67615699999999,77.21458632258063,68.0625,58.38037635483871,47.31944446666667,34.76344087096775
Kenosha,23.60618280645161,22.17672420689655,32.72983874193548,44.291666666666664,52.429932225806446,66.02638893333332,70.9455937419355,70.58064522580645,64.68599033333334,52.24902245161291,38.2972222,22.524193612903225
Kent,28.594514569892475,26.18003491954023,34.177648494623654,51.23091787500001,56.091884169354856,68.19631765546217,71.58427255645162,68.09094491935485,63.32112018333338,50.01555925806449,41.52500320720721,31.57762660869565
Kenton,32.63844083870967,34.576646037037044,42.642473032258074,56.7986111,62.166666677419364,74.9388889,76.86962367741936,75.65725806451613,71.77401953333333,57.438172064516124,43.81111106666667,34.55645161290322
Kern,48.11955559677421,51.43641692307692,57.4002526459854,62.17092910740744,70.46641454838708,80.54802782022469,85.53327621863804,85.74562427636367,79.23930937121219,67.50708251879702,57.259411414179084,45.561730219780245
King,37.28888884946237,42.1580031954023,41.34272311827957,44.15292598888889,54.049478010752665,56.1957518764045,62.36851676344086,63.32196756989248,58.67364291566264,50.43782701075269,48.69645834166666,36.22282900806451
Kings,46.10797496774193,49.68610539655173,55.45766132258064,59.751770084745765,68.78038808064515,77.00000004999998,81.14045699999997,81.75002819999999,75.61208135087719,65.48252687096775,55.69999990000001,43.659946258064515
Klamath,27.18538227586207,30.719827689655173,35.26507709677419,40.78333326666667,53.06488274193548,59.1291667,68.75537638709679,66.60215051612903,60.49500006666666,47.76881722580645,39.191666733333335,28.041666645161285
Kleberg,56.33736567741934,62.747126448275864,65.27284948387097,72.2166511627907,78.38911290322581,82.59385065000001,81.55096617391305,81.45026883870968,79.28929761538461,75.29846493548386,69.08333339999999,59.40725803225807
Knox,27.97983877419355,28.125000068965512,32.83467738709677,44.80694446666667,53.387096774193544,62.244444466666664,69.63306451612904,65.41129029032258,60.579045966666655,49.86827954838709,40.65036229999999,30.786290387096773
Kootenai,24.976478451612905,32.12198272413793,34.154704290322584,39.931793033333335,54.44059132258065,58.69513886666668,67.30391703225807,66.09059141935485,57.3019445,45.53709683870969,38.287916599999996,22.77261725806451
La Plata,18.760432686746984,26.793303678160925,35.885037591397854,44.1372383,52.26376087096776,63.475183168539346,67.78388725806452,67.01824883146064,58.66813193827159,47.452508989247306,37.22019895555556,25.209677397849465
LaPorte,27.44915851612904,25.846264413793104,35.095430096774194,49.95555556666666,55.997311870967735,70.7888889,73.21505383870966,71.52150541935484,66.45595236666666,54.02834796774193,40.83831956666666,26.490591387096774
Lake,32.32327835080644,35.47390478879309,40.190338398496216,46.87271324444445,56.53154380286737,65.66048709259258,72.11342270609313,70.98165102150531,64.76271470370364,53.550671910394264,44.39881239259263,31.405138963800916
Larimer,23.680107500000005,29.18513515517241,32.90994617741936,40.96919405357143,49.39757501639344,59.773800516666675,67.62646627419356,62.7889785,53.90815053333334,45.54502693548387,38.6965278,25.120295677419353
Leelanau,25.717741935483872,21.25143675862069,26.454301032258062,43.71861116666666,48.26875877419355,62.14166666666666,66.42912996774194,64.81989251612903,58.34861109999999,,,
Lemhi,14.646505419354842,26.95071831034483,32.621725322580645,37.38530147058823,,71.984318,69.84852148387098,66.66989241935482,53.80334596666666,39.59419162500001,38.42791435294117,19.12894342857143
Lenawee,28.017473096774197,25.071839034482764,33.16666664516129,50.01111106666667,56.77419351612904,68.93472216666667,71.85080648387095,69.83333341935483,64.3041667,49.24462367741935,38.452777833333336,26.83198925806451
Lenoir,43.815188209677416,50.55028732758621,55.306451612903224,63.620323142857146,67.594086,79.82986115,,76.97060540322576,73.00580915,,50.48491166666666,50.630347080645166
Lincoln,11.905913990783409,20.673415663414634,27.757054274193546,35.59495497499998,48.28998658064519,58.36315197402597,69.27745777419356,66.19804833796297,55.11594736190475,44.63558466532255,36.08121229583337,22.732022846774193
Linn,18.607526903225807,18.300702795180726,32.8505727204301,48.280555533333334,59.03073058064518,70.87469241509433,71.14993931182794,69.1672950645161,63.16481481111113,51.962173564516135,38.36805548333334,19.01379980645162
Litchfield,30.06188462903226,30.084832568965517,36.78578333333333,51.249907254237286,55.56633706779661,68.11649201694914,72.24529913333332,67.12191103225807,63.55566861016949,50.413676366666664,42.570632928571435,32.81438612068965
Livingston,34.15322574193549,38.01005744827587,47.6126694516129,56.44078286666666,64.74005367741937,75.93888896666665,76.95317906451612,74.09408609677419,71.60208332142858,57.69086019354839,44.143055600000004,33.94257080645162
Los Angeles,52.20961831182796,54.54294382375478,59.10778626881721,62.22140603435115,64.30032857706092,72.24490740370376,74.17488050179207,75.17299100358422,72.74166669629628,69.06463299641578,62.98949423648648,52.64626075000001
Lubbock,,,,,,,,76.80303045454545,69.80833333333334,61.70698929032257,52.26805553333333,43.438172032258066
Macomb,29.452957016129027,25.34985634482758,33.19892472580645,50.51666671666666,55.30107530645161,68.95902774999999,72.91868277419356,69.35887093548388,63.6825902542373,49.13870962903226,38.86458335,27.795698870967747
Madera,47.278763451612896,50.55590951724138,55.86021509677419,60.55555553333333,68.5975961,74.68368696551725,77.93888893333333,78.69131935483871,73.7700292,64.30779577419354,55.3763889,43.67204303225807
Madison,26.141801080645163,26.371126948275865,32.57674733870967,47.34160358333333,50.96505375806451,64.22289479661016,65.61353124590165,62.50226053225806,59.308369866666666,45.76545696774194,35.737500033333326,29.537809741935476
Manistee,26.03494625806452,22.297413758620692,29.007713903225802,45.204166666666666,50.043010806451605,63.99358969230769,67.10472229999999,65.77553767741935,60.28333333333333,47.510752677419354,37.6763889,24.08064519354838
Manitowoc,20.259408580645157,19.00862072413793,28.377921903225808,41.69443142857143,49.2979995483871,60.6391414,65.85130583870968,66.36827958064517,60.4597222,48.60349464516129,35.281547599999996,18.51612909677419
Marathon,16.197580645161292,14.964080517241381,26.406848967741936,43.854166666666664,53.10422774193549,64.39662696666667,70.65188174193548,69.58602148387097,62.281944499999994,49.237318774193554,35.30277776666667,15.29838712903226
Maricopa,55.15036230434783,60.20253138888889,66.6155912903226,74.27083336666666,79.0645160967742,93.07361106666666,94.83467738709678,93.30197470967741,89.04166663333334,76.56182796774193,65.46388886666666,55.1115590967742
Marin,47.42338703225806,47.939039379310344,48.21563812903226,49.0105353,51.45430103225807,52.602182500000005,54.350806548387084,55.23118277419355,56.77724526666667,57.029936516129034,55.50000000000001,47.69567061290323
Marion,27.83051206779661,29.07286981034483,39.409274193548384,53.57581976666666,58.797237806451605,68.36455317777778,72.49721448387102,71.05465945161288,66.21388889999999,55.58301191935484,41.150000049999996,29.849292387096774
Mariposa,34.47513446774193,38.12643677586207,44.36357530645161,48.34239711666667,56.03455166406249,66.32673677551023,72.25346685810808,72.3689283483871,66.25294353333334,56.39773255913979,46.76052051666667,35.16129033870968
Marshall,31.37231183870968,34.364942517241374,43.32526874193549,51.802777799999994,59.983871032258065,70.64305563333332,72.05510748387097,70.19220432258064,66.82790406666666,54.04301077419354,41.1430556,33.729838709677416
Mason,26.37231177419354,22.412356413793102,30.01881716129032,47.061111133333334,51.73387099999999,64.12083336666667,68.07795706451613,66.608871,61.06666666666667,47.772849483870964,37.68749996666667,24.616935419354842
Maverick,52.437821387096776,62.696839103448276,66.4905914516129,73.3583333,80.33736558064517,87.64583336666666,83.56451619354839,83.64650541935484,78.4305555,71.81854835483871,63.516666666666666,54.526026322580655
Mayes,38.604838741935474,41.38936775862069,51.1891785483871,58.47940816666667,68.78513822580645,76.60214649999998,80.9663979032258,77.75383038709677,69.65350240000001,60.271505354838716,50.09027776666667,39.25672045161291
McKenzie,14.925179236559142,16.518407459770117,31.423885655913978,42.45601852222222,54.58631368817205,61.3834422647059,72.89026503225807,71.42047316129033,56.951923084745765,45.440042016129034,33.729196849999994,9.895161354838704
McLean,5.154569838709679,9.186031965517243,30.02150541935484,42.37361106666667,54.18222983870967,59.52499996666667,,,,,,
McLennan,47.41129029032258,54.99137941379309,60.363429193548384,66.93837283333333,75.71908606451612,84.8527778,85.55468299999998,82.89284883870967,76.05277776666667,68.07328084615384,59.0041667,49.35887093548387
Meade,25.111559193548384,26.48419527586207,34.821236580645156,42.5291667,51.39784945161291,61.76805550000001,71.91391996774195,70.83467741935483,59.40027776666667,47.426075258064515,40.70288825,20.350806419354836
Mecklenburg,41.00450512903225,47.362068896551726,53.29417958064516,59.03333336666667,67.61974583870968,79.01613413333332,77.57966767741935,76.58736551612904,70.90138886666666,58.1394184516129,47.55138893333333,47.62903225806452
Merced,45.70967738709677,49.18852086206897,54.26209677419355,58.9222223,67.42876341935484,75.61111113333332,78.98655916129032,79.46948132258063,73.97916673333333,64.09139793548385,54.859722166666664,43.167242645161295
Mercer,20.081093193548387,21.00472679310345,33.49513013978495,45.27642911111111,54.48604612903224,64.24351851111112,72.09468634408603,70.10981484946238,60.05881931111112,47.23562412903227,34.63039448888889,16.734319021505375
Mesa,24.188172032258063,32.05843207142858,42.94354835483871,51.03431374509804,59.777428671875,72.51666670000002,79.49059137096773,76.78116721505377,67.12414028888891,53.90389787096773,42.075694399999996,29.814447702127662
Miami-Dade,65.34005383870968,69.49674834482758,69.65322577419356,71.9734127,76.62675322580645,79.16833323333336,79.23521509677418,80.38499296774192,79.4883334,75.75806448387097,67.65315666666666,67.32661293548387
Middlesex,31.06586017741936,30.39295975862069,36.65376577049181,50.218055549999995,56.41801079032258,69.43197468333332,74.18458787096773,68.38709679032259,63.95277776666667,50.92509355932204,41.53695661666666,33.12908493548387
Milwaukee,23.007488465437778,22.314860408866977,32.79049713364056,47.16214625714284,55.33407253456223,68.51496974761905,73.65303498617513,72.33541019158878,65.8222222285714,52.741167410138246,39.07484472380952,22.160522096774212
Mineral,31.299731225806454,36.87068958620689,44.42876354838708,49.77457726666667,58.46102164516129,70.5575758,78.82795696774194,77.35887096774192,65.72411616666666,50.876344,42.78055556666666,30.286290322580644
Minnehaha,14.63575270967742,15.729885034482761,29.387096774193548,,,70.13673228571427,74.04973122580644,71.2282024516129,62.46805556666667,49.120967774193545,34.69124396666666,15.123655935483871
Missaukee,23.653517967741937,19.72413782758621,26.86693551612903,45.86499996666668,50.53870961290323,63.270233966666666,66.43548380645161,63.56720429032258,56.13611116666666,44.318548387096776,35.102777833333334,21.49462358064516
Mono,24.424731193548382,28.69311225714286,36.03539431182795,45.16806536440678,51.38960746296295,63.680555566666676,71.56182792741939,68.00975184042554,59.99890196296296,48.94768553225804,41.84532004999998,28.89950592708333
Monroe,31.586839612903223,27.73275865517242,34.3776880967742,53.87222223333334,57.61693548387097,71.46944436666666,74.12634409677419,70.41801074193549,65.48749996666668,51.313172032258066,40.454166666666666,31.240299225806446
Monterey,47.402777784946224,49.47269312643678,51.399081021505374,53.11676284444445,56.16163070967746,60.539814799999974,61.1943966344086,61.931003559139796,62.58072376666669,60.19800921505379,55.97429910588236,47.08807916129033
Montezuma,24.989918806451616,33.17115196551724,39.6112002,46.11974633333333,53.910004677419366,67.49444439999999,70.96370964516129,70.425541,63.61039186666667,53.13037625806452,42.976388899999996,30.525712967741935
Montgomery,35.48900296774193,39.73347701724137,49.25134409677419,57.20416671666666,68.0073924516129,76.27152776666668,79.06048387096774,77.24973822580648,70.10453221052632,60.207807322580656,49.26578286666667,37.58602153225806
Multnomah,34.623961387096784,40.97982256896552,39.985098169354835,42.72569438333331,53.14781892741937,55.43749995833334,62.87466399193548,63.80813172580644,61.04572810833334,50.78168829032257,47.00694445833334,34.76243280645162
Murray,36.189633129032245,42.426599103448275,48.34177003225806,56.962500033333335,63.315860193548396,72.27983096666665,72.77528590322581,72.29083261290322,68.10060393333332,56.675574354838716,45.4305555,42.41859516129032
Muscogee,44.18413980645162,50.087643689655174,56.014784935483874,63.44444443333334,71.29166664516127,79.18611119999998,79.3874474516129,78.11962358064515,74.63888896666666,61.89381719354839,51.2233696,51.351230935483876
Muskegon,28.403225806451612,23.984195413793106,32.09274196774194,46.884722200000006,52.56200325806452,64.4680556,69.04569893548386,67.25806454838711,61.956944400000005,48.66666667741935,39.594281066666674,27.36559141935484
Nassau,35.4596774516129,35.29166665517241,40.96370970967742,51.57152776666667,57.36253664516129,73.10909093333335,77.03722529032258,71.88709667741935,67.8333333,53.99193548387097,45.16111116666666,37.942905612903225
Navajo,31.89448929032258,37.73132193103448,45.77150535483871,52.10525793333333,58.538978451612905,73.45555553333335,74.23521503225807,73.15322580645162,68.17777770000001,56.43548377419354,45.62185980000001,36.400537645161286
Nevada,,,,,57.290322612903225,67.44285713333333,74.35215051612903,74.45564522580645,70.70694446666667,59.21774190322581,,
New Haven,35.26619828985507,35.043079118644066,40.783617431818186,51.76342591111109,56.658883074626864,69.89438403333335,75.41400770967739,71.09504091954024,67.35296393258427,54.69941024175824,47.841348324324315,38.46163022826087
New London,34.441367035714286,33.09051727586206,39.00572693548388,49.43611116666667,55.678880354838704,68.78055549999999,74.18840248387096,70.00266660000001,65.63944446666666,53.03675596428571,44.28412389999998,39.58333336363636
Nez Perce,29.62298387096774,38.318378150684936,38.90798612500001,43.40694445,58.05134408602152,62.30509259999999,71.71505380645166,70.61738352688174,60.99254808750002,49.62802966666666,42.48738168749999,29.615762901408456
Niagara,31.408602096774196,26.897988551724136,33.85080638709678,52.58446953333335,56.68413977419355,70.575,74.46505374193549,71.08870967741936,65.69444446666667,51.426075258064515,40.893055466666674,30.58964474193548
Norfolk,32.27016132258064,33.237256379310345,37.96236567741934,50.77065220000001,56.00000003225806,70.8219807,73.86617580645161,71.01209677419355,68.52506043333332,54.77150535483871,42.45591793333333,35.028693322580644
Nueces,57.4383305322581,65.7231800862069,66.55564237634404,71.9976513333333,79.0624999623656,83.16950480555553,82.0184555297297,82.93960376344084,78.7293239815951,73.3479040322581,67.30403757865167,59.96577407103826
Oakland,29.112753881720426,25.192049827586203,33.45519713978494,51.145833344444455,56.05182965591401,69.4012882222222,73.33019713978494,70.29211467741938,64.20138892222221,49.413978537634414,38.75462964444444,27.401881763440855
Ohio,35.146057322580646,38.395114896551725,47.61559132258065,57.09305559999999,64.89247316129031,76.2472222,77.10876629032256,76.01881725806452,72.22795893333334,58.48129961290323,45.188103899999994,37.59946241935483
Oliver,13.827956999999996,14.2716765862069,28.95617112903226,40.70555550000001,51.94354841935483,60.1388889,70.22190158064517,69.93743893548387,57.06388889999999,45.653225903225795,30.404166666666665,7.651998612903227
Onondaga,30.26583143333333,27.237068931034482,33.232526870967746,53.3611111,56.05241929032258,71.18472226666667,73.03494622580644,68.14784958064514,63.8583333,49.11693548387097,39.68611123333333,30.406965870967735
Orange,53.5945341182796,56.89354755172413,60.874103946236566,65.20370367777778,68.0031361505376,73.04629632222222,75.4374512903226,75.94688648351654,73.10124198701295,69.48809519354836,63.14112317777781,54.42434022580645
Ottawa,32.35483866129033,30.713362068965516,40.80344204838709,52.64999993333334,61.17552009677419,71.59791670000001,75.45986088709677,73.0681473064516,65.88333328333334,53.79435483870968,43.14375,31.803091451612897
Ozaukee,19.543010774193547,18.928160965517236,28.622604032258064,43.09040715384616,51.059160000000006,64.02349031666667,69.19489248387096,68.29905919354839,62.34375003333333,49.94533070967742,35.0605556,18.239247322580646
Palo Alto,13.259408677419358,14.27586203448276,28.758064516129036,43.26805553333334,57.40188161290323,68.95972223333334,73.80645161290322,70.15264138709678,62.270833333333336,49.82661290322581,33.88333326666667,13.805107580645162
Parker,44.99596770967742,51.01149424137931,57.38575274193548,63.76805556666667,73.03971167741935,82.66250003333333,84.63575267741936,80.93145161290323,74.00457723333332,66.087015,56.67361106666667,46.13172038709678
Paulding,39.83795003225805,45.975881379310344,51.610215064516126,58.97222213333335,66.3010751935484,75.13055553333334,75.34922338709676,74.58657932258065,70.29444446666666,58.229488064516126,47.589432366666664,46.23252693548387
Perry,33.21316430645161,37.031725620689656,44.7365590967742,55.64790763333334,61.697288451612906,73.06939778333334,73.92674727419356,72.37490404838708,70.805244,58.04131603225806,44.09166669999999,37.78424146666667
Philadelphia,38.67204303225806,39.29366562068966,46.784946193548386,58.58055556666667,63.61827958064516,79.06944440000001,81.59005374193549,76.7096774516129,72.25778989999999,57.644050935483875,47.98665463333332,40.858870967741936
Pierce,35.55584586885245,39.915948224137935,39.55913977419355,42.518749983333336,51.294394857142855,54.563611066666674,60.43171875806451,61.370240064516125,57.25347226666666,48.95362898387097,47.00180567058823,35.674000172043016
Pima,51.31537144868037,54.598223620689645,61.293734354838726,69.11496914074073,73.87485064516127,87.33467321176472,85.08033219354839,84.29579629390679,81.97993827037034,72.70458800293261,62.10703775757573,52.77589890615834
Pinellas,61.188172064516124,64.73419537931035,66.45564529032258,71.32916666666667,78.2325269032258,81.4625,80.73976708333333,81.6626344516129,80.5222222,73.14381719354839,61.82361113333334,63.37768809677419
Placer,46.21236558064516,50.5404789090909,55.419705483870956,59.394444400000005,67.94220429032258,74.73611113333332,77.31317196774192,77.66349322580646,73.66527776666666,64.84946229032259,55.6541667,44.06451612903226
Polk,20.53360219354839,20.613505862068966,35.47580645161291,47.57146463333334,60.81163590322581,71.92349033333333,75.9569891935484,73.61331670967742,65.52222226666666,53.89825858064516,43.611645277777775,
Porter,26.00940851612904,24.543103448275865,34.76344087096775,49.38194443333334,55.1303763548387,69.79086253333334,72.31212383870968,70.10618283870967,65.033756,52.568090071428564,39.88039216666666,25.280914000000003
Posey,31.317204354838704,33.691023655172415,,,63.351811565217396,75.40157006666666,75.58374235483872,73.66214561290323,69.99124396666666,57.30107529032258,43.305555633333334,34.583333225806456
Power,21.709677322580642,27.468390827586212,34.09274196774193,42.33611106666667,53.74999993548388,63.88749990000001,75.24327948387098,72.07795703225806,60.643055633333326,47.04704293548388,39.286111133333335,25.892473064516132
Prince George's,36.08871230645162,37.952586258620684,45.90094669354839,55.8326828,61.396096274193546,73.83054525000001,75.96774190322581,71.9946236451613,68.61851851666667,54.05988088709678,45.088194449999996,39.4036933548387
Providence,33.47957575806452,33.007746068965524,39.15688982258066,51.69399155,57.491117370967736,71.39595409999998,76.63264648387097,70.95660946774194,65.79549749122808,53.33046987096775,43.81521743333333,36.826262258064524
Prowers,,,43.271870230769245,50.81431163333333,62.254032225806455,72.475,79.2594085483871,73.20254783870968,65.45972223333334,53.678763516129024,42.33194453333332,30.32123661290322
Pulaski,40.20026883870968,45.005747103448286,54.8649804516129,61.33888886666667,74.54159593548387,81.55000003333333,82.95967741935483,79.67876345161291,73.00555553333334,62.10483867741936,50.92499990000001,43.041666709677415
Putnam,29.37817699999999,28.857758551724146,36.34139780645161,50.640277866666665,55.25032587096774,68.55606066666665,72.29973122580644,66.5782014516129,62.95138886666667,48.02767241935483,39.91805553333334,31.514434322580648
Queens,37.068548387096776,36.73406479310346,42.525537548387106,54.50320511538462,60.34166670967741,75.37916666666666,78.8111111,75.2712962,69.96527773333334,56.702957,46.61666663333333,38.67839677419355
Racine,,,,44.22985527272727,50.749766225806454,63.91407003333334,69.21908603225806,68.48118274193548,62.59419196666666,53.82484905882353,,
Rensselaer,25.295698935483873,23.564655137931034,30.068548354838708,48.4579366,53.119623677419355,66.06805563333333,69.07258061290322,63.54650535483871,59.75138890000001,45.11290325806452,35.821717199999995,26.451449300000004
Richland,,,,,,,,,,42.05587120454545,34.30038525531915,9.553571451612903
Richmond,40.1659945967742,43.93175284482759,49.522177370967746,58.44000603333333,66.15793009677418,78.65730675,79.7345430483871,77.27199411290322,72.56920286666666,58.49654908064516,48.13816428333334,45.071470338709666
Riverside,52.393733125447994,55.82739918390803,62.15546594623656,66.90837815806451,70.43325678592369,83.02673622424243,85.61088274193546,85.4387443956386,82.80595005474447,73.44669761538464,65.17456276791813,52.08367962091503
Rockbridge,33.55510748387097,38.04166662068966,46.00940864516129,54.518055699999984,60.21236558064516,70.81851846666667,71.51344083870967,68.70161283870968,64.89444443333333,50.74731183870968,41.01944446666666,37.64448925806452
Rockdale,40.32038122580646,46.16235627586207,51.95430100000001,59.4194444,67.8400538064516,76.86488083333333,76.75520096774194,76.00672038709678,71.4333333,58.51466809677419,47.15833336666667,47.27419358064516
Rockwall,44.60386122580645,51.475574724137935,57.451612870967736,64.2041666,73.155914,81.4196609,84.99987774193548,82.06182796774193,74.17916666666666,65.9083578064516,57.0666667,47.1220674516129
Rosebud,21.757392499999998,25.029186593023255,32.830220449438194,40.305555566666655,51.81586022580645,61.30591786666667,71.16532261290322,69.84408609677419,54.415579733333324,44.11337074193548,37.1541667,15.119156096774194
Rutland,26.621774225806448,25.83089079310345,31.687768806451615,50.301944333333346,55.441935516129035,68.31430556666668,71.77674738709676,66.52916664516127,62.20930549999999,47.25147848387097,38.6463889,27.299193516129034
Sacramento,46.986155612903254,51.1628456896552,55.7384778763441,59.39376449162008,67.38624616129027,73.69527980555559,75.53233588586956,76.45866061935484,72.45194444000005,64.3462305240964,55.686144133333364,44.813022704301076
Saint Charles,31.25134412903226,30.071839068965513,42.59274193548387,53.43611113333332,62.13037638709677,76.08753481481482,77.9365942173913,74.13248841935484,67.84166663333333,56.57298967741936,43.529166733333334,31.35295693548387
Saint Louis,26.825268846774193,26.3060345,38.985551080645166,51.081642546666686,59.72707370322579,72.39438682666665,75.25724399346404,73.82745372847678,66.21944445333334,54.69750731612903,41.39444444666667,26.997311832258063
Sainte Genevieve,89.91129025806453,90.40229879310345,108.43413977419355,111.35313649999999,108.27284935483873,88.15277773333334,82.99999999999999,86.36424732258064,103.59305556666666,56.852150548387094,44.572222233333335,33.59139787096775
Salt Lake,26.07795698387097,32.70617813793104,39.76411290322581,46.11874998333334,56.938538532258065,69.58441558333334,80.38844082258063,77.03897848387095,65.59541064999999,52.419232596774194,42.871527799999996,30.65524190322581
San Benito,45.65697217741936,48.306940327586204,51.654906,54.25862516666667,59.076612935483865,66.33888888333334,68.61216580327869,68.80672043548387,66.37186536666667,61.81968796774193,55.24194445,45.05734774193548
San Bernardino,46.317660623762386,49.79362141522492,55.25926547419357,59.71264905864201,63.78077255786353,77.03799626363633,80.77773485043986,80.97473036764703,76.56813132727277,66.55024755806451,59.033589613333305,46.350409074193564
San Diego,53.292926448979614,54.02635151293107,58.19791665725803,61.37872246666665,62.30671092213115,68.08634361249997,70.09052127822576,72.07525483467735,71.14107344583331,68.60110880241933,63.184291949999995,54.056580813278
San Joaquin,46.02150533870968,50.876436793103444,55.8817204516129,59.777777833333325,67.69690856451612,74.43236711666667,76.63642480645161,77.34999998387096,72.86074875000001,65.43951611290322,56.253598499999995,44.373655870967745
San Juan,23.96217358986175,32.91958612315271,41.57647038834952,49.64616923039217,58.11520356279071,70.79692783333333,75.71383631797237,74.29130703686637,66.4533076809524,53.54306919354837,42.452864066666685,30.55529878801844
San Luis Obispo,46.81996434426233,49.54903403448277,51.83164220967742,54.32582669444449,58.39672944086019,66.79022222285712,69.45118837096776,69.92741931182795,66.58204510555555,61.21057350537635,55.695601838888905,46.36693369892473
Sandoval,29.913978483870963,38.6221264137931,46.46639783870969,53.5236111,61.803160999999996,74.71666673333333,74.71935162962963,75.39470588,66.4167512413793,55.002998222222224,43.705555433333345,34.48486135483871
Santa Barbara,51.188198052995375,52.609577133004905,55.2489346059908,56.564709209523805,57.37581939631338,62.72611870167066,63.38463165668207,64.27599854838712,63.39566812649163,63.567380361751134,60.507130790476225,50.76466689170505
Santa Cruz,47.426116357894735,49.46190001149425,51.445839953271005,53.19272921666665,55.50470429838707,59.714370457627126,60.42943547580646,60.473020016129034,60.822358116666685,59.239741741935454,55.54231994166668,46.91700270967742
Sauk,16.900537483870963,16.26561151724138,28.51478493548387,45.541666600000006,54.49999999999999,65.70187193333335,69.37231193548386,66.94831387096774,61.04722213333334,48.59139783870968,35.00138893333333,16.05779577419355
Schenectady,27.977150580645162,27.066091896551722,33.61559141935484,52.409722200000004,57.31067580645162,70.40138886666666,73.24327958064517,68.93413977419355,64.46527786666665,48.934139838709676,39.79570706666666,29.39004203225807
Schoolcraft,21.559139806451608,16.537356275862066,23.409946322580634,41.13351453333333,47.10333343333333,60.01805553333334,65.33870958064517,64.08870967741936,56.83888886666667,44.79569887096773,34.82777780000001,19.737903258064513
Scioto,33.62096774193548,35.82327582758621,43.77688177419354,57.129166733333335,61.75610948387096,73.72916663333334,75.22983870967741,73.59274199999999,70.52361106666666,55.150537645161286,42.71527776666666,36.83736561290322
Scott,21.778225817204298,20.36481756321839,34.973118279569896,49.725925911111105,59.38933694623658,71.60238094444443,74.40501549462361,71.6881720967742,65.51944444444445,52.54659498924731,39.155475,21.04838707526882
Sequoyah,37.41551458064516,41.482758620689644,50.98521509677419,58.17222223333333,68.57526883870968,76.59381316666666,80.50887096774193,77.94296403225808,70.03611093333333,59.27016125806452,48.430555600000005,39.87096774193548
Sevier,33.21845483870968,38.78879303448276,43.48387087096775,49.86256805128205,53.14226864516128,62.88578186440678,63.6623715,62.80782224193548,58.954166699999995,48.54680284745762,40.7472222,40.13844080645162
Shasta,29.10344,32.9994631724138,33.6411535483871,37.0138889,47.89112909677419,55.39000003333334,62.68951603225807,62.75953077419355,58.044131799999995,46.91397848387098,41.26805556666667,30.175000066666662
Sheboygan,,,,42.68290045454546,49.49205770967742,60.789975899999995,65.56317206451612,69.02217741935483,62.4697368,52.986111222222206,,
Sheridan,18.351938354838712,27.00000001724138,34.35954306451613,41.465277816666664,52.81451608064517,61.67152781666666,73.20228490322582,73.04704296774194,56.64513883333334,45.84744622580646,38.90833336666666,16.605510758064515
Shoshone,,,,,53.520678225806456,55.498015857142846,66.64516125806452,64.64381719354839,55.365277766666665,44.19892483870967,37.990277766666665,26.114011034482754
Simpson,35.64077841935483,39.75718389655172,47.936827967741934,57.35632963333333,65.39919358064516,76.88750003333332,78.01344087096774,76.54301067741936,72.24583343333332,58.86962367741936,45.869976966666655,38.896505387096774
Sioux,,,,46.020833333333336,52.57930112903226,62.761885166666666,73.32728483870967,69.6383824516129,57.140821233333334,,,
Skagit,36.6832655609756,40.852011517241365,40.308131685483865,43.021724024999976,51.61458329032257,53.54692033333335,57.99014336559139,59.73252693548387,55.847222249999994,47.613037645161285,45.248106033333336,32.69535518032787
Smith,46.021298580645166,53.9166041724138,59.35887099999999,64.25141083333334,72.44511019354839,79.98241896666666,83.04973112903227,80.38065938709676,72.79444446666666,64.7168653548387,56.550181133333346,48.67411293548387
Spokane,26.933870935483878,34.53723134482759,37.42436464516128,42.96739130000001,57.790078161290324,62.18472223333333,72.24462367741936,69.8629032580645,61.3680555,48.639784935483874,39.47222223333333,24.06009974193548
St. Clair,29.809139709677424,24.879310344827587,32.43413980645161,50.05525366666666,53.921505354838715,67.9347222,71.71639783870968,68.91935487096774,63.9125,49.82930106451613,39.59027773333333,28.09408609677419
St. Joseph,26.247311774193555,24.481937586206907,34.7365590967742,50.829960266666674,57.43586793548386,70.48055559999999,73.4946237096774,70.83333322580646,65.46401506666668,51.55376348387097,39.083333366666665,25.60752693548387
St. Louis City,33.278225806451616,32.30172413793103,44.458333290322585,54.652777799999996,63.7701613548387,77.98333333333333,79.88306458064515,77.23252683870969,70.12222223333333,58.491935419354846,44.8236111,33.15439458064516
Stanislaus,46.52822577419355,51.29741382758621,56.704301,60.552777799999994,68.44354848387096,75.4791667,77.72210506451613,78.48106061290322,73.86666666666666,65.05510761290321,56.480028793103436,44.98118280645162
