County Name,01,02,03,04,05,06,07,08,09,10,11,12
Santa Barbara,57.0361155734463,57.99209500000002,60.92883836827953,58.35751849859941,56.95832112195126,62.2653470614035,66.11721258235296,68.22268071584696,70.15739555555557,68.164606010929,57.313769216666635,52.685384021563316
Santa Clara,50.8645296451613,56.82204467857142,59.892742032258056,58.7922102,59.20941180645162,66.65130860000001,68.66143796774195,69.39445993333332,68.87856280000001,65.925748,52.3881034,50.391278193548395
Santa Cruz,50.12802016129033,54.38988092857142,56.36053645161291,54.957638949999996,55.71856008064516,61.34791668333333,65.02393061290321,66.6518816935484,65.58137076666667,63.098118274193546,49.76684253571428,47.72012466129032
Sauk,18.40416083870968,10.37946439285714,34.184384225806454,47.70054343333334,58.468698166666655,65.86395426666667,69.45698922580645,67.52822567741937,65.58869046666668,51.864583312499995,,32.96833332
Schoolcraft,13.372136580645165,5.0446428571428585,24.41666670967742,38.97916666666667,52.959677387096775,59.74999996666667,66.71639787096774,64.79435477419355,62.630555533333336,46.36586022580645,39.812500033333336,33.35151803225807
Scioto,31.904569806451615,25.565476107142853,44.152466193548385,56.9388888,68.71102151612904,73.77777783333333,74.8426471,72.68548380645161,69.35972216666667,57.37096777419355,50.8611111,48.423387064516135
Scott,23.303169032967038,15.604662714285713,38.050627236559144,52.95314584444446,62.8889296344086,70.46111106666666,73.10663089247315,70.82865754838708,69.73999998823531,54.64990951136365,44.569766477777776,37.992870505376345
Sequoyah,39.01905096774194,36.513392821428575,51.75288019354839,62.765338233333324,68.27232351612903,79.23726546666667,83.43145161290322,78.88440854838709,75.11388889999999,64.2002688064516,53.14952923529412,48.37459093548387
Sevier,34.01305677419355,27.794642750000005,46.712365645161285,53.888888933333334,57.023859694915245,61.74305555,62.84166670491803,61.008736629032256,57.98289138333334,50.436342599999996,50.57500003333333,50.350806451612904
Shasta,37.56586022580645,39.56978385714285,41.452957,41.42441513333333,47.1397849032258,61.25972216666666,61.30241938709677,60.53360216129032,54.35000006666667,48.10491780645161,30.780833333333327,28.153225870967738
Sheboygan,,,42.1,42.60157845762713,52.564583333333324,60.478435694915255,67.61727250000001,65.92862908064515,62.659722200000004,54.43229174999999,,
Shelby,39.8272849032258,34.56160714285715,50.96330641935482,63.37861109999999,70.07849464516129,78.96527773333332,82.58104838709677,77.22079825806449,73.70930563333332,62.942607548387095,55.70833336666666,52.369085999999996
Sheridan,24.29453012903226,29.41401396428572,42.95026877419355,45.8646825,52.04957074193548,67.69391186666668,71.15322587096773,71.26515148387097,65.15555556666666,51.50537635483871,31.645833333333332,23.259408580645157
Shoshone,31.03642474193548,36.806845249999995,42.2605414516129,45.205138899999994,57.625268806451615,67.94567463333334,70.17446235483871,67.96881712903225,54.989960266666664,50.718817225806454,33.75342593333333,30.676555322580647
Simpson,35.348118290322574,29.044642892857144,48.54569887096775,60.06648543333334,69.14381725806452,75.82638896666666,78.49602612903226,74.10215058064514,71.2555555,60.045698967741934,53.70972226666667,50.74865603225805
Skagit,43.453015419354834,47.38392858928571,49.05481951612904,49.38982483333334,55.20228493548387,61.590277783333335,64.95228496774193,63.57459680645161,57.124663152542375,54.83064516129031,42.50625003333333,41.90456993548386
Smith,45.076612935483865,45.11160717857143,56.159946193548386,66.32795899999999,71.6136044516129,79.41111103333334,83.87561096774193,82.68951616129031,78.65477059999998,69.4260751935484,57.69835863333333,54.92286116129032
Spokane,33.489624483870976,40.91139067857143,46.70833332258065,48.70681193103449,63.035063096774195,76.66250013333332,79.9058122352941,,,,,28.550595214285714
St. Clair,21.40053770967742,13.229101892857141,32.49596770967742,45.918055566666666,59.702523620689654,65.98236463333333,71.221727,70.06762703703703,69.1253813,53.78779248387097,48.467509857142865,39.37523834782608
St. John the Baptist,49.32661287096774,49.978868999999996,64.03749993548386,70.06059516666667,74.56908606451614,78.85750006666666,82.28951609677415,80.0819892903226,76.34680560000001,69.0412634516129,63.91694450000003,60.87271509677419
St. Joseph,23.118523870967742,16.851190535714288,35.36217006451612,50.78421719999999,63.77321603225806,69.3888888,71.79166658064517,70.67204293548387,68.43176336666666,54.20063532258065,45.92638883333334,40.65784251612903
St. Louis City,33.36809506451614,27.25332625595237,46.37896060215056,60.884942833333305,69.36611847311829,77.18824600555554,80.23377413978493,77.61703846236558,74.92199073333333,61.23527903225806,51.559459788888866,45.67805939247313
Stanislaus,47.55645164516128,54.892857142857146,61.71774196774193,61.760256307692316,64.62500003846154,77.830698,78.0208333076923,77.04717119230769,74.47999996,68.72275646153845,50.86975628571428,48.564516129032256
Steuben,19.119623677419355,12.717261892857142,28.61155906451613,45.34583336666666,62.16801074193548,63.823515344827584,68.09726732142857,66.20430106451614,64.55730889655172,49.128694586206905,44.01154896551724,40.923387129032264
Stevens,29.731182709677423,37.286361285714285,44.26405187096774,48.216869517241385,60.44571064516129,70.69861110000001,73.96102161290321,73.08653846153845,,,,
Stutsman,14.99327958064516,5.747023821428572,31.26478496774194,44.695833300000004,52.98387099999999,66.25694449999999,70.1370967419355,67.873656,62.3583333,47.71198158064516,32.91388883333334,19.72043019354838
Sublette,18.928844878136186,25.150695757936514,33.663218204301096,38.341893829629626,45.147506075268815,61.37561305925922,60.297431860215035,61.77309798207883,55.041203707407384,45.20233683512543,22.657695940740755,12.742695186379928
Suffolk,26.53225808064516,20.217261910714285,34.28561830645161,49.25000001666667,63.73355537288135,66.14469333333334,75.75212121818183,76.56965491836735,70.39166668333334,54.77083335483871,49.55917905084746,45.92037162903226
Sutter,,,,,,,,,,69.83499293548387,50.87513890000002,47.44086016129033
Swain,34.87163982258065,30.817113089285716,48.953629016129035,57.384722200000006,65.71774188709678,72.59930551666666,72.3857526935484,70.46102148387095,65.80624993333335,55.73521503225807,49.683369366666675,48.376344112903226
Sweetwater,26.874017745331077,30.02404107330828,37.69519675551783,41.23786424210525,47.14663487436325,64.73449540701752,64.3761550764007,64.89296004795736,58.828356911711715,48.684792355172476,27.19413351403507,16.21178980814942
Tarrant,44.49976623225806,45.047204978571436,56.856898148571425,66.12876132222226,71.28332220430102,81.58734902777778,86.3106438709677,86.10291041935487,81.16841330000001,69.8347300268817,57.139357883333375,52.697397333333306
Teton,19.06382025842697,23.961571370370372,30.35599507526882,34.82463156666667,43.167906208791216,56.863729522222236,55.858070548387076,56.19395747311828,50.28771892222223,41.956551184782604,20.685386444444443,14.951866118279565
Tolland,21.963709612903227,16.12202382142857,30.508064580645154,46.14861096666667,62.26478490322581,63.34027773333334,70.42473119354838,70.03629035483871,65.86944439999999,49.65860206451613,45.19722216666667,42.72336261290322
Tooele,33.52822583870967,43.455357125,49.4771505,51.770833366666665,58.710349451612906,77.09097215000003,76.47244622580645,77.10752687096773,71.80710782352942,59.00207725806452,37.92152776666667,31.230306161290326
Travis,47.352868459677396,49.95145875000004,58.92456648387098,69.53479635000002,73.62202863709679,79.87007276666667,84.10651883064511,85.48648812096773,80.82057120833335,73.30641841129031,60.46930857500002,56.231606080645165
Tulare,48.52838339784944,56.14766451190477,61.96618445161291,57.582000325,61.72416124999997,75.91325883333336,76.11575052419357,76.95523952419356,73.55282963025209,65.81175092241378,50.36508932222223,45.04886488732395
Tulsa,38.462365552995365,34.77942175510204,51.752523608294965,62.07478358095235,66.65344754883728,79.53373019047619,82.66263437327193,78.53256177880182,75.46367322857142,62.847024654377876,52.142857128571436,46.22781384792628
Twin Falls,30.38938167741936,40.58244049999998,46.47150538709678,48.1472222,56.62163974193548,70.71868050000002,70.10026883870968,70.40134406451612,62.40097213333333,55.340994612903216,32.13555553333334,27.476075225806447
Uinta,28.16425339516129,31.926711267857144,39.118820120967754,40.508238633333335,46.083736540322576,64.42951386666668,63.723393233870986,65.44199048387095,60.32916666666663,49.188172072580656,28.136111108333335,19.88306454032258
Uintah,26.13815841935484,37.42518086982249,46.20911254301076,49.206850719047594,54.551809935483845,73.12011306666663,71.70109074285713,72.99781270046084,66.0511629952381,55.100213691244264,33.90274645714287,17.62829715207373
Umatilla,36.09946232258064,43.65516778571428,48.997311709677426,50.8013889,63.23636296774193,74.78765339583335,79.23790322580645,75.7083333548387,64.12276079310345,,,
Union,30.957339838709682,31.438179357142854,47.8484105,46.82258443333334,56.461021483870965,69.10265700000001,71.17718554838709,70.29739367741935,59.30292081481481,53.36949814814815,35.245833366666666,32.32082745161291
Utah,33.415994548387104,43.064732125,48.84946229032259,51.23505436666667,57.93615593548387,75.49053033333331,74.55816387096775,74.97580073214286,68.68849203333335,57.95611641935485,38.47862318333333,30.65188167741936
Van Buren,26.28360222580645,18.843749964285717,41.530913999999996,55.656098600000014,63.0387096451613,71.62083333333334,74.19005370967743,71.81476048387097,70.05734126666667,55.2567204516129,46.1027778,38.58870967741935
Ventura,58.47356630645159,58.78865210714284,63.369484005376364,61.08012096666665,59.38643448387096,67.9022517055555,69.7532322096774,72.81373605913981,74.06824494444444,70.95509530645162,58.95005363333331,53.131404193548384
Victoria,50.204508258064514,54.27976189285714,62.08736561290322,71.90416669999999,77.14455032258063,81.38888896666666,84.14193551612904,83.9448924516129,79.57777776666667,74.93817206451612,65.04305556666665,60.36290325806451
Wake,39.10215056451613,33.79687501785714,50.67002691935483,61.22480158333334,70.79637093548389,78.29297622499999,80.67748292307692,77.71438164516131,73.0770833,59.740347032258065,55.35486111666667,55.649865548387105
Wakulla,,,,,,,,80.49379705263158,76.94777776666666,70.70967738709678,66.97847223333333,63.33261654838709
Walworth,21.02168106666667,13.881101249999999,34.50672038709678,48.665217399999996,59.45161296774193,66.78750003333333,70.9534544137931,69.69137693548386,67.59999996666666,53.102150516129036,44.06666666666667,37.08607627586207
Warren,23.641534000000004,18.233630928571426,32.52553767741935,49.69722216666667,63.99193548387097,67.01111116666667,71.49327948387098,68.19722222222222,65.84166663333333,50.71505383870968,46.3628969,43.56439387096774
Warrick,31.641129,25.522321499999997,43.77627077419355,57.920833333333334,67.31451612903227,74.84969803333334,78.1204211923077,72.91207929032261,70.25307973333334,58.579973112903225,50.91132246666667,46.79905919354839
Washington,30.323000793478283,30.982832976190473,40.39164698924732,47.33885869444445,55.973770612903216,66.01073704761903,68.781044516129,67.98041474654381,62.32445418571427,51.716411516129035,40.66351710555556,35.85642538172043
Washoe,39.15591399999999,44.787325323353265,50.800195821621614,50.83659221229051,57.88794017297297,72.62095174860333,72.62139640000002,74.30518020000002,67.38058658659219,57.60237454838713,36.46357745000002,35.63528518817204
Washtenaw,22.38098729032258,14.821428571428573,34.57582225806451,49.63333333333333,64.23521506451613,68.42532686666665,72.98655922580645,71.13662235483872,68.87222216666666,54.147849483870964,46.20833333333333,40.92204293548388
Waukesha,21.13440867741936,16.6172875,35.481150766666666,47.61982329999999,59.564516064516134,66.9666666,71.83870967741936,70.0675709032258,67.75000003333334,53.06355593548388,43.91111103333334,36.66935483870968
Wayne,22.729375751351384,15.50847297916666,35.00572255932205,49.40134947965115,64.11405407317072,68.8612325944444,73.19984547967485,71.61720754444448,69.32888978272975,54.73637865109894,46.93539367222222,41.4766857978437
Webb,54.88858692857143,58.086644803571424,63.08110117857144,74.94229162500001,79.8951613387097,83.73701686666666,87.96370967741939,88.78205349999998,84.57777776666664,78.9166666935484,68.06388894999999,62.060483870967744
Weber,33.326612999999995,41.90624996428572,47.267648483870964,50.1704365,57.63844080645161,75.06555553333332,74.92473119354838,74.60255961290322,67.22940813333335,57.11564980645162,54.166666500000005,
Weld,31.929082068965513,34.183035749999995,45.868454967741926,49.52500003333333,52.66449916129032,70.49305553333333,72.68787987096775,72.90153112903225,68.04072793333333,54.791140709677414,36.69450489999999,27.731007451612903
Westchester,27.317204290322582,20.90625,34.30107529032258,50.63333336666666,64.33736561290323,68.775653,73.50233748387097,73.1600163548387,68.1444444,52.1317204516129,47.525000066666664,45.197580741935475
Weston,27.46102145161291,28.041666607142854,41.760932193548385,45.69602825,50.295640451612904,66.88215581666667,70.04649758333336,70.74303411827957,65.96257865555552,51.11648743010751,33.65109850561798,26.760170494252876
White Pine,33.26765906451613,38.36762421428572,43.294904193548376,45.677958933333336,51.21271622580645,70.70250220000001,70.11250248387097,71.61371303225806,65.93839483333333,52.48463061290323,31.19415346666667,28.0280505483871
Whitley,22.616343387096784,16.84077375,35.34543019354838,51.37324873333333,64.21628096774194,68.85972226666667,70.95161287096775,69.79838709677418,67.54166663333334,54.291300064516136,46.1858394,40.80927764516129
Williams,17.60797492473118,9.004464392857145,34.079045010752694,44.21881314444445,52.74014339784949,65.37037032222219,69.83813117647061,69.44291067415732,59.8493204888889,47.22222223655914,30.79750006666666,21.98750192473119
Worcester,22.16532256451613,15.39583333928571,30.592069903225802,46.096527683333335,62.36827956451613,64.01130053333333,71.09408611290324,70.73387101612902,66.08888893333332,49.28360214516129,44.327958966666664,41.44623659677419
Wyandotte,31.365883548387107,25.81101189285714,45.95295696774194,55.39583326666668,66.36912429032257,81.30194806666665,83.9875525483871,80.9126344516129,78.30120773333333,63.77688177419355,54.50416656666667,45.747311870967735
Yakima,33.847007951612895,43.779017857142854,50.70178819354839,52.095841758620686,64.34475806451613,75.68369998333333,77.6922042903226,73.94436649999999,62.26431030508475,57.276881645161296,39.614402166666665,32.83375574193548
Yellowstone,28.471598870967743,32.70982146428571,46.58508648387097,47.62638883333333,53.00514258064517,68.54861103333334,71.88306458064515,71.41685867741936,65.08472226666666,53.0174730967742,34.35972223333333,28.631720451612896
