County Name,01,02,03,04,05,06,07,08,09,10,11,12
Henry,31.552803354838716,35.14367813793104,53.916666612903235,53.0625,68.51698432258064,73.02727276666666,78.84946222580645,70.78360219354838,62.94027763333335,51.82661290322581,40.05277783333333,37.75268816129032
Herkimer,21.285998096774193,23.403735620689655,37.88172041935484,40.005900133333334,58.764785064516126,61.99305553333333,68.07450077419354,64.79166661290323,55.44444446666667,48.29740532258065,30.280616033333335,28.20057896774194
Hidalgo,64.10182912903225,64.1389305862069,71.92665382258063,77.05138891666668,79.95900535483871,84.27013894999999,84.99395164516132,86.11155912903223,82.1919871833333,77.56887119512196,70.38055556666669,66.5354720967742
Hillsborough,37.571684634408605,42.045977,51.3083259230769,54.626107133333356,65.2004479892473,68.05787036666666,73.76813541935488,73.18260927956989,66.00833332222224,58.15510697849463,44.66868531111111,41.59946239784946
Hinds,54.40860212903227,54.8278735862069,67.33463274193548,68.14708333333334,76.44489245161289,81.23444453333333,,,,,,
Honolulu,73.80698929032258,73.03591962068964,72.68010748387097,74.06319443333334,75.81693554838711,76.93731473333334,77.74193551612903,78.74731187096774,77.7536232,78.02266625806452,75.58643531034485,74.79771512903226
Hood,49.50268816129032,51.803223379310346,63.26361616129033,70.8291667,76.96236558064517,83.95702080952381,86.19050954838711,85.38084377419355,77.8777778,65.51344083870968,59.35555556666666,51.02635580645161
Humboldt,42.77199241935483,45.56845235714286,44.83563745161291,52.356944566666655,57.314636833333324,61.8601190625,66.31451619354839,68.50474380645161,64.87330916666666,57.35954887096774,49.95144930000001,41.78494622580645
Hunt,48.93951616129032,50.85632182758621,63.189516096774206,67.72361113333334,75.28629025806451,81.29565219999999,84.25537635483872,83.39516129032258,77.37270536666666,63.9811829032258,56.66606276666667,49.80376341935485
Huron,29.24327964516128,30.767241448275858,42.72983877419354,42.476388899999996,56.48790325806451,66.19722223333333,71.71908603225806,68.42204303225806,59.851388899999996,50.81032806451612,38.80555556666668,34.71639787096774
Iberville,57.65860219354838,59.071839068965524,66.85199222222222,68.89193085185185,75.19868035483871,78.5055556,79.67741938709678,79.1972222,76.6132246,65.79032258064515,56.48472223333333,56.56755493548388
Idaho,32.74598980645161,34.90136494827586,38.98637706382979,46.2882955,52.8297859661017,59.57092798333334,71.56343393548387,71.88178762903227,61.83719206666667,47.56149193548387,42.441736066666664,36.105145903225804
Imperial,58.24310675806451,60.73347704310345,65.57661291935482,73.04000000000003,82.84446957419357,89.03287695333334,91.92750423225807,94.46451616129032,90.40584194666665,77.6062903096774,66.14515152000003,57.58566926241132
Ingham,30.02284951612903,31.394557750000008,49.234573586206885,47.3722222,62.97177425806452,70.40833343333333,77.68279570967742,70.29569893548387,61.68302211538462,51.6298128888889,39.29860256666666,34.09429824
Inyo,44.25217469197394,47.367145574712644,53.59728160860212,62.25688285300675,72.48799799354843,79.5568181911111,83.41886004516137,85.1767113194748,78.08932144097993,64.54156724516123,52.39988216363635,42.54743115207371
Ionia,28.88575267741935,30.541666620689657,48.27688170967742,46.43095246666666,61.19354835483871,68.62361106666667,75.76881729032257,67.75940864516129,59.4402778,49.205645129032256,37.420833333333334,33.32526877419355
Jackson,32.89012095967742,34.609456620689656,48.58508229032258,51.98780191666665,61.54670182258065,69.01429790000003,74.64448924193552,70.19796052419356,61.99230630833335,49.97951141935484,41.70416664166667,33.12572006451613
Jasper,30.32795696774193,32.64798844827587,53.6142473548387,51.35,66.91559895652175,71.36388896666668,78.33736561290323,70.85349461290323,63.213888833333336,51.06720432258064,40.040277866666656,36.651802064516126
Jefferson,44.238035317957184,43.756547908560336,57.27877536431226,61.830471132075445,69.97821104850739,77.01090510486884,79.2281305026832,77.67099773813707,71.179434189046,60.561194945670614,49.43550404266208,45.59873437419357
Jessamine,38.72715045161291,41.21839086206896,57.8844085483871,57.54027776666666,70.34811825806452,74.9926108275862,80.75806441935485,75.85618283870967,67.9986111,55.740591419354836,44.1708333,43.32392467741936
Johnson,36.737365619354854,37.71235631034483,54.68736558709679,58.28296032666669,65.98629032903224,75.97555555333334,82.09059140645162,78.29848484516127,69.69874746,55.057020486486486,49.25718394827589,39.525449951612906
Josephine,39.2334619032258,40.89998751724137,43.800464387096774,52.2318237,58.69950916129032,61.9272343,70.57420096774193,72.81726280645161,66.04166673333333,54.44384051612904,47.26908216666666,39.38702603225806
Kalamazoo,30.120967645161294,32.02889351724138,50.444327645161295,48.24444446666667,63.63730844827586,70.13888886666668,77.87903229032257,69.44086032258063,61.24999996666667,50.448924774193536,38.655555500000006,35.62446238709678
Kaufman,50.53629038709677,52.862908655172404,64.34139787096774,69.63749993333334,76.66129032258064,82.97777786666666,85.16666667741936,85.0928093076923,78.9929738,65.74193554838709,58.487373700000006,51.41532258064516
Kay,40.06720425806452,41.53448265517242,58.81048383870967,63.380555533333336,72.66102145161291,79.4753655,87.70091206896552,80.23118270967743,72.51944440000001,58.85349467741935,51.45138893333333,40.20698925806451
Kenosha,29.740591322580645,31.922413793103456,47.40542525806451,46.490277766666665,59.55066619354839,69.91944443333334,77.85887093548388,71.45698929032258,62.368055666666656,50.23118283870967,40.176388833333334,35.187222166666665
Kent,32.7586867295082,34.625239939655174,48.76707869354839,49.64891310000003,62.92492774193547,69.0063117916667,76.24179464516126,71.18016968548392,62.802191750000006,53.089648983193264,39.75718385833333,37.00989602419352
Kern,49.698116333333324,51.44491309359606,54.61587884331798,60.9680313047619,70.31902998617511,77.70614412121213,81.42434358781362,84.5638207336065,79.07091332083334,67.36621508294932,56.96408873333332,49.35064976694914
King,39.64623385123966,42.357292491379305,41.89771797580647,49.52738056410256,53.38756722580643,55.96334197500002,62.34906791935483,65.40429367368422,60.06000562820515,52.192115215053775,46.24527517777779,40.89444536486487
Kings,47.359176516129025,51.364942551724134,54.98447538709677,62.0703283,71.00067206451612,75.85972218333332,80.59274191935484,82.54008464516129,78.10347223333335,66.41166044086023,55.52897303333334,48.53225810752689
Klamath,32.112082774193546,34.081594137931035,36.896962129032254,45.390277700000006,53.009408580645164,56.56428556666667,67.45026893548386,68.55376341935482,61.93194449999999,48.61608016129032,39.25972219999999,29.626227290322575
Kleberg,61.23790322580645,61.03017237931035,68.06693548387098,74.68399750000002,78.20430103225807,82.52261906666666,83.70698925806452,83.59946241935484,81.40808083333333,76.41263435483872,70.05555553333333,64.16397838709678
Knox,29.037634354838712,31.22413796551724,40.1889785483871,45.96805556666666,55.271505387096774,55.94444466666667,,,,,,
Kootenai,30.93228870212766,31.91063227586207,37.85634524999999,46.10994265000001,51.10498275806452,56.27453466666666,67.8381282419355,66.8849900645161,59.34617294827586,47.25018416129033,38.845489127272735,31.74105834090909
La Crosse,,,,,65.10416637499999,73.46527770000002,79.8965054516129,71.64112903225806,61.847478133333325,48.6767765483871,39.09722223333333,27.87096774193549
La Plata,28.47796758064516,30.113032413793096,40.03267240860216,48.57966439999999,57.11454037634409,69.49937916666667,69.40322690322583,68.65491952688174,61.20982283333334,49.08383326136363,37.75455444444444,25.72446235483871
LaPorte,31.865591354838713,33.446839000000004,52.283602032258074,49.516666733333324,63.84700796774193,71.40972226666666,78.82930119354839,71.93010758064516,64.17777776666667,52.74327961290322,41.70431289999999,37.846774129032255
Lake,36.58544862096775,38.26803161637933,45.70265747580649,49.68280777499998,60.050768479838716,65.99232337916666,73.71499359274196,72.53577692825112,65.82863182857145,54.037517699187,44.60817108333333,37.656396749999985
Laramie,33.019489177419366,25.730603482758617,45.13437320967743,48.2908459,54.87137096774194,68.64166663333334,71.70228496774193,69.49357167741934,60.86408728333334,44.42943545161291,41.17022948333333,28.094648677419364
Larimer,32.44310034408603,25.554118724137936,42.94690859139785,49.711211571428564,55.97725516949153,71.65918805128204,74.31168834090909,68.22602746575343,58.25416666666668,43.84453688732395,38.55,27.099228623655915
Lemhi,25.872715064516132,27.906896620689654,39.43917403225806,47.06180556666667,51.906720580645164,61.169595433333335,71.23360209677419,67.14583338709679,55.6501389,42.3026881935484,34.021527866666666,23.738116806451607
Lenawee,30.614784967741937,32.17959765517242,49.42338709677419,48.3470098,64.14112896774195,70.87355079999999,77.74024083870967,70.59842545161291,61.82886473333333,51.488078548387094,38.92083346666666,35.712365645161285
Lenoir,46.73051077419355,47.80962644827585,59.921370983870965,60.30972223333333,70.41363323214286,74.47071575862068,81.90915921153844,76.19873157142857,70.60347213333333,61.042473064516145,46.608433016666666,49.3555984516129
Lewis and Clark,26.821236645161296,27.94109206896552,39.618279580645165,46.84190816666667,50.586059483870955,61.43561083333332,71.80558422580646,69.08348706451613,60.174415266666664,42.349462354838714,35.13964646666667,24.77553767741935
Lincoln,23.91854837419355,21.065517200000006,35.1420890580645,41.77444443333332,48.70185565562913,60.3181043219178,67.73276872185427,67.39865591612903,56.99322223333333,41.92526881290321,34.378603193333355,18.95741107741935
Linn,26.07795703225806,29.475949517241375,52.14650538709678,51.8791666,66.44086022580645,73.39027783333333,81.23252683870969,72.15322583870967,62.18888893333334,49.22580648387097,39.286111133333335,29.37365596774193
Litchfield,27.39650548387097,30.73619434482759,42.82392474193549,46.0125,58.967165903225805,62.42916656666667,69.67424532258065,68.62096774193549,60.97115380952381,50.513276965517235,35.66574670000001,31.837365516129037
Livingston,40.767473193548376,44.10919537931034,61.381720419354835,60.38333326666668,71.54973122580644,75.79583333333333,82.6491934516129,77.0651271612903,68.40833336666667,56.364247258064516,45.6805555,45.211021548387095
Los Angeles,56.4727305645161,55.51626524425293,56.271341212937976,60.89676834545459,65.06580022115384,67.92001801666666,71.20314556774191,76.3197677974276,73.94250715181519,66.04851220382164,59.458251136212596,52.81103167845657
Lubbock,46.186827935483876,44.96381924137931,59.336021548387095,68.26250006666666,74.00940861290323,81.62222223333333,83.07094438709677,81.72715051612903,73.2777778,61.5712365483871,56.12499996666667,44.241935483870975
Macomb,30.966047274193546,32.82958955357143,47.99438987096775,47.055314033333325,63.058672306451605,70.97129903333334,75.77994969354837,70.4126344516129,62.065972183333336,51.813172048387095,38.82986111666667,35.33064514516129
Madera,47.30566101612903,50.67006262068966,53.99991527419355,60.41281563333334,68.64881374193548,73.39513886666668,77.89919354838713,80.3231566451613,76.83084818749998,64.77220762637361,54.395521455555546,47.36891383870967
Madison,27.521871983870962,30.68478920754718,44.49975375806452,44.915364531250006,58.89381716129032,61.144519620689664,68.43630279310344,64.30107529032257,57.8277381,49.50047896551724,34.59425916666667,35.81414958064516
Manistee,28.295698806451618,30.347701068965527,48.43731255172413,43.02814013333333,58.301075258064515,65.72916666666667,72.33111261290323,67.22043012903225,58.09305563333333,48.294354806451615,38.32638886666667,32.64208903225807
Manitowoc,,,,42.87731494444444,55.04973116129032,63.48434403448277,73.26779529999999,67.51674006451611,57.90555556666666,47.01111113333332,,
Marathon,21.95967738709677,26.41522989655173,46.46908603225806,45.94027773333334,60.260752677419354,67.02091560869566,75.54569890322581,68.50672041935483,57.411111166666664,45.208333354838715,34.3166667,25.12231187096774
Maricopa,56.188172064516124,59.18165024137931,65.02956980645162,74.65000003333333,84.08602148387098,93.10972226666667,92.63978487096773,93.98580164516129,86.60833333333333,75.89247316129031,64.50833336666666,54.45564506451614
Marin,49.91358027777777,49.287036962962965,49.20967735483872,51.554166666666674,51.75712941935485,54.4236111,55.337609935483876,55.05779570967742,54.39583326666666,57.727150580645166,55.725000099999995,49.54946229032258
Marion,33.49055244086021,36.98611106896551,56.06810037634412,54.82848941111115,65.91460254838714,70.62243357499997,75.38734011612901,71.46042538064518,63.76805558000002,53.06925824731185,41.99907404444445,39.122144892473116
Mariposa,43.643145209677414,42.205459741379315,44.17617129032258,52.27584798630137,59.10560986428571,64.92778702027027,71.89493072258063,75.45738543225805,70.19861880000003,58.77636968817203,48.68370113333334,38.55376340322581
Marshall,41.38575274193548,44.71120689655172,62.06451606451613,61.518055566666675,72.48252677419356,76.6527778,83.46697387096773,78.08870967741936,69.3347222,56.66661006451613,46.59583323333334,45.70967741935484
Mason,28.54569887096774,30.566091931034485,47.51881725806451,44.18611106666667,59.377688193548394,66.98055563333334,73.3239246451613,67.41666661290323,58.131565633333345,49.08113019999999,37.25759784615384,34.16346157692307
Maverick,55.84274187096774,58.034482862068955,69.31989245161289,77.38472223333333,80.45833333333333,,,90.93627452941176,83.6875,75.42963996774193,67.60694446666666,59.186828
Mayes,46.545698903225805,48.44827582758621,64.28091403225805,67.64027770000001,76.02016129032259,78.82870366666667,,79.15277800000001,73.01249996666667,58.21102151612903,50.76111113333333,43.30840661290323
McClain,43.024193483870974,44.57902303448275,58.919354806451615,64.425,72.26881719354839,78.26111113333333,85.62231183870968,82.35325035483869,73.36841988,,,
McKenzie,24.76612904301075,23.13047349425287,44.7322580752688,47.97512625555555,53.887385819277085,66.53055554444444,76.66159684946237,69.98073772826088,60.75163714444446,42.29969223655914,30.705555533333335,17.53850498924731
McLennan,51.5403225483871,54.110007482758625,64.17607529032257,70.14861123333331,76.20833332258064,82.4230677,84.02419358064517,85.20564525806452,77.79583326666668,66.81317196774195,59.624999933333335,52.93706167741935
Meade,32.43377319354839,28.242816068965517,50.81048396774193,51.85972226666666,57.89112900000001,72.07083333333334,79.35349461290323,73.31989248387097,65.7902778,47.41503035483872,39.03611116666666,28.33333338709677
Mecklenburg,46.31584233333333,,,68.1161615,71.46639783870968,74.76224746666666,80.93682799999999,76.17509767741936,70.45972223333334,60.2253176451613,48.5652777,49.248045
Merced,46.56960025806452,50.492163,53.83557348387097,60.24580753333333,68.89253148387097,73.43325756666667,78.39892477419355,80.86424732258064,76.10972223333333,65.07466490322581,54.4228571,47.911865387096775
Mercer,26.920348279569897,27.383620701149425,45.07078850537634,48.410648155555556,57.518065204301074,66.63023718888887,74.96988465591399,69.87891897849464,62.26923544943817,46.40272395698924,32.84049921111111,23.8963105483871
Merrimack,29.656586048387098,33.76724137931034,44.735214983870975,51.66969698333333,61.987231145161296,67.15833325000001,74.31618161290321,73.49798387096776,62.63333336666666,54.522031322580645,38.79652775,34.09408601612904
Mesa,30.937500016129032,35.83620687931035,48.989648435483865,56.490076444444426,66.9856630967742,79.57835238888889,79.43134889247312,78.39381724731186,68.27239546666667,54.65740416129032,43.02901571666667,28.61388370967742
Miami-Dade,64.88575267741935,69.35057468965519,71.0446052903226,72.1013889,77.077957,80.07777770000001,80.51564032258064,81.33467748387096,79.79783160714285,75.57175933333333,68.57579366666666,69.47177419354838
Middlesex,34.59887806451613,38.26293113793102,47.876431709677426,53.051630499999995,63.83982003225807,68.8305556,76.5732819032258,74.93548387096774,66.64690128571428,56.51092046666666,40.9194444,37.769489290322575
Milwaukee,29.072945887096775,32.19094976595745,48.709677462365605,47.264814844444444,61.62364338372093,72.69236116666666,79.3084676774193,73.4084595909091,63.26064823333337,50.2767676344086,40.49620373333333,34.62840892473118
Mineral,,,,,,,,,69.12212644827586,54.49722223333333,42.341954103448266,35.6094697
Minnehaha,25.419648000000013,26.564655137931037,49.39235087096774,51.7625,62.77284938709678,73.23055556666667,,,,,37.3194445,25.467742032258066
Missaukee,22.51612896774193,25.86406793103449,42.52729050000001,41.35080413333333,56.59543016129031,64.1159722,69.91762,61.99438651612903,50.411977285714286,41.40632293548387,30.958134933333334,29.263440870967738
Moffat,25.750257758064514,26.42959765517242,41.1673264516129,,,78.015625,70.36559133870969,70.03898064285714,60.00372033333333,47.625,37.5361111,21.63257580645161
Mono,33.02734922580645,30.102011465517243,36.279254586206896,43.59251216666665,52.33746120967742,60.330676399999994,66.9633005483871,67.20625875806451,60.912792700000004,47.97842558064516,37.29912436666667,28.040994661290323
Monroe,31.924889903225804,33.89379579310344,49.69354793548387,48.09861106666666,66.38172038709678,71.6319445,78.13978490322582,73.69876006451612,65.56805556666667,54.33602154838711,40.1472222,37.16397851612903
Monterey,49.62051972043011,50.46966101149425,51.80804005376345,54.83472223333332,56.37096773118278,59.393393597701156,59.97240984946238,60.7507986344086,59.1319444777778,60.71993225842695,55.51620373333335,48.861009228260855
Montezuma,34.375,32.05603444827585,43.69543006451613,51.32536568965518,60.8830644516129,73.69166666666666,71.35887093548388,72.4569892903226,64.77083333333333,54.22657448387097,45.26527773333334,30.423387129032253
Montgomery,41.4242831827957,43.063081517241386,58.546146967741905,60.22302736666664,70.49620151612903,75.64605868539323,80.140447967033,76.1003006202532,69.09289529999997,58.60678623595506,47.81982328888889,42.358870946236564
Multnomah,39.63622020967743,39.829314025862075,40.789314524193564,48.6076388583333,52.974798403225826,55.76177542500001,62.41608233064518,65.46639784677417,62.13476201666665,52.27327846774195,45.58020836666667,38.59566524193548
Murray,41.61827958064516,44.2700354137931,57.82762683870968,59.316968599999996,66.56960029032258,70.38823226666666,74.9219802903226,70.20430112903225,65.75808076666667,55.33873370967742,47.3343434,43.96458629032258
Muscatine,27.96774193548387,31.070402241379306,53.52016132258064,53.64603173333333,67.43548387096774,73.49444450000001,81.46435251612904,72.58333332258064,62.22025010000001,50.8978494516129,40.799603133333335,35.508770423076925
Muscogee,50.26881719354839,53.93103448275862,65.60215048387097,66.56111103333335,74.52296638709677,78.21388886666666,82.47194951612903,78.86179287096775,74.7819444,64.40921306451614,52.9503019,51.81182790322582
Muskegon,30.99999996774194,32.22701148275862,47.46908596774194,46.1888889,60.03225803225807,67.22979790000001,74.88440861290323,67.85483870967742,60.37361109999999,50.15725803225806,39.75416666666668,35.77553751612905
Muskogee,44.02150525806452,46.08664410344828,61.47849458064517,65.46111106666667,73.77530387096775,80.31527783333333,86.69489258064515,81.93817200000001,76.32870366666667,,,
Nassau,37.504032225806455,39.98419537931034,48.465053741935485,54.370075799999995,64.87500006451613,71.1861111,78.75403219354838,76.98252693548386,68.39444449999999,59.78744082758621,41.71997926086956,40.79435487096774
Natrona,,,59.860795499999995,49.56805550000001,55.76612900000001,70.84368686666666,76.89381725806453,72.40725816129032,62.50972216666666,46.23387093548387,43.020833399999994,30.379032225806455
Navajo,37.56989251612903,38.93534486206896,46.8534945483871,56.449008,65.47715051612903,76.13611103333334,73.70026880645162,74.37365587096774,67.74166670000001,58.30779567741936,47.41111106666667,35.628787903225806
Navarro,51.810483806451614,53.58477010344828,64.6155912903226,69.79722223333333,75.97808561290321,81.9722222,84.06854841935484,84.61021500000001,78.42222226666667,66.50134416129032,59.675000033333326,52.80645164516129
Nevada,,,,,63.10349464516129,68.00694433333334,75.77016129032258,80.25268825806451,75.80000006666666,61.63172041935484,,
New Castle,37.73095293548386,40.681138250000004,51.0711780967742,54.6123024,66.90047929032258,73.3083333,80.44953032258066,77.40188187096774,69.29848480000001,58.07258064516129,43.185265666666666,42.0846774516129
New Haven,35.54158904301076,38.48973733333333,46.99072776344087,52.49255427777778,61.87261347311828,67.68408912359548,74.97222220430108,74.56819491025638,67.03360761904763,57.30318814130437,41.99930563333332,39.343049011111106
New London,35.573749451612905,37.95545972413794,45.76344080645162,51.29659096666667,60.06586022580645,66.4194445,73.7349138275862,73.11424732258064,66.35277780952381,57.11290322580645,42.05597833333333,39.752688225806445
Nez Perce,36.936971614583335,38.9827585862069,44.11070304032259,53.39913195833334,57.60290291935485,63.60286618333336,75.12460288709677,74.85152752066116,65.47202908333333,50.90547714516129,44.174618075,37.32588239516128
Norfolk,32.271505451612896,35.28879310344827,44.352150516129036,50.669444466666654,60.526414225806455,65.1916667,73.60887096774194,72.9448924516129,62.80972223333334,54.74596774193547,39.895833233333335,37.186827967741934
Nueces,62.21759003240737,62.02823023880594,70.11471092626729,75.60734545238093,78.7931841509434,83.82437051904758,84.47068977209301,85.6231096912442,81.64563236538467,75.54229127188947,68.5076803043478,64.36456136405528
Oakland,31.081989236559135,32.740900367816096,49.233422946236566,47.893518522222216,64.6470307126437,71.55787036666665,77.41499286666668,71.2030941149425,62.69970125287357,52.41634668674698,39.842261880952385,35.72939065591398
Okanogan,25.205645193548385,31.98650686206896,40.947415870967745,51.82433566666667,58.79810516129032,63.17693223333334,75.59677416129033,74.85881261290322,64.9458333,50.2154044516129,39.7638889,31.817204258064514
Oklahoma,43.32708037096774,44.62284481034483,60.398521548387095,65.06201688333334,72.67473112903224,78.79760100000003,86.62585530645164,82.49132187096774,74.53004223333339,60.02373680645161,53.94220086666667,43.191084241935485
Oliver,23.048387129032253,22.74137927586207,42.59677416129033,45.801388833333334,54.213709709677424,65.04722226666667,73.97902054838711,67.82930100000002,60.5444444,40.97707535483871,28.69027773333334,16.282258064516128
Onondaga,20.675022928571426,,,-39.909091000000004,,,,,,,,
Orange,51.359311653225795,51.456926215517214,57.17321908870967,59.69673613333335,67.00151208064517,70.56360646666668,73.58372008064512,76.27902498387094,72.27415755833333,64.92700083870967,54.98518379166669,49.8127789435484
Osage,42.17338709677419,43.609195448275855,60.7110799032258,65.07478628571428,73.49462354838711,79.49503973333331,86.01593829999999,,,,,
Ottawa,36.01545696774194,38.00574717241379,54.99777935483871,55.5298611,67.35123412903225,74.30902773333335,81.94585672580645,74.71639788709679,66.49056329999999,54.3205645,44.95555555,39.004032241935484
Ozaukee,25.853494612903233,28.455459862068967,43.4254065609756,43.762832116666665,57.57148411290323,68.09655196666667,75.54314516129034,69.09316964516128,59.7963768,47.76666672727273,36.32649576666666,30.5604839032258
Palo Alto,23.80510751612903,26.012931068965514,49.43152232258064,51.66944443333333,64.77903229032258,74.56702895652174,79.04032258064517,71.62576806451614,62.74880953333333,47.27150538709677,38.06527776666667,23.857066129032255
Parker,49.44086019354839,50.718390827586205,62.66906258064517,69.9833333,75.51881712903227,81.70416663333332,85.01478499999999,83.76612896774195,76.82083326666667,64.9153225483871,60.219444499999994,49.93951616129032
Paulding,46.70675548387096,48.7145801724138,61.13586948387098,61.75833333333333,69.67473116129031,73.91249993333334,77.6399019032258,73.1834597419355,69.48055553333333,58.6357526451613,49.64722226666666,47.778932516129025
Perry,40.014784870967745,42.19827593103447,57.48655916129032,56.91527776666666,68.21505383870968,72.3222222,77.23387096774194,72.4731183548387,65.97638886666667,54.38844096774193,42.3011905,43.306451612903224
Philadelphia,39.64732985,41.037190436363645,48.433633912280705,57.03735014814815,74.4424956964286,77.35559110169493,85.15460437096772,81.50639896774189,73.07424359649123,62.112961693548385,46.084027750000004,45.13221716129033
Phillips,,,,,,,,,,41.336021548387095,27.736111100000002,17.07661287096774
Pierce,38.10205569354839,40.81631060344829,40.00622898387097,47.80763891666666,51.55712362903226,54.5395663,60.927740774193545,63.37298382258065,57.82844203333334,49.74059135483871,44.528669416666666,38.361445661290325
Pima,54.509362755882336,55.17315151410661,60.83780620527856,70.53835310447766,80.03453440433212,88.41786126666673,84.90619963799284,86.79525506093191,81.0469054888889,73.35248352507374,63.925252518181814,52.36161892082111
Pinal,56.67641525806452,56.47701155172414,62.05373572413793,73.21397443999999,81.67864122580646,91.19861116666667,88.88844087096774,90.90188167741934,84.00833343333332,75.73387093548388,66.40416669999999,53.130376322580645
Pinellas,60.04032251612903,66.42097700000001,71.94354838709677,72.70694443333333,79.18413980645161,80.17186,82.25806445161291,82.28494629032258,80.27638883333333,74.92338712903225,63.601388899999996,63.6801075483871
Placer,49.93817209677419,54.27873565517241,56.11747644827587,63.84051731034482,71.75672038709678,76.1638889,80.50961553846153,77.860322125,77.21805553333334,,,
Polk,30.653225806451612,32.31609196551724,55.38306451612904,56.0611111,68.82199619354839,75.79305556666667,84.28494616129034,75.17473125806451,65.91527776666666,52.07392467741936,43.04166673333332,30.638440903225803
Porter,31.516129064516136,33.15660927586207,52.89247300000001,49.876388866666666,64.21003119354837,71.22222216666665,78.55510745161291,71.18010745161291,63.638888933333334,52.41444603225806,41.78404593333333,38.25268816129033
Posey,37.32526887096773,41.05527832142857,58.93927180645161,58.9680555,71.67204303225806,75.7887681,82.338954,74.8924730967742,69.77129633333334,56.92335117647059,46.21130968749999,42.92338712903226
Powder River,26.263440967741932,25.436781620689658,46.14650532258065,49.474999966666665,55.5451145483871,68.39829199999998,78.26117216666667,71.78203112903226,62.3355677,44.46394351612903,35.57500003333333,21.94892467741936
Preble,32.9674730967742,36.22758624137931,54.481989258064516,53.46458340000001,66.340696,,79.17027773333331,73.24583338709677,64.69306379999999,52.793413903225805,41.75208333333334,38.67513438709677
Prince George's,39.51804917741935,41.98534479310345,54.42540317741936,55.21818775862069,67.59902406451613,71.84344414545454,79.15427340983607,75.22415420967742,67.30540456666667,57.908398823529424,42.06980675,42.625
Providence,35.41783275806452,38.16603627586207,47.0380434516129,53.12094346551725,62.84569311290323,68.22496983333333,76.35720020967742,75.47225235483873,65.53780188333333,57.08652016129032,42.371014566666666,38.78466201612903
Prowers,32.03472216666667,35.13321017241379,50.55585887096775,54.9775362,64.78079712903225,78.31694440000001,82.791842,76.53681625806452,67.01805556666666,50.71487835483871,43.05555553333333,30.537634322580647
Pulaski,43.2271505483871,46.205459862068956,63.345137967741934,65.7499999,75.62634416129032,80.54027776666666,85.88306451612904,81.71639787096774,74.4654589,60.77956987096774,51.6680556,48.14919351612904
Putnam,30.90725816129031,34.24587710344828,45.654569903225806,49.826388933333334,61.75134406451613,66.02083336666666,72.90035838709677,70.51639777419355,61.52638886666667,53.788194250000004,37.21385733333333,34.84274190322581
Queens,,40.76111109523809,49.594086000000004,54.84482758620689,64.84754222580646,70.68803411111111,79.56369111538463,77.03897851612905,69.16805559999999,59.24242422580645,44.051449299999994,41.9892473548387
Racine,,,,47.1125,59.99731180645161,70.93055563333333,78.59811829032257,72.31586019354839,62.980555566666666,52.141402705882356,,
Rensselaer,25.698924806451615,28.454022965517243,42.24731187096774,44.35972223333333,60.302419354838705,63.986111166666674,71.09139787096774,62.32171470833334,58.91666669999999,50.455645129032256,34.29999996666667,30.55824367741935
Richland,49.1302835483871,51.902298793103455,65.16397851612903,65.92500003333333,73.79643200000001,76.9722222,83.39650532258065,78.47311829032257,74.24583333333334,64.09811832258065,51.43194443333333,52.39516125806452
Richmond,43.54461770967743,46.90753486206897,57.412775225806435,61.230344200000005,69.84645543548388,74.20504501666665,81.06104901612905,77.37437003225806,71.51835635,61.87782286666666,47.845545965517246,46.58681572580645
Rio Blanco,27.243408919354845,29.705624931034475,43.15001166129033,50.061805516666674,59.14650530645162,71.47361113333334,72.23521506451613,71.28897853225806,61.09436251666667,47.80981180645161,38.6782458,23.13172041935484
Riverside,56.90133720465116,56.118932733990086,58.07919756790123,66.11407274814812,73.71485380286741,78.97259835185184,83.19658597132616,87.1319953620072,83.07469841111109,72.03266506060606,62.343856260000024,52.294655645161285
Roane,41.344144451612905,45.1200024137931,58.96456509677419,60.244444400000006,70.12768816129032,74.41805553333333,78.94489248387097,74.13844083870968,68.4894841,56.68355535483871,45.2155303,44.760483806451624
Rockbridge,36.61559145161291,39.587643689655174,53.93951616129032,53.74722220000001,64.75940848387098,67.03477013793103,73.85874546153846,69.84408603225806,62.4361111,52.50381512903226,39.113888966666664,40.553632555555545
Rockdale,46.16263438709678,49.02155172413793,61.69257087096774,63.029166700000005,70.76881716129033,74.42182533333335,79.20100193548387,75.19354841935484,70.30555559999999,59.50672038709678,47.83749996666667,47.66263448387097
Rockingham,31.270833354838707,34.934626413793104,44.912573290322584,51.045833316666666,59.68509987096773,65.48450293333333,73.6043711774194,72.80005262903227,62.57998740000001,54.82814204838709,40.379166649999995,35.39516127419355
Rockwall,50.18010748387097,51.8074712413793,64.13440858064516,69.13955316666667,76.00403216129034,82.04861113333332,84.99193541935483,84.13709677419355,78.13472216666668,65.49999996774194,58.74722206666668,50.99865590322581
Rosebud,27.937068851612892,26.144065503448275,44.925894095588234,47.77505089583333,53.2008064387097,67.5371676802721,77.38735514379084,71.97234300000002,62.60966925170069,43.27188175483873,37.505277786666674,25.190555013245035
Rutland,27.523118225806446,30.825430999999995,43.674462419354846,47.18277773333332,62.57464932258066,66.99593246666669,72.53655906451613,71.08346774193551,60.86550326666667,52.996236548387095,35.88236106666666,32.04583341935483
