county Name,01,02,03,04,05,06,07,08,09,10,11,12
Essex,65.51086956521739,62.13095238095238,61.60227272727273,61.7,78.0,79.37777777777778,85.96774193548387,73.45161290322581,59.91111111111111,56.473118279569896,52.62222222222222,60.46739130434783
Etowah,52.4,36.8,32.6,40.0,50.2,43.8,41.2,50.0,28.6,51.666666666666664,31.6,27.8
Fairbanks North Star ,67.48387096774194,77.67857142857143,43.193548387096776,25.866666666666667,20.375,18.214285714285715,17.571428571428573,16.4375,16.0,36.903225806451616,50.46666666666667,66.70967741935483
Fairfax,53.61290322580645,63.214285714285715,56.54838709677419,53.06666666666667,91.96774193548387,106.9,150.38709677419354,103.12903225806451,60.63333333333333,57.16129032258065,51.03333333333333,44.645161290322584
Fairfax City,44.193548387096776,54.607142857142854,54.54838709677419,49.63333333333333,61.74193548387097,81.13333333333334,129.1290322580645,97.3225806451613,55.166666666666664,50.354838709677416,48.13333333333333,38.25806451612903
Fairfield,69.54838709677419,66.35714285714286,55.70967741935484,52.333333333333336,91.93548387096774,111.5,125.80645161290323,92.03225806451613,49.9,53.483870967741936,59.9,66.03225806451613
Falls Church City,,41.0,25.8,21.5,29.0,,46.0,31.0,22.666666666666668,23.0,23.333333333333332,18.4
Fannin,74.58064516129032,65.64,85.74193548387096,111.53333333333333,55.55172413793103,61.06666666666667,81.19354838709677,85.3225806451613,84.56666666666666,108.09677419354838,103.73076923076923,101.6
Fauquier,,,,48.96296296296296,60.74193548387097,68.83333333333333,84.87096774193549,72.2258064516129,43.46666666666667,34.935483870967744,,
Fayette,34.193548387096776,39.107142857142854,37.54838709677419,61.4,84.5111111111111,71.74509803921569,80.29629629629629,85.01785714285714,63.166666666666664,43.75806451612903,42.6,29.35483870967742
Flathead,54.8,61.4,52.6,59.4,28.4,30.4,29.8,30.0,49.0,54.51724137931034,45.689655172413794,37.333333333333336
Florence,,,,,59.666666666666664,52.6,44.57692307692308,36.41935483870968,40.36666666666667,30.29032258064516,27.733333333333334,
Florida,23.391304347826086,29.571428571428573,38.34782608695652,27.137931034482758,28.8,22.964285714285715,18.923076923076923,14.0,20.966666666666665,19.666666666666668,27.0,28.04
Floyd,44.24193548387097,56.642857142857146,58.693548387096776,63.85,69.46774193548387,41.70175438596491,61.46666666666667,49.435483870967744,36.8,34.29032258064516,43.351851851851855,29.258064516129032
Fond du Lac,,,,51.75,47.32258064516129,64.1,50.54838709677419,39.83870967741935,38.2,29.2,,
Ford,40.666666666666664,10.666666666666666,16.0,11.0,,22.0,23.0,,,20.8,13.4,17.0
Forsyth,49.064516129032256,46.75,58.0,80.36666666666666,80.70967741935483,73.93333333333334,82.7741935483871,91.80645161290323,63.93333333333333,59.38709677419355,47.166666666666664,34.32258064516129
Fountain,44.645161290322584,46.25,33.44827586206897,36.06666666666667,43.96774193548387,25.1,39.225806451612904,38.354838709677416,56.5,37.74193548387097,33.55172413793103,40.774193548387096
Franklin,51.91111111111111,43.717948717948715,45.702127659574465,43.40909090909091,64.04081632653062,66.73015873015873,64.88059701492537,60.088235294117645,50.328125,41.68518518518518,43.111111111111114,35.19565217391305
Fremont,59.8,49.8,38.4,40.8,31.2,39.8,41.0,34.5,25.77777777777778,37.53846153846154,46.92307692307692,42.46666666666667
Fresno,67.64516129032258,57.214285714285715,65.96774193548387,134.93333333333334,126.48387096774194,164.7,125.19354838709677,168.1290322580645,160.43333333333334,133.32258064516128,64.16666666666667,56.29032258064516
Fulton,71.29032258064517,50.214285714285715,50.61290322580645,74.9,67.16129032258064,87.73333333333333,107.25806451612904,107.19354838709677,66.83333333333333,66.12903225806451,62.53333333333333,51.58064516129032
Gallatin,25.2,26.2,22.4,33.0,22.5,22.4,22.8,18.333333333333332,24.0,,27.333333333333332,28.0
Galveston,18.322580645161292,25.357142857142858,60.45161290322581,76.2,55.642857142857146,54.56666666666667,41.806451612903224,47.0,50.32142857142857,60.29032258064516,54.266666666666666,54.53333333333333
Garfield,47.0,28.5,27.6,24.0,16.0,18.0,16.8,19.25,23.5,22.25,19.571428571428573,25.333333333333332
Garvin,8.258064516129032,11.678571428571429,16.61904761904762,19.541666666666668,12.142857142857142,15.827586206896552,20.032258064516128,11.833333333333334,15.066666666666666,22.266666666666666,20.1,21.322580645161292
Genesee,15.055555555555555,24.25,16.1,41.03333333333333,55.0,67.73333333333333,63.903225806451616,47.516129032258064,45.166666666666664,26.774193548387096,19.928571428571427,15.666666666666666
Georgetown,37.0,34.6,26.6,49.0,26.8,30.8,35.0,27.333333333333332,25.2,36.2,28.2,27.0
Gibson,53.38709677419355,65.92857142857143,70.48387096774194,53.233333333333334,78.29032258064517,68.36666666666666,66.48387096774194,54.74193548387097,60.43333333333333,72.2258064516129,68.33333333333333,65.1
Gila,54.03225806451613,50.18518518518518,15.0,27.866666666666667,39.8,90.36666666666666,95.6774193548387,95.54838709677419,104.76666666666667,108.29032258064517,89.93333333333334,80.06451612903226
Giles,18.903225806451612,21.535714285714285,15.35483870967742,63.56666666666667,55.48148148148148,25.814814814814813,55.83870967741935,74.70967741935483,60.53333333333333,,,
Glenn,26.0,15.8,15.2,40.4,63.7,87.13333333333334,56.193548387096776,91.19354838709677,74.06666666666666,68.61290322580645,35.0,12.2
Gloucester,44.16129032258065,42.2962962962963,40.81481481481482,37.36666666666667,76.29032258064517,107.37931034482759,139.26666666666668,83.48387096774194,57.4,39.4,32.6551724137931,33.666666666666664
Glynn,13.833333333333334,8.107142857142858,9.566666666666666,12.4,2.870967741935484,3.2,5.9,6.586206896551724,10.4,8.5,12.689655172413794,10.866666666666667
Graham,30.0,32.8,20.4,36.4,29.5,29.0,,27.4,26.0,34.0,35.6,17.5
Grand,,,,,,,,,,36.5625,34.629629629629626,32.625
Grand Forks,20.0,15.8,18.0,22.4,24.0,24.4,27.75,27.5,,,,
Grant,68.25806451612904,53.642857142857146,40.9,38.9,36.806451612903224,61.9,49.83870967741935,29.322580645161292,112.63333333333334,64.06451612903226,50.53333333333333,63.16129032258065
Granville,,,,68.26666666666667,89.70833333333333,107.83333333333333,127.03225806451613,113.07142857142857,73.06666666666666,57.16129032258065,,
Grays Harbor,17.193548387096776,33.535714285714285,50.32258064516129,75.56666666666666,75.38709677419355,80.5,82.70967741935483,79.2258064516129,62.733333333333334,77.48387096774194,51.0,66.61290322580645
Greenbrier,32.5,37.035714285714285,45.70967741935484,46.266666666666666,67.48387096774194,68.53333333333333,91.7741935483871,83.25806451612904,56.13333333333333,50.45161290322581,42.86666666666667,32.193548387096776
Greene,41.121212121212125,37.903225806451616,54.72222222222222,50.45454545454545,69.08333333333333,62.35294117647059,75.69444444444444,81.21621621621621,68.94285714285714,86.30555555555556,87.42857142857143,47.416666666666664
Greenup,27.5,34.083333333333336,32.86666666666667,40.04,67.1,63.9,90.5909090909091,99.46666666666667,47.766666666666666,31.483870967741936,40.84615384615385,22.8
Greenville,26.0,30.464285714285715,36.5,58.3,63.29032258064516,63.46666666666667,87.51612903225806,98.41935483870968,63.13333333333333,47.61290322580645,34.166666666666664,20.5
Gregg,,,,,38.592592592592595,40.56,41.8,41.83870967741935,54.06666666666667,42.09090909090909,39.05,26.333333333333332
Guayama,7.580645161290323,7.357142857142857,13.25,49.8,12.157894736842104,9.433333333333334,17.896551724137932,26.57894736842105,21.733333333333334,12.0,14.833333333333334,27.0
Guayanilla,46.63333333333333,64.0,58.354838709677416,53.8,70.25,,,,,,,
Guaynabo,26.75,23.8,23.2,51.0,21.333333333333332,,,76.0,40.6,40.6,42.0,48.4
Guilford,30.032258064516128,33.11538461538461,21.451612903225808,54.2,71.19354838709677,74.33333333333333,77.29032258064517,89.48387096774194,49.733333333333334,47.645161290322584,18.24,15.161290322580646
Gunnison,48.285714285714285,47.875,47.0,35.0,13.7,28.5,30.6,23.636363636363637,25.1,23.4,27.4,36.8
Hamilton,59.38709677419355,56.875,59.564516129032256,65.82222222222222,96.54945054945055,101.81111111111112,95.42391304347827,90.29032258064517,69.1,54.78888888888889,58.233333333333334,44.193548387096776
Hampden,96.93548387096774,85.07142857142857,70.87096774193549,56.3,69.51612903225806,62.666666666666664,80.25806451612904,67.25806451612904,50.0,55.903225806451616,80.0,76.45161290322581
Hampshire,54.03225806451613,61.92857142857143,60.74193548387097,55.733333333333334,71.03225806451613,68.3,80.0,69.93548387096774,51.93333333333333,43.064516129032256,59.86666666666667,55.193548387096776
Hampton City,36.096774193548384,36.42857142857143,42.12903225806452,46.5,69.64516129032258,93.2,110.38709677419355,66.64516129032258,60.93333333333333,43.16129032258065,33.166666666666664,28.387096774193548
Hancock,68.49056603773585,61.54545454545455,64.84615384615384,66.76991150442478,78.59677419354838,81.37931034482759,72.72727272727273,76.67333333333333,71.21621621621621,65.18,62.73033707865169,75.67241379310344
Hanover,,,,46.96666666666667,80.65517241379311,103.9,119.96774193548387,89.06451612903226,63.96666666666667,42.774193548387096,,
Harford,20.870967741935484,29.642857142857142,42.7,49.766666666666666,91.12903225806451,122.63333333333334,145.51612903225808,90.35483870967742,62.17857142857143,33.61290322580645,27.033333333333335,19.107142857142858
Harris,80.93548387096774,72.78571428571429,97.74193548387096,130.23333333333332,101.09677419354838,99.66666666666667,102.12903225806451,103.41935483870968,127.53333333333333,118.74193548387096,92.86666666666666,75.61290322580645
Harrison,22.233333333333334,26.85185185185185,15.066666666666666,44.233333333333334,20.25,33.57142857142857,32.93333333333333,14.689655172413794,22.033333333333335,21.580645161290324,11.766666666666667,25.516129032258064
Hartford,75.35483870967742,79.67857142857143,56.12903225806452,46.666666666666664,50.61290322580645,58.2,63.774193548387096,47.41935483870968,45.4,50.0,61.43333333333333,63.96774193548387
Hawaii,67.82142857142857,142.21428571428572,86.73333333333333,55.93333333333333,101.54838709677419,58.41379310344828,41.29032258064516,62.7037037037037,106.16666666666667,49.67741935483871,50.07142857142857,112.33333333333333
Hawkins,50.464285714285715,53.0,59.645161290322584,53.035714285714285,89.67857142857143,63.96551724137931,43.857142857142854,59.7,45.857142857142854,,,
Henderson,66.25806451612904,77.07142857142857,67.48387096774194,74.06666666666666,72.2258064516129,77.76666666666667,54.483870967741936,81.6774193548387,82.5,59.516129032258064,66.4,54.935483870967744
Hennepin,41.74193548387097,66.64285714285714,38.96774193548387,49.36666666666667,40.12903225806452,42.6,30.967741935483872,35.29032258064516,35.36666666666667,50.74193548387097,58.666666666666664,58.41935483870968
Henrico,31.032258064516128,37.607142857142854,37.32258064516129,38.666666666666664,72.03225806451613,81.63333333333334,111.3225806451613,78.51612903225806,55.63333333333333,40.45161290322581,31.633333333333333,32.13333333333333
Hidalgo,57.766666666666666,39.07142857142857,53.107142857142854,40.43333333333333,75.26666666666667,34.06666666666667,35.935483870967744,31.612903225806452,106.13636363636364,60.32258064516129,50.666666666666664,53.32258064516129
Hillsborough,77.25806451612904,75.39285714285714,68.19354838709677,99.2,88.96774193548387,71.08333333333333,86.6774193548387,85.16129032258064,70.4,70.53225806451613,62.333333333333336,65.24193548387096
Hinds,22.580645161290324,22.285714285714285,48.29032258064516,57.93333333333333,50.38709677419355,50.266666666666666,49.61290322580645,47.58064516129032,53.7,44.193548387096776,34.6,20.35483870967742
Honolulu,27.516129032258064,29.607142857142858,24.032258064516128,25.6,24.483870967741936,21.533333333333335,19.903225806451612,19.258064516129032,19.566666666666666,23.0,19.766666666666666,24.29032258064516
Hopewell City,35.70967741935484,45.82142857142857,27.387096774193548,22.466666666666665,19.677419354838708,17.96551724137931,30.225806451612904,21.29032258064516,25.533333333333335,17.083333333333332,35.25,34.41935483870968
Houghton,,,,,,30.5,30.20689655172414,29.066666666666666,,,,
Houston,63.166666666666664,73.92857142857143,67.45161290322581,51.48,38.458333333333336,47.41379310344828,47.13793103448276,71.93103448275862,77.17241379310344,,,
Hudson,54.096774193548384,53.714285714285715,58.785714285714285,59.5,84.87096774193549,104.83333333333333,123.6774193548387,66.3225806451613,54.36666666666667,61.03225806451613,63.36666666666667,58.46666666666667
Humboldt,29.8,38.8,20.6,35.4,24.2,38.5,22.6,34.166666666666664,36.2,42.4,37.6,30.4
Humphreys,71.96666666666667,47.77777777777778,62.645161290322584,70.1,40.25,61.8,48.38461538461539,78.27586206896552,74.89285714285714,,,
Hunterdon,17.464285714285715,28.142857142857142,43.869565217391305,35.42857142857143,71.60714285714286,83.07142857142857,101.8,68.35483870967742,43.166666666666664,27.75,24.266666666666666,18.24137931034483
Iberville,29.838709677419356,35.285714285714285,50.25806451612903,85.41379310344827,53.96296296296296,47.82142857142857,71.51612903225806,59.724137931034484,78.83333333333333,77.26666666666667,40.333333333333336,30.482758620689655
Imperial,32.32258064516129,33.285714285714285,34.1,59.43333333333333,50.645161290322584,49.46666666666667,50.70967741935484,43.806451612903224,49.392857142857146,33.31578947368421,30.285714285714285,29.548387096774192
Indiana,52.225806451612904,51.964285714285715,41.25806451612903,37.65384615384615,63.93103448275862,63.76923076923077,70.3225806451613,60.87096774193548,47.833333333333336,55.774193548387096,57.1,47.225806451612904
Ingham,33.096774193548384,35.107142857142854,29.419354838709676,42.56666666666667,55.096774193548384,69.23333333333333,51.87096774193548,41.41935483870968,36.233333333333334,30.903225806451612,26.37037037037037,21.419354838709676
Inyo,164.8,41.57142857142857,76.6,41.0,20.2,46.857142857142854,35.4,35.57142857142857,33.333333333333336,28.4,16.166666666666668,35.666666666666664
Iredell,27.870967741935484,19.962962962962962,21.70967741935484,17.966666666666665,23.9,25.833333333333332,26.580645161290324,25.233333333333334,15.633333333333333,38.12903225806452,21.5,30.741935483870968
Iron,,46.9,37.70967741935484,29.17241379310345,51.51851851851852,9.526315789473685,8.8,50.064516129032256,20.466666666666665,27.967741935483872,4.275862068965517,1.7419354838709677
Isabella,73.3225806451613,68.92592592592592,52.096774193548384,33.166666666666664,74.24137931034483,78.06666666666666,71.96774193548387,58.064516129032256,64.83333333333333,18.70967741935484,9.1,11.35483870967742
Jackson,45.59349593495935,44.87619047619047,45.8130081300813,54.36752136752137,41.516666666666666,45.9327731092437,48.53719008264463,53.86178861788618,57.134453781512605,59.53763440860215,41.09166666666667,41.10752688172043
Jasper,40.483870967741936,42.75,31.3,38.6551724137931,24.866666666666667,49.8,29.79310344827586,,,,,
Jefferson,59.04964539007092,59.249027237354085,64.9375,71.2112211221122,72.92375366568915,77.63157894736842,86.08794788273616,72.15406976744185,67.1377245508982,70.09667673716012,64.78073089700996,56.01980198019802
Johnson,19.451612903225808,24.142857142857142,34.225806451612904,52.46551724137931,70.58064516129032,75.62962962962963,64.89795918367346,61.851851851851855,53.13333333333333,30.576923076923077,21.933333333333334,17.967741935483872
Johnston,12.565217391304348,14.333333333333334,7.866666666666666,66.26666666666667,79.16129032258064,75.86666666666666,115.41935483870968,94.74193548387096,73.33333333333333,49.87096774193548,11.142857142857142,10.419354838709678
Josephine,72.41935483870968,63.0,46.54838709677419,34.8,28.612903225806452,28.3,26.225806451612904,32.10344827586207,61.4,73.51612903225806,68.96666666666667,72.0
Juneau ,31.903225806451612,24.03846153846154,33.1,12.172413793103448,8.806451612903226,9.2,15.366666666666667,14.419354838709678,9.933333333333334,13.451612903225806,15.931034482758621,24.387096774193548
Kanawha,54.67741935483871,55.892857142857146,69.09677419354838,71.06666666666666,76.3225806451613,70.63333333333334,81.83870967741936,84.90322580645162,61.46666666666667,63.74193548387097,70.33333333333333,46.16129032258065
Kane,15.290322580645162,18.73076923076923,28.516129032258064,41.833333333333336,50.7,69.75,53.607142857142854,41.74193548387097,33.53333333333333,22.142857142857142,17.25,15.344827586206897
Kauai,15.6,17.6,19.6,21.8,17.6,17.75,13.0,16.166666666666668,19.8,19.2,16.666666666666668,18.75
Kay,41.172413793103445,37.82142857142857,61.064516129032256,51.464285714285715,95.9090909090909,92.53571428571429,131.6451612903226,103.07142857142857,80.51724137931035,86.63157894736842,69.93103448275862,57.70967741935484
Kennebec,32.4,31.384615384615383,36.53333333333333,38.7,43.26923076923077,45.89655172413793,39.74193548387097,47.38709677419355,31.620689655172413,30.258064516129032,27.375,30.75
Kenosha,23.17391304347826,50.5,42.29032258064516,82.0,75.38709677419355,104.43333333333334,84.45161290322581,53.87096774193548,40.56666666666667,27.666666666666668,33.166666666666664,33.58064516129032
Kent,35.81967213114754,37.589285714285715,30.016129032258064,39.666666666666664,70.13186813186813,96.82954545454545,102.89247311827957,65.08602150537635,48.71910112359551,34.5,24.271186440677965,24.70967741935484
Kenton,25.741935483870968,24.678571428571427,26.870967741935484,68.3,92.19354838709677,105.03333333333333,95.90322580645162,88.6774193548387,55.733333333333334,33.25806451612903,27.166666666666668,20.64516129032258
Kern,55.806451612903224,48.5,49.935483870967744,123.43333333333334,112.38709677419355,148.73333333333332,127.19354838709677,170.32258064516128,158.83333333333334,135.19354838709677,56.1,53.41935483870968
Kewaunee,,,,59.8,66.2,73.3,75.13333333333334,48.4,43.666666666666664,29.2,,
King,68.74193548387096,70.96428571428571,62.03225806451613,69.23333333333333,56.38709677419355,75.93333333333334,56.70967741935484,55.58064516129032,56.9,69.3225806451613,68.53333333333333,67.41935483870968
Kings,76.82857142857142,67.64516129032258,63.02325581395349,69.65,59.61290322580645,79.58823529411765,89.71428571428571,76.0909090909091,84.76666666666667,73.875,53.8421052631579,47.0
Kitsap,34.766666666666666,42.285714285714285,38.89655172413793,33.75,31.161290322580644,27.466666666666665,26.233333333333334,46.03225806451613,44.55172413793103,46.43478260869565,33.925925925925924,43.70967741935484
Klamath,80.42857142857143,71.53846153846153,46.142857142857146,46.0,24.333333333333332,27.0,19.8,24.0,59.6,57.2,115.8,103.0
Knox,53.228070175438596,45.54545454545455,42.63157894736842,68.55,77.6304347826087,86.47777777777777,83.09677419354838,84.86021505376344,60.86363636363637,53.76543209876543,60.76190476190476,44.55
Koochiching,21.714285714285715,26.153846153846153,38.25,46.766666666666666,39.61290322580645,36.5,30.785714285714285,27.137931034482758,25.318181818181817,27.037037037037038,28.066666666666666,21.6
Kootenai,50.4,62.2,28.333333333333332,39.8,28.4,22.4,25.0,29.8,45.2,50.5,40.5,33.4
La Crosse,,,,52.93333333333333,51.733333333333334,62.93333333333333,46.45161290322581,35.29032258064516,35.36666666666667,28.133333333333333,,
La Salle,48.8,46.8,29.8,43.8,77.2,43.0,56.5,57.0,23.0,42.8,30.8,32.2
LaPorte,64.80645161290323,70.96428571428571,72.58064516129032,81.26666666666667,56.32258064516129,58.0,43.29032258064516,,,,,
Lackawanna,53.74193548387097,54.42857142857143,53.354838709677416,44.4,72.48387096774194,79.56666666666666,70.96774193548387,66.12903225806451,45.233333333333334,47.096774193548384,52.233333333333334,51.67741935483871
Lafayette,27.93548387096774,30.42105263157895,54.12903225806452,91.96666666666667,49.714285714285715,40.5,53.96153846153846,40.93333333333333,61.333333333333336,69.80645161290323,44.58620689655172,31.032258064516128
Lake,43.7906976744186,54.426086956521736,54.10852713178294,63.136986301369866,64.96815286624204,74.47297297297297,71.41666666666667,60.234482758620686,49.6953642384106,48.6,40.68333333333333,41.764227642276424
Lamar,,,54.074074074074076,64.34615384615384,44.9,40.86206896551724,44.81481481481482,42.70967741935484,54.2,57.77777777777778,39.03333333333333,
Lancaster,42.95161290322581,39.96296296296296,35.29032258064516,37.23728813559322,48.49180327868852,63.5,67.38333333333334,48.935483870967744,38.95,36.403225806451616,34.68333333333333,29.71186440677966
Lander,27.375,28.214285714285715,30.866666666666667,33.0,19.714285714285715,28.733333333333334,28.666666666666668,38.5,49.46666666666667,40.733333333333334,32.06666666666667,24.125
Lane,55.12903225806452,48.357142857142854,38.29032258064516,44.63333333333333,48.58064516129032,62.53333333333333,36.87096774193548,60.38709677419355,49.06666666666667,57.903225806451616,43.56666666666667,41.483870967741936
Laramie,21.2,22.4,,,28.25,30.6,32.4,31.5,23.6,26.8,25.4,31.8
Larimer,47.70967741935484,38.892857142857146,38.193548387096776,42.827586206896555,51.483870967741936,51.53333333333333,50.32258064516129,61.96774193548387,38.53333333333333,39.70967741935484,64.16666666666667,63.483870967741936
Latah,,,,47.8,26.0,23.8,32.0,37.833333333333336,63.6,65.4,33.6,12.8
Lauderdale,26.85185185185185,21.892857142857142,33.898305084745765,47.03448275862069,44.339622641509436,44.93103448275862,36.08064516129032,34.193548387096776,37.43333333333333,53.70967741935484,37.6,
Lawrence,46.06578947368421,47.985074626865675,44.51948051948052,46.263888888888886,60.87179487179487,59.38461538461539,64.18055555555556,58.647887323943664,42.05555555555556,47.324675324675326,48.57971014492754,42.21333333333333
Lee,25.233333333333334,21.56,38.5,41.3,28.516129032258064,17.933333333333334,26.612903225806452,33.096774193548384,32.733333333333334,25.93548387096774,20.7,18.419354838709676
Lehigh,33.903225806451616,41.214285714285715,44.74193548387097,45.8,75.38709677419355,98.73333333333333,98.06666666666666,75.38709677419355,47.63333333333333,33.0,36.8,39.70967741935484
Leon,25.70967741935484,33.642857142857146,44.03333333333333,63.63333333333333,40.25806451612903,34.46666666666667,35.62068965517241,,,,29.133333333333333,32.107142857142854
Lewis and Clark,58.096774193548384,104.4090909090909,82.16129032258064,118.2,90.41935483870968,112.39285714285714,107.35483870967742,135.16129032258064,118.36666666666666,71.3225806451613,65.83333333333333,42.225806451612904
Lexington,18.68,24.0,12.709677419354838,6.136363636363637,8.518518518518519,8.0,,,,,,
Lincoln,90.8,98.4,69.0,62.0,27.8,32.4,34.6,37.75,52.6,72.62068965517241,77.24137931034483,65.96774193548387
Linn,67.19444444444444,67.93333333333334,80.03225806451613,57.766666666666666,89.03225806451613,102.16666666666667,98.70967741935483,80.93548387096774,79.73333333333333,92.2258064516129,79.64516129032258,69.16666666666667
Livingston,20.8,24.4,21.0,54.93333333333333,75.35483870967742,96.0,80.23333333333333,84.53333333333333,76.16666666666667,46.58064516129032,27.5,23.24
Lorain,52.03225806451613,72.75,70.58064516129032,53.733333333333334,66.6774193548387,60.266666666666666,70.2258064516129,57.12903225806452,50.56666666666667,47.0,38.166666666666664,36.96774193548387
Los Angeles,119.70967741935483,99.75,93.29032258064517,164.03333333333333,162.58064516129033,212.46666666666667,201.4516129032258,214.25806451612902,226.56666666666666,155.29032258064515,105.5,113.12903225806451
Lowndes,,,52.903225806451616,57.5,45.29032258064516,47.266666666666666,47.03225806451613,48.354838709677416,50.53333333333333,45.483870967741936,36.13333333333333,
Lubbock,30.307692307692307,25.5,29.272727272727273,35.90909090909091,27.416666666666668,35.833333333333336,39.214285714285715,32.92307692307692,39.5,19.416666666666668,26.785714285714285,36.125
Lucas,59.87096774193548,60.25,65.70967741935483,63.43333333333333,88.61290322580645,87.16666666666667,87.06451612903226,81.58064516129032,51.9,61.32258064516129,58.06666666666667,38.12903225806452
Luna,30.59259259259259,33.529411764705884,22.956521739130434,25.875,28.714285714285715,25.38095238095238,24.791666666666668,21.4,24.55,34.04347826086956,27.2,32.476190476190474
Luzerne,58.483870967741936,39.57142857142857,52.483870967741936,44.233333333333334,61.25806451612903,71.8,67.03225806451613,64.38709677419355,43.93333333333333,41.87096774193548,49.86666666666667,45.45161290322581
Lycoming,36.92,39.142857142857146,39.67741935483871,37.36666666666667,47.96774193548387,50.3448275862069,51.266666666666666,40.851851851851855,26.566666666666666,28.096774193548388,28.533333333333335,31.93548387096774
Macomb,34.74193548387097,49.214285714285715,28.0,42.48275862068966,64.29032258064517,69.6,81.25806451612904,56.354838709677416,45.266666666666666,37.193548387096776,25.266666666666666,22.903225806451612
Macon,52.61290322580645,62.407407407407405,61.483870967741936,62.46666666666667,98.63333333333334,77.96551724137932,98.1,71.58064516129032,57.56666666666667,56.83870967741935,65.66666666666667,73.48387096774194
Macoupin,37.37931034482759,38.357142857142854,42.70967741935484,61.03448275862069,85.9,89.0,78.48387096774194,67.2258064516129,57.96666666666667,37.645161290322584,31.733333333333334,27.774193548387096
Madera,49.0,38.2,35.2,36.5,35.333333333333336,39.4,,,,52.333333333333336,54.8,28.4
Madison,56.582089552238806,55.916666666666664,56.0625,68.01063829787235,79.3265306122449,92.48421052631579,93.14432989690722,90.78260869565217,73.91304347826087,62.103092783505154,51.11578947368421,60.64179104477612
Mahoning,43.096774193548384,44.607142857142854,40.774193548387096,49.96666666666667,65.12903225806451,81.66666666666667,65.6774193548387,56.96774193548387,42.0,53.25806451612903,42.857142857142854,52.193548387096776
Manistee,6.260869565217392,10.8,19.866666666666667,31.8,25.483870967741936,28.0,26.580645161290324,10.32258064516129,12.1,19.7,16.433333333333334,18.322580645161292
Manitowoc,,,,67.0,77.83870967741936,84.37931034482759,89.2258064516129,51.25806451612903,47.86666666666667,30.666666666666668,,
Marathon,55.83870967741935,65.0,58.516129032258064,56.3,74.83870967741936,91.33333333333333,98.7741935483871,108.64516129032258,93.96666666666667,104.19354838709677,60.1,78.87096774193549
Maricopa,97.09677419354838,61.07142857142857,68.2258064516129,95.06666666666666,85.03225806451613,79.06666666666666,75.29032258064517,84.38709677419355,75.63333333333334,75.75,70.36666666666666,90.35483870967742
Marin,44.903225806451616,39.75,38.96774193548387,44.43333333333333,35.87096774193548,28.6,22.93548387096774,27.296296296296298,37.63333333333333,46.806451612903224,38.172413793103445,34.58064516129032
Marinette,19.225806451612904,21.535714285714285,16.387096774193548,22.633333333333333,38.774193548387096,28.966666666666665,61.607142857142854,28.545454545454547,37.9,37.925925925925924,,
Marion,68.46268656716418,73.39344262295081,62.014925373134325,61.64912280701754,60.865671641791046,67.8,71.29850746268657,71.36923076923077,62.815384615384616,60.865671641791046,59.76923076923077,54.08955223880597
Mariposa,39.5,42.5,17.666666666666668,67.63333333333334,69.58620689655173,109.85714285714286,101.96666666666667,110.12903225806451,92.2,64.64516129032258,23.166666666666668,22.838709677419356
Marquette,18.258064516129032,25.571428571428573,21.64516129032258,24.366666666666667,24.451612903225808,20.366666666666667,15.193548387096774,15.870967741935484,23.7,14.161290322580646,12.8,15.741935483870968
Marshall,91.87096774193549,84.03703703703704,70.93548387096774,55.833333333333336,91.74193548387096,88.8076923076923,101.87096774193549,92.09677419354838,84.16666666666667,89.37931034482759,96.73333333333333,89.61290322580645
Massac,52.22222222222222,54.142857142857146,43.87096774193548,47.733333333333334,43.36666666666667,57.714285714285715,45.23076923076923,40.22222222222222,58.148148148148145,,,
Maui,,,,,,,27.0,20.333333333333332,28.8,,20.0,17.5
Maury,26.5,36.25,41.833333333333336,51.8,51.8,46.333333333333336,37.4,48.5,30.833333333333332,46.4,29.75,31.166666666666668
McClain,26.129032258064516,31.464285714285715,42.96774193548387,66.73684210526316,65.36,60.793103448275865,51.25806451612903,56.1,55.56666666666667,42.9,29.933333333333334,24.733333333333334
McCracken,57.0,67.92857142857143,54.774193548387096,83.5,73.0,94.76666666666667,83.06451612903226,85.2258064516129,91.53333333333333,46.354838709677416,39.4,38.32258064516129
McHenry,18.0,20.571428571428573,30.451612903225808,45.1,52.766666666666666,72.48275862068965,60.064516129032256,41.903225806451616,35.266666666666666,22.419354838709676,19.866666666666667,17.066666666666666
McIntosh,,,61.8421052631579,81.06896551724138,53.96666666666667,44.458333333333336,49.55172413793103,51.241379310344826,43.5,39.903225806451616,36.53333333333333,
McKenzie,78.7741935483871,77.32142857142857,66.54838709677419,41.53333333333333,34.483870967741936,29.433333333333334,27.516129032258064,44.03225806451613,33.1,14.580645161290322,13.1,13.35483870967742
McMinn,32.03225806451613,30.464285714285715,39.0,37.63333333333333,46.12903225806452,32.166666666666664,35.96774193548387,39.774193548387096,43.9,43.0,,44.83870967741935
Mecklenburg,50.193548387096776,51.75,50.0,70.6,76.48387096774194,98.83333333333333,124.19354838709677,121.25806451612904,64.93333333333334,59.064516129032256,62.5,47.354838709677416
Medina,,,,38.64,62.25806451612903,71.76666666666667,63.5,54.225806451612904,39.43333333333333,25.677419354838708,,
Meigs,51.32258064516129,48.07142857142857,53.0,52.43478260869565,56.0,60.733333333333334,59.758620689655174,60.67741935483871,55.63333333333333,64.06451612903226,49.766666666666666,49.516129032258064
