county Name,01,02,03,04,05,06,07,08,09,10,11,12
Hancock,34.689189189189186,36.57142857142857,36.093023255813954,44.70666666666666,45.561290322580646,53.0,51.12987012987013,49.578947368421055,40.60839160839161,36.38709677419355,39.07142857142857,29.069444444444443
Hanover,,,,46.833333333333336,47.903225806451616,64.96666666666667,67.87096774193549,47.0,33.0,32.32258064516129,,
Hardin,38.55555555555556,33.611111111111114,39.32258064516129,46.13333333333333,47.0,59.9,60.516129032258064,62.354838709677416,40.46666666666667,36.354838709677416,26.8,24.82758620689655
Harford,45.111111111111114,30.22222222222222,22.75,46.3,61.354838709677416,90.73333333333333,111.58064516129032,57.9,47.4,37.16129032258065,44.13333333333333,46.87096774193548
Harney,69.87096774193549,43.888888888888886,40.54838709677419,28.533333333333335,18.387096774193548,13.466666666666667,16.35483870967742,22.677419354838708,21.866666666666667,33.70967741935484,59.6551724137931,72.96774193548387
Harris,52.74193548387097,53.67857142857143,62.645161290322584,72.73333333333333,74.3225806451613,75.8,58.29032258064516,84.58064516129032,91.26666666666667,64.87096774193549,44.8,55.45161290322581
Harrison,38.333333333333336,40.63934426229508,49.61643835616438,50.101010101010104,50.04854368932039,56.59782608695652,49.72043010752688,60.24731182795699,51.53763440860215,45.33980582524272,33.14705882352941,36.19444444444444
Hartford,54.354838709677416,46.17857142857143,27.06451612903226,40.6,39.25806451612903,48.53333333333333,55.54838709677419,39.516129032258064,37.1,24.548387096774192,35.4,41.064516129032256
Hawaii,172.0,157.0,99.12903225806451,107.16666666666667,108.74193548387096,106.9,133.19354838709677,96.80645161290323,129.5,149.67741935483872,163.73333333333332,181.2258064516129
Hays,,,,50.1,49.32258064516129,45.63333333333333,38.61290322580645,54.25806451612903,75.03333333333333,53.87096774193548,,
Haywood,46.7,29.1,29.75,55.96666666666667,56.12903225806452,69.9,53.516129032258064,55.67741935483871,48.63333333333333,41.83870967741935,27.818181818181817,42.7
Henderson,45.645161290322584,31.428571428571427,43.096774193548384,47.333333333333336,47.225806451612904,70.36666666666666,63.193548387096776,54.903225806451616,46.86666666666667,40.0,22.333333333333332,22.483870967741936
Hendricks,,,,33.46666666666667,35.36666666666667,47.7,56.54838709677419,48.12903225806452,36.56666666666667,,,
Hennepin,50.225806451612904,43.42857142857143,46.87096774193548,29.433333333333334,28.580645161290324,35.93333333333333,41.29032258064516,34.16129032258065,31.0,38.096774193548384,35.5,37.25806451612903
Henrico,46.096774193548384,36.035714285714285,29.193548387096776,49.2,53.483870967741936,71.0,77.2258064516129,56.888888888888886,36.535714285714285,36.193548387096776,33.266666666666666,36.516129032258064
Henry,34.51219512195122,44.111111111111114,44.833333333333336,48.025,58.26829268292683,68.76923076923077,63.829268292682926,69.64285714285714,48.225,38.58974358974359,30.575,31.975609756097562
Herkimer,33.29032258064516,37.96296296296296,40.67741935483871,45.13333333333333,39.67741935483871,37.36666666666667,37.354838709677416,31.1,28.7,28.535714285714285,31.3,26.29032258064516
Hidalgo,39.225806451612904,41.67857142857143,52.645161290322584,66.26666666666667,64.35483870967742,39.5,44.16129032258065,39.83870967741935,46.96666666666667,38.67741935483871,38.43333333333333,32.516129032258064
Highlands,37.645161290322584,40.2962962962963,45.233333333333334,42.63333333333333,47.25806451612903,34.464285714285715,23.70967741935484,25.24137931034483,27.7,35.806451612903224,33.41379310344828,32.67741935483871
Hillsborough,45.403225806451616,48.32142857142857,53.983870967741936,55.46666666666667,57.564516129032256,51.6,48.62903225806452,44.32258064516129,45.1,39.29032258064516,38.2,38.54838709677419
Hinds,42.03225806451613,56.642857142857146,55.516129032258064,54.13333333333333,57.67741935483871,68.63333333333334,52.225806451612904,66.3225806451613,53.666666666666664,46.645161290322584,39.1,47.806451612903224
Holmes,36.29032258064516,46.57142857142857,49.096774193548384,48.2,49.774193548387096,54.733333333333334,39.645161290322584,51.87096774193548,44.166666666666664,40.74193548387097,33.86666666666667,34.064516129032256
Honolulu,51.83870967741935,58.42857142857143,53.45161290322581,51.2,48.806451612903224,31.366666666666667,24.838709677419356,23.161290322580644,30.1,30.419354838709676,36.13333333333333,32.96774193548387
Hood,26.806451612903224,34.607142857142854,42.67741935483871,47.86666666666667,45.96774193548387,47.233333333333334,43.064516129032256,58.83870967741935,68.76666666666667,45.096774193548384,31.9,25.096774193548388
Hopewell City,6.4,5.0,10.6,13.4,21.5,25.4,23.6,17.166666666666668,12.4,13.714285714285714,7.2,11.25
Horry,,,41.13333333333333,41.5,42.87096774193548,55.166666666666664,40.74193548387097,41.354838709677416,39.56666666666667,35.96551724137931,32.42307692307692,31.666666666666668
Houston,31.682926829268293,47.24324324324324,46.70967741935484,45.13333333333333,53.18032786885246,58.4,51.5,57.916666666666664,52.15,43.16129032258065,29.15,33.68292682926829
Howard,58.3,46.77777777777778,45.0,33.4,40.333333333333336,45.111111111111114,59.4,44.0,26.4,31.666666666666668,34.8,46.857142857142854
Hudson,56.193548387096776,52.642857142857146,39.225806451612904,46.733333333333334,47.87096774193548,62.46666666666667,75.03225806451613,43.58064516129032,43.2,38.096774193548384,46.666666666666664,43.03225806451613
Humacao,,,,,,,,,,,19.125,9.9
Humboldt,30.967741935483872,34.7037037037037,35.86666666666667,38.733333333333334,36.43333333333333,28.7,34.354838709677416,30.129032258064516,35.7,41.74193548387097,40.36666666666667,47.38709677419355
Hunt,28.516129032258064,34.035714285714285,40.225806451612904,45.7,45.61290322580645,46.96666666666667,49.58064516129032,75.90322580645162,67.9,50.29032258064516,31.433333333333334,25.0
Hunterdon,42.96774193548387,42.75,39.41935483870968,43.6,49.38709677419355,65.26666666666667,75.3225806451613,52.29032258064516,35.36666666666667,35.13793103448276,39.275862068965516,38.67741935483871
Huntington,,,,38.93333333333333,41.0,53.13333333333333,56.54838709677419,41.96774193548387,33.93333333333333,,,
Huron,,,,41.96666666666667,39.32258064516129,41.7,49.354838709677416,36.096774193548384,33.4,,,
Hyde,24.9,17.571428571428573,28.6,26.5,34.22222222222222,63.0,47.75,43.666666666666664,23.77777777777778,18.25,13.5,15.2
Iberville,42.354838709677416,42.75,47.61290322580645,53.666666666666664,54.645161290322584,58.266666666666666,35.03225806451613,61.67741935483871,59.8,54.903225806451616,36.333333333333336,33.0
Idaho,8.23076923076923,4.125,5.741935483870968,8.133333333333333,5.451612903225806,7.448275862068965,12.387096774193548,18.65,37.0,17.17241379310345,11.466666666666667,13.67741935483871
Imperial,45.806451612903224,47.785714285714285,49.32258064516129,59.166666666666664,77.12903225806451,99.43333333333334,63.58064516129032,65.45161290322581,54.56666666666667,49.25806451612903,45.96666666666667,49.87096774193548
Indian River,41.206896551724135,39.46153846153846,48.0,41.77777777777778,47.0,34.241379310344826,26.35483870967742,31.75,30.566666666666666,41.7037037037037,38.233333333333334,36.58064516129032
Indiana,25.655172413793103,18.178571428571427,39.61290322580645,44.166666666666664,49.32258064516129,56.63333333333333,69.12903225806451,44.61290322580645,37.1,35.064516129032256,39.333333333333336,37.193548387096776
Ingham,34.87096774193548,40.892857142857146,38.806451612903224,37.93333333333333,42.58064516129032,54.86666666666667,54.12903225806452,38.4,35.166666666666664,35.29032258064516,28.266666666666666,27.133333333333333
Inyo,39.064516129032256,141.78571428571428,59.83870967741935,81.56666666666666,91.61290322580645,81.43333333333334,65.09677419354838,77.58064516129032,53.9,47.03225806451613,73.9,476.7096774193548
Iron,,,,,,,,,5.25,9.612903225806452,10.566666666666666,20.870967741935484
Jackson,42.3525641025641,38.8014705882353,38.03896103896104,42.03030303030303,44.33830845771144,48.343589743589746,42.078048780487805,46.44927536231884,40.14572864321608,43.57297297297297,37.082352941176474,43.22857142857143
Jasper,15.67741935483871,14.660714285714286,26.94,30.916666666666668,26.225806451612904,31.362068965517242,41.50877192982456,45.12903225806452,28.966666666666665,29.43548387096774,13.983333333333333,15.838709677419354
Jefferson,43.29032258064516,42.58703071672355,43.454054054054055,49.22251308900523,49.267990074441684,61.41711229946524,61.67204301075269,63.862162162162164,50.975,45.12011173184357,40.560402684563755,41.46953405017921
Jersey,,,,41.275862068965516,41.935483870967744,59.733333333333334,60.774193548387096,55.45161290322581,41.166666666666664,40.354838709677416,,
Jessamine,8.0,5.84,37.61290322580645,45.233333333333334,41.61290322580645,58.0,59.193548387096776,57.064516129032256,39.56666666666667,34.29032258064516,2.52,4.709677419354839
Jo Daviess,,,,39.03333333333333,42.03225806451613,50.857142857142854,44.592592592592595,37.25806451612903,34.75,60.7,27.633333333333333,22.096774193548388
Johnson,37.75728155339806,38.16304347826087,41.89423076923077,41.875,43.02255639097744,50.60655737704918,52.8046875,54.34814814814815,47.046875,41.94117647058823,33.170212765957444,29.633663366336634
Johnston,33.75,25.0,30.714285714285715,45.766666666666666,48.41935483870968,73.6,63.41935483870968,56.32258064516129,40.8,35.96774193548387,24.3,30.333333333333332
Jones,46.7,48.888888888888886,48.27272727272727,45.2,50.55555555555556,55.72727272727273,47.0,61.44444444444444,45.7,47.2,40.3,38.4
Josephine,48.03225806451613,41.32142857142857,18.258064516129032,19.133333333333333,15.419354838709678,15.366666666666667,17.870967741935484,19.70967741935484,26.266666666666666,31.29032258064516,41.1,65.19354838709677
Juncos,21.08695652173913,9.652173913043478,26.9,13.466666666666667,16.387096774193548,23.620689655172413,18.483870967741936,16.0,14.8,15.129032258064516,17.892857142857142,25.451612903225808
Juneau ,46.03333333333333,38.92857142857143,45.32258064516129,33.93333333333333,24.25925925925926,24.785714285714285,19.096774193548388,16.423076923076923,18.3,15.838709677419354,28.366666666666667,24.903225806451612
Kalamazoo,47.44444444444444,41.0,37.27272727272727,41.5,40.37931034482759,58.43333333333333,65.25925925925925,41.58620689655172,37.96666666666667,35.2,32.6,33.8
Kanawha,29.483870967741936,29.035714285714285,23.806451612903224,44.03333333333333,44.096774193548384,57.3,64.51612903225806,65.61290322580645,46.9,32.903225806451616,26.533333333333335,25.548387096774192
Kane,26.483870967741936,31.821428571428573,33.645161290322584,36.43333333333333,38.193548387096776,52.166666666666664,58.064516129032256,41.483870967741936,31.533333333333335,33.12903225806452,23.043478260869566,17.551724137931036
Kauai,,,,22.933333333333334,29.516129032258064,26.666666666666668,23.806451612903224,19.322580645161292,9.8,19.483870967741936,22.82758620689655,36.225806451612904
Kaufman,33.67741935483871,41.107142857142854,49.354838709677416,59.0,54.935483870967744,48.96666666666667,46.483870967741936,67.6774193548387,70.93333333333334,49.16129032258065,36.86666666666667,32.87096774193548
Kay,27.70967741935484,16.035714285714285,41.193548387096776,56.36666666666667,53.483870967741936,65.6,53.03225806451613,58.13793103448276,58.63333333333333,52.83870967741935,33.86666666666667,26.083333333333332
Kenai Peninsula ,3.5,5.0,8.0,8.5,9.5,11.2,11.0,7.2727272727272725,5.6,5.533333333333333,16.266666666666666,9.548387096774194
Kennebec,13.6,12.0,14.2,42.166666666666664,34.0,34.46666666666667,38.935483870967744,36.233333333333334,27.733333333333334,7.2,8.2,11.25
Kenosha,41.74193548387097,36.88461538461539,28.26086956521739,42.5,45.45161290322581,54.63333333333333,71.89285714285714,46.74193548387097,39.63333333333333,35.70967741935484,35.6,43.0
Kent,39.03389830508475,38.695238095238096,39.756521739130434,44.983333333333334,48.58064516129032,64.74166666666666,67.95967741935483,46.84615384615385,35.90833333333333,36.54838709677419,35.35897435897436,31.422764227642276
Kern,90.93548387096774,58.285714285714285,55.064516129032256,61.233333333333334,78.2258064516129,94.66666666666667,107.45161290322581,120.3225806451613,131.6,95.03225806451613,72.86666666666666,129.06451612903226
Kewaunee,,,,41.84,39.354838709677416,46.833333333333336,46.13333333333333,36.25806451612903,37.833333333333336,36.86363636363637,,
Keweenaw,8.9,16.555555555555557,17.181818181818183,12.9,15.5,21.8,25.6,20.09090909090909,21.3,14.3,12.6,12.4
King,48.225806451612904,44.75,35.53333333333333,38.2,40.29032258064516,34.266666666666666,33.67741935483871,41.806451612903224,43.4,41.935483870967744,49.233333333333334,61.774193548387096
King William,6.2,5.0,9.75,13.75,21.2,27.75,23.4,39.0,12.8,13.25,6.8,8.0
Kings,68.45161290322581,55.232142857142854,40.46774193548387,44.05,51.41935483870968,60.6,66.51612903225806,57.274193548387096,72.11666666666666,54.516129032258064,56.05,83.70967741935483
Kitsap,33.354838709677416,27.071428571428573,16.896551724137932,13.733333333333333,14.838709677419354,16.466666666666665,18.032258064516128,23.161290322580644,20.178571428571427,34.03225806451613,43.4,43.193548387096776
Kittitas,56.354838709677416,31.37037037037037,17.633333333333333,11.1,12.548387096774194,9.928571428571429,11.96551724137931,17.96153846153846,22.966666666666665,21.93548387096774,39.86666666666667,52.83870967741935
Klamath,68.38709677419355,50.92307692307692,28.193548387096776,29.566666666666666,20.677419354838708,14.466666666666667,17.774193548387096,21.193548387096776,29.333333333333332,47.67857142857143,58.4,77.0
Kleberg,33.392857142857146,38.12,47.42857142857143,58.666666666666664,54.76923076923077,46.25,44.94117647058823,32.083333333333336,46.64,,32.73684210526316,32.166666666666664
Klickitat,15.2,13.555555555555555,8.090909090909092,13.0,13.3,17.7,22.0,22.90909090909091,32.8,22.695652173913043,28.766666666666666,38.61290322580645
Knox,31.833333333333332,31.203389830508474,31.830188679245282,40.12605042016807,41.29496402877698,50.62068965517241,56.35526315789474,47.86842105263158,38.986111111111114,37.78260869565217,30.76923076923077,28.681818181818183
Kootenai,,,,42.46666666666667,42.064516129032256,37.56666666666667,39.206896551724135,44.16129032258065,40.5,,,
La Crosse,47.483870967741936,38.77777777777778,43.41935483870968,43.36666666666667,43.354838709677416,49.833333333333336,46.645161290322584,36.45161290322581,30.103448275862068,36.61538461538461,36.8,41.22222222222222
La Paz,,,,60.48275862068966,68.93548387096774,77.63333333333334,49.93103448275862,49.0,47.214285714285715,41.903225806451616,42.5,
La Plata,43.32258064516129,44.107142857142854,53.903225806451616,63.766666666666666,70.80645161290323,77.56666666666666,72.6774193548387,63.0,51.7,40.903225806451616,38.03333333333333,35.483870967741936
La Salle,3.4838709677419355,3.7142857142857144,3.7096774193548385,2.6,2.125,3.033333333333333,2.7419354838709675,1.5806451612903225,1.1,2.935483870967742,2.066666666666667,2.967741935483871
LaPorte,20.06451612903226,18.821428571428573,10.35483870967742,39.53333333333333,42.25806451612903,58.96666666666667,78.83870967741936,51.70967741935484,40.9,17.785714285714285,14.233333333333333,17.06451612903226
Lackawanna,50.32258064516129,49.07142857142857,41.935483870967744,43.93333333333333,46.516129032258064,49.63333333333333,55.516129032258064,41.67741935483871,37.86666666666667,31.322580645161292,38.7,38.935483870967744
Lafayette,42.96774193548387,46.32142857142857,49.193548387096776,58.2,52.58064516129032,51.233333333333334,37.54838709677419,58.45161290322581,53.03333333333333,57.29032258064516,46.5,41.74193548387097
Lafourche,36.0,37.392857142857146,43.87096774193548,48.03333333333333,47.0,48.13333333333333,29.35483870967742,57.193548387096776,50.93333333333333,48.516129032258064,35.46666666666667,34.25806451612903
Lake,43.36708860759494,38.339285714285715,34.11290322580645,41.583333333333336,40.78225806451613,44.20175438596491,47.60633484162896,43.18421052631579,41.08181818181818,40.995535714285715,34.54883720930233,37.38766519823788
Lancaster,41.016129032258064,35.875,33.95161290322581,44.78333333333333,45.38709677419355,55.55,63.41935483870968,43.306451612903224,37.06666666666667,38.62903225806452,32.61666666666667,34.41935483870968
Lane,67.93548387096774,63.464285714285715,36.935483870967744,28.733333333333334,37.16129032258065,31.233333333333334,30.032258064516128,36.87096774193548,46.36666666666667,41.54838709677419,51.333333333333336,84.93548387096774
Laramie,37.96774193548387,43.857142857142854,47.45161290322581,49.7,51.29032258064516,58.7,57.87096774193548,52.774193548387096,44.266666666666666,39.96666666666667,38.43333333333333,37.83870967741935
Larimer,49.096774193548384,56.857142857142854,65.74193548387096,71.03333333333333,69.51612903225806,93.03333333333333,87.16129032258064,86.12903225806451,54.333333333333336,50.87096774193548,46.233333333333334,44.74193548387097
Latah,7.161290322580645,8.178571428571429,7.225806451612903,11.5,10.870967741935484,12.7,16.774193548387096,27.161290322580644,32.766666666666666,20.129032258064516,12.166666666666666,11.290322580645162
Lauderdale,36.74193548387097,43.67857142857143,47.806451612903224,48.96666666666667,49.32258064516129,54.233333333333334,48.2,56.233333333333334,46.43333333333333,44.03225806451613,34.1,36.064516129032256
Lawrence,34.189189189189186,36.44117647058823,40.01923076923077,43.572916666666664,47.29,58.08510638297872,60.92,54.31683168316832,41.75757575757576,37.07142857142857,32.57971014492754,31.960526315789473
Lea,35.70967741935484,41.30769230769231,41.41935483870968,56.56666666666667,64.58064516129032,64.13333333333334,50.0,51.58064516129032,45.3448275862069,40.44827586206897,34.1,27.903225806451612
Leavenworth,30.516129032258064,36.32142857142857,37.689655172413794,45.81481481481482,25.258064516129032,55.766666666666666,72.54838709677419,58.54838709677419,37.86666666666667,44.25806451612903,29.433333333333334,23.612903225806452
Lebanon,,,40.67741935483871,46.86666666666667,55.25806451612903,60.8,82.16129032258064,51.45161290322581,38.53333333333333,39.83870967741935,56.13333333333333,51.16129032258065
Lee,41.125,41.203125,49.054794520547944,44.91304347826087,46.710144927536234,46.588235294117645,45.06944444444444,44.821917808219176,39.142857142857146,40.513888888888886,34.18571428571428,37.083333333333336
Lehigh,15.722222222222221,13.142857142857142,37.03225806451613,37.2,45.03225806451613,56.86666666666667,71.41935483870968,42.935483870967744,32.833333333333336,24.266666666666666,26.266666666666666,21.322580645161292
Lemhi,91.12903225806451,62.107142857142854,42.89655172413793,23.192307692307693,12.35483870967742,14.433333333333334,20.838709677419356,25.516129032258064,41.833333333333336,45.903225806451616,56.06666666666667,73.12903225806451
Lenawee,48.55555555555556,47.666666666666664,36.0,43.5,45.903225806451616,62.46666666666667,70.13333333333334,47.83870967741935,38.44827586206897,30.6,29.5,36.2
Lenoir,41.9,27.0,35.72727272727273,43.0,48.70967741935484,69.7,55.064516129032256,51.55555555555556,35.06666666666667,34.70967741935484,18.77777777777778,23.4
Leon,45.29032258064516,52.357142857142854,53.774193548387096,53.13333333333333,55.61290322580645,62.36666666666667,52.38709677419355,66.09677419354838,44.6,42.645161290322584,37.233333333333334,38.806451612903224
Lewis,32.45161290322581,26.107142857142858,15.366666666666667,16.1,15.903225806451612,14.4,15.483870967741936,20.548387096774192,25.333333333333332,32.74193548387097,33.06666666666667,41.25806451612903
Lewis and Clark,40.25806451612903,47.142857142857146,42.935483870967744,41.7,41.70967741935484,41.666666666666664,42.225806451612904,49.83870967741935,45.4,40.58064516129032,45.63333333333333,44.83870967741935
Lexington,44.83870967741935,43.92857142857143,44.74193548387097,40.4,49.645161290322584,57.233333333333334,59.74193548387097,54.74193548387097,43.63333333333333,40.03225806451613,42.93333333333333,42.29032258064516
Liberty,35.925925925925924,35.69230769230769,39.2962962962963,40.3,41.32258064516129,35.0,29.25925925925926,35.285714285714285,37.7037037037037,38.95652173913044,32.5,29.774193548387096
Licking,,,,44.5,47.645161290322584,57.36666666666667,62.064516129032256,48.61290322580645,39.5,31.193548387096776,,
Lincoln,24.819444444444443,29.52542372881356,31.04854368932039,36.968992248062015,32.58646616541353,42.992248062015506,43.253846153846155,43.714285714285715,33.26923076923077,29.265151515151516,25.432835820895523,43.02777777777778
Linn,48.02150537634409,42.916666666666664,41.53846153846154,41.01111111111111,36.763440860215056,39.13333333333333,44.376344086021504,41.38709677419355,46.644444444444446,42.24731182795699,35.977777777777774,41.924731182795696
Litchfield,33.96774193548387,39.392857142857146,40.225806451612904,42.56666666666667,40.56666666666667,47.63333333333333,52.806451612903224,42.392857142857146,38.41379310344828,32.46153846153846,31.166666666666668,28.161290322580644
Livingston,24.822580645161292,22.285714285714285,41.75806451612903,47.5,47.84313725490196,54.68333333333333,49.88709677419355,53.88709677419355,46.416666666666664,45.225806451612904,21.316666666666666,32.733333333333334
Lorain,39.84615384615385,37.035714285714285,30.73076923076923,40.666666666666664,43.0,57.333333333333336,67.03225806451613,49.96774193548387,41.3,38.16129032258065,25.733333333333334,27.29032258064516
Los Alamos,7.0,7.333333333333333,11.545454545454545,19.5,14.2,42.285714285714285,30.375,12.2,12.0,10.25,8.1,8.6
Los Angeles,72.38709677419355,62.464285714285715,62.83870967741935,71.26666666666667,88.54838709677419,98.56666666666666,126.83870967741936,148.03225806451613,121.4,88.2258064516129,77.73333333333333,84.64516129032258
Loudon,,,38.645161290322584,45.46666666666667,46.0,65.33333333333333,58.0,65.70967741935483,41.5,35.774193548387096,,
Loudoun,32.29032258064516,26.928571428571427,19.967741935483872,40.1,48.87096774193548,61.833333333333336,71.2258064516129,54.58064516129032,33.93333333333333,28.870967741935484,23.433333333333334,25.870967741935484
Lowndes,55.58064516129032,61.82142857142857,62.903225806451616,57.53846153846154,65.38709677419355,76.95652173913044,70.51612903225806,67.1923076923077,47.22727272727273,37.758620689655174,46.03333333333333,49.0
Lubbock,21.838709677419356,26.333333333333332,36.333333333333336,51.11538461538461,41.96774193548387,54.5,41.714285714285715,36.54838709677419,36.714285714285715,30.6,28.620689655172413,19.285714285714285
Lucas,44.096774193548384,39.75,36.16129032258065,47.5,50.354838709677416,63.8,70.51612903225806,54.32258064516129,46.86666666666667,43.645161290322584,35.266666666666666,36.83870967741935
Luna,26.0,36.67857142857143,53.74193548387097,72.2,59.38709677419355,55.6,45.38709677419355,49.12903225806452,46.266666666666666,37.45161290322581,38.333333333333336,37.41935483870968
Luzerne,13.161290322580646,15.321428571428571,37.096774193548384,38.5,40.03225806451613,44.0,48.774193548387096,35.516129032258064,27.7,22.032258064516128,23.2,21.06451612903226
Lycoming,8.2,11.5,35.806451612903224,36.03333333333333,38.13333333333333,43.86666666666667,48.70967741935484,36.41935483870968,30.933333333333334,22.516129032258064,24.433333333333334,19.225806451612904
Lynchburg City,36.7,29.375,25.2,28.8,40.9,36.857142857142854,48.875,50.8,31.3,27.333333333333332,23.4,29.9
Lyon,49.87096774193548,44.18518518518518,42.72,41.13333333333333,41.854838709677416,44.35849056603774,49.225806451612904,42.981818181818184,41.0,30.693548387096776,23.464285714285715,12.03225806451613
Macomb,43.7,43.875,29.09090909090909,41.233333333333334,46.29032258064516,60.46666666666667,73.19354838709677,49.25806451612903,41.7,31.4,27.1,31.9
Macon,41.13793103448276,42.660714285714285,43.5,51.233333333333334,50.935483870967744,47.766666666666666,47.59016393442623,46.806451612903224,41.81666666666667,45.27272727272727,37.10526315789474,35.306451612903224
Macoupin,29.580645161290324,36.357142857142854,36.54838709677419,44.172413793103445,46.645161290322584,56.333333333333336,51.064516129032256,50.096774193548384,42.166666666666664,39.96774193548387,26.966666666666665,22.258064516129032
Madera,95.80645161290323,62.357142857142854,52.25806451612903,53.233333333333334,65.12903225806451,75.5,77.35483870967742,89.7741935483871,116.56666666666666,69.90322580645162,68.6,120.06451612903226
Madison,41.72258064516129,37.69178082191781,41.024844720496894,45.677083333333336,48.42211055276382,58.49222797927461,64.54228855721394,54.26732673267327,43.145833333333336,38.94652406417112,33.73134328358209,33.79746835443038
Mahoning,49.25806451612903,44.82142857142857,41.516129032258064,43.13333333333333,49.354838709677416,59.266666666666666,68.80645161290323,52.483870967741936,47.13333333333333,42.354838709677416,41.06666666666667,42.0
Manatee,35.96774193548387,36.392857142857146,47.61290322580645,48.06666666666667,51.225806451612904,36.86666666666667,27.387096774193548,28.806451612903224,35.96666666666667,39.225806451612904,33.4,32.67741935483871
Manistee,26.3,27.5,22.0,42.0,42.0,47.5,51.96774193548387,36.87096774193548,33.148148148148145,24.3,23.11111111111111,25.1
Manitowoc,,,,39.76,39.193548387096776,46.8,53.903225806451616,35.45161290322581,36.96666666666667,39.0,,
Marathon,,,59.666666666666664,44.833333333333336,41.03225806451613,48.92307692307692,37.483870967741936,31.903225806451612,29.586206896551722,43.8235294117647,,
Maricopa,67.74193548387096,61.107142857142854,63.87096774193548,76.5,84.80645161290323,102.96666666666667,114.74193548387096,101.19354838709677,88.43333333333334,62.483870967741936,77.3,71.16129032258064
Marin,62.16129032258065,43.535714285714285,39.61290322580645,42.9,41.32258064516129,34.63333333333333,26.35483870967742,25.64516129032258,36.5,38.193548387096776,40.86666666666667,55.193548387096776
Marion,51.10679611650485,46.38709677419355,42.06730769230769,42.31,52.38834951456311,50.13,51.44660194174757,50.20192307692308,46.74,42.300970873786405,41.34,50.55339805825243
Mariposa,44.67741935483871,45.32142857142857,44.774193548387096,50.233333333333334,54.903225806451616,69.03333333333333,77.16129032258064,83.74193548387096,88.8,51.0,42.7,42.903225806451616
Marshall,50.5,43.39393939393939,37.75757575757576,39.22727272727273,38.69444444444444,48.94285714285714,60.80555555555556,48.270270270270274,43.6,34.111111111111114,41.34285714285714,45.611111111111114
Martin,40.734693877551024,37.910714285714285,42.39344262295082,46.1,51.21311475409836,55.06666666666667,49.58064516129032,43.107142857142854,31.10169491525424,36.58064516129032,30.4,31.758064516129032
Mason,30.451612903225808,32.035714285714285,24.689655172413794,32.6140350877193,31.35483870967742,33.15,34.67741935483871,30.112903225806452,30.166666666666668,36.903225806451616,41.03333333333333,49.67741935483871
Matanuska-Susitna ,31.392857142857142,27.821428571428573,30.516129032258064,34.5,43.645161290322584,31.733333333333334,38.74193548387097,26.967741935483872,25.166666666666668,36.74193548387097,59.56666666666667,30.451612903225808
Maui,14.321428571428571,28.807692307692307,25.266666666666666,31.0,27.0,28.6,19.733333333333334,31.571428571428573,18.05263157894737,22.322580645161292,20.958333333333332,20.82608695652174
Maverick,27.966666666666665,37.51851851851852,46.2,61.53846153846154,55.8,34.833333333333336,39.2,36.74074074074074,35.464285714285715,27.761904761904763,31.916666666666668,25.93548387096774
Mayagnez,,,,,45.5,34.125,21.125,25.181818181818183,21.444444444444443,22.7,19.555555555555557,12.3
Mayes,28.5,,43.392857142857146,55.370370370370374,45.0,58.03333333333333,75.36666666666666,89.3,54.9,53.82142857142857,33.13333333333333,
McClain,29.741935483870968,35.42857142857143,43.354838709677416,56.3,52.45161290322581,68.63333333333334,68.16129032258064,79.51612903225806,60.96666666666667,50.03225806451613,31.666666666666668,24.967741935483872
McCracken,32.96774193548387,31.142857142857142,42.41935483870968,47.63333333333333,45.774193548387096,64.8,65.48387096774194,56.12903225806452,48.0,46.645161290322584,33.63333333333333,34.354838709677416
McCurtain,,34.592592592592595,39.9,49.36842105263158,42.206896551724135,44.44827586206897,46.93103448275862,66.63333333333334,54.095238095238095,45.266666666666666,32.758620689655174,
McDowell,40.25806451612903,38.714285714285715,37.7,34.766666666666666,44.0,48.7,51.2,51.13793103448276,34.925925925925924,30.677419354838708,30.655172413793103,39.806451612903224
McHenry,47.645161290322584,44.642857142857146,43.193548387096776,43.5,50.16129032258065,62.2,66.86206896551724,50.54838709677419,48.36666666666667,50.16129032258065,27.766666666666666,31.322580645161292
McKenzie,38.67741935483871,42.42857142857143,49.41935483870968,46.13793103448276,43.41935483870968,45.63333333333333,41.645161290322584,43.74193548387097,38.86666666666667,36.83870967741935,35.333333333333336,34.32258064516129
McKinley,11.379310344827585,11.5,16.17241379310345,17.807692307692307,15.689655172413794,24.178571428571427,16.166666666666668,15.25,12.678571428571429,13.75,14.066666666666666,12.1
McLean,29.0,31.75,34.48275862068966,38.3,41.516129032258064,48.93103448275862,58.354838709677416,51.464285714285715,37.56666666666667,37.70967741935484,27.033333333333335,21.483870967741936
McLennan,33.516129032258064,36.714285714285715,47.516129032258064,60.86666666666667,58.67741935483871,52.4,46.67741935483871,62.483870967741936,79.13333333333334,53.806451612903224,39.06666666666667,32.096774193548384
McMinn,29.225806451612904,36.392857142857146,24.666666666666668,20.666666666666668,15.482758620689655,17.366666666666667,16.387096774193548,20.0,19.20689655172414,19.06451612903226,18.433333333333334,25.322580645161292
Meade,35.0,41.714285714285715,38.53333333333333,41.766666666666666,39.774193548387096,40.266666666666666,38.96774193548387,41.29032258064516,33.166666666666664,34.67741935483871,33.93333333333333,32.16129032258065
