county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clay,42.78048780487805,50.77777777777778,39.146341463414636,59.55,54.69230769230769,52.97435897435897,53.97560975609756,61.24390243902439,45.225,42.90243902439025,31.5,46.41025641025641
Clayton,40.7,43.3,46.1,57.3,53.5,54.25,57.57142857142857,56.77777777777778,56.4,46.1,48.0,46.0
Clear Creek,,,,,,104.64285714285714,89.06451612903226,75.83870967741936,70.72413793103448,,,
Clearfield,,,,67.86666666666666,54.0,48.86206896551724,60.41935483870968,52.93103448275862,49.92,37.225806451612904,,
Clermont,46.483870967741936,52.5,43.193548387096776,62.6,57.41935483870968,64.66666666666667,65.87096774193549,72.09677419354838,55.8,47.935483870967744,45.766666666666666,49.41935483870968
Cleveland,45.903225806451616,47.25,43.483870967741936,52.1,51.54838709677419,51.63333333333333,45.87096774193548,60.774193548387096,46.55172413793103,42.225806451612904,37.233333333333334,45.74193548387097
Clinton,67.48387096774194,74.60714285714286,58.483870967741936,56.291666666666664,50.95161290322581,51.15126050420168,53.016129032258064,56.63709677419355,43.291666666666664,44.01075268817204,50.03333333333333,63.193548387096776
Cobb,40.17857142857143,39.61904761904762,42.67741935483871,61.3,54.87096774193548,59.7,58.516129032258064,68.35483870967742,75.36666666666666,48.903225806451616,41.592592592592595,48.03846153846154
Cochise,41.12903225806452,43.392857142857146,53.32258064516129,56.2,66.48387096774194,55.0,49.16129032258065,43.87096774193548,41.8,42.193548387096776,46.17857142857143,43.29032258064516
Coconino,42.32258064516129,43.142857142857146,51.12903225806452,61.166666666666664,72.38709677419355,65.7,54.70967741935484,48.67741935483871,55.7,43.096774193548384,42.964285714285715,37.67741935483871
Codington,19.161290322580644,27.25,27.903225806451612,32.333333333333336,22.612903225806452,21.266666666666666,29.225806451612904,28.64516129032258,13.5,38.064516129032256,24.620689655172413,22.516129032258064
Coffee,32.0,28.4,40.2,35.8,48.4,46.25,38.333333333333336,34.4,42.2,50.0,35.6,53.4
Colbert,44.03225806451613,43.391304347826086,46.16129032258065,54.266666666666666,49.3,50.4,55.806451612903224,60.172413793103445,54.36666666666667,47.03448275862069,41.833333333333336,35.45161290322581
Colleton,31.93548387096774,37.46153846153846,49.82142857142857,62.5,39.44827586206897,34.166666666666664,30.566666666666666,31.133333333333333,36.9,39.193548387096776,32.06666666666667,30.2
Collier,37.25806451612903,38.214285714285715,46.58620689655172,47.766666666666666,42.45161290322581,41.56666666666667,41.333333333333336,33.0,28.1,45.61290322580645,36.2,37.74193548387097
Collin,28.64516129032258,30.678571428571427,41.29032258064516,47.93333333333333,51.74193548387097,42.13333333333333,41.32258064516129,66.96774193548387,47.56666666666667,47.0,32.166666666666664,29.06451612903226
Columbia,28.827956989247312,31.154761904761905,34.01639344262295,39.32394366197183,36.851612903225806,33.842465753424655,34.81456953642384,34.50326797385621,32.806666666666665,38.0709219858156,34.5,29.93548387096774
Columbiana,18.806451612903224,17.678571428571427,12.903225806451612,11.866666666666667,11.612903225806452,10.633333333333333,12.451612903225806,16.0,12.333333333333334,10.67741935483871,18.3,10.387096774193548
Colusa,35.87096774193548,35.892857142857146,38.903225806451616,40.53333333333333,39.483870967741936,39.06666666666667,45.32258064516129,44.0,47.2,37.0,27.1,23.258064516129032
Comanche,42.0,44.392857142857146,45.064516129032256,54.06666666666667,48.774193548387096,49.56666666666667,46.064516129032256,61.54838709677419,42.9,49.0,36.733333333333334,43.70967741935484
Contra Costa,56.0,31.928571428571427,38.903225806451616,41.9,41.41935483870968,40.333333333333336,41.225806451612904,44.96774193548387,56.63333333333333,42.12903225806452,36.1,45.96774193548387
Converse,31.903225806451612,29.857142857142858,26.451612903225808,19.433333333333334,13.64516129032258,19.266666666666666,30.451612903225808,38.41935483870968,33.035714285714285,27.419354838709676,21.2,24.516129032258064
Cook,50.69047619047619,42.03703703703704,49.0,42.666666666666664,45.306451612903224,45.527272727272724,54.075471698113205,79.45161290322581,47.64,47.464285714285715,50.05882352941177,38.81666666666667
Coos,38.733333333333334,40.03703703703704,53.86666666666667,56.0,54.806451612903224,49.86666666666667,52.354838709677416,46.32258064516129,46.666666666666664,38.193548387096776,40.8,38.806451612903224
Coweta,28.032258064516128,30.428571428571427,40.87096774193548,58.1,51.225806451612904,55.0,54.54838709677419,51.645161290322584,61.36666666666667,47.96774193548387,33.53333333333333,30.032258064516128
Cowlitz,25.35483870967742,29.035714285714285,20.451612903225808,15.3,12.366666666666667,10.633333333333333,13.451612903225806,12.03225806451613,12.466666666666667,22.93548387096774,26.833333333333332,25.06451612903226
Creek,27.838709677419356,32.642857142857146,46.064516129032256,51.8,44.774193548387096,41.233333333333334,36.583333333333336,56.774193548387096,44.241379310344826,48.54838709677419,35.03333333333333,29.133333333333333
Crittenden,32.903225806451616,39.607142857142854,43.064516129032256,59.166666666666664,64.51612903225806,58.43333333333333,45.38709677419355,62.0,57.766666666666666,55.25806451612903,34.1,35.483870967741936
Crook,38.516129032258064,42.75,31.806451612903224,19.875,26.39344262295082,24.616666666666667,30.410714285714285,36.693548387096776,27.5,32.54838709677419,39.5,41.54838709677419
Crow Wing,24.454545454545453,28.5,43.0,47.93333333333333,47.096774193548384,35.333333333333336,41.096774193548384,39.65384615384615,28.933333333333334,27.612903225806452,21.5,20.774193548387096
Culberson,14.571428571428571,8.5,13.6,19.1,21.7,14.0,15.625,18.4,9.1,18.714285714285715,15.9,16.727272727272727
Culpeper,10.8,10.6,11.8,12.75,17.4,16.0,21.666666666666668,20.2,15.4,12.8,12.4,11.8
Cumberland,39.54838709677419,39.80357142857143,42.885245901639344,55.06666666666667,52.25806451612903,58.75,58.00813008130081,52.92741935483871,47.5,36.83064516129032,39.06666666666667,43.65040650406504
Custer,17.853658536585368,27.885714285714286,33.61538461538461,34.975,32.175,32.945945945945944,35.19047619047619,44.46153846153846,35.68421052631579,41.073170731707314,26.175,26.404761904761905
Cuyahoga,69.06451612903226,80.42857142857143,78.48387096774194,81.1,78.64516129032258,52.166666666666664,66.90322580645162,71.25806451612904,47.666666666666664,51.38709677419355,61.7,59.096774193548384
Daggett,,,,,43.8,52.03333333333333,48.645161290322584,51.61290322580645,45.93333333333333,49.6,,
Dakota,57.806451612903224,59.857142857142854,53.83870967741935,37.36666666666667,36.41935483870968,31.633333333333333,37.74193548387097,38.483870967741936,31.6,40.74193548387097,31.7,44.935483870967744
Dallas,45.483870967741936,43.42857142857143,43.74193548387097,53.96666666666667,63.61290322580645,48.833333333333336,54.064516129032256,71.93548387096774,51.333333333333336,51.41935483870968,40.766666666666666,46.03225806451613
Dane,44.875,49.714285714285715,51.48148148148148,52.333333333333336,52.54838709677419,53.833333333333336,50.41935483870968,53.29032258064516,35.266666666666666,42.935483870967744,50.46666666666667,54.12903225806452
Darlington,30.633333333333333,35.44444444444444,45.96666666666667,62.666666666666664,43.096774193548384,48.733333333333334,44.45161290322581,37.54838709677419,48.166666666666664,45.56666666666667,33.04761904761905,
Dauphin,46.03225806451613,44.82142857142857,38.58064516129032,52.96666666666667,54.67741935483871,58.6,69.58064516129032,64.35483870967742,51.833333333333336,35.096774193548384,41.3,38.225806451612904
Davidson,41.354838709677416,43.03636363636364,40.435483870967744,51.81132075471698,46.725806451612904,53.46666666666667,57.898305084745765,57.950819672131146,50.56666666666667,46.08064516129032,42.03389830508475,43.806451612903224
Davie,,,,63.96666666666667,47.58064516129032,50.53333333333333,61.0,53.354838709677416,59.666666666666664,43.58064516129032,,
Daviess,34.721311475409834,28.607142857142858,31.338709677419356,43.85,40.41935483870968,51.43333333333333,47.31147540983606,47.24074074074074,41.68421052631579,33.854838709677416,31.566666666666666,29.129032258064516
Davis,53.87096774193548,42.214285714285715,38.354838709677416,24.8,41.516129032258064,49.3,58.645161290322584,61.645161290322584,48.2,26.580645161290324,31.9,39.29032258064516
Dawson,15.75,15.8,40.970588235294116,63.25714285714286,39.083333333333336,35.17142857142857,38.810810810810814,40.02857142857143,47.0,44.05555555555556,16.4,22.2
DeKalb,45.58974358974359,45.76315789473684,48.53846153846154,66.25,56.025,61.275,68.36111111111111,61.0,64.05,48.78947368421053,44.1578947368421,45.642857142857146
DeSoto,34.83870967741935,36.785714285714285,47.096774193548384,56.2,58.03225806451613,51.96666666666667,52.516129032258064,60.483870967741936,56.2,58.70967741935484,38.56666666666667,38.45161290322581
Del Norte,15.0,13.571428571428571,14.222222222222221,15.6,11.88888888888889,12.0,17.6,12.0,11.4,18.0,13.11111111111111,6.909090909090909
Delaware,44.84,47.71739130434783,39.666666666666664,50.06,48.33009708737864,50.92929292929293,52.898989898989896,54.36,42.74,36.34177215189873,37.734693877551024,47.734693877551024
Delta,24.555555555555557,18.2,21.0,21.0,29.0,32.888888888888886,20.09090909090909,15.8,17.11111111111111,18.5,16.375,19.272727272727273
Denali ,34.354838709677416,40.035714285714285,38.193548387096776,42.666666666666664,40.064516129032256,31.482758620689655,23.774193548387096,23.483870967741936,27.566666666666666,30.580645161290324,34.758620689655174,32.41935483870968
Denton,34.74193548387097,36.5,43.774193548387096,53.9,56.225806451612904,59.666666666666664,49.096774193548384,77.41935483870968,54.833333333333336,53.12903225806452,37.46666666666667,36.41935483870968
Denver,55.03225806451613,49.17857142857143,53.483870967741936,49.9,48.58064516129032,60.233333333333334,63.774193548387096,58.096774193548384,50.6,42.645161290322584,47.9,44.96774193548387
Deschutes,20.741935483870968,20.535714285714285,18.70967741935484,12.966666666666667,40.61290322580645,35.56666666666667,44.645161290322584,43.96774193548387,32.0,25.70967741935484,24.133333333333333,23.838709677419356
Dewey,41.806451612903224,40.32142857142857,40.74193548387097,46.43333333333333,50.193548387096776,49.56666666666667,40.354838709677416,58.70967741935484,43.43333333333333,46.096774193548384,34.1,38.96774193548387
District of Columbia,46.41935483870968,50.857142857142854,49.45161290322581,57.733333333333334,57.16129032258065,77.76666666666667,83.93548387096774,85.58064516129032,62.13333333333333,40.16129032258065,42.06666666666667,49.41935483870968
Dodge,37.94117647058823,47.464285714285715,54.935483870967744,49.13333333333333,51.12903225806452,43.9,42.32258064516129,46.54838709677419,32.766666666666666,37.03225806451613,43.1,52.03225806451613
Dona Ana,62.193548387096776,44.17857142857143,66.3225806451613,90.26666666666667,66.16129032258064,61.333333333333336,56.70967741935484,65.64516129032258,51.56666666666667,52.774193548387096,59.13333333333333,77.90322580645162
Door,,,,48.72727272727273,52.41935483870968,37.0,48.70967741935484,49.193548387096776,29.296296296296298,32.611111111111114,,
Dougherty,49.58620689655172,41.92857142857143,56.67741935483871,60.206896551724135,49.733333333333334,44.03703703703704,43.83870967741935,37.733333333333334,46.36666666666667,51.225806451612904,52.36666666666667,48.645161290322584
Douglas,32.824561403508774,37.51401869158879,33.90909090909091,41.267605633802816,40.65151515151515,35.83783783783784,39.89032258064516,41.303225806451614,38.62,36.116129032258065,29.008333333333333,28.725806451612904
DuPage,56.45161290322581,63.75,54.03225806451613,50.53333333333333,51.38709677419355,42.766666666666666,45.935483870967744,47.29032258064516,35.36666666666667,39.25806451612903,46.03333333333333,54.67741935483871
Dubois,56.0,67.0,51.333333333333336,45.9,51.8,46.5,56.666666666666664,59.4,37.6,38.4,47.0,61.2
Dukes,21.0,15.9,44.935483870967744,47.86666666666667,46.516129032258064,54.48275862068966,62.58620689655172,45.1,41.51724137931034,27.0,16.9,23.2
Dunn,31.8,40.92857142857143,38.75,46.36666666666667,39.25,,,,,,,
Duplin,31.77777777777778,33.4,28.1,42.0,31.181818181818183,45.4,45.1,37.54545454545455,41.0,32.5,31.181818181818183,35.0
Durham,36.54838709677419,38.32142857142857,31.677419354838708,57.1,50.645161290322584,53.93333333333333,58.096774193548384,51.193548387096776,59.06666666666667,43.87096774193548,38.13793103448276,36.29032258064516
Dutchess,27.451612903225808,31.962962962962962,42.0,46.9,45.58064516129032,43.3448275862069,46.58064516129032,50.0,43.41379310344828,28.612903225806452,25.366666666666667,26.29032258064516
Duval,47.32258064516129,42.42857142857143,49.903225806451616,60.96666666666667,46.74193548387097,52.233333333333334,48.61290322580645,37.38709677419355,44.833333333333336,55.54838709677419,42.1,44.903225806451616
East Baton Rouge,46.193548387096776,45.42857142857143,55.74193548387097,63.166666666666664,72.83870967741936,55.63333333333333,54.064516129032256,52.774193548387096,59.06666666666667,67.58064516129032,44.266666666666666,48.774193548387096
Eau Claire,89.0,60.5,36.0,29.75,24.0,22.0,35.6,42.333333333333336,22.5,17.0,42.833333333333336,49.5
Ector,25.419354838709676,23.785714285714285,27.0,31.533333333333335,34.58064516129032,38.1,37.61290322580645,39.193548387096776,30.433333333333334,33.83870967741935,31.6,31.806451612903224
Eddy,32.645161290322584,34.25,43.193548387096776,54.43333333333333,63.645161290322584,63.56666666666667,33.45161290322581,34.903225806451616,38.3,39.61290322580645,31.4,31.612903225806452
Edgecombe,35.7,34.9,29.9,60.96666666666667,45.16129032258065,58.166666666666664,56.16129032258065,49.58064516129032,57.166666666666664,42.58064516129032,31.22222222222222,37.7
Edgefield,30.689655172413794,35.535714285714285,41.733333333333334,51.833333333333336,41.03225806451613,42.8,42.0,41.03448275862069,51.233333333333334,43.935483870967744,34.63333333333333,33.458333333333336
Edmonson,30.774193548387096,37.892857142857146,47.0,67.0,48.483870967741936,48.63333333333333,48.67741935483871,54.516129032258064,53.46666666666667,52.733333333333334,36.166666666666664,30.733333333333334
Effingham,,,40.1764705882353,57.6,54.12903225806452,45.666666666666664,43.32142857142857,45.375,43.86363636363637,42.25806451612903,,
El Dorado,31.032258064516128,32.32142857142857,39.903225806451616,41.0,57.12903225806452,63.6,80.93548387096774,85.48387096774194,81.53333333333333,50.16129032258065,32.6,29.322580645161292
El Paso,48.83870967741935,44.30357142857143,51.564516129032256,58.7,58.82258064516129,59.93333333333333,60.064516129032256,58.774193548387096,51.5,48.435483870967744,52.9,50.903225806451616
Elbert,12.4,20.6,20.6,17.8,17.0,21.2,22.833333333333332,17.4,22.8,17.2,8.666666666666666,13.8
Elkhart,52.8,46.4,51.8,47.86666666666667,45.61290322580645,43.03448275862069,48.74193548387097,51.41935483870968,35.43333333333333,32.2,52.2,53.41935483870968
Elko,11.307692307692308,14.863636363636363,24.428571428571427,19.85185185185185,19.258064516129032,19.875,29.59259259259259,32.193548387096776,34.46666666666667,23.344827586206897,8.2,8.4
Ellis,32.4390243902439,34.3421052631579,38.87179487179487,46.225,47.31707317073171,41.125,42.92857142857143,45.926829268292686,40.075,41.625,30.65,34.95238095238095
Elmore,,,44.935483870967744,60.62068965517241,41.87096774193548,39.6,36.45161290322581,39.25,50.6,56.67741935483871,,
Erie,46.37096774193548,39.607142857142854,47.903225806451616,52.85,50.225806451612904,51.483333333333334,65.96774193548387,61.596774193548384,41.45,35.41935483870968,42.03333333333333,41.08064516129032
Escambia,41.54838709677419,44.07142857142857,56.54838709677419,59.46666666666667,55.806451612903224,50.333333333333336,49.54838709677419,50.806451612903224,49.666666666666664,66.19354838709677,41.56666666666667,44.0
Essex,39.98924731182796,38.154761904761905,46.053763440860216,49.06666666666667,51.74193548387097,52.0,58.89247311827957,52.0,46.65555555555556,34.215053763440864,39.8,39.68817204301075
Etowah,43.44827586206897,46.57142857142857,48.645161290322584,62.2,56.32258064516129,56.666666666666664,62.87096774193548,58.25806451612903,59.766666666666666,49.096774193548384,51.8,49.903225806451616
Fairbanks North Star ,113.3225806451613,66.71428571428571,40.58064516129032,23.555555555555557,31.866666666666667,30.366666666666667,30.3,26.448275862068964,25.178571428571427,41.93333333333333,51.43333333333333,90.58064516129032
Fairfax,41.193548387096776,45.464285714285715,46.806451612903224,53.13333333333333,56.354838709677416,70.53333333333333,71.64516129032258,79.16129032258064,57.833333333333336,35.225806451612904,30.3,39.645161290322584
Fairfield,42.096774193548384,33.42857142857143,30.967741935483872,50.93333333333333,55.38709677419355,68.43333333333334,80.19354838709677,68.48387096774194,55.1,29.322580645161292,35.1,38.61290322580645
Fajardo,15.703703703703704,20.304347826086957,24.9,25.866666666666667,20.1,32.51724137931034,29.70967741935484,23.3,22.533333333333335,14.193548387096774,21.0,21.612903225806452
Faulkner,36.1,41.625,36.6,45.0,40.63636363636363,51.8,49.0,51.2,45.6,41.3,38.3,46.3
Fauquier,,,,50.5,40.806451612903224,40.86666666666667,49.03703703703704,47.54838709677419,46.666666666666664,34.67741935483871,,
Fayette,33.41935483870968,35.42857142857143,34.62903225806452,48.46666666666667,44.62903225806452,41.875,46.645161290322584,48.53225806451613,44.93333333333333,41.20967741935484,33.333333333333336,39.016129032258064
Fergus,11.4,20.1,12.0,13.2,9.4,8.8,12.1,20.1,9.0,12.3,9.3,11.090909090909092
Flathead,56.516129032258064,50.42857142857143,44.32258064516129,37.63333333333333,41.0,35.166666666666664,37.516129032258064,38.87096774193548,28.566666666666666,47.16129032258065,53.5,54.096774193548384
Florence,35.6,40.333333333333336,39.357142857142854,48.096774193548384,45.0,37.44444444444444,38.58064516129032,37.175,31.333333333333332,38.76923076923077,40.375,46.0
Floyd,49.064516129032256,53.69642857142857,51.306451612903224,58.71666666666667,57.70967741935484,61.766666666666666,61.66129032258065,67.46774193548387,58.583333333333336,53.24193548387097,49.21666666666667,49.82258064516129
Fond du Lac,,,38.916666666666664,45.93333333333333,47.096774193548384,37.266666666666666,40.96774193548387,38.225806451612904,30.04,35.1764705882353,,
Ford,11.935483870967742,8.285714285714286,9.258064516129032,15.266666666666667,14.870967741935484,22.233333333333334,19.032258064516128,19.419354838709676,20.233333333333334,23.06451612903226,12.8,11.03225806451613
Forest,34.12903225806452,39.42857142857143,48.74193548387097,49.733333333333334,46.03225806451613,33.2,35.67741935483871,34.12903225806452,26.866666666666667,34.41379310344828,31.466666666666665,35.806451612903224
Forrest,41.5,40.3,43.55555555555556,44.7,51.111111111111114,51.0,55.90909090909091,45.333333333333336,50.42857142857143,46.7,42.8,44.81818181818182
Forsyth,42.29032258064516,44.67857142857143,44.935483870967744,72.13333333333334,61.25806451612903,64.9,81.41935483870968,69.12903225806451,71.0,52.12903225806452,43.43333333333333,44.96774193548387
Fountain,7.870967741935484,10.535714285714286,9.161290322580646,10.266666666666667,6.838709677419355,4.1,6.645161290322581,9.806451612903226,10.3,8.548387096774194,11.5,12.096774193548388
Franklin,32.0,31.640776699029125,24.28301886792453,44.02547770700637,38.593939393939394,37.503144654088054,43.602409638554214,43.06666666666667,35.59375,32.07272727272727,31.04901960784314,28.70175438596491
Frederick,40.55555555555556,42.2,29.6,48.5,45.21311475409836,54.75,65.20967741935483,64.88709677419355,52.03333333333333,34.37096774193548,39.6,47.111111111111114
Fredericksburg City,11.6,9.666666666666666,13.5,17.8,22.4,14.2,21.833333333333332,24.4,17.4,14.4,13.0,15.0
Fremont,50.05555555555556,47.516129032258064,45.083333333333336,53.25714285714286,50.48571428571429,54.371428571428574,49.285714285714285,50.0,45.088235294117645,38.111111111111114,35.285714285714285,39.42857142857143
Fresno,76.29032258064517,64.53571428571429,52.096774193548384,57.5,66.2258064516129,76.8,112.35483870967742,103.0,112.76666666666667,71.83870967741936,83.66666666666667,81.29032258064517
Fulton,43.096774193548384,44.964285714285715,45.16129032258065,64.13333333333334,56.096774193548384,66.16666666666667,69.90322580645162,64.51612903225806,77.46666666666667,53.16129032258065,47.96666666666667,47.903225806451616
Gallatin,59.096774193548384,58.892857142857146,40.45161290322581,26.733333333333334,17.548387096774192,16.366666666666667,26.903225806451612,26.225806451612904,19.9,30.580645161290324,43.8,58.806451612903224
Galveston,39.16129032258065,39.464285714285715,47.096774193548384,48.4,47.354838709677416,34.0,38.54838709677419,45.41935483870968,47.166666666666664,59.32258064516129,32.93333333333333,42.0
Garden,15.5,22.6,15.6,14.0,12.7,15.5,23.875,18.714285714285715,16.5,15.6,8.444444444444445,14.363636363636363
Garfield,36.51219512195122,39.05263157894737,52.292682926829265,66.05405405405405,65.02439024390245,51.95,51.951219512195124,48.0,47.05,40.34146341463415,37.794871794871796,33.42857142857143
Garland,34.9,40.9,34.1,48.2,42.3,51.7,51.09090909090909,49.3,47.8,38.111111111111114,35.7,45.27272727272727
Garrett,32.70967741935484,37.82142857142857,52.935483870967744,67.4,53.38709677419355,51.9,69.64516129032258,66.35483870967742,53.166666666666664,46.16129032258065,38.733333333333334,39.096774193548384
Gaston,38.58064516129032,40.607142857142854,34.064516129032256,45.833333333333336,43.45161290322581,48.607142857142854,52.96774193548387,50.096774193548384,45.67857142857143,39.774193548387096,42.266666666666666,45.03225806451613
Geauga,,,,55.9,54.12903225806452,55.233333333333334,63.12903225806452,59.774193548387096,41.1,37.03225806451613,,
Genesee,41.125,26.2,40.8,50.56666666666667,53.41935483870968,45.8,49.0,56.0,33.53333333333333,24.1,42.0,38.90909090909091
Georgetown,27.0,20.037037037037038,26.29032258064516,33.166666666666664,23.193548387096776,24.533333333333335,28.06451612903226,22.70967741935484,23.4,26.612903225806452,23.866666666666667,26.258064516129032
Gibson,30.129032258064516,29.214285714285715,22.483870967741936,34.833333333333336,30.806451612903224,32.266666666666666,37.67741935483871,34.935483870967744,35.9,21.838709677419356,22.1,23.35483870967742
Gila,60.29032258064516,65.85714285714286,77.0,88.3,103.58064516129032,98.56666666666666,83.54838709677419,109.0,94.66666666666667,108.0,68.96666666666667,75.35483870967742
Glacier,,,,46.0,46.41935483870968,43.766666666666666,38.45161290322581,41.61290322580645,29.928571428571427,,,
Glenn,41.483870967741936,33.82142857142857,39.774193548387096,42.46666666666667,43.354838709677416,44.36666666666667,49.225806451612904,46.61290322580645,48.733333333333334,50.935483870967744,41.766666666666666,37.38709677419355
Gloucester,32.0,33.107142857142854,42.354838709677416,50.733333333333334,52.903225806451616,74.0,71.61290322580645,69.0,49.766666666666666,32.03225806451613,28.9,33.32258064516129
Glynn,11.161290322580646,18.857142857142858,48.12903225806452,50.36666666666667,37.38709677419355,39.6,33.16129032258065,30.70967741935484,38.7,48.0,15.166666666666666,11.67741935483871
Goodhue,,,,45.43333333333333,45.32258064516129,37.06666666666667,39.25806451612903,37.225806451612904,28.833333333333332,34.2,,
Grafton,35.774193548387096,35.035714285714285,39.96774193548387,44.36666666666667,44.54838709677419,37.7,40.0,38.354838709677416,31.233333333333334,25.612903225806452,27.133333333333333,33.354838709677416
Graham,,,,86.875,53.74193548387097,46.9,50.774193548387096,45.935483870967744,62.9,56.370370370370374,,
Grant,37.53921568627451,39.473118279569896,35.679611650485434,30.21,29.864077669902912,28.47,30.317307692307693,33.90291262135922,26.56,38.93939393939394,43.14,41.45192307692308
Granville,,,,62.86666666666667,49.064516129032256,55.266666666666666,58.32258064516129,48.58064516129032,60.5,42.903225806451616,,
Grays Harbor,26.741935483870968,25.5,20.129032258064516,14.533333333333333,12.612903225806452,12.733333333333333,16.516129032258064,15.612903225806452,15.066666666666666,25.096774193548388,19.933333333333334,18.06451612903226
Greenbrier,,,,64.3,45.1,45.206896551724135,45.83870967741935,41.903225806451616,46.758620689655174,45.064516129032256,,
Greene,53.596774193548384,56.92857142857143,43.04838709677419,62.208333333333336,52.25806451612903,50.06837606837607,54.5948275862069,59.0,48.543103448275865,48.46236559139785,37.53333333333333,42.774193548387096
Greenup,11.642857142857142,14.392857142857142,39.29032258064516,56.86666666666667,46.483870967741936,39.56666666666667,49.41935483870968,53.2,45.233333333333334,40.38709677419355,11.666666666666666,13.533333333333333
Greenville,46.064516129032256,44.392857142857146,48.54838709677419,65.83333333333333,52.38709677419355,54.13333333333333,63.03225806451613,56.483870967741936,66.4,48.61290322580645,45.4,52.483870967741936
Gregg,33.58064516129032,34.892857142857146,48.645161290322584,48.56666666666667,55.16129032258065,38.53333333333333,38.03225806451613,58.064516129032256,48.55172413793103,58.58064516129032,30.866666666666667,31.161290322580644
Grenada,26.0,29.4,34.0,43.6,44.3,47.6,49.18181818181818,47.666666666666664,47.25,37.5,35.7,30.90909090909091
Guayama,4.548387096774194,10.928571428571429,12.35483870967742,9.366666666666667,10.67741935483871,15.884615384615385,12.096774193548388,11.580645161290322,8.133333333333333,6.096774193548387,10.966666666666667,6.67741935483871
Guayanilla,17.322580645161292,17.875,25.586206896551722,16.533333333333335,12.806451612903226,10.9,11.516129032258064,13.451612903225806,9.566666666666666,12.931034482758621,,
Guaynabo,21.866666666666667,24.653846153846153,30.266666666666666,31.166666666666668,27.741935483870968,41.074074074074076,35.17857142857143,32.10344827586207,30.357142857142858,23.5,25.551724137931036,21.193548387096776
Guilford,38.354838709677416,39.535714285714285,33.516129032258064,68.13333333333334,53.225806451612904,57.56666666666667,73.3225806451613,59.58064516129032,67.23333333333333,46.87096774193548,39.172413793103445,42.25806451612903
Gunnison,13.233333333333333,11.814814814814815,26.451612903225808,22.333333333333332,23.633333333333333,25.366666666666667,22.774193548387096,19.322580645161292,53.333333333333336,20.161290322580644,17.033333333333335,11.793103448275861
Gwinnett,33.54838709677419,33.42857142857143,40.903225806451616,65.66666666666667,51.38709677419355,55.666666666666664,58.87096774193548,56.064516129032256,62.833333333333336,47.41935483870968,37.63333333333333,35.935483870967744
Hall,34.46153846153846,39.5,31.82051282051282,52.303030303030305,47.825,51.975,60.85,65.8048780487805,52.21052631578947,43.146341463414636,39.65,39.404761904761905
Hamilton,47.42857142857143,50.47422680412371,48.34532374100719,60.87777777777778,54.005464480874316,49.56111111111111,53.274193548387096,57.09944751381215,50.32222222222222,46.851612903225806,43.25688073394495,44.7037037037037
Hampden,45.12903225806452,39.82142857142857,43.806451612903224,46.5,53.45161290322581,52.5,56.58064516129032,50.67741935483871,48.03333333333333,36.225806451612904,42.766666666666666,47.38709677419355
Hampshire,36.45161290322581,37.535714285714285,45.38709677419355,50.833333333333336,51.483870967741936,47.63333333333333,51.45161290322581,47.70967741935484,45.03333333333333,30.322580645161292,31.9,36.74193548387097
Hampton City,,,,50.86206896551724,50.25806451612903,59.93333333333333,62.74193548387097,62.83870967741935,54.96666666666667,41.29032258064516,19.033333333333335,29.733333333333334
Hancock,45.33766233766234,43.2112676056338,43.632,53.76774193548387,49.85625,46.94193548387097,47.11801242236025,53.18238993710692,44.92903225806452,41.248062015503876,36.49333333333333,30.102564102564102
Hanover,,,,56.333333333333336,50.774193548387096,62.833333333333336,70.64516129032258,53.96774193548387,58.5,37.5,,
Hardin,33.38709677419355,37.857142857142854,42.67741935483871,59.6,49.645161290322584,52.766666666666666,52.935483870967744,57.096774193548384,52.46666666666667,48.29032258064516,38.25,46.54545454545455
Harford,41.9,32.77777777777778,30.0,55.3,64.70967741935483,85.66666666666667,91.90322580645162,84.48387096774194,61.2,34.903225806451616,30.7,35.90909090909091
Harney,62.83870967741935,53.142857142857146,43.166666666666664,24.16,15.903225806451612,13.592592592592593,14.451612903225806,20.774193548387096,15.566666666666666,27.533333333333335,51.4,65.41935483870968
Harris,57.193548387096776,56.0,58.38709677419355,67.6,86.19354838709677,54.96666666666667,67.03225806451613,74.48387096774194,67.66666666666667,75.7741935483871,44.96666666666667,53.32258064516129
Harrison,37.75,41.18181818181818,49.875,53.60606060606061,54.359223300970875,48.3936170212766,49.57425742574257,50.18,43.93,52.271844660194176,38.20289855072464,38.486111111111114
Hartford,36.03225806451613,27.357142857142858,25.774193548387096,46.0,45.935483870967744,48.43333333333333,52.25806451612903,44.645161290322584,40.233333333333334,26.29032258064516,34.233333333333334,34.87096774193548
Hawaii,260.51612903225805,197.57142857142858,183.09677419354838,181.66666666666666,191.2258064516129,169.73333333333332,157.19354838709677,157.09677419354838,161.7,145.4516129032258,150.56666666666666,176.4516129032258
Hays,,,,,44.583333333333336,30.033333333333335,26.548387096774192,47.483870967741936,39.1,55.25806451612903,,
Haywood,37.18181818181818,43.5,40.3,76.96666666666667,54.54838709677419,49.5,53.87096774193548,47.41935483870968,59.96666666666667,53.12903225806452,43.3,40.416666666666664
