county Name,01,02,03,04,05,06,07,08,09,10,11,12
Hancock,29.5,31.123076923076923,34.104838709677416,38.22,44.89542483660131,39.79194630872483,42.62987012987013,42.77272727272727,45.34228187919463,34.016260162601625,27.420289855072465,26.63888888888889
Hanover,,,,43.0,45.064516129032256,41.03333333333333,42.12903225806452,44.064516129032256,35.93333333333333,30.35483870967742,,
Hardin,37.483870967741936,41.82142857142857,43.61290322580645,42.833333333333336,50.12903225806452,56.7,57.25806451612903,50.74193548387097,49.63333333333333,35.41935483870968,32.13333333333333,33.87096774193548
Harford,44.70967741935484,49.57142857142857,41.96774193548387,44.233333333333334,52.16129032258065,48.63333333333333,53.193548387096776,56.54838709677419,55.96666666666667,30.93548387096774,31.043478260869566,34.0
Harney,63.193548387096776,43.785714285714285,28.516129032258064,22.2,17.161290322580644,15.833333333333334,20.516129032258064,42.32258064516129,17.033333333333335,25.93548387096774,55.4,45.38709677419355
Harris,49.87096774193548,48.892857142857146,49.354838709677416,58.96666666666667,62.16129032258065,83.13333333333334,62.096774193548384,97.25806451612904,62.733333333333334,65.0,42.06666666666667,48.32258064516129
Harrison,34.263888888888886,38.421875,35.16438356164384,39.51,43.13592233009709,45.53,45.17821782178218,43.75961538461539,40.739583333333336,37.61165048543689,26.62857142857143,30.305555555555557
Hartford,52.645161290322584,58.714285714285715,49.87096774193548,45.53333333333333,56.96774193548387,43.333333333333336,54.83870967741935,48.096774193548384,53.36666666666667,36.645161290322584,38.5,37.16129032258065
Hawaii,171.5483870967742,172.5,132.7741935483871,130.2,125.3225806451613,111.56666666666666,132.5483870967742,138.61290322580646,141.76666666666668,137.38709677419354,154.5,152.1290322580645
Haywood,29.6,31.333333333333332,30.181818181818183,50.5,61.25806451612903,48.86666666666667,42.61290322580645,46.45161290322581,49.06666666666667,39.645161290322584,32.75,29.9
Henderson,23.548387096774192,30.25,39.774193548387096,41.233333333333334,49.193548387096776,57.03333333333333,58.96774193548387,46.096774193548384,49.46666666666667,37.935483870967744,37.43333333333333,35.193548387096776
Hendricks,,,,34.8,35.645161290322584,34.1,34.25806451612903,33.74193548387097,35.5,,,
Hennepin,50.45161290322581,54.42857142857143,48.16129032258065,42.63333333333333,38.03225806451613,44.333333333333336,53.58064516129032,45.32258064516129,50.4,45.25806451612903,42.13333333333333,40.354838709677416
Henrico,36.12903225806452,40.892857142857146,39.645161290322584,42.06666666666667,45.70967741935484,44.6,50.193548387096776,51.58064516129032,44.46666666666667,32.12903225806452,33.0,33.193548387096776
Henry,29.21951219512195,31.55263157894737,39.666666666666664,36.25,46.4,44.46341463414634,49.41463414634146,41.04761904761905,34.73684210526316,31.097560975609756,22.125,24.121951219512194
Herkimer,33.0,34.892857142857146,40.516129032258064,41.233333333333334,47.25806451612903,32.06666666666667,33.61290322580645,28.677419354838708,31.833333333333332,27.70967741935484,29.3,25.7
Hidalgo,30.258064516129032,33.357142857142854,35.83870967741935,55.166666666666664,58.54838709677419,41.93333333333333,55.225806451612904,43.83870967741935,39.53333333333333,43.74193548387097,29.433333333333334,42.61290322580645
Highlands,32.61290322580645,38.84,38.45161290322581,36.89655172413793,41.13333333333333,27.733333333333334,25.161290322580644,26.258064516129032,25.307692307692307,32.96774193548387,30.1,29.774193548387096
Hillsborough,44.38709677419355,45.589285714285715,48.58064516129032,48.266666666666666,56.935483870967744,44.85,44.774193548387096,43.483870967741936,45.05,38.45161290322581,36.333333333333336,34.016129032258064
Hinds,55.935483870967744,54.464285714285715,40.0,42.13333333333333,44.96774193548387,52.9,55.96774193548387,49.45161290322581,46.93333333333333,44.96774193548387,35.7,40.806451612903224
Holmes,33.064516129032256,40.67857142857143,40.83870967741935,37.1,46.354838709677416,39.56666666666667,37.03225806451613,38.193548387096776,35.6,33.16129032258065,30.076923076923077,31.322580645161292
Honolulu,39.16129032258065,38.142857142857146,37.483870967741936,35.36666666666667,37.354838709677416,26.566666666666666,24.0,25.64516129032258,32.5,40.0,47.06666666666667,36.354838709677416
Hood,26.29032258064516,31.857142857142858,34.354838709677416,39.8,39.29032258064516,40.03333333333333,32.86666666666667,61.16129032258065,60.4,47.645161290322584,29.366666666666667,29.516129032258064
Hopewell City,6.0,6.75,8.333333333333334,9.8,11.2,12.8,11.2,14.2,13.0,11.2,11.2,9.0
Houston,36.80487804878049,40.5945945945946,35.766666666666666,32.42372881355932,42.33870967741935,37.11666666666667,43.483870967741936,36.66129032258065,32.35,32.274193548387096,27.25,28.463414634146343
Howard,46.83870967741935,50.654545454545456,44.903225806451616,34.21052631578947,39.74193548387097,42.5,53.435483870967744,46.04838709677419,46.33898305084746,34.392857142857146,36.3,35.016129032258064
Hudson,42.87096774193548,43.17857142857143,47.806451612903224,42.03333333333333,52.38709677419355,47.63333333333333,60.54838709677419,63.87096774193548,57.733333333333334,31.032258064516128,39.13333333333333,46.16129032258065
Hughes,14.483870967741936,20.964285714285715,16.483870967741936,24.466666666666665,23.0,21.566666666666666,32.67741935483871,23.419354838709676,10.2,15.96774193548387,7.733333333333333,7.032258064516129
Humboldt,52.54838709677419,39.07142857142857,40.96774193548387,42.53333333333333,34.483870967741936,29.666666666666668,30.70967741935484,35.064516129032256,38.3,38.96774193548387,38.333333333333336,33.96774193548387
Hunt,28.29032258064516,31.428571428571427,32.225806451612904,35.3,34.774193548387096,37.86666666666667,30.612903225806452,47.70967741935484,41.9,40.096774193548384,28.566666666666666,28.774193548387096
Hunterdon,32.935483870967744,40.464285714285715,36.354838709677416,41.166666666666664,54.096774193548384,44.6,46.806451612903224,47.483870967741936,45.833333333333336,27.677419354838708,28.1,31.482758620689655
Huntington,,,,29.733333333333334,30.741935483870968,30.366666666666667,29.419354838709676,30.741935483870968,34.16,,,
Huron,,,,37.833333333333336,43.70967741935484,37.666666666666664,47.93333333333333,35.41935483870968,42.833333333333336,,,
Hyde,18.4,21.25,19.727272727272727,19.9,27.5,29.5,42.5,28.90909090909091,24.0,18.1,16.8,24.125
Iberville,33.74193548387097,38.32142857142857,33.70967741935484,37.53333333333333,42.903225806451616,39.733333333333334,32.645161290322584,49.74193548387097,36.666666666666664,44.03225806451613,31.733333333333334,30.129032258064516
Idaho,,,,9.766666666666667,11.12,15.433333333333334,15.387096774193548,84.93548387096774,14.3,29.64516129032258,39.53333333333333,40.193548387096776
Imperial,67.90322580645162,66.92857142857143,56.67741935483871,79.93333333333334,85.3225806451613,88.23333333333333,65.0,64.19354838709677,62.666666666666664,57.58064516129032,66.16666666666667,68.96774193548387
Indian River,37.03225806451613,41.375,37.42857142857143,40.44444444444444,41.333333333333336,27.966666666666665,29.40740740740741,30.6,30.821428571428573,37.25806451612903,35.0,34.83870967741935
Indiana,45.225806451612904,40.75,44.193548387096776,46.0,56.096774193548384,46.666666666666664,49.903225806451616,55.0,53.2,34.903225806451616,34.2,29.387096774193548
Ingham,38.516129032258064,42.92857142857143,42.225806451612904,44.666666666666664,50.0,46.06666666666667,51.32258064516129,39.12903225806452,42.06666666666667,33.38709677419355,38.8,35.36666666666667
Inyo,38.193548387096776,55.357142857142854,49.096774193548384,85.36666666666666,68.70967741935483,73.83333333333333,59.193548387096776,73.70967741935483,54.1,40.25806451612903,111.3,44.45161290322581
Iron,7.935483870967742,12.142857142857142,10.419354838709678,6.1,7.258064516129032,11.043478260869565,9.241379310344827,6.161290322580645,5.933333333333334,10.161290322580646,14.1,6.516129032258065
Jackson,45.205714285714286,38.32911392405063,40.12571428571429,41.07943925233645,40.74778761061947,46.00480769230769,45.663716814159294,57.63436123348018,41.61187214611872,37.67857142857143,35.48837209302326,30.586206896551722
Jasper,18.161290322580644,15.517857142857142,15.903225806451612,23.916666666666668,23.3,24.25423728813559,23.385964912280702,21.322580645161292,24.78181818181818,20.225806451612904,10.933333333333334,13.67741935483871
Jefferson,41.455882352941174,43.7563025210084,41.704918032786885,43.05775075987842,49.2991202346041,51.051515151515154,48.02956989247312,52.8054054054054,46.83720930232558,39.93910256410256,39.2639405204461,38.272401433691755
Jerome,,,,,,,,,,,,13.454545454545455
Jersey,27.77777777777778,39.333333333333336,33.18181818181818,40.666666666666664,43.87096774193548,32.53846153846154,43.6,45.03225806451613,52.2,32.77777777777778,29.11111111111111,24.6
Jessamine,3.935483870967742,4.25,37.45161290322581,40.13333333333333,48.74193548387097,42.766666666666666,39.645161290322584,42.29032258064516,45.2,31.35483870967742,1.0,1.1935483870967742
Jo Daviess,27.548387096774192,33.73076923076923,39.23076923076923,43.28,43.36,45.36666666666667,37.13333333333333,35.93103448275862,41.86206896551724,29.41176470588235,29.433333333333334,23.03448275862069
Johnson,31.292929292929294,32.645161290322584,36.1747572815534,37.823076923076925,37.77165354330709,38.45384615384615,38.333333333333336,44.8130081300813,44.79831932773109,38.32258064516129,29.545454545454547,30.365591397849464
Johnston,22.88888888888889,25.90909090909091,35.857142857142854,42.05,46.72549019607843,46.266666666666666,42.96774193548387,46.064516129032256,38.166666666666664,32.5,28.0,25.6
Josephine,55.45161290322581,39.67857142857143,30.967741935483872,20.833333333333332,19.612903225806452,24.666666666666668,21.451612903225808,70.6774193548387,19.266666666666666,29.419354838709676,54.766666666666666,31.677419354838708
Juncos,27.70967741935484,28.428571428571427,28.296296296296298,22.633333333333333,18.096774193548388,15.0,16.516129032258064,17.1,14.8,16.133333333333333,11.76,19.258064516129032
Juneau ,29.193548387096776,32.607142857142854,22.06451612903226,15.033333333333333,43.29032258064516,27.384615384615383,18.033333333333335,17.70967741935484,15.5,24.444444444444443,24.03846153846154,42.6
Kalamazoo,37.83870967741935,42.07142857142857,37.774193548387096,45.166666666666664,49.193548387096776,48.36666666666667,50.32258064516129,42.70967741935484,44.04,34.53333333333333,39.833333333333336,33.935483870967744
Kanawha,24.35483870967742,23.714285714285715,19.129032258064516,43.03333333333333,51.193548387096776,39.53333333333333,45.774193548387096,48.12903225806452,44.833333333333336,30.838709677419356,15.733333333333333,18.84
Kane,29.129032258064516,35.535714285714285,39.096774193548384,40.53333333333333,42.193548387096776,44.0,46.54838709677419,39.96551724137931,41.733333333333334,30.35483870967742,30.6,26.870967741935484
Kauai,18.1,21.5,20.903225806451612,27.033333333333335,22.483870967741936,21.066666666666666,7.290322580645161,7.258064516129032,10.466666666666667,9.483870967741936,6.833333333333333,19.774193548387096
Kaufman,28.548387096774192,32.535714285714285,33.12903225806452,40.3,42.064516129032256,43.0,50.03225806451613,51.193548387096776,42.766666666666666,43.354838709677416,29.433333333333334,31.774193548387096
Kay,34.87096774193548,44.5,48.32258064516129,45.5,41.54838709677419,51.4,53.74193548387097,51.806451612903224,49.0,39.935483870967744,35.93333333333333,36.096774193548384
Kenai Peninsula ,,,,,,,,10.0,6.1,4.7,7.444444444444445,5.7
Kennebec,6.387096774193548,6.571428571428571,41.54838709677419,41.93333333333333,46.61290322580645,32.06666666666667,32.58064516129032,31.838709677419356,33.46666666666667,16.2,16.4,32.8
Kenosha,40.225806451612904,46.0,43.38709677419355,43.666666666666664,49.806451612903224,49.6,56.483870967741936,46.096774193548384,49.0,32.096774193548384,30.423076923076923,26.29032258064516
Kent,35.7304347826087,38.9009009009009,42.36440677966102,44.75833333333333,51.693548387096776,46.0,50.475806451612904,47.20967741935484,47.25,32.170731707317074,35.52173913043478,33.21666666666667
Kern,112.87096774193549,83.39285714285714,67.96774193548387,78.63333333333334,77.7741935483871,117.43333333333334,90.12903225806451,105.64516129032258,109.3,80.7741935483871,77.6,77.03225806451613
Kewaunee,,,41.5,40.666666666666664,44.516129032258064,43.03333333333333,48.193548387096776,37.354838709677416,43.6,28.2,,
Keweenaw,12.9,13.222222222222221,16.454545454545453,8.5,13.3,15.6,24.285714285714285,20.454545454545453,19.1,9.2,17.1,11.7
King,56.74193548387097,50.964285714285715,49.58064516129032,43.607142857142854,51.225806451612904,54.4,57.67741935483871,54.16129032258065,36.333333333333336,47.38709677419355,55.96666666666667,41.29032258064516
King William,5.25,7.0,7.0,10.25,14.8,16.4,14.4,16.0,17.8,15.75,12.4,11.8
Kings,70.01612903225806,57.375,45.483870967741936,44.38333333333333,50.24193548387097,60.78333333333333,55.145161290322584,52.854838709677416,58.68333333333333,48.70967741935484,51.083333333333336,56.37096774193548
Kitsap,25.193548387096776,18.035714285714285,17.516129032258064,14.37037037037037,19.93548387096774,18.4,24.0,20.79310344827586,12.862068965517242,24.8,27.933333333333334,18.483870967741936
Kittitas,40.806451612903224,25.5,19.870967741935484,14.428571428571429,16.483870967741936,18.466666666666665,26.419354838709676,47.354838709677416,14.966666666666667,25.032258064516128,40.06666666666667,55.064516129032256
Klamath,57.225806451612904,37.82142857142857,39.29032258064516,30.833333333333332,23.129032258064516,20.2,29.258064516129032,91.25806451612904,31.1,33.83870967741935,52.06666666666667,43.193548387096776
Kleberg,22.766666666666666,34.285714285714285,25.366666666666667,38.7,54.43333333333333,40.3,53.354838709677416,36.903225806451616,35.55172413793103,38.76,25.655172413793103,31.387096774193548
Klickitat,15.7,9.333333333333334,11.727272727272727,15.3,18.4,26.3,28.9,48.1,15.2,20.4,21.6,12.9
Knox,32.516129032258064,36.89156626506024,39.13253012048193,41.577181208053695,50.30921052631579,45.172661870503596,42.25,39.74193548387097,41.18881118881119,32.62096774193548,30.59550561797753,29.065217391304348
Kootenai,,30.25,28.06896551724138,28.966666666666665,29.516129032258064,28.107142857142858,33.96774193548387,73.62068965517241,30.9,36.483870967741936,51.9,32.96296296296296
La Crosse,37.193548387096776,41.28,35.43333333333333,44.2,43.41935483870968,44.4,42.16129032258065,35.45161290322581,38.93333333333333,28.516129032258064,21.0,23.93548387096774
La Paz,4.066666666666666,8.0,47.903225806451616,65.86666666666666,62.03225806451613,60.03333333333333,42.357142857142854,43.86666666666667,40.666666666666664,39.96774193548387,39.4,34.38709677419355
La Plata,34.70967741935484,38.0,49.354838709677416,58.63333333333333,60.193548387096776,63.166666666666664,43.806451612903224,50.225806451612904,45.63333333333333,39.225806451612904,38.3,36.516129032258064
La Salle,1.8709677419354838,2.107142857142857,2.7096774193548385,2.1,1.2903225806451613,2.1666666666666665,1.4516129032258065,2.032258064516129,2.433333333333333,2.903225806451613,2.4,0.7419354838709677
LaPorte,41.1,40.22222222222222,43.18181818181818,39.233333333333334,43.774193548387096,45.9,53.516129032258064,42.935483870967744,41.1,25.4,36.7,28.2
Lackawanna,51.064516129032256,57.107142857142854,50.41935483870968,42.666666666666664,56.61290322580645,42.8,49.25806451612903,44.54838709677419,49.333333333333336,33.903225806451616,39.53333333333333,45.12903225806452
Lafayette,47.516129032258064,46.285714285714285,38.70967741935484,40.333333333333336,46.41935483870968,50.53333333333333,49.516129032258064,50.483870967741936,41.2,45.225806451612904,38.833333333333336,39.25806451612903
Lafourche,33.935483870967744,37.07142857142857,32.935483870967744,36.3,38.41935483870968,44.4,37.41935483870968,45.16129032258065,35.5,40.83870967741935,30.833333333333332,25.903225806451612
Lake,36.37885462555066,36.84878048780488,37.502202643171806,39.3778801843318,40.779735682819386,39.28636363636364,41.929515418502206,41.824561403508774,37.627272727272725,31.13215859030837,31.307339449541285,27.504424778761063
Lancaster,50.90243902439025,54.21621621621622,53.095238095238095,45.31666666666667,51.483870967741936,49.68333333333333,50.88709677419355,47.725806451612904,46.583333333333336,34.559322033898304,39.025,47.170731707317074
Lane,69.7741935483871,58.535714285714285,43.25806451612903,24.166666666666668,36.70967741935484,48.46666666666667,46.70967741935484,60.935483870967744,34.7,38.064516129032256,58.2,39.45161290322581
Laramie,39.064516129032256,37.464285714285715,40.516129032258064,48.86666666666667,46.25806451612903,47.833333333333336,53.064516129032256,56.483870967741936,41.733333333333334,36.483870967741936,36.166666666666664,35.83870967741935
Larimer,45.064516129032256,46.964285714285715,52.16129032258065,62.86666666666667,52.67741935483871,76.46666666666667,67.2258064516129,76.2258064516129,61.4,46.41935483870968,45.03333333333333,49.03225806451613
Latah,,,,10.148148148148149,8.076923076923077,14.833333333333334,17.0,74.48387096774194,13.566666666666666,18.896551724137932,14.666666666666666,4.870967741935484
Lauderdale,,,30.580645161290324,33.56666666666667,36.8,29.3,28.1,35.9,35.86206896551724,30.0,,
Lawrence,28.810126582278482,35.583333333333336,34.382716049382715,38.92307692307692,49.63291139240506,42.85897435897436,46.02439024390244,42.433734939759034,41.7,30.24390243902439,28.8375,24.95
Lea,20.296296296296298,27.285714285714285,30.516129032258064,52.9,50.61290322580645,48.46666666666667,49.0,64.87096774193549,47.13333333333333,42.193548387096776,35.166666666666664,35.45161290322581
Leavenworth,28.451612903225808,30.107142857142858,40.483870967741936,42.06666666666667,39.806451612903224,39.56666666666667,39.064516129032256,38.41935483870968,38.46666666666667,31.193548387096776,29.966666666666665,24.967741935483872
Lebanon,51.064516129032256,57.42857142857143,56.54838709677419,47.43333333333333,62.193548387096776,50.93333333333333,50.0,55.41935483870968,58.9,36.935483870967744,40.46666666666667,53.225806451612904
Lee,40.013888888888886,41.0,40.70873786407767,38.39,42.009803921568626,38.23232323232323,39.77777777777778,42.62135922330097,36.42857142857143,35.529411764705884,37.67142857142857,35.82857142857143
Lehigh,26.838709677419356,33.07142857142857,35.645161290322584,40.46666666666667,52.83870967741935,40.46666666666667,44.70967741935484,48.096774193548384,48.666666666666664,28.580645161290324,26.433333333333334,21.64516129032258
Lemhi,78.64285714285714,61.642857142857146,41.6,33.46666666666667,22.419354838709676,22.933333333333334,24.59259259259259,94.16129032258064,32.06666666666667,35.96551724137931,53.833333333333336,77.09677419354838
Lenawee,38.45,41.63636363636363,39.12903225806452,45.233333333333334,49.0,46.266666666666666,50.806451612903224,41.225806451612904,47.4,32.45161290322581,37.63333333333333,31.967741935483872
Lenoir,,,,43.06666666666667,43.645161290322584,45.5,40.67741935483871,40.833333333333336,34.4,36.0,29.0,
Leon,40.903225806451616,44.035714285714285,48.16129032258065,42.5,51.225806451612904,44.03333333333333,47.38709677419355,38.51724137931034,36.8,36.483870967741936,31.933333333333334,34.225806451612904
Lewis,32.724137931034484,25.321428571428573,26.35483870967742,20.964285714285715,19.451612903225808,19.133333333333333,23.967741935483872,29.129032258064516,15.866666666666667,31.29032258064516,38.63333333333333,25.0
Lewis and Clark,58.32258064516129,38.57142857142857,39.806451612903224,42.36666666666667,43.354838709677416,43.46666666666667,43.38709677419355,77.80645161290323,37.56666666666667,33.645161290322584,43.766666666666666,52.516129032258064
Lexington,23.806451612903224,36.035714285714285,30.838709677419356,30.9,35.83870967741935,42.2,48.645161290322584,43.774193548387096,28.8,30.903225806451612,32.53333333333333,34.935483870967744
Liberty,29.29032258064516,34.48148148148148,32.48275862068966,30.566666666666666,37.86206896551724,26.96153846153846,31.6,28.733333333333334,29.4,30.82758620689655,26.9,28.29032258064516
Licking,,,,41.58620689655172,53.225806451612904,44.7,43.16129032258065,42.483870967741936,42.46666666666667,30.741935483870968,,
Lincoln,31.746835443037973,33.328125,29.903614457831324,35.62893081761006,32.75757575757576,34.39375,35.84848484848485,48.566265060240966,39.56603773584906,35.57324840764331,31.858585858585858,30.601941747572816
Linn,45.88709677419355,40.535714285714285,36.25806451612903,34.583333333333336,31.64516129032258,32.96666666666667,33.854838709677416,41.79032258064516,33.083333333333336,33.403225806451616,44.733333333333334,32.0
Litchfield,37.38709677419355,40.964285714285715,43.12903225806452,47.7,57.96774193548387,42.93333333333333,49.25806451612903,48.29032258064516,51.3,35.70967741935484,35.7,30.741935483870968
Livingston,39.27777777777778,43.83870967741935,44.16129032258065,45.583333333333336,48.806451612903224,50.266666666666666,45.596774193548384,46.806451612903224,45.333333333333336,39.721311475409834,35.60606060606061,36.05555555555556
Lorain,25.967741935483872,29.185185185185187,26.096774193548388,38.733333333333334,45.096774193548384,42.43333333333333,45.193548387096776,39.935483870967744,42.13333333333333,29.806451612903224,20.666666666666668,20.64516129032258
Los Alamos,9.6,6.444444444444445,9.636363636363637,12.8,9.7,15.7,11.9,15.181818181818182,13.25,12.833333333333334,6.777777777777778,6.0
Los Angeles,86.80645161290323,86.03571428571429,77.25806451612904,90.43333333333334,84.96774193548387,136.0,96.0,128.4516129032258,114.43333333333334,72.80645161290323,58.53333333333333,64.3225806451613
Loudon,32.44444444444444,45.25,39.96774193548387,39.724137931034484,55.89655172413793,47.43333333333333,40.56666666666667,41.58064516129032,47.43333333333333,32.86666666666667,32.8,32.44444444444444
Loudoun,28.419354838709676,31.714285714285715,26.580645161290324,42.233333333333334,50.225806451612904,42.1,49.45161290322581,45.81481481481482,45.266666666666666,27.548387096774192,21.266666666666666,20.774193548387096
Love,19.35483870967742,28.428571428571427,27.93548387096774,24.035714285714285,24.68,33.869565217391305,43.75,42.083333333333336,33.0,22.0,24.1,28.703703703703702
Lowndes,36.29032258064516,42.285714285714285,48.0,42.4,43.3448275862069,47.58620689655172,51.46666666666667,39.51851851851852,38.666666666666664,28.903225806451612,28.9,31.032258064516128
Lucas,39.25806451612903,41.32142857142857,39.87096774193548,43.43333333333333,52.12903225806452,49.13333333333333,52.483870967741936,43.03225806451613,50.7,36.354838709677416,34.96666666666667,34.225806451612904
Luna,14.903225806451612,16.153846153846153,16.677419354838708,22.433333333333334,18.258064516129032,24.533333333333335,15.096774193548388,16.653846153846153,15.481481481481481,13.451612903225806,13.233333333333333,12.483870967741936
Luzerne,27.258064516129032,32.035714285714285,35.74193548387097,39.4,51.903225806451616,39.766666666666666,44.193548387096776,41.58064516129032,46.03333333333333,29.677419354838708,27.066666666666666,22.0
Lycoming,27.35483870967742,32.285714285714285,36.86666666666667,41.833333333333336,48.70967741935484,37.233333333333334,42.12903225806452,41.16129032258065,39.5,27.419354838709676,27.20689655172414,18.93548387096774
Lynchburg City,29.9,34.77777777777778,32.18181818181818,24.0,34.25,33.6,40.44444444444444,37.18181818181818,25.9,19.333333333333332,23.6,19.333333333333332
Lyon,22.93548387096774,30.071428571428573,17.838709677419356,37.05,38.37096774193548,57.3,46.61290322580645,45.82258064516129,42.03333333333333,35.806451612903224,27.133333333333333,29.161290322580644
Macomb,44.0,42.44444444444444,44.81818181818182,40.43333333333333,52.935483870967744,45.36666666666667,57.096774193548384,41.225806451612904,50.833333333333336,24.5,35.6,38.0
Macon,31.114754098360656,36.69642857142857,42.29032258064516,44.13333333333333,47.516129032258064,40.68333333333333,38.35,40.622950819672134,41.450980392156865,29.56451612903226,32.266666666666666,30.548387096774192
Macoupin,1.8387096774193548,2.5357142857142856,2.967741935483871,40.666666666666664,43.83870967741935,40.43333333333333,36.064516129032256,36.83870967741935,44.53333333333333,29.64516129032258,0.7666666666666667,0.4838709677419355
Madera,93.38709677419355,60.785714285714285,53.83870967741935,64.43333333333334,63.16129032258065,86.53333333333333,64.90322580645162,70.35483870967742,76.2,64.03225806451613,59.8,64.70967741935483
Madison,33.417910447761194,39.25423728813559,40.28472222222222,41.57738095238095,47.98285714285714,46.18343195266272,46.741379310344826,44.779661016949156,46.0,33.593023255813954,30.763358778625953,27.909774436090224
Mahoning,40.903225806451616,39.392857142857146,42.41935483870968,44.7,57.32258064516129,48.53333333333333,58.12903225806452,46.25806451612903,46.9,30.838709677419356,32.5,33.6
Manatee,33.25806451612903,42.357142857142854,39.25806451612903,38.733333333333334,46.54838709677419,33.766666666666666,32.29032258064516,30.387096774193548,31.1,39.16129032258065,29.8,30.0
Manistee,26.9,28.25,33.09090909090909,33.4,46.16129032258065,36.733333333333334,43.806451612903224,34.41935483870968,40.4,18.1,26.6,21.1
Manitowoc,,,,42.166666666666664,45.45161290322581,41.166666666666664,50.53333333333333,37.32258064516129,45.9,29.133333333333333,,
Marathon,,,,45.724137931034484,46.357142857142854,39.310344827586206,37.766666666666666,31.70967741935484,35.4,30.40740740740741,,
Maricopa,62.354838709677416,55.392857142857146,60.45161290322581,76.83333333333333,79.54838709677419,94.7,61.83870967741935,79.25806451612904,61.06666666666667,50.83870967741935,58.7,75.45161290322581
Marin,71.51612903225806,50.535714285714285,45.935483870967744,41.43333333333333,35.67741935483871,36.46666666666667,26.433333333333334,29.806451612903224,37.93333333333333,34.03225806451613,35.96666666666667,40.74193548387097
Marion,45.46078431372549,42.236559139784944,40.43269230769231,37.08080808080808,45.310679611650485,46.28,47.58252427184466,45.125,37.62,35.50485436893204,38.47,33.29126213592233
Mariposa,37.225806451612904,33.964285714285715,43.25806451612903,53.333333333333336,56.903225806451616,76.6,60.774193548387096,59.54838709677419,79.73333333333333,56.0,36.9,40.0
Marshall,44.29032258064516,44.32142857142857,40.45161290322581,32.766666666666666,46.225806451612904,44.06666666666667,50.354838709677416,40.774193548387096,38.892857142857146,26.129032258064516,30.466666666666665,42.16129032258065
Martin,36.225806451612904,39.74074074074074,35.345454545454544,41.06666666666667,42.95161290322581,39.333333333333336,42.66129032258065,37.854838709677416,30.316666666666666,36.70175438596491,33.583333333333336,30.483870967741936
Mason,25.580645161290324,26.25,25.032258064516128,30.982456140350877,32.516129032258064,28.483333333333334,34.0,30.322580645161292,29.266666666666666,30.032258064516128,38.4,26.677419354838708
Matanuska-Susitna ,69.35483870967742,50.642857142857146,28.967741935483872,35.86666666666667,34.61290322580645,30.866666666666667,24.0,21.93548387096774,18.7,26.0,46.96666666666667,58.67741935483871
Maui,30.64516129032258,33.142857142857146,32.0,30.033333333333335,29.258064516129032,25.0,27.967741935483872,29.451612903225808,24.8,23.258064516129032,22.566666666666666,21.387096774193548
Maury,30.0,18.0,23.0,25.0,32.7,39.4,42.333333333333336,29.555555555555557,29.6,27.125,24.0,19.3
Maverick,27.741935483870968,26.807692307692307,27.785714285714285,35.36666666666667,50.72727272727273,45.68,51.833333333333336,41.193548387096776,33.833333333333336,32.06666666666667,21.9,31.483870967741936
Mayes,,33.22222222222222,38.903225806451616,42.06666666666667,42.0,41.275862068965516,36.642857142857146,42.74193548387097,44.53333333333333,39.87096774193548,31.233333333333334,30.714285714285715
McClain,28.225806451612904,33.0,38.225806451612904,41.93333333333333,41.193548387096776,45.96666666666667,35.225806451612904,47.58620689655172,45.93333333333333,38.064516129032256,30.962962962962962,27.5
McCracken,28.967741935483872,18.321428571428573,40.096774193548384,40.43333333333333,44.935483870967744,60.766666666666666,58.193548387096776,49.645161290322584,52.43333333333333,41.354838709677416,39.233333333333334,35.774193548387096
McDowell,33.12903225806452,37.392857142857146,27.5,26.344827586206897,34.24,38.827586206896555,42.916666666666664,38.5,27.428571428571427,26.161290322580644,23.80952380952381,28.93548387096774
McHenry,34.29032258064516,39.357142857142854,43.064516129032256,42.733333333333334,45.03225806451613,52.53333333333333,59.516129032258064,45.61290322580645,45.7,36.03333333333333,42.833333333333336,37.87096774193548
McKenzie,31.193548387096776,34.035714285714285,36.903225806451616,42.3,53.12903225806452,48.333333333333336,54.25806451612903,49.806451612903224,33.5,28.419354838709676,25.8,26.483870967741936
McLean,30.06451612903226,34.357142857142854,41.13793103448276,42.9,47.83870967741935,45.8,42.193548387096776,39.87096774193548,44.63333333333333,31.225806451612904,30.2,26.838709677419356
McLennan,31.0,32.892857142857146,34.354838709677416,43.3,44.67741935483871,45.1,48.806451612903224,59.806451612903224,47.333333333333336,47.225806451612904,29.966666666666665,32.354838709677416
McMinn,35.55555555555556,38.333333333333336,32.81818181818182,24.5,42.111111111111114,41.9,40.285714285714285,36.77777777777778,31.2,28.2,26.7,25.11111111111111
Meade,34.774193548387096,33.5,39.54838709677419,39.666666666666664,41.225806451612904,41.63333333333333,44.096774193548384,45.354838709677416,39.666666666666664,29.93548387096774,30.8,30.096774193548388
Mecklenburg,40.225806451612904,42.607142857142854,41.38709677419355,43.5,55.38709677419355,62.93333333333333,60.935483870967744,61.12903225806452,46.266666666666666,38.03225806451613,35.8,35.45161290322581
Medina,49.70967741935484,47.5,39.48275862068966,44.166666666666664,55.645161290322584,53.166666666666664,57.03225806451613,47.67741935483871,51.8,38.58064516129032,35.67857142857143,37.4
