county Name,01,02,03,04,05,06,07,08,09,10,11,12
Hardin,56.03225806451613,50.32142857142857,49.225806451612904,46.36666666666667,44.70967741935484,49.233333333333334,46.096774193548384,46.38709677419355,45.8,38.46666666666667,27.2,31.70967741935484
Harford,49.03448275862069,36.142857142857146,32.166666666666664,52.96666666666667,51.03225806451613,55.233333333333334,55.12903225806452,49.516129032258064,44.6,40.645161290322584,36.11538461538461,49.42307692307692
Harney,72.53333333333333,45.642857142857146,32.774193548387096,19.1,15.451612903225806,11.862068965517242,34.064516129032256,40.87096774193548,32.7,34.0,59.266666666666666,66.38709677419355
Harris,48.193548387096776,48.07142857142857,53.193548387096776,56.63333333333333,58.61290322580645,67.7,66.64516129032258,69.70967741935483,58.766666666666666,53.193548387096776,45.233333333333334,56.806451612903224
Harrison,34.21917808219178,34.46153846153846,47.05555555555556,42.1530612244898,43.549019607843135,45.54,46.213592233009706,46.43564356435643,47.39,33.693069306930695,30.65671641791045,32.583333333333336
Hartford,58.16129032258065,51.642857142857146,37.32258064516129,45.3,48.516129032258064,57.2,54.67741935483871,45.54838709677419,45.333333333333336,46.70967741935484,44.56666666666667,58.61290322580645
Hawaii,152.90322580645162,163.82142857142858,130.19354838709677,155.83333333333334,141.32258064516128,140.3,127.41935483870968,120.87096774193549,140.5,147.67741935483872,166.2,144.51612903225808
Haywood,37.0,38.44444444444444,31.0,56.166666666666664,52.193548387096776,48.9,40.58064516129032,41.096774193548384,43.86666666666667,41.61290322580645,42.3,24.88888888888889
Henderson,28.225806451612904,23.357142857142858,43.193548387096776,46.93333333333333,47.25806451612903,55.13333333333333,46.29032258064516,47.45161290322581,48.6,36.096774193548384,29.1,29.967741935483872
Hendricks,,,,37.8,39.41935483870968,41.7,35.55555555555556,38.903225806451616,37.766666666666666,,,
Hennepin,37.41935483870968,42.535714285714285,40.67741935483871,36.9,40.0,39.333333333333336,46.67741935483871,40.45161290322581,37.0,30.225806451612904,38.5,43.67741935483871
Henrico,40.87096774193548,35.57142857142857,41.67741935483871,48.36666666666667,44.38709677419355,44.2,42.70967741935484,41.38709677419355,41.6,36.935483870967744,33.733333333333334,38.61290322580645
Henry,35.595238095238095,28.08108108108108,40.68571428571428,40.475,43.333333333333336,45.9,37.4390243902439,46.95,48.1,38.214285714285715,32.43589743589744,31.609756097560975
Herkimer,31.548387096774192,36.357142857142854,41.32258064516129,44.6,44.354838709677416,33.8,30.93548387096774,30.161290322580644,28.2,29.0,28.379310344827587,28.903225806451612
Hidalgo,33.74193548387097,42.25,49.0,51.6,54.03225806451613,47.1,42.29032258064516,40.774193548387096,29.0,33.806451612903224,31.3,35.74193548387097
Highlands,33.70967741935484,37.666666666666664,50.38709677419355,36.793103448275865,39.903225806451616,23.033333333333335,23.35483870967742,23.29032258064516,25.133333333333333,32.0,32.206896551724135,32.333333333333336
Hillsborough,43.725806451612904,43.345454545454544,56.70967741935484,51.733333333333334,52.483870967741936,45.46666666666667,41.24193548387097,42.67741935483871,38.81666666666667,40.53225806451613,35.21666666666667,38.854838709677416
Hinds,33.87096774193548,31.142857142857142,47.32258064516129,42.03333333333333,42.774193548387096,44.86666666666667,50.096774193548384,54.483870967741936,57.333333333333336,43.45161290322581,39.63333333333333,43.96774193548387
Holmes,38.6,39.535714285714285,48.54838709677419,42.833333333333336,43.645161290322584,35.833333333333336,33.645161290322584,36.645161290322584,39.4,40.774193548387096,35.43333333333333,37.45161290322581
Honolulu,40.74193548387097,37.107142857142854,42.516129032258064,36.46666666666667,33.064516129032256,28.266666666666666,26.096774193548388,27.64516129032258,26.333333333333332,30.322580645161292,34.53333333333333,28.774193548387096
Hood,29.310344827586206,37.25,42.56666666666667,43.06666666666667,43.483870967741936,46.32142857142857,50.96774193548387,55.32258064516129,60.96666666666667,35.38709677419355,28.433333333333334,25.93548387096774
Hopewell City,7.4,6.2,11.8,13.8,15.0,16.0,15.4,14.2,12.8,11.333333333333334,8.2,7.6
Houston,43.166666666666664,35.7027027027027,48.91935483870968,36.983333333333334,35.62903225806452,31.75,29.14516129032258,34.46774193548387,41.68333333333333,40.9,41.6,41.0
Hudson,47.87096774193548,41.57142857142857,25.322580645161292,31.633333333333333,40.354838709677416,49.733333333333334,52.516129032258064,47.74193548387097,38.43333333333333,39.74193548387097,35.03333333333333,53.483870967741936
Humacao,13.285714285714286,13.25,19.1,15.142857142857142,17.8,26.88888888888889,21.2,23.666666666666668,16.88888888888889,21.727272727272727,11.0,13.8
Humboldt,41.645161290322584,42.57142857142857,35.16129032258065,38.0,37.806451612903224,31.433333333333334,41.064516129032256,28.322580645161292,30.6,46.70967741935484,43.0,40.58064516129032
Hunt,29.29032258064516,35.464285714285715,44.96774193548387,43.86666666666667,42.67741935483871,39.8,49.225806451612904,50.516129032258064,60.666666666666664,36.03225806451613,29.766666666666666,26.870967741935484
Hunterdon,36.483870967741936,36.892857142857146,38.806451612903224,46.4,46.193548387096776,51.43333333333333,48.29032258064516,46.774193548387096,41.733333333333334,36.54838709677419,32.63333333333333,39.58064516129032
Huntington,,,,36.766666666666666,40.12903225806452,43.96666666666667,34.0,34.935483870967744,33.03333333333333,,,
Huron,,,,43.63333333333333,48.193548387096776,45.3,39.241379310344826,40.645161290322584,35.1,,,
Hyde,19.666666666666668,23.22222222222222,23.9,25.5,26.875,28.666666666666668,28.4,27.555555555555557,24.3,23.666666666666668,15.88888888888889,19.0
Iberville,41.193548387096776,40.107142857142854,48.96774193548387,40.3,41.87096774193548,36.666666666666664,40.903225806451616,43.903225806451616,49.5,40.096774193548384,35.2,32.29032258064516
Imperial,45.32258064516129,47.07142857142857,53.774193548387096,73.83333333333333,83.6774193548387,93.2,68.61290322580645,60.806451612903224,75.76666666666667,60.38709677419355,46.4,51.41935483870968
Indian River,38.12903225806452,41.785714285714285,56.3448275862069,43.26086956521739,44.193548387096776,27.642857142857142,27.25925925925926,27.31578947368421,31.344827586206897,35.935483870967744,38.0,36.875
Indiana,36.70967741935484,36.82142857142857,43.774193548387096,53.9,60.666666666666664,57.6,41.225806451612904,46.516129032258064,41.333333333333336,45.516129032258064,32.96666666666667,39.645161290322584
Ingham,31.321428571428573,35.5,40.774193548387096,45.53333333333333,50.903225806451616,52.1,44.935483870967744,43.83870967741935,38.51724137931034,28.451612903225808,26.033333333333335,28.032258064516128
Inyo,40.70967741935484,57.42857142857143,56.61290322580645,72.43333333333334,82.48387096774194,61.1,62.806451612903224,53.41935483870968,58.56666666666667,49.225806451612904,41.3,40.32258064516129
Iron,26.70967741935484,16.714285714285715,10.612903225806452,14.533333333333333,10.0,12.333333333333334,22.677419354838708,19.93548387096774,14.533333333333333,15.709677419354838,13.333333333333334,19.870967741935484
Jackson,42.19774011299435,41.35443037974684,47.2183908045977,42.54377880184332,42.3568281938326,44.79090909090909,47.86784140969163,50.20704845814978,43.3348623853211,38.82022471910113,39.10588235294118,43.02298850574713
Jasper,14.5,9.910714285714286,11.694915254237289,26.16949152542373,24.43548387096774,28.516666666666666,29.241935483870968,28.403225806451612,27.95,18.596774193548388,11.766666666666667,13.46774193548387
Jefferson,42.04362416107382,40.54642857142857,43.32972972972973,44.655352480417754,47.59801488833747,47.840616966580974,49.59452736318408,49.87313432835821,47.56153846153846,39.471098265895954,36.69178082191781,40.65909090909091
Jersey,,,,40.111111111111114,40.903225806451616,47.7,49.935483870967744,48.54838709677419,46.9,30.032258064516128,,
Jessamine,4.290322580645161,3.107142857142857,38.32258064516129,43.666666666666664,41.096774193548384,46.111111111111114,35.74193548387097,40.41935483870968,40.13333333333333,31.483870967741936,2.7,4.258064516129032
Jo Daviess,21.375,36.888888888888886,41.96774193548387,42.689655172413794,46.29032258064516,43.833333333333336,41.766666666666666,40.67741935483871,45.7,28.258064516129032,22.857142857142858,24.655172413793103
Johnson,29.643564356435643,35.62921348314607,40.009803921568626,39.52136752136752,40.36434108527132,43.238461538461536,45.65413533834587,47.02255639097744,46.214285714285715,30.825242718446603,28.67,33.45544554455446
Johnston,26.545454545454547,24.444444444444443,30.88888888888889,47.233333333333334,45.61290322580645,37.06666666666667,30.548387096774192,34.16129032258065,39.3,31.580645161290324,31.75,24.9
Josephine,58.516129032258064,44.285714285714285,35.516129032258064,24.466666666666665,15.064516129032258,11.466666666666667,76.25806451612904,83.12903225806451,33.96666666666667,47.12903225806452,70.0,60.774193548387096
Juncos,26.38888888888889,9.833333333333334,10.612903225806452,3.933333333333333,3.5806451612903225,3.8,1.6774193548387097,1.3225806451612903,2.9583333333333335,1.9666666666666666,17.0,23.70967741935484
Juneau ,32.7037037037037,15.384615384615385,27.4,17.333333333333332,18.129032258064516,22.366666666666667,19.107142857142858,15.84,17.333333333333332,21.0,33.892857142857146,41.2
Kalamazoo,41.45454545454545,35.5,27.333333333333332,45.166666666666664,50.41935483870968,55.13333333333333,42.354838709677416,43.0,40.37931034482759,25.272727272727273,31.166666666666668,39.875
Kanawha,31.0,21.142857142857142,18.29032258064516,53.166666666666664,45.83870967741935,48.56666666666667,40.774193548387096,43.16129032258065,42.06666666666667,31.225806451612904,17.333333333333332,24.0
Kane,22.93548387096774,25.5,41.333333333333336,43.18181818181818,41.91304347826087,41.53333333333333,37.03448275862069,38.483870967741936,33.62068965517241,23.129032258064516,20.866666666666667,21.612903225806452
Kauai,19.967741935483872,29.571428571428573,24.129032258064516,29.633333333333333,13.096774193548388,15.933333333333334,10.290322580645162,13.935483870967742,11.533333333333333,10.193548387096774,17.2,11.64516129032258
Kaufman,34.096774193548384,37.964285714285715,47.483870967741936,46.4,50.064516129032256,54.233333333333334,52.25806451612903,56.25806451612903,62.0,39.225806451612904,33.0,33.96774193548387
Kay,39.96774193548387,43.67857142857143,54.87096774193548,51.166666666666664,48.516129032258064,48.7,60.38709677419355,57.096774193548384,59.5,37.12903225806452,36.53333333333333,44.61290322580645
Kenai Peninsula ,6.096774193548387,4.208333333333333,13.03448275862069,28.866666666666667,17.612903225806452,27.233333333333334,13.722222222222221,7.85,6.294117647058823,6.476190476190476,3.3333333333333335,3.68
Kennebec,18.096774193548388,14.035714285714286,40.193548387096776,45.56666666666667,37.516129032258064,38.233333333333334,32.70967741935484,36.903225806451616,30.3,15.483870967741936,11.9,17.51851851851852
Kenosha,44.689655172413794,41.78947368421053,37.516129032258064,47.266666666666666,58.225806451612904,51.4,55.38709677419355,49.096774193548384,44.266666666666666,38.935483870967744,42.529411764705884,56.92857142857143
Kent,39.48739495798319,34.767857142857146,37.445378151260506,51.05833333333333,48.80672268907563,52.358333333333334,47.56910569105691,45.82258064516129,40.389830508474574,36.58536585365854,25.913793103448278,36.20967741935484
Kern,98.35483870967742,79.35714285714286,69.25806451612904,77.53333333333333,92.58064516129032,103.73333333333333,119.6774193548387,97.96774193548387,89.83333333333333,83.19354838709677,79.9,121.87096774193549
Kewaunee,,,43.9,46.857142857142854,50.87096774193548,43.4,44.83870967741935,42.903225806451616,40.4,34.470588235294116,,
Keweenaw,8.454545454545455,11.666666666666666,6.2,11.7,10.454545454545455,19.8,22.7,21.6,15.1,8.909090909090908,13.4,9.2
King,59.774193548387096,44.035714285714285,44.16129032258065,40.8,39.67741935483871,41.233333333333334,51.41935483870968,45.0,46.46666666666667,59.645161290322584,60.93333333333333,59.70967741935484
King William,8.6,5.25,7.2,14.8,16.2,15.0,15.8,13.0,11.8,11.5,8.2,6.4
Kings,73.61290322580645,57.67857142857143,39.645161290322584,46.5,53.193548387096776,59.516666666666666,70.66129032258064,54.08064516129032,51.2,53.983870967741936,56.86666666666667,81.0
Kitsap,27.419354838709676,18.5,18.032258064516128,12.2,14.827586206896552,10.9375,19.516129032258064,14.129032258064516,14.0,30.548387096774192,27.366666666666667,27.677419354838708
Kittitas,48.096774193548384,17.791666666666668,20.35483870967742,9.9,12.67741935483871,11.366666666666667,24.903225806451612,25.161290322580644,15.178571428571429,37.03225806451613,48.2,31.5
Klamath,87.09677419354838,59.642857142857146,35.58064516129032,22.633333333333333,16.333333333333332,11.833333333333334,48.03225806451613,68.19354838709677,33.06666666666667,45.225806451612904,57.4,78.51612903225806
Kleberg,24.5,34.888888888888886,35.5,37.31818181818182,41.6,44.03448275862069,41.193548387096776,38.0,25.8,25.774193548387096,27.666666666666668,32.689655172413794
Klickitat,27.09090909090909,10.444444444444445,10.5,12.8,15.0,13.3,21.5,22.6,14.9,26.0,24.22222222222222,16.9
Knox,33.55913978494624,34.92857142857143,41.50877192982456,43.62758620689655,44.516129032258064,47.34228187919463,42.85064935064935,43.00657894736842,41.73943661971831,32.853846153846156,30.96590909090909,31.97826086956522
La Crosse,41.70967741935484,45.125,43.12903225806452,45.93333333333333,46.54838709677419,47.266666666666666,48.70967741935484,46.96774193548387,42.0,28.161290322580644,29.633333333333333,37.516129032258064
La Paz,,,49.1,59.36666666666667,79.06451612903226,60.06666666666667,49.41935483870968,45.07142857142857,48.51724137931034,44.29032258064516,,
La Plata,41.483870967741936,45.285714285714285,53.0,64.9,75.12903225806451,59.96666666666667,68.70967741935483,55.87096774193548,47.63333333333333,41.935483870967744,36.333333333333336,35.16129032258065
La Salle,1.4285714285714286,2.0,2.129032258064516,2.5,2.966666666666667,1.6,0.5483870967741935,1.032258064516129,1.9333333333333333,2.4838709677419355,4.866666666666666,4.32258064516129
LaPorte,17.451612903225808,15.785714285714286,13.233333333333333,45.9,51.935483870967744,55.233333333333334,47.0,51.32258064516129,44.3,14.96774193548387,15.2,19.580645161290324
Lackawanna,46.064516129032256,40.67857142857143,38.87096774193548,49.53333333333333,52.935483870967744,47.666666666666664,45.096774193548384,45.483870967741936,41.833333333333336,42.064516129032256,36.03333333333333,45.54838709677419
Lafayette,40.516129032258064,44.785714285714285,53.29032258064516,46.3,46.74193548387097,44.9,45.87096774193548,47.83870967741935,48.166666666666664,48.0,48.9,47.483870967741936
Lafourche,31.774193548387096,42.357142857142854,48.03225806451613,38.56666666666667,43.54838709677419,36.666666666666664,39.58064516129032,36.064516129032256,38.233333333333334,35.483870967741936,30.8,31.64516129032258
Lake,44.08810572687225,38.398009950248756,38.969026548672566,38.873831775700936,42.37280701754386,36.513636363636365,43.757709251101325,40.9041095890411,36.663636363636364,36.3640350877193,34.582159624413144,42.02654867256637
Lancaster,51.69047619047619,47.72222222222222,41.85,42.1578947368421,43.18032786885246,44.0,45.08064516129032,48.46774193548387,42.8,37.25806451612903,39.205128205128204,60.65853658536585
Lane,74.87096774193549,42.82142857142857,38.516129032258064,21.6,34.935483870967744,29.866666666666667,42.516129032258064,32.25806451612903,31.333333333333332,62.74193548387097,68.93333333333334,85.03225806451613
Laramie,38.16129032258065,40.607142857142854,39.16129032258065,44.4,57.193548387096776,57.2,65.74193548387096,58.806451612903224,44.333333333333336,35.38709677419355,35.0,36.12903225806452
Larimer,44.903225806451616,47.892857142857146,54.29032258064516,56.06666666666667,68.2258064516129,81.4,87.58064516129032,73.54838709677419,55.36666666666667,44.45161290322581,45.4,45.806451612903224
Latah,10.580645161290322,8.0,,,,,,,,,,
Lauderdale,,,43.266666666666666,37.63333333333333,36.724137931034484,35.03333333333333,28.225806451612904,31.516129032258064,37.53333333333333,27.483870967741936,,
Lawrence,32.670731707317074,31.445945945945947,34.7625,44.25316455696203,44.17857142857143,49.87012987012987,41.64102564102564,47.0,42.0625,32.160493827160494,28.115384615384617,31.51948051948052
Lea,23.64516129032258,32.392857142857146,39.83870967741935,39.36666666666667,41.83870967741935,43.7,57.45161290322581,63.935483870967744,57.3,43.16129032258065,35.7,30.838709677419356
Leavenworth,28.870967741935484,35.214285714285715,40.67741935483871,44.2,42.193548387096776,37.8,49.774193548387096,41.83870967741935,47.43333333333333,33.03703703703704,27.9,25.774193548387096
Lebanon,61.806451612903224,50.214285714285715,41.32258064516129,48.43333333333333,51.61290322580645,54.333333333333336,54.645161290322584,54.225806451612904,46.2,44.483870967741936,42.0,51.41935483870968
Lee,39.857142857142854,42.648648648648646,48.15277777777778,38.8,40.875,39.28787878787879,40.25714285714286,35.34848484848485,37.08450704225352,31.830985915492956,34.215384615384615,34.394366197183096
Lehigh,24.548387096774192,29.714285714285715,38.45161290322581,47.8,46.87096774193548,49.266666666666666,46.225806451612904,44.354838709677416,40.2,33.0,28.1,26.548387096774192
Lemhi,77.25806451612904,64.53571428571429,47.93103448275862,22.933333333333334,19.066666666666666,17.40740740740741,35.16129032258065,59.903225806451616,25.689655172413794,37.5,55.333333333333336,73.8076923076923
Lenawee,40.111111111111114,34.90909090909091,22.0,44.56666666666667,50.03225806451613,51.166666666666664,41.096774193548384,44.74193548387097,39.166666666666664,26.8,26.166666666666668,41.1
Lenoir,30.181818181818183,29.0,32.1,45.766666666666666,45.064516129032256,36.266666666666666,30.870967741935484,33.806451612903224,40.3,32.645161290322584,22.666666666666668,28.11111111111111
Leon,47.29032258064516,38.642857142857146,62.903225806451616,41.1,45.29032258064516,31.433333333333334,27.387096774193548,29.806451612903224,35.93333333333333,42.16129032258065,36.56666666666667,38.32258064516129
Lewis,37.225806451612904,27.642857142857142,25.516129032258064,15.03448275862069,16.516129032258064,12.409090909090908,23.03448275862069,19.387096774193548,13.5,46.47826086956522,43.86666666666667,41.41935483870968
Lewis and Clark,51.87096774193548,35.357142857142854,39.483870967741936,34.333333333333336,38.41935483870968,34.9,41.03225806451613,46.45161290322581,35.86666666666667,33.483870967741936,44.96666666666667,41.45161290322581
Lexington,41.806451612903224,32.857142857142854,40.12903225806452,29.8,30.903225806451612,40.833333333333336,32.16129032258065,39.61290322580645,44.733333333333334,34.61290322580645,35.53333333333333,36.74193548387097
Liberty,26.8,36.75,47.84,37.766666666666666,38.52173913043478,26.92,24.6,24.444444444444443,27.5,27.625,27.24137931034483,25.48148148148148
Licking,,,,45.6,45.70967741935484,52.43333333333333,38.354838709677416,42.32258064516129,37.4,29.096774193548388,,
Lincoln,39.0958904109589,38.89230769230769,30.59722222222222,36.55384615384615,32.05185185185185,34.52307692307692,33.708955223880594,36.79545454545455,33.1,29.25,33.73913043478261,33.1
Linn,39.13978494623656,37.12048192771084,38.795698924731184,35.24444444444445,34.774193548387096,34.166666666666664,39.43010752688172,35.82795698924731,35.166666666666664,39.344086021505376,40.455555555555556,45.344086021505376
Litchfield,36.87096774193548,39.035714285714285,40.96774193548387,49.86666666666667,51.774193548387096,51.733333333333334,45.645161290322584,45.806451612903224,39.9,39.483870967741936,37.93333333333333,47.41935483870968
Livingston,35.61290322580645,41.285714285714285,46.08064516129032,42.1,48.644067796610166,48.53333333333333,43.0,41.63934426229508,44.266666666666666,33.61290322580645,35.36666666666667,42.38709677419355
Lorain,31.310344827586206,26.678571428571427,23.0,42.56666666666667,48.064516129032256,45.56666666666667,43.32258064516129,47.225806451612904,39.3,29.64516129032258,19.066666666666666,30.225806451612904
Los Alamos,7.0,6.111111111111111,11.8,16.8,19.272727272727273,27.0,16.3,15.222222222222221,11.1,9.181818181818182,9.5,7.4
Los Angeles,66.54838709677419,67.82142857142857,81.87096774193549,82.2,100.83870967741936,120.1,116.51612903225806,106.48387096774194,86.2,76.3225806451613,67.7,74.2258064516129
Loudon,39.3,37.875,42.516129032258064,46.06666666666667,43.45161290322581,44.56666666666667,38.193548387096776,39.63333333333333,44.06666666666667,36.096774193548384,36.22222222222222,34.7
Loudoun,25.580645161290324,23.785714285714285,20.903225806451612,46.833333333333336,44.54838709677419,45.9,41.25806451612903,44.0,42.13333333333333,33.54838709677419,21.266666666666666,26.193548387096776
Love,,,44.27272727272727,55.46666666666667,60.03703703703704,59.666666666666664,55.67741935483871,58.74193548387097,69.83333333333333,41.206896551724135,35.233333333333334,42.32258064516129
Lowndes,50.38709677419355,37.285714285714285,44.793103448275865,33.93333333333333,36.645161290322584,37.0,30.193548387096776,37.935483870967744,40.1,43.41935483870968,35.46666666666667,38.29032258064516
Lubbock,20.153846153846153,21.307692307692307,33.333333333333336,32.84,38.48,46.88461538461539,33.483870967741936,33.827586206896555,27.458333333333332,24.64516129032258,22.5,21.06451612903226
Lucas,39.54838709677419,37.82142857142857,32.064516129032256,43.3,51.29032258064516,60.36666666666667,51.12903225806452,51.03225806451613,45.53333333333333,38.87096774193548,28.733333333333334,39.774193548387096
Luna,40.483870967741936,60.75,49.29032258064516,80.96666666666667,73.7741935483871,65.13333333333334,65.80645161290323,54.935483870967744,47.3,39.96774193548387,39.1,42.54838709677419
Luzerne,25.741935483870968,29.857142857142858,37.806451612903224,47.1,45.483870967741936,43.43333333333333,39.806451612903224,43.225806451612904,35.13333333333333,30.741935483870968,26.666666666666668,23.774193548387096
Lycoming,24.225806451612904,29.5,39.03225806451613,47.233333333333334,47.16129032258065,44.833333333333336,38.225806451612904,42.03225806451613,37.62068965517241,31.466666666666665,27.964285714285715,21.774193548387096
Lynchburg City,27.636363636363637,25.444444444444443,25.7,30.8,25.875,35.7,34.8,38.3,35.2,28.818181818181817,22.2,31.444444444444443
Lyon,26.35483870967742,37.964285714285715,40.935483870967744,45.70909090909091,51.193548387096776,45.833333333333336,55.193548387096776,49.983870967741936,42.666666666666664,33.295081967213115,23.0,22.258064516129032
Macomb,36.45454545454545,30.11111111111111,21.9,42.53333333333333,46.774193548387096,53.4,51.67741935483871,48.32258064516129,40.13333333333333,23.272727272727273,28.9,38.4
Macon,34.5,38.125,44.41935483870968,45.96491228070175,44.36734693877551,40.30508474576271,34.645161290322584,35.11290322580645,37.813559322033896,28.721311475409838,30.95,32.016129032258064
Macoupin,26.838709677419356,33.357142857142854,40.483870967741936,43.3,39.54838709677419,50.833333333333336,33.16129032258065,42.774193548387096,43.666666666666664,29.677419354838708,2.9,3.161290322580645
Madera,74.0,60.25,51.903225806451616,57.4,75.90322580645162,83.73333333333333,112.51612903225806,76.0,72.16666666666667,75.70967741935483,78.36666666666666,108.80645161290323
Madison,40.0,37.61788617886179,44.24087591240876,45.64705882352941,46.75568181818182,51.55952380952381,45.18604651162791,48.02906976744186,46.73529411764706,34.64772727272727,32.01538461538462,36.98461538461538
Mahoning,41.0,41.57142857142857,37.806451612903224,47.03333333333333,48.096774193548384,52.86666666666667,49.096774193548384,50.516129032258064,44.9,40.483870967741936,35.06666666666667,39.58064516129032
Manatee,33.193548387096776,36.92857142857143,51.16129032258065,39.733333333333334,46.32258064516129,24.733333333333334,25.096774193548388,27.266666666666666,30.166666666666668,40.32258064516129,35.86666666666667,32.25806451612903
Manistee,26.545454545454547,20.333333333333332,15.7,46.733333333333334,50.67741935483871,48.142857142857146,43.58064516129032,42.8,37.0,15.454545454545455,26.555555555555557,26.333333333333332
Manitowoc,,,47.5,48.13793103448276,52.29032258064516,46.06666666666667,50.903225806451616,45.645161290322584,38.0,31.952380952380953,,
Marathon,,,47.09090909090909,44.214285714285715,45.483870967741936,39.46153846153846,42.03225806451613,38.2,37.41379310344828,34.705882352941174,,
Maricopa,64.93548387096774,54.214285714285715,65.58064516129032,76.0,95.61290322580645,85.83333333333333,89.38709677419355,82.54838709677419,73.9,61.16129032258065,57.3,71.48387096774194
Marin,56.806451612903224,42.714285714285715,36.43333333333333,39.43333333333333,42.096774193548384,30.233333333333334,37.903225806451616,31.93548387096774,39.266666666666666,48.87096774193548,48.36666666666667,64.29032258064517
Marion,48.9,40.81720430107527,42.51456310679612,38.25,45.00961538461539,45.02,47.271844660194176,43.75728155339806,40.86,47.54807692307692,45.18,49.57281553398058
Mariposa,44.096774193548384,46.17857142857143,45.38709677419355,50.63333333333333,64.96774193548387,68.66666666666667,82.74193548387096,74.38709677419355,65.7,70.7741935483871,50.46666666666667,49.29032258064516
Marshall,50.083333333333336,41.878787878787875,35.05714285714286,35.371428571428574,35.47222222222222,48.82857142857143,43.416666666666664,47.88235294117647,39.82857142857143,32.83783783783784,28.914285714285715,41.5
Martin,34.43333333333333,32.92857142857143,37.345454545454544,40.21666666666667,38.0,37.25,35.596774193548384,37.12903225806452,37.05357142857143,38.983870967741936,37.916666666666664,33.54838709677419
Mason,45.16129032258065,31.571428571428573,32.45161290322581,32.206896551724135,35.596774193548384,30.966666666666665,39.911764705882355,30.919354838709676,29.1,44.32258064516129,43.41379310344828,38.83870967741935
Matanuska-Susitna ,35.58064516129032,20.857142857142858,30.387096774193548,22.366666666666667,23.129032258064516,28.466666666666665,20.967741935483872,17.129032258064516,14.0,24.419354838709676,47.1,49.483870967741936
Maui,30.35483870967742,27.535714285714285,35.107142857142854,43.733333333333334,37.83870967741935,34.13333333333333,25.677419354838708,24.225806451612904,19.066666666666666,24.838709677419356,29.8,28.741935483870968
Maury,34.63636363636363,27.0,25.714285714285715,25.428571428571427,28.1,37.875,37.22222222222222,37.0,40.2,32.90909090909091,27.333333333333332,32.5
Maverick,26.70967741935484,27.285714285714285,36.6,41.206896551724135,46.407407407407405,43.892857142857146,39.16,33.5,21.482758620689655,25.275862068965516,27.291666666666668,25.785714285714285
Mayagnez,17.1,22.555555555555557,23.88888888888889,19.75,21.181818181818183,37.5,30.428571428571427,23.0,,,17.428571428571427,15.222222222222221
Mayes,,36.714285714285715,43.58064516129032,44.7037037037037,42.10344827586207,42.535714285714285,49.87096774193548,41.87096774193548,54.42857142857143,32.096774193548384,31.095238095238095,25.272727272727273
McClain,28.838709677419356,34.925925925925924,42.774193548387096,44.766666666666666,40.645161290322584,46.6551724137931,45.7,49.535714285714285,57.25925925925926,37.25806451612903,29.933333333333334,25.8
McCracken,30.29032258064516,25.928571428571427,39.67741935483871,41.86666666666667,43.064516129032256,51.4,42.87096774193548,45.516129032258064,44.86666666666667,34.03225806451613,29.7,31.870967741935484
McDowell,36.333333333333336,28.625,31.966666666666665,30.678571428571427,29.451612903225808,32.642857142857146,27.233333333333334,37.0,37.82142857142857,31.838709677419356,31.366666666666667,33.45161290322581
McHenry,39.516129032258064,40.75,43.32258064516129,43.166666666666664,50.48275862068966,45.166666666666664,46.87096774193548,43.03225806451613,40.285714285714285,31.35483870967742,32.06666666666667,33.70967741935484
McKenzie,33.70967741935484,36.17857142857143,44.16129032258065,45.9,45.645161290322584,42.63333333333333,41.54838709677419,41.83870967741935,36.4,28.903225806451612,27.933333333333334,28.838709677419356
McKinley,12.0,13.038461538461538,19.96551724137931,24.74074074074074,21.68421052631579,,,,,,,
McLean,27.193548387096776,32.714285714285715,42.74193548387097,46.56666666666667,54.806451612903224,50.333333333333336,47.12903225806452,45.28,48.766666666666666,28.419354838709676,22.4,22.266666666666666
McLennan,29.677419354838708,37.535714285714285,46.774193548387096,47.0,49.096774193548384,54.5,52.12903225806452,53.74193548387097,54.88461538461539,36.61290322580645,30.733333333333334,33.4
McMinn,36.285714285714285,31.125,34.4,33.9,31.5,37.888888888888886,35.25,41.666666666666664,42.142857142857146,38.27272727272727,33.666666666666664,30.6
Meade,35.16129032258065,37.357142857142854,40.96774193548387,44.56666666666667,44.645161290322584,43.523809523809526,48.5,46.225806451612904,43.96666666666667,30.689655172413794,31.366666666666667,32.41935483870968
Mecklenburg,44.03225806451613,37.607142857142854,43.96774193548387,47.9,48.58064516129032,45.03333333333333,41.483870967741936,44.935483870967744,54.333333333333336,45.0,38.733333333333334,42.70967741935484
Medina,44.27272727272727,38.77777777777778,28.77777777777778,43.46666666666667,47.83870967741935,49.06666666666667,36.70967741935484,41.516129032258064,37.8,30.387096774193548,21.8,32.888888888888886
Meigs,5.645161290322581,4.222222222222222,24.16393442622951,27.25,20.54901960784314,25.666666666666668,20.387096774193548,22.693548387096776,25.35,21.258064516129032,7.7,5.741935483870968
Mendocino,45.67741935483871,40.708333333333336,11.37037037037037,14.583333333333334,17.655172413793103,13.555555555555555,15.580645161290322,6.6,30.61904761904762,34.935483870967744,41.333333333333336,61.67741935483871
Merced,72.61290322580645,56.892857142857146,42.333333333333336,37.9,66.90322580645162,70.73333333333333,101.54838709677419,62.87096774193548,55.96666666666667,56.16129032258065,69.2,97.6774193548387
