county Name,01,02,03,04,05,06,07,08,09,10,11,12
Oakland,62.516129032258064,69.07142857142857,65.25806451612904,72.13333333333334,67.51612903225806,75.82758620689656,97.0,61.774193548387096,28.8,40.064516129032256,55.63333333333333,31.096774193548388
Ocean,45.903225806451616,37.208333333333336,32.45161290322581,29.333333333333332,34.25806451612903,36.10344827586207,31.451612903225808,34.73913043478261,34.13333333333333,37.035714285714285,33.63333333333333,39.275862068965516
Oconto,19.666666666666668,26.892857142857142,33.354838709677416,26.541666666666668,,,,,,,,
Ohio,60.85454545454545,51.57142857142857,55.232142857142854,62.25,50.142857142857146,88.96666666666667,55.31111111111111,39.77049180327869,62.70909090909091,74.51612903225806,90.5,64.1311475409836
Oklahoma,48.806451612903224,46.25,49.12903225806452,53.96666666666667,55.38709677419355,50.7,65.45161290322581,95.35483870967742,85.36666666666666,44.25806451612903,50.266666666666666,41.0
Oldham,,,,,23.25,14.5,28.677419354838708,11.419354838709678,8.5,10.387096774193548,,
Oliver,22.032258064516128,28.333333333333332,33.806451612903224,58.758620689655174,42.806451612903224,42.96666666666667,47.12903225806452,45.354838709677416,37.13333333333333,27.193548387096776,26.9,26.870967741935484
Olmsted,83.48387096774194,68.35714285714286,72.46666666666667,57.46666666666667,65.0,61.0,51.96774193548387,63.064516129032256,60.56666666666667,45.74193548387097,60.2,56.935483870967744
Oneida,63.0655737704918,48.38181818181818,54.377049180327866,47.23913043478261,58.16393442622951,83.33333333333333,72.16129032258064,60.9,35.03389830508475,48.11290322580645,51.6,32.29824561403509
Onondaga,67.25806451612904,54.464285714285715,72.96774193548387,67.13333333333334,74.53333333333333,87.56666666666666,74.90322580645162,62.96774193548387,51.266666666666666,52.58064516129032,67.23333333333333,57.12903225806452
Ontonagon,48.29032258064516,53.857142857142854,66.29032258064517,91.86666666666666,126.16129032258064,82.76666666666667,76.74193548387096,63.483870967741936,45.2,54.54838709677419,40.766666666666666,42.54838709677419
Orange,64.93181818181819,67.74074074074075,61.84782608695652,65.67058823529412,67.58333333333333,76.95505617977528,75.73033707865169,79.64772727272727,80.47727272727273,57.577777777777776,71.58227848101266,69.65555555555555
Orleans,12.741935483870968,35.407407407407405,38.67741935483871,40.9,52.935483870967744,50.8,50.483870967741936,48.354838709677416,52.43333333333333,66.09677419354838,56.43333333333333,47.516129032258064
Ottawa,68.64516129032258,58.107142857142854,66.87096774193549,51.7,53.83870967741935,55.4,39.45161290322581,40.54838709677419,38.53333333333333,43.38709677419355,54.56666666666667,59.41935483870968
Ouachita,,,,54.0,57.32,62.607142857142854,85.57142857142857,63.903225806451616,57.86206896551724,29.633333333333333,40.19230769230769,21.896551724137932
Outagamie,,,41.5,35.0,45.833333333333336,45.8,53.03448275862069,45.89655172413793,25.333333333333332,21.38888888888889,,
Oxford,63.61290322580645,60.82142857142857,60.61290322580645,69.8,69.09677419354838,66.5,58.806451612903224,84.48387096774194,45.56666666666667,53.54838709677419,44.96666666666667,54.12903225806452
Ozaukee,15.294117647058824,17.22222222222222,25.379310344827587,30.4,40.0,50.41379310344828,77.73333333333333,57.645161290322584,32.333333333333336,24.75862068965517,31.733333333333334,26.75
Palm Beach,51.58064516129032,38.57142857142857,45.096774193548384,47.333333333333336,67.3225806451613,32.233333333333334,30.29032258064516,23.741935483870968,35.233333333333334,35.0,43.4,35.87096774193548
Passaic,64.41935483870968,60.95652173913044,37.903225806451616,,,,,,,,,
Pendleton,,,,,47.125,44.7,59.72,44.483870967741936,42.7,28.516129032258064,22.666666666666668,
Penobscot,90.83870967741936,72.89285714285714,93.80645161290323,120.86666666666666,95.74193548387096,121.7,116.06451612903226,107.35483870967742,65.2,70.61290322580645,75.9,58.03225806451613
Peoria,34.266666666666666,27.814814814814813,42.774193548387096,50.1,65.87096774193549,55.8,64.64516129032258,59.16129032258065,51.93333333333333,50.25806451612903,46.06666666666667,49.6
Perry,42.5,31.227272727272727,46.03448275862069,30.5,51.714285714285715,61.1875,46.03333333333333,60.16129032258065,37.53846153846154,26.214285714285715,31.966666666666665,28.677419354838708
Philadelphia,92.19354838709677,81.25,98.6774193548387,86.76666666666667,97.38709677419355,114.13333333333334,110.80645161290323,108.7741935483871,95.46666666666667,102.35483870967742,94.46666666666667,93.03225806451613
Pickens,,,,55.310344827586206,70.38709677419355,70.14814814814815,73.62068965517241,80.44827586206897,68.39285714285714,37.0,,
Pierce,114.41935483870968,78.53571428571429,87.96774193548387,81.13333333333334,87.7741935483871,66.56666666666666,81.35483870967742,108.3225806451613,79.46666666666667,74.61290322580645,84.8,67.96774193548387
Pike,83.1875,75.0,67.11764705882354,,59.642857142857146,94.36666666666666,111.0,110.41935483870968,104.13793103448276,53.5,52.857142857142854,66.29032258064517
Pima,120.16129032258064,122.82142857142857,102.96774193548387,139.33333333333334,131.41935483870967,139.1,126.74193548387096,105.80645161290323,105.03333333333333,104.51612903225806,120.43333333333334,107.54838709677419
Pinal,119.2258064516129,109.96428571428571,108.74193548387096,106.65517241379311,129.58823529411765,123.84615384615384,139.16666666666666,115.6774193548387,133.93333333333334,113.6774193548387,125.66666666666667,132.93548387096774
Pinellas,86.6774193548387,83.82142857142857,83.0,97.43333333333334,93.74193548387096,81.86666666666666,73.90322580645162,59.064516129032256,75.73333333333333,70.90322580645162,72.73333333333333,64.41935483870968
Placer,27.387096774193548,35.32142857142857,36.0,59.46666666666667,59.483870967741936,85.33333333333333,133.67741935483872,125.09677419354838,98.76666666666667,45.935483870967744,28.3,22.129032258064516
Platte,38.41935483870968,39.785714285714285,30.193548387096776,53.4,58.516129032258064,40.1,72.93548387096774,56.0,62.93333333333333,41.29032258064516,41.0,41.70967741935484
Polk,64.30645161290323,63.035714285714285,63.87096774193548,84.91666666666667,72.06557377049181,80.83333333333333,82.70967741935483,88.87096774193549,87.35,78.49122807017544,75.35,51.016129032258064
Portage,24.428571428571427,23.363636363636363,28.47457627118644,36.54,70.53333333333333,94.5,109.0,82.56666666666666,48.51851851851852,30.612903225806452,25.2,
Porter,84.19354838709677,61.357142857142854,74.38709677419355,54.833333333333336,89.7741935483871,84.93333333333334,93.29032258064517,80.7741935483871,81.53333333333333,84.3225806451613,61.3,70.0
Posey,58.61290322580645,58.535714285714285,57.83870967741935,67.03333333333333,75.7741935483871,74.16666666666667,40.225806451612904,54.12903225806452,59.833333333333336,50.87096774193548,47.0,50.46666666666667
Preble,21.225806451612904,21.571428571428573,32.96774193548387,39.233333333333334,52.32258064516129,72.78571428571429,92.51612903225806,73.90322580645162,40.3,27.548387096774192,16.6,14.161290322580646
Prince George's,62.793103448275865,50.81481481481482,70.54838709677419,56.166666666666664,79.8,82.13333333333334,98.54838709677419,99.82758620689656,61.4,47.225806451612904,58.56666666666667,50.225806451612904
Providence,87.03225806451613,85.78571428571429,77.09677419354838,61.4,79.83870967741936,65.23333333333333,73.64516129032258,69.70967741935483,58.9,75.41935483870968,63.03333333333333,80.29032258064517
Pueblo,26.06896551724138,21.964285714285715,13.724137931034482,12.413793103448276,9.193548387096774,10.566666666666666,11.290322580645162,12.903225806451612,14.233333333333333,16.46153846153846,,23.357142857142858
Pulaski,34.096774193548384,32.5,46.29032258064516,59.127272727272725,68.11538461538461,54.357142857142854,63.37096774193548,68.2741935483871,62.13333333333333,40.66129032258065,39.63333333333333,27.903225806451612
Queens,81.90322580645162,56.785714285714285,55.166666666666664,38.266666666666666,56.25806451612903,69.86206896551724,78.90322580645162,72.0,42.48275862068966,46.87096774193548,48.7,63.03225806451613
Racine,34.65384615384615,31.74074074074074,39.8,33.370370370370374,51.86206896551724,70.51724137931035,100.46666666666667,59.333333333333336,39.833333333333336,32.06666666666667,34.43333333333333,37.592592592592595
Ramsey,64.83870967741936,54.42857142857143,46.96774193548387,41.43333333333333,45.70967741935484,41.666666666666664,44.25806451612903,46.63333333333333,65.96666666666667,63.29032258064516,71.83333333333333,92.48387096774194
Rensselaer,77.16129032258064,54.03703703703704,50.32258064516129,47.333333333333336,59.45161290322581,56.793103448275865,60.064516129032256,71.35483870967742,43.89655172413793,41.96774193548387,31.766666666666666,59.58064516129032
Rhea,46.32258064516129,21.958333333333332,8.67741935483871,5.933333333333334,18.266666666666666,26.074074074074073,32.666666666666664,18.64516129032258,12.26086956521739,7.67741935483871,19.5,16.5
Richland,41.3728813559322,45.07142857142857,48.71111111111111,41.758620689655174,54.3859649122807,64.8409090909091,45.916666666666664,29.20967741935484,48.04545454545455,41.0,42.293103448275865,39.6
Richmond,87.66666666666667,68.77777777777777,60.8,47.24,73.18518518518519,94.36666666666666,115.86666666666666,99.73333333333333,65.20689655172414,35.689655172413794,52.65384615384615,64.0
Richmond City,78.64516129032258,69.67857142857143,50.193548387096776,44.13333333333333,51.61290322580645,16.8,19.806451612903224,18.419354838709676,42.8,28.161290322580644,42.266666666666666,38.48275862068966
Riverside,82.80645161290323,95.67857142857143,87.61290322580645,148.76666666666668,176.58064516129033,228.43333333333334,221.61290322580646,243.06451612903226,206.16666666666666,105.61290322580645,104.16666666666667,93.19354838709677
Roane,74.25806451612904,64.64285714285714,69.93548387096774,80.1,70.80645161290323,69.13333333333334,67.93548387096774,89.90322580645162,82.56666666666666,65.03225806451613,55.266666666666666,51.903225806451616
Roanoke,30.454545454545453,28.25,22.0,31.964285714285715,28.88235294117647,23.333333333333332,20.875,72.10714285714286,52.666666666666664,34.83870967741935,33.93333333333333,29.096774193548388
Rock,77.74193548387096,83.75,82.93548387096774,75.5,78.93548387096774,92.8,110.25806451612904,79.2258064516129,86.2,67.64516129032258,76.8,71.70967741935483
Rock Island,59.53333333333333,54.48148148148148,45.516129032258064,44.310344827586206,47.61290322580645,46.0,52.7,47.03333333333333,40.56666666666667,39.58064516129032,39.266666666666666,41.7
Rockdale,25.225806451612904,35.285714285714285,39.86666666666667,47.142857142857146,54.61290322580645,82.03448275862068,113.53846153846153,46.57142857142857,77.62068965517241,69.16666666666667,19.846153846153847,
Rockingham,38.86666666666667,33.75,36.61290322580645,33.03333333333333,53.225806451612904,52.766666666666666,44.645161290322584,56.096774193548384,22.866666666666667,28.387096774193548,32.50847457627118,27.096774193548388
Rosebud,25.387096774193548,22.08695652173913,29.115384615384617,35.13333333333333,13.806451612903226,33.733333333333334,30.806451612903224,38.483870967741936,29.033333333333335,25.70967741935484,26.266666666666666,29.967741935483872
Rutland,75.52941176470588,37.18518518518518,32.064516129032256,27.2,,,,,9.88888888888889,29.3,36.9,46.89655172413793
Sacramento,55.096774193548384,60.142857142857146,46.064516129032256,65.36666666666666,58.064516129032256,97.4,126.6774193548387,118.54838709677419,101.9,70.61290322580645,59.733333333333334,52.096774193548384
Saginaw,29.806451612903224,33.0,34.774193548387096,30.7,31.774193548387096,43.03333333333333,47.67741935483871,35.645161290322584,29.8,31.64516129032258,34.53333333333333,18.548387096774192
Saint Charles,65.90322580645162,63.642857142857146,68.61290322580645,62.6,64.46666666666667,85.26666666666667,76.82758620689656,77.86666666666666,66.89655172413794,57.9,61.93333333333333,60.87096774193548
Saint Clair,97.06666666666666,84.37037037037037,87.87096774193549,81.82758620689656,70.3225806451613,113.63333333333334,88.38709677419355,95.6,98.75862068965517,69.03225806451613,89.73333333333333,88.4
Saint Louis,75.2258064516129,65.16363636363636,62.16129032258065,51.779661016949156,67.70967741935483,62.4,70.98360655737704,68.5,57.101694915254235,57.16393442622951,73.13333333333334,59.83870967741935
Salem,75.12903225806451,56.5,49.0,23.333333333333332,21.785714285714285,18.666666666666668,31.580645161290324,24.1875,16.733333333333334,17.392857142857142,43.857142857142854,41.714285714285715
Salem City,30.741935483870968,30.714285714285715,36.03846153846154,43.46666666666667,65.61290322580645,66.30434782608695,70.25806451612904,71.54838709677419,35.8,18.451612903225808,28.466666666666665,25.93548387096774
Salt Lake,141.32258064516128,150.21428571428572,144.41935483870967,149.66666666666666,128.32258064516128,137.83333333333334,159.32258064516128,145.16129032258064,141.6,129.25806451612902,143.46666666666667,124.70967741935483
San Benito,43.483870967741936,33.464285714285715,34.74193548387097,48.06666666666667,43.903225806451616,74.66666666666667,47.38709677419355,45.03225806451613,42.03333333333333,44.806451612903224,32.86666666666667,30.93548387096774
San Bernardino,83.38709677419355,95.71428571428571,87.80645161290323,166.56666666666666,193.3548387096774,267.7,269.741935483871,266.6774193548387,241.36666666666667,121.12903225806451,107.06666666666666,97.51612903225806
San Diego,85.2258064516129,121.64285714285714,90.80645161290323,110.16666666666667,118.80645161290323,184.86666666666667,162.80645161290323,171.41935483870967,129.53333333333333,91.41935483870968,114.0,109.03225806451613
San Francisco,52.645161290322584,51.32142857142857,43.41935483870968,43.666666666666664,36.67741935483871,44.86666666666667,36.61290322580645,35.193548387096776,39.1,52.74193548387097,48.666666666666664,46.45161290322581
San Joaquin,37.064516129032256,43.107142857142854,33.70967741935484,49.93333333333333,44.193548387096776,78.3,85.29032258064517,81.7741935483871,58.43333333333333,55.1,45.333333333333336,38.096774193548384
San Juan,59.34,52.132075471698116,45.13559322033898,45.14,52.275862068965516,74.95,48.24,67.58064516129032,67.56666666666666,60.29032258064516,82.86666666666666,58.70967741935484
San Luis Obispo,47.064516129032256,46.42857142857143,36.83870967741935,50.43333333333333,52.064516129032256,69.03333333333333,73.61290322580645,80.12903225806451,71.33333333333333,49.70967741935484,50.63333333333333,42.74193548387097
San Mateo,43.483870967741936,32.535714285714285,30.193548387096776,39.0,29.161290322580644,31.7,26.258064516129032,22.0,25.133333333333333,29.258064516129032,30.833333333333332,31.903225806451612
San Patricio,,,,,57.25,26.142857142857142,40.37931034482759,51.03846153846154,65.1,33.55172413793103,51.58620689655172,22.714285714285715
Sandoval,,,41.77272727272727,55.06666666666667,59.9,62.925925925925924,57.806451612903224,58.56666666666667,51.130434782608695,33.592592592592595,28.74074074074074,26.70967741935484
Sangamon,66.25,68.88888888888889,55.193548387096776,70.62068965517241,59.03225806451613,75.76666666666667,68.74193548387096,62.42857142857143,61.241379310344826,63.56666666666667,61.233333333333334,61.93333333333333
Santa Barbara,57.67741935483871,64.64285714285714,52.0,75.56666666666666,76.35483870967742,87.66666666666667,71.12903225806451,58.225806451612904,70.43333333333334,57.645161290322584,57.0,66.6774193548387
Santa Clara,59.096774193548384,37.07142857142857,33.87096774193548,57.166666666666664,44.774193548387096,97.76666666666667,82.83870967741936,72.83870967741936,60.766666666666666,55.87096774193548,42.8,54.54838709677419
Santa Cruz,35.516129032258064,33.785714285714285,38.29032258064516,48.96666666666667,41.806451612903224,56.56666666666667,34.96774193548387,35.903225806451616,34.3,38.064516129032256,26.6,23.0
Santa Fe,34.43333333333333,28.03846153846154,19.1,17.6,13.096774193548388,17.482758620689655,18.0,18.677419354838708,18.857142857142858,22.35483870967742,33.03333333333333,33.785714285714285
Schenectady,65.64516129032258,46.82142857142857,40.36666666666667,45.6551724137931,37.70967741935484,41.81481481481482,37.483870967741936,54.483870967741936,36.03333333333333,37.83870967741935,43.53333333333333,51.06666666666667
Scioto,45.88235294117647,35.608695652173914,14.764705882352942,43.23076923076923,36.166666666666664,22.4,31.47826086956522,28.551724137931036,24.733333333333334,17.17241379310345,43.233333333333334,37.516129032258064
Scott,,20.88888888888889,33.54838709677419,42.6551724137931,46.18518518518518,,,30.307692307692307,30.0,24.785714285714285,16.566666666666666,18.066666666666666
Sedgwick,46.67741935483871,37.035714285714285,36.45161290322581,41.36666666666667,43.25806451612903,58.96666666666667,59.806451612903224,58.54838709677419,57.53333333333333,30.677419354838708,44.56666666666667,39.774193548387096
Seminole,28.633333333333333,44.76470588235294,44.48275862068966,43.89655172413793,73.25806451612904,34.0,44.142857142857146,,,,32.03846153846154,22.419354838709676
Shasta,24.566666666666666,32.52173913043478,34.96,40.142857142857146,35.08695652173913,52.333333333333336,94.16129032258064,101.86206896551724,94.84615384615384,33.32258064516129,27.20689655172414,17.566666666666666
Sheboygan,35.225806451612904,43.74074074074074,49.9,72.55172413793103,96.51724137931035,73.9,103.66666666666667,78.66666666666667,45.13793103448276,37.03448275862069,40.0,23.833333333333332
Shelby,100.38709677419355,108.03571428571429,121.41935483870968,140.66666666666666,98.41935483870968,121.0,93.35483870967742,94.0,120.16666666666667,92.2258064516129,114.4,86.58064516129032
Sherburne,54.61290322580645,59.92,39.74193548387097,34.6,34.25806451612903,35.642857142857146,39.16129032258065,37.774193548387096,30.566666666666666,30.387096774193548,44.95238095238095,60.51851851851852
Shoshone,110.09677419354838,117.03571428571429,129.8709677419355,114.56666666666666,139.74193548387098,76.44444444444444,129.4,172.67741935483872,161.73333333333332,150.2258064516129,64.0,25.548387096774192
Silver Bow,71.04761904761905,56.8,35.58064516129032,20.772727272727273,,,,,,,,
Siskiyou,,,35.578947368421055,39.904761904761905,41.45454545454545,,,,,27.566666666666666,20.3,19.1
Smyth,22.516129032258064,13.23076923076923,12.964285714285714,55.86666666666667,61.903225806451616,55.56666666666667,58.54838709677419,61.806451612903224,52.53333333333333,10.096774193548388,13.766666666666667,13.838709677419354
Snohomish,38.96666666666667,35.107142857142854,46.333333333333336,45.6,46.54838709677419,47.766666666666666,56.774193548387096,76.93548387096774,48.2,46.45161290322581,30.366666666666667,29.285714285714285
Solano,43.29032258064516,41.25,33.516129032258064,41.46666666666667,41.903225806451616,54.6,54.16129032258065,39.935483870967744,37.233333333333334,44.225806451612904,45.36666666666667,41.67741935483871
Somerset,67.7741935483871,64.42857142857143,35.774193548387096,40.766666666666666,46.96774193548387,52.275862068965516,40.32258064516129,53.13333333333333,40.9,47.8,61.233333333333334,47.083333333333336
Sonoma,43.41935483870968,38.535714285714285,33.38709677419355,47.333333333333336,31.516129032258064,37.0,39.225806451612904,35.29032258064516,34.93333333333333,41.38709677419355,35.63333333333333,33.70967741935484
Spencer,100.29032258064517,93.75,74.7741935483871,69.9,66.0,67.46666666666667,93.61290322580645,80.0,67.4,78.06451612903226,78.4,84.03225806451613
Spokane,95.29032258064517,87.42857142857143,78.7741935483871,69.13333333333334,78.16129032258064,71.43333333333334,68.03225806451613,90.6774193548387,92.16666666666667,94.64516129032258,103.43333333333334,87.61290322580645
St. Bernard,,,58.68421052631579,39.10344827586207,52.44827586206897,39.46666666666667,51.354838709677416,38.32258064516129,45.45,37.935483870967744,32.4,22.166666666666668
St. Charles,79.7741935483871,45.357142857142854,30.566666666666666,26.633333333333333,35.064516129032256,10.066666666666666,39.12903225806452,40.774193548387096,59.233333333333334,,,
St. Clair,76.54838709677419,78.60714285714286,75.74193548387096,100.23333333333333,108.87096774193549,96.26666666666667,106.2258064516129,90.19354838709677,73.83333333333333,68.7741935483871,85.66666666666667,64.35483870967742
St. Croix,,,,39.05555555555556,48.833333333333336,42.142857142857146,58.76,39.69230769230769,28.708333333333332,,,
St. John the Baptist,3.161290322580645,24.785714285714285,47.935483870967744,50.96666666666667,63.45161290322581,37.6,51.03448275862069,41.8,53.51724137931034,36.4,33.53333333333333,27.037037037037038
St. Johns,12.166666666666666,4.7368421052631575,7.444444444444445,,,,,,,,,
St. Joseph,59.851851851851855,28.25,45.54838709677419,47.63333333333333,70.87096774193549,86.36666666666666,83.3103448275862,68.80645161290323,44.43333333333333,34.70967741935484,26.866666666666667,57.41935483870968
Stanislaus,73.83870967741936,66.35714285714286,50.61290322580645,55.2,43.354838709677416,93.86666666666666,118.80645161290323,104.74193548387096,79.03333333333333,56.16129032258065,46.58620689655172,35.63333333333333
Stark,60.07142857142857,68.75,56.58064516129032,54.7,82.16129032258064,77.56666666666666,93.29032258064517,68.09677419354838,55.53333333333333,53.45161290322581,56.333333333333336,59.0
Stearns,10.0,6.428571428571429,5.193548387096774,5.153846153846154,6.2,3.7083333333333335,4.833333333333333,4.12,4.48,6.5,6.266666666666667,6.4
Stephens,9.448275862068966,9.821428571428571,7.870967741935484,,,,,,,,,
Stewart,67.23333333333333,66.95238095238095,58.43333333333333,72.0,59.87096774193548,76.64285714285714,42.206896551724135,72.74193548387096,70.3,50.67741935483871,34.333333333333336,42.2
Story,37.483870967741936,70.71428571428571,46.8,37.6875,11.483870967741936,16.6,29.93103448275862,31.933333333333334,42.0,66.09677419354838,40.07142857142857,24.129032258064516
Suffolk,57.983870967741936,54.660714285714285,58.58064516129032,50.03333333333333,69.68852459016394,68.62068965517241,77.38709677419355,60.61290322580645,51.833333333333336,56.20967741935484,59.31666666666667,65.6
Sullivan,74.66129032258064,75.69642857142857,72.20967741935483,80.41666666666667,77.56451612903226,84.65,59.983870967741936,70.85483870967742,82.8,75.41935483870968,96.0,71.79032258064517
Summit,110.64516129032258,121.0,106.38709677419355,103.56666666666666,95.45161290322581,127.56666666666666,102.96774193548387,97.96774193548387,102.76666666666667,92.38709677419355,104.8,101.29032258064517
Sumner,60.41935483870968,53.107142857142854,48.354838709677416,65.16666666666667,56.064516129032256,39.06666666666667,37.225806451612904,58.32258064516129,61.0,39.774193548387096,43.13333333333333,52.32258064516129
Sussex,12.65,6.222222222222222,19.64516129032258,18.464285714285715,0.6086956521739131,5.3125,22.05263157894737,6.722222222222222,5.0,10.363636363636363,21.92,21.677419354838708
Sutter,,,,,,,,,,45.733333333333334,18.310344827586206,
Tarrant,49.806451612903224,57.0,67.35483870967742,55.333333333333336,63.064516129032256,55.03333333333333,57.29032258064516,84.38709677419355,76.26666666666667,52.5,57.93103448275862,36.9
Taylor,27.93103448275862,35.96296296296296,40.774193548387096,46.6,51.935483870967744,48.3,46.074074074074076,40.3,28.36,31.814814814814813,29.875,24.161290322580644
Tazewell,30.233333333333334,35.370370370370374,41.0,30.5,22.161290322580644,20.333333333333332,18.615384615384617,22.689655172413794,28.75862068965517,26.870967741935484,30.833333333333332,31.896551724137932
Toa Baja,21.93548387096774,21.64,20.612903225806452,33.13333333333333,18.903225806451612,26.586206896551722,29.82758620689655,,,,,
Tolland,,,,50.535714285714285,76.61290322580645,69.81818181818181,81.38709677419355,90.1,40.0,,,
Tooele,46.94117647058823,50.642857142857146,30.580645161290324,33.82142857142857,30.35483870967742,50.833333333333336,51.44827586206897,33.04,37.37931034482759,46.56521739130435,44.43333333333333,35.03703703703704
Travis,27.46153846153846,34.36842105263158,44.48275862068966,41.357142857142854,51.041666666666664,21.416666666666668,37.55555555555556,70.96774193548387,85.55172413793103,37.892857142857146,42.833333333333336,25.3
Trigg,28.52,20.75,24.870967741935484,15.166666666666666,16.516129032258064,14.633333333333333,,,,53.38709677419355,42.63333333333333,35.12903225806452
Trimble,50.38709677419355,43.714285714285715,66.41935483870968,43.46666666666667,45.354838709677416,58.36666666666667,48.41935483870968,60.806451612903224,45.13333333333333,55.806451612903224,53.43333333333333,31.29032258064516
Trumbull,50.096774193548384,62.035714285714285,20.612903225806452,28.966666666666665,35.41379310344828,24.666666666666668,41.793103448275865,95.92857142857143,40.56666666666667,51.333333333333336,58.733333333333334,49.67741935483871
Tulare,52.61290322580645,43.25,36.903225806451616,66.63333333333334,69.45161290322581,123.03333333333333,132.67741935483872,124.51612903225806,105.46666666666667,62.806451612903224,47.93333333333333,40.25806451612903
Tulsa,74.12903225806451,80.57142857142857,72.29032258064517,80.03333333333333,75.09677419354838,68.4,89.61290322580645,97.54838709677419,97.86666666666666,61.774193548387096,93.26666666666667,59.54838709677419
Tuolumne,115.19354838709677,93.56,92.19354838709677,70.66666666666667,74.33333333333333,62.53333333333333,59.74193548387097,57.29032258064516,65.17857142857143,84.74193548387096,,
Tuscaloosa,33.16129032258065,38.77272727272727,49.16,47.73913043478261,64.0,51.17857142857143,46.84,41.9,52.0,,,
Tuscarawas,45.064516129032256,,47.36,47.1,49.8235294117647,,68.83333333333333,,,,,51.82142857142857
Union,96.16129032258064,78.0,67.93548387096774,64.86666666666666,74.58064516129032,90.65517241379311,61.926829268292686,45.964285714285715,37.355932203389834,37.48148148148148,34.55,44.064516129032256
Utah,61.70967741935484,56.785714285714285,46.87096774193548,45.833333333333336,43.83870967741935,57.96666666666667,69.29032258064517,68.45161290322581,63.733333333333334,81.83870967741936,127.73333333333333,122.12903225806451
Valdez-Cordova ,29.774193548387096,33.32142857142857,36.0,47.1,50.774193548387096,33.7,36.54838709677419,34.25806451612903,33.3,28.548387096774192,30.866666666666667,34.12903225806452
Vanderburgh,58.806451612903224,78.39285714285714,82.48387096774194,78.56666666666666,127.38709677419355,129.43333333333334,73.0,59.516129032258064,71.36666666666666,66.70967741935483,72.9,59.81481481481482
Ventura,48.61290322580645,59.0,65.96774193548387,100.0,123.03225806451613,173.2,168.19354838709677,162.74193548387098,163.0,71.48387096774194,53.43333333333333,54.483870967741936
Vermillion,55.275862068965516,62.333333333333336,73.64516129032258,56.75,55.83870967741935,47.0,40.83870967741935,38.0,61.666666666666664,52.833333333333336,47.25,53.645161290322584
Vernon,35.96551724137931,40.96296296296296,30.225806451612904,6.4,21.612903225806452,37.4,32.095238095238095,28.93548387096774,60.51724137931034,55.0,74.34482758620689,45.935483870967744
Vigo,83.2258064516129,76.10714285714286,93.19354838709677,93.56666666666666,83.0,101.1,70.29032258064517,82.29032258064517,64.4,94.54838709677419,87.6,90.03225806451613
Vilas,,,,,49.86206896551724,42.827586206896555,42.3448275862069,40.56,29.275862068965516,29.346153846153847,,
Virginia Beach City,53.354838709677416,45.535714285714285,50.45161290322581,45.4,59.61290322580645,74.48275862068965,80.55172413793103,59.38709677419355,52.46666666666667,35.58064516129032,40.3,44.25806451612903
Wabash,65.60714285714286,83.92857142857143,68.93548387096774,61.964285714285715,76.06451612903226,71.43333333333334,74.3225806451613,66.66666666666667,58.629629629629626,65.38888888888889,57.0,75.03225806451613
Wake,58.86666666666667,42.142857142857146,19.814814814814813,52.13333333333333,54.935483870967744,66.7,92.45161290322581,69.87096774193549,62.6,56.29032258064516,61.32142857142857,66.42857142857143
Walworth,,,38.53846153846154,39.2962962962963,52.48,65.57692307692308,74.07407407407408,54.241379310344826,35.0,24.894736842105264,,
Warren,37.34615384615385,37.464646464646464,39.505494505494504,54.0,54.131147540983605,67.74545454545455,53.950819672131146,62.45161290322581,41.166666666666664,37.516129032258064,34.333333333333336,37.725806451612904
Warrick,90.35483870967742,118.37037037037037,97.58064516129032,129.40740740740742,112.89285714285714,145.63333333333333,117.48275862068965,119.96666666666667,108.73333333333333,116.45161290322581,143.7,122.45161290322581
Washington,65.41095890410959,49.55555555555556,38.89915966386555,36.72868217054263,43.791304347826085,53.320754716981135,56.643478260869564,48.59016393442623,40.0945945945946,38.24285714285714,37.18181818181818,38.048780487804876
Washoe,95.48387096774194,89.17857142857143,86.45161290322581,86.06896551724138,72.81481481481481,81.96666666666667,78.58064516129032,74.6774193548387,60.46666666666667,51.61290322580645,60.03333333333333,61.41935483870968
Washtenaw,34.166666666666664,30.678571428571427,31.548387096774192,35.370370370370374,49.03225806451613,60.333333333333336,38.53846153846154,35.03225806451613,24.565217391304348,35.806451612903224,39.89655172413793,23.774193548387096
Waukesha,22.55,21.423076923076923,27.482758620689655,29.88888888888889,48.310344827586206,58.0,92.9,60.87096774193548,32.53333333333333,23.20689655172414,25.071428571428573,11.444444444444445
Wayne,73.92307692307692,68.82142857142857,75.36904761904762,75.9438202247191,67.08695652173913,89.27160493827161,83.70833333333333,81.26923076923077,66.64864864864865,57.30434782608695,62.83720930232558,55.40217391304348
Weber,44.833333333333336,64.67857142857143,46.87096774193548,43.3,42.774193548387096,54.5,72.12903225806451,70.90322580645162,73.2,53.41935483870968,58.56666666666667,52.903225806451616
Weld,74.09677419354838,46.51851851851852,38.483870967741936,38.38461538461539,39.833333333333336,48.37931034482759,51.41935483870968,53.0,45.93333333333333,,61.95238095238095,55.758620689655174
Westchester,81.19354838709677,65.21428571428571,51.29032258064516,47.0,48.32258064516129,66.06666666666666,58.38709677419355,63.225806451612904,42.8,42.0,39.96666666666667,51.483870967741936
