county Name,01,02,03,04,05,06,07,08,09,10,11,12
Fond du Lac,,,,45.0625,45.25806451612903,56.370370370370374,53.96774193548387,61.096774193548384,40.96666666666667,31.705882352941178,,
Forsyth,43.935483870967744,39.6551724137931,29.032258064516128,40.8,59.516129032258064,84.33333333333333,47.74193548387097,41.45161290322581,46.93333333333333,41.54838709677419,45.766666666666666,53.83870967741935
Fountain,67.41935483870968,47.392857142857146,26.0,37.333333333333336,26.419354838709676,46.333333333333336,36.903225806451616,43.483870967741936,44.96666666666667,29.70967741935484,68.0,49.354838709677416
Franklin,74.51612903225806,69.75862068965517,72.58064516129032,81.93333333333334,65.74193548387096,96.73333333333333,88.87096774193549,72.80645161290323,80.66666666666667,60.903225806451616,61.53333333333333,66.90322580645162
Frederick,10.166666666666666,9.793103448275861,13.838709677419354,21.82758620689655,20.419354838709676,26.689655172413794,41.03333333333333,57.75,48.56666666666667,27.103448275862068,23.666666666666668,15.258064516129032
Fresno,59.096774193548384,67.96551724137932,69.61290322580645,83.13333333333334,144.67741935483872,150.9,161.7741935483871,140.83870967741936,142.93333333333334,74.93548387096774,61.96666666666667,66.2258064516129
Fulton,49.32258064516129,66.62068965517241,54.58064516129032,59.2,64.61290322580645,66.1,44.935483870967744,61.83870967741935,39.833333333333336,57.935483870967744,50.36666666666667,54.70967741935484
Galveston,37.36,58.48148148148148,74.0,84.03703703703704,75.68181818181819,58.310344827586206,71.96153846153847,53.93103448275862,83.41379310344827,73.41935483870968,47.38095238095238,72.46428571428571
Garvin,7.838709677419355,7.655172413793103,4.290322580645161,7.8,9.11111111111111,16.42105263157895,7.217391304347826,4.903225806451613,1.6,0.7419354838709677,10.633333333333333,6.161290322580645
Genesee,48.73684210526316,56.32,29.966666666666665,46.0,44.61290322580645,63.13333333333333,61.29032258064516,54.096774193548384,38.5,32.58064516129032,24.344827586206897,20.903225806451612
Georgetown,39.5,30.1875,36.63157894736842,26.033333333333335,32.375,10.23076923076923,10.68421052631579,24.666666666666668,19.526315789473685,22.88888888888889,30.25,12.466666666666667
Gibson,96.64516129032258,97.34482758620689,105.6774193548387,98.46666666666667,109.12903225806451,122.53333333333333,119.83870967741936,124.06451612903226,112.43333333333334,86.35483870967742,94.7,96.51612903225806
Gila,122.41935483870968,138.20689655172413,102.38709677419355,116.13333333333334,119.96774193548387,106.23333333333333,119.58064516129032,134.19354838709677,114.73333333333333,136.5483870967742,149.06666666666666,119.93548387096774
Giles,2.5161290322580645,1.3103448275862069,10.565217391304348,48.7,55.38709677419355,76.43333333333334,51.806451612903224,57.29032258064516,59.46666666666667,44.16129032258065,12.166666666666666,9.064516129032258
Glenn,,,,,,58.833333333333336,80.93548387096774,62.096774193548384,52.96666666666667,32.774193548387096,,
Gloucester,64.09677419354838,41.793103448275865,44.93333333333333,52.62068965517241,64.41935483870968,121.93103448275862,90.96774193548387,100.54838709677419,60.41379310344828,41.61290322580645,43.0,42.483870967741936
Grand,27.387096774193548,24.413793103448278,14.733333333333333,13.0,,,,,,,,
Grant,92.09677419354838,52.793103448275865,32.903225806451616,40.869565217391305,36.666666666666664,52.020833333333336,51.725806451612904,66.25,30.533333333333335,20.404761904761905,28.482758620689655,43.87096774193548
Granville,,,,60.64,71.80645161290323,99.0,46.925925925925924,85.73076923076923,51.81481481481482,41.53333333333333,,
Grays Harbor,,99.0,84.1,39.8,45.806451612903224,42.03448275862069,101.29032258064517,92.96774193548387,95.7,63.67741935483871,86.33333333333333,54.903225806451616
Greenbrier,,,,,,,,40.714285714285715,34.3,37.354838709677416,32.1,15.290322580645162
Greene,48.83870967741935,42.86206896551724,40.38709677419355,37.96296296296296,49.16129032258065,48.7,65.0,83.54838709677419,56.9,40.87096774193548,55.172413793103445,33.45161290322581
Greenlee,174.3548387096774,169.93103448275863,,120.36666666666666,148.90322580645162,155.83333333333334,150.90322580645162,162.5483870967742,169.43333333333334,151.93548387096774,144.3,137.16129032258064
Greenup,,,,37.92,50.76,81.0,79.10714285714286,67.3913043478261,67.85714285714286,28.548387096774192,,
Greenville,46.516129032258064,46.827586206896555,39.774193548387096,42.833333333333336,53.7,67.26666666666667,48.225806451612904,52.354838709677416,59.724137931034484,42.8,29.866666666666667,22.526315789473685
Gregg,40.642857142857146,48.666666666666664,46.733333333333334,71.10714285714286,51.42857142857143,55.333333333333336,50.541666666666664,54.41379310344828,44.607142857142854,43.06666666666667,35.689655172413794,32.70967741935484
Guayama,22.322580645161292,19.75,23.058823529411764,10.966666666666667,13.64516129032258,9.068965517241379,19.35483870967742,13.73076923076923,4.0,7.357142857142857,1.6071428571428572,3.48
Guayanilla,55.16,53.07692307692308,94.25806451612904,87.0,64.93548387096774,38.7,47.9,65.4074074074074,51.46666666666667,35.74193548387097,22.296296296296298,28.692307692307693
Guilford,26.5,19.0,26.838709677419356,51.86666666666667,67.70967741935483,74.33333333333333,60.16129032258065,69.58064516129032,61.766666666666666,38.45161290322581,20.466666666666665,20.129032258064516
Hamilton,72.61290322580645,65.39655172413794,58.983870967741936,69.35,72.19354838709677,113.53333333333333,86.53225806451613,82.54838709677419,72.5,68.56451612903226,51.8,58.88709677419355
Hampden,94.38709677419355,81.3103448275862,72.83870967741936,76.66666666666667,72.96774193548387,94.06666666666666,75.7741935483871,79.03225806451613,60.36666666666667,54.61290322580645,73.0,63.32258064516129
Hampshire,73.12903225806451,54.724137931034484,44.32258064516129,52.0,63.74193548387097,97.63333333333334,56.38709677419355,78.41935483870968,68.76666666666667,45.74193548387097,52.833333333333336,52.03225806451613
Hampton City,44.903225806451616,35.38461538461539,37.935483870967744,45.86666666666667,55.483870967741936,82.96666666666667,52.74193548387097,66.2258064516129,45.333333333333336,34.70967741935484,,29.62962962962963
Hancock,60.28048780487805,59.5632183908046,61.28235294117647,59.34736842105263,64.39166666666667,86.41964285714286,93.60504201680672,76.88333333333334,64.75652173913043,58.211009174311926,66.6231884057971,69.20967741935483
Hanover,19.48148148148148,32.172413793103445,41.84615384615385,59.03333333333333,63.53333333333333,113.93103448275862,61.642857142857146,71.64516129032258,50.2962962962963,40.87096774193548,26.733333333333334,19.93548387096774
Harford,32.32258064516129,30.413793103448278,33.74193548387097,41.733333333333334,54.63333333333333,94.46428571428571,81.96774193548387,72.1,48.93333333333333,30.741935483870968,20.6,11.96774193548387
Harris,113.80645161290323,91.72413793103448,86.54838709677419,111.23333333333333,124.70967741935483,121.8,123.70967741935483,127.29032258064517,92.0,96.96774193548387,77.43333333333334,71.35483870967742
Harrison,16.0,13.56,21.272727272727273,20.733333333333334,55.75,29.565217391304348,44.2,27.466666666666665,14.89655172413793,9.4,19.1,25.451612903225808
Hartford,90.58064516129032,71.10344827586206,66.29032258064517,56.233333333333334,61.45161290322581,85.6,66.06451612903226,64.0,57.6,55.645161290322584,69.96666666666667,71.25806451612904
Hawkins,80.86206896551724,100.20689655172414,91.61290322580645,91.96,77.32,105.71428571428571,105.06451612903226,102.7,108.13333333333334,90.96774193548387,77.2,79.2258064516129
Henderson,79.25806451612904,70.3103448275862,83.29032258064517,67.36666666666666,66.35483870967742,86.86666666666666,90.70967741935483,93.96774193548387,74.83333333333333,71.96774193548387,70.63333333333334,71.58064516129032
Hennepin,49.064516129032256,48.62068965517241,56.54838709677419,41.56666666666667,40.58064516129032,50.166666666666664,53.0,59.45161290322581,52.93333333333333,51.096774193548384,57.36666666666667,52.45161290322581
Henrico,41.32258064516129,38.3448275862069,38.12903225806452,51.6,55.61290322580645,109.63333333333334,61.483870967741936,72.25806451612904,54.96666666666667,39.806451612903224,36.6,31.0
Hidalgo,45.86206896551724,40.3448275862069,77.56521739130434,35.827586206896555,46.064516129032256,72.83333333333333,4.961538461538462,2.4,1.4,6.407407407407407,47.833333333333336,38.142857142857146
Hillsborough,90.46774193548387,87.8103448275862,81.33870967741936,89.11666666666666,86.66129032258064,88.8,82.14516129032258,78.61290322580645,64.46666666666667,61.693548387096776,74.03333333333333,69.87096774193549
Hinds,25.933333333333334,21.103448275862068,40.45161290322581,45.63333333333333,54.74193548387097,63.2,54.70967741935484,42.32258064516129,42.13333333333333,39.03225806451613,30.0,22.142857142857142
Honolulu,61.903225806451616,55.93103448275862,58.483870967741936,56.56666666666667,45.354838709677416,44.63333333333333,41.61290322580645,37.096774193548384,44.733333333333334,38.83870967741935,53.1,61.41935483870968
Hopewell City,51.96296296296296,45.93103448275862,52.61290322580645,32.30769230769231,19.166666666666668,12.107142857142858,18.24,31.0,19.0,35.25806451612903,33.074074074074076,37.87096774193548
Houston,71.93548387096774,48.793103448275865,72.6,36.25925925925926,35.629629629629626,36.24,56.9,61.774193548387096,64.82142857142857,25.964285714285715,55.766666666666666,29.258064516129032
Howard,19.322580645161292,23.047619047619047,33.05882352941177,46.07692307692308,65.8,95.92,70.94736842105263,55.46666666666667,38.1,24.586206896551722,22.347826086956523,15.689655172413794
Hudson,83.29032258064517,70.6896551724138,50.45161290322581,67.83333333333333,65.93548387096774,103.86666666666666,92.38709677419355,95.7741935483871,74.24137931034483,73.51612903225806,68.7,75.83870967741936
Humphreys,77.7741935483871,73.3103448275862,60.935483870967744,58.148148148148145,42.87096774193548,46.4,42.25806451612903,73.87096774193549,62.43333333333333,43.70967741935484,49.758620689655174,33.096774193548384
Hunterdon,16.516129032258064,21.714285714285715,29.44,41.51724137931034,58.92307692307692,107.92307692307692,107.78260869565217,80.03225806451613,56.275862068965516,28.8,22.03448275862069,14.433333333333334
Iberville,25.40740740740741,31.607142857142858,34.74193548387097,34.233333333333334,52.83870967741935,54.689655172413794,35.58064516129032,38.12903225806452,49.13793103448276,33.903225806451616,25.466666666666665,20.387096774193548
Imperial,22.47826086956522,,,,,,,,,,,
Indiana,73.70967741935483,51.0,53.27272727272727,41.733333333333334,58.0,47.56666666666667,61.516129032258064,61.370370370370374,40.370370370370374,,,
Ingham,54.903225806451616,40.96551724137931,40.064516129032256,43.4,41.0,57.43333333333333,60.193548387096776,51.25806451612903,38.1,32.54838709677419,36.63333333333333,32.61290322580645
Iredell,15.290322580645162,13.517241379310345,12.32258064516129,10.566666666666666,3.4,8.8,11.96774193548387,13.9,6.5,11.129032258064516,26.0,29.193548387096776
Iron,54.63333333333333,47.035714285714285,57.6,36.22222222222222,26.1,29.0,44.096774193548384,35.666666666666664,54.05263157894737,27.387096774193548,5.535714285714286,15.107142857142858
Jackson,56.895161290322584,46.504347826086956,57.49193548387097,45.74166666666667,44.13709677419355,46.42857142857143,36.354838709677416,43.895161290322584,48.43333333333333,52.92622950819672,46.25217391304348,48.19512195121951
Jasper,48.774193548387096,36.58620689655172,42.45161290322581,28.8,29.35483870967742,28.8,35.774193548387096,32.87096774193548,29.133333333333333,32.70967741935484,32.166666666666664,31.096774193548388
Jefferson,74.29218106995884,65.00440528634361,60.60337552742616,66.13389121338912,70.80912863070539,85.30833333333334,72.47698744769875,73.96218487394958,67.49152542372882,65.9919028340081,61.7,62.80971659919028
Johnson,27.129032258064516,22.333333333333332,35.12903225806452,41.0,55.63636363636363,72.34482758620689,85.51612903225806,81.74074074074075,42.6,26.032258064516128,21.433333333333334,19.806451612903224
Johnston,15.185185185185185,9.26923076923077,6.225806451612903,59.89655172413793,58.86206896551724,67.06666666666666,41.0,58.064516129032256,53.03448275862069,41.41935483870968,6.133333333333334,7.516129032258065
Josephine,75.96774193548387,71.06896551724138,47.392857142857146,40.666666666666664,33.67741935483871,31.857142857142858,30.387096774193548,37.483870967741936,47.266666666666666,59.333333333333336,72.07142857142857,79.87096774193549
Kanawha,75.06451612903226,69.55172413793103,78.41935483870968,63.36666666666667,70.87096774193549,99.06666666666666,86.16129032258064,72.45161290322581,84.1,68.80645161290323,69.1,70.12903225806451
Kane,33.53333333333333,29.103448275862068,31.870967741935484,35.285714285714285,38.86666666666667,58.266666666666666,57.53333333333333,57.096774193548384,33.93333333333333,25.870967741935484,21.8,30.2
Kankakee,22.458333333333332,20.37037037037037,31.612903225806452,33.9,36.65,46.96296296296296,48.8,52.48148148148148,42.8,25.580645161290324,20.0,13.272727272727273
Kay,38.67741935483871,66.91304347826087,33.27777777777778,27.933333333333334,52.25806451612903,90.1,67.83870967741936,54.92,92.76666666666667,50.32258064516129,76.75,59.70967741935484
Kennebec,69.0,54.93103448275862,53.61290322580645,50.86666666666667,60.74193548387097,70.93333333333334,73.61290322580645,58.354838709677416,62.5,49.54838709677419,56.833333333333336,62.645161290322584
Kenosha,47.483870967741936,53.93103448275862,55.87096774193548,58.36666666666667,53.45161290322581,60.8,63.333333333333336,78.48387096774194,35.766666666666666,24.8,,
Kent,39.96774193548387,35.65822784810127,38.582417582417584,49.94186046511628,60.81720430107527,96.26436781609195,89.02173913043478,93.15053763440861,53.75555555555555,36.913978494623656,32.483333333333334,30.306451612903224
Kenton,36.29032258064516,38.62068965517241,35.73076923076923,44.7,62.41935483870968,95.16666666666667,81.96774193548387,67.16129032258064,52.53333333333333,40.54838709677419,34.8,34.333333333333336
Kern,59.483870967741936,55.689655172413794,57.806451612903224,56.5,77.35483870967742,100.63333333333334,155.58064516129033,159.4516129032258,139.33333333333334,74.38709677419355,54.333333333333336,54.935483870967744
King,83.83870967741936,80.34482758620689,71.70967741935483,72.86666666666666,77.0,75.53333333333333,65.45161290322581,79.38709677419355,83.0,93.87096774193549,86.0,87.61290322580645
Kings,63.016129032258064,54.206896551724135,52.29032258064516,62.916666666666664,71.85483870967742,95.41509433962264,106.8225806451613,93.44262295081967,97.85964912280701,79.0,53.5,58.53225806451613
Knox,51.354838709677416,34.916666666666664,33.630434782608695,33.13333333333333,44.096774193548384,77.6,64.59139784946237,60.924731182795696,50.855555555555554,44.53763440860215,44.46666666666667,39.72043010752688
La Crosse,,,,41.9375,41.354838709677416,53.142857142857146,45.47826086956522,53.26086956521739,40.535714285714285,37.5,,
LaPorte,85.38709677419355,64.62068965517241,80.03225806451613,54.63333333333333,60.193548387096776,59.9,56.70967741935484,58.12903225806452,63.233333333333334,48.16129032258065,55.43333333333333,72.16129032258064
Lackawanna,67.25806451612904,51.82142857142857,46.54838709677419,54.4,57.354838709677416,79.96666666666667,62.74193548387097,61.03225806451613,50.36666666666667,40.41935483870968,46.9,52.54838709677419
Lafayette,28.612903225806452,31.85185185185185,34.483870967741936,43.9,52.16129032258065,49.04,33.758620689655174,35.25806451612903,34.8,24.35483870967742,23.642857142857142,21.774193548387096
Lafourche,,,,,,43.310344827586206,32.42857142857143,25.612903225806452,28.7,,,
Lake,58.91935483870968,61.60344827586207,60.36290322580645,65.075,67.6774193548387,70.29133858267717,76.26797385620915,80.31972789115646,55.88732394366197,51.87919463087248,49.61073825503356,48.00666666666667
Lancaster,44.096774193548384,35.64912280701754,34.91803278688525,36.16949152542373,37.20967741935484,50.310344827586206,53.18333333333333,54.35,38.68333333333333,31.459016393442624,30.1,33.54838709677419
Lane,50.87096774193548,40.86206896551724,36.96774193548387,37.2,37.12903225806452,30.82758620689655,44.70967741935484,31.967741935483872,33.1,39.645161290322584,42.333333333333336,46.83870967741935
Lapeer,37.55,33.708333333333336,25.29032258064516,18.0,16.72222222222222,,,,,,,
Laramie,,,,,,,,,,,,20.6
Larimer,68.96666666666667,51.89655172413793,22.066666666666666,40.06896551724138,44.516129032258064,48.233333333333334,54.03225806451613,47.74193548387097,34.51724137931034,39.70967741935484,51.0,53.666666666666664
Lauderdale,30.548387096774192,31.896551724137932,21.655172413793103,35.04347826086956,47.125,47.125,28.310344827586206,26.8,24.785714285714285,41.516129032258064,21.766666666666666,33.833333333333336
Lawrence,61.847457627118644,48.58181818181818,46.806451612903224,39.63793103448276,38.54716981132076,41.638297872340424,51.924528301886795,38.50819672131148,43.483333333333334,41.516666666666666,42.407407407407405,48.421052631578945
Lee,85.66666666666667,73.82758620689656,51.32258064516129,43.166666666666664,48.096774193548384,44.5,32.291666666666664,64.48275862068965,63.09090909090909,,,
Lehigh,77.74193548387096,57.464285714285715,53.58064516129032,52.93333333333333,61.193548387096776,89.62068965517241,57.96666666666667,76.03225806451613,62.43333333333333,46.83870967741935,43.0,50.45161290322581
Leon,27.733333333333334,34.51724137931034,46.225806451612904,55.0,53.29032258064516,54.107142857142854,25.806451612903224,33.54838709677419,28.833333333333332,48.354838709677416,32.6,28.419354838709676
Lincoln,34.225806451612904,17.17241379310345,29.161290322580644,54.125,57.074074074074076,67.95,66.06666666666666,54.56666666666667,50.93333333333333,28.967741935483872,27.64516129032258,16.451612903225808
Linn,69.3225806451613,74.55172413793103,43.61290322580645,73.9,54.03225806451613,76.7,68.87096774193549,72.93548387096774,69.1,73.87096774193549,90.26666666666667,82.16129032258064
Livingston,,,,38.833333333333336,44.41935483870968,57.13636363636363,79.46428571428571,73.23529411764706,58.36666666666667,40.74193548387097,,
Lorain,67.29032258064517,59.758620689655174,78.80645161290323,75.03333333333333,70.41935483870968,86.9,74.96774193548387,64.3225806451613,49.333333333333336,60.806451612903224,38.266666666666666,50.38709677419355
Los Angeles,155.70967741935485,114.27586206896552,139.4516129032258,118.86666666666666,213.06451612903226,194.8,239.58064516129033,233.96774193548387,200.4,134.8709677419355,115.23333333333333,118.2258064516129
Lucas,68.83870967741936,58.0,68.90322580645162,48.733333333333334,60.03225806451613,87.16666666666667,28.129032258064516,80.06451612903226,56.0,77.83870967741936,54.53333333333333,51.225806451612904
Luzerne,69.45161290322581,50.57142857142857,44.645161290322584,46.96666666666667,51.774193548387096,88.13333333333334,74.19354838709677,68.87096774193549,54.733333333333334,38.32258064516129,48.13333333333333,50.29032258064516
Lycoming,42.4,32.76923076923077,34.354838709677416,38.62068965517241,40.03225806451613,39.25,41.2,44.25925925925926,34.57142857142857,24.17241379310345,28.0,29.19047619047619
Macomb,53.0,55.92857142857143,35.766666666666666,40.56666666666667,40.32258064516129,58.3448275862069,71.03225806451613,62.83870967741935,44.6,36.87096774193548,43.55172413793103,44.458333333333336
Macon,60.483870967741936,67.93103448275862,42.32258064516129,53.93333333333333,75.70967741935483,94.9,86.25806451612904,84.76666666666667,77.89655172413794,54.935483870967744,77.56666666666666,80.93548387096774
Macoupin,41.096774193548384,33.827586206896555,44.58064516129032,34.6551724137931,60.689655172413794,73.03333333333333,79.9,95.20689655172414,54.0,46.806451612903224,32.13333333333333,33.38709677419355
Madison,62.484375,62.706896551724135,54.274193548387096,64.33333333333333,75.64516129032258,75.73333333333333,83.6774193548387,88.4,60.529411764705884,60.94047619047619,63.083333333333336,62.774193548387096
Mahoning,60.83870967741935,56.10344827586207,52.67741935483871,51.4,50.25806451612903,74.6,,65.19354838709677,43.56666666666667,62.0,62.666666666666664,89.29032258064517
Manitowoc,,,,46.214285714285715,46.666666666666664,66.53333333333333,75.61290322580645,82.58064516129032,41.36666666666667,29.529411764705884,,
Marathon,78.87096774193549,78.48275862068965,67.3225806451613,81.8,111.0,106.46666666666667,86.45161290322581,98.19354838709677,92.73333333333333,68.58064516129032,70.2,108.35483870967742
Maricopa,120.45161290322581,115.41379310344827,83.61290322580645,69.7,105.41935483870968,94.66666666666667,120.87096774193549,103.61290322580645,83.5,78.58064516129032,117.9,124.0
Marin,40.41935483870968,43.93103448275862,39.83870967741935,38.2,39.16129032258065,33.63333333333333,35.41935483870968,30.419354838709676,56.758620689655174,37.87096774193548,37.63333333333333,39.67741935483871
Marinette,125.29032258064517,81.24137931034483,86.19354838709677,33.7,94.38709677419355,94.34482758620689,111.0,88.58064516129032,106.96666666666667,88.2258064516129,65.3,93.06451612903226
Marion,78.16129032258064,71.03448275862068,61.435483870967744,57.75,69.87096774193549,77.48333333333333,80.3225806451613,71.38709677419355,69.41666666666667,71.03225806451613,72.05357142857143,73.51612903225806
Marquette,7.709677419354839,16.96551724137931,8.096774193548388,21.6,7.870967741935484,5.866666666666666,14.064516129032258,10.483870967741936,5.5,0.0,6.266666666666667,1.2580645161290323
Marshall,99.80645161290323,77.29629629629629,69.25806451612904,73.63333333333334,92.0952380952381,85.3,84.58064516129032,88.4,83.36666666666666,90.43333333333334,67.1923076923077,71.0
Martin,16.77777777777778,7.555555555555555,12.74074074074074,62.63333333333333,73.25806451612904,85.3,47.354838709677416,48.2,27.304347826086957,38.483870967741936,9.777777777777779,9.285714285714286
Massac,53.03225806451613,61.583333333333336,55.774193548387096,44.96153846153846,41.41935483870968,56.5,54.0,48.0,48.93333333333333,38.54838709677419,52.266666666666666,29.806451612903224
Maury,59.67741935483871,74.82758620689656,78.35483870967742,78.36666666666666,60.70967741935484,45.7,33.45161290322581,23.903225806451612,73.66666666666667,52.32258064516129,70.83333333333333,30.741935483870968
McClain,29.714285714285715,36.758620689655174,38.25806451612903,49.7,56.645161290322584,56.733333333333334,95.76666666666667,92.8695652173913,68.95833333333333,36.7,31.9,26.193548387096776
McCracken,64.3225806451613,63.793103448275865,69.70967741935483,63.13333333333333,70.87096774193549,92.96666666666667,95.16129032258064,65.3225806451613,63.4,49.87096774193548,62.9,51.12903225806452
McHenry,22.818181818181817,24.103448275862068,29.06896551724138,31.266666666666666,33.354838709677416,40.266666666666666,47.733333333333334,56.233333333333334,35.0,22.741935483870968,19.733333333333334,15.516129032258064
McKenzie,60.74193548387097,98.55172413793103,84.96774193548387,85.3,86.6774193548387,83.4,85.64516129032258,81.6774193548387,79.36666666666666,80.90322580645162,75.83333333333333,68.83870967741936
Mecklenburg,76.83870967741936,69.75862068965517,55.45161290322581,68.66666666666667,72.0,102.63333333333334,76.64516129032258,77.70967741935483,74.2,60.96774193548387,74.26666666666667,84.87096774193549
Medina,20.806451612903224,23.076923076923077,28.64516129032258,38.892857142857146,41.43333333333333,74.96666666666667,75.09677419354838,59.54838709677419,43.833333333333336,27.096774193548388,25.071428571428573,18.29032258064516
Meigs,64.2258064516129,65.60714285714286,51.464285714285715,59.785714285714285,40.96774193548387,43.32142857142857,52.12903225806452,51.32258064516129,58.8,66.06451612903226,60.035714285714285,43.903225806451616
Mendocino,9.935483870967742,17.551724137931036,22.967741935483872,27.818181818181817,32.193548387096776,27.25,33.15,23.451612903225808,34.964285714285715,22.483870967741936,,
Mercer,53.02150537634409,38.98780487804878,37.645161290322584,43.87777777777778,40.72527472527472,71.38636363636364,74.72619047619048,65.02298850574712,48.57954545454545,43.526881720430104,36.266666666666666,39.03225806451613
Merrimack,23.38095238095238,50.03448275862069,58.483870967741936,39.96666666666667,94.70967741935483,79.6,75.70967741935483,72.93548387096774,76.2,63.516129032258064,63.8,64.7741935483871
Mesa,32.83870967741935,23.296296296296298,8.0,12.166666666666666,11.774193548387096,10.89655172413793,13.064516129032258,13.935483870967742,15.766666666666667,26.25,37.785714285714285,38.44827586206897
Miami-Dade,55.74193548387097,53.06896551724138,49.12903225806452,66.66666666666667,42.774193548387096,50.3,34.41935483870968,48.67741935483871,50.46666666666667,56.38709677419355,54.266666666666666,62.38709677419355
Middlesex,86.11290322580645,58.8448275862069,60.09836065573771,59.56666666666667,60.46236559139785,90.47777777777777,96.91397849462365,87.0752688172043,62.640449438202246,67.01612903225806,54.85,66.51612903225806
Milwaukee,102.90322580645162,90.79310344827586,79.12903225806451,72.26666666666667,76.93548387096774,75.9,79.61290322580645,104.19354838709677,69.66666666666667,76.83870967741936,80.8,63.03225806451613
Missoula,58.25925925925926,31.24137931034483,9.866666666666667,5.25,4.483870967741935,0.9666666666666667,1.5454545454545454,6.730769230769231,11.166666666666666,24.741935483870968,36.733333333333334,47.61290322580645
Mobile,67.29032258064517,66.0,56.32258064516129,64.83333333333333,76.61290322580645,72.73333333333333,62.32258064516129,53.645161290322584,82.63333333333334,59.03225806451613,45.758620689655174,9.0
Monmouth,52.766666666666666,36.0,29.642857142857142,26.3,29.26923076923077,30.22222222222222,33.774193548387096,34.17857142857143,37.0,41.70967741935484,41.733333333333334,50.43333333333333
Mono,,,,39.75,48.46666666666667,73.46666666666667,63.370370370370374,65.43333333333334,128.33333333333334,31.516129032258064,35.206896551724135,43.107142857142854
Monongalia,70.0,50.58620689655172,64.7741935483871,48.46666666666667,51.903225806451616,52.333333333333336,48.666666666666664,52.41935483870968,45.666666666666664,56.4,52.3448275862069,48.483870967741936
Monroe,60.48837209302326,54.48275862068966,52.1978021978022,59.252873563218394,55.93333333333333,76.0561797752809,83.06666666666666,83.46067415730337,59.85526315789474,60.955555555555556,50.275862068965516,53.54838709677419
Monterey,33.58064516129032,38.37931034482759,37.0,39.9,46.774193548387096,35.5,37.225806451612904,32.12903225806452,53.96666666666667,37.516129032258064,36.0,35.12903225806452
Montgomery,52.458064516129035,39.44525547445255,35.980645161290326,45.53846153846154,54.802721088435376,72.9795918367347,46.50967741935484,61.038709677419355,46.70945945945946,43.20261437908497,30.666666666666668,33.5328947368421
Morgan,59.214285714285715,38.567567567567565,34.58139534883721,32.43333333333333,53.38636363636363,65.05172413793103,48.45161290322581,40.774193548387096,46.07017543859649,30.741935483870968,36.111111111111114,36.93333333333333
Morris,69.74193548387096,66.3103448275862,50.62068965517241,55.766666666666666,66.06451612903226,87.33333333333333,85.19354838709677,86.93548387096774,68.62068965517241,63.74193548387097,52.333333333333336,56.12903225806452
Morton,12.741935483870968,10.655172413793103,14.741935483870968,14.482758620689655,15.612903225806452,20.724137931034484,17.0,18.193548387096776,19.166666666666668,17.419354838709676,13.833333333333334,14.580645161290322
Muhlenberg,85.12903225806451,58.84615384615385,59.41935483870968,59.1,68.46153846153847,78.53846153846153,89.72413793103448,65.55172413793103,64.33333333333333,48.75,50.32,42.32258064516129
Multnomah,63.354838709677416,55.310344827586206,56.41935483870968,42.766666666666666,41.58064516129032,47.1,47.70967741935484,58.16129032258065,53.5,53.516129032258064,53.56666666666667,58.70967741935484
Muscatine,30.384615384615383,21.137931034482758,18.5,18.3,12.0,22.176470588235293,17.72,53.74193548387097,23.17391304347826,25.541666666666668,63.666666666666664,31.129032258064516
Muscogee,,,48.96774193548387,29.866666666666667,57.903225806451616,76.06666666666666,45.096774193548384,42.806451612903224,52.1,49.29032258064516,30.7,
Muskegon,45.96774193548387,46.41379310344828,52.25806451612903,44.93333333333333,63.83870967741935,75.66666666666667,79.12903225806451,70.35483870967742,58.5,38.54838709677419,41.86666666666667,25.161290322580644
Muskogee,2.230769230769231,1.0769230769230769,3.5172413793103448,0.0,0.0,1.9523809523809523,0.0,,,6.0,22.833333333333332,11.935483870967742
Napa,46.93333333333333,41.06896551724138,33.354838709677416,33.233333333333334,39.58064516129032,34.03333333333333,46.67741935483871,33.354838709677416,57.46666666666667,30.870967741935484,38.5,41.16129032258065
Nassau,71.69565217391305,56.458333333333336,48.98275862068966,48.7,53.17307692307692,55.735849056603776,52.693548387096776,64.43333333333334,54.18333333333333,49.868852459016395,51.932203389830505,48.193548387096776
New Castle,92.61290322580645,93.24137931034483,70.29032258064517,67.34482758620689,83.64516129032258,114.22222222222223,93.73333333333333,96.74193548387096,73.76666666666667,60.03225806451613,78.46666666666667,76.09677419354838
New Hanover,,,50.333333333333336,58.333333333333336,58.67741935483871,78.16666666666667,39.96153846153846,37.12903225806452,38.392857142857146,42.87096774193548,23.4,
New Haven,98.48387096774194,68.96551724137932,63.96774193548387,66.9,70.64516129032258,117.43333333333334,104.74193548387096,109.70967741935483,70.5,61.193548387096776,76.53333333333333,69.83870967741936
New London,45.689655172413794,35.03448275862069,26.06451612903226,43.93333333333333,64.06451612903226,108.46666666666667,110.6774193548387,102.45161290322581,50.46666666666667,25.451612903225808,35.266666666666666,29.903225806451612
New York,111.45161290322581,91.82758620689656,85.87096774193549,80.1,83.61290322580645,126.23333333333333,104.61290322580645,117.16666666666667,87.03333333333333,90.36666666666666,87.96666666666667,89.48387096774194
Newport News City,36.96296296296296,26.448275862068964,21.0,18.833333333333332,17.166666666666668,13.615384615384615,12.483870967741936,15.774193548387096,17.7,18.870967741935484,32.89655172413793,32.57142857142857
