county Name,01,02,03,04,05,06,07,08,09,10,11,12
Kalamazoo,,,,46.833333333333336,49.58064516129032,81.86666666666666,73.5,47.096774193548384,39.2,,,
Kanawha,39.806451612903224,42.75,41.903225806451616,56.63333333333333,43.83870967741935,44.766666666666666,68.90322580645162,55.32258064516129,54.2,59.54838709677419,35.3,40.25806451612903
Kane,19.419354838709676,25.607142857142858,29.516129032258064,34.6,36.32258064516129,58.9,51.45161290322581,35.67741935483871,32.0,27.096774193548388,14.2,13.67741935483871
Kauai,9.5,14.0,14.333333333333334,14.6,19.6,18.0,14.4,14.6,13.0,15.166666666666666,18.666666666666668,13.0
Kay,17.096774193548388,14.428571428571429,26.53846153846154,22.766666666666666,19.161290322580644,22.708333333333332,24.3,32.064516129032256,20.5,32.70967741935484,17.966666666666665,10.129032258064516
Kearny,33.0,15.571428571428571,28.833333333333332,16.0,24.454545454545453,31.1,36.2,28.666666666666668,41.5,31.666666666666668,26.25,10.5
Kennebec,16.166666666666668,27.6,39.3125,44.63333333333333,44.0,48.5,45.354838709677416,43.516129032258064,26.93103448275862,15.333333333333334,22.285714285714285,34.4
Kenosha,,,,51.375,45.03225806451613,84.9,66.3225806451613,48.87096774193548,44.2,50.22222222222222,49.4,52.2
Kent,12.63888888888889,13.606060606060606,20.6875,48.61538461538461,49.279661016949156,80.36666666666666,85.58064516129032,61.06666666666667,43.32773109243698,33.0,13.714285714285714,15.694444444444445
Kenton,29.258064516129032,28.178571428571427,31.741935483870968,47.266666666666666,46.16129032258065,50.86666666666667,82.6774193548387,48.935483870967744,46.9,39.96774193548387,25.266666666666666,25.225806451612904
Kern,39.45161290322581,44.0,75.64516129032258,72.76666666666667,102.3225806451613,114.66666666666667,145.3548387096774,145.32258064516128,115.26666666666667,83.0,53.333333333333336,50.87096774193548
Kewaunee,,,,43.1875,42.96774193548387,89.8,54.45161290322581,41.38709677419355,35.43333333333333,42.266666666666666,,
King,48.74193548387097,47.07142857142857,39.645161290322584,43.46666666666667,51.58064516129032,36.56666666666667,45.87096774193548,46.774193548387096,41.233333333333334,43.58064516129032,45.0,47.32258064516129
King William,14.4,11.8,11.2,17.2,9.2,18.8,38.4,21.6,25.0,17.0,13.0,14.2
Kings,34.19672131147541,36.67857142857143,46.67741935483871,48.766666666666666,57.5,62.71666666666667,74.8225806451613,71.2741935483871,62.3,54.516129032258064,41.71666666666667,39.66129032258065
Kitsap,21.6,24.0,16.6,11.2,11.2,7.6,10.4,12.6,16.6,15.333333333333334,24.8,27.6
Kittitas,30.736842105263158,32.5,16.875,14.0,16.454545454545453,17.555555555555557,22.153846153846153,24.76923076923077,26.727272727272727,19.615384615384617,22.470588235294116,20.615384615384617
Klamath,39.193548387096776,29.25,23.096774193548388,10.692307692307692,16.333333333333332,12.75,17.46153846153846,17.5,18.25,28.35483870967742,27.466666666666665,37.193548387096776
Klickitat,27.77777777777778,19.0,20.666666666666668,41.766666666666666,46.32258064516129,36.733333333333334,38.87096774193548,41.354838709677416,36.7,32.0,33.77777777777778,29.0
Knox,15.904761904761905,17.194444444444443,19.044444444444444,46.733333333333334,51.39784946236559,67.56666666666666,82.72527472527473,65.6413043478261,52.55555555555556,38.276315789473685,20.875,20.128205128205128
Koochiching,9.35483870967742,7.107142857142857,5.354838709677419,4.633333333333334,1.5483870967741935,2.966666666666667,2.225806451612903,2.5806451612903225,1.6,0.1935483870967742,1.4,0.6451612903225806
Kootenai,28.4,32.142857142857146,19.666666666666668,19.6,24.2,21.0,19.4,32.4,23.0,22.75,29.333333333333332,22.333333333333332
La Plata,36.13333333333333,43.857142857142854,46.645161290322584,40.13333333333333,49.03225806451613,57.53333333333333,55.12903225806452,50.225806451612904,45.5,40.354838709677416,35.266666666666666,32.193548387096776
La Salle,22.066666666666666,17.071428571428573,21.258064516129032,25.733333333333334,25.677419354838708,35.9,28.903225806451612,23.258064516129032,24.666666666666668,30.806451612903224,20.566666666666666,23.129032258064516
LaPorte,35.0,21.535714285714285,22.483870967741936,51.13333333333333,49.67741935483871,88.06666666666666,80.6774193548387,58.225806451612904,45.4,26.483870967741936,20.8,20.548387096774192
Lackawanna,33.32258064516129,37.285714285714285,32.903225806451616,52.93333333333333,49.67741935483871,73.26666666666667,79.70967741935483,55.74193548387097,40.63333333333333,41.225806451612904,30.333333333333332,33.16129032258065
Lafayette,26.161290322580644,29.75,40.41935483870968,46.86666666666667,50.064516129032256,47.9,57.03225806451613,56.58064516129032,65.7,42.096774193548384,26.7,29.35483870967742
Lafourche,28.741935483870968,30.0,38.645161290322584,53.93333333333333,55.193548387096776,42.758620689655174,56.32258064516129,61.903225806451616,62.7,46.25806451612903,27.133333333333333,25.6
Lake,26.49099099099099,27.585,32.78947368421053,42.64622641509434,42.18604651162791,51.95774647887324,46.93636363636364,37.83870967741935,37.28846153846154,32.84166666666667,25.4625,26.89121338912134
Lancaster,31.677419354838708,26.464285714285715,23.93548387096774,41.9,45.306451612903224,61.8,70.2741935483871,53.87096774193548,39.18333333333333,39.18333333333333,29.6,34.725806451612904
Lander,26.0,24.8,36.4,31.5,29.2,29.6,34.2,41.333333333333336,31.0,23.0,26.4,22.2
Lane,43.38709677419355,35.5,25.838709677419356,23.566666666666666,40.645161290322584,32.13333333333333,39.483870967741936,38.54838709677419,32.93333333333333,34.45161290322581,38.5,38.806451612903224
Laramie,9.0,12.0,10.25,8.2,11.8,12.75,18.8,14.8,12.6,10.25,13.4,8.75
Larimer,41.74193548387097,40.892857142857146,47.935483870967744,52.666666666666664,56.193548387096776,64.46666666666667,63.45161290322581,51.03225806451613,42.233333333333334,44.225806451612904,40.43333333333333,39.61290322580645
Lassen,45.666666666666664,32.6,25.6,12.75,20.6,9.5,24.25,28.2,19.5,42.0,,
Latimer,,,,,,,51.17857142857143,54.733333333333334,67.63333333333334,58.793103448275865,,25.62962962962963
Lauderdale,,,,69.38461538461539,60.03225806451613,51.96,63.806451612903224,49.32258064516129,65.4,39.83870967741935,,
Lawrence,34.25352112676056,33.52459016393443,27.19402985074627,46.19209039548023,46.2972972972973,51.61666666666667,70.94475138121547,55.4054054054054,54.40449438202247,46.729032258064514,27.29,23.33009708737864
Lea,6.4,10.6,27.6,16.0,10.4,10.8,23.8,16.2,16.0,15.833333333333334,16.8,8.5
Lee,31.817204301075268,29.694444444444443,42.25806451612903,52.3,47.526881720430104,37.17777777777778,51.74193548387097,44.516129032258064,52.922222222222224,44.763440860215056,28.755555555555556,27.989247311827956
Lehigh,37.58064516129032,32.25,36.16129032258065,48.333333333333336,49.16129032258065,79.26666666666667,93.7741935483871,68.8,46.46666666666667,44.903225806451616,37.1,39.38709677419355
Lemhi,60.4,39.6,44.0,16.692307692307693,19.666666666666668,16.0,15.76923076923077,15.75,15.75,21.076923076923077,21.545454545454547,22.818181818181817
Lenawee,,,,44.1,35.25806451612903,58.8,62.96551724137931,41.58064516129032,35.58620689655172,,,
Leon,8.838709677419354,12.964285714285714,25.967741935483872,15.3,15.903225806451612,15.033333333333333,16.612903225806452,13.933333333333334,15.91304347826087,15.5,10.833333333333334,10.0
Lewis,45.6,34.2,29.4,18.5,30.4,28.857142857142858,29.416666666666668,30.09375,26.533333333333335,24.705882352941178,33.75,29.75
Lewis and Clark,34.87096774193548,34.214285714285715,46.29032258064516,46.1,71.74193548387096,62.233333333333334,63.645161290322584,64.45161290322581,66.93333333333334,41.483870967741936,60.03333333333333,51.96774193548387
Lexington,34.935483870967744,41.07142857142857,34.25806451612903,31.7,46.87096774193548,39.46666666666667,61.064516129032256,51.516129032258064,63.766666666666666,40.516129032258064,41.833333333333336,38.774193548387096
Licking,12.4,15.4,12.4,48.56666666666667,52.516129032258064,77.0,87.06451612903226,53.645161290322584,43.166666666666664,43.58064516129032,16.6,13.6
Limestone,8.4,13.0,12.8,17.2,12.75,21.5,25.6,21.5,26.4,18.833333333333332,16.0,11.0
Lincoln,21.302325581395348,24.892857142857142,23.956521739130434,32.71111111111111,36.40860215053763,32.96666666666667,49.707692307692305,47.492537313432834,39.784615384615385,32.7536231884058,22.305084745762713,26.253731343283583
Linn,68.7741935483871,40.857142857142854,53.70967741935484,49.2,69.96774193548387,52.6,50.38709677419355,51.38709677419355,45.733333333333334,46.483870967741936,33.166666666666664,26.129032258064516
Litchfield,15.8,19.4,15.0,50.75,51.41935483870968,69.66666666666667,65.96774193548387,55.193548387096776,39.2,13.833333333333334,17.666666666666668,15.0
Livingston,30.557377049180328,29.339285714285715,32.81967213114754,49.3728813559322,55.33870967741935,53.15,83.28333333333333,58.016129032258064,68.75,44.53225806451613,23.966101694915253,26.85483870967742
Logan,,,,42.791666666666664,47.357142857142854,74.6896551724138,75.06896551724138,47.285714285714285,44.3,44.69565217391305,,
Lorain,31.129032258064516,31.035714285714285,27.419354838709676,43.266666666666666,42.83870967741935,72.0,66.25806451612904,44.774193548387096,43.733333333333334,44.354838709677416,24.733333333333334,25.483870967741936
Los Alamos,8.666666666666666,11.5,12.222222222222221,16.75,16.77777777777778,19.75,25.444444444444443,16.555555555555557,14.875,12.625,11.75,14.0
Los Angeles,68.03225806451613,74.0,86.74193548387096,69.53333333333333,130.19354838709677,110.13333333333334,128.48387096774192,124.12903225806451,110.83333333333333,89.74193548387096,91.1,93.16129032258064
Loudon,41.516129032258064,47.666666666666664,,,,,,,,,,
Loudoun,10.6,11.8,9.4,17.75,10.5,18.666666666666668,23.4,25.25,19.0,,,12.0
Lubbock,9.571428571428571,10.785714285714286,15.3125,10.142857142857142,19.125,12.2,21.4,18.25,20.2,16.833333333333332,21.4,11.75
Lucas,24.387096774193548,24.535714285714285,22.06451612903226,49.9,43.54838709677419,79.0,74.51612903225806,48.903225806451616,42.43333333333333,43.806451612903224,15.633333333333333,14.206896551724139
Luna,11.0,14.6,18.25,17.0,15.6,20.6,22.0,19.285714285714285,19.6,18.0,21.4,8.428571428571429
Luzerne,30.419354838709676,33.92857142857143,31.774193548387096,47.833333333333336,46.29032258064516,60.36666666666667,96.83870967741936,53.74193548387097,35.86666666666667,36.74193548387097,29.4,33.096774193548384
Lycoming,28.967741935483872,22.892857142857142,19.28,49.96666666666667,40.54838709677419,48.43333333333333,51.16129032258065,34.83870967741935,28.233333333333334,33.193548387096776,21.833333333333332,39.645161290322584
Lynchburg City,14.8,19.2,15.0,16.2,8.8,22.4,38.0,27.333333333333332,31.2,24.333333333333332,18.0,16.6
MOBILE MONITORS,,,,49.15384615384615,53.354838709677416,71.03333333333333,64.6774193548387,63.67741935483871,45.8,,,
Macomb,29.06451612903226,31.142857142857142,28.0,43.3,45.74193548387097,81.5,71.35483870967742,50.54838709677419,38.333333333333336,30.612903225806452,25.333333333333332,22.903225806451612
Macon,29.35483870967742,33.5,36.45161290322581,44.2,50.54838709677419,58.766666666666666,66.41935483870968,46.225806451612904,47.4,42.25806451612903,31.033333333333335,15.612903225806452
Macoupin,31.193548387096776,29.48148148148148,37.935483870967744,45.86666666666667,50.354838709677416,59.8,62.516129032258064,46.87096774193548,48.96666666666667,42.87096774193548,21.8,22.129032258064516
Madera,,,,,,,,49.0,,55.54838709677419,42.03333333333333,26.64516129032258
Madison,40.3125,37.87407407407407,44.53741496598639,50.04385964912281,52.88135593220339,57.36,72.3896103896104,58.255319148936174,56.33187772925764,47.86976744186047,35.309859154929576,36.88666666666666
Mahoning,38.903225806451616,43.035714285714285,34.0,51.833333333333336,44.29032258064516,68.0,74.41935483870968,53.70967741935484,44.13333333333333,42.12903225806452,23.766666666666666,35.935483870967744
Manatee,35.41935483870968,39.67857142857143,50.903225806451616,55.63333333333333,56.16129032258065,43.733333333333334,49.83870967741935,58.806451612903224,53.333333333333336,51.645161290322584,38.13333333333333,34.064516129032256
Manati,17.8,25.0,16.75,25.2,22.5,54.0,32.4,28.8,58.333333333333336,17.6,28.0,24.4
Manitowoc,,,,49.1875,44.935483870967744,99.56666666666666,75.61290322580645,49.516129032258064,38.7,47.8,,
Marathon,19.548387096774192,11.928571428571429,10.633333333333333,30.666666666666668,49.064516129032256,60.666666666666664,47.483870967741936,35.03225806451613,32.2,24.7,5.75,6.258064516129032
Marengo,7.8,15.75,21.75,18.5,18.4,26.6,32.0,24.0,36.0,23.166666666666668,20.4,14.4
Maricopa,64.96774193548387,87.60714285714286,78.64516129032258,84.9,102.48387096774194,114.46666666666667,102.7741935483871,107.70967741935483,102.2,75.6774193548387,76.03333333333333,66.0
Marin,29.419354838709676,32.285714285714285,32.70967741935484,31.5,30.774193548387096,24.96551724137931,25.35483870967742,21.903225806451612,33.06666666666667,32.806451612903224,31.2,37.87096774193548
Marion,36.796875,35.6271186440678,30.742424242424242,50.285714285714285,49.96825396825397,56.36923076923077,66.890625,48.492537313432834,47.25396825396825,39.59016393442623,32.738461538461536,30.560606060606062
Mariposa,36.172413793103445,38.851851851851855,42.774193548387096,50.46666666666667,61.83870967741935,74.6,108.03225806451613,94.51612903225806,83.7,71.19354838709677,40.43333333333333,41.56666666666667
Marquette,7.2,5.6,5.2,10.6,16.6,40.8,9.8,23.0,14.6,15.5,14.0,17.2
Marshall,83.38235294117646,62.84848484848485,60.30555555555556,66.94285714285714,59.114285714285714,56.65714285714286,81.94117647058823,66.88888888888889,61.5,53.25,58.4,59.888888888888886
Martin,16.6,17.0,19.8,47.77142857142857,53.861111111111114,51.470588235294116,63.91891891891892,55.80555555555556,42.74285714285714,37.08108108108108,14.2,14.4
Martinsville City,11.4,15.6,13.4,17.4,9.4,,27.0,25.0,37.8,19.166666666666668,15.25,12.75
Mason,,,,48.06666666666667,41.774193548387096,82.5,65.51612903225806,39.12903225806452,34.63333333333333,,,
Maui,20.967741935483872,21.607142857142858,18.06451612903226,20.6,19.06451612903226,20.133333333333333,22.225806451612904,28.580645161290324,26.1,23.70967741935484,23.6,26.379310344827587
Maury,11.4,16.4,16.6,26.4,22.166666666666668,24.6,32.666666666666664,30.0,31.0,34.833333333333336,16.2,18.6
Mayes,17.0,19.4,22.6,18.4,,28.0,33.4,28.0,25.0,20.2,12.5,7.6
McClain,27.677419354838708,31.821428571428573,39.645161290322584,47.166666666666664,43.225806451612904,53.63333333333333,49.25806451612903,52.9,58.63333333333333,38.74193548387097,31.3,25.967741935483872
McCracken,38.516129032258064,36.17857142857143,36.03225806451613,43.233333333333334,46.25806451612903,47.03333333333333,86.51612903225806,51.74193548387097,54.833333333333336,35.0,28.666666666666668,25.451612903225808
McDowell,20.2,20.2,19.2,25.2,17.8,25.4,42.6,31.0,31.8,23.166666666666668,19.6,20.2
McHenry,21.129032258064516,27.571428571428573,32.225806451612904,38.53333333333333,41.13333333333333,66.53333333333333,55.45161290322581,39.67741935483871,36.233333333333334,33.193548387096776,17.633333333333333,17.35483870967742
McKenzie,4.548387096774194,4.464285714285714,5.451612903225806,46.06666666666667,54.806451612903224,62.8,41.0,40.41935483870968,46.13333333333333,5.935483870967742,4.966666666666667,4.516129032258065
McLean,,,4.833333333333333,21.616666666666667,23.45,25.06779661016949,48.79032258064516,35.67741935483871,34.46666666666667,23.847457627118644,6.9,3.838709677419355
McMinn,44.29032258064516,38.607142857142854,37.10344827586207,41.166666666666664,45.06666666666667,27.8,25.096774193548388,38.193548387096776,31.333333333333332,39.483870967741936,52.689655172413794,56.806451612903224
Mecklenburg,41.516129032258064,38.035714285714285,34.774193548387096,55.46666666666667,70.93548387096774,67.66666666666667,132.29032258064515,102.93548387096774,89.53333333333333,49.29032258064516,38.46666666666667,45.0
Medina,,,,49.241379310344826,46.38709677419355,81.46666666666667,76.74193548387096,53.166666666666664,39.96666666666667,40.45161290322581,,
Meigs,36.45161290322581,31.0,24.612903225806452,35.55172413793103,26.741935483870968,36.22222222222222,36.41379310344828,39.45161290322581,36.724137931034484,50.193548387096776,38.06666666666667,30.82758620689655
Mendocino,28.870967741935484,27.928571428571427,30.774193548387096,34.06666666666667,34.064516129032256,27.4,31.225806451612904,27.580645161290324,32.36666666666667,29.548387096774192,25.966666666666665,29.612903225806452
Merced,29.433333333333334,33.142857142857146,50.93333333333333,62.48275862068966,64.54838709677419,53.1,59.064516129032256,54.064516129032256,44.2,46.12903225806452,39.51724137931034,40.58064516129032
Mercer,36.096774193548384,29.71951219512195,31.827956989247312,49.522222222222226,47.924731182795696,74.9888888888889,74.63440860215054,58.252747252747255,48.93333333333333,38.935483870967744,32.12222222222222,29.782608695652176
Merrimack,25.5,34.964285714285715,27.419354838709676,47.53333333333333,49.12903225806452,57.36666666666667,49.70967741935484,53.41935483870968,50.8,45.0,29.533333333333335,40.516129032258064
Mesa,35.903225806451616,32.642857142857146,32.03225806451613,27.166666666666668,23.548387096774192,20.566666666666666,25.225806451612904,19.870967741935484,26.3,30.774193548387096,36.766666666666666,30.896551724137932
Miami,32.516129032258064,37.25,59.354838709677416,48.13559322033898,50.111111111111114,75.5,76.38709677419355,49.16129032258065,48.4,36.17857142857143,,
Miami-Dade,43.935483870967744,39.0,45.806451612903224,54.56666666666667,51.41935483870968,46.06666666666667,42.32258064516129,41.0,34.733333333333334,55.774193548387096,42.13333333333333,39.74193548387097
Middlesex,46.13636363636363,42.73770491803279,47.37313432835821,52.1764705882353,52.45161290322581,75.43333333333334,80.29032258064517,61.365591397849464,42.166666666666664,31.47761194029851,37.4,43.17910447761194
Mille Lacs,,,,,,,,,16.0,17.0,6.0,5.2
Miller,13.8,13.4,19.2,16.8,16.0,34.0,33.8,23.0,26.2,18.0,17.6,12.5
Milwaukee,43.516129032258064,45.75,44.74193548387097,53.1,49.67741935483871,84.56666666666666,65.06451612903226,49.16129032258065,50.4,59.806451612903224,42.6,43.0
Minidoka,8.6,16.8,24.4,23.6,29.8,23.0,26.2,28.6,19.6,19.666666666666668,20.8,18.8
Minnehaha,10.833333333333334,19.4,19.6,19.0,24.25,25.6,16.857142857142858,22.4,25.0,25.5,25.2,16.666666666666668
Missoula,36.516129032258064,37.75,30.741935483870968,25.2,29.677419354838708,27.5,26.322580645161292,26.967741935483872,30.8,31.225806451612904,34.03333333333333,29.70967741935484
Mitchell,20.333333333333332,23.6,21.6,24.0,19.8,28.2,39.6,32.8,32.2,21.0,16.75,12.333333333333334
Mobile,54.83870967741935,59.25,36.61290322580645,61.43333333333333,75.03225806451613,55.3,67.2258064516129,84.16129032258064,90.2,71.38709677419355,54.86666666666667,38.774193548387096
Modoc,36.666666666666664,22.5,,18.6,20.6,13.2,21.4,28.0,19.0,6.0,13.0,18.6
Mohave,11.6,15.8,20.6,26.6,27.25,22.0,22.333333333333332,31.8,19.4,25.2,23.8,26.0
Monmouth,25.06451612903226,29.142857142857142,36.58064516129032,43.8,50.32258064516129,76.7,90.58064516129032,62.58064516129032,43.86666666666667,34.45161290322581,25.8,24.612903225806452
Mono,37.833333333333336,36.88461538461539,47.935483870967744,55.58620689655172,50.233333333333334,64.53571428571429,71.5,44.8,6.068965517241379,11.166666666666666,13.666666666666666,30.258064516129032
Monongalia,38.225806451612904,36.535714285714285,29.70967741935484,42.06666666666667,30.451612903225808,34.96666666666667,53.516129032258064,39.87096774193548,48.6,46.45161290322581,28.7,39.0
Monroe,30.690140845070424,31.151515151515152,27.814285714285713,54.75714285714286,54.46478873239437,73.3010752688172,72.6842105263158,61.0,52.6375,56.385714285714286,32.205882352941174,31.579710144927535
Monterey,31.35483870967742,34.32142857142857,39.806451612903224,41.56666666666667,45.61290322580645,35.06666666666667,33.61290322580645,32.903225806451616,42.266666666666666,40.83870967741935,33.8,30.806451612903224
Montezuma,35.74193548387097,42.46153846153846,27.5,45.27777777777778,35.86666666666667,48.85,44.18518518518518,45.516129032258064,41.43333333333333,40.25806451612903,34.03846153846154,14.625
Montgomery,19.82608695652174,21.276923076923076,22.225806451612904,35.81818181818182,39.37019230769231,48.99476439790576,58.716279069767445,46.50230414746544,41.5,32.58986175115207,22.135593220338983,22.50537634408602
Montrose,35.2,32.4,29.6,18.4,19.2,17.0,17.6,15.4,14.6,19.666666666666668,31.0,38.4
Morgan,36.738461538461536,34.65573770491803,29.40909090909091,49.328125,43.82089552238806,62.714285714285715,58.92424242424242,42.19402985074627,43.93846153846154,37.16417910447761,32.55384615384615,37.343283582089555
Morris,33.38709677419355,34.892857142857146,40.064516129032256,49.56666666666667,52.12903225806452,82.8,92.29032258064517,68.54838709677419,42.733333333333334,39.25806451612903,35.733333333333334,40.70967741935484
Morrison,40.0,12.75,8.2,13.4,13.0,16.6,10.6,11.2,11.0,,,
Morton,54.69444444444444,41.63636363636363,33.22222222222222,24.266666666666666,44.38709677419355,20.166666666666668,17.64516129032258,14.0,20.633333333333333,37.935483870967744,51.4,59.67741935483871
Multnomah,34.58064516129032,32.607142857142854,34.483870967741936,25.933333333333334,26.115384615384617,17.866666666666667,20.580645161290324,26.322580645161292,27.533333333333335,35.58064516129032,32.63333333333333,34.483870967741936
Muscatine,40.61290322580645,34.464285714285715,33.25806451612903,59.6,45.70967741935484,62.13333333333333,45.096774193548384,49.83870967741935,59.63333333333333,79.58064516129032,30.633333333333333,38.483870967741936
Muscogee,9.6,11.4,21.2,56.166666666666664,57.61290322580645,43.96666666666667,74.80645161290323,63.903225806451616,75.26666666666667,38.70967741935484,11.75,16.6
Muskegon,,,,45.93333333333333,42.25806451612903,72.26666666666667,60.096774193548384,40.354838709677416,35.93103448275862,,,
Muskogee,30.483870967741936,24.321428571428573,31.806451612903224,21.466666666666665,23.555555555555557,16.25925925925926,21.483870967741936,17.35483870967742,22.433333333333334,22.516129032258064,27.4,24.741935483870968
Napa,30.93548387096774,29.535714285714285,30.06451612903226,32.86666666666667,33.483870967741936,29.366666666666667,27.774193548387096,28.193548387096776,34.96666666666667,32.29032258064516,30.666666666666668,34.1
Nassau,39.806451612903224,32.25,36.46774193548387,36.583333333333336,32.62903225806452,30.733333333333334,38.564516129032256,34.67741935483871,34.85,27.483870967741936,37.45,42.29032258064516
Natrona,12.0,9.2,7.8,13.5,17.0,15.2,20.5,20.8,16.333333333333332,15.666666666666666,13.6,11.0
Navajo,12.1,15.777777777777779,13.9,17.0,17.88888888888889,25.666666666666668,19.583333333333332,10.6,17.666666666666668,22.636363636363637,14.272727272727273,11.88888888888889
Neosho,18.2,9.2,22.0,1.5,13.0,18.8,18.25,17.25,20.666666666666668,29.4,14.25,11.4
Nevada,48.806451612903224,62.67857142857143,63.774193548387096,63.86666666666667,89.35483870967742,89.76666666666667,118.2258064516129,104.51612903225806,91.03333333333333,71.74193548387096,54.5,67.64516129032258
New Brunswick,,,,45.45,40.25806451612903,38.172413793103445,34.67741935483871,30.096774193548388,26.875,,,
New Castle,79.3225806451613,80.25,66.58064516129032,69.76666666666667,72.93548387096774,91.13333333333334,106.70967741935483,78.54838709677419,60.93333333333333,60.354838709677416,59.333333333333336,69.38709677419355
New Hanover,35.233333333333334,29.571428571428573,25.310344827586206,67.1,82.64516129032258,61.06666666666667,72.7741935483871,67.06451612903226,53.166666666666664,50.67741935483871,28.633333333333333,41.354838709677416
New Haven,37.645161290322584,41.42857142857143,39.354838709677416,53.63333333333333,54.225806451612904,88.06666666666666,92.06451612903226,79.48387096774194,51.1,39.483870967741936,36.96666666666667,43.0
New London,20.483870967741936,15.857142857142858,12.161290322580646,53.53333333333333,55.16129032258065,80.2,87.51612903225806,70.16129032258064,50.06666666666667,13.483870967741936,15.533333333333333,23.838709677419356
New York,58.25806451612903,56.607142857142854,53.29032258064516,59.36666666666667,64.70967741935483,87.13333333333334,97.54838709677419,74.90322580645162,59.7,57.903225806451616,52.1,55.25806451612903
Newport News City,13.387096774193548,10.37037037037037,11.161290322580646,12.266666666666667,7.741935483870968,5.6,4.870967741935484,8.161290322580646,9.166666666666666,12.290322580645162,15.066666666666666,18.741935483870968
Newton,31.35483870967742,36.642857142857146,45.3,55.63333333333333,56.13793103448276,48.1,39.62068965517241,51.63333333333333,66.93333333333334,50.70967741935484,33.733333333333334,30.93548387096774
Nez Perce,26.967741935483872,22.4,18.580645161290324,13.233333333333333,14.419354838709678,14.347826086956522,11.612903225806452,18.903225806451612,19.1,24.838709677419356,30.7,20.838709677419356
Niagara,35.54838709677419,35.25,35.483870967741936,43.53333333333333,41.58064516129032,63.233333333333334,52.41935483870968,40.064516129032256,36.206896551724135,34.38709677419355,23.4,22.548387096774192
Noble,19.75,23.0,20.2,33.4,11.0,34.2,32.2,34.6,32.8,35.5,27.75,21.5
Norfolk,10.5,15.2,15.75,11.25,13.75,20.0,22.2,13.0,14.0,15.666666666666666,17.0,16.666666666666668
Norfolk City,45.87096774193548,46.892857142857146,44.483870967741936,50.233333333333334,47.58064516129032,46.06666666666667,49.903225806451616,44.29032258064516,47.8,42.516129032258064,40.93333333333333,40.645161290322584
Northampton,22.91304347826087,20.185185185185187,14.661290322580646,46.49122807017544,56.45161290322581,72.28333333333333,85.45161290322581,65.3225806451613,50.75,40.54838709677419,25.566666666666666,29.06779661016949
Northumberland,10.0,13.4,9.8,17.2,9.0,17.75,34.666666666666664,24.6,27.8,13.833333333333334,10.4,13.2
Nueces,32.83870967741935,36.392857142857146,39.266666666666666,55.266666666666666,40.38709677419355,43.833333333333336,26.967741935483872,36.70967741935484,55.06666666666667,41.064516129032256,35.53333333333333,37.064516129032256
Oakland,1.45,9.375,8.35483870967742,35.266666666666666,32.83870967741935,57.5,52.45161290322581,31.161290322580644,19.633333333333333,10.161290322580646,5.066666666666666,6.535714285714286
Ocean,28.06451612903226,32.0,38.225806451612904,52.9,59.12903225806452,87.8,110.66666666666667,74.6774193548387,50.7,40.70967741935484,27.266666666666666,27.677419354838708
Oconee,28.642857142857142,37.107142857142854,41.516129032258064,38.5,52.193548387096776,52.7,68.51612903225806,64.83870967741936,71.63333333333334,47.8,32.51724137931034,29.444444444444443
Ohio,41.645161290322584,36.07142857142857,42.54838709677419,55.6,49.25806451612903,73.16666666666667,79.12903225806451,63.774193548387096,46.9,54.29032258064516,36.3,33.774193548387096
Oklahoma,35.12903225806452,36.142857142857146,45.12903225806452,57.233333333333334,54.774193548387096,62.46666666666667,65.90322580645162,66.61290322580645,68.26666666666667,42.70967741935484,34.5,28.870967741935484
Okmulgee,,,51.32258064516129,61.46666666666667,58.70967741935484,58.2,56.58064516129032,58.45161290322581,59.1,47.87096774193548,29.433333333333334,
Oldham,,,,44.275862068965516,46.41935483870968,52.148148148148145,91.39285714285714,57.464285714285715,48.3,36.774193548387096,,
Oliver,33.74193548387097,38.25,42.096774193548384,43.233333333333334,44.38709677419355,54.96666666666667,38.83870967741935,42.096774193548384,37.5,32.354838709677416,28.7,26.35483870967742
Olmsted,12.75,17.0,13.666666666666666,20.4,22.8,22.0,17.8,23.25,18.6,17.142857142857142,18.4,17.8
Oneida,21.967741935483872,23.803571428571427,29.306451612903224,48.833333333333336,49.08064516129032,57.96666666666667,46.016129032258064,40.225806451612904,37.766666666666666,39.61290322580645,20.89830508474576,23.934426229508198
Onondaga,27.032258064516128,31.928571428571427,33.774193548387096,41.9,40.16129032258065,62.0,52.774193548387096,33.58064516129032,28.833333333333332,24.677419354838708,20.333333333333332,24.0
Onslow,13.8,17.0,19.6,23.75,18.2,17.6,23.0,14.8,21.75,16.833333333333332,23.4,17.0
Orange,37.32203389830509,39.6875,45.7479674796748,51.49557522123894,57.41129032258065,49.91228070175438,61.12931034482759,57.898305084745765,51.21186440677966,42.37007874015748,37.416666666666664,34.61666666666667
Orleans,31.967741935483872,31.464285714285715,37.0,43.06666666666667,39.903225806451616,36.7,43.935483870967744,43.903225806451616,47.96666666666667,41.645161290322584,39.666666666666664,37.74193548387097
Osage,10.67741935483871,22.892857142857142,33.645161290322584,39.96666666666667,,20.566666666666666,26.64516129032258,22.523809523809526,26.4,32.645161290322584,12.25,
Osceola,31.29032258064516,36.857142857142854,44.806451612903224,54.62068965517241,60.74193548387097,38.9,44.38709677419355,45.096774193548384,41.36666666666667,41.064516129032256,33.6,27.612903225806452
