county Name,01,02,03,04,05,06,07,08,09,10,11,12
Hampden,41.12903225806452,40.275862068965516,41.935483870967744,44.8,48.483870967741936,46.833333333333336,47.29032258064516,42.25806451612903,34.7,31.0,36.7,39.83870967741935
Hampshire,35.03225806451613,35.724137931034484,41.16129032258065,45.77777777777778,52.55555555555556,40.4,47.96774193548387,43.903225806451616,37.733333333333334,32.483870967741936,31.433333333333334,34.483870967741936
Hampton City,22.548387096774192,23.413793103448278,24.06896551724138,46.833333333333336,42.935483870967744,43.1,46.0,36.806451612903224,35.7,34.25806451612903,31.06896551724138,25.0
Hancock,28.28767123287671,29.19402985074627,34.57258064516129,45.108333333333334,44.83870967741935,47.080357142857146,40.73770491803279,35.79032258064516,38.25833333333333,34.60162601626016,28.2,25.27777777777778
Hanover,,,,47.4,41.516129032258064,43.17391304347826,45.45161290322581,39.03225806451613,35.4,32.483870967741936,,
Hardin,36.41935483870968,36.44827586206897,41.206896551724135,49.9,47.774193548387096,59.5,50.87096774193548,45.45161290322581,51.4,43.03225806451613,42.1,34.54838709677419
Harford,43.41935483870968,29.79310344827586,34.29032258064516,46.43333333333333,47.193548387096776,56.233333333333334,67.51612903225806,51.25806451612903,51.13333333333333,32.903225806451616,40.708333333333336,37.2
Harney,54.03225806451613,45.13793103448276,23.161290322580644,13.933333333333334,14.03225806451613,11.466666666666667,10.290322580645162,14.806451612903226,12.3,33.77272727272727,64.86666666666666,61.774193548387096
Harris,45.54838709677419,47.13793103448276,58.83870967741935,65.7,62.193548387096776,55.93333333333333,60.32258064516129,52.41935483870968,53.3,58.935483870967744,48.93333333333333,40.225806451612904
Harrison,29.87142857142857,32.878787878787875,39.55555555555556,40.62626262626262,43.80392156862745,44.724489795918366,39.93069306930693,33.96153846153846,35.59,36.44660194174757,38.04347826086956,28.65714285714286
Hartford,36.774193548387096,34.0,32.03225806451613,47.6,53.935483870967744,44.96666666666667,56.29032258064516,47.03225806451613,39.766666666666666,47.354838709677416,47.266666666666666,42.225806451612904
Hawaii,193.48387096774192,175.3793103448276,172.09677419354838,144.8,124.70967741935483,127.5,131.80645161290323,115.03225806451613,127.66666666666667,144.8709677419355,174.56666666666666,152.09677419354838
Haywood,4.7272727272727275,7.777777777777778,17.363636363636363,56.8,54.38709677419355,52.96666666666667,45.0,37.74193548387097,45.7,44.29032258064516,43.8,5.8
Henderson,35.516129032258064,36.37931034482759,40.774193548387096,46.833333333333336,47.806451612903224,62.8,49.74193548387097,43.74193548387097,52.63333333333333,44.16129032258065,40.9,34.806451612903224
Hendricks,,,,41.46666666666667,45.0,58.43333333333333,40.25806451612903,40.0,39.43333333333333,,,
Hennepin,52.225806451612904,48.3448275862069,45.806451612903224,43.53333333333333,59.74193548387097,49.13333333333333,43.354838709677416,40.29032258064516,34.333333333333336,42.83870967741935,46.13333333333333,36.354838709677416
Henrico,35.516129032258064,34.41379310344828,42.29032258064516,44.53333333333333,41.54838709677419,45.5,52.03225806451613,42.61290322580645,38.03333333333333,34.54838709677419,40.833333333333336,32.96774193548387
Henry,24.261904761904763,27.18421052631579,37.07142857142857,42.8421052631579,49.138888888888886,56.048780487804876,40.90243902439025,37.88095238095238,40.25,41.073170731707314,39.58974358974359,27.09090909090909
Herkimer,31.51851851851852,34.51724137931034,37.06666666666667,45.57142857142857,43.70967741935484,33.63333333333333,28.967741935483872,28.322580645161292,26.642857142857142,25.8,26.59259259259259,30.032258064516128
Hidalgo,36.225806451612904,39.51724137931034,50.74193548387097,57.0,39.83870967741935,33.96666666666667,50.87096774193548,37.45161290322581,34.2,38.483870967741936,32.4,26.612903225806452
Highlands,33.54838709677419,40.857142857142854,38.61290322580645,49.6,44.06666666666667,27.2,25.838709677419356,23.096774193548388,24.8,32.354838709677416,39.9,28.833333333333332
Hillsborough,39.725806451612904,42.293103448275865,44.29032258064516,54.65,58.483870967741936,44.96610169491525,43.5,40.016129032258064,38.483333333333334,38.38709677419355,42.31666666666667,35.96774193548387
Hinds,38.806451612903224,41.0,39.54838709677419,43.63333333333333,51.67741935483871,53.13333333333333,48.903225806451616,36.74193548387097,42.3,50.16129032258065,52.03333333333333,37.935483870967744
Holmes,35.774193548387096,41.62068965517241,39.645161290322584,45.1,49.16129032258065,44.93333333333333,35.483870967741936,32.064516129032256,38.46666666666667,43.12903225806452,49.8,32.54838709677419
Honolulu,41.096774193548384,35.758620689655174,41.516129032258064,36.6,26.29032258064516,25.8,20.322580645161292,19.322580645161292,20.233333333333334,30.29032258064516,34.36666666666667,33.58064516129032
Hood,30.35483870967742,39.0,40.0,41.833333333333336,42.7,45.2,37.645161290322584,34.16129032258065,39.233333333333334,39.935483870967744,30.5,24.967741935483872
Hopewell City,6.666666666666667,6.5,9.833333333333334,7.6,11.4,13.2,16.2,13.75,14.6,10.8,12.8,8.8
Horry,,,,,,,29.0,23.70967741935484,25.857142857142858,31.333333333333332,27.433333333333334,23.06451612903226
Houston,27.904761904761905,31.05263157894737,38.03333333333333,36.18333333333333,39.916666666666664,38.91379310344828,31.758064516129032,30.783333333333335,31.03921568627451,37.11290322580645,41.275,31.153846153846153
Howard,39.20967741935484,37.43103448275862,41.59183673469388,37.70175438596491,36.12903225806452,34.36842105263158,42.33870967741935,41.490566037735846,38.55,37.54385964912281,41.490196078431374,30.92222222222222
Hudson,49.96774193548387,40.310344827586206,44.225806451612904,42.93333333333333,48.064516129032256,50.13333333333333,56.225806451612904,44.03225806451613,39.0,38.58064516129032,43.233333333333334,42.806451612903224
Hughes,12.870967741935484,13.708333333333334,26.967741935483872,17.0,22.225806451612904,18.1,11.10344827586207,13.03225806451613,14.533333333333333,24.25,20.933333333333334,21.06451612903226
Humboldt,36.29032258064516,33.689655172413794,36.806451612903224,38.43333333333333,39.29032258064516,32.93333333333333,40.61290322580645,44.096774193548384,36.13333333333333,34.064516129032256,36.4,39.064516129032256
Hunt,30.032258064516128,37.310344827586206,39.354838709677416,40.0,38.903225806451616,37.9,35.483870967741936,32.96774193548387,36.56666666666667,39.0,31.933333333333334,25.06451612903226
Hunterdon,26.041666666666668,31.06896551724138,42.61290322580645,44.96666666666667,53.03225806451613,63.63333333333333,55.03225806451613,48.70967741935484,44.3,31.06451612903226,33.96153846153846,38.41935483870968
Huntington,,,,40.4,44.827586206896555,51.06666666666667,38.38709677419355,36.8,34.13333333333333,,,
Huron,,,,41.733333333333334,45.38709677419355,42.46666666666667,39.806451612903224,39.67741935483871,33.13333333333333,,,
Hutchinson,,,,,,,,,,,17.928571428571427,34.29032258064516
Hyde,15.363636363636363,23.0,27.363636363636363,16.875,19.9,26.0,35.142857142857146,22.7,22.77777777777778,24.0,22.25,15.1
Iberville,34.806451612903224,41.172413793103445,41.29032258064516,44.86666666666667,49.774193548387096,43.96666666666667,31.322580645161292,30.741935483870968,41.7,49.38709677419355,44.2,32.12903225806452
Idaho,42.645161290322584,28.724137931034484,23.580645161290324,29.633333333333333,26.419354838709676,21.966666666666665,26.806451612903224,36.903225806451616,28.466666666666665,37.645161290322584,43.53333333333333,45.38709677419355
Imperial,65.25806451612904,58.06896551724138,75.38709677419355,75.96666666666667,85.74193548387096,74.13333333333334,82.70967741935483,62.806451612903224,63.03333333333333,58.903225806451616,57.63333333333333,79.0
Indian River,38.241379310344826,42.407407407407405,41.41935483870968,49.56666666666667,46.689655172413794,34.19230769230769,27.967741935483872,25.633333333333333,30.7,37.76470588235294,44.96666666666667,34.53333333333333
Indiana,34.774193548387096,37.13793103448276,39.87096774193548,52.2,48.774193548387096,48.46666666666667,44.806451612903224,40.935483870967744,39.43333333333333,31.258064516129032,32.833333333333336,30.193548387096776
Ingham,38.516129032258064,39.172413793103445,40.483870967741936,47.7,52.096774193548384,59.9,44.69565217391305,46.096774193548384,35.8,32.67741935483871,41.333333333333336,34.74193548387097
Inyo,40.25806451612903,45.13793103448276,61.516129032258064,55.733333333333334,56.935483870967744,63.03333333333333,68.06451612903226,76.35483870967742,50.833333333333336,65.12903225806451,50.766666666666666,43.03225806451613
Iron,11.870967741935484,12.551724137931034,6.516129032258065,5.3,3.4516129032258065,9.733333333333333,7.129032258064516,6.064516129032258,12.8,10.709677419354838,7.533333333333333,7.290322580645161
Jackson,29.557692307692307,29.631205673758867,31.082278481012658,38.72222222222222,42.23152709359606,45.13636363636363,39.12682926829268,36.916666666666664,37.025,37.817142857142855,37.01315789473684,32.78431372549019
Jasper,16.576923076923077,31.620689655172413,21.516129032258064,44.1,45.29032258064516,45.333333333333336,40.064516129032256,36.193548387096776,37.6,37.064516129032256,21.066666666666666,20.580645161290324
Jefferson,41.333333333333336,42.1455938697318,40.68167202572347,47.53048780487805,48.00588235294118,53.587878787878786,48.57784431137725,43.3,42.44,41.061349693251536,41.18888888888889,39.25
Jerome,11.966666666666667,11.931034482758621,7.67741935483871,12.033333333333333,14.88888888888889,18.565217391304348,,,,,15.125,19.451612903225808
Jersey,30.0,32.666666666666664,28.8,34.85,49.32258064516129,57.833333333333336,44.32258064516129,45.54838709677419,44.4,37.16129032258065,40.4,37.225806451612904
Jessamine,3.096774193548387,1.5862068965517242,36.96774193548387,47.333333333333336,42.58064516129032,55.733333333333334,40.70967741935484,35.806451612903224,46.93333333333333,37.45161290322581,0.1,0.16129032258064516
Jo Daviess,28.7,31.333333333333332,34.29032258064516,44.8,41.86363636363637,52.0,35.18518518518518,35.935483870967744,33.06666666666667,29.548387096774192,28.433333333333334,26.258064516129032
Johnson,33.666666666666664,35.98850574712644,37.71739130434783,40.416666666666664,41.65853658536585,47.225,37.95161290322581,36.89915966386555,39.94166666666667,38.26086956521739,33.49438202247191,29.989247311827956
Johnston,25.363636363636363,25.88888888888889,36.72727272727273,47.8421052631579,41.45161290322581,48.160714285714285,44.35087719298246,36.91935483870968,39.13333333333333,41.4,39.2,30.63888888888889
Josephine,41.903225806451616,41.172413793103445,21.838709677419356,18.8,17.580645161290324,12.666666666666666,27.516129032258064,31.548387096774192,29.433333333333334,32.54838709677419,43.266666666666666,46.225806451612904
Juncos,24.580645161290324,27.0,85.93103448275862,11.033333333333333,5.766666666666667,12.766666666666667,9.516129032258064,24.1,4.357142857142857,4.481481481481482,7.366666666666666,3.903225806451613
Juneau ,42.45161290322581,30.375,26.580645161290324,16.24,13.481481481481481,9.931034482758621,15.89655172413793,9.722222222222221,18.75,39.19230769230769,28.4,41.61290322580645
Kalamazoo,35.935483870967744,32.827586206896555,35.064516129032256,46.25,50.70967741935484,60.5,47.12903225806452,42.38709677419355,36.13333333333333,33.0,42.0,32.29032258064516
Kanawha,16.387096774193548,12.793103448275861,27.444444444444443,48.6551724137931,40.774193548387096,41.3,37.206896551724135,37.16129032258065,47.2,35.03225806451613,43.43333333333333,31.870967741935484
Kane,32.225806451612904,35.689655172413794,33.53333333333333,46.37931034482759,43.36,60.266666666666666,43.774193548387096,46.903225806451616,34.93333333333333,29.483870967741936,30.866666666666667,28.032258064516128
Kauai,22.419354838709676,16.17241379310345,23.0,23.033333333333335,9.96774193548387,11.9,13.258064516129032,8.64516129032258,10.833333333333334,16.193548387096776,17.333333333333332,12.32258064516129
Kaufman,31.387096774193548,38.03448275862069,39.29032258064516,41.7,41.225806451612904,42.0,42.806451612903224,36.87096774193548,40.5,39.58064516129032,36.03333333333333,31.516129032258064
Kay,39.61290322580645,38.41379310344828,42.064516129032256,45.8,47.29032258064516,58.2,55.41935483870968,47.83870967741935,42.96666666666667,44.096774193548384,38.86666666666667,27.96153846153846
Kenai Peninsula ,4.363636363636363,5.666666666666667,7.636363636363637,5.9,11.2,9.7,13.6,9.727272727272727,9.3,8.2,4.7,6.7
Kennebec,45.333333333333336,23.25,38.67741935483871,42.2,38.0,32.233333333333334,34.096774193548384,32.629629629629626,27.82758620689655,7.0,11.266666666666667,19.03448275862069
Kenosha,37.903225806451616,26.896551724137932,26.516129032258064,49.56666666666667,56.87096774193548,65.06666666666666,55.54838709677419,53.45161290322581,37.233333333333334,31.35483870967742,34.03846153846154,31.677419354838708
Kent,34.8448275862069,29.442477876106196,39.12096774193548,48.621848739495796,50.21138211382114,51.5,51.22314049586777,43.483870967741936,39.20338983050848,33.41129032258065,32.54782608695652,28.766129032258064
Kern,65.29032258064517,76.13793103448276,52.096774193548384,67.06666666666666,72.3225806451613,104.56666666666666,117.06451612903226,129.3548387096774,98.43333333333334,68.29032258064517,85.33333333333333,85.6774193548387
Kewaunee,,,,47.6,45.61290322580645,47.166666666666664,39.1,43.41935483870968,33.86666666666667,31.375,,
Keweenaw,10.727272727272727,11.777777777777779,8.636363636363637,11.0,13.0,11.4,17.5,14.0,11.2,8.4,11.2,8.625
King,52.03225806451613,42.10344827586207,36.58064516129032,43.5,39.935483870967744,40.733333333333334,35.774193548387096,43.064516129032256,37.6,35.83870967741935,40.233333333333334,41.225806451612904
King William,7.6,6.333333333333333,11.166666666666666,7.8,7.6,14.8,,,,,,
Kings,53.596774193548384,55.96551724137931,40.74193548387097,39.93333333333333,43.74193548387097,56.9,62.11290322580645,62.74193548387097,53.75,46.983870967741936,57.78333333333333,55.354838709677416
Kitsap,23.06451612903226,16.344827586206897,15.84,19.9,18.06451612903226,15.033333333333333,16.0,19.903225806451612,16.466666666666665,15.451612903225806,16.333333333333332,17.35483870967742
Kittitas,58.774193548387096,40.58620689655172,13.129032258064516,14.633333333333333,11.838709677419354,11.066666666666666,12.516129032258064,18.741935483870968,20.2,23.838709677419356,40.93333333333333,49.96774193548387
Klamath,41.67741935483871,47.86206896551724,18.93548387096774,22.866666666666667,16.774193548387096,16.3,30.93548387096774,38.12903225806452,33.63333333333333,31.06451612903226,46.7037037037037,55.96774193548387
Kleberg,24.51851851851852,25.785714285714285,37.214285714285715,43.42857142857143,37.30769230769231,29.0,,,,,,32.0
Klickitat,15.090909090909092,15.555555555555555,9.363636363636363,18.3,17.9,20.1,19.4,22.545454545454547,14.5,14.1,20.6,19.3
Knox,33.38709677419355,32.135802469135804,38.348314606741575,44.2027027027027,44.774193548387096,53.77333333333333,44.090322580645164,38.62337662337662,39.21768707482993,35.99193548387097,43.51851851851852,26.82608695652174
Kootenai,38.935483870967744,41.833333333333336,23.36,21.733333333333334,12.0,12.6,13.096774193548388,24.580645161290324,17.633333333333333,31.655172413793103,33.43333333333333,24.0
La Crosse,31.258064516129032,24.666666666666668,21.161290322580644,44.333333333333336,48.096774193548384,46.3,36.45161290322581,37.774193548387096,29.866666666666667,25.08,21.9,25.967741935483872
La Paz,27.774193548387096,42.10344827586207,52.193548387096776,60.93333333333333,64.06451612903226,52.93333333333333,31.1,31.35483870967742,34.766666666666666,36.32258064516129,38.43333333333333,33.25806451612903
La Plata,41.83870967741935,50.48275862068966,47.193548387096776,54.166666666666664,75.16129032258064,71.33333333333333,64.29032258064517,55.0,45.46666666666667,40.903225806451616,36.96666666666667,37.45161290322581
La Salle,1.2580645161290323,2.5172413793103448,2.5161290322580645,1.9666666666666666,0.9354838709677419,4.066666666666666,2.5161290322580645,4.419354838709677,5.133333333333334,7.823529411764706,2.25,1.6451612903225807
LaPorte,38.72727272727273,36.55555555555556,25.727272727272727,41.0,43.54838709677419,52.36666666666667,41.16129032258065,33.225806451612904,32.333333333333336,22.7,34.1,32.4
Lackawanna,45.87096774193548,38.275862068965516,43.064516129032256,47.166666666666664,50.903225806451616,53.7,49.12903225806452,43.12903225806452,37.06666666666667,30.677419354838708,42.56666666666667,41.225806451612904
Lafayette,38.483870967741936,41.06896551724138,42.96774193548387,44.3,44.064516129032256,41.2,35.83870967741935,32.774193548387096,38.833333333333336,51.516129032258064,49.56666666666667,30.483870967741936
Lafourche,33.645161290322584,40.0,39.774193548387096,40.06666666666667,47.935483870967744,37.1,32.45161290322581,29.29032258064516,36.833333333333336,43.193548387096776,40.733333333333334,29.322580645161292
Lake,31.482142857142858,31.341346153846153,27.65566037735849,40.44292237442922,40.743362831858406,41.95794392523364,38.56561085972851,36.45175438596491,30.98181818181818,29.616740088105725,29.970443349753694,30.149321266968325
Lancaster,49.833333333333336,43.05263157894737,43.4390243902439,44.16949152542373,48.79032258064516,52.93333333333333,48.377049180327866,43.5,40.63333333333333,37.70967741935484,45.975,36.32608695652174
Lane,50.935483870967744,43.689655172413794,25.451612903225808,23.7,34.12903225806452,34.0,32.29032258064516,40.25806451612903,29.766666666666666,35.83870967741935,41.233333333333334,51.74193548387097
Laramie,39.935483870967744,41.172413793103445,40.70967741935484,43.766666666666666,47.83870967741935,52.13333333333333,52.193548387096776,50.96774193548387,38.833333333333336,40.54838709677419,39.36666666666667,40.193548387096776
Larimer,51.38709677419355,47.06896551724138,50.064516129032256,52.96666666666667,61.645161290322584,81.0,76.2258064516129,66.87096774193549,50.43333333333333,45.645161290322584,45.56666666666667,49.483870967741936
Latah,0.9655172413793104,3.0416666666666665,5.565217391304348,15.333333333333334,11.366666666666667,6.833333333333333,8.612903225806452,20.82758620689655,,,16.428571428571427,10.966666666666667
Lauderdale,,,37.0,38.63333333333333,40.225806451612904,35.357142857142854,30.3,30.580645161290324,38.48275862068966,42.064516129032256,,
Lawrence,27.095238095238095,28.394736842105264,30.40740740740741,42.15,41.18518518518518,47.164556962025316,41.4390243902439,37.674698795180724,36.41558441558441,31.487179487179485,33.89873417721519,24.25609756097561
Lea,34.064516129032256,40.206896551724135,44.064516129032256,49.43333333333333,51.61290322580645,54.1,50.58064516129032,43.03225806451613,37.392857142857146,37.935483870967744,33.766666666666666,31.387096774193548
Leavenworth,28.258064516129032,34.58620689655172,36.74193548387097,41.8,44.1,54.666666666666664,38.193548387096776,38.193548387096776,34.63333333333333,33.57142857142857,28.833333333333332,23.612903225806452
Lebanon,61.096774193548384,51.93103448275862,49.58064516129032,47.833333333333336,56.96774193548387,55.766666666666666,53.0,44.354838709677416,48.1,47.064516129032256,50.0,48.903225806451616
Lee,41.208333333333336,42.72727272727273,45.19,45.6530612244898,43.35643564356435,40.244897959183675,36.02970297029703,33.18269230769231,36.53,37.38383838383838,44.15714285714286,34.19718309859155
Lehigh,55.03225806451613,50.206896551724135,48.70967741935484,48.666666666666664,51.29032258064516,59.3,50.354838709677416,39.16129032258065,39.9,34.45161290322581,41.733333333333334,38.25806451612903
Lemhi,101.12903225806451,88.20689655172414,44.58064516129032,29.535714285714285,17.741935483870968,18.8,22.93548387096774,42.516129032258064,26.266666666666666,31.193548387096776,58.3,81.93548387096774
Lenawee,35.29032258064516,30.344827586206897,34.25806451612903,46.6,50.903225806451616,58.13333333333333,49.25806451612903,42.87096774193548,38.53333333333333,29.79310344827586,38.833333333333336,33.857142857142854
Lenoir,,,,48.964285714285715,43.70967741935484,48.5,39.83870967741935,29.548387096774192,32.875,36.611111111111114,,
Leon,39.225806451612904,43.689655172413794,41.806451612903224,45.733333333333334,48.25806451612903,39.7,36.54838709677419,30.166666666666668,37.17857142857143,41.61290322580645,48.464285714285715,36.903225806451616
Lewis,32.064516129032256,22.96551724137931,16.225806451612904,19.8,17.0,14.6,15.580645161290322,22.967741935483872,19.666666666666668,21.483870967741936,23.933333333333334,30.35483870967742
Lewis and Clark,66.19354838709677,41.48275862068966,40.096774193548384,41.46666666666667,39.645161290322584,41.96666666666667,39.225806451612904,43.54838709677419,34.43333333333333,33.096774193548384,41.766666666666666,52.25806451612903
Lexington,31.193548387096776,30.862068965517242,36.67741935483871,31.966666666666665,36.10344827586207,42.0,39.12903225806452,30.275862068965516,36.13333333333333,36.83870967741935,57.266666666666666,35.25806451612903
Liberty,32.54838709677419,39.107142857142854,37.166666666666664,41.4,42.225806451612904,31.423076923076923,22.466666666666665,24.64516129032258,28.6,35.06896551724138,35.8,26.904761904761905
Licking,,,,47.06666666666667,45.806451612903224,58.56666666666667,47.354838709677416,39.806451612903224,40.03333333333333,33.70967741935484,,
Lincoln,31.259615384615383,27.802083333333332,27.41747572815534,35.05696202531646,32.333333333333336,38.41139240506329,35.14110429447853,33.83229813664596,30.71698113207547,32.557575757575755,28.79,30.45631067961165
Linn,39.53225806451613,36.706896551724135,29.387096774193548,33.56666666666667,35.24193548387097,34.25,27.870967741935484,29.161290322580644,26.233333333333334,34.24193548387097,35.95,38.58064516129032
Litchfield,33.16129032258065,36.86206896551724,43.96774193548387,49.766666666666666,58.516129032258064,49.36666666666667,47.774193548387096,46.806451612903224,44.733333333333334,33.096774193548384,36.3,31.870967741935484
Livingston,34.7027027027027,41.333333333333336,41.16129032258065,48.31666666666667,47.403225806451616,49.25,42.49180327868852,34.872727272727275,43.63333333333333,42.983870967741936,39.51428571428571,32.583333333333336
Lorain,21.451612903225808,19.379310344827587,18.677419354838708,41.46666666666667,44.67741935483871,58.06666666666667,49.41935483870968,40.38709677419355,37.166666666666664,32.064516129032256,25.366666666666667,21.666666666666668
Los Alamos,5.363636363636363,5.777777777777778,8.636363636363637,6.0,10.9,15.875,13.0,9.818181818181818,10.5,9.88888888888889,10.2,6.8
Los Angeles,69.61290322580645,71.41379310344827,70.06451612903226,72.66666666666667,69.29032258064517,132.36666666666667,130.29032258064515,121.83870967741936,85.8,67.93548387096774,69.13333333333334,71.96774193548387
Loudon,29.272727272727273,32.44444444444444,41.774193548387096,62.766666666666666,52.0,61.333333333333336,44.43333333333333,41.87096774193548,49.3,44.333333333333336,67.4,29.5
Loudoun,28.419354838709676,21.0,22.70967741935484,46.06666666666667,41.96774193548387,53.03333333333333,44.54838709677419,43.45161290322581,42.733333333333334,31.580645161290324,22.5,20.903225806451612
Lowndes,39.29032258064516,44.689655172413794,40.333333333333336,34.407407407407405,35.416666666666664,39.233333333333334,30.125,21.75862068965517,29.96551724137931,35.24,37.04761904761905,30.419354838709676
Lubbock,,,,,,,,23.444444444444443,21.53846153846154,25.866666666666667,21.551724137931036,20.24137931034483
Lucas,35.83870967741935,20.655172413793103,14.064516129032258,44.36666666666667,47.516129032258064,56.2,50.83870967741935,45.70967741935484,42.4,38.03225806451613,38.03333333333333,35.83870967741935
Luna,10.741935483870968,20.214285714285715,31.322580645161292,20.233333333333334,30.29032258064516,29.733333333333334,24.612903225806452,12.290322580645162,13.1,18.346153846153847,18.6,19.387096774193548
Luzerne,26.806451612903224,33.0,38.87096774193548,43.766666666666666,45.25806451612903,48.53333333333333,46.87096774193548,34.774193548387096,33.4,27.741935483870968,26.6,24.93548387096774
Lycoming,27.580645161290324,32.03448275862069,38.0,42.6,43.096774193548384,45.4,45.064516129032256,41.064516129032256,37.0,26.612903225806452,25.066666666666666,26.483870967741936
Lynchburg City,25.09090909090909,21.88888888888889,29.0,23.1,29.8,25.6,35.4,33.18181818181818,29.8,29.0,27.7,27.22222222222222
Lyon,32.339622641509436,27.620689655172413,30.34426229508197,40.85,45.16129032258065,47.93333333333333,48.032786885245905,45.806451612903224,33.7,32.53225806451613,25.736842105263158,26.14516129032258
Macomb,37.36363636363637,33.44444444444444,27.3,44.2,52.16129032258065,59.96666666666667,50.903225806451616,47.29032258064516,38.766666666666666,22.1,36.8,36.3
Macon,34.7,36.293103448275865,44.47540983606557,49.666666666666664,46.88709677419355,48.46666666666667,35.16393442622951,34.12903225806452,35.7,37.48076923076923,38.43103448275862,30.42105263157895
Macoupin,1.3548387096774193,1.3103448275862069,1.1612903225806452,38.7,47.45161290322581,53.86666666666667,32.0,30.451612903225808,38.1,30.838709677419356,0.8666666666666667,0.5806451612903226
Madera,55.12903225806452,63.48275862068966,47.38709677419355,52.233333333333334,59.41935483870968,81.53333333333333,91.74193548387096,93.90322580645162,75.16666666666667,52.354838709677416,63.53333333333333,69.83870967741936
Madison,32.15909090909091,30.896825396825395,36.948905109489054,44.89349112426036,46.31360946745562,54.857988165680474,44.005780346820806,38.578034682080926,43.71084337349398,38.202312138728324,40.13178294573643,32.3587786259542
Mahoning,35.354838709677416,31.379310344827587,33.32258064516129,38.13333333333333,41.67741935483871,41.2,45.645161290322584,36.774193548387096,35.166666666666664,33.225806451612904,35.1,33.38709677419355
Manatee,34.806451612903224,43.10344827586207,38.193548387096776,45.333333333333336,45.064516129032256,31.433333333333334,28.225806451612904,25.774193548387096,29.433333333333334,35.41935483870968,42.56666666666667,29.096774193548388
Manistee,31.333333333333332,22.77777777777778,18.818181818181817,40.56666666666667,41.096774193548384,40.3,37.193548387096776,38.806451612903224,29.066666666666666,17.7,26.555555555555557,21.692307692307693
Manitowoc,,,,48.9,44.67741935483871,48.689655172413794,42.096774193548384,43.54838709677419,32.833333333333336,30.3125,,
Marathon,,,,49.55555555555556,47.806451612903224,41.44827586206897,34.0,31.5,28.566666666666666,30.565217391304348,,
Maricopa,66.38709677419355,59.41379310344828,64.87096774193549,75.53333333333333,81.90322580645162,88.23333333333333,81.2258064516129,80.2258064516129,62.53333333333333,56.67741935483871,55.833333333333336,63.87096774193548
Marin,37.87096774193548,37.724137931034484,31.387096774193548,37.13333333333333,34.87096774193548,34.06666666666667,27.548387096774192,25.35483870967742,37.56666666666667,31.548387096774192,34.5,35.03225806451613
Marion,38.74038461538461,37.364583333333336,32.79807692307692,39.88,45.950980392156865,49.08,41.18446601941748,39.67307692307692,38.17,35.05154639175258,43.752808988764045,38.03370786516854
Mariposa,37.03225806451613,40.6551724137931,26.161290322580644,44.86666666666667,48.096774193548384,62.3,74.3225806451613,89.90322580645162,88.23333333333333,56.935483870967744,45.833333333333336,35.45161290322581
Marshall,45.354838709677416,40.86206896551724,34.193548387096776,32.03333333333333,33.806451612903224,26.166666666666668,14.129032258064516,15.419354838709678,15.5,35.70967741935484,48.3,45.645161290322584
Martin,31.243243243243242,36.121212121212125,35.45945945945946,46.35,42.12903225806452,37.86666666666667,37.33870967741935,32.0,31.06,35.0,22.266666666666666,16.612903225806452
Mason,37.29032258064516,28.275862068965516,21.0,32.71666666666667,33.03225806451613,30.12280701754386,26.822580645161292,30.85483870967742,25.033333333333335,22.387096774193548,25.8,31.06451612903226
Matanuska-Susitna ,43.32258064516129,45.37931034482759,35.903225806451616,42.06666666666667,35.83870967741935,27.966666666666665,20.903225806451612,18.193548387096776,22.333333333333332,39.806451612903224,56.333333333333336,49.645161290322584
Maui,30.032258064516128,31.137931034482758,36.354838709677416,24.7,16.161290322580644,13.766666666666667,14.741935483870968,20.225806451612904,22.133333333333333,24.967741935483872,23.433333333333334,25.322580645161292
Maury,21.8,19.75,20.272727272727273,22.1,28.0,30.5,29.25,26.333333333333332,33.2,30.0,31.5,25.375
Maverick,22.733333333333334,27.17241379310345,35.935483870967744,31.09090909090909,42.57142857142857,38.53846153846154,41.13333333333333,29.28,29.333333333333332,23.785714285714285,26.7,30.322580645161292
Mayes,,,40.32258064516129,45.36666666666667,41.096774193548384,43.13333333333333,38.096774193548384,39.645161290322584,39.53333333333333,39.61290322580645,34.233333333333334,26.263157894736842
McClain,28.161290322580644,37.57142857142857,39.74193548387097,43.2,43.41935483870968,47.1,41.25806451612903,39.0,38.8,41.03448275862069,31.655172413793103,26.096774193548388
McCracken,33.935483870967744,34.62068965517241,41.41935483870968,45.5,46.70967741935484,57.733333333333334,50.225806451612904,39.903225806451616,48.9,46.70967741935484,40.833333333333336,34.806451612903224
McHenry,38.45161290322581,35.206896551724135,35.32258064516129,41.333333333333336,44.67741935483871,55.63333333333333,45.888888888888886,46.064516129032256,36.233333333333334,32.096774193548384,36.833333333333336,30.580645161290324
McKenzie,30.29032258064516,30.275862068965516,34.064516129032256,36.46666666666667,43.45161290322581,43.0,38.32258064516129,36.03225806451613,27.066666666666666,26.032258064516128,27.066666666666666,30.64516129032258
McLean,31.193548387096776,34.793103448275865,35.29032258064516,45.833333333333336,49.54838709677419,58.833333333333336,39.67741935483871,37.16129032258065,37.6,32.0,42.13333333333333,35.96774193548387
McLennan,31.93548387096774,40.13793103448276,41.354838709677416,44.166666666666664,38.233333333333334,37.166666666666664,33.25806451612903,29.580645161290324,37.333333333333336,40.12903225806452,31.166666666666668,28.612903225806452
