county Name,01,02,03,04,05,06,07,08,09,10,11,12
Henderson,19.583333333333332,23.393939393939394,43.0,53.857142857142854,51.083333333333336,66.0,55.48571428571429,60.52777777777778,41.68571428571428,33.52777777777778,35.411764705882355,23.594594594594593
Hendricks,21.06451612903226,27.107142857142858,24.193548387096776,48.333333333333336,43.483870967741936,58.2,57.58064516129032,55.32258064516129,34.43333333333333,19.870967741935484,22.833333333333332,23.06451612903226
Hennepin,49.03225806451613,43.642857142857146,48.45161290322581,39.333333333333336,36.58064516129032,51.63333333333333,53.83870967741935,47.41935483870968,35.43333333333333,41.645161290322584,61.43333333333333,46.645161290322584
Henrico,39.483870967741936,45.22222222222222,43.96774193548387,54.666666666666664,64.83870967741936,68.46666666666667,78.51612903225806,86.03225806451613,50.44827586206897,43.354838709677416,45.56666666666667,50.36363636363637
Henry,35.1219512195122,40.0,51.951219512195124,59.9,61.975,90.75,74.16666666666667,75.04878048780488,57.825,47.6578947368421,43.62162162162162,44.270270270270274
Herkimer,25.580645161290324,35.18518518518518,44.25806451612903,46.13333333333333,45.225806451612904,35.3,41.064516129032256,33.54838709677419,27.366666666666667,27.555555555555557,25.0,25.70967741935484
Hidalgo,47.54838709677419,47.357142857142854,50.58064516129032,56.1,59.064516129032256,50.266666666666666,41.41935483870968,49.354838709677416,52.56666666666667,45.29032258064516,49.36666666666667,40.54838709677419
Highlands,37.903225806451616,43.57142857142857,61.45161290322581,58.63333333333333,68.64516129032258,40.96551724137931,29.580645161290324,27.93548387096774,36.56666666666667,43.903225806451616,38.733333333333334,31.70967741935484
Hillsborough,47.66129032258065,42.5,52.08064516129032,62.28333333333333,69.75806451612904,64.23333333333333,60.096774193548384,55.08064516129032,48.86666666666667,47.79032258064516,43.766666666666666,39.03225806451613
Hinds,41.354838709677416,41.785714285714285,56.096774193548384,62.06666666666667,54.74193548387097,78.33333333333333,53.096774193548384,51.903225806451616,56.1,45.67741935483871,46.63333333333333,43.45161290322581
Holmes,33.96666666666667,36.285714285714285,53.96774193548387,51.666666666666664,53.67741935483871,65.37931034482759,48.41935483870968,37.61290322580645,42.733333333333334,41.61290322580645,33.44827586206897,31.8
Honolulu,31.548387096774192,30.964285714285715,24.29032258064516,23.2,24.451612903225808,19.5,21.06451612903226,17.677419354838708,21.633333333333333,21.612903225806452,18.633333333333333,26.903225806451612
Hood,34.516129032258064,32.7037037037037,42.54838709677419,52.266666666666666,53.225806451612904,90.9,57.38709677419355,52.03225806451613,59.833333333333336,47.935483870967744,33.13333333333333,28.516129032258064
Hopewell City,,,,,,,,,,,13.8,14.5
Horry,32.6,40.3,51.1,48.1,49.3,48.0,55.81818181818182,51.833333333333336,41.4,41.9,33.44444444444444,29.833333333333332
Houston,34.214285714285715,42.86666666666667,52.75,51.628571428571426,54.30555555555556,69.51428571428572,53.44444444444444,46.22222222222222,48.8,42.94285714285714,46.8,39.294117647058826
Howard,42.8,55.111111111111114,42.0,41.1,37.7,47.7,61.0,57.0,40.888888888888886,34.111111111111114,50.1,39.75
Hudson,51.58064516129032,54.107142857142854,49.225806451612904,51.43333333333333,50.645161290322584,60.4,81.74193548387096,62.45161290322581,50.266666666666666,47.806451612903224,51.36666666666667,47.63333333333333
Humacao,15.2,14.1,24.1,19.428571428571427,24.857142857142858,38.25,31.555555555555557,26.77777777777778,27.9,20.8,15.555555555555555,13.333333333333334
Humboldt,34.875,44.77777777777778,21.333333333333332,20.8,26.166666666666668,22.4,19.25,20.2,30.8,37.6,26.77777777777778,41.09090909090909
Humphreys,14.392857142857142,19.142857142857142,15.290322580645162,20.7,12.241379310344827,14.433333333333334,24.833333333333332,12.379310344827585,1.6333333333333333,2.064516129032258,10.266666666666667,15.03225806451613
Hunt,34.29032258064516,35.214285714285715,46.266666666666666,48.55172413793103,52.12903225806452,73.2,60.03225806451613,57.096774193548384,62.166666666666664,41.54838709677419,34.0,27.516129032258064
Hunterdon,21.666666666666668,31.321428571428573,43.43333333333333,50.10344827586207,60.3,57.25,84.90322580645162,61.903225806451616,39.0,36.74193548387097,41.53333333333333,40.142857142857146
Huntington,,,,46.666666666666664,46.87096774193548,61.666666666666664,55.107142857142854,47.0,32.8,,,
Huron,,,,42.43333333333333,49.25806451612903,52.0,50.142857142857146,39.38709677419355,30.6,,,
Hyde,20.333333333333332,27.9,28.7,35.22222222222222,42.5,41.333333333333336,46.22222222222222,31.0,30.1,30.1,31.0,29.7
Iberville,44.064516129032256,40.32142857142857,51.354838709677416,58.9,56.38709677419355,102.8,50.516129032258064,57.25806451612903,64.06666666666666,56.96774193548387,45.86666666666667,37.87096774193548
Idaho,18.612903225806452,22.444444444444443,19.93103448275862,19.964285714285715,20.956521739130434,18.3,23.533333333333335,41.333333333333336,57.166666666666664,24.6,17.866666666666667,20.451612903225808
Imperial,58.61290322580645,60.535714285714285,59.12903225806452,78.76666666666667,112.45161290322581,112.0,71.41935483870968,64.45161290322581,59.4,58.58064516129032,62.8,63.32258064516129
Indiana,33.806451612903224,42.92857142857143,28.35483870967742,53.53333333333333,57.41935483870968,55.86666666666667,61.58064516129032,60.064516129032256,39.3,40.096774193548384,29.366666666666667,44.516129032258064
Ingham,42.1,48.7,50.4,47.4,49.516129032258064,52.25,54.70967741935484,48.61290322580645,32.9,26.0,46.8,51.5
Inyo,434.3225806451613,450.64285714285717,79.25806451612904,62.03333333333333,77.90322580645162,90.83333333333333,91.51612903225806,82.83870967741936,65.4,47.96774193548387,77.03333333333333,108.3225806451613
Iron,12.5,24.142857142857142,14.666666666666666,28.6,,,,,,,,
Jackson,37.45989304812834,39.54913294797688,40.962765957446805,47.44206008583691,47.925,57.672489082969435,50.97119341563786,49.860169491525426,43.30472103004292,37.0,38.20765027322405,35.302083333333336
Jasper,25.85483870967742,26.232142857142858,22.6,26.745454545454546,23.85483870967742,27.933333333333334,21.50877192982456,22.483870967741936,21.183333333333334,14.020408163265307,16.85,15.483870967741936
Jeff Davis,15.419354838709678,15.555555555555555,23.032258064516128,25.655172413793103,26.88,32.625,25.322580645161292,30.5,21.633333333333333,17.962962962962962,17.766666666666666,14.416666666666666
Jefferson,52.766129032258064,53.6875,54.346020761245676,59.84971098265896,57.96969696969697,77.77653631284916,73.08602150537635,68.05390835579514,56.59090909090909,46.95156695156695,50.919117647058826,52.05833333333333
Jersey,32.2,61.6,34.7,46.266666666666666,41.096774193548384,56.7,55.096774193548384,54.2,37.43333333333333,29.032258064516128,49.4,36.333333333333336
Jessamine,,,35.16129032258065,50.0,51.935483870967744,57.06666666666667,58.25806451612903,58.193548387096776,39.0,29.967741935483872,,
Johnson,33.30263157894737,30.546666666666667,41.346666666666664,47.632075471698116,43.723214285714285,66.5233644859813,56.12173913043478,54.469026548672566,42.839622641509436,32.48148148148148,31.0375,25.674698795180724
Johnston,,,,58.4,58.38709677419355,56.233333333333334,53.935483870967744,61.1,39.8,34.354838709677416,,
Jones,37.6,52.75,56.0,54.9,49.0,66.9,58.18181818181818,55.2,52.7,52.2,53.7,40.09090909090909
Josephine,42.225806451612904,57.92857142857143,29.64516129032258,27.633333333333333,25.548387096774192,25.266666666666666,24.06451612903226,33.61290322580645,34.166666666666664,45.645161290322584,61.766666666666666,55.516129032258064
Juneau ,44.857142857142854,46.7,45.54545454545455,21.3,15.8,12.636363636363637,15.0,13.5,28.444444444444443,22.4,69.375,20.166666666666668
Kalamazoo,46.25,49.8,52.0,48.46666666666667,48.806451612903224,55.833333333333336,53.58064516129032,50.064516129032256,32.6,30.666666666666668,49.1,58.90909090909091
Kanawha,50.225806451612904,46.714285714285715,44.096774193548384,59.9,56.354838709677416,60.666666666666664,68.80645161290323,70.3225806451613,48.333333333333336,39.83870967741935,47.86666666666667,57.03225806451613
Kane,25.322580645161292,29.5,34.03225806451613,40.766666666666666,38.61290322580645,46.56666666666667,48.86666666666667,43.05263157894737,30.7,25.870967741935484,24.5,20.225806451612904
Kauai,15.48,6.421052631578948,6.354838709677419,9.9,5.096774193548387,8.772727272727273,10.931034482758621,14.035714285714286,10.433333333333334,13.387096774193548,9.5,15.387096774193548
Kaufman,37.935483870967744,41.57142857142857,56.806451612903224,54.666666666666664,56.193548387096776,82.5,57.903225806451616,59.935483870967744,63.2,44.225806451612904,38.266666666666666,35.38709677419355
Kay,28.387096774193548,31.214285714285715,47.0,62.63333333333333,56.45161290322581,87.8,84.51612903225806,73.25806451612904,59.833333333333336,40.74193548387097,30.533333333333335,21.451612903225808
Kenai Peninsula ,3.7,19.5,10.0,8.2,9.9,10.5,7.636363636363637,6.6,5.777777777777778,7.555555555555555,4.5,2.6
Kennebec,15.0,21.0,12.6,41.96666666666667,38.935483870967744,39.0,46.689655172413794,32.67741935483871,27.966666666666665,8.0,12.8,12.0
Kenosha,50.3,38.8,51.3,44.91304347826087,46.58064516129032,57.06666666666667,62.45161290322581,53.096774193548384,37.36666666666667,34.7,57.2,49.54545454545455
Kent,41.84615384615385,46.333333333333336,44.80769230769231,45.65,58.67479674796748,55.554621848739494,67.91869918699187,59.40833333333333,36.15126050420168,31.271844660194176,37.0188679245283,37.425925925925924
Kenton,37.1,48.22222222222222,38.75,48.166666666666664,47.16129032258065,59.43333333333333,66.29032258064517,67.3225806451613,42.0,36.83870967741935,44.03333333333333,34.54838709677419
Kern,80.2258064516129,92.03571428571429,50.29032258064516,64.53333333333333,120.09677419354838,140.9,151.29032258064515,154.6451612903226,141.43333333333334,77.6774193548387,93.83333333333333,101.83870967741936
Kewaunee,,,,40.5,45.758620689655174,54.4,53.064516129032256,44.193548387096776,35.63333333333333,30.6,,
Keweenaw,13.0,9.4,17.5,16.2,18.7,20.8,30.90909090909091,20.3,18.0,11.5,22.2,13.454545454545455
King,42.774193548387096,59.035714285714285,46.225806451612904,43.9,52.516129032258064,55.5,62.96774193548387,49.74193548387097,51.5,59.0,40.5,77.38709677419355
King William,16.6,19.4,16.2,11.8,21.0,20.4,31.0,30.75,20.8,15.2,12.8,12.5
Kings,31.112903225806452,38.357142857142854,28.693548387096776,30.45,50.225806451612904,56.916666666666664,65.0,60.74193548387097,57.333333333333336,40.82258064516129,36.15,42.45161290322581
Kittitas,36.54838709677419,34.964285714285715,29.70967741935484,24.966666666666665,29.870967741935484,29.379310344827587,30.193548387096776,37.516129032258064,36.166666666666664,31.59259259259259,41.5,53.096774193548384
Klamath,55.70967741935484,47.714285714285715,25.35483870967742,29.766666666666666,26.322580645161292,22.866666666666667,33.61290322580645,54.32258064516129,46.56666666666667,72.54838709677419,66.17241379310344,80.96774193548387
Kleberg,38.73913043478261,37.12,45.70967741935484,48.34615384615385,50.12903225806452,45.6,36.70967741935484,45.903225806451616,48.666666666666664,37.32258064516129,34.3,29.580645161290324
Klickitat,12.4,17.1,14.9,18.9,51.61290322580645,43.63333333333333,44.61290322580645,47.24,41.46666666666667,28.4,26.4,26.181818181818183
Knox,40.0,49.76315789473684,52.58536585365854,52.36363636363637,51.705882352941174,58.92,69.59223300970874,58.450980392156865,41.88,37.2112676056338,50.925,50.88095238095238
Kootenai,31.0,42.035714285714285,40.354838709677416,28.2,43.41935483870968,36.666666666666664,39.32258064516129,57.774193548387096,49.03333333333333,43.806451612903224,40.233333333333334,44.25806451612903
La Crosse,53.27272727272727,50.142857142857146,56.0,40.1,36.5,36.1,49.55555555555556,41.90909090909091,24.0,38.0,67.8,57.45454545454545
La Paz,,,,64.53333333333333,76.3225806451613,76.86666666666666,67.3225806451613,46.29032258064516,49.4,44.16129032258065,,
La Plata,40.935483870967744,46.035714285714285,55.0,70.56666666666666,67.70967741935483,76.83333333333333,70.03225806451613,52.87096774193548,48.96666666666667,38.193548387096776,40.36666666666667,35.61290322580645
La Salle,31.548387096774192,55.32142857142857,32.74193548387097,42.766666666666666,48.70967741935484,38.56666666666667,56.806451612903224,43.83870967741935,34.06666666666667,41.67741935483871,40.63333333333333,40.38709677419355
LaPorte,23.448275862068964,23.071428571428573,16.612903225806452,45.9,43.83870967741935,57.93333333333333,56.96774193548387,50.61290322580645,36.2,18.419354838709676,24.166666666666668,23.06451612903226
Lackawanna,40.38709677419355,39.464285714285715,35.03225806451613,48.03333333333333,52.96774193548387,50.5,69.35483870967742,56.96774193548387,41.56666666666667,38.54838709677419,37.8,38.354838709677416
Lafayette,33.806451612903224,34.142857142857146,46.03225806451613,56.733333333333334,47.54838709677419,83.6,44.70967741935484,41.58064516129032,51.333333333333336,51.32258064516129,39.666666666666664,32.38709677419355
Lafourche,39.903225806451616,43.214285714285715,54.61290322580645,56.6,60.064516129032256,98.33333333333333,46.935483870967744,54.45161290322581,64.06666666666666,53.354838709677416,43.3,35.903225806451616
Lake,30.97530864197531,37.339285714285715,36.854838709677416,42.92,45.28629032258065,45.204166666666666,48.76326530612245,45.37246963562753,40.337899543378995,35.51851851851852,31.817021276595746,32.15040650406504
Lancaster,30.596774193548388,30.87272727272727,28.177419354838708,43.65,51.354838709677416,54.18333333333333,60.096774193548384,48.08064516129032,32.21666666666667,30.56451612903226,32.483333333333334,28.548387096774192
Lane,49.32258064516129,77.10714285714286,38.483870967741936,27.666666666666668,41.61290322580645,44.8,47.516129032258064,44.87096774193548,41.03333333333333,27.419354838709676,23.433333333333334,37.29032258064516
Laramie,8.222222222222221,17.0,24.5,16.636363636363637,16.5,22.4,26.363636363636363,21.11111111111111,24.444444444444443,13.4,15.4,17.3
Larimer,46.483870967741936,51.32142857142857,56.61290322580645,60.43333333333333,70.29032258064517,101.7,98.70967741935483,82.12903225806451,55.1,41.29032258064516,41.56666666666667,42.29032258064516
Latah,8.366666666666667,12.952380952380953,13.296296296296296,15.9,23.24137931034483,19.541666666666668,23.733333333333334,41.774193548387096,46.67857142857143,29.161290322580644,15.933333333333334,9.709677419354838
Lauderdale,29.6,37.8,47.483870967741936,61.93333333333333,55.225806451612904,79.06896551724138,60.67741935483871,53.333333333333336,55.766666666666666,49.0,45.733333333333334,43.064516129032256
Laurel,30.8,41.4,51.5,,,,,,,,,
Lawrence,34.5679012345679,33.73684210526316,38.83739837398374,51.310344827586206,48.21774193548387,56.225,59.024193548387096,55.33064516129032,42.71666666666667,35.33870967741935,40.10126582278481,36.92857142857143
Lea,41.25806451612903,39.32142857142857,43.96774193548387,54.93333333333333,66.21428571428571,89.0,59.87096774193548,42.45161290322581,38.86666666666667,36.03225806451613,36.5,33.0
Leavenworth,26.25,32.42857142857143,38.645161290322584,53.5,45.29032258064516,68.23333333333333,68.25806451612904,58.16129032258065,38.7,30.258064516129032,28.033333333333335,23.451612903225808
Lee,32.98571428571429,33.93939393939394,49.138888888888886,51.52857142857143,54.94285714285714,54.24285714285714,48.0,47.15277777777778,43.9,41.708333333333336,39.1,34.88732394366197
Leelanau,,,,45.44,45.354838709677416,49.48275862068966,59.53333333333333,37.67741935483871,31.233333333333334,,,
Lehigh,35.225806451612904,32.392857142857146,26.580645161290324,45.166666666666664,56.32258064516129,54.766666666666666,65.29032258064517,49.83870967741935,30.366666666666667,29.903225806451612,29.4,28.06451612903226
Lemhi,54.645161290322584,46.733333333333334,37.8,26.6,21.1,19.344827586206897,34.2,60.608695652173914,32.4,22.96,23.896551724137932,38.74193548387097
Lenawee,,,,49.7,52.61290322580645,55.81818181818182,55.714285714285715,54.935483870967744,33.766666666666666,,,
Lenoir,34.2,41.6,45.2,64.6,57.074074074074076,61.46666666666667,52.903225806451616,51.0,41.57692307692308,37.41935483870968,34.0,35.81818181818182
Leon,47.58064516129032,50.785714285714285,67.51612903225806,60.6,61.58064516129032,71.36666666666666,55.70967741935484,47.74193548387097,60.7,53.935483870967744,54.6,53.483870967741936
Lewis,0.7142857142857143,3.5555555555555554,4.4,5.75,12.777777777777779,8.222222222222221,11.909090909090908,21.4,13.8,8.555555555555555,4.111111111111111,1.875
Lewis and Clark,25.93548387096774,20.962962962962962,24.64516129032258,16.766666666666666,27.29032258064516,20.733333333333334,32.935483870967744,40.645161290322584,31.82758620689655,21.896551724137932,23.071428571428573,33.310344827586206
Lexington,46.0,48.17857142857143,46.774193548387096,48.666666666666664,55.0,48.96666666666667,59.38709677419355,51.483870967741936,44.666666666666664,42.74193548387097,32.333333333333336,48.16129032258065
Licking,16.6,22.2,19.4,52.6,52.67741935483871,57.166666666666664,56.0,58.87096774193548,35.89655172413793,27.516129032258064,,
Lincoln,29.454545454545453,48.95652173913044,37.30434782608695,44.54716981132076,40.2,52.58064516129032,51.72727272727273,50.56198347107438,35.945736434108525,33.93939393939394,36.25714285714286,39.779411764705884
Linn,35.30107526881721,36.904761904761905,38.483870967741936,42.922222222222224,37.204301075268816,48.71111111111111,38.0,42.68478260869565,34.359550561797754,39.27956989247312,36.12222222222222,38.34782608695652
Litchfield,32.225806451612904,37.857142857142854,46.645161290322584,51.793103448275865,59.93103448275862,60.93103448275862,77.3225806451613,51.774193548387096,36.7,35.0,34.733333333333334,30.677419354838708
Livingston,34.0,33.535714285714285,45.564516129032256,55.11666666666667,53.516129032258064,77.73333333333333,52.516129032258064,53.87096774193548,46.71666666666667,41.53225806451613,30.116666666666667,31.0
Lorain,38.2,48.3,52.55555555555556,44.4,47.45161290322581,50.2,56.41935483870968,51.774193548387096,34.63333333333333,29.64516129032258,46.3,44.9
Los Alamos,7.1,8.5,10.3,15.0,17.2,19.22222222222222,15.11111111111111,9.1,10.25,9.7,10.666666666666666,9.181818181818182
Los Angeles,67.16129032258064,83.07142857142857,51.483870967741936,60.9,109.64516129032258,142.73333333333332,158.93548387096774,127.74193548387096,100.0,65.64516129032258,83.4,72.48387096774194
Loudon,32.875,46.285714285714285,51.61290322580645,68.2,64.80645161290323,83.93333333333334,69.09677419354838,64.83870967741936,42.43333333333333,36.65384615384615,53.1,52.5
Loudoun,31.892857142857142,32.07142857142857,33.875,49.03333333333333,64.61290322580645,66.3,72.12903225806451,79.80645161290323,38.06666666666667,33.32258064516129,35.93333333333333,36.483870967741936
Love,,,,61.13333333333333,56.74193548387097,90.4,74.0,74.23333333333333,59.3,41.516129032258064,32.57142857142857,
Lowndes,31.076923076923077,39.642857142857146,50.666666666666664,52.86666666666667,46.4,67.66666666666667,53.625,53.2,49.266666666666666,45.42857142857143,46.53333333333333,36.294117647058826
Lucas,30.032258064516128,31.035714285714285,32.38709677419355,52.0,56.96774193548387,64.9,61.096774193548384,67.70967741935483,41.733333333333334,41.12903225806452,35.86666666666667,36.70967741935484
Luna,20.4,15.0,13.8,29.2,25.2,24.8,37.125,40.38709677419355,34.53333333333333,31.838709677419356,36.733333333333334,33.096774193548384
Luzerne,26.483870967741936,28.0,21.741935483870968,46.5,52.38709677419355,46.766666666666666,53.03225806451613,43.70967741935484,28.7,27.64516129032258,23.666666666666668,28.322580645161292
Lycoming,31.607142857142858,16.85185185185185,12.516129032258064,51.96666666666667,54.903225806451616,45.733333333333334,53.16129032258065,47.483870967741936,29.133333333333333,28.774193548387096,13.066666666666666,19.129032258064516
Lynchburg City,36.0,37.5,42.9,38.0,44.0,58.0,69.54545454545455,64.8,45.44444444444444,35.7,46.375,37.333333333333336
Lyon,40.38709677419355,32.357142857142854,38.833333333333336,49.7,46.41935483870968,58.666666666666664,49.29032258064516,42.193548387096776,20.433333333333334,17.741935483870968,29.8,25.258064516129032
Macomb,25.29032258064516,24.357142857142858,24.870967741935484,44.96666666666667,56.67741935483871,58.06666666666667,65.74193548387096,52.064516129032256,31.566666666666666,15.0,25.366666666666667,21.677419354838708
Macon,31.451612903225808,35.82142857142857,36.25806451612903,51.48275862068966,45.45161290322581,62.5,57.064516129032256,50.935483870967744,37.8,32.516129032258064,31.7,26.29032258064516
Macoupin,22.516129032258064,27.678571428571427,32.83870967741935,44.5,40.774193548387096,63.43333333333333,50.266666666666666,47.0,37.36666666666667,26.93548387096774,18.75,21.03846153846154
Madera,23.64516129032258,32.82142857142857,35.58064516129032,38.4,61.0,70.43333333333334,81.0,79.25806451612904,69.7,39.83870967741935,24.333333333333332,25.866666666666667
Madison,39.07142857142857,43.18978102189781,48.08441558441559,56.782828282828284,53.10576923076923,62.26020408163265,66.9951923076923,62.89756097560976,44.44897959183673,38.567567567567565,40.89041095890411,37.60526315789474
Mahoning,33.096774193548384,30.5,35.193548387096776,44.233333333333334,56.45161290322581,55.53333333333333,61.38709677419355,60.25806451612903,38.2,30.774193548387096,35.3,31.903225806451612
Manatee,37.064516129032256,41.535714285714285,61.67741935483871,56.13333333333333,64.96774193548387,52.0,39.61290322580645,35.67741935483871,44.666666666666664,47.87096774193548,41.53333333333333,33.12903225806452
Manistee,,,,35.666666666666664,34.65217391304348,46.8,58.44827586206897,41.32258064516129,31.7,19.333333333333332,37.5,40.45454545454545
Manitowoc,43.6,38.888888888888886,35.111111111111114,41.57142857142857,47.67741935483871,53.46666666666667,57.03225806451613,42.70967741935484,34.86666666666667,34.05,53.5,51.45454545454545
Marathon,,,,47.411764705882355,45.0,49.833333333333336,50.806451612903224,39.74193548387097,32.4,32.4,,
Marengo,10.4,18.333333333333332,22.333333333333332,23.4,,,,,,,,
Maricopa,85.19354838709677,88.32142857142857,63.193548387096776,89.43333333333334,100.51612903225806,115.66666666666667,107.16129032258064,90.0,76.06666666666666,64.58064516129032,82.03333333333333,80.90322580645162
Marin,28.516129032258064,32.892857142857146,32.774193548387096,32.310344827586206,32.9,29.733333333333334,28.741935483870968,28.387096774193548,31.866666666666667,33.516129032258064,26.033333333333335,33.166666666666664
Marion,37.592233009708735,46.51063829787234,44.980582524271846,47.67,54.95145631067961,56.98,61.13461538461539,55.14563106796116,47.28,43.99029126213592,44.888888888888886,48.44117647058823
Mariposa,57.29032258064516,55.0,55.67741935483871,62.43333333333333,88.38709677419355,82.6,92.48387096774194,110.12903225806451,85.23333333333333,72.03225806451613,43.06666666666667,44.935483870967744
Marshall,49.714285714285715,54.16129032258065,50.714285714285715,52.794117647058826,51.05555555555556,58.42857142857143,82.31428571428572,71.75,57.22857142857143,54.638888888888886,61.74285714285714,60.333333333333336
Martin,28.387096774193548,30.821428571428573,37.38709677419355,62.0,59.03225806451613,56.36666666666667,59.96774193548387,62.12903225806452,47.46666666666667,42.193548387096776,35.724137931034484,39.064516129032256
Mason,30.032258064516128,39.392857142857146,28.29032258064516,34.916666666666664,32.775862068965516,27.27906976744186,41.46666666666667,32.37096774193548,27.93103448275862,37.193548387096776,36.6875,44.45161290322581
Matanuska-Susitna ,72.7,24.166666666666668,27.09090909090909,11.2,25.8,19.90909090909091,12.0,6.6,7.2,16.9,21.0,23.272727272727273
Maui,22.233333333333334,19.846153846153847,18.161290322580644,21.689655172413794,18.620689655172413,24.0,22.633333333333333,28.689655172413794,20.26923076923077,20.310344827586206,17.51851851851852,20.096774193548388
Maury,35.111111111111114,39.5,48.1,47.111111111111114,47.125,59.5,64.875,65.2,54.0,35.875,44.111111111111114,38.22222222222222
Maverick,32.29032258064516,,30.375,40.8,38.96774193548387,34.63333333333333,24.483870967741936,30.967741935483872,25.9,24.896551724137932,40.42307692307692,35.166666666666664
Mayagnez,20.4,27.5,29.25,26.4,37.4,48.77777777777778,38.36363636363637,31.25,31.571428571428573,30.857142857142858,24.22222222222222,19.4
Mayes,24.193548387096776,32.67857142857143,47.74193548387097,62.06666666666667,38.16129032258065,83.13333333333334,77.7741935483871,76.38709677419355,51.4,37.45161290322581,29.033333333333335,27.483870967741936
McClain,27.225806451612904,32.142857142857146,39.516129032258064,49.833333333333336,45.74193548387097,73.93333333333334,60.41935483870968,53.806451612903224,51.0,34.516129032258064,27.433333333333334,23.193548387096776
McCracken,23.967741935483872,27.107142857142858,42.16129032258065,55.733333333333334,47.74193548387097,68.33333333333333,61.16129032258065,61.61290322580645,43.266666666666666,34.25806451612903,34.36666666666667,27.032258064516128
McDowell,47.0,48.0,52.714285714285715,51.75,53.21739130434783,68.26666666666667,71.96774193548387,67.87096774193549,52.206896551724135,43.827586206896555,44.3,46.903225806451616
McHenry,28.838709677419356,31.964285714285715,38.74193548387097,43.03333333333333,33.774193548387096,39.56666666666667,43.166666666666664,45.833333333333336,34.43333333333333,26.096774193548388,28.866666666666667,26.838709677419356
McKenzie,26.032258064516128,35.92857142857143,39.83870967741935,47.56666666666667,42.12903225806452,48.0,53.32258064516129,59.96774193548387,38.266666666666666,31.70967741935484,29.033333333333335,29.612903225806452
McLean,14.790322580645162,18.910714285714285,25.333333333333332,27.366666666666667,24.85483870967742,35.1578947368421,36.096774193548384,28.5,21.166666666666668,16.951612903225808,14.95,13.064516129032258
McMinn,39.2,46.925925925925924,51.0,57.1,45.61290322580645,39.86666666666667,37.46666666666667,34.064516129032256,29.666666666666668,29.096774193548388,38.86666666666667,46.806451612903224
Meade,8.5,14.6,14.625,12.88888888888889,13.8,15.8,21.90909090909091,18.8,11.375,11.8,9.9,14.0
Mecklenburg,48.16129032258065,56.32142857142857,55.41935483870968,69.23333333333333,74.09677419354838,93.6,97.80645161290323,86.7741935483871,64.53333333333333,50.12903225806452,50.56666666666667,59.645161290322584
Medina,37.44444444444444,43.8,40.5,50.63333333333333,52.666666666666664,60.833333333333336,59.13333333333333,41.86666666666667,29.366666666666667,22.93548387096774,54.44444444444444,43.8
Meigs,16.774193548387096,17.8,39.03225806451613,45.32142857142857,36.91935483870968,46.86206896551724,54.62,42.28333333333333,34.5,28.3,39.4,23.096774193548388
Mendocino,26.451612903225808,32.0,35.903225806451616,35.5,35.774193548387096,34.0,36.83870967741935,46.45161290322581,44.666666666666664,34.516129032258064,25.933333333333334,30.483870967741936
Merced,36.61290322580645,43.92857142857143,32.58064516129032,36.13333333333333,61.6,77.36666666666666,98.74193548387096,89.03225806451613,73.43333333333334,47.67741935483871,43.36666666666667,47.58064516129032
Mercer,34.24731182795699,40.674698795180724,40.83870967741935,49.03370786516854,54.79347826086956,60.168539325842694,69.74193548387096,63.41935483870968,38.27777777777778,33.0,37.144444444444446,36.38461538461539
Merrimack,50.225806451612904,54.607142857142854,75.64516129032258,75.66666666666667,54.29032258064516,59.666666666666664,55.935483870967744,59.645161290322584,31.0,36.806451612903224,30.966666666666665,38.29032258064516
Mesa,35.03225806451613,41.0,32.74193548387097,30.1,33.774193548387096,36.96666666666667,33.064516129032256,30.225806451612904,32.166666666666664,30.838709677419356,38.733333333333334,45.83870967741935
Miami,,,,50.733333333333334,53.46666666666667,62.4,58.225806451612904,51.903225806451616,37.06666666666667,29.419354838709676,,
Miami-Dade,49.12903225806452,51.214285714285715,63.45161290322581,61.36666666666667,73.35483870967742,56.766666666666666,52.12903225806452,53.12903225806452,48.53333333333333,51.806451612903224,50.96666666666667,44.87096774193548
Middlesex,34.74193548387097,34.285714285714285,43.193548387096776,46.28735632183908,51.55913978494624,59.233333333333334,75.68817204301075,52.03260869565217,35.233333333333334,33.193548387096776,34.1,32.83606557377049
Mille Lacs,25.5,20.2,25.4,53.4,45.0,50.1,52.54838709677419,43.69230769230769,25.565217391304348,20.5,30.9,22.636363636363637
Milwaukee,37.74193548387097,38.07142857142857,49.67741935483871,44.46666666666667,50.29032258064516,54.6,60.806451612903224,52.54838709677419,39.43333333333333,40.645161290322584,46.25,42.225806451612904
Minnehaha,32.193548387096776,33.892857142857146,40.225806451612904,48.0,40.56,59.8,55.03225806451613,42.935483870967744,32.233333333333334,33.70967741935484,33.7,26.387096774193548
Missaukee,35.22222222222222,29.88888888888889,28.0,48.93103448275862,49.58064516129032,49.86666666666667,52.42857142857143,40.166666666666664,31.833333333333332,17.0,37.3,42.09090909090909
Missoula,34.16129032258065,34.285714285714285,27.483870967741936,18.857142857142858,22.451612903225808,23.933333333333334,28.870967741935484,38.45161290322581,35.76923076923077,29.967741935483872,31.566666666666666,40.225806451612904
Mitchell,35.3,44.5,46.7,38.6,35.5,62.4,64.36363636363636,64.2,47.3,33.9,40.1,34.333333333333336
