county Name,01,02,03,04,05,06,07,08,09,10,11,12
Eddy,50.67741935483871,47.793103448275865,61.666666666666664,64.43333333333334,37.096774193548384,42.833333333333336,16.037037037037038,43.83870967741935,63.96666666666667,63.064516129032256,54.8,63.774193548387096
Edgefield,26.214285714285715,36.130434782608695,55.13333333333333,66.77777777777777,93.03225806451613,117.71428571428571,74.96153846153847,56.67857142857143,43.06666666666667,41.3448275862069,32.035714285714285,29.0
Edmonson,30.193548387096776,32.62068965517241,49.774193548387096,64.24137931034483,77.29032258064517,130.73333333333332,94.55555555555556,60.41935483870968,43.3,35.81481481481482,31.4,26.548387096774192
Effingham,,,39.333333333333336,50.86666666666667,97.33333333333333,123.83333333333333,97.80645161290323,77.51612903225806,58.4,31.322580645161292,,
El Dorado,76.45161290322581,48.62068965517241,55.83870967741935,55.53333333333333,66.06451612903226,54.96666666666667,73.83870967741936,76.54838709677419,72.56666666666666,62.16129032258065,58.2,67.61290322580645
El Paso,85.5,81.43103448275862,78.88709677419355,95.95,83.88709677419355,79.56666666666666,70.87096774193549,65.04838709677419,80.2,75.7258064516129,93.71666666666667,83.59677419354838
Elko,,,9.333333333333334,12.0,16.142857142857142,14.555555555555555,22.22222222222222,22.875,27.75,15.0,4.555555555555555,4.125
Erie,79.58064516129032,81.55172413793103,69.5,74.85,95.80327868852459,107.61666666666666,125.56451612903226,98.01612903225806,68.23728813559322,64.79032258064517,61.46666666666667,60.65573770491803
Escambia,48.12903225806452,67.72413793103448,81.29032258064517,93.9,120.58064516129032,102.03333333333333,65.35483870967742,49.12903225806452,46.06666666666667,52.54838709677419,53.9,56.45161290322581
Essex,68.41935483870968,63.04651162790697,64.6413043478261,56.111111111111114,77.68817204301075,97.13333333333334,115.33333333333333,89.7741935483871,61.69318181818182,49.12903225806452,59.98888888888889,59.053763440860216
Etowah,28.25,30.8,27.2,26.333333333333332,38.4,51.6,44.6,38.333333333333336,31.8,29.4,25.0,24.6
Fairbanks North Star ,94.51612903225806,55.3448275862069,39.774193548387096,32.38461538461539,19.8125,17.615384615384617,25.5,19.4375,22.133333333333333,31.096774193548388,48.3,62.41935483870968
Fairfax,55.29032258064516,46.827586206896555,58.096774193548384,53.233333333333334,83.29032258064517,127.3,145.93548387096774,113.48387096774194,64.5,45.516129032258064,44.86666666666667,46.58064516129032
Fairfax City,51.483870967741936,42.06896551724138,47.16129032258065,48.6,70.35483870967742,121.1,127.54838709677419,88.80645161290323,54.86666666666667,40.70967741935484,41.5,39.193548387096776
Fairfield,78.51612903225806,69.3103448275862,55.16129032258065,49.53333333333333,74.64516129032258,113.03333333333333,154.41935483870967,130.96774193548387,64.0,55.87096774193548,54.43333333333333,67.06451612903226
Falls Church City,40.4,31.6,28.4,26.8,24.0,39.0,41.6,34.5,24.25,26.5,35.5,29.5
Fannin,84.2258064516129,110.10714285714286,74.26923076923077,79.0,52.724137931034484,46.63333333333333,50.54838709677419,56.193548387096776,42.43333333333333,89.51612903225806,89.20689655172414,82.56666666666666
Fauquier,,,,56.06666666666667,78.90322580645162,117.43333333333334,107.48387096774194,91.20833333333333,48.766666666666666,34.70967741935484,,
Fayette,37.54838709677419,33.37931034482759,34.064516129032256,62.241379310344826,92.16129032258064,123.26,107.1875,80.66,58.2,42.72727272727273,34.333333333333336,40.064516129032256
Fergus,,,,,,,,,18.0,60.0,26.25,21.8
Flathead,43.82142857142857,46.13793103448276,31.233333333333334,31.103448275862068,23.29032258064516,43.46666666666667,31.516129032258064,50.166666666666664,50.666666666666664,52.83870967741935,36.46666666666667,44.54838709677419
Florence,,,39.483870967741936,46.2,74.06666666666666,63.733333333333334,70.6842105263158,40.93103448275862,35.5,27.29032258064516,21.4,
Florida,28.708333333333332,31.724137931034484,36.41935483870968,33.464285714285715,25.375,19.045454545454547,22.41176470588235,18.785714285714285,19.17241379310345,18.083333333333332,22.217391304347824,25.7
Floyd,42.411764705882355,34.48275862068966,38.26229508196721,41.94827586206897,47.25806451612903,47.71666666666667,39.75806451612903,41.274193548387096,33.61666666666667,31.032258064516128,26.616666666666667,28.774193548387096
Fond du Lac,,,,42.875,72.16129032258064,86.7,82.35483870967742,58.806451612903224,43.1,28.2,,
Ford,14.5,11.0,22.666666666666668,19.2,18.666666666666668,25.0,21.2,30.333333333333332,13.0,19.2,16.0,16.25
Forsyth,50.29032258064516,41.793103448275865,47.774193548387096,58.43333333333333,86.74193548387096,121.6,108.61290322580645,82.7741935483871,50.8,45.354838709677416,55.233333333333334,60.16129032258065
Fountain,50.193548387096776,36.03448275862069,43.70967741935484,31.666666666666668,39.096774193548384,33.166666666666664,44.193548387096776,27.193548387096776,51.1,32.516129032258064,53.666666666666664,43.645161290322584
Franklin,47.12765957446808,37.395348837209305,45.680851063829785,34.87234042553192,52.17307692307692,69.60416666666667,82.0,56.68627450980392,36.69387755102041,36.96078431372549,44.30612244897959,42.92
Fremont,29.75,34.47727272727273,24.355555555555554,21.636363636363637,20.243243243243242,20.325,21.365853658536587,22.717391304347824,24.195652173913043,28.333333333333332,22.0,33.95744680851064
Fresno,60.096774193548384,91.44827586206897,80.38709677419355,94.9,100.74193548387096,133.8,164.93548387096774,162.8709677419355,160.1,138.32258064516128,65.16666666666667,73.41935483870968
Fulton,54.61290322580645,75.13793103448276,60.29032258064516,60.1,100.16129032258064,147.16666666666666,97.25806451612904,72.70967741935483,52.53333333333333,60.83870967741935,53.8,66.48387096774194
Gallatin,34.25,22.4,22.75,18.4,19.333333333333332,22.0,28.6,34.333333333333336,28.0,24.25,14.8,27.4
Galveston,17.95,16.210526315789473,18.2,28.363636363636363,31.09090909090909,31.5,31.4,32.0,15.666666666666666,21.6,14.8,14.333333333333334
Garfield,26.357142857142858,45.11538461538461,21.178571428571427,21.29032258064516,20.914285714285715,21.692307692307693,23.513513513513512,22.852941176470587,29.444444444444443,25.363636363636363,21.285714285714285,30.52173913043478
Garvin,27.096774193548388,19.03448275862069,27.129032258064516,22.666666666666668,19.29032258064516,25.466666666666665,28.580645161290324,21.677419354838708,27.678571428571427,25.580645161290324,25.8,24.322580645161292
Genesee,26.967741935483872,21.074074074074073,18.566666666666666,45.1,73.90322580645162,90.8,89.7741935483871,60.0,38.233333333333334,23.806451612903224,16.689655172413794,17.967741935483872
Georgetown,33.0,31.2,12.909090909090908,14.892857142857142,21.0,16.11111111111111,27.444444444444443,18.083333333333332,9.333333333333334,11.903225806451612,21.4,20.733333333333334
Gibson,71.25806451612904,63.62068965517241,56.064516129032256,68.7,78.6774193548387,61.4,43.193548387096776,38.064516129032256,51.86666666666667,50.29032258064516,66.63333333333334,75.90322580645162
Gila,95.58064516129032,114.93103448275862,99.93548387096774,113.46666666666667,84.93548387096774,101.1,62.38709677419355,76.80645161290323,104.23333333333333,90.0,97.66666666666667,76.87096774193549
Giles,24.806451612903224,16.586206896551722,15.290322580645162,50.63333333333333,103.0,106.43333333333334,63.83870967741935,63.54838709677419,41.57142857142857,,,
Glenn,26.8,30.2,21.4,20.6,17.0,31.666666666666668,32.0,36.166666666666664,47.4,60.0,18.2,38.2
Gloucester,50.87096774193548,36.310344827586206,38.892857142857146,39.275862068965516,61.41935483870968,113.36666666666666,153.0344827586207,99.03225806451613,54.82142857142857,38.483870967741936,38.6,49.87096774193548
Graham,33.75,24.0,61.0,36.2,41.2,34.6,35.2,25.333333333333332,32.2,41.8,43.6,22.8
Grand,,46.4,39.31818181818182,15.8,39.0,46.758620689655174,51.77777777777778,50.064516129032256,44.13793103448276,39.6,33.392857142857146,27.727272727272727
Grant,74.03225806451613,64.55172413793103,50.87096774193548,32.166666666666664,36.70967741935484,44.46666666666667,64.3225806451613,42.193548387096776,37.5,47.225806451612904,37.88,53.096774193548384
Granville,,,,63.89655172413793,87.96774193548387,133.8846153846154,111.89285714285714,102.93333333333334,55.84,36.774193548387096,,
Grays Harbor,55.0,62.241379310344826,67.25806451612904,76.56666666666666,39.25806451612903,66.86666666666666,114.61290322580645,97.80645161290323,80.46666666666667,52.96774193548387,70.26666666666667,68.29032258064517
Greenbrier,33.16129032258065,35.827586206896555,53.903225806451616,54.43333333333333,97.64516129032258,133.7,97.03225806451613,86.58064516129032,51.142857142857146,36.38709677419355,34.733333333333334,31.903225806451612
Greene,38.69444444444444,35.294117647058826,42.02777777777778,66.48571428571428,87.22857142857143,110.17647058823529,83.8,95.61111111111111,63.1764705882353,68.88235294117646,61.6,60.22857142857143
Greenup,24.166666666666668,26.384615384615383,27.642857142857142,44.69565217391305,83.3076923076923,106.92857142857143,99.83870967741936,85.7,47.58620689655172,31.25,,
Greenville,25.655172413793103,28.06896551724138,38.464285714285715,48.11538461538461,85.41935483870968,105.46666666666667,50.44827586206897,73.13793103448276,41.13333333333333,28.966666666666665,24.428571428571427,20.620689655172413
Gregg,29.363636363636363,36.857142857142854,40.96666666666667,56.3,76.6896551724138,88.55555555555556,50.1,73.16129032258064,51.733333333333334,38.333333333333336,35.03846153846154,28.2
Guayama,,17.333333333333332,26.4,36.2,22.0,27.4,48.75,33.666666666666664,42.6,25.0,17.6,39.0
Guaynabo,37.333333333333336,39.333333333333336,40.6,41.4,35.8,50.2,62.75,47.2,60.5,41.2,33.6,34.4
Guilford,22.06451612903226,17.94736842105263,18.225806451612904,70.56666666666666,101.93548387096774,128.73333333333332,130.67741935483872,108.87096774193549,64.2,41.354838709677416,13.481481481481481,19.612903225806452
Gunnison,51.81818181818182,41.45454545454545,37.27272727272727,20.066666666666666,14.0,14.928571428571429,20.533333333333335,19.333333333333332,17.333333333333332,17.866666666666667,23.0,47.6
Hamilton,46.354838709677416,56.39655172413793,54.33870967741935,56.03333333333333,93.34782608695652,123.46666666666667,110.4494382022472,98.60215053763442,61.06741573033708,40.21739130434783,49.516666666666666,59.645161290322584
Hampden,92.70967741935483,80.86206896551724,89.51612903225806,63.166666666666664,68.64516129032258,102.13333333333334,124.38709677419355,104.3225806451613,79.03333333333333,58.32258064516129,77.0,75.3225806451613
Hampshire,70.12903225806451,61.275862068965516,52.806451612903224,48.0,74.74193548387096,86.03333333333333,121.41935483870968,103.70967741935483,58.3,47.645161290322584,50.333333333333336,60.903225806451616
Hampton City,40.54838709677419,35.41379310344828,41.61290322580645,50.36666666666667,69.86666666666666,94.64285714285714,80.86666666666666,68.65517241379311,52.06666666666667,37.45161290322581,38.13333333333333,39.03225806451613
Hancock,87.50943396226415,78.3103448275862,72.0752688172043,63.83448275862069,101.31612903225806,111.56,98.31756756756756,80.55194805194805,59.06521739130435,48.986577181208055,66.79729729729729,103.91891891891892
Hanover,,,,57.96666666666667,92.0,132.0344827586207,122.25806451612904,84.89285714285714,55.93333333333333,36.354838709677416,,
Hardin,,,,,21.814814814814813,17.615384615384617,13.705882352941176,17.285714285714285,19.88888888888889,20.387096774193548,20.4,26.870967741935484
Harford,21.25925925925926,29.482758620689655,43.67741935483871,51.13333333333333,86.7741935483871,131.7,150.61290322580646,98.0,60.48275862068966,29.612903225806452,23.133333333333333,19.766666666666666
Harris,74.16129032258064,84.51724137931035,84.3225806451613,124.73333333333333,127.51612903225806,135.4,89.74193548387096,131.96774193548387,100.1,105.96774193548387,79.33333333333333,77.03225806451613
Harrison,27.096774193548388,37.793103448275865,41.0,9.6,41.32258064516129,32.666666666666664,18.516129032258064,24.516129032258064,10.620689655172415,16.870967741935484,19.9,33.645161290322584
Hartford,81.3225806451613,58.758620689655174,49.87096774193548,40.7,56.354838709677416,68.2,112.3225806451613,75.3225806451613,44.9,50.25806451612903,54.86666666666667,66.19354838709677
Hawaii,34.096774193548384,95.54166666666667,36.86666666666667,10.555555555555555,19.75,6.333333333333333,17.161290322580644,36.903225806451616,12.148148148148149,78.17241379310344,63.06896551724138,25.3
Hawkins,67.80645161290323,80.0,89.48275862068965,67.33333333333333,81.54166666666667,115.33333333333333,99.6774193548387,70.43478260869566,85.21428571428571,80.03225806451613,83.13333333333334,72.70967741935483
Henderson,49.903225806451616,56.3448275862069,71.61290322580645,75.96666666666667,102.80645161290323,126.46666666666667,86.61290322580645,75.83870967741936,78.3,69.87096774193549,60.7,67.2258064516129
Hennepin,65.3225806451613,47.6551724137931,47.32258064516129,54.333333333333336,66.93548387096774,64.06666666666666,58.87096774193548,61.61290322580645,50.63333333333333,50.74193548387097,59.233333333333334,54.61290322580645
Henrico,19.06451612903226,24.0,32.61290322580645,42.0,66.48387096774194,94.89655172413794,92.64516129032258,59.36666666666667,45.08695652173913,24.79310344827586,16.862068965517242,14.709677419354838
Hidalgo,59.70967741935484,34.241379310344826,22.838709677419356,35.035714285714285,51.38709677419355,48.7,22.266666666666666,25.32,40.63333333333333,37.806451612903224,47.7,40.58064516129032
Hillsborough,73.83870967741936,67.89655172413794,59.08064516129032,71.71666666666667,80.0,84.15,94.41935483870968,82.37096774193549,56.3,62.16129032258065,66.75,72.3225806451613
Hinds,20.193548387096776,22.535714285714285,36.38709677419355,42.86666666666667,73.12903225806451,80.36666666666666,49.096774193548384,41.61290322580645,29.333333333333332,34.645161290322584,31.7,33.03225806451613
Honolulu,21.967741935483872,24.103448275862068,20.580645161290324,18.166666666666668,17.096774193548388,15.766666666666667,18.741935483870968,17.93548387096774,16.133333333333333,22.0,18.7,24.0
Hopewell City,45.25806451612903,42.241379310344826,36.774193548387096,28.73076923076923,30.806451612903224,23.20689655172414,19.64516129032258,24.967741935483872,28.8,26.580645161290324,27.266666666666666,28.551724137931036
Houghton,,,,,,56.88,52.36,30.724137931034484,,,,
Houston,50.96666666666667,56.96296296296296,68.55172413793103,71.36666666666666,60.0,81.76666666666667,56.608695652173914,59.583333333333336,47.074074074074076,77.2258064516129,56.6,64.16129032258064
Hudson,78.93548387096774,60.3448275862069,57.096774193548384,52.233333333333334,79.41935483870968,88.26666666666667,133.93548387096774,90.96774193548387,64.36666666666666,56.903225806451616,63.266666666666666,70.3225806451613
Humboldt,33.6,41.4,28.2,29.4,33.333333333333336,21.5,25.2,35.333333333333336,41.0,25.8,37.2,38.333333333333336
Humphreys,73.28571428571429,76.77777777777777,65.4,71.83333333333333,64.43333333333334,76.37931034482759,44.12903225806452,38.096774193548384,32.172413793103445,53.12903225806452,53.166666666666664,64.19354838709677
Hunterdon,23.16,28.333333333333332,40.67741935483871,39.629629629629626,65.33333333333333,100.81481481481481,142.73076923076923,119.23809523809524,65.07407407407408,29.25,21.517241379310345,19.0
Iberville,30.838709677419356,43.51724137931034,46.41935483870968,68.73333333333333,100.35483870967742,73.96666666666667,45.774193548387096,57.7,38.95652173913044,47.29032258064516,33.827586206896555,27.966666666666665
Imperial,22.23076923076923,31.448275862068964,42.5,60.34782608695652,60.94444444444444,70.27586206896552,55.83870967741935,64.6896551724138,67.26666666666667,53.53333333333333,43.666666666666664,35.16
Indiana,55.392857142857146,66.3157894736842,56.285714285714285,42.857142857142854,58.29032258064516,30.285714285714285,,,,,,
Ingham,37.354838709677416,28.103448275862068,25.533333333333335,36.06666666666667,57.67741935483871,84.26666666666667,85.93548387096774,67.23333333333333,40.6,26.322580645161292,24.133333333333333,21.22222222222222
Inyo,72.66666666666667,35.0,37.44444444444444,19.166666666666668,32.714285714285715,34.285714285714285,36.42857142857143,47.0,46.0,37.2,73.8,26.285714285714285
Iredell,34.064516129032256,36.03448275862069,18.06896551724138,,,,,,,,,
Iron,8.03225806451613,19.214285714285715,21.129032258064516,30.666666666666668,6.709677419354839,36.233333333333334,17.419354838709676,14.966666666666667,32.89655172413793,8.852941176470589,8.857142857142858,24.857142857142858
Isabella,17.548387096774192,14.310344827586206,8.096774193548388,8.724137931034482,8.533333333333333,9.633333333333333,,,,,,
Jackson,41.96621621621622,42.25714285714286,47.404411764705884,48.76027397260274,57.736486486486484,51.147887323943664,46.52142857142857,47.42537313432836,40.233333333333334,40.09803921568628,39.641379310344824,40.41721854304636
Jasper,30.806451612903224,27.551724137931036,28.903225806451612,38.10344827586207,52.645161290322584,38.06666666666667,35.58064516129032,24.741935483870968,33.7,17.06451612903226,20.366666666666667,22.129032258064516
Jefferson,65.44802867383513,58.223076923076924,60.085808580858085,63.53481012658228,89.99705882352941,98.11818181818182,83.67155425219941,76.74411764705883,65.60252365930599,58.45846153846154,60.49632352941177,56.18637992831541
Jersey,,,,36.333333333333336,96.21739130434783,130.6,104.35483870967742,83.83870967741936,64.93333333333334,32.166666666666664,25.444444444444443,
Johnson,25.096774193548388,30.344827586206897,33.774193548387096,36.3,77.45161290322581,87.3,66.26923076923077,53.61290322580645,38.2,23.774193548387096,17.7,16.967741935483872
Josephine,61.096774193548384,68.41379310344827,41.935483870967744,29.566666666666666,28.774193548387096,24.5,22.580645161290324,28.225806451612904,34.43333333333333,54.83870967741935,57.46666666666667,76.29032258064517
Juneau ,36.74193548387097,21.814814814814813,17.258064516129032,15.133333333333333,11.483870967741936,12.035714285714286,9.777777777777779,11.366666666666667,13.931034482758621,12.67741935483871,21.428571428571427,26.806451612903224
Kanawha,57.935483870967744,47.724137931034484,63.32258064516129,60.233333333333334,92.45161290322581,132.5,113.87096774193549,98.3225806451613,75.0,56.03225806451613,81.0,64.2258064516129
Kane,18.413793103448278,24.321428571428573,29.48148148148148,34.36,59.354838709677416,79.06666666666666,92.0,62.36666666666667,41.708333333333336,25.727272727272727,15.538461538461538,16.714285714285715
Kauai,10.25,18.4,17.2,19.0,17.6,14.5,18.25,16.0,17.2,14.2,,14.8
Kay,73.61290322580645,51.827586206896555,54.41935483870968,70.96666666666667,75.48387096774194,94.10344827586206,89.25806451612904,124.87096774193549,83.63333333333334,63.903225806451616,100.23333333333333,74.3225806451613
Kenai Peninsula ,,,,,,,,,,1.8888888888888888,1.6,3.0
Kennebec,31.46153846153846,31.846153846153847,21.714285714285715,39.57692307692308,55.225806451612904,68.66666666666667,86.12903225806451,54.827586206896555,34.3,30.0,17.166666666666668,26.0
Kenosha,39.629629629629626,32.724137931034484,26.225806451612904,33.13333333333333,83.06451612903226,105.56666666666666,117.03225806451613,104.06451612903226,58.4,28.93548387096774,29.0,30.677419354838708
Kent,33.774193548387096,26.035087719298247,26.166666666666668,46.49425287356322,72.45238095238095,107.77011494252874,116.9367088607595,90.38202247191012,54.52054794520548,33.470588235294116,26.661016949152543,33.228070175438596
Kenton,20.451612903225808,21.344827586206897,20.483870967741936,47.733333333333334,105.87096774193549,138.96666666666667,136.83870967741936,126.96774193548387,58.8,31.870967741935484,25.166666666666668,23.548387096774192
Kern,60.516129032258064,91.3103448275862,87.6774193548387,97.1,113.64516129032258,130.0,160.93548387096774,181.80645161290323,160.76666666666668,163.19354838709677,61.56666666666667,69.2258064516129
Kewaunee,,,,34.6875,57.67741935483871,85.2,82.56666666666666,80.58064516129032,49.266666666666666,31.266666666666666,,
Keweenaw,,,,,,24.666666666666668,27.0,24.857142857142858,18.375,20.6,,
King,62.516129032258064,66.79310344827586,61.70967741935484,53.86666666666667,49.83870967741935,47.0,49.0,46.25806451612903,55.13333333333333,60.29032258064516,55.2,70.70967741935483
Kings,55.20967741935484,60.91379310344828,53.435483870967744,54.266666666666666,76.9,73.33333333333333,98.95161290322581,87.1639344262295,88.16949152542372,78.83870967741936,52.813559322033896,50.09836065573771
Kitsap,31.607142857142858,34.88,29.933333333333334,37.166666666666664,30.612903225806452,33.36666666666667,41.806451612903224,35.833333333333336,33.6,29.633333333333333,21.6,34.193548387096776
Klamath,121.70967741935483,106.65517241379311,49.36666666666667,27.666666666666668,19.11111111111111,14.23076923076923,17.0,18.3,22.11111111111111,45.74193548387097,58.56666666666667,86.83870967741936
Knox,45.278688524590166,41.0,37.507246376811594,53.01111111111111,77.3763440860215,109.32222222222222,100.65591397849462,86.87096774193549,52.19166666666667,39.22857142857143,36.785714285714285,38.7536231884058
Koochiching,28.774193548387096,31.551724137931036,37.733333333333334,41.48275862068966,51.63333333333333,41.58620689655172,32.827586206896555,27.96153846153846,23.25925925925926,25.464285714285715,23.235294117647058,
Kootenai,52.53846153846154,52.42857142857143,31.727272727272727,23.2,19.285714285714285,19.285714285714285,24.2,42.666666666666664,51.6,49.8,27.4,33.2
La Salle,50.8,31.0,33.0,22.2,53.2,80.25,58.6,51.0,47.4,32.0,22.0,34.0
LaPorte,57.87096774193548,64.10344827586206,59.516129032258064,71.2,63.225806451612904,42.36666666666667,55.29032258064516,48.806451612903224,40.4,42.645161290322584,40.93333333333333,52.935483870967744
Lackawanna,60.96774193548387,55.827586206896555,48.0,45.56666666666667,75.48387096774194,93.0,111.64516129032258,89.03225806451613,45.43333333333333,41.25806451612903,42.333333333333336,54.935483870967744
Lafayette,29.451612903225808,37.89655172413793,45.11538461538461,59.588235294117645,114.70967741935483,72.43333333333334,38.58064516129032,42.0,35.86666666666667,43.0,33.791666666666664,27.387096774193548
Lake,39.3089430894309,44.96969696969697,50.875,59.88333333333333,86.04878048780488,85.9645390070922,92.61486486486487,63.369942196531795,49.94219653179191,42.06211180124224,37.45945945945946,36.50322580645161
Lamar,,,40.58064516129032,50.53333333333333,80.51612903225806,62.733333333333334,35.354838709677416,36.12903225806452,26.533333333333335,32.74193548387097,31.533333333333335,
Lancaster,40.0,35.0,33.03508771929825,42.733333333333334,63.24590163934426,83.21666666666667,82.46774193548387,65.40983606557377,46.389830508474574,40.29032258064516,36.8,41.66129032258065
Lander,22.133333333333333,33.76923076923077,28.533333333333335,26.357142857142858,31.8125,36.06666666666667,42.2,43.4375,50.46666666666667,46.266666666666666,25.733333333333334,32.9375
Lane,43.354838709677416,54.55172413793103,27.451612903225808,30.233333333333334,38.354838709677416,38.96666666666667,65.70967741935483,62.96774193548387,59.36666666666667,42.29032258064516,35.13333333333333,41.333333333333336
Laramie,13.6,13.6,8.6,15.0,16.2,22.6,21.0,20.5,22.2,19.2,16.0,
Larimer,63.193548387096776,51.06896551724138,47.74193548387097,57.4,63.41935483870968,67.5,69.93548387096774,70.87096774193549,51.56666666666667,40.96774193548387,41.86666666666667,52.83870967741935
Latah,17.6,38.0,23.0,,,,,,,,,
Lauderdale,35.629629629629626,39.51851851851852,39.622950819672134,38.28260869565217,59.55172413793103,60.03846153846154,39.13559322033898,41.40350877192982,21.344827586206897,29.862068965517242,29.40740740740741,25.06451612903226
Lawrence,59.351851851851855,51.8235294117647,51.05714285714286,42.970588235294116,58.638888888888886,88.6470588235294,98.0,56.39622641509434,40.52307692307692,36.88709677419355,43.666666666666664,40.359375
Lee,17.838709677419356,30.655172413793103,43.166666666666664,31.133333333333333,50.61290322580645,39.233333333333334,54.705882352941174,45.34782608695652,51.208333333333336,24.387096774193548,39.395348837209305,25.372881355932204
Lehigh,49.70967741935484,42.10344827586207,39.67741935483871,34.6,60.225806451612904,81.43333333333334,106.38709677419355,76.0,48.233333333333334,38.483870967741936,38.8,41.83870967741935
Leon,28.35483870967742,39.827586206896555,51.96666666666667,50.733333333333334,84.0,60.36666666666667,41.96774193548387,31.29032258064516,34.63333333333333,37.53333333333333,34.5,30.6
Lewis and Clark,54.193548387096776,79.24137931034483,37.41935483870968,112.5,76.80645161290323,84.16666666666667,80.96774193548387,68.93548387096774,95.9,125.25806451612904,66.33333333333333,69.7741935483871
Liberty,32.23076923076923,37.392857142857146,51.333333333333336,71.25925925925925,66.18518518518519,69.96428571428571,55.642857142857146,63.766666666666666,44.5,55.84,32.96551724137931,48.75
Lincoln,59.88,55.310344827586206,35.47540983606557,54.0,63.704918032786885,73.55,60.77049180327869,65.75,50.71666666666667,50.18032786885246,34.63793103448276,43.101694915254235
Linn,81.44444444444444,76.1470588235294,65.61111111111111,78.65714285714286,80.83333333333333,96.22857142857143,96.36111111111111,83.29729729729729,67.0,79.44444444444444,84.7,83.22222222222223
Litchfield,,,,,,,33.666666666666664,23.0,20.0,15.4,12.4,17.2
Livingston,42.3,35.93103448275862,29.677419354838708,40.905660377358494,90.03703703703704,108.72881355932203,97.75806451612904,85.14516129032258,53.56666666666667,34.9811320754717,30.236842105263158,48.0
Lorain,31.2,48.827586206896555,48.32258064516129,48.9,106.80645161290323,106.0,105.58064516129032,84.2258064516129,50.666666666666664,39.03225806451613,53.0,44.54838709677419
Los Alamos,,,13.666666666666666,16.444444444444443,17.875,16.375,20.333333333333332,15.555555555555555,22.333333333333332,15.666666666666666,9.285714285714286,11.0
Los Angeles,121.16129032258064,119.24137931034483,126.09677419354838,137.3,167.83870967741936,195.66666666666666,250.29032258064515,226.96774193548387,203.33333333333334,181.41935483870967,123.26666666666667,141.8709677419355
Lowndes,,,49.8,59.333333333333336,88.0,107.76666666666667,57.86666666666667,58.483870967741936,40.86666666666667,36.67741935483871,40.90909090909091,
Lubbock,30.2,33.13333333333333,47.15384615384615,29.0,34.8125,39.06666666666667,32.15384615384615,36.1875,27.642857142857142,23.714285714285715,34.69230769230769,33.42857142857143
Lucas,64.38709677419355,44.724137931034484,54.61290322580645,69.56666666666666,100.35483870967742,113.56666666666666,130.4516129032258,92.0,54.733333333333334,33.516129032258064,54.63333333333333,36.58064516129032
Luna,30.0,24.571428571428573,,,,,,,,,,
Luzerne,64.80645161290323,51.793103448275865,45.645161290322584,39.7,58.70967741935484,79.23333333333333,103.09677419354838,73.38709677419355,41.7,39.193548387096776,43.13333333333333,56.225806451612904
Lycoming,45.70967741935484,32.69565217391305,33.392857142857146,36.03448275862069,51.064516129032256,72.83333333333333,85.0,66.0,31.1,31.70967741935484,38.2962962962963,46.83870967741935
Lynchburg City,,,,26.0,31.4,45.8,35.4,30.833333333333332,31.8,19.0,14.8,16.4
Macomb,34.74193548387097,25.48148148148148,25.322580645161292,40.37931034482759,69.93548387096774,84.66666666666667,105.48387096774194,85.90322580645162,44.6,29.29032258064516,29.8,27.033333333333335
Macon,92.83870967741936,59.55172413793103,70.2,68.36666666666666,85.6,97.56666666666666,93.16129032258064,82.58064516129032,79.33333333333333,70.83870967741936,69.66666666666667,55.83870967741935
Macoupin,38.25925925925926,32.55172413793103,39.53333333333333,49.766666666666666,97.54838709677419,119.1,106.35483870967742,97.09677419354838,69.76666666666667,35.666666666666664,32.06666666666667,33.5
Madera,38.4,58.0,43.75,29.0,28.4,29.4,44.0,107.72222222222223,106.8,79.66666666666667,33.857142857142854,27.884615384615383
Madison,51.91011235955056,49.98913043478261,59.70175438596491,64.35245901639344,93.856,112.86290322580645,85.46875,78.53225806451613,57.36842105263158,51.096774193548384,50.792,54.05882352941177
Mahoning,51.903225806451616,35.275862068965516,46.354838709677416,47.8,69.70967741935483,94.93333333333334,107.6774193548387,87.03225806451613,48.233333333333334,49.29032258064516,45.266666666666666,42.12903225806452
Manistee,24.806451612903224,,,,,,,,,,,
Manitowoc,,,,42.416666666666664,85.46666666666667,97.6,92.74193548387096,84.58064516129032,48.43333333333333,33.333333333333336,,
Marathon,74.0,83.65517241379311,71.25806451612904,59.36666666666667,67.48387096774194,82.0,76.29032258064517,100.12903225806451,79.56666666666666,81.87096774193549,57.7,95.2258064516129
Maricopa,90.61290322580645,54.44827586206897,56.064516129032256,73.6,86.06451612903226,87.53333333333333,83.09677419354838,74.83870967741936,85.26666666666667,78.74193548387096,78.26666666666667,74.83870967741936
Marin,17.774193548387096,23.06896551724138,30.548387096774192,35.53333333333333,31.35483870967742,26.413793103448278,25.06451612903226,24.967741935483872,37.8,40.774193548387096,33.93333333333333,44.354838709677416
Marion,59.57142857142857,58.285714285714285,53.134328358208954,49.23809523809524,60.6865671641791,70.16923076923077,71.5223880597015,63.10294117647059,52.645161290322584,51.73134328358209,54.888888888888886,61.65625
Mariposa,18.16,33.629629629629626,41.16129032258065,58.266666666666666,63.58064516129032,68.86666666666666,106.64516129032258,111.90322580645162,114.26666666666667,73.54838709677419,28.071428571428573,20.285714285714285
Marquette,18.032258064516128,16.551724137931036,14.548387096774194,26.566666666666666,40.67741935483871,33.6,19.193548387096776,15.774193548387096,22.5,13.258064516129032,13.166666666666666,7.129032258064516
