county Name,01,02,03,04,05,06,07,08,09,10,11,12
Lauderdale,23.516129032258064,25.0,36.75,28.1,23.017543859649123,32.98148148148148,28.8135593220339,35.266666666666666,30.716666666666665,28.20967741935484,27.95,24.838709677419356
Lawrence,44.16417910447761,35.833333333333336,39.14705882352941,42.261538461538464,60.56470588235294,84.12222222222222,68.45161290322581,65.87777777777778,57.166666666666664,46.075268817204304,40.63076923076923,38.774193548387096
Lea,13.2,15.75,30.666666666666668,10.0,13.6,23.2,21.25,17.8,12.75,19.2,8.6,8.4
Lee,25.274193548387096,29.089285714285715,37.67045454545455,36.31764705882353,31.301075268817204,39.922222222222224,34.01075268817204,41.365591397849464,35.58888888888889,30.06451612903226,33.523809523809526,27.54237288135593
Lehigh,53.064516129032256,46.07142857142857,41.12903225806452,52.0,59.03225806451613,76.46666666666667,80.03225806451613,77.54838709677419,50.8,40.16129032258065,48.43333333333333,33.12903225806452
Lemhi,,42.5,39.0,26.0,,,39.75,38.0,42.25,57.2,35.4,44.75
Leon,,,,,,,,,,,,26.32
Lewis,,,,,,,,,,,,44.666666666666664
Lewis and Clark,49.25806451612903,65.92857142857143,62.87096774193548,89.06666666666666,66.51612903225806,89.56666666666666,126.2258064516129,103.35483870967742,87.46666666666667,84.51612903225806,75.1,66.51612903225806
Lexington,34.36666666666667,50.148148148148145,35.13333333333333,28.586206896551722,22.806451612903224,41.13333333333333,9.03225806451613,9.580645161290322,31.333333333333332,19.766666666666666,40.766666666666666,45.733333333333334
Licking,,,,48.96551724137931,79.28571428571429,106.46666666666667,100.0,85.7741935483871,53.833333333333336,34.03225806451613,,
Lincoln,31.46969696969697,44.15,33.30882352941177,41.0625,35.63076923076923,39.30769230769231,43.95454545454545,46.03030303030303,44.15873015873016,45.343283582089555,33.0625,30.125
Linn,92.73529411764706,75.60606060606061,68.89189189189189,60.857142857142854,66.66666666666667,70.97142857142858,71.38888888888889,65.25,70.68571428571428,71.55555555555556,58.088235294117645,57.44444444444444
Litchfield,18.2,20.0,16.333333333333332,45.925925925925924,62.16129032258065,65.16666666666667,69.48387096774194,55.516129032258064,39.53333333333333,34.354838709677416,20.8,21.8
Livingston,34.03225806451613,31.428571428571427,35.854838709677416,39.44827586206897,46.79032258064516,85.46666666666667,80.96774193548387,74.40322580645162,48.56666666666667,36.645161290322584,33.11666666666667,32.34146341463415
Logan,20.0,24.25,24.272727272727273,41.40625,61.625,83.32307692307693,72.86363636363636,67.2089552238806,46.80952380952381,34.83050847457627,19.2,19.4
Lorain,35.096774193548384,35.5,31.967741935483872,43.666666666666664,88.09677419354838,101.26666666666667,81.83870967741936,74.16129032258064,60.233333333333334,44.645161290322584,31.0,34.67741935483871
Los Alamos,39.935483870967744,44.214285714285715,46.61290322580645,67.03333333333333,83.61290322580645,55.333333333333336,41.483870967741936,43.096774193548384,44.7,58.12903225806452,41.36666666666667,40.83870967741935
Los Angeles,99.74193548387096,127.57142857142857,73.0,98.5,115.74193548387096,159.76666666666668,200.29032258064515,195.51612903225808,184.9,157.61290322580646,119.13333333333334,112.25806451612904
Loudon,41.689655172413794,38.714285714285715,37.16129032258065,23.571428571428573,19.451612903225808,18.137931034482758,21.88888888888889,31.5,,,,
Loudoun,14.6,14.75,15.0,17.0,28.0,29.2,24.75,26.0,23.4,17.0,12.2,10.25
Lubbock,18.77777777777778,21.785714285714285,32.875,29.5,28.285714285714285,29.0,22.8125,25.6,18.0,21.1875,17.428571428571427,15.666666666666666
Lucas,33.58064516129032,30.5,30.967741935483872,55.233333333333334,81.6774193548387,83.6,64.03225806451613,67.7741935483871,56.13333333333333,37.54838709677419,36.8,40.225806451612904
Luna,13.2,12.25,21.333333333333332,18.2,24.2,17.2,15.8,15.0,14.428571428571429,23.2,15.0,9.6
Luzerne,47.193548387096776,42.714285714285715,38.38709677419355,52.86666666666667,75.29032258064517,75.5,75.83870967741936,79.12903225806451,49.6,35.41935483870968,31.9,34.483870967741936
Lycoming,38.3448275862069,40.357142857142854,34.03225806451613,40.0,46.41935483870968,56.758620689655174,60.354838709677416,45.58064516129032,32.0,25.483870967741936,25.5,29.548387096774192
Lynchburg City,16.0,18.0,17.833333333333332,21.8,28.8,26.8,31.6,33.2,28.6,29.6,29.8,16.6
Macomb,27.096774193548388,17.928571428571427,25.129032258064516,44.56666666666667,83.06451612903226,85.03333333333333,81.0,62.064516129032256,48.4,34.87096774193548,25.266666666666666,28.419354838709676
Macon,45.13333333333333,38.892857142857146,42.58064516129032,40.689655172413794,41.25806451612903,76.5,49.096774193548384,68.25806451612904,46.2,41.225806451612904,34.3,31.580645161290324
Macoupin,44.903225806451616,29.678571428571427,36.87096774193548,44.53333333333333,43.83870967741935,63.266666666666666,51.516129032258064,58.41935483870968,38.4,31.258064516129032,25.933333333333334,29.516129032258064
Madera,33.645161290322584,45.65384615384615,38.266666666666666,45.88,61.6,80.26666666666667,104.6774193548387,64.54838709677419,112.96666666666667,95.29032258064517,45.7037037037037,25.966666666666665
Madison,39.82945736434109,43.3671875,46.443820224719104,48.765625,55.50243902439024,70.89655172413794,71.0873786407767,69.21078431372548,53.62814070351759,45.17821782178218,40.11842105263158,36.47682119205298
Mahoning,47.96774193548387,49.82142857142857,46.83870967741935,41.86666666666667,82.3225806451613,84.7,100.96774193548387,82.09677419354838,53.266666666666666,42.0,47.733333333333334,55.225806451612904
Manatee,30.566666666666666,38.81481481481482,45.87096774193548,39.06896551724138,37.29032258064516,53.46666666666667,35.516129032258064,30.833333333333332,48.4,42.892857142857146,34.166666666666664,28.7
Manati,,14.5,20.666666666666668,21.8,26.0,33.0,40.5,22.5,24.6,15.4,20.5,15.4
Manitowoc,,,,45.1875,74.92592592592592,77.5,60.54838709677419,68.35483870967742,47.2,28.0,,
Marathon,39.774193548387096,29.821428571428573,21.129032258064516,22.966666666666665,35.83870967741935,33.266666666666666,35.16129032258065,31.35483870967742,49.03333333333333,51.483870967741936,27.166666666666668,26.225806451612904
Marengo,16.5,13.75,23.666666666666668,25.0,18.2,25.0,27.8,29.25,29.2,27.0,25.5,12.333333333333334
Maricopa,61.58064516129032,58.607142857142854,50.645161290322584,73.66666666666667,100.7741935483871,91.2,72.96774193548387,84.29032258064517,79.06666666666666,73.90322580645162,62.733333333333334,64.19354838709677
Marin,47.32258064516129,41.32142857142857,39.225806451612904,38.5,37.61290322580645,33.1,26.06451612903226,25.93548387096774,34.233333333333334,42.29032258064516,48.0,47.67741935483871
Marion,54.563380281690144,50.74193548387097,45.838235294117645,50.91891891891892,59.375,90.0,77.33333333333333,80.36111111111111,64.76315789473684,49.72857142857143,51.457142857142856,51.614285714285714
Mariposa,29.225806451612904,31.107142857142858,31.5,38.766666666666666,42.67741935483871,57.9,121.6774193548387,129.29032258064515,110.73333333333333,104.6774193548387,28.633333333333333,37.645161290322584
Marquette,8.8,8.5,12.666666666666666,19.2,15.0,20.0,11.8,21.8,19.6,7.8,31.8,14.2
Marshall,84.38709677419355,108.17857142857143,84.1,74.19047619047619,80.0,77.11764705882354,87.20588235294117,90.02777777777777,75.97142857142858,75.88888888888889,59.25,16.0
Martin,,,,,,,,,,,,8.68421052631579
Martinsville City,17.666666666666668,16.75,15.5,20.75,,25.2,28.8,28.8,25.4,22.6,26.6,11.0
Mason,,,16.666666666666668,20.8,54.42857142857143,90.55555555555556,83.04347826086956,63.76923076923077,33.0,25.2,20.9,28.5
Massac,47.9,32.07692307692308,37.63333333333333,22.533333333333335,14.620689655172415,33.56666666666667,48.266666666666666,30.870967741935484,24.0,30.451612903225808,38.46666666666667,22.677419354838708
Maui,13.0,16.571428571428573,13.461538461538462,16.9,15.0,13.181818181818182,19.4,15.32258064516129,17.166666666666668,17.307692307692307,23.566666666666666,28.266666666666666
Maury,25.275862068965516,30.5,39.225806451612904,50.266666666666666,38.58064516129032,66.83333333333333,60.67741935483871,69.03225806451613,43.03333333333333,38.87096774193548,28.866666666666667,24.258064516129032
Mayes,31.4,28.666666666666668,21.2,21.5,23.333333333333332,26.0,34.6,29.333333333333332,19.333333333333332,30.0,20.5,13.0
McClain,21.5,37.785714285714285,39.666666666666664,53.03448275862069,45.833333333333336,52.833333333333336,55.12903225806452,67.0,21.93103448275862,44.61290322580645,26.821428571428573,23.035714285714285
McCracken,62.70967741935484,57.0,55.774193548387096,55.03333333333333,46.645161290322584,77.46666666666667,83.51612903225806,87.61290322580645,50.86666666666667,55.12903225806452,54.1,48.03225806451613
McDowell,24.6,23.0,25.8,26.4,21.666666666666668,33.666666666666664,25.2,30.0,30.4,36.0,39.0,20.6
McHenry,25.178571428571427,25.678571428571427,32.645161290322584,36.689655172413794,49.214285714285715,79.16666666666667,56.25806451612903,55.32258064516129,36.833333333333336,23.451612903225808,18.846153846153847,17.29032258064516
McKenzie,17.483870967741936,18.5,18.870967741935484,40.166666666666664,43.645161290322584,27.066666666666666,39.70967741935484,22.483870967741936,38.166666666666664,8.548387096774194,13.1,7.225806451612903
McKinley,30.6,46.75,13.666666666666666,12.4,15.2,23.8,15.75,16.0,18.2,35.0,32.2,22.2
McLean,26.0,16.25,23.833333333333332,9.84,9.772727272727273,7.8,10.296296296296296,39.388888888888886,29.35,22.35483870967742,6.766666666666667,8.709677419354838
McMinn,43.935483870967744,48.607142857142854,44.25806451612903,37.766666666666666,24.225806451612904,23.333333333333332,26.903225806451612,26.333333333333332,35.5,42.70967741935484,44.1,37.83870967741935
Mecklenburg,40.45161290322581,41.82142857142857,37.45161290322581,54.3,69.35483870967742,91.86666666666666,100.74193548387096,77.25806451612904,75.9,49.935483870967744,49.666666666666664,43.87096774193548
Medina,,,,46.43333333333333,86.03225806451613,92.39285714285714,86.83333333333333,92.28571428571429,59.31818181818182,33.70967741935484,,
Meigs,44.6551724137931,37.464285714285715,50.064516129032256,56.36666666666667,59.16129032258065,44.166666666666664,36.9,59.206896551724135,38.7,67.35483870967742,54.733333333333334,43.0
Mendocino,41.57142857142857,21.75,16.555555555555557,18.8,16.0,17.0,18.0,14.285714285714286,25.0,24.333333333333332,30.166666666666668,43.4
Merced,66.2,38.75,17.833333333333332,30.2,30.8,28.0,39.8,38.4,51.2,103.70833333333333,63.666666666666664,42.45161290322581
Mercer,40.0,41.0,41.88172043010753,53.01123595505618,73.90322580645162,81.24137931034483,85.16304347826087,80.31182795698925,54.73863636363637,44.714285714285715,31.322222222222223,32.522222222222226
Merrimack,57.32258064516129,67.96428571428571,44.516129032258064,43.82142857142857,36.064516129032256,30.433333333333334,36.54838709677419,40.225806451612904,39.464285714285715,41.148148148148145,22.807692307692307,63.333333333333336
Mesa,43.67741935483871,51.77777777777778,37.41379310344828,38.9,43.52173913043478,47.46666666666667,41.61290322580645,44.74193548387097,43.6,47.806451612903224,46.3,42.16129032258065
Miami-Dade,33.12903225806452,43.32142857142857,45.67741935483871,38.3,37.096774193548384,37.266666666666666,34.67741935483871,39.16129032258065,39.8,40.58064516129032,43.7,37.096774193548384
Middlesex,41.67164179104478,41.483333333333334,33.10294117647059,49.86666666666667,70.7741935483871,81.26966292134831,81.72043010752688,74.29032258064517,39.95454545454545,31.16304347826087,31.934426229508198,37.27272727272727
Midland,23.129032258064516,20.642857142857142,18.322580645161292,23.266666666666666,22.29032258064516,21.066666666666666,16.483870967741936,19.225806451612904,21.1,20.225806451612904,16.733333333333334,20.096774193548388
Miller,12.2,14.25,27.0,15.8,19.8,25.2,28.0,25.0,21.8,27.2,19.6,13.2
Milwaukee,49.45161290322581,54.285714285714285,51.806451612903224,53.5,87.16129032258064,91.53333333333333,82.35483870967742,89.12903225806451,65.1,57.29032258064516,52.833333333333336,56.70967741935484
Minnehaha,11.6,11.0,18.25,15.6,15.8,22.6,30.0,33.0,21.833333333333332,30.333333333333332,16.0,17.0
Mississippi,,,,71.60714285714286,59.903225806451616,81.3,111.96774193548387,95.51612903225806,69.8,,,
Missoula,68.41935483870968,70.78571428571429,41.32258064516129,39.666666666666664,18.774193548387096,18.766666666666666,23.806451612903224,27.483870967741936,27.3,44.38709677419355,59.56666666666667,64.16129032258064
Mitchell,14.6,30.0,19.25,25.5,24.0,31.2,27.2,28.8,32.25,39.6,34.0,29.0
Mobile,60.41935483870968,35.392857142857146,52.935483870967744,43.6,62.70967741935484,69.96666666666667,71.41935483870968,94.54838709677419,88.46666666666667,76.06451612903226,62.833333333333336,57.096774193548384
Mohave,,,,,,,,,18.125,16.88888888888889,8.11111111111111,14.0
Monmouth,33.41935483870968,31.571428571428573,37.32258064516129,52.06666666666667,64.06451612903226,89.56666666666666,90.90322580645162,82.48387096774194,56.06896551724138,29.366666666666667,31.733333333333334,27.580645161290324
Mono,30.714285714285715,18.875,15.833333333333334,58.958333333333336,53.74193548387097,62.04347826086956,57.166666666666664,15.870967741935484,17.6875,15.214285714285714,24.285714285714285,41.392857142857146
Monongalia,57.516129032258064,67.89285714285714,52.10344827586207,39.833333333333336,48.44827586206897,62.766666666666666,63.16129032258065,74.7741935483871,52.5,59.16129032258065,60.43333333333333,63.354838709677416
Monroe,47.43939393939394,47.12068965517241,52.96969696969697,56.0625,58.44776119402985,77.0923076923077,69.11940298507463,71.40298507462687,59.38461538461539,46.803030303030305,36.359375,39.35820895522388
Montcalm,,,,,103.83333333333333,86.0,76.70967741935483,62.48275862068966,,,,
Monterey,39.774193548387096,43.142857142857146,48.67741935483871,44.0,56.645161290322584,48.56666666666667,51.935483870967744,42.25806451612903,50.36666666666667,59.0,42.266666666666666,42.096774193548384
Montezuma,11.25,14.428571428571429,10.666666666666666,9.5,23.333333333333332,19.22222222222222,14.555555555555555,9.222222222222221,15.625,12.875,5.428571428571429,12.375
Montgomery,27.324324324324323,27.82634730538922,29.610091743119266,36.77570093457944,43.77570093457944,60.424528301886795,60.33783783783784,60.971830985915496,41.854922279792746,32.38604651162791,26.221698113207548,23.75
Moore,,12.0,23.5,19.6,16.8,34.166666666666664,31.8,33.6,29.6,23.4,18.0,11.6
Morgan,39.810526315789474,34.432432432432435,44.474747474747474,41.873684210526314,48.86813186813187,48.67368421052632,44.81443298969072,50.49473684210526,41.410526315789475,46.97959183673469,43.75555555555555,50.6144578313253
Morris,49.193548387096776,41.32142857142857,41.41935483870968,53.8,90.90322580645162,70.26666666666667,108.16129032258064,100.96774193548387,63.46666666666667,43.6,39.6,40.32258064516129
Muhlenberg,50.61290322580645,50.19230769230769,37.9,41.93333333333333,16.892857142857142,37.0,39.6,43.785714285714285,42.1,30.806451612903224,44.13333333333333,40.45161290322581
Multnomah,64.74193548387096,55.42857142857143,46.67741935483871,28.3,30.451612903225808,35.43333333333333,36.354838709677416,37.096774193548384,44.7,58.45161290322581,59.666666666666664,52.516129032258064
Muscatine,44.0,41.22222222222222,69.58064516129032,36.1,32.483870967741936,98.76666666666667,78.74193548387096,61.25806451612903,85.63333333333334,70.96774193548387,58.7,60.064516129032256
Muscogee,,,45.107142857142854,41.9,32.38709677419355,48.4,52.25806451612903,45.96774193548387,48.13333333333333,36.12903225806452,26.608695652173914,
Muskegon,,,,46.7,85.90322580645162,99.83333333333333,82.0,66.03225806451613,47.46666666666667,30.233333333333334,,
Muskogee,38.888888888888886,40.035714285714285,28.903225806451612,21.133333333333333,19.870967741935484,27.266666666666666,30.35483870967742,26.451612903225808,19.666666666666668,41.16129032258065,37.766666666666666,25.419354838709676
Napa,46.87096774193548,41.035714285714285,34.774193548387096,35.3,35.0,31.925925925925927,28.838709677419356,27.483870967741936,40.8,49.806451612903224,48.333333333333336,43.58064516129032
Nassau,53.87096774193548,56.089285714285715,47.483870967741936,34.1,40.70967741935484,40.21666666666667,56.064516129032256,43.403225806451616,35.61666666666667,33.564516129032256,43.166666666666664,48.403225806451616
Natrona,,,,,,,,,,,11.0,16.0
Navajo,16.09090909090909,21.363636363636363,9.636363636363637,19.09090909090909,23.7,18.75,15.76923076923077,15.75,17.181818181818183,16.0,12.222222222222221,17.75
Neosho,16.8,22.75,23.666666666666668,19.4,19.5,28.6,32.2,32.4,29.75,29.0,26.2,12.4
Nevada,32.645161290322584,43.392857142857146,41.03333333333333,45.233333333333334,43.096774193548384,70.36666666666666,96.16129032258064,81.58064516129032,91.13793103448276,59.935483870967744,30.066666666666666,28.193548387096776
New Castle,77.74193548387096,57.714285714285715,64.35483870967742,61.766666666666666,99.64516129032258,109.2,95.41935483870968,88.58064516129032,65.83333333333333,64.12903225806451,65.5,81.2258064516129
New Hanover,18.6,23.25,21.166666666666668,23.0,22.8,21.8,23.8,32.0,29.0,23.25,27.8,21.2
New Haven,80.80645161290323,75.03571428571429,51.064516129032256,63.4,73.83870967741936,111.2,96.61290322580645,91.41935483870968,58.5,46.58064516129032,56.0,63.774193548387096
New London,34.12903225806452,28.785714285714285,27.0,52.43333333333333,66.45161290322581,83.03333333333333,86.93548387096774,76.7,49.46666666666667,33.935483870967744,23.933333333333334,32.74193548387097
New York,76.90322580645162,74.17857142857143,66.87096774193549,80.7,111.74193548387096,107.26666666666667,125.51612903225806,129.03225806451613,92.5,72.29032258064517,74.6,73.48387096774194
Newport News City,13.709677419354838,17.607142857142858,15.35483870967742,11.633333333333333,9.870967741935484,9.1,9.612903225806452,11.451612903225806,12.666666666666666,14.96774193548387,17.233333333333334,17.322580645161292
Newton,,,,,,,,,,,,28.75
Nez Perce,44.2,34.75,26.166666666666668,18.6,,21.2,34.2,36.4,55.8,81.8,27.166666666666668,34.0
Niagara,74.6774193548387,77.67857142857143,57.516129032258064,60.63333333333333,72.51612903225806,71.7,74.35483870967742,52.0,62.333333333333336,68.2258064516129,62.13333333333333,77.70967741935483
Noble,16.2,21.25,22.333333333333332,25.2,39.0,44.4,44.0,39.0,39.2,38.2,32.8,28.6
Norfolk,48.61290322580645,51.714285714285715,38.354838709677416,42.46666666666667,41.516129032258064,37.86666666666667,43.645161290322584,37.41935483870968,35.46666666666667,41.32258064516129,40.7,53.516129032258064
Norfolk City,44.32258064516129,49.25,44.645161290322584,40.63333333333333,41.83870967741935,37.6,45.03225806451613,46.0,50.06666666666667,44.12903225806452,39.266666666666666,49.70967741935484
Northampton,54.29032258064516,41.535714285714285,42.193548387096776,48.7,67.96774193548387,86.33333333333333,82.41935483870968,78.25806451612904,53.733333333333334,42.45161290322581,43.666666666666664,40.0
Nueces,42.54838709677419,42.17857142857143,54.03225806451613,44.766666666666666,54.03225806451613,35.06666666666667,29.419354838709676,33.354838709677416,39.4,47.41935483870968,42.96666666666667,35.41935483870968
Oakland,5.096774193548387,10.392857142857142,12.233333333333333,35.6,70.41935483870968,74.4,72.41935483870968,54.266666666666666,39.233333333333334,21.451612903225808,15.166666666666666,17.93548387096774
Ocean,29.677419354838708,27.428571428571427,20.838709677419356,22.966666666666665,21.93103448275862,21.066666666666666,24.82758620689655,22.346153846153847,25.551724137931036,29.142857142857142,30.733333333333334,28.25
Oceana,,,,,86.55172413793103,92.96666666666667,79.70967741935483,66.51612903225806,,,,
Oconee,24.35483870967742,32.7037037037037,40.29032258064516,40.733333333333334,45.72727272727273,57.0,38.3,44.166666666666664,44.724137931034484,41.666666666666664,34.44827586206897,27.35483870967742
Ohio,53.11290322580645,57.870370370370374,54.666666666666664,46.73076923076923,42.610169491525426,58.0,63.5,63.57627118644068,41.93333333333333,52.32258064516129,59.46666666666667,55.24193548387097
Oklahoma,36.74193548387097,41.82142857142857,45.064516129032256,53.6,43.61290322580645,59.733333333333334,64.93548387096774,85.29032258064517,40.733333333333334,45.38709677419355,35.4,37.096774193548384
Oldham,,,,40.75,39.193548387096776,70.5,91.41935483870968,90.5,50.72,25.677419354838708,,
Oliver,10.193548387096774,14.928571428571429,18.225806451612904,40.666666666666664,42.935483870967744,43.93333333333333,47.096774193548384,49.064516129032256,35.13333333333333,10.444444444444445,7.166666666666667,6.48
Olmsted,37.87096774193548,44.535714285714285,32.03225806451613,36.9,38.67741935483871,45.035714285714285,31.967741935483872,37.45161290322581,28.366666666666667,35.16129032258065,36.93333333333333,37.41935483870968
Oneida,31.54385964912281,26.537037037037038,35.70967741935484,44.53333333333333,50.6,54.56666666666667,44.193548387096776,44.274193548387096,45.4,39.3448275862069,28.5,28.70967741935484
Onondaga,41.58064516129032,36.535714285714285,37.645161290322584,44.06666666666667,58.935483870967744,67.93333333333334,65.51612903225806,59.774193548387096,41.733333333333334,35.29032258064516,33.96666666666667,31.967741935483872
Onslow,17.4,24.0,23.0,20.0,24.8,19.8,21.8,29.2,21.4,15.6,25.8,22.2
Orange,48.08791208791209,59.51190476190476,50.76086956521739,54.3,49.44086021505376,63.61176470588235,54.01075268817204,63.666666666666664,77.76923076923077,68.3586956521739,57.05681818181818,45.59139784946237
Orleans,30.774193548387096,44.82142857142857,43.354838709677416,38.3,30.29032258064516,42.03333333333333,45.61290322580645,43.38709677419355,37.2,48.12903225806452,42.733333333333334,36.193548387096776
Otoe,22.25,24.25,24.5,28.0,22.5,28.0,28.2,31.75,30.0,32.6,19.6,21.4
Ottawa,30.666666666666668,27.25,18.333333333333332,41.34285714285714,73.5,99.48571428571428,82.33333333333333,65.08333333333333,44.17142857142857,27.142857142857142,20.75,19.4
Ouachita,13.75,12.875,27.25,17.6,16.6,24.88888888888889,30.875,25.0,21.2,31.1,20.8,13.1
Outagamie,,,,40.6875,49.54838709677419,59.56666666666667,41.25806451612903,37.56,31.62962962962963,25.466666666666665,,
Oxford,33.096774193548384,32.964285714285715,18.774193548387096,32.03333333333333,37.16129032258065,17.7,18.93548387096774,21.225806451612904,27.633333333333333,43.74193548387097,27.766666666666666,40.645161290322584
Ozaukee,,,,45.7,70.16129032258064,66.0,58.10344827586207,71.3225806451613,48.0,28.70967741935484,,
Palm Beach,30.612903225806452,39.17857142857143,39.935483870967744,36.8,35.25806451612903,42.0,30.258064516129032,34.806451612903224,30.033333333333335,30.451612903225808,36.0,30.70967741935484
Park,24.166666666666668,17.181818181818183,15.0,18.76923076923077,14.894736842105264,35.125,26.4,18.09090909090909,16.05,17.65,19.142857142857142,14.153846153846153
Pasquotank,16.8,25.75,21.666666666666668,21.8,28.0,21.0,27.5,31.0,18.4,18.6,26.6,17.0
Passaic,31.2,27.0,29.166666666666668,38.8,40.4,46.6,42.4,27.6,20.6,16.0,18.8,15.2
Paulding,,,41.464285714285715,44.55172413793103,41.54838709677419,59.7,50.87096774193548,68.93548387096774,72.6,40.964285714285715,29.884615384615383,
Pennington,33.0,50.92307692307692,24.0,26.4,17.071428571428573,21.46153846153846,22.774193548387096,21.903225806451612,18.133333333333333,21.774193548387096,27.434782608695652,39.54838709677419
Penobscot,43.903225806451616,43.25,35.58064516129032,55.166666666666664,56.03225806451613,50.13333333333333,42.67741935483871,45.903225806451616,34.233333333333334,30.096774193548388,27.5,26.193548387096776
Peoria,44.83870967741935,53.464285714285715,52.41935483870968,43.233333333333334,54.45161290322581,80.3,57.096774193548384,60.32258064516129,49.233333333333334,49.851851851851855,52.333333333333336,54.83870967741935
Perry,33.22222222222222,31.125,37.86486486486486,48.97142857142857,65.74285714285715,78.25714285714285,85.36111111111111,68.97222222222223,42.97142857142857,31.86111111111111,27.542857142857144,24.11111111111111
Philadelphia,70.03225806451613,68.89285714285714,52.58064516129032,70.03333333333333,99.16129032258064,115.46666666666667,107.41935483870968,101.0,67.3,63.96774193548387,57.43333333333333,71.6774193548387
Phillips,10.9,9.125,18.166666666666668,17.5,13.1,20.4,22.7,21.0,22.933333333333334,18.933333333333334,13.0,15.4
Pickaway,38.58064516129032,32.785714285714285,37.25806451612903,27.666666666666668,31.193548387096776,34.8,27.1,39.87096774193548,37.28,38.193548387096776,28.8,
Pickens,18.870967741935484,31.0,43.13333333333333,49.1,45.483870967741936,50.833333333333336,49.03225806451613,51.645161290322584,49.81481481481482,44.354838709677416,31.133333333333333,24.580645161290324
Pierce,52.87096774193548,52.142857142857146,46.45161290322581,44.6,38.32258064516129,35.833333333333336,55.70967741935484,53.41935483870968,55.0,55.58064516129032,48.43333333333333,45.58064516129032
Pike,17.675,24.774193548387096,52.51162790697674,41.1025641025641,41.43589743589744,45.026315789473685,53.1578947368421,54.58974358974359,47.714285714285715,37.02439024390244,47.175,43.31707317073171
Pima,48.806451612903224,54.0,53.645161290322584,78.6,81.06451612903226,60.46666666666667,60.16129032258065,60.87096774193548,54.53333333333333,57.32258064516129,57.9,52.58064516129032
Pinal,46.483870967741936,61.964285714285715,75.70588235294117,23.0,40.83870967741935,40.4,,,,,0.0,0.0
Pinellas,60.483870967741936,49.142857142857146,54.96774193548387,62.0,72.7741935483871,79.5,47.903225806451616,63.87096774193548,76.56666666666666,65.58064516129032,60.333333333333336,56.41935483870968
Pitkin,23.703703703703702,59.48,46.31818181818182,35.666666666666664,25.72,19.5,21.73913043478261,21.0,19.9,17.2,21.517241379310345,29.08695652173913
Pitt,11.709677419354838,11.928571428571429,8.096774193548388,50.266666666666666,61.935483870967744,64.76666666666667,62.25806451612903,49.67741935483871,53.43333333333333,38.354838709677416,9.655172413793103,10.866666666666667
Placer,29.870967741935484,34.125,33.12903225806452,16.0,50.354838709677416,67.16666666666667,129.38709677419354,102.19354838709677,115.56666666666666,67.96774193548387,38.46666666666667,39.193548387096776
Platte,24.129032258064516,27.5,35.25806451612903,41.766666666666666,37.16129032258065,59.666666666666664,64.44827586206897,58.96,37.03333333333333,26.548387096774192,22.933333333333334,20.233333333333334
Plumas,84.5,50.25,27.833333333333332,15.2,12.4,13.4,16.8,19.5,23.0,31.8,60.0,72.0
Plymouth,,,,45.58620689655172,49.1,63.03333333333333,67.74193548387096,55.13636363636363,31.566666666666666,26.766666666666666,,
Pointe Coupee,22.870967741935484,33.48,36.5,32.310344827586206,29.1,40.964285714285715,38.392857142857146,46.064516129032256,53.03448275862069,66.06451612903226,47.733333333333334,33.266666666666666
Polk,34.189473684210526,38.252873563218394,35.101010101010104,35.06382978723404,29.03061224489796,39.357894736842105,36.857142857142854,44.64356435643565,51.685483870967744,56.78181818181818,41.863157894736844,31.610526315789475
Ponce,,21.5,24.0,28.4,32.4,41.0,39.75,28.75,32.0,20.6,17.8,17.2
Pope,13.4,17.25,19.0,15.6,17.0,19.8,27.8,27.4,21.2,27.6,18.2,10.0
Portage,,,,49.666666666666664,80.41935483870968,105.17241379310344,106.48387096774194,87.7,53.93103448275862,31.964285714285715,,
Porter,67.38709677419355,53.535714285714285,66.12903225806451,70.46666666666667,81.03225806451613,107.9,83.09677419354838,83.93548387096774,65.13333333333334,46.903225806451616,39.7,57.32258064516129
Portsmouth City,16.8,25.25,16.0,21.2,28.0,22.6,26.6,30.0,18.4,13.4,18.0,17.0
Posey,55.516129032258064,35.26923076923077,37.61290322580645,131.86666666666667,79.45161290322581,56.166666666666664,41.827586206896555,54.935483870967744,51.93333333333333,32.064516129032256,43.733333333333334,60.10344827586207
Potter,18.25,19.5,30.5,27.0,25.0,22.6,20.0,16.333333333333332,12.666666666666666,20.5,11.2,9.0
Preble,,,,53.06666666666667,63.935483870967744,118.53333333333333,91.03225806451613,80.64516129032258,50.63333333333333,31.129032258064516,,
Prince George's,29.29032258064516,31.357142857142858,33.61290322580645,58.86666666666667,94.3225806451613,110.06666666666666,112.51612903225806,109.2258064516129,67.43333333333334,39.45161290322581,33.43333333333333,31.296296296296298
Prince William,20.0,15.75,18.333333333333332,47.5,54.9,86.13333333333334,88.3225806451613,82.70967741935483,51.733333333333334,34.25806451612903,11.8,14.75
Providence,61.16129032258065,52.785714285714285,41.87096774193548,48.53333333333333,43.774193548387096,59.5,57.903225806451616,42.935483870967744,38.46666666666667,48.225806451612904,49.0,61.29032258064516
Prowers,15.333333333333334,26.0,60.0,29.333333333333332,26.5,17.0,25.6,26.8,27.6,41.5,27.5,21.6
Pueblo,32.2,37.0,22.2,20.0,23.6,22.2,17.6,17.6,28.2,46.0,31.0,30.666666666666668
