county Name,01,02,03,04,05,06,07,08,09,10,11,12
Henderson,29.38235294117647,35.0,40.75,44.75757575757576,47.02777777777778,59.8235294117647,42.02777777777778,42.833333333333336,41.34285714285714,28.805555555555557,35.15151515151515,25.83783783783784
Hendricks,18.0,16.821428571428573,19.741935483870968,47.833333333333336,57.225806451612904,63.44827586206897,40.61290322580645,42.096774193548384,42.56666666666667,,,
Hennepin,54.516129032258064,47.035714285714285,52.645161290322584,29.7,33.32258064516129,34.2,30.806451612903224,33.45161290322581,51.766666666666666,24.322580645161292,55.86666666666667,45.0
Henrico,45.774193548387096,38.285714285714285,34.70967741935484,47.96666666666667,39.354838709677416,52.666666666666664,52.61290322580645,56.61290322580645,39.93333333333333,32.096774193548384,36.1,35.903225806451616
Henry,38.666666666666664,45.166666666666664,42.73170731707317,44.30769230769231,39.46341463414634,66.725,55.4390243902439,46.46341463414634,42.53846153846154,33.21951219512195,40.525,32.333333333333336
Herkimer,33.54838709677419,38.214285714285715,43.03225806451613,49.3,49.225806451612904,36.46666666666667,31.903225806451612,32.193548387096776,26.8,26.483870967741936,28.9,32.064516129032256
Hidalgo,44.0,44.67857142857143,45.87096774193548,58.5,64.45161290322581,43.93333333333333,58.70967741935484,46.32258064516129,36.833333333333336,40.03225806451613,42.0,33.58064516129032
Highlands,36.03225806451613,40.535714285714285,43.645161290322584,47.86206896551724,35.833333333333336,35.888888888888886,24.384615384615383,22.806451612903224,26.133333333333333,30.225806451612904,34.96666666666667,30.2
Hillsborough,42.306451612903224,43.17857142857143,46.79032258064516,62.766666666666666,49.645161290322584,48.55,48.16129032258065,46.806451612903224,37.15,38.903225806451616,41.78333333333333,42.79032258064516
Hinds,40.45454545454545,39.57142857142857,41.38709677419355,48.333333333333336,42.41935483870968,55.36666666666667,51.83870967741935,50.45161290322581,44.13333333333333,31.451612903225808,51.266666666666666,39.774193548387096
Holmes,40.483870967741936,46.035714285714285,46.483870967741936,46.36666666666667,38.774193548387096,54.43333333333333,44.903225806451616,38.354838709677416,34.6,32.83870967741935,38.8,36.12903225806452
Honolulu,36.935483870967744,41.857142857142854,35.16129032258065,36.3,37.903225806451616,26.966666666666665,24.774193548387096,35.645161290322584,34.46666666666667,32.193548387096776,28.633333333333333,40.41935483870968
Hood,29.774193548387096,38.25,47.83870967741935,48.233333333333334,52.483870967741936,55.266666666666666,56.06666666666667,50.774193548387096,43.46666666666667,26.774193548387096,34.56666666666667,25.516129032258064
Hopewell City,9.166666666666666,9.5,10.6,12.8,15.666666666666666,18.6,19.25,19.0,13.0,9.0,21.25,7.8
Horry,,,,38.0,18.64516129032258,24.2,25.516129032258064,24.419354838709676,24.727272727272727,,,
Houston,39.48780487804878,54.970588235294116,42.89473684210526,43.660714285714285,42.61290322580645,54.92727272727273,49.70967741935484,44.04838709677419,40.12068965517241,36.3,39.125,36.75
Howard,57.25,53.333333333333336,38.9,34.2,36.111111111111114,41.888888888888886,38.375,38.5,45.875,30.555555555555557,49.8,46.9
Hudson,53.903225806451616,52.57142857142857,56.096774193548384,52.7,53.03225806451613,44.03333333333333,53.516129032258064,58.45161290322581,41.266666666666666,38.0,40.3,39.935483870967744
Humboldt,33.903225806451616,33.17857142857143,36.93333333333333,38.4,31.322580645161292,26.633333333333333,20.516129032258064,22.580645161290324,24.185185185185187,25.516129032258064,32.03333333333333,30.733333333333334
Humphreys,,,,8.2,3.870967741935484,9.666666666666666,3.6785714285714284,14.4,6.1,4.67741935483871,8.4,6.612903225806452
Hunt,28.29032258064516,34.75,39.516129032258064,41.63333333333333,38.193548387096776,44.96666666666667,49.516129032258064,42.774193548387096,39.43333333333333,26.967741935483872,36.4,24.967741935483872
Hunterdon,41.064516129032256,40.714285714285715,42.54838709677419,54.0,51.2,46.766666666666666,52.935483870967744,52.096774193548384,33.5,29.967741935483872,32.4,34.193548387096776
Huntington,,,,39.06666666666667,43.87096774193548,48.233333333333334,35.096774193548384,34.25806451612903,35.766666666666666,,,
Huron,,,,43.766666666666666,45.806451612903224,36.43333333333333,35.76,37.689655172413794,36.233333333333334,,,
Hyde,24.9,24.444444444444443,31.3,25.75,26.363636363636363,35.8,40.4,37.3,24.9,19.88888888888889,20.0,22.0
Iberville,40.774193548387096,44.392857142857146,49.41935483870968,57.46666666666667,44.54838709677419,53.166666666666664,47.096774193548384,50.354838709677416,40.233333333333334,30.322580645161292,43.53333333333333,33.67741935483871
Idaho,16.161290322580644,15.821428571428571,13.612903225806452,14.0,12.903225806451612,12.344827586206897,19.233333333333334,25.0,19.166666666666668,14.821428571428571,9.5,13.161290322580646
Imperial,49.935483870967744,48.5,60.87096774193548,75.8,88.80645161290323,69.5,76.87096774193549,82.54838709677419,68.76666666666667,59.25806451612903,56.63333333333333,51.935483870967744
Indiana,36.29032258064516,27.464285714285715,17.838709677419356,46.63333333333333,55.41935483870968,44.9,41.935483870967744,44.29032258064516,33.56666666666667,34.87096774193548,18.0,16.258064516129032
Ingham,58.54545454545455,50.5,31.9,45.43333333333333,51.38709677419355,50.1,37.25806451612903,37.74193548387097,39.43333333333333,23.818181818181817,41.9,39.0
Inyo,39.225806451612904,46.42857142857143,150.25806451612902,123.56666666666666,71.09677419354838,62.6,60.064516129032256,65.03225806451613,49.8,47.16129032258065,39.1,44.87096774193548
Jackson,44.75714285714286,36.5,36.721518987341774,41.30890052356021,41.056338028169016,43.53658536585366,43.81818181818182,38.371428571428574,40.18048780487805,28.81111111111111,38.9079754601227,39.910828025477706
Jasper,17.387096774193548,16.321428571428573,15.46774193548387,27.516666666666666,33.557377049180324,40.56666666666667,29.516129032258064,28.661290322580644,30.383333333333333,16.725806451612904,13.633333333333333,13.080645161290322
Jeff Davis,25.35483870967742,29.678571428571427,27.967741935483872,34.94736842105263,17.545454545454547,24.566666666666666,32.166666666666664,27.333333333333332,20.133333333333333,15.161290322580646,16.933333333333334,12.935483870967742
Jefferson,44.69675090252708,48.650735294117645,43.220588235294116,48.18390804597701,48.92162162162162,53.42777777777778,49.31989247311828,52.22432432432432,42.566951566951566,36.43539325842696,41.92333333333333,44.05177993527508
Jersey,38.666666666666664,47.25,38.5,42.8,52.38709677419355,45.733333333333334,38.064516129032256,43.903225806451616,41.733333333333334,24.129032258064516,53.0,33.6
Jessamine,14.0,10.642857142857142,36.483870967741936,42.5,44.96774193548387,49.1,43.516129032258064,40.83870967741935,39.2,27.096774193548388,17.733333333333334,19.258064516129032
Johnson,32.21568627450981,36.02173913043478,40.06930693069307,42.04761904761905,43.15909090909091,46.3984375,43.12686567164179,42.2406015037594,43.45384615384615,25.634615384615383,36.96969696969697,35.407766990291265
Johnston,36.09090909090909,33.77777777777778,32.1,51.03333333333333,35.58064516129032,49.06666666666667,47.935483870967744,42.03225806451613,40.0,28.774193548387096,27.3,26.333333333333332
Jones,43.45454545454545,49.77777777777778,40.45454545454545,43.9,44.72727272727273,57.72727272727273,50.5,47.9,45.3,33.81818181818182,53.55555555555556,35.3
Josephine,53.096774193548384,45.142857142857146,24.741935483870968,23.833333333333332,19.0,17.133333333333333,27.741935483870968,26.193548387096776,26.633333333333333,39.193548387096776,56.766666666666666,61.61290322580645
Juncos,21.161290322580644,25.75,31.310344827586206,24.633333333333333,27.64516129032258,19.703703703703702,17.903225806451612,18.04,19.458333333333332,15.9,19.633333333333333,22.741935483870968
Juneau ,41.57142857142857,43.333333333333336,26.357142857142858,24.357142857142858,18.448275862068964,19.52173913043478,,18.72,15.321428571428571,21.20689655172414,25.366666666666667,55.096774193548384
Kalamazoo,60.90909090909091,58.22222222222222,32.0,48.1,54.96774193548387,55.96666666666667,39.29032258064516,40.774193548387096,44.46666666666667,27.1,43.1,41.4
Kanawha,51.935483870967744,48.285714285714285,48.54838709677419,54.63333333333333,45.41935483870968,53.266666666666666,50.354838709677416,57.61290322580645,48.733333333333334,40.25806451612903,48.13333333333333,45.354838709677416
Kane,29.451612903225808,33.67857142857143,34.70967741935484,41.766666666666666,44.67741935483871,50.43333333333333,34.70967741935484,37.74193548387097,45.266666666666666,21.677419354838708,26.366666666666667,24.483870967741936
Kaufman,33.96774193548387,40.285714285714285,46.67741935483871,48.53333333333333,55.225806451612904,53.63333333333333,61.70967741935484,46.58064516129032,46.5,30.419354838709676,44.733333333333334,28.548387096774192
Kay,41.774193548387096,48.07142857142857,58.58064516129032,59.43333333333333,54.70967741935484,58.46666666666667,56.354838709677416,56.354838709677416,56.766666666666666,29.193548387096776,48.96666666666667,36.03225806451613
Kenai Peninsula ,5.181818181818182,5.25,8.444444444444445,12.7,11.181818181818182,12.222222222222221,12.2,9.3,6.666666666666667,4.2,3.5,3.3
Kennebec,19.0,23.75,15.2,44.733333333333334,43.36666666666667,31.466666666666665,31.322580645161292,36.645161290322584,27.6,3.8,8.2,8.2
Kenosha,71.27272727272727,58.22222222222222,42.53846153846154,43.0,48.483870967741936,52.89655172413793,35.87096774193548,35.86206896551724,39.0,24.193548387096776,38.583333333333336,44.18181818181818
Kent,43.43835616438356,39.266666666666666,37.09803921568628,48.319327731092436,44.6260162601626,44.083333333333336,44.69421487603306,46.46280991735537,34.705882352941174,24.040650406504064,26.4,25.180555555555557
Kenton,34.70967741935484,31.178571428571427,42.38709677419355,47.266666666666666,50.8,65.96551724137932,46.96774193548387,50.29032258064516,41.166666666666664,29.93548387096774,37.266666666666666,31.806451612903224
Kern,128.32258064516128,69.96428571428571,66.90322580645162,76.36666666666666,105.16129032258064,95.0,144.2258064516129,126.16129032258064,119.8,87.16129032258064,95.83333333333333,109.45161290322581
Kewaunee,,,,46.69565217391305,44.193548387096776,47.46666666666667,33.70967741935484,38.45161290322581,42.666666666666664,22.88888888888889,,
Keweenaw,15.545454545454545,15.444444444444445,19.2,9.5,12.9,12.666666666666666,14.7,13.7,27.7,4.833333333333333,9.0,16.25
King,54.193548387096776,56.714285714285715,44.483870967741936,49.3,49.225806451612904,56.53333333333333,70.90322580645162,61.03225806451613,53.8,58.0,36.56666666666667,61.16129032258065
King William,9.166666666666666,9.75,10.8,15.8,15.666666666666666,19.4,20.2,20.0,16.4,12.6,13.75,5.666666666666667
Kings,79.12903225806451,51.285714285714285,50.67741935483871,52.35,62.145161290322584,54.36666666666667,68.87096774193549,66.16129032258064,58.31666666666667,57.306451612903224,62.45,67.25806451612904
Kitsap,39.54838709677419,41.75,24.419354838709676,22.833333333333332,16.548387096774192,26.1,33.17391304347826,34.096774193548384,15.9,32.935483870967744,27.344827586206897,64.2258064516129
Kittitas,33.25806451612903,42.25,18.516129032258064,18.466666666666665,16.586206896551722,23.333333333333332,27.903225806451612,32.29032258064516,17.5,23.548387096774192,35.166666666666664,52.45161290322581
Klamath,70.58064516129032,56.17857142857143,47.935483870967744,44.96666666666667,30.580645161290324,32.6,31.741935483870968,36.61290322580645,43.56666666666667,47.9,63.833333333333336,69.09677419354838
Kleberg,32.666666666666664,43.81818181818182,41.13793103448276,50.53333333333333,52.61290322580645,37.0,59.241379310344826,39.03225806451613,34.07142857142857,36.6,34.22727272727273,26.25
Klickitat,16.272727272727273,23.444444444444443,11.5,17.7,19.272727272727273,24.9,31.0,33.4,26.6,26.818181818181817,15.7,25.8
Knox,38.84,30.666666666666668,39.625,46.25,44.42307692307692,48.05102040816327,39.37864077669903,42.24271844660194,34.62,26.945205479452056,30.580645161290324,28.09375
Kootenai,34.096774193548384,37.148148148148145,23.689655172413794,21.75,43.32258064516129,39.7,41.03703703703704,41.54838709677419,37.13793103448276,,,
La Crosse,41.516129032258064,39.714285714285715,41.46666666666667,44.46666666666667,42.74193548387097,38.7,33.354838709677416,33.58064516129032,42.266666666666666,20.68,43.3,49.7
La Paz,,,,65.36666666666666,60.03225806451613,49.06666666666667,49.53333333333333,52.54838709677419,46.4,43.516129032258064,,
La Plata,40.41935483870968,46.75,51.25806451612903,64.5,53.87096774193548,54.93333333333333,56.774193548387096,64.96774193548387,47.5,40.806451612903224,37.2,40.67741935483871
La Salle,51.87096774193548,46.107142857142854,45.41935483870968,33.1,37.38709677419355,38.333333333333336,30.870967741935484,34.225806451612904,47.63333333333333,32.806451612903224,45.13333333333333,45.74193548387097
LaPorte,31.193548387096776,20.928571428571427,15.193548387096774,40.733333333333334,44.225806451612904,54.43333333333333,39.38709677419355,41.806451612903224,43.06666666666667,13.096774193548388,21.517241379310345,24.096774193548388
Lackawanna,47.774193548387096,39.5,37.16129032258065,53.766666666666666,53.87096774193548,47.03333333333333,50.774193548387096,48.25806451612903,34.93333333333333,32.064516129032256,31.4,31.612903225806452
Lafayette,33.83870967741935,39.607142857142854,43.483870967741936,52.43333333333333,39.935483870967744,47.43333333333333,43.45161290322581,38.645161290322584,37.36666666666667,26.93548387096774,42.6,46.29032258064516
Lafourche,38.87096774193548,40.42857142857143,44.806451612903224,52.333333333333336,42.0,49.56666666666667,43.67741935483871,43.83870967741935,35.5,30.322580645161292,43.666666666666664,30.451612903225808
Lake,42.789954337899545,43.123711340206185,39.86666666666667,46.596330275229356,43.23245614035088,44.54545454545455,39.65929203539823,38.102222222222224,39.81818181818182,29.892857142857142,35.57339449541284,36.71806167400881
Lancaster,31.112903225806452,34.05357142857143,33.225806451612904,46.6,47.11290322580645,43.43333333333333,42.935483870967744,45.403225806451616,36.333333333333336,32.225806451612904,30.216666666666665,30.370967741935484
Lane,81.12903225806451,71.85714285714286,39.516129032258064,34.0,37.03225806451613,34.13333333333333,49.87096774193548,45.645161290322584,48.666666666666664,43.806451612903224,50.13333333333333,76.61290322580645
Laramie,11.454545454545455,10.2,17.7,18.6,18.636363636363637,17.5,24.11111111111111,20.9,27.0,11.1,13.8,12.7
Larimer,40.774193548387096,45.57142857142857,56.0,55.9,55.74193548387097,62.3,60.38709677419355,70.87096774193549,56.766666666666666,41.58064516129032,47.166666666666664,47.61290322580645
Latah,10.451612903225806,10.357142857142858,11.548387096774194,14.620689655172415,16.774193548387096,18.51851851851852,24.307692307692307,32.10526315789474,26.565217391304348,15.576923076923077,10.2,10.709677419354838
Lauderdale,38.54545454545455,42.142857142857146,43.225806451612904,47.53333333333333,40.96774193548387,51.53333333333333,50.87096774193548,45.645161290322584,44.13333333333333,34.225806451612904,44.56666666666667,34.96774193548387
Lawrence,27.38157894736842,26.34328358208955,24.038961038961038,45.56944444444444,44.60526315789474,47.1044776119403,43.053333333333335,45.22666666666667,38.416666666666664,28.7012987012987,25.466666666666665,22.30263157894737
Lea,36.67741935483871,52.714285714285715,39.354838709677416,45.166666666666664,45.83870967741935,42.56666666666667,40.70967741935484,38.645161290322584,38.43333333333333,28.096774193548388,34.233333333333334,28.870967741935484
Leavenworth,27.93548387096774,32.392857142857146,33.666666666666664,44.833333333333336,45.16129032258065,44.766666666666666,39.806451612903224,38.67741935483871,37.666666666666664,23.6,28.133333333333333,23.93548387096774
Lee,40.79245283018868,41.63076923076923,43.84722222222222,48.18571428571428,37.041666666666664,48.75714285714286,47.06944444444444,39.80555555555556,38.27142857142857,32.986301369863014,40.72463768115942,37.291666666666664
Lehigh,13.806451612903226,14.192307692307692,13.633333333333333,45.4,44.0,35.266666666666666,41.0,44.54838709677419,31.7,21.419354838709676,11.6,9.903225806451612
Lemhi,38.83870967741935,42.74074074074074,19.612903225806452,11.7,11.8,10.074074074074074,15.962962962962964,19.551724137931036,23.3,42.45161290322581,63.9,68.09677419354838
Lenawee,58.81818181818182,56.111111111111114,39.0,44.67857142857143,49.13793103448276,53.75,41.38709677419355,43.806451612903224,43.8,25.272727272727273,48.857142857142854,38.44444444444444
Lenoir,34.27272727272727,31.125,40.857142857142854,50.96666666666667,35.193548387096776,48.766666666666666,43.806451612903224,36.74193548387097,34.833333333333336,29.548387096774192,27.818181818181817,28.333333333333332
Leon,45.32258064516129,61.0,51.96774193548387,50.43333333333333,43.483870967741936,61.7,45.096774193548384,43.25806451612903,42.9,37.67741935483871,44.766666666666666,40.45161290322581
Lewis,2.888888888888889,3.3333333333333335,3.6,7.4,8.909090909090908,11.4,19.6,14.5,21.444444444444443,8.454545454545455,1.4,6.545454545454546
Lewis and Clark,34.29032258064516,26.071428571428573,29.806451612903224,18.4,17.677419354838708,20.533333333333335,29.75,31.214285714285715,33.46666666666667,21.533333333333335,33.06666666666667,64.35483870967742
Lexington,48.193548387096776,48.892857142857146,45.25806451612903,37.13333333333333,33.516129032258064,52.63333333333333,53.32258064516129,49.32258064516129,43.1,36.516129032258064,40.733333333333334,39.354838709677416
Licking,,,,47.166666666666664,51.45161290322581,57.733333333333334,42.32258064516129,44.67741935483871,37.833333333333336,26.838709677419356,,
Lincoln,40.84722222222222,39.92063492063492,37.14705882352941,39.61006289308176,34.1219512195122,33.575949367088604,38.04320987654321,37.423312883435585,34.16875,25.320987654320987,35.39,39.42253521126761
Linn,47.32258064516129,46.892857142857146,39.16129032258065,41.144444444444446,37.043010752688176,36.81111111111111,37.32258064516129,39.630434782608695,41.077777777777776,31.913978494623656,43.62222222222222,50.17391304347826
Litchfield,37.16129032258065,35.214285714285715,39.064516129032256,48.36666666666667,41.54838709677419,35.5,38.03225806451613,41.096774193548384,26.9,26.70967741935484,29.5,32.67741935483871
Livingston,25.228070175438596,26.764705882352942,42.37096774193548,49.78333333333333,39.54838709677419,54.81666666666667,49.29032258064516,44.87096774193548,38.45,31.241935483870968,25.833333333333332,23.471698113207548
Logan,,,,,,51.56521739130435,53.3448275862069,51.096774193548384,41.266666666666666,,,
Lorain,56.18181818181818,50.333333333333336,35.9,41.766666666666666,47.58064516129032,47.43333333333333,39.38709677419355,41.29032258064516,37.2,25.225806451612904,40.1,44.666666666666664
Los Alamos,7.1,7.666666666666667,15.142857142857142,12.3,18.0,12.5,18.5,13.4,12.2,13.555555555555555,12.1,7.555555555555555
Los Angeles,74.16129032258064,55.92857142857143,72.41935483870968,80.1,113.16129032258064,97.9,133.4516129032258,135.09677419354838,117.0,74.61290322580645,77.9,72.19354838709677
Loudon,,,37.86666666666667,52.03333333333333,40.70967741935484,50.51851851851852,44.25806451612903,42.16129032258065,34.5,25.133333333333333,,
Loudoun,34.0,27.076923076923077,25.225806451612904,47.46666666666667,44.03225806451613,45.93333333333333,45.83870967741935,52.41935483870968,36.46666666666667,27.516129032258064,24.133333333333333,26.193548387096776
Love,,,51.22727272727273,52.46666666666667,44.96774193548387,50.86666666666667,59.25806451612903,50.29032258064516,46.0,27.580645161290324,37.2,
Lowndes,38.810810810810814,51.30555555555556,44.53846153846154,39.61764705882353,42.44736842105263,61.36842105263158,54.18421052631579,51.13157894736842,48.72222222222222,38.125,47.31428571428572,42.73170731707317
Lubbock,28.214285714285715,22.555555555555557,28.096774193548388,34.13793103448276,31.933333333333334,33.93333333333333,33.88461538461539,31.529411764705884,38.2,20.774193548387096,27.6,21.258064516129032
Lucas,63.67741935483871,45.214285714285715,26.774193548387096,54.5,54.483870967741936,63.2,46.193548387096776,47.096774193548384,46.6,31.70967741935484,29.933333333333334,29.096774193548388
Luna,26.451612903225808,30.321428571428573,34.774193548387096,43.2,40.16129032258065,32.56666666666667,39.645161290322584,38.54838709677419,35.7,34.12903225806452,34.13793103448276,32.96774193548387
Luzerne,21.161290322580644,17.964285714285715,15.774193548387096,46.86666666666667,43.58064516129032,35.5,35.225806451612904,33.354838709677416,27.333333333333332,23.322580645161292,10.9,10.612903225806452
Lycoming,12.666666666666666,12.25,10.6,45.266666666666666,45.8,37.733333333333334,36.16129032258065,36.16129032258065,27.75862068965517,22.612903225806452,17.25,12.2
Lynchburg City,33.54545454545455,33.77777777777778,34.5,32.9,28.363636363636363,41.2,43.6,45.6,36.5,23.818181818181817,27.3,29.1
Lyon,46.225806451612904,45.82142857142857,52.74193548387097,42.2,49.39473684210526,41.41935483870968,40.94736842105263,43.064516129032256,43.63333333333333,23.333333333333332,35.9,39.214285714285715
Macomb,58.09090909090909,51.285714285714285,40.5,46.46666666666667,53.354838709677416,52.9,41.96774193548387,43.903225806451616,39.43333333333333,25.5,43.6,38.55555555555556
Macon,44.064516129032256,48.607142857142854,48.61290322580645,46.0,54.806451612903224,56.2,41.0,44.483870967741936,51.733333333333334,35.61290322580645,45.733333333333334,45.225806451612904
Macoupin,16.225806451612904,28.178571428571427,35.225806451612904,41.333333333333336,48.58064516129032,45.9,38.12903225806452,40.096774193548384,41.53333333333333,23.814814814814813,28.933333333333334,22.870967741935484
Madera,24.580645161290324,30.928571428571427,40.806451612903224,54.333333333333336,65.16129032258064,62.63333333333333,71.0,60.54838709677419,63.63333333333333,38.774193548387096,32.86666666666667,25.483870967741936
Madison,37.74149659863946,42.53383458646616,44.08783783783784,48.567708333333336,47.67336683417086,52.47938144329897,43.665,41.75124378109453,40.44041450777202,31.894444444444446,36.515151515151516,35.43262411347518
Mahoning,52.45161290322581,51.964285714285715,26.806451612903224,48.93333333333333,51.83870967741935,51.06666666666667,41.516129032258064,48.70967741935484,36.9,28.612903225806452,28.566666666666666,26.93548387096774
Manatee,,,,,,35.27777777777778,26.64516129032258,29.903225806451612,34.03333333333333,33.29032258064516,35.93333333333333,28.483870967741936
Manistee,31.375,27.75,22.818181818181817,45.6,47.87096774193548,43.53333333333333,32.193548387096776,36.064516129032256,37.3,12.909090909090908,32.75,30.25
Manitowoc,64.18181818181819,59.57142857142857,41.1,42.291666666666664,44.29032258064516,50.46666666666667,33.25806451612903,37.74193548387097,41.56666666666667,22.130434782608695,35.9,43.22222222222222
Marathon,,,38.94736842105263,46.0,44.25806451612903,42.074074074074076,30.071428571428573,32.32258064516129,37.7,22.142857142857142,,
Maricopa,57.12903225806452,51.142857142857146,62.38709677419355,79.26666666666667,75.09677419354838,61.9,95.90322580645162,76.16129032258064,66.66666666666667,56.225806451612904,64.13333333333334,59.54838709677419
Marin,33.32258064516129,32.25,33.32258064516129,38.6,31.0,26.3,22.516129032258064,25.677419354838708,28.620689655172413,28.322580645161292,36.833333333333336,59.41935483870968
Marion,49.33980582524272,50.93478260869565,39.71844660194175,41.88,47.47115384615385,51.43,48.61165048543689,46.47572815533981,41.46,37.77669902912621,43.88775510204081,47.54368932038835
Mariposa,41.483870967741936,44.25,52.58064516129032,60.46666666666667,56.74193548387097,64.53333333333333,82.80645161290323,89.09677419354838,87.3,57.516129032258064,45.1,45.516129032258064
Marshall,52.714285714285715,47.59375,44.19444444444444,38.08571428571429,40.97222222222222,51.96969696969697,46.833333333333336,54.166666666666664,44.05714285714286,35.0,43.857142857142854,48.02857142857143
Martin,32.5,35.370370370370374,40.74193548387097,51.666666666666664,36.516129032258064,49.233333333333334,51.516129032258064,46.774193548387096,34.6,29.612903225806452,30.655172413793103,28.774193548387096
Mason,36.4,40.25,25.677419354838708,34.0,33.41935483870968,32.78333333333333,29.396551724137932,32.306451612903224,27.083333333333332,27.35483870967742,24.7,47.064516129032256
Matanuska-Susitna ,48.09090909090909,31.666666666666668,33.5,23.0,17.181818181818183,14.4,34.0,16.0,8.727272727272727,16.142857142857142,4.3,6.1
Maui,12.428571428571429,12.678571428571429,13.96774193548387,20.033333333333335,29.741935483870968,19.3,12.709677419354838,12.89655172413793,12.866666666666667,17.620689655172413,6.533333333333333,19.387096774193548
Maverick,32.54838709677419,31.571428571428573,33.0,37.03333333333333,48.70967741935484,36.68421052631579,53.166666666666664,36.892857142857146,33.43333333333333,23.88888888888889,27.96551724137931,25.096774193548388
Mayes,34.0,25.214285714285715,49.903225806451616,51.766666666666666,46.0,51.96666666666667,52.54838709677419,45.58064516129032,43.42857142857143,27.677419354838708,41.63333333333333,37.9
McClain,27.838709677419356,35.714285714285715,43.41379310344828,49.4,48.54838709677419,51.9,58.03225806451613,49.774193548387096,44.46666666666667,27.35483870967742,33.0,25.161290322580644
McCracken,28.866666666666667,38.857142857142854,44.03225806451613,45.8,44.96774193548387,58.333333333333336,48.12903225806452,47.774193548387096,45.666666666666664,28.35483870967742,41.666666666666664,29.548387096774192
McDowell,43.38709677419355,44.285714285714285,41.67741935483871,36.86666666666667,27.193548387096776,45.03333333333333,44.70967741935484,44.096774193548384,36.63333333333333,27.2,33.06666666666667,39.54838709677419
McHenry,60.74193548387097,54.07142857142857,51.064516129032256,46.93333333333333,47.70967741935484,49.1,34.87096774193548,36.87096774193548,45.9,26.35483870967742,44.63333333333333,40.58064516129032
McKenzie,33.03225806451613,36.5,40.87096774193548,42.86666666666667,43.774193548387096,42.266666666666666,36.193548387096776,30.741935483870968,37.3,21.322580645161292,27.6,27.580645161290324
McKinley,17.133333333333333,15.964285714285714,21.967741935483872,24.678571428571427,23.181818181818183,23.533333333333335,,13.0,15.423076923076923,13.366666666666667,17.06896551724138,12.32258064516129
McLean,35.83870967741935,37.142857142857146,40.225806451612904,44.266666666666666,59.96774193548387,56.733333333333334,39.935483870967744,40.25806451612903,45.10344827586207,29.64516129032258,32.0,31.838709677419356
McLennan,34.354838709677416,39.535714285714285,45.03225806451613,47.8,54.16129032258065,55.13333333333333,65.16129032258064,54.83870967741935,50.666666666666664,32.354838709677416,42.8,29.032258064516128
McMinn,32.193548387096776,19.444444444444443,26.580645161290324,34.6551724137931,13.193548387096774,12.448275862068966,12.419354838709678,10.0,10.166666666666666,13.533333333333333,20.962962962962962,19.035714285714285
Meade,35.806451612903224,35.82142857142857,41.0,42.56666666666667,42.193548387096776,35.56666666666667,38.70967741935484,41.064516129032256,38.80769230769231,23.838709677419356,32.3,30.516129032258064
Mecklenburg,49.0,51.357142857142854,46.32258064516129,55.4,41.96774193548387,69.16666666666667,63.903225806451616,61.903225806451616,53.7,38.58064516129032,44.833333333333336,45.16129032258065
Medina,57.09090909090909,50.625,36.9,45.7,48.064516129032256,50.53333333333333,40.516129032258064,42.225806451612904,54.63333333333333,41.806451612903224,45.5,39.25806451612903
Meigs,13.870967741935484,16.892857142857142,31.852459016393443,34.94915254237288,28.483870967741936,32.3,30.612903225806452,29.096774193548388,24.266666666666666,25.278688524590162,23.7,18.06451612903226
Mendocino,24.258064516129032,64.78571428571429,61.25806451612903,61.733333333333334,62.903225806451616,58.53333333333333,37.483870967741936,44.41935483870968,40.03333333333333,41.29032258064516,52.03333333333333,54.12903225806452
Merced,48.74193548387097,36.083333333333336,41.483870967741936,51.1,63.83870967741935,64.1,82.51612903225806,77.93548387096774,69.8,40.45161290322581,73.96666666666667,65.51612903225806
Mercer,46.09782608695652,40.01219512195122,42.09782608695652,45.17777777777778,49.72043010752688,46.74444444444445,46.81720430107527,48.41935483870968,38.06666666666667,29.107526881720432,34.233333333333334,34.58064516129032
Merrimack,52.96774193548387,61.892857142857146,64.74193548387096,63.03333333333333,63.806451612903224,58.2,52.064516129032256,70.93548387096774,60.13333333333333,46.766666666666666,40.53333333333333,49.483870967741936
Mesa,56.225806451612904,41.785714285714285,50.32258064516129,55.53333333333333,54.516129032258064,52.36666666666667,53.645161290322584,56.70967741935484,49.5,42.516129032258064,39.06666666666667,47.483870967741936
Miami,,,,44.9,51.064516129032256,58.166666666666664,41.806451612903224,41.38709677419355,39.93333333333333,26.419354838709676,,
Miami-Dade,44.29032258064516,44.892857142857146,46.12903225806452,59.43333333333333,38.03225806451613,48.166666666666664,60.903225806451616,49.806451612903224,34.53333333333333,35.935483870967744,39.9,41.16129032258065
Middlesex,38.29032258064516,38.232142857142854,40.91935483870968,50.0,44.903225806451616,34.27777777777778,39.73118279569893,48.05434782608695,30.866666666666667,27.64516129032258,28.516666666666666,30.70967741935484
Mille Lacs,31.5,35.22222222222222,40.44444444444444,40.10344827586207,41.46666666666667,34.666666666666664,25.70967741935484,30.29032258064516,37.3,13.363636363636363,29.625,36.6
Milwaukee,53.70967741935484,45.0,41.41935483870968,43.0,48.12903225806452,54.9,36.74193548387097,40.516129032258064,46.166666666666664,27.193548387096776,37.1,37.25806451612903
Mineral,4.633333333333334,3.1,,,,,,13.117647058823529,15.588235294117647,11.555555555555555,11.576923076923077,
