county Name,01,02,03,04,05,06,07,08,09,10,11,12
New Haven,68.06451612903226,84.46428571428571,72.61290322580645,62.3,61.516129032258064,145.2,133.32258064516128,103.0,112.13333333333334,63.064516129032256,63.36666666666667,70.19354838709677
New London,,,,,84.18518518518519,174.4,145.20689655172413,123.54838709677419,138.16666666666666,55.38709677419355,32.07142857142857,29.774193548387096
New York,88.80645161290323,98.60714285714286,76.93548387096774,87.65517241379311,84.54838709677419,138.8,136.80645161290323,121.93548387096774,105.53571428571429,76.7741935483871,92.1,92.51612903225806
Newport News City,27.741935483870968,24.928571428571427,26.0,17.142857142857142,21.115384615384617,21.5,18.551724137931036,20.076923076923077,22.208333333333332,28.322580645161292,31.933333333333334,28.548387096774192
Niagara,75.70967741935483,97.35714285714286,73.51612903225806,80.8,80.25806451612904,92.03333333333333,82.29032258064517,71.90322580645162,80.96666666666667,65.16129032258064,74.76666666666667,85.7741935483871
Norfolk,49.0,37.607142857142854,27.096774193548388,54.46666666666667,59.58064516129032,101.2,88.83870967741936,76.90322580645162,81.16666666666667,40.45161290322581,43.96666666666667,65.16129032258064
Norfolk City,22.838709677419356,22.571428571428573,18.451612903225808,14.933333333333334,13.741935483870968,17.74074074074074,17.741935483870968,24.448275862068964,23.5,25.677419354838708,28.066666666666666,34.12903225806452
Northampton,55.0,68.67857142857143,49.516129032258064,60.166666666666664,62.48888888888889,103.71666666666667,115.06451612903226,102.66129032258064,88.4,55.29032258064516,54.13333333333333,58.54838709677419
Nueces,38.19230769230769,51.18518518518518,55.06666666666667,62.3448275862069,50.0,51.233333333333334,35.275862068965516,35.87096774193548,46.25,51.9,39.03448275862069,40.92307692307692
Oakland,32.51724137931034,60.22222222222222,33.6,31.79310344827586,44.0,91.58620689655173,74.03333333333333,75.23333333333333,44.206896551724135,36.3448275862069,36.827586206896555,27.4
Ocean,46.666666666666664,47.714285714285715,41.266666666666666,37.535714285714285,37.904761904761905,43.36666666666667,37.96666666666667,41.806451612903224,42.65,46.714285714285715,44.7,43.10344827586207
Ohio,56.44897959183673,78.275,59.92857142857143,56.03636363636364,44.37096774193548,77.3,101.7741935483871,94.90322580645162,67.8,48.483870967741936,47.07017543859649,55.13333333333333
Oklahoma,47.25806451612903,37.75,35.54838709677419,46.266666666666666,55.29032258064516,62.93333333333333,60.67741935483871,87.06451612903226,69.76666666666667,46.935483870967744,42.233333333333334,46.354838709677416
Oldham,,,,,20.516129032258064,17.833333333333332,93.93548387096774,121.2258064516129,64.53333333333333,34.4,,
Oliver,25.93548387096774,28.821428571428573,32.193548387096776,42.7,38.935483870967744,44.233333333333334,42.61290322580645,50.903225806451616,34.36666666666667,38.67741935483871,34.7,34.096774193548384
Olmsted,52.483870967741936,53.11538461538461,43.357142857142854,44.13333333333333,55.32258064516129,56.233333333333334,59.806451612903224,61.516129032258064,46.2,50.67741935483871,50.733333333333334,50.774193548387096
Oneida,39.81967213114754,47.875,30.229508196721312,31.983333333333334,57.0,74.15254237288136,73.39655172413794,65.83928571428571,70.52830188679245,44.88333333333333,27.844827586206897,18.86
Onondaga,56.54838709677419,72.0,55.354838709677416,49.46666666666667,57.41935483870968,58.63333333333333,58.70967741935484,42.16129032258065,64.63333333333334,43.83870967741935,76.26666666666667,84.93548387096774
Ontonagon,5.709677419354839,3.75,1.7096774193548387,0.43333333333333335,6.387096774193548,4.066666666666666,2.5161290322580645,0.0,0.43333333333333335,8.67741935483871,4.966666666666667,12.129032258064516
Orange,55.15384615384615,50.670731707317074,52.16304347826087,52.07865168539326,78.54945054945055,59.64772727272727,83.01136363636364,76.89247311827957,67.47674418604652,63.56818181818182,52.28735632183908,48.41935483870968
Orleans,39.23809523809524,43.851851851851855,49.83870967741935,40.06666666666667,48.483870967741936,48.9,53.83870967741935,54.483870967741936,56.8,45.935483870967744,45.6,41.12903225806452
Osceola,23.58823529411765,19.785714285714285,33.225806451612904,40.5,54.483870967741936,70.8,62.516129032258064,32.56666666666667,51.166666666666664,21.580645161290324,14.566666666666666,15.419354838709678
Oscoda,,,,,,,,,,,8.833333333333334,11.310344827586206
Ottawa,24.29032258064516,28.464285714285715,21.838709677419356,17.2,26.451612903225808,18.133333333333333,11.03225806451613,,,,8.25,19.967741935483872
Ouachita,17.689655172413794,28.703703703703702,41.07692307692308,34.74074074074074,41.56666666666667,36.166666666666664,48.87096774193548,41.43333333333333,44.63333333333333,33.86206896551724,18.7,20.5
Outagamie,39.642857142857146,36.607142857142854,49.903225806451616,44.4,55.96774193548387,78.93333333333334,71.86666666666666,58.516129032258064,52.733333333333334,32.29032258064516,23.066666666666666,31.166666666666668
Oxford,96.03225806451613,106.39285714285714,87.06451612903226,72.06666666666666,91.0,103.46666666666667,116.58064516129032,81.64516129032258,96.83333333333333,77.58064516129032,81.76666666666667,95.7741935483871
Ozaukee,20.48148148148148,26.714285714285715,32.535714285714285,35.92857142857143,,85.32142857142857,90.6,64.3225806451613,52.6,32.275862068965516,17.0,21.714285714285715
Palm Beach,35.29032258064516,40.32142857142857,43.12903225806452,56.03333333333333,46.806451612903224,32.6,32.45161290322581,44.70967741935484,31.433333333333334,35.483870967741936,42.63333333333333,35.45161290322581
Parke,33.96774193548387,56.25,37.096774193548384,33.96666666666667,44.54838709677419,30.6,53.41935483870968,34.16129032258065,26.033333333333335,33.225806451612904,49.166666666666664,46.38709677419355
Passaic,,,,,,,,,,10.0,23.0,15.6
Pendleton,,,,,41.51724137931034,68.56666666666666,87.25806451612904,103.58064516129032,55.333333333333336,30.548387096774192,,
Penobscot,75.80645161290323,71.28571428571429,59.70967741935484,45.7,54.903225806451616,83.5,61.516129032258064,74.12903225806451,91.33333333333333,79.09677419354838,71.1,63.096774193548384
Peoria,36.54838709677419,61.32142857142857,45.193548387096776,42.3,44.83870967741935,76.96666666666667,69.93548387096774,86.03333333333333,54.2,39.25806451612903,36.13333333333333,43.54838709677419
Perry,45.21052631578947,50.32142857142857,48.75806451612903,50.03333333333333,47.78688524590164,60.388888888888886,67.46938775510205,80.58333333333333,57.70909090909091,34.98275862068966,33.827586206896555,48.11666666666667
Person,19.647058823529413,15.814814814814815,10.931034482758621,11.214285714285714,37.1,71.17241379310344,99.16129032258064,101.51612903225806,69.10344827586206,43.645161290322584,6.035714285714286,14.551724137931034
Philadelphia,71.38709677419355,84.07142857142857,66.0,76.53333333333333,77.13333333333334,141.23333333333332,131.09677419354838,128.2258064516129,110.1,80.90322580645162,78.7,81.26666666666667
Pickens,,,,60.4,68.64516129032258,97.62068965517241,115.3103448275862,119.53333333333333,73.14814814814815,45.294117647058826,34.42307692307692,
Pierce,96.12903225806451,90.25,84.6774193548387,80.4,74.48387096774194,72.16666666666667,53.67741935483871,83.93548387096774,77.8,82.54838709677419,59.4,64.6774193548387
Pike,75.54838709677419,70.96428571428571,51.774193548387096,51.58620689655172,52.241379310344826,55.1,92.7,80.87096774193549,83.03448275862068,49.935483870967744,73.74074074074075,72.35483870967742
Pima,88.03225806451613,83.82142857142857,69.41935483870968,70.53333333333333,83.51612903225806,64.6,72.6774193548387,91.58064516129032,79.36666666666666,64.12903225806451,71.06666666666666,87.48387096774194
Pinal,90.6774193548387,88.03571428571429,46.645161290322584,97.77777777777777,84.86666666666666,96.93333333333334,82.48387096774194,114.90322580645162,109.73333333333333,75.54838709677419,61.333333333333336,73.03225806451613
Pinellas,62.61290322580645,64.07142857142857,73.51612903225806,84.23333333333333,85.64516129032258,79.6,86.38709677419355,71.64516129032258,67.2,58.935483870967744,53.766666666666666,58.903225806451616
Pitt,15.571428571428571,17.428571428571427,11.8,28.9,55.67741935483871,58.4,62.645161290322584,70.54838709677419,51.148148148148145,26.7,7.407407407407407,11.866666666666667
Placer,,,,,,,,118.2,92.92592592592592,83.93333333333334,32.78947368421053,30.133333333333333
Platte,26.93548387096774,33.714285714285715,27.62962962962963,30.866666666666667,30.70967741935484,47.0,60.064516129032256,65.74193548387096,57.56666666666667,40.32258064516129,23.766666666666666,32.935483870967744
Pointe Coupee,,,,,,44.19047619047619,38.17857142857143,33.225806451612904,49.1,51.84615384615385,,
Polk,58.145161290322584,64.78571428571429,70.08064516129032,73.91666666666667,76.20967741935483,88.61666666666666,110.48387096774194,126.33870967741936,129.25,93.91935483870968,76.73333333333333,59.354838709677416
Ponce,49.214285714285715,55.0,38.74074074074074,39.03333333333333,53.774193548387096,42.38461538461539,43.903225806451616,42.516129032258064,36.4,40.68181818181818,42.06666666666667,41.6
Portage,18.677419354838708,29.071428571428573,36.354838709677416,48.18518518518518,49.357142857142854,76.36666666666666,120.83333333333333,108.06451612903226,71.0,28.555555555555557,22.8,20.70967741935484
Porter,63.935483870967744,82.14285714285714,67.0,68.1,70.93548387096774,134.63333333333333,131.90322580645162,140.7741935483871,79.66666666666667,64.48387096774194,57.46666666666667,73.38709677419355
Posey,70.58064516129032,65.42857142857143,55.32258064516129,57.13333333333333,49.903225806451616,31.344827586206897,47.774193548387096,56.70967741935484,55.56666666666667,61.12903225806452,54.733333333333334,71.35483870967742
Preble,17.838709677419356,25.071428571428573,35.12903225806452,42.89655172413793,44.7,76.76666666666667,77.61290322580645,85.64516129032258,53.925925925925924,36.142857142857146,16.307692307692307,
Prince George's,48.10344827586207,73.0,59.333333333333336,59.82142857142857,69.06666666666666,124.96666666666667,141.2,144.64705882352942,79.96666666666667,38.6,60.8,42.6
Providence,67.25806451612904,69.17857142857143,57.935483870967744,68.76666666666667,41.16129032258065,86.93333333333334,72.7741935483871,71.90322580645162,81.63333333333334,56.903225806451616,66.26666666666667,63.16129032258065
Pueblo,24.62962962962963,15.461538461538462,13.833333333333334,11.03448275862069,8.84,10.478260869565217,10.290322580645162,,,12.708333333333334,17.40909090909091,
Pulaski,27.774193548387096,35.0,44.0,41.6,41.854838709677416,59.91525423728814,80.35483870967742,85.45614035087719,60.71666666666667,43.645161290322584,31.466666666666665,31.225806451612904
Queens,81.61290322580645,85.53571428571429,68.96774193548387,69.48275862068965,45.166666666666664,86.23333333333333,100.3225806451613,80.93548387096774,83.07407407407408,40.5,56.63333333333333,64.06451612903226
Racine,43.793103448275865,47.142857142857146,41.03333333333333,31.966666666666665,41.41935483870968,81.06666666666666,112.06451612903226,77.29032258064517,63.03333333333333,35.41935483870968,32.6,33.58620689655172
Ramsey,75.03225806451613,55.42857142857143,83.29032258064517,88.5,71.90322580645162,63.4,66.2258064516129,65.51612903225806,51.2,55.32258064516129,61.0,86.7741935483871
Rensselaer,60.483870967741936,66.21428571428571,38.25806451612903,49.13333333333333,41.03225806451613,81.43333333333334,62.903225806451616,58.16129032258065,47.333333333333336,40.25806451612903,48.3,51.41935483870968
Rhea,12.4,12.333333333333334,12.67741935483871,6.1,8.935483870967742,8.8,10.142857142857142,10.67741935483871,5.739130434782608,,,
Richland,46.95348837209303,47.589285714285715,50.58064516129032,54.06122448979592,48.24193548387097,62.509803921568626,73.61224489795919,64.88,39.88333333333333,39.806451612903224,36.016666666666666,39.74576271186441
Richmond,53.21621621621622,46.851851851851855,34.148148148148145,57.86206896551724,52.96774193548387,117.86666666666666,118.09677419354838,116.58064516129032,90.48148148148148,44.96666666666667,52.11538461538461,46.12903225806452
Richmond City,46.03225806451613,39.714285714285715,34.29032258064516,47.96666666666667,40.96774193548387,51.833333333333336,41.233333333333334,50.225806451612904,46.7,44.32258064516129,45.36666666666667,38.41935483870968
Riverside,65.54838709677419,72.46428571428571,72.06451612903226,73.03333333333333,176.93548387096774,204.4,231.58064516129033,194.5483870967742,178.1,129.67741935483872,83.4,59.12903225806452
Roane,59.0,54.892857142857146,70.74193548387096,73.3,69.38709677419355,102.43333333333334,97.16129032258064,111.0,83.0,71.29032258064517,75.93333333333334,68.58064516129032
Roanoke,30.258064516129032,35.642857142857146,37.83870967741935,49.233333333333334,49.935483870967744,82.73333333333333,70.70967741935483,75.70967741935483,62.86666666666667,38.54838709677419,35.8,28.677419354838708
Robeson,9.741935483870968,14.555555555555555,11.869565217391305,9.8,55.45161290322581,65.06666666666666,57.43333333333333,78.64516129032258,52.6,38.96774193548387,5.413793103448276,3.4838709677419355
Rock,75.29032258064517,67.57142857142857,74.93548387096774,76.7,82.87096774193549,100.4,98.26666666666667,105.19354838709677,88.86666666666666,64.54838709677419,70.63333333333334,69.83870967741936
Rock Island,37.903225806451616,45.5,37.70967741935484,38.7,36.67741935483871,60.333333333333336,60.645161290322584,58.4,38.9,31.806451612903224,43.9,52.064516129032256
Rockdale,,,,47.375,56.904761904761905,64.7,135.75,171.1904761904762,60.285714285714285,41.285714285714285,28.714285714285715,
Rockingham,24.661016949152543,33.21818181818182,31.864406779661017,31.694915254237287,29.155172413793103,37.03333333333333,46.75806451612903,48.327586206896555,53.11904761904762,27.516129032258064,29.5,34.45161290322581
Roosevelt,0.875,1.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.14285714285714285,0.0,,0.8,0.0
Rosebud,29.70967741935484,25.071428571428573,27.64516129032258,41.06666666666667,42.516129032258064,43.166666666666664,46.74193548387097,46.03225806451613,34.8,23.612903225806452,28.7,25.6
Rutland,50.25925925925926,60.68,41.0,25.44,,,,,,40.32,46.22727272727273,48.583333333333336
Sacramento,42.38709677419355,44.892857142857146,40.38709677419355,43.333333333333336,82.45161290322581,91.8,96.64516129032258,106.54838709677419,95.8,71.16129032258064,65.93333333333334,51.29032258064516
Saginaw,21.586206896551722,23.708333333333332,23.115384615384617,44.2,20.903225806451612,18.14814814814815,22.37037037037037,43.2,29.06896551724138,33.63333333333333,40.62068965517241,33.83870967741935
Saint Charles,61.16129032258065,63.642857142857146,54.9,39.833333333333336,53.29032258064516,46.03333333333333,65.61290322580645,82.3,71.3,62.483870967741936,60.0,62.266666666666666
Saint Clair,58.645161290322584,74.96428571428571,63.193548387096776,61.6,73.54838709677419,101.26666666666667,128.1290322580645,139.17241379310346,102.41379310344827,90.09677419354838,86.63333333333334,101.83870967741936
Saint Louis,58.377049180327866,65.33928571428571,62.698113207547166,54.166666666666664,51.82258064516129,80.21666666666667,85.66129032258064,103.35483870967742,74.18181818181819,54.37096774193548,57.355932203389834,60.32786885245902
Salem,48.464285714285715,40.17857142857143,37.666666666666664,45.148148148148145,34.529411764705884,46.851851851851855,40.89655172413793,51.16129032258065,58.4,52.48275862068966,53.93333333333333,58.333333333333336
Salem City,21.322580645161292,27.714285714285715,19.64516129032258,24.166666666666668,14.241379310344827,9.633333333333333,11.8,10.217391304347826,12.321428571428571,16.870967741935484,21.041666666666668,23.071428571428573
Salt Lake,109.90322580645162,106.35714285714286,92.51612903225806,92.56666666666666,106.7741935483871,104.4,92.64516129032258,92.2258064516129,106.2,103.48387096774194,102.46666666666667,79.6774193548387
San Benito,44.63333333333333,30.535714285714285,31.5,42.53333333333333,54.0,43.4,49.61290322580645,49.833333333333336,49.666666666666664,44.58064516129032,31.7,26.516129032258064
San Bernardino,81.70967741935483,81.92857142857143,78.09677419354838,93.26666666666667,206.16129032258064,238.5,259.19354838709677,213.03225806451613,201.83333333333334,126.12903225806451,91.96666666666667,67.61290322580645
San Diego,78.38709677419355,71.32142857142857,79.58064516129032,69.26666666666667,129.83870967741936,129.0,174.90322580645162,146.8709677419355,115.43333333333334,109.80645161290323,82.83333333333333,69.90322580645162
San Francisco,54.516129032258064,49.785714285714285,39.74193548387097,47.13333333333333,44.096774193548384,36.46666666666667,37.354838709677416,37.903225806451616,48.733333333333334,55.645161290322584,52.56666666666667,50.74193548387097
San Joaquin,31.06451612903226,33.5,30.7,37.43333333333333,50.25806451612903,50.43333333333333,64.83870967741936,76.29032258064517,72.76666666666667,56.96666666666667,49.8,38.064516129032256
San Juan,55.403225806451616,52.82142857142857,48.04838709677419,44.8,50.5,53.6,62.403225806451616,83.14516129032258,74.08888888888889,56.52459016393443,52.44642857142857,43.127272727272725
San Luis Obispo,42.516129032258064,36.285714285714285,35.12903225806452,42.766666666666666,49.354838709677416,44.3,48.064516129032256,57.25806451612903,64.3,61.61290322580645,37.5,36.03225806451613
San Mateo,52.645161290322584,33.285714285714285,26.516129032258064,31.2,30.193548387096776,29.166666666666668,25.258064516129032,32.166666666666664,43.56666666666667,43.58064516129032,36.233333333333334,31.516129032258064
San Patricio,36.86666666666667,43.592592592592595,48.12,61.333333333333336,,55.3,36.266666666666666,34.74193548387097,46.51851851851852,52.29032258064516,36.58620689655172,25.533333333333335
Sandoval,28.2,36.642857142857146,37.310344827586206,44.93333333333333,52.064516129032256,52.89655172413793,50.06666666666667,48.63333333333333,39.53846153846154,33.925925925925924,28.0,25.433333333333334
Sangamon,45.774193548387096,61.92857142857143,49.61290322580645,56.13333333333333,52.516129032258064,91.23333333333333,82.7741935483871,86.4,76.63333333333334,61.12903225806452,54.96666666666667,52.74193548387097
Santa Barbara,55.38709677419355,41.32142857142857,37.74193548387097,52.0,58.38709677419355,56.86666666666667,74.87096774193549,59.193548387096776,80.4,76.83870967741936,55.3,58.29032258064516
Santa Clara,60.87096774193548,37.0,28.129032258064516,41.8,64.19354838709677,68.1,75.29032258064517,85.3225806451613,103.06666666666666,52.903225806451616,52.86666666666667,40.38709677419355
Santa Cruz,25.193548387096776,27.666666666666668,28.451612903225808,38.733333333333334,38.12903225806452,31.4,28.677419354838708,31.483870967741936,39.93333333333333,34.29032258064516,25.533333333333335,19.967741935483872
Santa Fe,34.61290322580645,28.56,20.548387096774192,19.9,14.551724137931034,17.607142857142858,16.64516129032258,18.580645161290324,20.14814814814815,25.677419354838708,29.166666666666668,36.892857142857146
Sarasota,,,,,,,44.45161290322581,0.4838709677419355,1.3333333333333333,,,
Schenectady,47.354838709677416,53.392857142857146,36.935483870967744,41.5,35.74193548387097,76.6,57.58064516129032,49.354838709677416,41.5,27.774193548387096,38.36666666666667,38.0
Scioto,38.0,30.125,32.96774193548387,18.944444444444443,17.033333333333335,,32.13333333333333,43.70967741935484,38.8,42.0,31.136363636363637,51.89655172413793
Scott,34.354838709677416,33.285714285714285,35.74193548387097,46.96666666666667,60.83870967741935,87.2,72.25925925925925,57.592592592592595,56.766666666666666,37.225806451612904,21.862068965517242,33.0
Sedgwick,53.516129032258064,57.142857142857146,43.935483870967744,50.46666666666667,49.16129032258065,63.1,75.45161290322581,95.90322580645162,61.36666666666667,58.774193548387096,44.03333333333333,37.58064516129032
Seminole,29.307692307692307,30.56,39.51851851851852,50.733333333333334,45.516129032258064,31.166666666666668,47.535714285714285,33.354838709677416,21.307692307692307,30.193548387096776,32.69565217391305,27.967741935483872
Sevier,7.764705882352941,3.4444444444444446,5.379310344827586,5.535714285714286,8.2,1.0,1.5,4.888888888888889,7.269230769230769,2.5294117647058822,5.766666666666667,7.142857142857143
Shasta,,,,,66.52173913043478,47.793103448275865,61.53333333333333,57.07142857142857,,,,
Sheboygan,16.258064516129032,26.785714285714285,33.06666666666667,38.48275862068966,45.7,79.34482758620689,98.93333333333334,80.80645161290323,64.53333333333333,42.16129032258065,31.0,25.482758620689655
Shelby,85.48387096774194,76.64285714285714,73.58064516129032,66.46666666666667,60.67741935483871,87.9,99.96774193548387,131.93548387096774,98.43333333333334,78.74193548387096,63.7,60.41935483870968
Sherburne,,,26.375,27.428571428571427,21.357142857142858,22.566666666666666,21.096774193548388,19.4,23.25925925925926,33.16129032258065,29.517241379310345,50.74193548387097
Shoshone,3.7666666666666666,3.111111111111111,3.096774193548387,3.0689655172413794,3.6129032258064515,3.2,3.4814814814814814,3.7096774193548385,3.8620689655172415,4.066666666666666,3.413793103448276,3.1666666666666665
Siskiyou,21.22222222222222,16.48148148148148,23.51851851851852,36.84615384615385,42.4,28.714285714285715,34.75,40.225806451612904,28.785714285714285,27.41176470588235,27.607142857142858,25.967741935483872
Smyth,12.32258064516129,11.434782608695652,10.419354838709678,52.827586206896555,49.645161290322584,55.53333333333333,82.70967741935483,92.51612903225806,63.766666666666666,5.67741935483871,7.033333333333333,10.741935483870968
Snohomish,45.903225806451616,45.857142857142854,44.225806451612904,61.53333333333333,63.38709677419355,67.7,41.61290322580645,45.354838709677416,51.233333333333334,46.0,40.96666666666667,50.03225806451613
Solano,35.354838709677416,37.25,31.967741935483872,36.2,34.87096774193548,40.8,39.483870967741936,48.12903225806452,51.7,43.87096774193548,47.1,35.74193548387097
Somerset,50.392857142857146,46.142857142857146,42.03333333333333,33.535714285714285,26.125,33.5,24.1,,,,,
Sonoma,34.83870967741935,31.392857142857142,29.193548387096776,32.96666666666667,33.29032258064516,31.033333333333335,33.61290322580645,36.83870967741935,38.8,42.70967741935484,34.333333333333336,32.806451612903224
Spencer,74.25806451612904,87.48148148148148,82.87096774193549,69.93333333333334,77.09677419354838,60.6,74.19354838709677,90.7741935483871,61.3,60.354838709677416,61.0,78.19354838709677
Spokane,90.19354838709677,84.03571428571429,80.45161290322581,75.5,62.83870967741935,63.96666666666667,48.61290322580645,57.225806451612904,58.833333333333336,74.45161290322581,67.03333333333333,75.74193548387096
St Croix,72.12903225806451,54.74074074074074,76.3225806451613,71.0,59.310344827586206,57.535714285714285,77.4,68.83870967741936,51.44827586206897,38.645161290322584,45.607142857142854,59.7
St. Bernard,27.772727272727273,33.24,41.6551724137931,51.46666666666667,48.61290322580645,36.6,37.225806451612904,46.774193548387096,57.333333333333336,45.54838709677419,32.63333333333333,34.064516129032256
St. Charles,,,,,57.23809523809524,41.55172413793103,44.54838709677419,47.333333333333336,36.9,28.35483870967742,,
St. Clair,53.29032258064516,66.4074074074074,48.333333333333336,53.142857142857146,60.851851851851855,85.33333333333333,85.63333333333334,78.24137931034483,76.41379310344827,51.32258064516129,33.37931034482759,39.83870967741935
St. Croix,,,,37.36363636363637,43.758620689655174,51.76923076923077,54.0,54.0,35.80952380952381,36.333333333333336,,
St. James,37.88,33.94117647058823,39.925925925925924,40.793103448275865,17.653846153846153,38.2,44.064516129032256,42.766666666666666,45.53333333333333,45.806451612903224,21.933333333333334,11.0
St. John the Baptist,13.0,25.37037037037037,35.42857142857143,39.3448275862069,46.06666666666667,24.275862068965516,38.53333333333333,43.58064516129032,53.13333333333333,46.774193548387096,28.62962962962963,24.8
St. Johns,,,,,6.185185185185185,2.923076923076923,9.766666666666667,7.62962962962963,10.166666666666666,,,
St. Joseph,36.806451612903224,51.892857142857146,62.774193548387096,62.43333333333333,62.38709677419355,105.33333333333333,115.80645161290323,94.06451612903226,65.26666666666667,38.29032258064516,35.666666666666664,46.25806451612903
St. Louis City,75.83333333333333,91.78571428571429,75.51612903225806,69.26666666666667,73.70967741935483,94.4,101.48387096774194,131.19354838709677,88.06896551724138,85.3225806451613,90.7,76.09677419354838
St. Mary,,,,,,31.285714285714285,32.72,41.61290322580645,50.9,39.93333333333333,,
Stanislaus,37.064516129032256,36.57142857142857,34.42857142857143,37.07142857142857,82.51612903225806,81.7,90.06451612903226,101.0,89.9,81.74193548387096,47.714285714285715,36.93103448275862
Stark,50.096774193548384,53.285714285714285,56.45161290322581,51.03333333333333,50.45161290322581,99.06666666666666,105.96774193548387,94.0,68.36666666666666,49.70967741935484,45.03333333333333,49.70967741935484
Stearns,6.25,,,,,,,,,,,
Stephens,1.2857142857142858,4.956521739130435,16.952380952380953,17.666666666666668,17.0,12.766666666666667,10.67741935483871,13.0,10.5,5.580645161290323,3.0,9.0
Stewart,46.206896551724135,43.57142857142857,61.225806451612904,32.44827586206897,33.58064516129032,37.56666666666667,41.666666666666664,62.193548387096776,69.9,41.16129032258065,28.366666666666667,46.9
Story,15.419354838709678,18.607142857142858,21.0,27.7,37.45161290322581,23.866666666666667,30.4,23.161290322580644,30.033333333333335,16.677419354838708,23.233333333333334,21.379310344827587
Suffolk,95.12903225806451,90.6896551724138,59.45161290322581,67.89655172413794,57.38709677419355,95.01666666666667,87.95161290322581,91.01612903225806,83.4,54.032786885245905,64.1864406779661,74.45161290322581
Sullivan,87.64516129032258,88.17857142857143,100.1774193548387,88.11666666666666,74.8225806451613,93.6,111.2258064516129,112.56451612903226,85.01666666666667,80.80645161290323,88.51666666666667,92.53225806451613
Summit,76.03225806451613,86.39285714285714,73.51612903225806,80.3,94.16129032258064,110.83333333333333,110.19354838709677,115.35483870967742,83.3,71.03225806451613,83.56666666666666,88.2258064516129
Sumner,34.67741935483871,35.925925925925924,44.12903225806452,36.13793103448276,30.838709677419356,78.66666666666667,96.83870967741936,95.25806451612904,81.6,58.193548387096776,66.26666666666667,43.61290322580645
Sumter,,,,,,,,,0.0,12.294117647058824,12.428571428571429,19.6
Sussex,22.944444444444443,25.5,31.08,72.7,54.888888888888886,111.55172413793103,147.33333333333334,105.12903225806451,66.46666666666667,46.903225806451616,33.96666666666667,38.69230769230769
Sutter,,,,,68.54838709677419,69.13333333333334,71.70967741935483,76.58064516129032,55.6,58.935483870967744,,
Tarrant,57.645161290322584,51.857142857142854,56.29032258064516,73.33333333333333,84.83870967741936,96.53333333333333,85.09677419354838,110.51612903225806,75.66666666666667,60.354838709677416,42.2,44.45161290322581
Tazewell,33.535714285714285,42.18518518518518,25.4,30.433333333333334,50.34615384615385,45.4,66.29032258064517,47.93103448275862,49.142857142857146,34.32258064516129,47.65,34.48
Toa Baja,5.241379310344827,6.115384615384615,5.851851851851852,7.92,5.1,4.294117647058823,6.071428571428571,8.0,6.166666666666667,5.722222222222222,7.36,7.909090909090909
Tolland,,,,65.13333333333334,69.09677419354838,128.1,104.06451612903226,86.61290322580645,92.17241379310344,37.29032258064516,,
Travis,30.483870967741936,37.67857142857143,38.12903225806452,48.233333333333334,63.74193548387097,45.5,39.064516129032256,46.53333333333333,53.43333333333333,48.516129032258064,35.36666666666667,27.419354838709676
Trigg,33.392857142857146,43.714285714285715,41.61290322580645,46.37931034482759,52.83870967741935,49.93333333333333,83.8,112.64516129032258,74.3,38.43333333333333,31.96551724137931,35.83870967741935
Trimble,55.87096774193548,64.85714285714286,38.806451612903224,35.13333333333333,28.3,46.63333333333333,41.851851851851855,59.15384615384615,39.333333333333336,36.29032258064516,34.81481481481482,43.935483870967744
Trumbull,46.67741935483871,44.5,22.06451612903226,19.666666666666668,25.483870967741936,34.285714285714285,22.741935483870968,23.0,25.733333333333334,36.45161290322581,35.53333333333333,38.54838709677419
Tulare,40.03225806451613,39.17857142857143,36.0,46.93333333333333,95.96666666666667,111.5,136.32258064516128,124.2258064516129,122.2,77.2258064516129,40.266666666666666,37.645161290322584
Tulsa,62.32258064516129,59.464285714285715,59.03225806451613,56.9,61.25806451612903,76.13333333333334,97.09677419354838,122.2258064516129,89.1,61.354838709677416,63.56666666666667,58.064516129032256
Tuscarawas,54.0,,67.6,74.0909090909091,62.10344827586207,69.25,55.578947368421055,66.34615384615384,65.46153846153847,70.90322580645162,37.43333333333333,48.925925925925924
Uintah,,,37.9375,39.93103448275862,43.16129032258065,44.142857142857146,40.58620689655172,42.333333333333336,37.8,,,
Umatilla,,,,,,,,,,46.666666666666664,28.8,43.25
Union,35.32786885245902,47.55555555555556,30.24590163934426,36.98275862068966,36.07017543859649,67.45,57.16129032258065,64.45454545454545,49.58536585365854,35.37078651685393,33.14666666666667,28.285714285714285
Utah,123.03225806451613,88.5,65.29032258064517,60.13333333333333,56.87096774193548,58.035714285714285,60.26923076923077,89.0,72.56666666666666,90.6774193548387,77.6,84.09677419354838
Vanderburgh,79.45161290322581,89.64285714285714,70.25806451612904,70.5,70.2258064516129,98.9,123.03225806451613,121.80645161290323,93.86666666666666,59.61290322580645,47.56666666666667,78.6774193548387
Ventura,54.29032258064516,53.464285714285715,54.225806451612904,64.23333333333333,134.25806451612902,136.93333333333334,177.90322580645162,142.93548387096774,147.33333333333334,115.48387096774194,65.16666666666667,56.225806451612904
Vermillion,45.45161290322581,65.71428571428571,50.70967741935484,22.2,32.16129032258065,38.44,20.806451612903224,43.25806451612903,35.06666666666667,33.064516129032256,38.233333333333334,36.064516129032256
