county Name,01,02,03,04,05,06,07,08,09,10,11,12
LaPorte,33.67741935483871,22.379310344827587,22.032258064516128,37.53333333333333,69.3225806451613,81.06666666666666,50.96774193548387,56.87096774193548,40.1,34.96551724137931,21.066666666666666,30.516129032258064
Lackawanna,46.61290322580645,38.0,39.193548387096776,40.0,51.774193548387096,67.73333333333333,47.193548387096776,50.58064516129032,43.9,39.806451612903224,32.9,42.67741935483871
Lafayette,28.130434782608695,35.17857142857143,34.645161290322584,36.53333333333333,39.7,69.22727272727273,26.0,36.827586206896555,29.566666666666666,43.0,27.03448275862069,19.066666666666666
Lafourche,28.580645161290324,35.62068965517241,44.483870967741936,46.06666666666667,48.74193548387097,37.27777777777778,28.058823529411764,41.29032258064516,37.5,53.41935483870968,26.7,24.774193548387096
Lake,38.688995215311,38.333333333333336,44.44239631336406,42.4869109947644,57.832460732984295,59.63125,44.80891719745223,48.80487804878049,37.75757575757576,35.94736842105263,29.796703296703296,31.411458333333332
Lamar,,,45.96774193548387,43.86666666666667,63.25806451612903,60.10344827586207,33.806451612903224,50.935483870967744,38.96666666666667,47.774193548387096,30.466666666666665,
Lancaster,33.557377049180324,30.017241379310345,31.080645161290324,37.43333333333333,50.435483870967744,59.65,46.0,47.403225806451616,40.06666666666667,37.29032258064516,25.586206896551722,28.725806451612904
Lander,23.333333333333332,22.5,26.333333333333332,33.5,29.2,36.0,35.0,33.4,29.0,32.2,19.2,18.2
Lane,59.45161290322581,55.51724137931034,44.03225806451613,26.0,50.516129032258064,42.53333333333333,44.03225806451613,49.67741935483871,36.4,42.87096774193548,38.9,41.03225806451613
Laramie,12.833333333333334,10.5,16.333333333333332,17.6,19.6,13.6,14.4,18.2,17.2,17.2,12.333333333333334,12.5
Larimer,46.67741935483871,41.0,46.03225806451613,53.7,54.354838709677416,62.0,52.70967741935484,50.67741935483871,44.93333333333333,46.645161290322584,39.53333333333333,47.58064516129032
Lauderdale,14.064516129032258,24.862068965517242,29.903225806451612,28.633333333333333,37.60655737704918,31.766666666666666,24.098360655737704,26.18032786885246,29.666666666666668,34.32258064516129,21.5,
Lawrence,38.89705882352941,38.25806451612903,34.09722222222222,46.57142857142857,54.54545454545455,57.172413793103445,46.351851851851855,44.926829268292686,38.05833333333333,40.70967741935484,28.252747252747252,36.06849315068493
Lea,12.5,11.75,13.333333333333334,15.8,17.5,21.6,26.2,21.0,15.75,17.0,10.4,6.8
Lee,29.065573770491802,29.879310344827587,38.666666666666664,40.922222222222224,53.05494505494506,39.98876404494382,32.119565217391305,33.37931034482759,36.355555555555554,39.857142857142854,27.266666666666666,33.064516129032256
Lehigh,37.41935483870968,36.172413793103445,39.58064516129032,40.46666666666667,48.41935483870968,58.86666666666667,48.83870967741935,50.32258064516129,44.36666666666667,39.225806451612904,36.53333333333333,37.03225806451613
Lemhi,42.5,43.5,46.833333333333336,25.0,30.25,23.25,26.6,51.0,50.666666666666664,67.0,32.6,43.0
Leon,27.612903225806452,31.06896551724138,47.06666666666667,51.13333333333333,69.16129032258064,48.148148148148145,33.19230769230769,,,,,
Lewis,53.6,54.25,37.5,18.0,30.8,26.0,20.75,27.6,30.8,36.8,28.0,55.2
Lewis and Clark,35.0,48.785714285714285,40.5,26.642857142857142,32.06666666666667,25.0,21.6875,32.0,30.714285714285715,68.42105263157895,59.6,59.25806451612903
Lexington,47.0,53.51724137931034,48.225806451612904,44.2,51.58620689655172,42.827586206896555,67.12903225806451,42.74193548387097,34.36666666666667,39.45161290322581,39.266666666666666,39.903225806451616
Licking,,,,43.7,66.16129032258064,90.16666666666667,56.064516129032256,53.12903225806452,46.82142857142857,38.76,,
Lincoln,43.0,59.94117647058823,50.8,42.44897959183673,44.1,38.47727272727273,43.785714285714285,44.5,33.714285714285715,42.4468085106383,35.55,36.05555555555556
Linn,56.94285714285714,56.724137931034484,55.87096774193548,58.5,59.806451612903224,71.7,51.96774193548387,63.483870967741936,78.63333333333334,71.83870967741936,54.5,63.70967741935484
Litchfield,24.5,22.0,18.5,38.233333333333334,50.806451612903224,60.63333333333333,39.935483870967744,42.483870967741936,36.53333333333333,27.129032258064516,12.8,17.2
Livingston,36.75806451612903,40.689655172413794,49.957142857142856,35.41573033707865,46.01075268817204,51.19101123595506,37.34615384615385,35.010989010989015,30.126436781609197,46.26373626373626,31.157894736842106,28.70689655172414
Logan,13.5,18.25,31.727272727272727,39.2,64.22413793103448,77.66666666666667,43.01639344262295,47.53333333333333,46.847457627118644,36.78333333333333,,
Lorain,37.41935483870968,37.724137931034484,44.645161290322584,50.266666666666666,75.12903225806451,74.83333333333333,58.54838709677419,54.483870967741936,44.63333333333333,36.45161290322581,25.8,37.225806451612904
Los Alamos,45.58064516129032,59.689655172413794,46.70967741935484,59.03333333333333,57.516129032258064,55.9,45.87096774193548,43.86666666666667,45.03333333333333,47.54838709677419,31.966666666666665,37.96774193548387
Los Angeles,117.96774193548387,90.55172413793103,73.38709677419355,168.5,153.3548387096774,158.53333333333333,183.70967741935485,209.3548387096774,188.3,130.58064516129033,97.6,95.0
Loudoun,15.333333333333334,14.25,11.6,16.4,16.8,20.4,26.8,23.0,18.4,16.4,13.25,12.6
Lubbock,20.4,19.5,18.0,19.666666666666668,20.357142857142858,23.416666666666668,25.75,23.8,21.333333333333332,24.266666666666666,15.142857142857142,13.23076923076923
Lucas,35.61290322580645,31.357142857142858,32.38709677419355,40.86666666666667,78.61290322580645,70.0,48.29032258064516,57.0,47.8,37.87096774193548,35.06666666666667,34.29032258064516
Luna,14.8,17.0,10.8,24.2,12.6,19.8,20.4,17.8,19.0,21.0,27.0,10.6
Luzerne,38.064516129032256,35.206896551724135,38.096774193548384,39.5,51.096774193548384,63.766666666666666,43.29032258064516,48.16129032258065,41.56666666666667,34.74193548387097,30.9,37.45161290322581
Lycoming,36.61290322580645,29.413793103448278,32.45161290322581,34.36666666666667,44.12903225806452,50.4,39.225806451612904,36.32258064516129,27.366666666666667,24.129032258064516,20.833333333333332,28.387096774193548
Lynchburg City,16.666666666666668,15.25,13.666666666666666,21.8,23.8,32.4,28.8,27.0,26.6,24.2,13.8,17.0
Macomb,23.0,25.862068965517242,18.451612903225808,32.266666666666666,56.83870967741935,65.63333333333334,47.064516129032256,47.74193548387097,38.5,22.870967741935484,22.0,28.0
Macon,33.32258064516129,30.17241379310345,40.96774193548387,44.0,63.645161290322584,74.4,30.64516129032258,41.16129032258065,42.86206896551724,43.645161290322584,24.4,27.0
Macoupin,34.67741935483871,35.03448275862069,39.096774193548384,42.4,57.63333333333333,68.53333333333333,41.70967741935484,44.74193548387097,47.0,36.61290322580645,21.666666666666668,28.838709677419356
Madera,19.35483870967742,26.275862068965516,29.933333333333334,49.833333333333336,72.14814814814815,92.26666666666667,75.61290322580645,99.41935483870968,85.96551724137932,69.09677419354838,28.4,20.29032258064516
Madison,38.99363057324841,41.48571428571429,45.49197860962567,48.71078431372549,65.04739336492891,67.85507246376811,48.66981132075472,51.863207547169814,42.318627450980394,42.924882629107984,31.256983240223462,36.49342105263158
Mahoning,53.54838709677419,61.13793103448276,54.193548387096776,52.36666666666667,59.96774193548387,75.8,53.903225806451616,51.806451612903224,46.266666666666666,41.29032258064516,34.46666666666667,39.193548387096776
Manatee,31.642857142857142,38.18518518518518,53.54838709677419,55.1,70.19354838709677,31.733333333333334,38.903225806451616,31.29032258064516,39.43333333333333,45.41935483870968,28.366666666666667,31.70967741935484
Manati,17.0,23.0,18.833333333333332,17.2,16.8,44.6,46.0,26.6,28.6,26.4,19.0,21.2
Manitowoc,,,,33.125,61.516129032258064,59.1,38.54838709677419,51.32258064516129,36.56666666666667,24.193548387096776,9.733333333333333,18.451612903225808
Marathon,14.03225806451613,15.10344827586207,36.67741935483871,39.36666666666667,69.1,63.3,44.41935483870968,48.935483870967744,39.56666666666667,43.70967741935484,32.233333333333334,24.838709677419356
Marengo,14.5,27.25,18.25,23.4,27.4,26.75,27.5,24.0,22.333333333333332,28.333333333333332,18.8,15.6
Maricopa,61.87096774193548,54.6551724137931,51.58064516129032,86.56666666666666,86.70967741935483,101.23333333333333,81.41935483870968,122.19354838709677,93.73333333333333,72.06451612903226,70.53333333333333,74.16129032258064
Marin,38.32258064516129,33.357142857142854,34.903225806451616,36.06666666666667,39.67741935483871,29.4,26.451612903225808,30.483870967741936,33.96666666666667,40.58064516129032,36.4,34.25806451612903
Marion,54.06944444444444,56.234375,55.51470588235294,53.84615384615385,64.51219512195122,89.94285714285714,54.4390243902439,59.170731707317074,57.675,65.36585365853658,43.82608695652174,43.68181818181818
Mariposa,38.25806451612903,40.13793103448276,40.54838709677419,55.06666666666667,86.64516129032258,93.43333333333334,100.0,99.80645161290323,82.6,63.58064516129032,36.96666666666667,39.0
Marquette,8.666666666666666,8.5,9.333333333333334,12.2,23.8,25.8,9.4,15.8,13.4,7.6,7.2,11.6
Marshall,90.36,72.81818181818181,77.1891891891892,73.94117647058823,63.583333333333336,54.17142857142857,72.02777777777777,52.97222222222222,67.42424242424242,76.2,54.57142857142857,66.47222222222223
Martin,9.580645161290322,8.481481481481481,7.096774193548387,53.166666666666664,60.67741935483871,57.43333333333333,51.483870967741936,40.193548387096776,31.266666666666666,36.03225806451613,5.733333333333333,7.827586206896552
Martinsville City,15.0,15.0,14.2,21.6,22.0,32.0,28.8,29.2,23.4,19.0,7.0,15.6
Mason,27.2,22.0,29.0,30.142857142857142,34.0,25.0,21.0,24.0,21.6,20.6,34.75,
Massac,33.516129032258064,54.0,41.6551724137931,35.56666666666667,32.483870967741936,31.933333333333334,32.483870967741936,24.677419354838708,47.77777777777778,,,
Maui,31.032258064516128,29.703703703703702,31.322580645161292,29.2,24.161290322580644,23.40740740740741,15.96774193548387,16.678571428571427,14.9,17.677419354838708,22.133333333333333,22.387096774193548
Maury,27.0,30.807692307692307,36.903225806451616,48.06666666666667,65.41935483870968,48.0,37.166666666666664,25.0,30.4,29.0,16.0,15.4
Mayes,19.2,19.5,24.8,20.0,26.25,28.25,33.0,27.0,21.2,34.75,10.6,16.25
McClain,24.233333333333334,31.24137931034483,39.74193548387097,45.766666666666666,55.935483870967744,49.03333333333333,35.24,43.83870967741935,41.82142857142857,49.25806451612903,26.6,31.766666666666666
McCracken,62.935483870967744,59.58620689655172,58.25806451612903,63.8,67.51612903225806,71.4,53.12903225806452,62.83870967741935,52.13333333333333,53.74193548387097,40.8,37.225806451612904
McDowell,21.166666666666668,26.75,17.166666666666668,25.4,22.0,31.4,31.0,27.6,23.666666666666668,28.25,19.6,19.2
McHenry,17.52173913043478,21.24,27.870967741935484,29.4,44.06666666666667,58.241379310344826,39.13793103448276,38.96774193548387,32.86206896551724,28.451612903225808,17.666666666666668,
McIntosh,,,48.888888888888886,52.36666666666667,70.1,40.48275862068966,35.03225806451613,32.2,29.344827586206897,37.58064516129032,27.1,
McKenzie,9.96774193548387,8.344827586206897,13.35483870967742,38.266666666666666,40.354838709677416,41.766666666666666,36.87096774193548,37.87096774193548,33.833333333333336,9.03225806451613,5.966666666666667,9.064516129032258
McKinley,21.0,38.75,22.0,19.2,11.8,20.2,20.6,21.6,18.6,28.8,16.666666666666668,18.714285714285715
McLean,5.129032258064516,11.653846153846153,13.285714285714286,29.5,41.75,54.904761904761905,30.38888888888889,36.2962962962963,27.196428571428573,25.618181818181817,6.266666666666667,11.419354838709678
McMinn,43.310344827586206,40.793103448275865,39.064516129032256,41.666666666666664,,29.0,33.903225806451616,20.451612903225808,29.766666666666666,40.32258064516129,53.06666666666667,34.41935483870968
Mecklenburg,40.903225806451616,47.241379310344826,42.16129032258065,62.56666666666667,83.19354838709677,78.03333333333333,96.93548387096774,71.19354838709677,50.233333333333334,43.0,38.833333333333336,38.41935483870968
Medina,,,,41.666666666666664,59.36666666666667,49.93333333333333,44.61290322580645,46.0,34.53333333333333,29.7,,
Meigs,43.70967741935484,40.55172413793103,53.54838709677419,53.8,58.225806451612904,41.666666666666664,38.96774193548387,40.310344827586206,48.333333333333336,45.064516129032256,36.266666666666666,23.032258064516128
Mendocino,33.5,24.0,20.166666666666668,17.0,19.333333333333332,18.2,15.2,19.6,17.8,27.806451612903224,16.724137931034484,26.833333333333332
Merced,34.41935483870968,36.86206896551724,41.25806451612903,38.0,115.58064516129032,93.35,102.51612903225806,108.64516129032258,110.63333333333334,79.41935483870968,39.63333333333333,30.806451612903224
Mercer,35.362637362637365,32.97701149425287,40.60215053763441,46.831460674157306,61.645161290322584,75.3953488372093,64.24731182795699,66.01075268817205,53.544444444444444,38.806451612903224,30.155555555555555,34.376344086021504
Merrimack,37.107142857142854,42.41379310344828,41.38709677419355,24.566666666666666,41.96666666666667,56.56666666666667,60.38709677419355,69.41935483870968,65.66666666666667,52.096774193548384,37.43333333333333,51.483870967741936
Mesa,46.61290322580645,45.241379310344826,40.0,46.93333333333333,51.225806451612904,53.0,26.161290322580644,27.322580645161292,38.6,47.645161290322584,43.1,49.74193548387097
Miami-Dade,38.16129032258065,39.827586206896555,53.806451612903224,55.1,75.35483870967742,30.966666666666665,43.87096774193548,30.23076923076923,26.0,43.41935483870968,32.833333333333336,44.03225806451613
Middlesex,44.134328358208954,35.83870967741935,31.455882352941178,38.0,53.44086021505376,74.07777777777778,55.81720430107527,59.55913978494624,41.422222222222224,30.333333333333332,32.753846153846155,39.52238805970149
Midland,21.419354838709676,19.82758620689655,21.419354838709676,18.266666666666666,21.806451612903224,21.066666666666666,15.774193548387096,13.32258064516129,17.433333333333334,21.29032258064516,18.666666666666668,18.225806451612904
Miller,16.0,14.5,17.833333333333332,20.2,23.0,23.4,32.6,29.8,18.8,27.8,15.8,15.4
Milwaukee,48.38709677419355,44.206896551724135,49.29032258064516,48.46666666666667,69.61290322580645,74.46666666666667,44.67741935483871,60.483870967741936,53.1,44.096774193548384,35.666666666666664,50.12903225806452
Minnehaha,16.833333333333332,17.0,34.0,21.6,31.0,27.4,16.4,30.6,23.4,30.0,16.4,15.0
Mississippi,18.387096774193548,16.928571428571427,13.612903225806452,3.566666666666667,2.0,,,,,,,
Missoula,66.45161290322581,55.0,44.25806451612903,23.0,26.806451612903224,23.1,23.8,28.733333333333334,27.633333333333333,47.0,48.1,48.67741935483871
Mitchell,19.4,26.666666666666668,15.333333333333334,32.333333333333336,23.6,31.4,31.0,27.4,24.2,23.6,17.333333333333332,22.5
Mobile,55.32258064516129,46.689655172413794,56.806451612903224,69.96666666666667,93.12903225806451,81.63333333333334,57.96774193548387,92.25806451612904,90.43333333333334,69.16129032258064,31.2,66.35483870967742
Mohave,15.0,12.0,11.285714285714286,20.25,21.2,21.5,18.5,,,,,
Monmouth,28.620689655172413,29.0,32.645161290322584,36.233333333333334,53.516129032258064,57.93333333333333,71.03225806451613,64.83870967741936,40.03333333333333,35.74193548387097,27.933333333333334,31.29032258064516
Mono,63.5,31.5,23.0,56.62068965517241,62.935483870967744,85.3076923076923,76.70967741935483,64.41935483870968,44.464285714285715,49.25,37.56666666666667,42.87096774193548
Monongalia,72.41935483870968,61.827586206896555,65.06451612903226,71.33333333333333,63.774193548387096,60.6,63.87096774193548,61.516129032258064,49.666666666666664,74.6774193548387,51.56666666666667,43.03225806451613
Monroe,46.794117647058826,50.09836065573771,51.48529411764706,53.86153846153846,61.343283582089555,76.96923076923076,46.134328358208954,58.014925373134325,49.476190476190474,52.96923076923077,27.553846153846155,36.45454545454545
Monterey,42.38709677419355,42.93103448275862,40.58064516129032,58.2,44.516129032258064,40.06666666666667,40.12903225806452,35.70967741935484,40.266666666666666,45.58064516129032,34.333333333333336,31.258064516129032
Montezuma,10.666666666666666,7.555555555555555,8.5,12.222222222222221,13.125,15.375,12.444444444444445,14.444444444444445,13.0,11.25,11.125,11.333333333333334
Montgomery,32.85777777777778,31.26923076923077,35.23529411764706,45.56284153005465,46.76439790575916,53.75409836065574,50.80625,46.0632183908046,35.75,37.02094240837696,25.713513513513515,26.72340425531915
Moore,16.0,26.333333333333332,,,,,,,,,,
Morgan,43.656565656565654,42.61538461538461,41.323232323232325,38.93684210526316,46.77894736842105,47.526315789473685,29.959183673469386,33.775510204081634,46.52777777777778,54.74626865671642,43.6875,49.75
Morris,44.8,36.62068965517241,40.38709677419355,45.56666666666667,56.0,77.93333333333334,66.80645161290323,64.16129032258064,47.5,42.70967741935484,35.4,42.774193548387096
Muhlenberg,57.87096774193548,50.89655172413793,52.74193548387097,53.43333333333333,43.29032258064516,26.233333333333334,22.419354838709676,52.12903225806452,21.633333333333333,34.903225806451616,26.791666666666668,41.70967741935484
Multnomah,53.70967741935484,45.03448275862069,57.354838709677416,29.77777777777778,34.225806451612904,33.2,37.16129032258065,36.41935483870968,38.6,49.67741935483871,44.3,39.645161290322584
Muscatine,51.935483870967744,49.86206896551724,69.38709677419355,66.86666666666666,98.80645161290323,101.1,46.516129032258064,71.58064516129032,94.63333333333334,31.64516129032258,57.06666666666667,
Muscogee,,,45.54838709677419,52.7,72.48387096774194,67.72413793103448,48.483870967741936,48.96774193548387,37.233333333333334,47.32142857142857,27.133333333333333,
Muskegon,,,,37.06666666666667,75.3225806451613,57.266666666666666,49.903225806451616,49.0,37.51724137931034,,,
Muskogee,40.774193548387096,33.44444444444444,36.806451612903224,26.033333333333335,27.06451612903226,25.666666666666668,21.322580645161292,22.096774193548388,23.066666666666666,32.29032258064516,33.166666666666664,29.838709677419356
Napa,37.87096774193548,35.86206896551724,32.193548387096776,33.6,37.785714285714285,29.5,31.06451612903226,32.354838709677416,34.81481481481482,38.87096774193548,38.266666666666666,38.41935483870968
Nassau,54.79032258064516,38.43103448275862,48.95161290322581,31.3,24.258064516129032,21.416666666666668,37.03225806451613,30.693548387096776,26.4,34.67741935483871,35.4,35.39344262295082
Natrona,14.166666666666666,16.0,23.166666666666668,25.4,22.2,22.2,16.8,20.0,17.6,23.6,12.25,28.0
Navajo,34.57142857142857,19.166666666666668,14.6,16.384615384615383,15.333333333333334,21.77777777777778,16.285714285714285,16.6,18.818181818181817,16.75,17.857142857142858,19.818181818181817
Neosho,20.6,21.5,22.2,25.6,28.8,36.6,29.0,33.4,28.5,32.4,24.4,23.2
Nevada,24.225806451612904,37.62068965517241,28.483870967741936,34.86666666666667,63.03225806451613,73.76666666666667,76.54166666666667,87.4,68.56666666666666,24.2,20.2,19.4
New Castle,83.74193548387096,67.03448275862068,82.48387096774194,69.23333333333333,63.903225806451616,85.63333333333334,87.16129032258064,76.45161290322581,60.3,65.12903225806451,66.3,89.45161290322581
New Hanover,21.0,16.5,17.5,59.17857142857143,64.64516129032258,54.233333333333334,59.241379310344826,40.5,32.10344827586207,36.87096774193548,17.4,17.8
New Haven,62.74193548387097,53.758620689655174,54.29032258064516,46.666666666666664,58.70967741935484,69.0,73.09677419354838,72.90322580645162,43.4,52.32258064516129,49.166666666666664,57.32258064516129
New London,29.161290322580644,29.137931034482758,28.677419354838708,46.9,59.61290322580645,60.266666666666666,69.2258064516129,62.774193548387096,36.766666666666666,31.870967741935484,21.0,27.93548387096774
New York,73.29032258064517,66.86206896551724,58.064516129032256,63.46666666666667,69.80645161290323,76.5,77.58064516129032,91.0,64.76666666666667,71.41935483870968,67.26666666666667,75.3225806451613
Newport News City,15.935483870967742,11.448275862068966,10.0,11.4,10.774193548387096,11.166666666666666,9.806451612903226,11.419354838709678,8.666666666666666,14.064516129032258,17.033333333333335,15.741935483870968
Newton,25.11111111111111,25.375,25.5,42.75,47.833333333333336,60.125,50.75,61.0,38.77777777777778,50.666666666666664,32.407407407407405,27.870967741935484
Nez Perce,29.333333333333332,42.0,36.166666666666664,18.2,31.4,25.4,21.0,34.2,37.0,38.8,18.6,25.8
Niagara,74.25806451612904,61.93103448275862,57.67741935483871,55.733333333333334,64.51612903225806,63.46666666666667,48.064516129032256,60.354838709677416,49.6,63.96774193548387,58.6,77.87096774193549
Noble,28.333333333333332,33.75,20.0,30.4,30.6,47.4,34.0,36.2,33.4,36.4,18.4,25.8
Norfolk,56.806451612903224,42.93103448275862,48.41935483870968,38.03333333333333,42.54838709677419,38.13333333333333,35.61290322580645,39.32258064516129,32.53333333333333,46.645161290322584,36.9,38.83870967741935
Norfolk City,44.193548387096776,43.37931034482759,41.903225806451616,47.5,37.70967741935484,42.46666666666667,50.41935483870968,47.225806451612904,41.36666666666667,46.74193548387097,38.13333333333333,37.774193548387096
Northampton,47.12903225806452,39.6551724137931,40.38709677419355,42.333333333333336,56.903225806451616,73.76666666666667,58.25806451612903,54.54838709677419,47.666666666666664,45.38709677419355,39.333333333333336,39.16129032258065
Northumberland,,,,19.4,21.0,22.666666666666668,37.2,26.6,16.6,23.6,9.4,13.2
Nueces,51.774193548387096,46.93103448275862,55.935483870967744,55.7,50.96774193548387,24.133333333333333,22.580645161290324,50.903225806451616,43.166666666666664,53.38709677419355,52.266666666666666,44.516129032258064
Oakland,7.766666666666667,8.931034482758621,5.32258064516129,25.433333333333334,49.83870967741935,55.166666666666664,38.516129032258064,38.25806451612903,29.1,17.161290322580644,12.0,15.0
Ocean,26.692307692307693,25.17241379310345,20.483870967741936,43.56666666666667,57.45161290322581,81.26666666666667,76.87096774193549,65.29032258064517,41.13333333333333,28.466666666666665,22.517241379310345,31.387096774193548
Oconee,30.193548387096776,29.655172413793103,35.483870967741936,48.25925925925926,58.516129032258064,47.833333333333336,31.741935483870968,35.6,33.333333333333336,40.41935483870968,27.666666666666668,22.0
Ohio,55.24193548387097,60.310344827586206,49.83870967741935,48.416666666666664,48.83870967741935,54.7,45.806451612903224,44.064516129032256,64.1,66.74193548387096,61.46666666666667,72.03225806451613
Okaloosa,,,,,,,,20.2,,20.2,16.4,13.0
Oklahoma,35.12903225806452,37.89655172413793,40.0,48.1,58.193548387096776,56.93333333333333,47.645161290322584,59.87096774193548,47.0,60.16129032258065,32.766666666666666,31.612903225806452
Oldham,,,,31.482758620689655,38.833333333333336,48.86666666666667,46.806451612903224,42.096774193548384,35.266666666666666,32.36666666666667,,
Oliver,15.387096774193548,18.347826086956523,19.25,42.266666666666666,46.74193548387097,46.2,36.12903225806452,41.3,24.5,17.35483870967742,8.4,12.741935483870968
Olmsted,34.70967741935484,27.79310344827586,35.483870967741936,29.933333333333334,34.9,31.357142857142858,29.35483870967742,31.678571428571427,27.083333333333332,37.16,17.133333333333333,19.322580645161292
Oneida,23.967741935483872,33.241379310344826,27.467741935483872,37.03333333333333,53.064516129032256,47.833333333333336,33.46666666666667,40.54838709677419,32.96666666666667,24.451612903225808,22.29787234042553,27.40983606557377
Onondaga,43.0,36.86206896551724,39.935483870967744,35.86666666666667,54.74193548387097,54.6,36.70967741935484,33.29032258064516,36.93333333333333,29.129032258064516,31.033333333333335,35.096774193548384
Onslow,20.833333333333332,16.75,17.8,21.6,19.4,23.2,30.6,18.6,17.4,26.2,21.6,17.4
Orange,51.967032967032964,50.367816091954026,50.956989247311824,73.9090909090909,78.72527472527473,53.59770114942529,52.91208791208791,65.70588235294117,57.310344827586206,66.02150537634408,47.888888888888886,44.33695652173913
Orleans,41.0,42.10344827586207,49.16129032258065,47.63333333333333,48.225806451612904,52.63333333333333,39.774193548387096,41.67741935483871,35.233333333333334,50.61290322580645,37.5,34.32258064516129
Otoe,16.333333333333332,22.5,23.166666666666668,32.4,45.5,31.75,18.8,29.2,17.8,36.0,13.8,20.8
Ottawa,18.0,20.75,23.0,33.142857142857146,58.52777777777778,56.878787878787875,46.89655172413793,22.8,21.2,21.5,17.6,19.4
Ouachita,25.864864864864863,30.96969696969697,38.351351351351354,43.48571428571429,56.666666666666664,48.6,31.5,39.52777777777778,34.142857142857146,45.361111111111114,25.857142857142858,21.75
Outagamie,,,,31.5,58.333333333333336,51.0,34.12903225806452,39.12903225806452,33.1,29.0,,
Oxford,36.25806451612903,38.10344827586207,28.677419354838708,34.46666666666667,56.83870967741935,43.36666666666667,30.774193548387096,27.451612903225808,25.833333333333332,30.29032258064516,26.0,34.67741935483871
Ozaukee,,,,34.3,59.064516129032256,56.833333333333336,38.12903225806452,48.38709677419355,35.6,27.096774193548388,,
Palm Beach,32.41935483870968,35.310344827586206,36.354838709677416,32.1,37.483870967741936,20.366666666666667,42.0,34.70967741935484,22.466666666666665,35.96774193548387,28.766666666666666,32.064516129032256
Park,16.235294117647058,11.923076923076923,13.411764705882353,25.0,15.578947368421053,12.9,12.9,19.181818181818183,16.210526315789473,11.0,11.733333333333333,14.2
Pasco,33.38461538461539,36.86206896551724,53.96774193548387,55.766666666666666,64.7741935483871,34.1,35.1,35.18518518518518,38.4,44.96551724137931,30.866666666666667,32.354838709677416
Pasquotank,17.833333333333332,16.25,18.666666666666668,19.4,19.4,26.0,29.4,32.6,33.8,22.4,14.8,16.0
Passaic,13.4,16.25,14.0,14.2,28.0,26.0,28.2,29.0,24.4,33.6,25.0,25.8
Paulding,,,44.333333333333336,53.86206896551724,81.6774193548387,77.5,50.96774193548387,52.32258064516129,50.7,46.4,22.482758620689655,
Pennington,44.12903225806452,38.55172413793103,26.806451612903224,25.966666666666665,29.580645161290324,25.571428571428573,22.548387096774192,23.548387096774192,34.3448275862069,39.10344827586207,32.766666666666666,33.51724137931034
Penobscot,32.0,37.206896551724135,34.935483870967744,37.5,45.096774193548384,44.0,32.41935483870968,38.38709677419355,33.166666666666664,25.258064516129032,33.233333333333334,27.903225806451612
Peoria,49.29032258064516,48.62068965517241,50.87096774193548,44.93333333333333,62.096774193548384,69.5,46.935483870967744,50.0,49.37931034482759,55.25806451612903,48.9,61.67741935483871
Perry,29.64864864864865,29.0,31.972972972972972,42.11666666666667,48.5,56.813559322033896,44.45161290322581,42.14754098360656,33.440677966101696,29.951612903225808,18.9,18.82758620689655
Person,18.93548387096774,17.82758620689655,14.096774193548388,51.333333333333336,50.03225806451613,60.166666666666664,68.03225806451613,47.483870967741936,36.833333333333336,38.096774193548384,14.966666666666667,13.333333333333334
Philadelphia,73.41935483870968,63.357142857142854,63.4,63.55172413793103,70.87096774193549,91.8,88.09677419354838,77.35483870967742,58.63333333333333,70.87096774193549,63.63333333333333,73.87096774193549
Phillips,14.647058823529411,15.9,15.166666666666666,29.1,20.666666666666668,20.133333333333333,16.266666666666666,21.125,17.666666666666668,18.333333333333332,13.4,16.22222222222222
Pickaway,,,33.064516129032256,33.1,33.354838709677416,35.06666666666667,22.866666666666667,27.733333333333334,32.4,30.838709677419356,31.2,32.38709677419355
Pickens,24.766666666666666,28.379310344827587,42.93333333333333,57.62068965517241,70.51612903225806,54.833333333333336,46.83870967741935,52.166666666666664,46.9,42.166666666666664,24.16,19.25
Pierce,55.516129032258064,59.89655172413793,57.806451612903224,43.6,59.483870967741936,44.46666666666667,53.096774193548384,56.806451612903224,54.166666666666664,53.74193548387097,50.36666666666667,45.61290322580645
Pike,50.2093023255814,24.0,41.86046511627907,41.292307692307695,36.74242424242424,44.92727272727273,54.21212121212121,44.28358208955224,34.095238095238095,35.0,46.025,44.35897435897436
Pima,50.0,47.13793103448276,46.483870967741936,75.5,67.06451612903226,64.73333333333333,61.45161290322581,78.80645161290323,59.3,55.70967741935484,57.36666666666667,55.903225806451616
Pinal,,,,14.433333333333334,11.258064516129032,23.233333333333334,9.433333333333334,50.483870967741936,55.8,49.903225806451616,67.47826086956522,98.78260869565217
Pinellas,50.12903225806452,46.41379310344828,58.61290322580645,67.23333333333333,74.93548387096774,47.4,55.064516129032256,65.93548387096774,69.43333333333334,60.96774193548387,39.3,54.32258064516129
Pitkin,32.035714285714285,44.77777777777778,42.42857142857143,30.4375,19.0625,17.428571428571427,18.85185185185185,18.866666666666667,19.285714285714285,20.09090909090909,24.75,24.64516129032258
Pitt,,,,53.10344827586207,58.193548387096776,61.310344827586206,66.51612903225806,43.55172413793103,30.862068965517242,41.03225806451613,14.4,16.0
