county Name,01,02,03,04,05,06,07,08,09,10,11,12
Josephine,41.32258064516129,39.5,33.225806451612904,13.3125,17.2,14.666666666666666,14.4,17.5,27.633333333333333,40.03225806451613,42.4,41.41935483870968
Juneau ,32.45161290322581,27.142857142857142,22.258064516129032,19.066666666666666,14.466666666666667,10.033333333333333,7.225806451612903,10.64516129032258,11.068965517241379,12.064516129032258,21.266666666666666,25.419354838709676
Kalamazoo,32.25806451612903,31.5,36.354838709677416,37.6,45.806451612903224,83.66666666666667,68.06451612903226,52.61290322580645,47.93333333333333,35.12903225806452,24.233333333333334,31.322580645161292
Kanawha,34.41935483870968,38.67857142857143,48.83870967741935,49.96666666666667,44.935483870967744,59.2,81.61290322580645,76.48387096774194,47.8,42.096774193548384,36.8,36.58064516129032
Kane,18.129032258064516,25.178571428571427,28.193548387096776,31.5,41.41935483870968,83.0,71.6774193548387,55.483870967741936,40.1,26.548387096774192,16.366666666666667,17.161290322580644
Kauai,11.0,13.4,19.4,14.4,14.4,13.333333333333334,14.0,13.5,25.0,14.6,14.0,17.2
Kay,13.966666666666667,22.75,17.612903225806452,20.3,12.612903225806452,13.866666666666667,11.258064516129032,18.774193548387096,12.033333333333333,20.903225806451612,34.4,9.483870967741936
Kennebec,19.8,36.8,30.6,36.310344827586206,35.58064516129032,43.46666666666667,43.61290322580645,35.935483870967744,28.0,24.483870967741936,14.666666666666666,21.166666666666668
Kenosha,,,,36.4,52.54838709677419,102.63333333333334,97.16129032258064,75.0,58.53333333333333,44.0,,
Kent,13.13888888888889,10.909090909090908,13.88888888888889,43.17142857142857,51.186440677966104,70.78070175438596,87.60483870967742,69.26829268292683,51.588235294117645,34.06611570247934,11.205882352941176,16.41176470588235
Kenton,33.54838709677419,48.25,40.354838709677416,46.86666666666667,52.935483870967744,75.53333333333333,101.58064516129032,86.38709677419355,59.8,45.83870967741935,26.733333333333334,32.70967741935484
Kern,42.645161290322584,46.035714285714285,52.41935483870968,79.3,94.74193548387096,133.6,159.93548387096774,185.8709677419355,157.16666666666666,138.38709677419354,88.5,54.61290322580645
Ketchikan Gateway ,33.206896551724135,13.62962962962963,,,,,,,,,,
Kewaunee,,,,37.0625,39.5,85.9,64.19354838709677,46.03225806451613,43.43333333333333,30.0,,
King,54.58064516129032,40.785714285714285,45.064516129032256,45.63333333333333,50.193548387096776,58.03333333333333,57.74193548387097,38.0,48.46666666666667,49.96774193548387,47.63333333333333,46.74193548387097
King William,11.0,12.8,13.0,18.2,15.4,21.2,32.4,27.666666666666668,13.6,13.2,10.2,12.2
Kings,35.193548387096776,41.875,40.61290322580645,47.666666666666664,56.0,67.58333333333333,78.19354838709677,75.66129032258064,59.083333333333336,68.24193548387096,52.7,42.903225806451616
Kitsap,35.16129032258065,24.185185185185187,22.516129032258064,19.344827586206897,17.033333333333335,14.0,14.0,15.96774193548387,18.821428571428573,22.516129032258064,24.466666666666665,30.833333333333332
Kittitas,10.857142857142858,7.5,9.428571428571429,10.166666666666666,17.444444444444443,20.666666666666668,21.555555555555557,17.77777777777778,18.666666666666668,12.0,14.25,12.416666666666666
Klamath,19.580645161290324,35.035714285714285,20.516129032258064,14.153846153846153,13.333333333333334,14.333333333333334,19.333333333333332,19.714285714285715,22.0,34.44827586206897,34.0,30.483870967741936
Klickitat,,,,39.23076923076923,45.806451612903224,39.233333333333334,45.4,35.516129032258064,39.56666666666667,30.70967741935484,24.77777777777778,26.22222222222222
Knox,21.585365853658537,19.18918918918919,17.80952380952381,43.0,47.81111111111111,63.36666666666667,80.82022471910112,69.20652173913044,47.544444444444444,33.36986301369863,19.275,18.15
Koochiching,29.8,33.07142857142857,38.096774193548384,41.03333333333333,41.61290322580645,54.89655172413793,30.967741935483872,32.0,34.2,25.032258064516128,26.4,27.516129032258064
Kootenai,35.714285714285715,30.928571428571427,22.2,20.6,25.2,24.6,30.0,25.333333333333332,34.2,24.384615384615383,18.642857142857142,30.0625
Kosciusko,,,,44.1578947368421,55.61290322580645,82.03333333333333,75.71428571428571,59.17391304347826,64.53333333333333,,,
La Plata,33.87096774193548,39.892857142857146,44.193548387096776,25.0,40.645161290322584,33.86666666666667,39.25806451612903,49.67741935483871,42.2,39.516129032258064,32.9,27.93548387096774
La Salle,18.129032258064516,18.25,20.51851851851852,21.137931034482758,25.258064516129032,41.93333333333333,37.354838709677416,40.354838709677416,30.4,30.032258064516128,21.766666666666666,23.548387096774192
LaPorte,31.193548387096776,23.392857142857142,19.612903225806452,39.2,47.25806451612903,112.8,110.90322580645162,77.6774193548387,64.03333333333333,20.93548387096774,24.4,21.06451612903226
Lackawanna,31.896551724137932,40.607142857142854,33.38709677419355,43.56666666666667,48.096774193548384,73.13333333333334,82.25806451612904,78.51612903225806,45.96666666666667,39.32258064516129,31.5,31.129032258064516
Lafayette,28.666666666666668,33.17857142857143,44.12903225806452,53.36666666666667,45.12903225806452,86.96551724137932,60.03225806451613,74.41935483870968,90.89655172413794,42.70967741935484,30.666666666666668,25.677419354838708
Lafourche,31.096774193548388,33.07142857142857,46.2,52.86666666666667,55.354838709677416,100.3,69.94117647058823,86.25,74.1,33.064516129032256,28.2,24.70967741935484
Lake,31.912442396313363,40.4,37.47222222222222,42.25945945945946,44.1413612565445,61.45945945945946,61.010416666666664,54.324607329842934,42.35326086956522,34.52558139534884,28.233009708737864,29.967741935483872
Lancaster,27.951612903225808,28.545454545454547,27.07547169811321,37.516666666666666,41.854838709677416,58.016666666666666,75.11290322580645,64.04838709677419,43.35,35.82258064516129,24.916666666666668,30.177419354838708
Lander,26.8,27.2,20.8,35.0,23.0,27.333333333333332,39.0,46.0,37.0,41.5,32.2,20.0
Lane,52.58064516129032,37.964285714285715,31.806451612903224,26.266666666666666,40.58064516129032,37.166666666666664,37.806451612903224,35.74193548387097,36.36666666666667,36.87096774193548,37.96666666666667,38.483870967741936
Laramie,9.2,13.6,18.4,8.8,9.8,14.0,13.0,,,26.25,12.6,12.6
Larimer,39.70967741935484,40.964285714285715,48.41935483870968,52.6,50.12903225806452,54.36666666666667,62.064516129032256,68.90322580645162,45.3,40.96774193548387,37.36666666666667,29.387096774193548
Lauderdale,,,41.03225806451613,44.8,43.483870967741936,60.833333333333336,46.516129032258064,52.54838709677419,53.833333333333336,33.54838709677419,23.1,
Lawrence,31.817204301075268,34.62921348314607,44.12244897959184,47.41228070175438,47.14754098360656,63.0,73.54166666666667,76.61157024793388,52.48739495798319,38.0655737704918,30.989247311827956,32.57534246575342
Lea,6.25,8.8,10.666666666666666,27.2,15.0,19.2,17.4,20.666666666666668,15.4,17.4,13.4,11.8
Lee,29.274193548387096,27.571428571428573,40.08433734939759,39.62222222222222,43.337078651685395,43.55813953488372,39.08888888888889,46.62637362637363,46.766666666666666,36.376344086021504,33.28888888888889,29.532258064516128
Lehigh,37.806451612903224,44.32142857142857,29.70967741935484,43.2,49.74193548387097,64.36666666666666,84.90322580645162,67.0,41.4,36.806451612903224,33.666666666666664,40.67741935483871
Lemhi,22.1,21.181818181818183,13.75,18.076923076923077,16.11111111111111,17.90909090909091,18.083333333333332,16.153846153846153,18.083333333333332,21.083333333333332,17.333333333333332,18.333333333333332
Lenawee,,,,36.666666666666664,48.12903225806452,78.89655172413794,60.5,47.32,46.9,,,
Leon,,,,53.2,51.54838709677419,45.925925925925924,47.87096774193548,45.74193548387097,42.93103448275862,36.25806451612903,29.962962962962962,26.892857142857142
Lewis,55.0,34.4,31.8,23.75,25.2,25.6,21.2,27.771428571428572,28.142857142857142,29.2,36.75,
Lewis and Clark,69.74193548387096,62.535714285714285,76.54838709677419,76.73333333333333,84.83870967741936,76.53333333333333,86.70967741935483,103.74193548387096,89.43333333333334,56.58064516129032,50.03333333333333,64.19354838709677
Lexington,28.64516129032258,24.25,36.74193548387097,25.966666666666665,44.16129032258065,35.03333333333333,45.29032258064516,45.935483870967744,42.36666666666667,39.61290322580645,37.3,49.16129032258065
Licking,,,,43.166666666666664,52.333333333333336,78.13333333333334,98.7741935483871,91.38709677419355,48.827586206896555,38.03225806451613,,
Lincoln,140.6818181818182,49.22950819672131,32.55223880597015,39.06976744186046,43.333333333333336,37.853932584269664,45.795698924731184,42.81720430107527,33.022222222222226,30.55223880597015,28.56756756756757,27.615384615384617
Linn,60.87096774193548,56.714285714285715,49.96774193548387,42.266666666666666,62.806451612903224,63.833333333333336,60.25806451612903,71.48387096774194,73.63333333333334,43.903225806451616,39.1,38.74193548387097
Litchfield,12.4,21.4,18.0,44.96666666666667,49.41935483870968,68.76666666666667,73.2258064516129,60.483870967741936,41.93333333333333,37.096774193548384,15.2,9.2
Livingston,27.360655737704917,35.69090909090909,34.096774193548384,52.6,51.25,70.05,62.59016393442623,65.29032258064517,70.01666666666667,39.806451612903224,26.533333333333335,26.81132075471698
Logan,,,,48.46666666666667,61.774193548387096,87.3,80.09677419354838,59.2,49.3448275862069,37.54838709677419,,
Lorain,28.774193548387096,24.642857142857142,30.06451612903226,40.86666666666667,45.16129032258065,64.43333333333334,72.03225806451613,68.19354838709677,37.3,26.06451612903226,16.0,23.161290322580644
Los Alamos,9.875,12.75,8.222222222222221,11.666666666666666,16.5,19.0,16.666666666666668,15.0,15.222222222222221,17.375,10.88888888888889,12.11111111111111
Los Angeles,62.25806451612903,84.03571428571429,78.48387096774194,76.9,81.6774193548387,160.8,195.32258064516128,184.41935483870967,175.03333333333333,124.35483870967742,113.86666666666666,89.03225806451613
Loudon,,,,,,,,,,,39.53333333333333,46.61290322580645
Loudoun,6.8,12.8,21.333333333333332,17.4,14.2,24.2,29.0,27.0,16.4,12.8,8.8,9.2
Lubbock,24.483870967741936,25.678571428571427,30.483870967741936,58.766666666666666,52.416666666666664,20.928571428571427,20.6,24.333333333333332,19.923076923076923,20.2,16.066666666666666,17.266666666666666
Lucas,33.29032258064516,27.607142857142858,42.45161290322581,43.53333333333333,52.225806451612904,90.93333333333334,82.35483870967742,76.41935483870968,52.333333333333336,35.25806451612903,17.766666666666666,24.870967741935484
Luna,9.0,20.25,16.8,35.6,16.6,26.4,16.4,14.166666666666666,14.4,30.6,16.4,13.6
Luzerne,33.41935483870968,37.857142857142854,29.548387096774192,43.06666666666667,48.483870967741936,67.63333333333334,83.93548387096774,80.80645161290323,45.63333333333333,34.58064516129032,28.066666666666666,30.677419354838708
Lycoming,13.838709677419354,24.4,20.0,37.266666666666666,39.3,45.55172413793103,53.58064516129032,59.5,33.9,30.516129032258064,28.166666666666668,30.93548387096774
Lynchburg City,13.4,16.0,17.6,23.75,19.8,22.8,32.0,36.333333333333336,25.2,19.8,20.75,16.6
MOBILE MONITORS,,,,,46.935483870967744,57.53333333333333,75.16129032258064,56.16129032258065,37.166666666666664,,,
Macomb,26.35483870967742,20.071428571428573,22.3,37.0,46.58064516129032,78.73333333333333,77.35483870967742,67.70967741935483,44.9,22.580645161290324,28.3,30.0
Macon,28.483870967741936,31.035714285714285,43.38709677419355,44.5,47.83870967741935,76.23333333333333,65.0,61.87096774193548,49.03333333333333,38.064516129032256,26.633333333333333,30.967741935483872
Macoupin,27.161290322580644,30.107142857142858,39.58064516129032,36.833333333333336,39.96774193548387,76.56666666666666,64.16129032258064,55.25806451612903,49.6,41.67741935483871,24.433333333333334,23.70967741935484
Madera,20.29032258064516,24.928571428571427,32.87096774193548,49.63333333333333,56.36666666666667,74.53333333333333,88.6774193548387,102.83870967741936,85.96666666666667,70.0,39.4,20.903225806451612
Madison,38.31428571428572,43.18589743589744,49.777227722772274,53.8,54.19166666666667,74.84955752212389,78.62025316455696,74.86363636363636,61.5793991416309,50.21531100478469,41.369942196531795,36.44137931034483
Mahoning,28.903225806451612,33.92857142857143,56.483870967741936,52.2,48.516129032258064,68.76666666666667,90.87096774193549,86.90322580645162,44.46666666666667,34.225806451612904,29.933333333333334,34.12903225806452
Manatee,35.54838709677419,39.535714285714285,52.03225806451613,51.233333333333334,52.45161290322581,42.56666666666667,42.54838709677419,50.064516129032256,44.36666666666667,31.161290322580644,35.5,32.516129032258064
Manati,15.75,22.5,15.0,15.75,16.4,21.4,29.6,28.6,31.0,19.4,16.5,17.4
Manitowoc,,,,39.375,47.70967741935484,102.93333333333334,86.12903225806451,64.70967741935483,54.3,37.06666666666667,,
Marathon,15.516129032258064,17.178571428571427,9.96774193548387,29.633333333333333,46.67741935483871,75.16666666666667,39.096774193548384,42.61290322580645,37.9,25.64516129032258,16.366666666666667,8.580645161290322
Marengo,12.2,16.0,25.6,23.6,24.4,24.75,,,,23.0,14.5,22.6
Maricopa,62.516129032258064,58.642857142857146,57.903225806451616,73.13333333333334,77.48387096774194,99.3,108.0,126.87096774193549,74.0,82.64516129032258,75.06666666666666,80.25806451612904
Marin,32.38709677419355,33.5,33.25806451612903,30.466666666666665,29.870967741935484,28.133333333333333,29.29032258064516,28.806451612903224,27.833333333333332,36.903225806451616,29.633333333333333,31.451612903225808
Marion,44.214285714285715,43.261538461538464,38.93055555555556,49.75,53.53658536585366,81.0,66.41666666666667,59.432432432432435,48.6231884057971,46.68055555555556,41.7,37.48529411764706
Mariposa,35.516129032258064,40.142857142857146,43.38709677419355,48.6,50.193548387096776,62.56666666666667,87.74193548387096,128.7741935483871,121.46666666666667,101.06451612903226,57.8,36.935483870967744
Marquette,6.0,7.6,6.6,7.6,14.2,22.4,20.0,15.0,24.0,15.8,14.25,9.75
Marshall,59.225806451612904,69.12121212121212,51.0,58.36363636363637,56.94444444444444,52.93939393939394,65.58333333333333,80.45454545454545,57.6,80.55555555555556,61.114285714285714,50.02777777777778
Martin,7.258064516129032,9.285714285714286,7.1,57.03333333333333,62.58064516129032,47.2,51.096774193548384,45.0,45.43333333333333,37.096774193548384,5.733333333333333,7.838709677419355
Martinsville City,14.0,12.6,14.2,19.4,17.6,23.0,32.25,36.5,20.4,26.75,11.0,13.0
Mason,,,,38.13333333333333,51.935483870967744,95.53333333333333,84.80645161290323,54.13333333333333,51.78260869565217,,,
Maui,29.0,30.107142857142858,31.096774193548388,33.733333333333334,30.29032258064516,24.818181818181817,7.444444444444445,8.5,9.88888888888889,6.875,12.555555555555555,12.11111111111111
Maury,20.6,22.5,30.6,27.166666666666668,26.8,25.0,32.333333333333336,39.0,28.2,28.2,22.2,18.6
Mayes,21.666666666666668,21.2,30.2,20.8,20.2,26.2,26.2,33.166666666666664,22.8,29.4,20.4,14.0
McClain,25.0,29.869565217391305,45.354838709677416,47.56666666666667,46.193548387096776,66.93333333333334,56.32258064516129,67.1,58.4,45.87096774193548,26.966666666666665,20.548387096774192
McCracken,39.0,35.0,37.935483870967744,43.06666666666667,46.483870967741936,67.83333333333333,57.16129032258065,66.2258064516129,46.766666666666666,40.516129032258064,32.6,31.612903225806452
McDowell,20.4,22.6,23.4,29.0,32.0,24.6,33.6,32.0,25.8,24.2,19.0,22.8
McHenry,20.612903225806452,28.285714285714285,31.387096774193548,34.9,43.74193548387097,87.4,73.61290322580645,59.0,47.7,29.870967741935484,19.6,21.483870967741936
McKenzie,3.6666666666666665,6.392857142857143,9.903225806451612,38.766666666666666,42.96774193548387,46.86666666666667,38.54838709677419,40.903225806451616,31.466666666666665,6.387096774193548,8.266666666666667,6.483870967741935
McKinley,13.333333333333334,14.571428571428571,10.0,13.0,9.0,18.142857142857142,15.6,16.333333333333332,15.8,28.2,14.0,18.6
McLean,,,,48.03448275862069,51.83870967741935,83.76,78.2258064516129,77.80645161290323,55.4,37.41935483870968,,
McMinn,38.58064516129032,38.42857142857143,35.12903225806452,39.1,31.29032258064516,22.7,31.037037037037038,21.366666666666667,20.7,29.774193548387096,29.266666666666666,33.67741935483871
Mecklenburg,39.41935483870968,33.035714285714285,39.32258064516129,65.0,73.48387096774194,72.63333333333334,105.06451612903226,85.03225806451613,59.733333333333334,39.83870967741935,36.733333333333334,39.16129032258065
Medina,,,,40.766666666666666,51.29032258064516,80.06666666666666,83.48387096774194,77.83333333333333,47.4,36.86363636363637,,
Meigs,35.774193548387096,39.464285714285715,34.516129032258064,31.366666666666667,28.967741935483872,26.666666666666668,25.633333333333333,32.53333333333333,28.666666666666668,26.903225806451612,28.96551724137931,27.06451612903226
Mendocino,29.838709677419356,23.5,32.45161290322581,33.233333333333334,35.38709677419355,32.233333333333334,31.70967741935484,36.0,35.766666666666666,34.70967741935484,25.4,26.451612903225808
Merced,28.967741935483872,30.392857142857142,40.354838709677416,57.46666666666667,76.63333333333334,94.36666666666666,117.58064516129032,126.93333333333334,109.73333333333333,86.54838709677419,49.48275862068966,29.161290322580644
Mercer,34.086021505376344,37.226190476190474,32.924731182795696,45.13333333333333,54.473118279569896,68.58888888888889,83.54838709677419,73.79569892473118,47.74444444444445,41.666666666666664,34.72222222222222,31.387096774193548
Merrimack,39.483870967741936,39.42857142857143,37.87096774193548,38.4,40.03225806451613,62.9,52.67741935483871,45.935483870967744,43.03333333333333,52.225806451612904,31.333333333333332,19.903225806451612
Mesa,36.774193548387096,41.57142857142857,27.64516129032258,23.0,20.774193548387096,25.566666666666666,25.483870967741936,32.096774193548384,28.4,31.741935483870968,41.03333333333333,41.41935483870968
Miami,,,,33.86666666666667,46.29032258064516,75.46666666666667,77.70967741935483,67.06451612903226,41.733333333333334,33.70967741935484,,
Miami-Dade,44.354838709677416,41.67857142857143,48.25806451612903,56.333333333333336,49.32258064516129,54.53333333333333,38.29032258064516,49.064516129032256,34.06666666666667,31.516129032258064,38.5,41.096774193548384
Middlesex,35.208955223880594,39.81967213114754,32.343283582089555,43.166666666666664,48.17204301075269,64.61111111111111,92.23863636363636,77.44086021505376,45.077777777777776,34.01086956521739,28.83076923076923,44.6865671641791
Miller,15.0,12.0,16.8,21.6,25.6,28.6,31.333333333333332,28.166666666666668,31.0,32.8,23.8,18.2
Milwaukee,38.516129032258064,45.25,47.193548387096776,40.166666666666664,49.096774193548384,101.0,83.09677419354838,66.74193548387096,56.7,38.67741935483871,42.96666666666667,34.064516129032256
Minidoka,17.6,22.0,18.0,19.8,17.2,14.4,28.0,37.8,26.0,18.8,13.0,14.0
Minnehaha,25.2,25.0,16.2,19.4,19.8,33.0,34.0,24.0,15.8,19.4,10.8,16.2
Missoula,48.29032258064516,39.892857142857146,31.225806451612904,27.6,32.38709677419355,30.6,29.548387096774192,30.64516129032258,30.733333333333334,30.774193548387096,40.63333333333333,37.12903225806452
Mitchell,21.0,25.2,30.5,35.6,35.8,25.4,41.6,39.0,29.8,32.0,22.2,28.6
Mobile,56.354838709677416,57.357142857142854,70.96774193548387,54.9,70.70967741935483,87.1,75.25806451612904,76.83333333333333,97.43333333333334,64.6774193548387,50.166666666666664,56.10526315789474
Modoc,30.8,44.4,18.6,27.2,15.8,13.0,22.333333333333332,24.6,30.25,36.0,35.4,26.25
Monmouth,24.93548387096774,31.25,32.61290322580645,42.0,48.645161290322584,60.0,77.48387096774194,41.46666666666667,42.63333333333333,35.645161290322584,26.666666666666668,25.806451612903224
Mono,39.58064516129032,40.74074074074074,37.827586206896555,41.333333333333336,48.064516129032256,46.833333333333336,49.266666666666666,76.19354838709677,61.03333333333333,47.03333333333333,33.7,34.275862068965516
Monongalia,36.193548387096776,37.964285714285715,51.38709677419355,31.714285714285715,36.67741935483871,39.233333333333334,23.387096774193548,52.516129032258064,48.9,21.258064516129032,26.966666666666665,43.41935483870968
Monroe,32.375,35.68181818181818,48.63013698630137,58.68115942028985,47.0958904109589,69.12676056338029,61.666666666666664,64.72602739726027,50.857142857142854,47.04225352112676,27.869565217391305,38.81944444444444
Monterey,30.225806451612904,31.642857142857142,37.45161290322581,39.56666666666667,38.61290322580645,37.833333333333336,40.96774193548387,40.96774193548387,39.4,42.74193548387097,33.56666666666667,29.225806451612904
Montezuma,34.81481481481482,42.642857142857146,45.766666666666666,52.266666666666666,53.354838709677416,54.06666666666667,48.74193548387097,48.206896551724135,43.333333333333336,39.58064516129032,35.4,34.96774193548387
Montgomery,28.0752688172043,30.80246913580247,30.434782608695652,40.894444444444446,45.76756756756757,56.95,66.72677595628416,64.63440860215054,45.804597701149426,34.2,28.26797385620915,25.124324324324323
Montrose,,,,,,,,,,,23.666666666666668,27.333333333333332
Morgan,30.70149253731343,36.721311475409834,29.253731343283583,28.90625,28.181818181818183,32.30769230769231,32.08955223880597,37.62686567164179,31.3125,41.223880597014926,35.276923076923076,26.29850746268657
Morris,33.25806451612903,38.535714285714285,43.064516129032256,49.96666666666667,56.87096774193548,75.53333333333333,107.61290322580645,99.58064516129032,52.13333333333333,40.45161290322581,32.666666666666664,35.96774193548387
Morton,3.4,13.75,22.0,6.0,,25.5,24.666666666666668,26.8,,27.0,,59.1
Muhlenberg,35.74193548387097,37.0,31.29032258064516,27.133333333333333,18.870967741935484,18.566666666666666,33.45161290322581,26.903225806451612,30.566666666666666,15.32258064516129,36.67857142857143,20.258064516129032
Multnomah,36.45161290322581,38.857142857142854,39.774193548387096,27.833333333333332,30.419354838709676,25.833333333333332,23.451612903225808,27.193548387096776,33.13333333333333,45.516129032258064,38.53333333333333,39.25806451612903
Muscatine,40.03225806451613,57.17857142857143,44.516129032258064,57.166666666666664,90.45161290322581,76.5,73.16129032258064,105.3225806451613,95.23333333333333,70.48387096774194,71.66666666666667,35.16129032258065
Muscogee,,,42.483870967741936,53.333333333333336,59.12903225806452,68.93333333333334,75.0,73.80645161290323,66.8,44.225806451612904,34.766666666666666,14.0
Muskegon,,,,38.06666666666667,45.193548387096776,94.6,84.16129032258064,62.29032258064516,52.06666666666667,,,
Muskogee,29.741935483870968,24.035714285714285,22.451612903225808,25.033333333333335,18.838709677419356,23.366666666666667,17.35483870967742,21.677419354838708,25.133333333333333,32.41935483870968,29.133333333333333,20.580645161290324
Napa,27.258064516129032,28.821428571428573,31.225806451612904,31.233333333333334,31.566666666666666,36.666666666666664,44.29032258064516,43.096774193548384,38.36666666666667,38.774193548387096,37.13333333333333,28.612903225806452
Nassau,57.403225806451616,46.05357142857143,32.46774193548387,32.25,32.596774193548384,35.766666666666666,22.967741935483872,31.225806451612904,24.566666666666666,31.032258064516128,42.38333333333333,40.225806451612904
Natrona,66.78947368421052,23.666666666666668,9.4,12.2,10.8,17.2,27.2,27.833333333333332,23.0,21.8,18.0,19.5
Navajo,7.5,9.875,9.333333333333334,14.777777777777779,17.88888888888889,18.2,18.444444444444443,17.285714285714285,16.0,17.5,15.083333333333334,15.6
Nemaha,20.6,23.6,36.0,21.4,20.333333333333332,,,,,,,
Neosho,11.75,20.333333333333332,23.6,15.5,17.6,30.75,27.8,33.166666666666664,27.2,36.0,23.25,18.8
Nevada,16.529411764705884,26.857142857142858,34.0,47.7037037037037,43.421052631578945,50.06896551724138,67.70967741935483,85.83870967741936,88.8,77.87096774193549,40.9,32.064516129032256
New Brunswick,,,,,38.625,41.1,32.53333333333333,30.06451612903226,28.23076923076923,,,
New Castle,77.61290322580645,90.78571428571429,68.03225806451613,62.833333333333336,61.67741935483871,77.23333333333333,115.6774193548387,97.45161290322581,75.83333333333333,73.16129032258064,71.13333333333334,102.51612903225806
New Hanover,41.61538461538461,36.34615384615385,62.25806451612903,35.93333333333333,50.733333333333334,39.310344827586206,18.633333333333333,56.516129032258064,52.12,50.96774193548387,39.13333333333333,50.193548387096776
New Haven,42.516129032258064,51.142857142857146,45.54838709677419,47.03333333333333,52.67741935483871,64.73333333333333,90.96774193548387,77.7741935483871,49.333333333333336,48.193548387096776,41.266666666666666,48.903225806451616
New London,27.806451612903224,24.892857142857142,20.193548387096776,46.766666666666666,46.806451612903224,49.53333333333333,67.12903225806451,59.67741935483871,40.13333333333333,38.25806451612903,17.133333333333333,19.096774193548388
New York,52.516129032258064,59.964285714285715,59.29032258064516,60.63333333333333,64.2258064516129,76.2,79.0,88.70967741935483,63.46666666666667,60.74193548387097,52.86666666666667,53.096774193548384
Newport News City,12.741935483870968,11.0,9.774193548387096,8.533333333333333,10.935483870967742,9.433333333333334,10.935483870967742,8.903225806451612,11.133333333333333,14.612903225806452,17.466666666666665,18.967741935483872
Newton,30.35483870967742,33.25,47.064516129032256,47.7,46.32258064516129,59.766666666666666,51.483870967741936,55.12903225806452,39.72222222222222,33.67741935483871,36.4,31.166666666666668
Nez Perce,41.74193548387097,31.4,22.44,16.566666666666666,12.935483870967742,15.5,16.193548387096776,19.419354838709676,27.9,24.419354838709676,31.933333333333334,29.225806451612904
Niagara,53.70967741935484,66.42857142857143,58.0,48.266666666666666,49.935483870967744,61.733333333333334,68.64516129032258,57.354838709677416,49.333333333333336,52.41935483870968,43.46666666666667,65.41935483870968
Noble,16.4,23.2,15.0,22.0,20.2,38.5,23.6,42.333333333333336,28.6,26.2,16.0,18.2
Norfolk,30.193548387096776,34.642857142857146,33.774193548387096,35.6,33.03225806451613,34.48275862068966,32.516129032258064,33.483870967741936,28.2,32.32258064516129,29.9,26.29032258064516
Norfolk City,36.516129032258064,43.67857142857143,43.74193548387097,43.766666666666666,46.29032258064516,37.7,51.516129032258064,33.58064516129032,34.43333333333333,41.38709677419355,49.833333333333336,39.645161290322584
Northampton,35.193548387096776,44.607142857142854,32.28888888888889,46.53333333333333,57.806451612903224,61.28333333333333,87.83870967741936,78.19354838709677,51.333333333333336,39.983870967741936,27.116666666666667,30.629032258064516
Northumberland,8.4,12.8,12.8,15.666666666666666,13.0,25.0,32.6,25.0,16.4,14.6,9.4,9.4
Nueces,35.29032258064516,50.17857142857143,50.193548387096776,62.13333333333333,50.516129032258064,60.766666666666666,39.70967741935484,52.483870967741936,77.96666666666667,66.83870967741936,44.166666666666664,39.483870967741936
Oakland,13.172413793103448,11.428571428571429,16.217391304347824,27.833333333333332,34.70967741935484,60.0,62.83870967741935,53.54838709677419,34.733333333333334,10.225806451612904,10.8,8.419354838709678
Ocean,27.032258064516128,29.857142857142858,40.516129032258064,51.13333333333333,57.67741935483871,71.0,105.51612903225806,85.76666666666667,53.4,39.064516129032256,26.266666666666666,27.806451612903224
Oconee,30.70967741935484,31.814814814814813,53.87096774193548,62.8,56.74193548387097,51.03333333333333,57.84,50.38709677419355,47.06666666666667,39.96774193548387,30.6,28.64516129032258
Ohio,43.516129032258064,40.892857142857146,47.70967741935484,54.5,57.516129032258064,68.6,83.61290322580645,77.48387096774194,66.36666666666666,52.45161290322581,46.56666666666667,29.419354838709676
Oklahoma,42.935483870967744,39.82142857142857,52.225806451612904,50.0,51.645161290322584,73.66666666666667,82.0,82.29032258064517,66.06666666666666,50.645161290322584,36.7,33.516129032258064
Oldham,,,,43.82608695652174,46.32258064516129,74.16666666666667,78.80645161290323,88.58620689655173,48.666666666666664,32.96774193548387,,
Oliver,29.548387096774192,31.357142857142858,40.806451612903224,38.93333333333333,42.12903225806452,45.8,40.935483870967744,45.58064516129032,36.4,29.64516129032258,24.966666666666665,29.225806451612904
Olmsted,22.51851851851852,20.5,25.0,25.533333333333335,19.032258064516128,26.033333333333335,23.161290322580644,26.225806451612904,22.047619047619047,12.8,18.0,18.8
Oneida,16.5,28.264150943396228,29.65573770491803,35.440677966101696,45.306451612903224,54.05,50.274193548387096,47.704918032786885,45.916666666666664,34.54838709677419,24.15,17.580645161290324
Onondaga,26.451612903225808,31.428571428571427,34.225806451612904,37.43333333333333,44.03225806451613,62.333333333333336,62.41935483870968,51.16129032258065,34.36666666666667,31.387096774193548,24.333333333333332,23.322580645161292
Onslow,24.0,17.6,18.0,21.6,19.4,22.2,20.2,18.833333333333332,14.2,9.8,11.333333333333334,23.75
Orange,36.09756097560975,40.83783783783784,45.21774193548387,56.70652173913044,50.47154471544715,65.37288135593221,70.31404958677686,71.675,60.30252100840336,44.16883116883117,48.508620689655174,41.829268292682926
Orleans,37.483870967741936,40.214285714285715,44.193548387096776,50.733333333333334,43.064516129032256,55.46666666666667,42.12903225806452,49.806451612903224,54.56666666666667,38.61290322580645,36.96666666666667,33.0
