county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clay,44.9,44.6578947368421,47.193548387096776,49.357142857142854,57.42372881355932,73.16666666666667,77.08064516129032,73.51612903225806,73.05,39.33870967741935,40.975,48.85
Clayton,48.6,47.2,52.285714285714285,51.0,62.5,62.111111111111114,64.81818181818181,64.55555555555556,61.625,52.375,49.7,48.27272727272727
Clearfield,,,,42.52,46.96774193548387,92.56,90.6,82.77777777777777,63.166666666666664,29.483870967741936,,
Clermont,24.838709677419356,26.5,25.677419354838708,43.666666666666664,56.806451612903224,78.56666666666666,98.25806451612904,78.3225806451613,75.93333333333334,31.774193548387096,25.7,34.54838709677419
Cleveland,29.096774193548388,35.25,42.903225806451616,43.69230769230769,47.516129032258064,58.6,47.03225806451613,58.53333333333333,61.827586206896555,27.0,32.43333333333333,27.838709677419356
Clinton,28.35483870967742,25.75,26.225806451612904,43.144444444444446,48.59139784946237,78.14444444444445,77.25,62.48837209302326,63.08888888888889,26.161290322580644,27.866666666666667,30.774193548387096
Cobb,50.714285714285715,43.77777777777778,35.935483870967744,44.1,55.483870967741936,89.63333333333334,78.19354838709677,92.80645161290323,67.2,34.0,49.3,49.18181818181818
Cochise,40.11538461538461,43.46153846153846,50.645161290322584,56.689655172413794,60.766666666666666,66.46666666666667,49.266666666666666,52.03846153846154,53.7,45.16129032258065,45.8,40.193548387096776
Coconino,40.935483870967744,45.81481481481482,53.61290322580645,72.73333333333333,87.0,91.7,67.51612903225806,64.13793103448276,48.74074074074074,51.38709677419355,44.06666666666667,39.806451612903224
Coffee,,,34.4,85.0,48.666666666666664,46.6,52.2,43.8,52.4,42.0,40.8,48.0
Colbert,16.387096774193548,16.607142857142858,11.3,47.4,52.32258064516129,66.13333333333334,62.54838709677419,70.03225806451613,42.733333333333334,33.29032258064516,36.266666666666666,41.70967741935484
Colleton,,,53.4,57.03333333333333,57.67741935483871,61.6,58.70967741935484,57.06666666666667,42.03333333333333,30.258064516129032,28.5,
Collier,30.64516129032258,41.464285714285715,37.03225806451613,46.166666666666664,39.0,28.233333333333334,28.580645161290324,30.483870967741936,25.1,34.25806451612903,37.833333333333336,33.16129032258065
Collin,33.645161290322584,38.57142857142857,44.16129032258065,47.166666666666664,56.45161290322581,71.9,61.064516129032256,70.70967741935483,86.83333333333333,34.064516129032256,32.666666666666664,27.516129032258064
Columbia,28.70731707317073,34.16216216216216,38.36585365853659,42.839285714285715,44.842696629213485,47.86516853932584,45.83838383838384,40.26315789473684,37.810526315789474,31.383333333333333,33.833333333333336,28.977777777777778
Columbiana,51.70967741935484,60.42857142857143,50.03225806451613,45.266666666666666,41.206896551724135,40.851851851851855,35.61290322580645,37.41935483870968,35.5,14.433333333333334,21.25,35.193548387096776
Colusa,26.129032258064516,37.285714285714285,38.38709677419355,37.766666666666666,39.45161290322581,52.233333333333334,59.483870967741936,70.87096774193549,62.46666666666667,49.25806451612903,47.06666666666667,30.870967741935484
Comanche,31.677419354838708,36.607142857142854,42.41935483870968,43.93333333333333,52.483870967741936,64.33333333333333,45.32258064516129,66.51612903225806,65.43333333333334,29.548387096774192,30.033333333333335,27.322580645161292
Concordia,34.2,37.6,34.2,48.25,40.666666666666664,45.0,54.333333333333336,37.4,65.8,35.2,35.0,46.4
Contra Costa,64.0,53.214285714285715,40.32258064516129,42.36666666666667,44.935483870967744,46.56666666666667,56.774193548387096,63.516129032258064,61.56666666666667,49.935483870967744,68.86666666666666,72.0
Converse,35.2,25.4,21.7,24.6,20.5,35.4,34.142857142857146,30.4,29.3,29.3,26.0,26.363636363636363
Cook,65.93548387096774,67.03571428571429,71.87096774193549,63.1,61.16129032258065,101.7,106.83870967741936,86.58064516129032,88.83333333333333,64.58064516129032,73.63333333333334,78.38709677419355
Cooper,,,,,,,,,,40.8,49.5,
Coos,16.93548387096774,24.0,16.612903225806452,12.4,30.870967741935484,66.43333333333334,58.193548387096776,68.74193548387096,63.56666666666667,27.583333333333332,31.2,33.5
Coweta,,,33.903225806451616,41.333333333333336,51.32258064516129,71.2,62.064516129032256,75.25806451612904,59.3,25.06451612903226,,
Cowlitz,44.4,46.0,41.2,27.2,20.0,,,,,,,
Craighead,41.333333333333336,34.111111111111114,36.0,38.166666666666664,34.888888888888886,51.6,56.625,59.22222222222222,51.888888888888886,37.5,39.25,44.125
Crittenden,26.225806451612904,31.178571428571427,34.96774193548387,40.03333333333333,64.51612903225806,79.06666666666666,76.90322580645162,72.74193548387096,65.53333333333333,32.74193548387097,29.5,29.903225806451612
Culberson,15.88888888888889,15.4,36.6,28.6,39.666666666666664,31.8,20.545454545454547,27.3,25.3,13.0,11.7,8.727272727272727
Culpeper,11.8,12.0,11.25,13.75,16.6,23.0,24.333333333333332,20.2,18.0,12.8,9.0,9.0
Cumberland,34.274193548387096,36.38392857142857,35.54471544715447,45.98290598290598,54.573913043478264,75.10084033613445,85.04032258064517,74.70967741935483,50.94166666666667,35.96774193548387,31.732758620689655,37.50806451612903
Custer,9.833333333333334,11.357142857142858,13.846153846153847,17.291666666666668,18.47826086956522,25.46153846153846,30.333333333333332,30.3,20.52,13.92,11.318181818181818,16.0
Cuyahoga,63.29032258064516,56.17857142857143,62.064516129032256,56.13333333333333,61.54838709677419,97.96666666666667,98.3225806451613,90.41935483870968,83.1,67.06451612903226,55.266666666666666,69.3225806451613
Dakota,27.870967741935484,29.178571428571427,30.70967741935484,41.733333333333334,42.193548387096776,52.46666666666667,54.74193548387097,41.16129032258065,41.833333333333336,27.129032258064516,31.0,30.29032258064516
Dallas,51.12903225806452,50.32142857142857,56.096774193548384,59.1,65.61290322580645,81.86666666666666,73.90322580645162,83.6774193548387,88.26666666666667,47.903225806451616,46.53333333333333,48.45161290322581
Dane,52.3,37.7,52.3,45.04761904761905,44.54838709677419,67.20689655172414,62.0,54.806451612903224,50.6,32.45,52.75,57.1764705882353
Darlington,27.233333333333334,36.892857142857146,42.03225806451613,56.62068965517241,73.55555555555556,78.23333333333333,81.19354838709677,70.87096774193549,50.03333333333333,31.35483870967742,28.266666666666666,25.4
Dauphin,51.516129032258064,44.964285714285715,48.41935483870968,49.5,58.58064516129032,90.23333333333333,99.06451612903226,93.70967741935483,68.6,47.645161290322584,47.8,55.32258064516129
Davidson,52.390243902439025,47.05263157894737,50.1,50.13157894736842,58.926829268292686,69.5,71.73170731707317,81.17073170731707,66.64102564102564,50.073170731707314,47.94736842105263,49.57142857142857
Davie,,,,55.1,64.29032258064517,100.33333333333333,99.09677419354838,93.3225806451613,60.833333333333336,26.433333333333334,,
Daviess,39.903225806451616,37.517857142857146,37.95161290322581,42.47457627118644,45.016129032258064,52.067796610169495,60.61290322580645,57.11290322580645,48.101694915254235,30.177419354838708,31.75,38.274193548387096
Davis,56.12903225806452,62.357142857142854,36.193548387096776,31.566666666666666,52.516129032258064,70.26666666666667,91.64516129032258,65.74193548387096,50.266666666666666,40.25806451612903,43.93333333333333,45.516129032258064
Dawson,28.8,32.6,35.138888888888886,44.714285714285715,50.111111111111114,68.82857142857142,58.486486486486484,70.5,52.3235294117647,27.555555555555557,25.2,33.25
DeKalb,38.01428571428571,36.89393939393939,38.38028169014085,45.666666666666664,48.885714285714286,69.41509433962264,64.69565217391305,60.779411764705884,55.01428571428571,40.15714285714286,52.083333333333336,53.475
DeSoto,27.566666666666666,27.142857142857142,39.41935483870968,42.266666666666666,49.354838709677416,59.13333333333333,75.75,74.83333333333333,69.5,31.580645161290324,41.2,36.45454545454545
Dearborn,31.741935483870968,31.857142857142858,31.516129032258064,39.43333333333333,49.25806451612903,53.5,49.83870967741935,72.96774193548387,75.1,44.645161290322584,28.966666666666665,37.87096774193548
Del Norte,13.2,16.6,11.363636363636363,19.6,14.8,15.4,16.545454545454547,26.714285714285715,20.7,19.3,20.9,15.818181818181818
Delaware,43.130434782608695,36.921052631578945,41.63636363636363,44.36842105263158,53.03061224489796,86.83157894736843,94.53125,79.0204081632653,63.31578947368421,36.35526315789474,43.69767441860465,45.212765957446805
Delta,8.35135135135135,12.212121212121213,8.027777777777779,9.714285714285714,11.25,12.63888888888889,16.135135135135137,8.75,6.194444444444445,4.583333333333333,6.6,8.142857142857142
Denali ,34.483870967741936,37.19230769230769,39.354838709677416,42.86206896551724,44.0,30.766666666666666,25.870967741935484,30.387096774193548,25.482758620689655,26.91304347826087,26.208333333333332,28.387096774193548
Denton,28.967741935483872,35.92857142857143,40.38709677419355,41.51724137931034,48.67741935483871,87.36666666666666,65.65217391304348,85.45161290322581,87.3103448275862,29.93548387096774,31.833333333333332,28.06451612903226
Denver,57.54838709677419,55.607142857142854,52.806451612903224,52.56666666666667,55.806451612903224,77.0,75.12903225806451,58.58064516129032,50.166666666666664,54.064516129032256,57.266666666666666,63.354838709677416
Deschutes,34.87096774193548,37.25,26.06451612903226,20.714285714285715,15.709677419354838,19.966666666666665,35.666666666666664,26.96551724137931,25.714285714285715,38.38709677419355,47.733333333333334,37.774193548387096
Deuel,18.2,20.3,30.1,24.2,17.5,22.6,24.2,22.9,22.6,21.11111111111111,29.0,
Dewey,,,,,,,46.214285714285715,44.774193548387096,57.2,27.096774193548388,29.103448275862068,26.129032258064516
District of Columbia,60.096774193548384,54.357142857142854,54.61290322580645,51.63333333333333,64.48387096774194,104.76666666666667,111.03225806451613,105.16129032258064,64.53333333333333,53.03225806451613,52.733333333333334,56.25806451612903
Dodge,35.733333333333334,35.333333333333336,40.193548387096776,47.0,50.03225806451613,71.86666666666666,62.064516129032256,56.03225806451613,59.55555555555556,31.451612903225808,47.53333333333333,50.74193548387097
Dona Ana,54.38709677419355,50.392857142857146,75.96774193548387,72.06666666666666,76.6774193548387,90.83333333333333,82.29032258064517,71.96666666666667,71.96666666666667,44.935483870967744,54.6,50.12903225806452
Door,23.625,20.333333333333332,18.3,48.19047619047619,47.16129032258065,71.43333333333334,54.0,49.266666666666666,56.6,27.35,31.8,31.636363636363637
Dougherty,47.1,50.7,50.55555555555556,55.666666666666664,57.5,45.1,44.90909090909091,43.5,50.375,45.77777777777778,50.9,40.90909090909091
Douglas,36.9078947368421,39.309859154929576,39.06299212598425,46.32283464566929,49.33582089552239,73.89147286821705,70.4,67.93129770992367,55.223076923076924,36.18803418803419,41.189189189189186,39.0
DuPage,29.677419354838708,28.785714285714285,32.29032258064516,36.62068965517241,37.56666666666667,59.7,70.12903225806451,51.16129032258065,51.666666666666664,26.677419354838708,28.2,28.032258064516128
Dubois,55.4,40.22222222222222,51.333333333333336,48.111111111111114,12.4,67.1,77.18181818181819,70.7,62.2,47.7,49.9,56.27272727272727
Duchesne,,,,,,,13.666666666666666,11.8,4.5,,,
Dunn,29.516129032258064,32.464285714285715,38.45161290322581,38.233333333333334,44.41935483870968,41.4,41.225806451612904,37.70967741935484,35.1,27.903225806451612,26.6,25.129032258064516
Duplin,47.666666666666664,58.55555555555556,44.3,50.766666666666666,60.32258064516129,64.3103448275862,75.74193548387096,68.61290322580645,49.56666666666667,36.193548387096776,45.77777777777778,41.54545454545455
Durham,50.483870967741936,45.214285714285715,46.25806451612903,55.2,65.38709677419355,97.7,104.2258064516129,85.74193548387096,60.766666666666666,44.0,47.8,40.13333333333333
Dutchess,45.1,40.5,36.888888888888886,38.46666666666667,43.25806451612903,52.206896551724135,66.03225806451613,85.83870967741936,54.06666666666667,32.483870967741936,31.233333333333334,36.87096774193548
Duval,44.774193548387096,53.285714285714285,48.806451612903224,53.46666666666667,56.45161290322581,53.766666666666666,54.516129032258064,40.0,42.5,53.193548387096776,48.7,48.774193548387096
Dyer,39.0,31.1,42.3,39.875,42.0,55.625,60.36363636363637,60.55555555555556,49.3,34.9,36.3,33.54545454545455
East Baton Rouge,51.61290322580645,52.464285714285715,48.38709677419355,59.233333333333334,74.58064516129032,71.3,63.12903225806452,59.483870967741936,64.0,48.54838709677419,58.43333333333333,51.096774193548384
Eau Claire,,4.5,6.25,14.666666666666666,8.6,20.2,22.833333333333332,13.0,14.5,10.8,14.8,17.6
Ector,24.9,26.2,34.77777777777778,42.25,41.5625,36.111111111111114,29.545454545454547,39.4,40.0,24.8,22.0,24.272727272727273
Eddy,67.16129032258064,89.71428571428571,48.225806451612904,40.53333333333333,43.38709677419355,40.0,33.774193548387096,46.774193548387096,52.3,33.58064516129032,33.7,32.935483870967744
Edgecombe,50.2,42.9,40.5,55.333333333333336,68.96774193548387,87.96666666666667,100.64516129032258,82.09677419354838,53.666666666666664,37.58064516129032,46.5,48.81818181818182
Edgefield,32.03225806451613,38.285714285714285,39.064516129032256,42.0,57.645161290322584,76.83333333333333,80.48387096774194,69.93548387096774,55.36666666666667,34.67741935483871,32.8,30.142857142857142
Edmonson,29.322580645161292,32.892857142857146,38.61290322580645,46.3,54.483870967741936,66.1,66.63333333333334,72.19354838709677,69.6,30.806451612903224,29.566666666666666,29.193548387096776
Effingham,,,,39.793103448275865,46.16129032258065,63.266666666666666,68.87096774193549,58.61290322580645,63.6,27.64516129032258,,
El Dorado,44.54838709677419,47.07142857142857,51.16129032258065,55.8,79.38709677419355,112.66666666666667,140.8709677419355,144.1290322580645,107.36666666666666,73.93548387096774,47.166666666666664,39.0
El Paso,53.95161290322581,50.285714285714285,63.03225806451613,66.96666666666667,65.30645161290323,82.51666666666667,73.6774193548387,70.25806451612904,57.63333333333333,42.145161290322584,47.63333333333333,53.08064516129032
Elbert,12.571428571428571,15.909090909090908,22.7,18.2,20.125,29.2,17.272727272727273,24.181818181818183,20.0,16.88888888888889,9.727272727272727,21.428571428571427
Elkhart,61.0,44.5,50.4,48.46666666666667,52.064516129032256,89.96666666666667,91.25806451612904,65.41935483870968,75.16666666666667,45.7,51.7,55.4
Elko,16.322580645161292,15.357142857142858,11.80952380952381,19.666666666666668,14.625,19.033333333333335,36.483870967741936,29.75,21.08695652173913,20.387096774193548,17.466666666666665,16.483870967741936
Ellis,27.548387096774192,34.096774193548384,39.138888888888886,42.82857142857143,60.833333333333336,63.6,48.30952380952381,67.85365853658537,69.92307692307692,28.575,36.65,30.547619047619047
Elmore,,,30.62295081967213,47.166666666666664,52.89655172413793,63.60344827586207,57.87096774193548,62.70967741935484,49.03389830508475,33.403225806451616,22.033333333333335,18.483870967741936
Emmet,22.9,29.0,29.3,34.3,23.5,39.0,38.8,31.75,43.8,27.09090909090909,31.2,30.636363636363637
Erie,59.87096774193548,58.089285714285715,58.064516129032256,60.583333333333336,61.854838709677416,90.46666666666667,100.16129032258064,84.19354838709677,76.16666666666667,49.0,54.583333333333336,60.935483870967744
Escambia,44.51219512195122,54.28947368421053,52.609756097560975,55.25,62.609756097560975,54.525,61.609756097560975,53.926829268292686,49.3,48.025,52.84615384615385,49.642857142857146
Essex,42.31182795698925,43.19047619047619,45.193548387096776,49.72222222222222,53.72043010752688,66.58888888888889,81.06451612903226,80.27956989247312,59.22222222222222,37.064516129032256,39.888888888888886,44.46236559139785
Etowah,47.0,46.666666666666664,34.857142857142854,46.69230769230769,54.25806451612903,69.16666666666667,60.67741935483871,69.96774193548387,61.0,36.32258064516129,44.8,40.4
Fairbanks North Star ,38.45161290322581,54.642857142857146,26.677419354838708,31.625,36.0,33.375,21.363636363636363,58.22222222222222,33.6,24.903225806451612,35.9,40.645161290322584
Fairfax,45.41935483870968,44.357142857142854,48.225806451612904,51.233333333333334,64.6774193548387,107.4,115.06451612903226,111.41935483870968,71.26666666666667,47.935483870967744,47.733333333333334,50.45161290322581
Fairfield,51.45161290322581,49.964285714285715,41.96774193548387,55.36666666666667,58.32258064516129,91.23333333333333,112.19354838709677,100.3225806451613,56.2,30.93548387096774,37.96666666666667,50.064516129032256
Fajardo,19.133333333333333,23.296296296296298,21.666666666666668,23.4,26.483870967741936,31.833333333333332,29.483870967741936,25.193548387096776,28.482758620689655,19.483870967741936,20.79310344827586,17.419354838709676
Fannin,22.612903225806452,28.321428571428573,13.870967741935484,26.266666666666666,11.387096774193548,5.033333333333333,8.67741935483871,4.67741935483871,7.6,7.571428571428571,11.4,13.548387096774194
Faulkner,44.125,35.22222222222222,39.22222222222222,43.2,41.888888888888886,48.666666666666664,60.6,62.2,55.625,36.625,42.666666666666664,36.27272727272727
Fauquier,,,,46.9,51.29032258064516,66.7,71.09677419354838,77.83870967741936,55.357142857142854,22.37037037037037,,
Fayette,35.935483870967744,34.964285714285715,35.096774193548384,42.733333333333334,50.096774193548384,69.1,69.2258064516129,69.0,57.416666666666664,27.758064516129032,32.1,35.25806451612903
Fergus,10.444444444444445,5.222222222222222,13.875,13.8,16.555555555555557,14.6,19.25,15.8,12.0,11.5,8.625,5.2
Flathead,32.25806451612903,38.42857142857143,38.83870967741935,43.833333333333336,38.16129032258065,37.7,37.38709677419355,36.25806451612903,30.9,34.225806451612904,42.53333333333333,33.96774193548387
Florence,43.77777777777778,55.8,42.4,44.625,49.175,47.48717948717949,44.24390243902439,39.26829268292683,39.717948717948715,34.4,41.0,41.875
Floyd,35.706896551724135,34.18867924528302,38.88709677419355,42.75,42.016129032258064,54.083333333333336,61.53225806451613,60.96774193548387,61.766666666666666,30.451612903225808,32.483333333333334,34.145161290322584
Fond du Lac,,,,47.1875,48.096774193548384,66.73333333333333,55.806451612903224,51.32258064516129,51.46666666666667,29.466666666666665,,
Ford,15.0,16.2,14.8,16.4,18.0,27.0,18.0,29.6,23.0,11.2,11.2,15.8
Forest,,,,,,24.0,15.0,12.6,11.8,7.75,6.4,6.5
Forrest,49.888888888888886,49.2,49.5,51.888888888888886,51.9,50.7,54.72727272727273,55.2,56.7,51.8,46.6,42.63636363636363
Forsyth,51.61290322580645,52.07142857142857,53.96774193548387,58.13333333333333,73.45161290322581,101.13333333333334,102.51612903225806,98.90322580645162,71.63333333333334,52.0,46.3,48.61290322580645
Fountain,28.25925925925926,29.96,16.806451612903224,20.466666666666665,20.258064516129032,28.4,12.741935483870968,15.678571428571429,19.413793103448278,10.80952380952381,,8.2
Franklin,33.625,29.075757575757574,32.883116883116884,41.08661417322835,48.681481481481484,78.97014925373135,79.70714285714286,74.04511278195488,57.17037037037037,33.036764705882355,31.413333333333334,34.87179487179487
Frederick,,,,44.016666666666666,52.145161290322584,82.36666666666666,82.14516129032258,79.81967213114754,62.75,25.06451612903226,,
Fredericksburg City,11.4,12.8,11.5,12.0,16.4,23.2,23.166666666666668,22.8,19.8,12.8,8.2,10.2
Fremont,45.733333333333334,43.142857142857146,26.733333333333334,16.866666666666667,14.733333333333333,21.2,25.823529411764707,21.533333333333335,17.5,17.428571428571427,43.714285714285715,54.1875
Fresno,107.64516129032258,99.71428571428571,67.48387096774194,98.7,131.29032258064515,151.53333333333333,155.41935483870967,165.4516129032258,151.56666666666666,115.93548387096774,122.33333333333333,91.41935483870968
Fulton,58.903225806451616,54.214285714285715,56.61290322580645,55.1,66.3225806451613,91.0,90.74193548387096,92.12903225806451,74.86666666666666,55.38709677419355,57.1,61.70967741935484
Gallatin,20.066666666666666,24.714285714285715,14.193548387096774,7.8,8.516129032258064,8.9,14.903225806451612,10.838709677419354,10.733333333333333,9.741935483870968,16.866666666666667,17.322580645161292
Gallia,23.733333333333334,25.74074074074074,33.225806451612904,25.357142857142858,38.63333333333333,35.3,39.23809523809524,42.935483870967744,42.56666666666667,30.322580645161292,31.7,31.741935483870968
Galveston,44.41935483870968,41.25,45.645161290322584,54.0,55.45161290322581,63.166666666666664,51.354838709677416,53.774193548387096,67.56666666666666,46.32258064516129,39.9,41.29032258064516
Garden,,,,,,,29.0,20.142857142857142,18.8,17.11111111111111,14.4,12.818181818181818
Garfield,15.620689655172415,18.125,22.178571428571427,26.107142857142858,22.9,32.18518518518518,32.310344827586206,34.541666666666664,25.523809523809526,19.73913043478261,16.375,21.24137931034483
Garland,37.166666666666664,32.57142857142857,34.8,36.666666666666664,27.22222222222222,34.111111111111114,49.4,58.7,55.0,33.44444444444444,29.9,31.6
Gaston,42.7,46.7,47.3,43.1,60.0,55.6,70.27272727272727,58.333333333333336,55.3,45.0,46.7,51.09090909090909
Geauga,,,,47.06666666666667,49.16129032258065,94.89655172413794,114.87096774193549,98.58064516129032,78.5,30.580645161290324,,
Genesee,17.451612903225808,17.107142857142858,17.294117647058822,44.766666666666666,50.41935483870968,81.13333333333334,64.0,56.12903225806452,64.33333333333333,15.481481481481481,15.766666666666667,22.387096774193548
Georgetown,32.54838709677419,38.714285714285715,32.483870967741936,31.8,32.13793103448276,25.266666666666666,26.258064516129032,17.225806451612904,24.0,12.96551724137931,36.172413793103445,38.96774193548387
Gibson,50.225806451612904,36.42857142857143,40.29032258064516,49.0,42.74193548387097,72.2,69.58064516129032,52.903225806451616,59.86666666666667,34.516129032258064,48.2,47.45161290322581
Gila,80.29032258064517,74.46428571428571,72.03225806451613,81.83333333333333,89.74193548387096,106.66666666666667,92.80645161290323,91.2258064516129,77.5,67.25806451612904,57.666666666666664,54.70967741935484
Glacier,41.8,27.2,26.2,20.6,24.0,23.0,24.0,17.4,18.8,36.0,32.6,19.4
Glenn,24.387096774193548,29.285714285714285,40.41935483870968,42.8,55.74193548387097,58.833333333333336,62.193548387096776,69.06451612903226,64.36666666666666,48.67741935483871,32.4,25.580645161290324
Gloucester,31.70967741935484,36.07142857142857,36.193548387096776,48.4,59.16129032258065,100.23333333333333,114.64516129032258,102.86206896551724,52.6,30.806451612903224,27.5,32.354838709677416
Glynn,41.4,18.75,39.38709677419355,43.2,44.38709677419355,47.0,55.645161290322584,41.064516129032256,36.86666666666667,38.29032258064516,20.866666666666667,17.741935483870968
Grafton,,,,41.53333333333333,47.193548387096776,41.9,36.806451612903224,46.61290322580645,37.2,18.6,34.6,39.8
Graham,19.8,16.2,17.4,30.4,32.6,30.0,33.166666666666664,18.8,18.0,18.75,24.75,19.0
Grand,25.0,19.2,15.8,16.0,19.0,24.0,27.833333333333332,23.0,14.8,13.6,26.6,30.0
Grand Traverse,32.4,28.11111111111111,22.571428571428573,30.25,26.5,54.22222222222222,38.77777777777778,37.625,59.0,20.8,23.0,
Grant,26.86111111111111,29.65625,27.34722222222222,28.81159420289855,29.52857142857143,34.25714285714286,28.845070422535212,29.72222222222222,37.705882352941174,25.434782608695652,32.354166666666664,31.24
Granville,,,,54.107142857142854,61.87096774193548,92.06666666666666,95.51612903225806,78.74193548387096,54.46666666666667,30.392857142857142,,
Graves,,,34.32258064516129,39.13333333333333,46.45161290322581,54.233333333333334,65.38709677419355,75.03225806451613,70.46666666666667,25.774193548387096,,
Grays Harbor,,,,21.166666666666668,11.714285714285714,10.666666666666666,11.142857142857142,17.0,21.0,39.74193548387097,52.1,37.67741935483871
Green,,,,43.875,44.645161290322584,65.9,61.74193548387097,55.45161290322581,49.233333333333334,29.4,,
Greenbrier,,,,48.8,59.29032258064516,68.7,62.266666666666666,63.41935483870968,49.6,30.066666666666666,,
Greene,50.916666666666664,61.36363636363637,51.388888888888886,51.90833333333333,56.99193548387097,80.775,80.15322580645162,78.33064516129032,70.99159663865547,32.67741935483871,31.714285714285715,38.361111111111114
Greenup,26.258064516129032,20.607142857142858,34.83870967741935,41.56666666666667,48.54838709677419,81.46666666666667,64.06451612903226,72.48387096774194,62.13333333333333,29.580645161290324,15.0,24.387096774193548
Greenville,50.03225806451613,50.714285714285715,47.70967741935484,48.233333333333334,54.83870967741935,56.93333333333333,70.70967741935483,59.87096774193548,54.96666666666667,52.29032258064516,50.93333333333333,57.064516129032256
Greenwood,39.44444444444444,44.0,56.666666666666664,41.44444444444444,60.0,52.0,60.0,58.1,54.7,45.4,43.3,39.3
Gregg,34.064516129032256,39.32142857142857,40.645161290322584,44.53333333333333,57.516129032258064,59.86666666666667,57.903225806451616,68.2258064516129,73.73333333333333,39.0,35.766666666666666,32.29032258064516
Grenada,,,51.6,46.0,48.6,53.8,54.666666666666664,52.8,69.6,39.8,34.2,49.5
Guayama,6.516129032258065,11.428571428571429,10.129032258064516,8.966666666666667,10.548387096774194,12.466666666666667,12.225806451612904,19.838709677419356,12.433333333333334,10.333333333333334,10.68,5.548387096774194
Guayanilla,21.4,33.6,36.22222222222222,25.77777777777778,33.44444444444444,36.285714285714285,40.0,27.833333333333332,35.142857142857146,25.9,24.0,20.0
Guaynabo,37.12903225806452,40.07142857142857,35.483870967741936,33.724137931034484,43.67741935483871,47.03333333333333,47.12903225806452,45.22222222222222,45.793103448275865,39.70967741935484,39.43333333333333,36.41935483870968
Guilford,46.87096774193548,46.464285714285715,49.193548387096776,54.7,67.38709677419355,99.2,111.93548387096774,93.54838709677419,61.93333333333333,44.096774193548384,44.666666666666664,44.225806451612904
Gunnison,30.1,38.458333333333336,39.12903225806452,30.535714285714285,18.70967741935484,27.9,19.96551724137931,17.419354838709676,12.827586206896552,14.72,21.821428571428573,33.13333333333333
Gwinnett,51.5,46.8,34.67741935483871,46.4,53.806451612903224,78.93333333333334,82.96774193548387,80.06451612903226,61.86666666666667,28.548387096774192,32.4,50.75
Hall,32.1578947368421,37.36842105263158,41.94736842105263,45.666666666666664,36.23529411764706,51.0,52.8421052631579,48.78947368421053,44.4,36.23529411764706,33.27777777777778,38.75
Hamblen,38.225806451612904,27.428571428571427,34.0,,,,,,,,,
Hamilton,39.28155339805825,43.0,41.28225806451613,43.262569832402235,50.043243243243246,71.28813559322033,74.52972972972972,70.6236559139785,61.827777777777776,35.006493506493506,36.48979591836735,40.304761904761904
Hampden,62.70967741935484,52.75,49.645161290322584,49.9,58.12903225806452,74.93333333333334,86.41935483870968,81.38709677419355,55.733333333333334,38.25806451612903,51.833333333333336,56.61290322580645
Hampshire,34.32258064516129,39.642857142857146,39.645161290322584,47.0,51.54838709677419,65.16666666666667,70.2258064516129,72.19354838709677,54.13333333333333,34.29032258064516,30.6,31.322580645161292
Hampton City,30.06451612903226,23.678571428571427,25.225806451612904,48.93103448275862,59.61290322580645,73.16666666666667,97.74193548387096,84.90322580645162,49.7,39.935483870967744,28.366666666666667,32.806451612903224
Hancock,37.83870967741935,43.241379310344826,50.09375,54.86274509803921,65.71069182389937,76.62987012987013,78.4223602484472,77.35849056603773,68.34437086092716,45.44881889763779,37.333333333333336,41.36290322580645
Hanover,,,,49.43333333333333,61.93333333333333,92.76666666666667,100.58064516129032,101.93548387096774,54.333333333333336,33.064516129032256,,
Hardin,48.1,35.111111111111114,38.55172413793103,45.56666666666667,52.54838709677419,68.23333333333333,80.29032258064517,74.0,58.81481481481482,27.838709677419356,42.2,42.90909090909091
Harford,26.766666666666666,36.148148148148145,38.16129032258065,50.86666666666667,61.96774193548387,108.0,118.16129032258064,120.2258064516129,65.2,35.096774193548384,28.633333333333333,24.06451612903226
Harlan,23.4,21.8,14.6,21.6,21.0,24.8,26.0,24.4,25.0,17.6,12.0,23.0
Harney,38.4,52.25,39.6,20.5,16.8,14.0,41.2,29.75,18.25,33.111111111111114,62.833333333333336,41.0
Harris,52.38709677419355,56.964285714285715,63.225806451612904,76.1,74.7741935483871,95.8,80.6774193548387,91.96774193548387,98.43333333333334,62.516129032258064,55.86666666666667,63.16129032258065
Harrison,41.833333333333336,44.203125,48.30555555555556,47.343434343434346,56.76699029126213,70.08163265306122,66.84313725490196,62.54368932038835,60.77319587628866,33.9009900990099,37.82608695652174,37.52054794520548
Hartford,55.516129032258064,48.642857142857146,47.03225806451613,44.56666666666667,49.16129032258065,69.7,76.29032258064517,76.58064516129032,50.2,37.483870967741936,46.4,52.225806451612904
Hawaii,92.7741935483871,58.964285714285715,84.35483870967742,98.76666666666667,86.06451612903226,20.733333333333334,32.96774193548387,37.483870967741936,63.06666666666667,54.38709677419355,69.96666666666667,91.54838709677419
Hawkins,39.774193548387096,36.041666666666664,27.741935483870968,22.933333333333334,29.06451612903226,43.266666666666666,47.064516129032256,67.83870967741936,51.86666666666667,15.903225806451612,17.966666666666665,24.870967741935484
