county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clermont,37.225806451612904,33.275862068965516,25.0,56.333333333333336,56.935483870967744,81.93333333333334,81.6774193548387,58.32258064516129,39.63333333333333,45.45161290322581,41.766666666666666,41.70967741935484
Cleveland,30.032258064516128,31.82758620689655,39.16129032258065,45.1,53.903225806451616,42.63333333333333,62.57692307692308,78.90322580645162,72.46666666666667,42.96774193548387,27.9,26.741935483870968
Clinton,28.838709677419356,31.896551724137932,30.322580645161292,45.27777777777778,56.119565217391305,64.14444444444445,57.29032258064516,54.086021505376344,41.855555555555554,44.11290322580645,35.0,26.93548387096774
Cobb,43.81818181818182,76.85714285714286,41.266666666666666,50.43333333333333,72.09677419354838,91.9,109.12903225806451,99.19354838709677,46.06666666666667,57.32258064516129,72.25,58.44444444444444
Cochise,38.29032258064516,43.827586206896555,57.03333333333333,62.62068965517241,72.96774193548387,52.13333333333333,62.16129032258065,58.07142857142857,49.41379310344828,35.58064516129032,41.46666666666667,36.56
Coconino,41.61290322580645,43.827586206896555,52.774193548387096,60.6,68.83870967741936,62.86206896551724,62.25806451612903,70.83333333333333,45.43333333333333,42.354838709677416,39.03333333333333,40.32258064516129
Colbert,20.612903225806452,31.862068965517242,28.838709677419356,21.5,33.92857142857143,23.833333333333332,35.42307692307692,37.12903225806452,15.333333333333334,30.258064516129032,23.033333333333335,33.83870967741935
Colleton,39.22222222222222,54.0,52.09090909090909,56.793103448275865,67.5,59.86666666666667,74.62068965517241,53.125,37.142857142857146,58.56666666666667,50.07692307692308,
Collier,13.5,16.5,15.5,17.2,15.0,17.5,11.25,24.0,,,,
Collin,33.12903225806452,39.41379310344828,42.354838709677416,55.8,65.35483870967742,46.5,102.03225806451613,126.45161290322581,93.33333333333333,49.41935483870968,28.233333333333334,28.193548387096776
Columbia,29.636363636363637,32.888888888888886,16.88235294117647,32.61290322580645,40.22727272727273,39.453125,35.703125,34.01538461538462,31.476923076923075,35.166666666666664,36.13636363636363,27.065217391304348
Columbiana,56.61290322580645,47.77272727272727,30.23076923076923,38.43333333333333,23.5,28.0,47.75,35.4,50.2,32.0,21.5,12.0
Colusa,24.93548387096774,31.93103448275862,36.5,37.46666666666667,36.41935483870968,48.7,43.83870967741935,44.806451612903224,51.86666666666667,43.03225806451613,36.9,36.774193548387096
Comanche,32.83870967741935,40.86206896551724,44.193548387096776,53.233333333333334,59.12903225806452,46.2,82.51612903225806,78.70967741935483,81.6,41.45161290322581,27.533333333333335,26.677419354838708
Concordia,41.333333333333336,58.25,47.333333333333336,44.2,47.666666666666664,46.4,49.666666666666664,56.6,37.2,48.166666666666664,39.8,47.0
Contra Costa,55.70967741935484,42.827586206896555,40.45161290322581,42.833333333333336,49.70967741935484,49.96666666666667,49.29032258064516,52.38709677419355,56.166666666666664,39.193548387096776,63.233333333333334,78.61290322580645
Converse,20.666666666666668,19.0,17.833333333333332,15.0,15.88888888888889,22.714285714285715,22.7,42.54545454545455,23.9,20.285714285714285,19.333333333333332,20.25
Cook,76.2258064516129,89.37931034482759,76.93548387096774,85.06666666666666,87.64516129032258,85.16666666666667,72.70967741935483,76.3225806451613,75.73333333333333,81.38709677419355,70.73333333333333,76.09677419354838
Coos,33.96774193548387,39.172413793103445,29.225806451612904,19.333333333333332,28.741935483870968,61.8,49.45161290322581,50.935483870967744,55.46666666666667,38.354838709677416,34.6,31.29032258064516
Coweta,,,42.6,48.86666666666667,56.29032258064516,68.1,104.84615384615384,100.82758620689656,35.63333333333333,59.310344827586206,,
Cowlitz,13.666666666666666,30.5,17.833333333333332,22.6,15.8,16.6,17.8,19.2,14.8,18.0,25.0,20.4
Craighead,58.333333333333336,56.0,52.333333333333336,47.0,47.0,45.6,62.2,67.0,47.5,71.0,43.8,53.6
Crittenden,26.870967741935484,38.724137931034484,40.74193548387097,42.733333333333334,54.29032258064516,59.0,84.54838709677419,100.29032258064517,53.0,54.0,25.866666666666667,19.225806451612904
Crow Wing,,,,,,,,,,6.666666666666667,37.0,31.2
Culberson,21.333333333333332,18.0,16.0,30.88888888888889,29.0,27.0,33.375,29.333333333333332,23.166666666666668,15.8,10.88888888888889,12.7
Culpeper,13.666666666666666,12.25,12.5,9.6,24.5,21.4,21.0,24.4,15.2,22.6,11.6,11.2
Cumberland,28.827956989247312,32.656565656565654,30.821138211382113,43.84873949579832,63.78688524590164,65.80672268907563,58.37903225806452,54.75409836065574,39.76470588235294,39.990990990990994,28.94017094017094,32.857142857142854
Custer,16.80952380952381,16.05,16.125,23.5,20.304347826086957,17.57894736842105,26.95,36.526315789473685,22.466666666666665,16.473684210526315,9.727272727272727,14.91304347826087
Cuyahoga,72.93548387096774,81.55172413793103,78.54838709677419,75.16666666666667,71.96774193548387,74.83333333333333,69.41935483870968,73.45161290322581,68.36666666666666,80.74193548387096,70.1,71.93548387096774
Dakota,33.516129032258064,32.6551724137931,39.096774193548384,36.733333333333334,49.87096774193548,47.53333333333333,48.774193548387096,43.67741935483871,39.666666666666664,41.74193548387097,32.46666666666667,38.193548387096776
Dallas,52.70967741935484,58.93103448275862,51.54838709677419,64.5,69.45161290322581,53.5,98.6774193548387,107.54838709677419,87.43333333333334,56.87096774193548,45.233333333333334,52.70967741935484
Dane,27.966666666666665,32.392857142857146,26.741935483870968,31.333333333333332,46.38709677419355,45.46666666666667,45.74193548387097,46.354838709677416,37.96666666666667,28.666666666666668,21.066666666666666,21.93548387096774
Darlington,27.79310344827586,35.724137931034484,49.29032258064516,52.42857142857143,82.96296296296296,70.5925925925926,76.12903225806451,68.12903225806451,38.333333333333336,51.7,35.53333333333333,21.0
Dauphin,52.12903225806452,66.93103448275862,47.193548387096776,49.36666666666667,64.80645161290323,69.43333333333334,57.03225806451613,60.74193548387097,52.766666666666666,58.58064516129032,52.46666666666667,56.516129032258064
Davidson,57.69047619047619,64.51351351351352,55.58536585365854,50.87179487179487,67.125,76.9,82.9,81.05,57.87179487179487,73.97560975609755,55.125,59.75609756097561
Davie,20.692307692307693,15.551724137931034,16.870967741935484,51.2,95.80645161290323,96.63333333333334,94.96774193548387,92.2258064516129,49.06666666666667,59.354838709677416,14.433333333333334,25.612903225806452
Daviess,34.225806451612904,39.310344827586206,37.377049180327866,41.36666666666667,58.08064516129032,51.793103448275865,46.854838709677416,51.306451612903224,36.6,42.53225806451613,33.733333333333334,34.950819672131146
Davis,40.74193548387097,45.62068965517241,35.03225806451613,25.0,53.903225806451616,66.56666666666666,94.83870967741936,89.12903225806451,44.13333333333333,34.38709677419355,48.0,59.03225806451613
Dawson,50.333333333333336,20.0,45.5,55.457142857142856,67.88888888888889,70.42857142857143,61.25,57.611111111111114,41.77142857142857,57.69444444444444,14.0,19.0
DeKalb,49.45454545454545,59.26190476190476,55.229166666666664,54.44444444444444,67.85365853658537,80.84615384615384,103.88636363636364,92.72340425531915,50.06818181818182,77.11111111111111,64.24444444444444,54.71739130434783
DeSoto,26.466666666666665,36.206896551724135,46.54838709677419,52.4,57.774193548387096,56.833333333333336,96.19354838709677,105.16129032258064,60.56666666666667,62.16129032258065,26.137931034482758,29.129032258064516
Dearborn,39.64,25.06896551724138,39.38709677419355,29.033333333333335,28.0,34.63333333333333,47.96774193548387,35.32258064516129,35.733333333333334,52.193548387096776,31.7,44.483870967741936
Del Norte,11.333333333333334,10.7,20.75,13.615384615384615,13.545454545454545,22.5,14.333333333333334,16.7,16.615384615384617,17.2,22.88888888888889,17.0
Delaware,55.292682926829265,54.2,40.765957446808514,44.66216216216216,60.486486486486484,64.64788732394366,60.053333333333335,52.733333333333334,40.96,44.71052631578947,39.82222222222222,42.41860465116279
Delta,9.864864864864865,8.151515151515152,12.864864864864865,14.54054054054054,12.444444444444445,11.571428571428571,14.805555555555555,12.108108108108109,7.857142857142857,6.942857142857143,7.611111111111111,15.411764705882353
Denali ,28.366666666666667,30.75862068965517,28.096774193548388,31.066666666666666,29.387096774193548,29.607142857142858,25.612903225806452,16.64516129032258,19.466666666666665,25.0,27.2,38.29032258064516
Denton,27.387096774193548,30.857142857142858,33.38709677419355,38.833333333333336,47.645161290322584,47.666666666666664,88.74193548387096,115.35483870967742,76.03333333333333,41.61290322580645,25.678571428571427,24.451612903225808
Denver,50.645161290322584,48.13793103448276,46.193548387096776,40.833333333333336,48.41935483870968,44.8,67.29032258064517,73.38709677419355,48.266666666666666,55.903225806451616,61.166666666666664,64.06451612903226
Deschutes,44.29032258064516,43.44827586206897,30.35483870967742,18.966666666666665,14.709677419354838,15.285714285714286,19.77777777777778,23.862068965517242,17.25,34.806451612903224,56.666666666666664,48.61290322580645
Deuel,23.666666666666668,24.2,21.0,28.0,22.0,14.11111111111111,30.833333333333332,32.42857142857143,20.1,22.5,25.0,28.333333333333332
Dickson,30.70967741935484,39.275862068965516,47.523809523809526,,,,,,,,,
District of Columbia,58.354838709677416,63.310344827586206,50.70967741935484,48.06666666666667,82.61290322580645,87.46666666666667,78.6774193548387,66.48387096774194,55.53333333333333,71.19354838709677,57.56666666666667,57.774193548387096
Dodge,43.90909090909091,46.714285714285715,42.935483870967744,48.13333333333333,51.193548387096776,51.206896551724135,48.74193548387097,48.354838709677416,41.93333333333333,40.354838709677416,28.933333333333334,33.29032258064516
Dona Ana,66.29032258064517,83.0,73.48387096774194,72.16666666666667,86.54838709677419,73.93333333333334,90.19354838709677,87.12903225806451,66.86666666666666,41.516129032258064,45.6,50.03225806451613
Door,22.0,48.55555555555556,30.363636363636363,39.473684210526315,48.93333333333333,52.666666666666664,45.81481481481482,44.83870967741935,35.464285714285715,28.571428571428573,24.1,13.2
Dougherty,57.27272727272727,73.11111111111111,62.09090909090909,52.1,53.57142857142857,43.6,45.57142857142857,54.36363636363637,50.22222222222222,71.66666666666667,61.5,49.63636363636363
Douglas,43.294117647058826,46.75342465753425,45.285714285714285,48.25833333333333,57.6,58.63076923076923,72.43283582089552,76.88888888888889,45.265625,47.535714285714285,34.839080459770116,35.96590909090909
DuPage,28.161290322580644,43.62068965517241,36.96774193548387,38.166666666666664,40.74193548387097,42.166666666666664,47.096774193548384,46.74193548387097,37.36666666666667,37.935483870967744,26.333333333333332,37.96774193548387
Dubois,56.8,63.57142857142857,49.63636363636363,57.2,56.9,61.22222222222222,73.4,66.63636363636364,54.1,62.7,53.0,56.44444444444444
Dunn,26.612903225806452,32.89655172413793,34.225806451612904,40.56666666666667,42.74193548387097,18.033333333333335,6.580645161290323,9.0,29.566666666666666,28.193548387096776,29.0,29.35483870967742
Duplin,47.333333333333336,50.333333333333336,50.6,53.03333333333333,79.6774193548387,62.8,62.516129032258064,56.645161290322584,37.13333333333333,53.064516129032256,56.22222222222222,49.4
Durham,42.25806451612903,55.41379310344828,48.903225806451616,47.46666666666667,76.41935483870968,87.83333333333333,87.06451612903226,78.87096774193549,48.666666666666664,62.935483870967744,58.964285714285715,52.38709677419355
Dutchess,34.8,40.241379310344826,39.54838709677419,43.56666666666667,53.61290322580645,70.86666666666666,47.354838709677416,33.774193548387096,37.43333333333333,34.096774193548384,25.133333333333333,30.06451612903226
Duval,49.12903225806452,56.48275862068966,54.225806451612904,59.56666666666667,58.58064516129032,49.36666666666667,73.06451612903226,74.58064516129032,48.8,71.41935483870968,56.666666666666664,66.16129032258064
Dyer,44.54545454545455,46.0,51.75,40.6,54.666666666666664,58.57142857142857,67.33333333333333,66.0,51.142857142857146,58.2,37.44444444444444,47.3
Eagle,11.8,10.333333333333334,13.0,20.0,7.333333333333333,16.8,13.75,12.6,11.0,11.666666666666666,7.25,13.2
East Baton Rouge,58.67741935483871,67.06896551724138,71.03225806451613,73.36666666666666,72.61290322580645,70.5,103.06451612903226,106.93548387096774,70.83333333333333,74.90322580645162,56.333333333333336,55.225806451612904
Ector,13.5,,59.0,53.5,44.333333333333336,31.333333333333332,38.0,27.5,28.333333333333332,27.0,22.75,23.166666666666668
Eddy,33.74193548387097,41.93103448275862,48.516129032258064,60.266666666666666,65.12903225806451,44.733333333333334,56.516129032258064,48.0,54.7,27.774193548387096,25.666666666666668,25.419354838709676
Edgecombe,51.54545454545455,48.666666666666664,50.22222222222222,48.766666666666666,88.51612903225806,79.23333333333333,69.83870967741936,61.806451612903224,38.96666666666667,56.806451612903224,56.4,46.666666666666664
Edgefield,30.166666666666668,43.08,48.774193548387096,53.7,85.48387096774194,75.96666666666667,61.285714285714285,62.483870967741936,40.1,55.193548387096776,39.96666666666667,27.0
Edmonson,30.103448275862068,37.93103448275862,47.93103448275862,55.2,63.096774193548384,75.23333333333333,74.5,67.90322580645162,37.86666666666667,49.70967741935484,28.966666666666665,24.612903225806452
Effingham,,,30.5,42.7,50.06666666666667,54.4,51.12903225806452,49.16129032258065,39.766666666666666,38.193548387096776,,
El Dorado,35.67741935483871,40.44827586206897,44.645161290322584,59.8,74.54838709677419,109.46666666666667,111.93548387096774,124.48387096774194,86.86666666666666,61.096774193548384,44.233333333333334,44.096774193548384
El Paso,75.62903225806451,52.98275862068966,52.274193548387096,60.93333333333333,79.46774193548387,74.78333333333333,82.06451612903226,79.1774193548387,54.2,45.16129032258065,51.55,54.145161290322584
Elbert,10.0,18.22222222222222,15.444444444444445,19.857142857142858,18.153846153846153,20.1,21.6,28.22222222222222,15.428571428571429,13.090909090909092,11.0,11.5
Elkhart,69.88888888888889,72.5,46.888888888888886,40.17857142857143,42.87096774193548,47.43333333333333,48.55555555555556,45.241379310344826,31.607142857142858,61.0,53.2,58.2
Elko,14.741935483870968,11.413793103448276,10.761904761904763,17.7,15.5,23.666666666666668,32.523809523809526,40.88461538461539,29.36,9.2,7.25,4.0
Ellis,33.74193548387097,66.79310344827586,52.96774193548387,76.7,86.7741935483871,78.23333333333333,96.80645161290323,109.90322580645162,108.96666666666667,77.74193548387096,39.266666666666666,48.67741935483871
Elmore,,,46.16129032258065,49.63333333333333,58.58064516129032,52.46666666666667,94.74193548387096,90.17857142857143,41.266666666666666,67.61290322580645,,
Emmet,26.181818181818183,52.77777777777778,34.27272727272727,28.444444444444443,27.0,16.333333333333332,31.0,39.81818181818182,29.3,28.3,36.0,43.333333333333336
Erie,55.32786885245902,55.58620689655172,58.935483870967744,62.45,74.64516129032258,84.43333333333334,64.7258064516129,60.935483870967744,65.31666666666666,60.53225806451613,49.46666666666667,58.32258064516129
Escambia,55.34146341463415,66.1842105263158,73.97560975609755,71.1025641025641,63.80487804878049,59.95,101.85365853658537,91.88095238095238,56.825,78.4390243902439,67.575,63.19512195121951
Essex,43.87096774193548,46.392857142857146,45.20879120879121,46.166666666666664,55.924731182795696,62.544444444444444,50.236559139784944,47.31182795698925,42.84444444444444,44.10752688172043,35.455555555555556,40.473118279569896
Etowah,17.0,64.5,58.55555555555556,39.375,64.44444444444444,60.7,77.14285714285714,60.8,51.0,76.22222222222223,53.333333333333336,42.0
Fairbanks North Star ,47.58064516129032,60.206896551724135,30.0,27.6,22.22222222222222,32.888888888888886,56.6,13.909090909090908,20.2,34.41935483870968,49.266666666666666,53.41935483870968
Fairfax,49.516129032258064,57.48275862068966,48.903225806451616,48.7,77.96774193548387,85.0,78.48387096774194,67.38709677419355,52.53333333333333,61.87096774193548,51.233333333333334,57.38709677419355
Fairfield,40.351351351351354,45.63636363636363,39.78378378378378,43.294117647058826,56.44444444444444,76.97142857142858,61.361111111111114,61.861111111111114,43.22857142857143,42.80555555555556,32.705882352941174,37.94444444444444
Fajardo,21.77777777777778,20.214285714285715,19.838709677419356,23.75862068965517,14.533333333333333,35.241379310344826,27.8,29.923076923076923,21.24137931034483,16.387096774193548,19.566666666666666,19.607142857142858
Fannin,23.387096774193548,26.448275862068964,21.806451612903224,15.1,11.266666666666667,,,17.043478260869566,14.482758620689655,27.870967741935484,16.966666666666665,14.741935483870968
Faulkner,,,,63.0,59.2,45.4,64.4,71.4,47.4,57.2,33.4,55.0
Fauquier,,,,44.13333333333333,66.0,57.8,50.16129032258065,44.354838709677416,39.96666666666667,39.74193548387097,,
Fayette,42.12903225806452,40.06896551724138,46.22950819672131,49.45,58.82258064516129,68.48333333333333,83.7,75.77966101694915,40.333333333333336,50.79032258064516,36.13333333333333,37.516129032258064
Fergus,13.0,9.285714285714286,9.666666666666666,13.125,16.125,12.375,18.857142857142858,49.0,10.833333333333334,12.0,11.3,14.1
Flathead,40.67741935483871,38.55172413793103,47.03225806451613,41.333333333333336,40.96774193548387,27.766666666666666,35.645161290322584,52.45161290322581,30.5,36.41935483870968,40.333333333333336,36.83870967741935
Florence,48.27272727272727,50.333333333333336,49.6,45.23076923076923,52.048780487804876,40.56410256410256,41.30769230769231,41.648648648648646,38.23684210526316,49.421052631578945,58.125,52.5
Floyd,36.274193548387096,45.03448275862069,43.645161290322584,48.55172413793103,49.38709677419355,52.88333333333333,52.61290322580645,53.38709677419355,39.68333333333333,50.725806451612904,38.333333333333336,41.693548387096776
Fond du Lac,,,,44.1875,45.096774193548384,47.61538461538461,44.225806451612904,44.54838709677419,36.233333333333334,36.4,,
Ford,17.833333333333332,15.0,11.4,24.8,25.25,21.0,21.2,26.4,29.2,21.2,10.8,16.6
Forrest,51.72727272727273,59.77777777777778,48.0,47.0,50.3,50.1,68.8,59.9,47.6,73.75,45.4,50.9
Forsyth,51.87096774193548,54.793103448275865,47.03225806451613,60.0,92.70967741935483,100.73333333333333,86.48387096774194,78.93548387096774,54.8,67.41935483870968,62.53333333333333,57.645161290322584
Fountain,34.48148148148148,25.03448275862069,34.806451612903224,31.7,28.580645161290324,25.2,17.870967741935484,34.064516129032256,37.2,19.419354838709676,18.233333333333334,25.766666666666666
Franklin,56.854166666666664,60.642857142857146,47.2093023255814,46.99038461538461,70.68867924528301,69.34285714285714,62.94392523364486,59.8411214953271,44.922330097087375,57.58490566037736,40.98360655737705,34.067567567567565
Frederick,,,,36.78333333333333,62.57377049180328,68.21666666666667,59.854838709677416,45.08064516129032,38.71666666666667,33.37931034482759,,
Fredericksburg City,15.666666666666666,9.666666666666666,13.0,9.8,23.0,20.4,20.333333333333332,23.0,14.8,22.4,15.6,11.2
Freeborn,40.4,75.0,43.166666666666664,49.2,28.8,17.6,22.6,41.8,19.5,,52.0,59.0
Fremont,40.68421052631579,25.0,21.235294117647058,19.866666666666667,16.933333333333334,16.8,22.285714285714285,30.25,17.866666666666667,21.25,52.93333333333333,57.93333333333333
Fresno,105.0,57.48275862068966,59.774193548387096,104.53333333333333,114.70967741935483,153.3,143.03225806451613,149.0,133.26666666666668,94.06451612903226,124.76666666666667,116.29032258064517
Fulton,55.45161290322581,69.96551724137932,60.25806451612903,64.36666666666666,74.58064516129032,95.7,124.93548387096774,119.16129032258064,55.43333333333333,80.19354838709677,73.4,66.12903225806451
Gallatin,25.032258064516128,26.14814814814815,18.870967741935484,13.125,10.538461538461538,9.766666666666667,15.548387096774194,37.41935483870968,10.0,11.275862068965518,25.346153846153847,30.954545454545453
Galveston,37.064516129032256,48.310344827586206,46.29032258064516,59.86666666666667,49.774193548387096,41.46666666666667,47.41935483870968,63.83870967741935,73.5,62.12903225806452,55.13333333333333,39.225806451612904
Garfield,25.595744680851062,19.972972972972972,19.782608695652176,24.59090909090909,19.725,20.0,21.73913043478261,19.53191489361702,22.918367346938776,21.166666666666668,17.5625,19.901960784313726
Garland,41.6,52.5,38.5,40.7,47.44444444444444,48.111111111111114,64.25,64.72727272727273,40.2,67.75,34.7,47.5
Gaston,50.36363636363637,50.333333333333336,53.4,44.0,60.8,60.2,74.1,62.45454545454545,48.6,67.1,59.4,54.0
Geauga,,,,44.13333333333333,66.03225806451613,72.56666666666666,57.774193548387096,52.354838709677416,37.37931034482759,40.45161290322581,,
Genesee,27.870967741935484,30.689655172413794,19.129032258064516,43.333333333333336,48.61290322580645,55.766666666666666,50.064516129032256,48.225806451612904,38.03333333333333,25.79310344827586,25.233333333333334,23.258064516129032
Georgetown,33.12903225806452,44.310344827586206,38.0,35.7,40.83870967741935,37.93333333333333,43.03225806451613,42.12903225806452,35.93333333333333,44.61290322580645,39.733333333333334,34.83870967741935
Gibson,54.935483870967744,47.6551724137931,46.516129032258064,58.2,83.0,71.76666666666667,46.25806451612903,52.70967741935484,43.333333333333336,29.451612903225808,21.166666666666668,38.516129032258064
Gila,72.06451612903226,79.0,49.064516129032256,67.06666666666666,57.70967741935484,71.66666666666667,65.16129032258064,64.58064516129032,72.4,47.70967741935484,56.833333333333336,74.58064516129032
Glacier,11.166666666666666,34.5,16.666666666666668,13.8,23.4,28.4,16.4,30.4,15.4,15.8,14.2,9.333333333333334
Glenn,26.806451612903224,34.0,41.38709677419355,47.3,47.41935483870968,57.1,48.03225806451613,61.0,54.833333333333336,43.83870967741935,26.0,22.483870967741936
Gloucester,42.87096774193548,41.62068965517241,40.32258064516129,41.2,73.12903225806451,81.9,67.96774193548387,57.16129032258065,40.93333333333333,40.29032258064516,33.43333333333333,36.25806451612903
Glynn,44.9,49.77777777777778,49.54838709677419,49.06666666666667,50.096774193548384,45.13333333333333,63.89655172413793,56.483870967741936,37.233333333333334,53.58064516129032,43.27272727272727,48.888888888888886
Grafton,,,,41.214285714285715,44.806451612903224,41.310344827586206,34.774193548387096,31.258064516129032,30.566666666666666,26.0,,
Graham,29.5,38.5,18.833333333333332,29.0,28.5,25.0,19.666666666666668,,,15.0,19.5,31.8
Grand,26.666666666666668,13.25,9.666666666666666,13.333333333333334,11.8,15.5,22.6,24.6,17.6,15.0,19.0,26.4
Grand Forks,37.90909090909091,41.666666666666664,33.18181818181818,23.5,23.666666666666668,20.0,29.77777777777778,34.18181818181818,35.6,39.0,31.2,35.714285714285715
Grand Traverse,29.5,61.8,34.666666666666664,27.4,35.0,39.142857142857146,38.0,43.63636363636363,24.0,,,25.0
Grant,34.656716417910445,41.67796610169491,41.06060606060606,40.546875,40.64179104477612,32.80952380952381,44.96825396825397,54.42424242424242,40.84375,42.04615384615385,33.50769230769231,36.25396825396825
Granville,,,,36.43333333333333,60.354838709677416,85.4,78.90322580645162,73.46666666666667,37.233333333333334,54.83870967741935,,
Graves,,,37.2,51.310344827586206,52.12903225806452,52.333333333333336,66.74193548387096,75.90322580645162,47.1,48.0,,
Green,,,,,,,,43.77777777777778,45.733333333333334,39.06666666666667,,
Greenbrier,,,,60.310344827586206,75.63333333333334,66.66666666666667,65.3,54.25806451612903,37.86666666666667,53.483870967741936,,
Greene,35.16279069767442,38.08108108108108,34.073170731707314,56.40983606557377,64.16,66.72,64.17829457364341,61.556451612903224,52.96666666666667,52.66315789473684,58.743589743589745,53.390243902439025
Greenup,31.419354838709676,30.75862068965517,49.516129032258064,54.0,60.61290322580645,62.733333333333334,62.645161290322584,48.096774193548384,36.166666666666664,38.774193548387096,25.266666666666666,32.61290322580645
Greenville,51.54838709677419,56.58620689655172,48.064516129032256,44.03333333333333,60.193548387096776,60.93333333333333,94.25806451612904,86.35483870967742,57.166666666666664,70.87096774193549,52.9,54.0
Greenwood,41.25,50.77777777777778,55.63636363636363,45.1,58.0,56.8,71.4,59.81818181818182,48.1,68.3,60.1,46.25
Gregg,40.54838709677419,51.3448275862069,44.074074074074076,58.266666666666666,58.903225806451616,41.833333333333336,87.51612903225806,107.03225806451613,76.79310344827586,56.61290322580645,35.166666666666664,32.064516129032256
Guayama,22.6,29.444444444444443,27.5,33.3,24.5,42.333333333333336,32.36363636363637,35.22222222222222,33.0,23.363636363636363,15.5,19.6
Guayanilla,19.9,31.0,24.9,27.375,29.375,50.375,31.75,33.0,28.428571428571427,20.875,21.333333333333332,18.75
Guaynabo,35.0,38.793103448275865,36.16129032258065,42.6,35.58064516129032,51.26086956521739,41.84,47.964285714285715,42.857142857142854,34.44827586206897,35.733333333333334,34.5
Guilford,48.54838709677419,46.96551724137931,44.806451612903224,55.56666666666667,91.61290322580645,89.16666666666667,78.51612903225806,73.64516129032258,46.06666666666667,65.35483870967742,59.233333333333334,54.354838709677416
Gunnison,27.653846153846153,32.25925925925926,37.53846153846154,29.0,20.06896551724138,19.16,20.96551724137931,24.870967741935484,18.2,18.967741935483872,24.482758620689655,29.896551724137932
Gwinnett,49.75,74.75,44.2,49.93333333333333,74.93333333333334,89.76666666666667,99.3103448275862,100.64285714285714,45.03333333333333,56.483870967741936,71.8,53.2
Hall,43.95,54.0,48.85,40.55,42.266666666666666,40.7,51.0,60.57142857142857,43.8125,51.529411764705884,53.1,48.733333333333334
Hamilton,41.57692307692308,46.896907216494846,41.97080291970803,44.01111111111111,51.8972972972973,59.205555555555556,56.30107526881721,55.169398907103826,43.548022598870055,52.29677419354839,42.65686274509804,41.00970873786408
Hampden,52.83870967741935,57.48275862068966,49.774193548387096,49.46666666666667,52.935483870967744,66.36666666666666,57.483870967741936,54.774193548387096,54.93333333333333,52.87096774193548,56.833333333333336,47.774193548387096
Hampshire,33.774193548387096,38.86206896551724,39.87096774193548,42.733333333333334,49.12903225806452,65.23333333333333,48.58064516129032,46.903225806451616,36.53333333333333,33.94444444444444,24.655172413793103,29.483870967741936
Hampton City,36.903225806451616,32.172413793103445,27.580645161290324,43.13333333333333,79.03225806451613,69.83333333333333,68.2258064516129,59.96774193548387,36.46666666666667,46.935483870967744,34.6,38.83870967741935
Hancock,45.565891472868216,46.46218487394958,58.16129032258065,57.74193548387097,62.550632911392405,66.92156862745098,71.43949044585987,67.66037735849056,50.682119205298015,59.8671875,38.704,42.6015625
Hardin,,42.5,32.58064516129032,36.766666666666666,38.25806451612903,64.03333333333333,71.58064516129032,75.7741935483871,42.34615384615385,49.935483870967744,53.75,50.09090909090909
Harford,28.096774193548388,37.55172413793103,40.16129032258065,42.5,81.38709677419355,84.86666666666666,71.80645161290323,59.87096774193548,42.53333333333333,41.58064516129032,28.166666666666668,29.322580645161292
Harlan,22.0,26.75,24.666666666666668,20.6,32.6,21.25,25.8,26.2,10.6,25.4,33.2,20.2
Harnett,24.0,21.666666666666668,29.166666666666668,23.6,27.8,21.8,22.4,25.4,21.0,35.2,24.8,24.2
Harney,64.8,62.0,33.833333333333336,23.4,16.4,16.333333333333332,,18.25,17.5,24.666666666666668,57.666666666666664,61.25
Harris,63.96774193548387,69.55172413793103,66.80645161290323,86.8,88.09677419354838,67.1,111.25806451612904,125.2258064516129,104.16666666666667,76.54838709677419,60.1,61.41935483870968
Harrison,47.214285714285715,53.567567567567565,54.80952380952381,52.48571428571429,58.971830985915496,56.52857142857143,68.50704225352112,66.64383561643835,58.8955223880597,54.74647887323944,48.175,49.35897435897436
Hartford,50.32258064516129,51.58620689655172,38.38709677419355,41.13333333333333,48.61290322580645,60.2,55.645161290322584,49.903225806451616,42.86666666666667,40.70967741935484,36.63333333333333,48.38709677419355
Hawaii,58.29032258064516,85.17241379310344,74.29032258064517,37.166666666666664,23.129032258064516,42.43333333333333,24.258064516129032,23.548387096774192,35.86666666666667,27.516129032258064,31.266666666666666,79.58064516129032
Hawkins,22.419354838709676,38.93103448275862,59.83870967741935,35.57692307692308,36.607142857142854,18.833333333333332,47.0,38.25806451612903,67.76666666666667,71.06451612903226,41.666666666666664,47.806451612903224
Haywood,40.25,57.666666666666664,46.146341463414636,64.6140350877193,69.45161290322581,69.8,88.96428571428571,92.53333333333333,55.71666666666667,71.12962962962963,54.68421052631579,48.41935483870968
Henderson,45.6,45.121212121212125,46.729729729729726,47.6764705882353,55.611111111111114,58.85294117647059,65.27777777777777,67.0,46.57142857142857,53.94444444444444,34.64705882352941,36.857142857142854
Hendricks,80.2258064516129,80.20689655172414,71.3225806451613,75.33333333333333,71.83870967741936,82.1,78.54838709677419,84.29032258064517,83.83333333333333,,,
Hennepin,48.193548387096776,56.6551724137931,51.354838709677416,46.06666666666667,50.16129032258065,37.86666666666667,44.225806451612904,46.16129032258065,42.53333333333333,53.32258064516129,46.6,46.67741935483871
