county Name,01,02,03,04,05,06,07,08,09,10,11,12
Imperial,84.16129032258064,77.92857142857143,88.64516129032258,74.8,105.6774193548387,92.7,60.38709677419355,73.12903225806451,95.76666666666667,122.16129032258064,70.36666666666666,78.93548387096774
Ingham,56.63636363636363,58.1,35.76923076923077,42.4,66.64516129032258,77.13333333333334,63.806451612903224,40.54838709677419,57.3,39.4,44.8,46.7
Inyo,42.41935483870968,122.07142857142857,111.25806451612904,170.63333333333333,82.09677419354838,98.16666666666667,77.0,78.3225806451613,71.16666666666667,96.48387096774194,135.83333333333334,82.7741935483871
Iron,50.266666666666666,74.85714285714286,87.61290322580645,54.3,89.38709677419355,71.63333333333334,62.12903225806452,87.38709677419355,75.9,72.38709677419355,61.666666666666664,45.354838709677416
Jackson,35.929577464788736,28.575757575757574,41.49659863945578,38.65467625899281,51.85964912280702,44.377245508982035,47.47398843930636,63.61904761904762,58.395348837209305,44.9585798816568,34.88321167883212,42.49295774647887
Jasper,25.829268292682926,27.972972972972972,33.785714285714285,24.15,28.51219512195122,26.842105263157894,30.463414634146343,33.07142857142857,27.225,28.390243902439025,24.846153846153847,23.75609756097561
Jefferson,50.65743944636678,54.38576779026217,56.10315186246418,56.582840236686394,70.15051020408163,68.95103092783505,73.7005076142132,77.71498771498771,69.06393861892583,57.24484536082474,55.39115646258504,47.16151202749141
Jersey,,,39.041666666666664,44.233333333333334,67.7741935483871,63.4,81.83870967741936,66.93548387096774,67.73333333333333,40.61290322580645,,
Jessamine,,,,38.266666666666666,62.0,74.92592592592592,83.03703703703704,76.20689655172414,63.43333333333333,34.32258064516129,,
Johnson,68.5,55.333333333333336,52.72727272727273,43.59183673469388,66.75,68.26530612244898,63.82142857142857,64.64150943396227,64.22,42.75,39.85,44.95
Johnston,8.483870967741936,8.535714285714286,12.096774193548388,63.06666666666667,67.45161290322581,68.4,98.6774193548387,95.54838709677419,45.888888888888886,34.41935483870968,7.866666666666666,8.774193548387096
Jones,14.2,12.5,56.5,58.1,59.5,62.6,53.6,84.54545454545455,60.55555555555556,68.375,66.5,61.9
Josephine,32.774193548387096,28.392857142857142,24.0,16.4,13.2,17.6,14.8,16.5,36.75,36.0,39.666666666666664,37.935483870967744
Juneau ,13.285714285714286,5.777777777777778,7.090909090909091,11.5,12.11111111111111,13.8,15.0,16.6,11.6,7.4,25.8,17.545454545454547
Kalamazoo,57.55555555555556,67.16666666666667,42.2,46.7,71.06451612903226,83.26666666666667,78.58064516129032,46.45161290322581,62.7,50.4,49.0,52.1
Kanawha,45.516129032258064,55.17857142857143,49.354838709677416,54.833333333333336,79.87096774193549,97.43333333333334,109.70967741935483,84.3225806451613,68.43333333333334,57.645161290322584,62.36666666666667,49.61904761904762
Kane,19.258064516129032,21.142857142857142,33.193548387096776,31.1,48.806451612903224,57.93333333333333,49.38709677419355,39.32258064516129,49.166666666666664,26.64516129032258,21.04,15.935483870967742
Kauai,14.0,18.75,21.333333333333332,18.4,18.4,11.5,,15.4,12.6,14.0,16.4,14.2
Kay,16.193548387096776,22.142857142857142,14.130434782608695,17.7,16.967741935483872,21.766666666666666,43.806451612903224,65.06451612903226,73.63333333333334,31.612903225806452,31.133333333333333,24.548387096774192
Kennebec,25.0,50.0,32.0,38.13333333333333,40.516129032258064,52.3,50.41935483870968,43.58064516129032,35.333333333333336,10.8,8.4,14.8
Kenosha,52.55555555555556,49.111111111111114,33.72727272727273,48.45,75.25806451612904,99.86666666666666,80.2258064516129,51.03225806451613,62.5,39.4,45.3,44.0
Kent,46.41304347826087,50.63157894736842,39.29824561403509,45.973214285714285,66.15447154471545,79.81666666666666,92.81666666666666,67.23529411764706,52.28947368421053,37.29126213592233,43.8125,43.15094339622642
Kenton,31.29032258064516,31.75,38.41935483870968,45.4,72.96774193548387,70.53333333333333,86.7741935483871,72.96774193548387,72.43333333333334,41.41935483870968,36.53333333333333,31.774193548387096
Kern,69.93548387096774,57.964285714285715,59.16129032258065,72.66666666666667,113.45161290322581,135.56666666666666,145.1290322580645,138.3548387096774,162.83333333333334,130.90322580645162,116.76666666666667,136.4516129032258
Ketchikan Gateway ,,,,,,,,,,20.0,8.833333333333334,17.0
Kewaunee,,,,45.375,63.63333333333333,72.7,60.61290322580645,42.774193548387096,56.53333333333333,30.0,,
Keweenaw,,,,,,,,,,,,24.88888888888889
King,59.12903225806452,44.0,47.83870967741935,49.53333333333333,49.225806451612904,41.6,56.16129032258065,41.70967741935484,52.9,57.25806451612903,57.666666666666664,57.87096774193548
King William,13.0,15.25,11.5,11.2,22.0,13.6,27.6,23.8,16.25,23.2,15.6,10.8
Kings,42.435483870967744,47.964285714285715,39.5,45.333333333333336,54.74576271186441,61.25,75.83870967741936,59.87096774193548,80.31666666666666,65.7741935483871,45.8,53.354838709677416
Kitsap,16.6,9.75,10.5,12.6,9.4,10.4,11.4,24.2,33.875,40.0,44.0,39.4
Kittitas,18.88888888888889,14.538461538461538,13.764705882352942,20.272727272727273,16.0,13.0,17.727272727272727,18.2,25.0,21.1,19.2,15.4
Klamath,37.645161290322584,23.5,21.483870967741936,18.363636363636363,15.846153846153847,17.1,27.181818181818183,23.75,33.82142857142857,39.10344827586207,44.5,69.12903225806451
Klickitat,18.11111111111111,16.375,23.875,25.428571428571427,48.29032258064516,36.166666666666664,45.32258064516129,40.32258064516129,40.06666666666667,25.555555555555557,27.333333333333332,13.444444444444445
Knox,41.21951219512195,54.27777777777778,50.404761904761905,55.17777777777778,73.0752688172043,81.12222222222222,75.01075268817205,74.32608695652173,64.23333333333333,39.50704225352113,26.6,22.4390243902439
Koochiching,3.4838709677419355,3.5357142857142856,1.5161290322580645,0.9130434782608695,0.9032258064516129,0.7,0.8709677419354839,0.1935483870967742,0.03333333333333333,1.4193548387096775,4.0,0.7419354838709677
Kootenai,15.774193548387096,17.22222222222222,23.193548387096776,16.866666666666667,18.193548387096776,17.1,25.06451612903226,25.161290322580644,34.5,27.838709677419356,34.13333333333333,19.29032258064516
La Plata,34.38709677419355,43.107142857142854,58.354838709677416,65.56666666666666,68.16129032258064,60.36666666666667,53.0,45.774193548387096,48.46666666666667,47.41935483870968,36.1,26.966666666666665
La Salle,15.03448275862069,23.214285714285715,21.161290322580644,25.866666666666667,28.483870967741936,29.6,37.83870967741935,23.70967741935484,28.4,27.967741935483872,28.8,16.161290322580644
LaPorte,22.258064516129032,17.5,14.161290322580646,40.06666666666667,70.09677419354838,77.53333333333333,72.51612903225806,44.38709677419355,66.53333333333333,18.161290322580644,18.7,21.451612903225808
Lackawanna,33.32258064516129,34.5,32.29032258064516,51.233333333333334,68.12903225806451,80.33333333333333,92.06451612903226,67.03225806451613,60.666666666666664,41.645161290322584,37.9,38.806451612903224
Lafayette,36.12903225806452,37.214285714285715,47.83870967741935,52.53333333333333,61.354838709677416,46.7,41.25806451612903,71.58064516129032,60.733333333333334,61.32258064516129,49.6,37.41935483870968
Lafourche,35.75,39.666666666666664,52.193548387096776,56.041666666666664,77.35483870967742,44.964285714285715,38.354838709677416,68.54838709677419,55.166666666666664,,,
Lake,31.782258064516128,32.14351851851852,40.982142857142854,44.70754716981132,52.50909090909091,52.17289719626168,52.85909090909091,41.78604651162791,47.932203389830505,38.457142857142856,34.51882845188285,33.28099173553719
Lancaster,34.779661016949156,31.21818181818182,30.870967741935484,42.75,52.66129032258065,55.96666666666667,74.66129032258064,55.74193548387097,43.25,35.79032258064516,33.583333333333336,35.70967741935484
Lander,,,,,,,21.333333333333332,30.548387096774192,28.692307692307693,25.26923076923077,16.233333333333334,13.290322580645162
Lane,82.29032258064517,44.892857142857146,46.064516129032256,41.6,40.54838709677419,32.96666666666667,48.96774193548387,37.483870967741936,50.2,55.45161290322581,57.43333333333333,73.0
Laramie,25.0,13.333333333333334,30.727272727272727,24.4,24.4,21.0,25.77777777777778,24.09090909090909,18.2,23.375,25.25,16.1
Lares,17.25,27.333333333333332,27.166666666666668,25.833333333333332,44.833333333333336,47.0,25.0,20.5,19.0,18.666666666666668,12.25,9.6
Larimer,37.225806451612904,41.392857142857146,56.064516129032256,57.233333333333334,60.354838709677416,53.9,63.54838709677419,61.25806451612903,48.333333333333336,43.935483870967744,45.6,39.61290322580645
Lassen,29.0,33.5,22.6,18.333333333333332,30.6,21.5,32.666666666666664,21.666666666666668,44.0,54.0,34.333333333333336,42.75
Latimer,17.633333333333333,23.75,31.0,33.827586206896555,43.166666666666664,41.93103448275862,38.935483870967744,50.193548387096776,29.066666666666666,28.4,19.333333333333332,8.066666666666666
Lauderdale,,,,49.9,72.3225806451613,54.44,53.70967741935484,99.83870967741936,68.37931034482759,55.516129032258064,61.333333333333336,57.333333333333336
Lawrence,33.198113207547166,30.762886597938145,37.736434108527135,51.91935483870968,78.16535433070867,78.58870967741936,74.9765625,86.94573643410853,80.792,56.903225806451616,36.40816326530612,34.96938775510204
Lea,17.428571428571427,17.75,27.666666666666668,27.09090909090909,29.22222222222222,36.7,34.2,36.53846153846154,31.5,30.818181818181817,26.90909090909091,20.833333333333332
Lee,17.90909090909091,27.666666666666668,41.19444444444444,43.28409090909091,43.69565217391305,46.92307692307692,31.428571428571427,51.02150537634409,45.275862068965516,32.58064516129032,29.114285714285714,24.930555555555557
Lehigh,43.516129032258064,40.892857142857146,36.41935483870968,58.3,64.25806451612904,82.73333333333333,108.54838709677419,82.93548387096774,64.63333333333334,44.193548387096776,45.733333333333334,51.354838709677416
Lemhi,28.77777777777778,12.545454545454545,28.357142857142858,17.0,15.076923076923077,18.5,25.727272727272727,22.0,26.307692307692307,22.333333333333332,17.4,13.461538461538462
Lenawee,,,,38.96666666666667,62.12903225806452,59.233333333333334,66.74193548387096,43.87096774193548,62.1,,,
Lenoir,44.5,50.57142857142857,47.0,62.1,65.6774193548387,61.63333333333333,75.74193548387096,79.83870967741936,49.0,38.54838709677419,40.4,39.0
Leon,34.516129032258064,42.75,58.12903225806452,57.63333333333333,70.06451612903226,41.0,45.74193548387097,60.32258064516129,60.6,42.225806451612904,40.36666666666667,32.903225806451616
Lewis,41.6,28.25,36.8,26.833333333333332,25.0,26.958333333333332,32.05714285714286,28.52777777777778,30.322580645161292,27.6,37.0,25.0
Lewis and Clark,41.096774193548384,51.964285714285715,67.48387096774194,48.46666666666667,46.193548387096776,41.333333333333336,57.61290322580645,71.70967741935483,64.16666666666667,67.70967741935483,46.166666666666664,29.06451612903226
Lexington,54.29032258064516,52.357142857142854,57.903225806451616,53.6,41.903225806451616,29.2,65.6896551724138,67.12903225806451,47.0,36.516129032258064,49.3,44.38709677419355
Licking,,,,47.851851851851855,53.96153846153846,81.73333333333333,89.03225806451613,74.29032258064517,66.4,37.483870967741936,,
Lincoln,30.129032258064516,24.875,27.50769230769231,30.26595744680851,32.888888888888886,32.73684210526316,32.53061224489796,43.482142857142854,29.037735849056602,27.4,27.25,33.4375
Linn,38.33870967741935,54.875,50.38709677419355,63.93333333333333,69.74193548387096,54.11864406779661,56.0,63.67741935483871,55.45,48.078125,36.01538461538462,36.861111111111114
Litchfield,16.8,18.0,13.0,50.56666666666667,54.96774193548387,89.83333333333333,89.54838709677419,63.74193548387097,47.1,11.0,14.6,10.8
Livingston,34.064516129032256,31.839285714285715,28.175,55.6,81.75806451612904,69.03389830508475,63.91228070175438,90.36666666666666,75.43333333333334,56.04838709677419,32.266666666666666,26.85483870967742
Logan,,,,29.266666666666666,46.225806451612904,64.73333333333333,44.77777777777778,53.3,49.8,20.225806451612904,,
Lorain,37.67741935483871,41.17857142857143,32.354838709677416,47.5,66.0,85.03333333333333,69.03225806451613,55.483870967741936,54.7,41.354838709677416,33.733333333333334,27.258064516129032
Los Alamos,8.0,10.0,15.875,15.75,17.666666666666668,15.333333333333334,16.444444444444443,19.0,12.666666666666666,18.75,16.75,12.555555555555555
Los Angeles,104.70967741935483,90.21428571428571,70.12903225806451,75.23333333333333,79.38709677419355,107.7,102.64516129032258,119.03225806451613,99.7,104.61290322580645,99.33333333333333,96.38709677419355
Loudoun,31.032258064516128,39.964285714285715,33.41935483870968,47.86666666666667,68.35483870967742,73.6,103.06451612903226,88.58064516129032,58.13333333333333,33.41935483870968,29.724137931034484,30.741935483870968
Love,,,42.806451612903224,42.766666666666666,57.29032258064516,51.63333333333333,57.16129032258065,105.7741935483871,69.93333333333334,53.61290322580645,,
Lowndes,,,52.25,47.2,49.7,63.8,60.888888888888886,79.27272727272727,63.0,62.0,56.0,51.6
Lubbock,18.285714285714285,15.5,20.666666666666668,13.75,12.6,19.0,24.833333333333332,26.2,17.0,15.4,29.77777777777778,23.8
Lucas,38.806451612903224,66.10714285714286,47.193548387096776,47.1,57.193548387096776,93.63333333333334,82.2258064516129,63.516129032258064,59.833333333333336,50.74193548387097,61.63333333333333,58.645161290322584
Luna,13.0,12.75,30.666666666666668,43.333333333333336,21.0,16.0,14.0,13.8,19.2,23.25,24.666666666666668,19.142857142857142
Luzerne,37.193548387096776,43.892857142857146,30.096774193548388,52.13333333333333,63.38709677419355,74.76666666666667,89.09677419354838,64.16129032258064,61.46666666666667,43.96774193548387,40.233333333333334,38.96774193548387
Lycoming,22.655172413793103,17.714285714285715,15.607142857142858,43.63333333333333,57.645161290322584,52.63333333333333,59.645161290322584,47.74193548387097,40.666666666666664,32.54838709677419,16.3,23.774193548387096
Lynchburg City,67.0,45.42857142857143,34.666666666666664,37.25,54.5,61.25,76.6,78.0,44.333333333333336,37.0,,
MOBILE MONITORS,,,,,46.61290322580645,57.46666666666667,67.41935483870968,48.225806451612904,36.4,,,
Macomb,22.7,26.571428571428573,21.774193548387096,41.03333333333333,68.0,89.3,78.06451612903226,43.774193548387096,60.333333333333336,15.161290322580646,23.766666666666666,22.483870967741936
Macon,43.806451612903224,36.107142857142854,49.83870967741935,41.2,62.225806451612904,61.233333333333334,57.54838709677419,51.87096774193548,60.8,38.70967741935484,35.766666666666666,31.322580645161292
Macoupin,28.580645161290324,32.107142857142854,37.935483870967744,39.96666666666667,58.193548387096776,56.86666666666667,53.064516129032256,59.61290322580645,65.26666666666667,42.806451612903224,23.733333333333334,26.161290322580644
Madera,26.548387096774192,30.857142857142858,40.58064516129032,53.1,68.7,70.13333333333334,78.51612903225806,59.96774193548387,100.96666666666667,79.41935483870968,40.53333333333333,36.06896551724138
Madison,40.11971830985915,46.71641791044776,52.21621621621622,51.64192139737991,74.7759336099585,73.68103448275862,78.2,79.70833333333333,72.51315789473684,52.01376146788991,49.246753246753244,41.63057324840764
Mahoning,60.354838709677416,63.535714285714285,63.193548387096776,55.666666666666664,70.45161290322581,87.16666666666667,88.54838709677419,66.87096774193549,64.33333333333333,60.096774193548384,65.0,48.32258064516129
Manatee,37.16129032258065,52.32142857142857,69.58064516129032,68.4,58.0,40.46666666666667,42.25806451612903,53.483870967741936,63.13333333333333,43.806451612903224,60.666666666666664,49.83870967741935
Manati,20.5,20.25,18.5,21.4,30.8,40.2,22.8,26.0,23.0,26.8,16.25,13.666666666666666
Manitowoc,52.22222222222222,48.42857142857143,33.90909090909091,44.75,68.70967741935483,79.16666666666667,63.41935483870968,40.29032258064516,56.46666666666667,33.85,37.888888888888886,38.0
Marathon,19.46153846153846,13.964285714285714,13.612903225806452,38.733333333333334,65.06451612903226,59.13333333333333,57.25806451612903,45.064516129032256,55.233333333333334,20.64516129032258,13.433333333333334,12.473684210526315
Marengo,16.0,29.5,26.25,24.333333333333332,28.2,28.8,28.25,40.2,33.2,28.6,20.0,18.4
Maricopa,85.45161290322581,100.28571428571429,89.06451612903226,100.06666666666666,122.16129032258064,112.73333333333333,108.7741935483871,118.93548387096774,91.73333333333333,104.6774193548387,95.3,106.48387096774194
Marin,38.483870967741936,32.357142857142854,31.633333333333333,36.166666666666664,33.74193548387097,24.6,24.93548387096774,22.096774193548388,33.2,49.5,33.43333333333333,38.0
Marion,38.733870967741936,42.1981981981982,50.32258064516129,52.7,64.20161290322581,54.81512605042017,58.31782945736434,66.11811023622047,65.9758064516129,51.877049180327866,48.0,39.874015748031496
Mariposa,43.12903225806452,48.32142857142857,53.48275862068966,57.5,76.38709677419355,88.56666666666666,110.09677419354838,85.19354838709677,130.26666666666668,116.93548387096774,46.28,33.17857142857143
Marshall,70.78787878787878,71.8125,55.107142857142854,62.16923076923077,68.86567164179104,60.19047619047619,67.92424242424242,81.2089552238806,66.8,70.25373134328358,64.42857142857143,71.54838709677419
Martin,,,,61.10344827586207,64.51612903225806,54.4,66.38709677419355,67.48387096774194,41.03448275862069,34.0,,
Mason,,,,45.5,69.64516129032258,85.93333333333334,67.09677419354838,42.903225806451616,63.06666666666667,,,
Matanuska-Susitna ,30.4,31.375,14.272727272727273,21.4,35.3,13.1,28.0,10.454545454545455,9.0,24.3,68.4,32.7
Maui,20.774193548387096,24.444444444444443,18.533333333333335,22.266666666666666,34.93103448275862,30.821428571428573,27.137931034482758,26.633333333333333,20.103448275862068,18.344827586206897,23.689655172413794,17.774193548387096
Maury,52.285714285714285,42.666666666666664,51.714285714285715,47.42857142857143,63.5,62.0,69.8,72.14285714285714,61.0,49.875,52.44444444444444,44.8
Mayagnez,31.0,40.142857142857146,35.0,40.333333333333336,50.9,53.1,38.875,37.857142857142854,30.5,28.25,24.333333333333332,14.857142857142858
Mayes,17.62962962962963,21.875,17.0,17.923076923076923,15.709677419354838,14.0,17.774193548387096,28.0,19.866666666666667,26.838709677419356,25.333333333333332,22.93548387096774
McClain,24.4,33.892857142857146,41.266666666666666,39.0,43.43333333333333,30.333333333333332,34.8125,106.7741935483871,59.724137931034484,56.25806451612903,38.93333333333333,25.967741935483872
McCracken,33.61290322580645,41.357142857142854,42.70967741935484,50.46666666666667,70.87096774193549,66.1,64.96774193548387,94.41935483870968,82.1,59.096774193548384,37.36666666666667,33.516129032258064
McDowell,48.888888888888886,54.666666666666664,46.27272727272727,50.1,47.22222222222222,68.55555555555556,77.33333333333333,74.18181818181819,55.4,55.0,50.1,40.333333333333336
McHenry,21.516129032258064,23.392857142857142,36.225806451612904,37.333333333333336,59.86206896551724,72.5,59.32258064516129,40.16129032258065,63.84,27.387096774193548,20.166666666666668,16.161290322580644
McKenzie,11.67741935483871,5.392857142857143,7.838709677419355,7.366666666666666,9.870967741935484,6.566666666666666,5.67741935483871,14.551724137931034,11.6,9.806451612903226,4.266666666666667,5.096774193548387
McLean,9.838709677419354,8.142857142857142,7.903225806451613,25.216666666666665,35.306451612903224,33.81666666666667,33.93103448275862,57.101694915254235,55.06666666666667,30.629032258064516,4.033333333333333,5.32258064516129
McLeod,,,,,,,,,,,19.25,42.4
McMinn,46.806451612903224,53.464285714285715,48.2,73.27586206896552,39.96774193548387,30.733333333333334,32.074074074074076,36.89655172413793,36.3448275862069,40.10344827586207,39.766666666666666,54.83870967741935
Mecklenburg,60.58064516129032,58.82142857142857,57.58064516129032,68.26666666666667,90.09677419354838,95.93333333333334,117.03225806451613,139.2258064516129,73.93333333333334,57.903225806451616,56.833333333333336,57.806451612903224
Medina,,,,33.1,40.54838709677419,74.7,83.5,56.54838709677419,61.333333333333336,35.67741935483871,,
Meigs,37.0,42.07142857142857,31.161290322580644,30.896551724137932,37.225806451612904,46.1,22.70967741935484,29.258064516129032,32.53333333333333,34.6,27.6,29.838709677419356
Mendocino,32.16129032258065,30.571428571428573,36.54838709677419,41.8,37.03225806451613,27.933333333333334,34.54838709677419,32.29032258064516,47.7,39.83870967741935,28.866666666666667,31.548387096774192
Merced,28.677419354838708,35.964285714285715,46.32258064516129,66.76666666666667,100.0,108.8,129.25806451612902,99.06451612903226,130.23333333333332,99.19354838709677,63.266666666666666,68.19354838709677
Mercer,32.432432432432435,35.714285714285715,46.225806451612904,44.74444444444445,58.72043010752688,70.04494382022472,79.33333333333333,56.86021505376344,48.17777777777778,35.03225806451613,32.611111111111114,35.38709677419355
Merrimack,41.6,33.57142857142857,24.258064516129032,45.766666666666666,45.25806451612903,50.827586206896555,56.766666666666666,45.67741935483871,45.56666666666667,51.84615384615385,46.13333333333333,32.208333333333336
Mesa,39.483870967741936,29.571428571428573,31.533333333333335,20.433333333333334,20.322580645161292,18.533333333333335,18.129032258064516,19.483870967741936,24.133333333333333,33.354838709677416,41.666666666666664,32.354838709677416
Miami,,,,44.888888888888886,74.09677419354838,86.4,61.43333333333333,57.13793103448276,67.4,35.774193548387096,,
Miami-Dade,37.225806451612904,55.214285714285715,67.12903225806451,68.9,62.70967741935484,47.833333333333336,54.935483870967744,45.935483870967744,52.56666666666667,47.67741935483871,44.166666666666664,43.67741935483871
Middlesex,41.61290322580645,42.876543209876544,42.8494623655914,44.86666666666667,53.25806451612903,77.55555555555556,101.65591397849462,67.19565217391305,46.111111111111114,28.580645161290324,38.06741573033708,36.086021505376344
Mille Lacs,5.75,7.5,11.0,55.8,62.193548387096776,56.53333333333333,49.645161290322584,41.774193548387096,37.56666666666667,32.903225806451616,28.666666666666668,28.3
Miller,42.483870967741936,21.035714285714285,16.548387096774192,,,,61.666666666666664,67.0,43.0,60.5,24.0,46.0
Milwaukee,75.80645161290323,68.46428571428571,61.70967741935484,60.2,77.58064516129032,92.5,74.25806451612904,55.25806451612903,64.76666666666667,49.516129032258064,66.23333333333333,60.25806451612903
Minidoka,15.4,13.5,17.5,14.6,16.4,25.2,26.333333333333332,31.6,30.2,42.0,21.25,13.2
Minnehaha,19.444444444444443,34.208333333333336,43.03225806451613,41.5,54.903225806451616,45.13793103448276,47.333333333333336,38.93103448275862,34.13333333333333,31.129032258064516,28.133333333333333,30.23076923076923
Missaukee,,,,47.53333333333333,66.64516129032258,75.43333333333334,56.354838709677416,39.29032258064516,59.5,,,
Missoula,35.16129032258065,25.607142857142858,27.06451612903226,23.9,18.774193548387096,14.0,20.870967741935484,22.06451612903226,29.083333333333332,31.806451612903224,43.233333333333334,27.35483870967742
Mitchell,42.333333333333336,45.333333333333336,46.09090909090909,52.7,54.1,62.888888888888886,70.5,74.18181818181819,55.55555555555556,53.7,51.5,41.9
Mobile,44.483870967741936,39.892857142857146,72.38709677419355,81.1,77.74193548387096,74.33333333333333,74.93548387096774,101.93548387096774,84.03333333333333,86.7741935483871,79.7,44.32258064516129
Modoc,39.4,28.25,34.666666666666664,24.8,20.2,20.6,22.5,29.4,34.0,36.6,39.0,62.0
Mohave,32.6,24.5,34.666666666666664,15.8,33.4,32.6,22.2,44.0,25.2,32.8,24.2,24.2
Monmouth,17.838709677419356,16.821428571428573,22.161290322580644,38.833333333333336,50.61290322580645,64.26666666666667,99.12903225806451,57.225806451612904,38.7,29.29032258064516,20.866666666666667,19.741935483870968
Mono,10.8,8.444444444444445,11.7,14.5,16.7,11.333333333333334,13.8,10.909090909090908,13.3,11.25,10.2,18.4
Monongalia,41.03225806451613,42.035714285714285,56.03225806451613,49.9,58.29032258064516,55.266666666666666,55.483870967741936,67.35483870967742,47.1,51.83870967741935,39.5,36.74193548387097
Monroe,26.788732394366196,33.25396825396825,35.08108108108108,46.31,53.872549019607845,66.03,78.37864077669903,63.06930693069307,55.52173913043478,40.816901408450704,24.485714285714284,24.846153846153847
Monterey,31.741935483870968,36.42857142857143,42.903225806451616,48.333333333333336,43.903225806451616,33.96666666666667,39.41935483870968,32.25806451612903,46.266666666666666,50.225806451612904,39.63333333333333,39.096774193548384
Montezuma,40.903225806451616,45.82142857142857,57.935483870967744,56.666666666666664,67.90322580645162,61.5,55.096774193548384,54.12903225806452,47.266666666666666,49.03333333333333,41.625,29.57894736842105
Montgomery,30.7027027027027,34.34730538922156,39.567567567567565,43.37073170731707,56.311004784689,58.54679802955665,69.63888888888889,74.75555555555556,50.97652582159625,44.261044176706825,44.38461538461539,34.22222222222222
Montrose,47.875,36.57142857142857,81.5,23.571428571428573,31.8,25.6,19.75,21.6,30.0,42.6,48.5,25.0
Morgan,32.857142857142854,40.638888888888886,28.975,32.15384615384615,67.45833333333333,61.42857142857143,60.476190476190474,51.38028169014085,55.74626865671642,41.256410256410255,35.648648648648646,34.05263157894737
Morris,39.38709677419355,39.892857142857146,44.903225806451616,49.56666666666667,60.58064516129032,87.06666666666666,110.2258064516129,80.0,52.46666666666667,37.12903225806452,37.266666666666666,39.096774193548384
Morton,53.096774193548384,52.5,46.903225806451616,41.166666666666664,59.96774193548387,45.833333333333336,35.516129032258064,34.45161290322581,38.96666666666667,39.70967741935484,46.8,56.16129032258065
Multnomah,62.25806451612903,31.357142857142858,35.483870967741936,34.166666666666664,25.838709677419356,28.233333333333334,37.25806451612903,36.12903225806452,41.36666666666667,53.25806451612903,44.666666666666664,37.03225806451613
Muscatine,43.774193548387096,67.75,59.774193548387096,49.92857142857143,65.0,76.8,83.80645161290323,66.29032258064517,60.833333333333336,67.61290322580645,54.7,61.483870967741936
Muscogee,22.59259259259259,24.535714285714285,26.0,55.766666666666666,78.19354838709677,62.2,63.16129032258065,113.80645161290323,95.56666666666666,51.96774193548387,27.1,22.774193548387096
Muskegon,47.0,45.19230769230769,33.714285714285715,51.333333333333336,73.51612903225806,95.4,96.12903225806451,46.903225806451616,60.733333333333334,42.625,39.9,38.44444444444444
Muskogee,24.806451612903224,31.428571428571427,24.93548387096774,20.5,19.516129032258064,15.133333333333333,21.161290322580644,29.419354838709676,23.266666666666666,34.38709677419355,34.36666666666667,36.32258064516129
Napa,30.838709677419356,29.357142857142858,32.83870967741935,38.7,34.774193548387096,30.666666666666668,38.645161290322584,32.58064516129032,42.86206896551724,48.03225806451613,31.766666666666666,33.87096774193548
Nassau,38.16129032258065,43.5,34.774193548387096,32.779661016949156,23.483870967741936,26.566666666666666,40.516129032258064,36.564516129032256,33.53703703703704,33.0,33.666666666666664,28.741935483870968
Natrona,11.0,7.25,19.0,13.25,15.2,28.2,24.5,19.2,17.0,23.333333333333332,19.4,12.75
Navajo,8.333333333333334,11.0,18.076923076923077,19.545454545454547,20.384615384615383,16.8,13.1,14.5,11.166666666666666,18.3,23.75,17.166666666666668
Neosho,12.8,14.0,19.0,25.0,23.0,23.0,62.2,53.0,33.4,48.0,40.2,10.8
Nevada,47.74193548387097,34.714285714285715,62.03225806451613,84.7,82.70967741935483,81.23333333333333,116.80645161290323,100.35483870967742,119.46666666666667,114.83870967741936,54.4,37.935483870967744
New Brunswick,,,43.0,42.08695652173913,37.516129032258064,37.666666666666664,38.32258064516129,29.806451612903224,27.4,29.5,,
New Castle,70.6774193548387,69.32142857142857,73.45161290322581,67.66666666666667,72.80645161290323,80.53333333333333,114.16129032258064,88.61290322580645,74.13333333333334,61.516129032258064,75.56666666666666,73.74193548387096
New Hanover,37.16129032258065,43.142857142857146,34.25806451612903,53.43333333333333,51.16129032258065,52.3,55.45161290322581,52.74193548387097,40.6551724137931,48.96774193548387,32.93333333333333,39.483870967741936
New Haven,58.54838709677419,53.5,52.41935483870968,49.7,58.29032258064516,77.23333333333333,112.45161290322581,70.7741935483871,49.833333333333336,44.12903225806452,44.9,47.806451612903224
New London,29.0,39.0,23.818181818181817,43.766666666666666,51.61290322580645,73.63333333333334,91.48387096774194,61.0,42.8,38.6,37.7,42.1
New York,59.41935483870968,58.92857142857143,55.61290322580645,56.266666666666666,71.2258064516129,82.33333333333333,108.2258064516129,72.41935483870968,59.56666666666667,58.064516129032256,57.3,60.25806451612903
Newport News City,14.076923076923077,35.464285714285715,18.129032258064516,21.6,19.161290322580644,17.9,72.55555555555556,66.0,39.4,35.0,35.166666666666664,41.55555555555556
Newton,34.583333333333336,38.15,50.06896551724138,53.03333333333333,61.096774193548384,48.3,45.806451612903224,82.93548387096774,63.3,63.935483870967744,45.03333333333333,30.516129032258064
Nez Perce,26.29032258064516,14.285714285714286,16.967741935483872,15.233333333333333,14.838709677419354,12.5,13.580645161290322,18.096774193548388,18.133333333333333,32.193548387096776,36.96666666666667,20.161290322580644
