county Name,01,02,03,04,05,06,07,08,09,10,11,12
Lewis and Clark,73.96774193548387,87.53571428571429,88.74193548387096,122.46666666666667,106.51612903225806,113.03333333333333,105.35483870967742,106.51612903225806,146.73333333333332,79.90322580645162,90.03333333333333,78.25806451612904
Lexington,38.03333333333333,20.958333333333332,25.0,34.31818181818182,25.5,47.32142857142857,20.516129032258064,27.178571428571427,15.233333333333333,16.75,43.6,25.612903225806452
Lincoln,63.8,61.074074074074076,76.92592592592592,41.642857142857146,29.806451612903224,31.933333333333334,30.62857142857143,34.0,48.31428571428572,42.30555555555556,45.588235294117645,42.4
Linn,98.31428571428572,84.48484848484848,58.80555555555556,67.48571428571428,71.11111111111111,69.29411764705883,75.25,83.94444444444444,66.54285714285714,61.861111111111114,82.57142857142857,81.10810810810811
Litchfield,26.4,21.4,13.4,14.4,6.4,18.2,26.4,20.8,24.0,18.2,13.0,17.166666666666668
Livingston,36.55172413793103,38.107142857142854,30.75,40.38333333333333,45.339285714285715,57.54237288135593,50.610169491525426,60.03225806451613,53.70175438596491,38.04838709677419,28.71186440677966,32.11864406779661
Logan,,,,45.58,45.73770491803279,60.9375,59.84615384615385,59.63076923076923,48.421875,31.119402985074625,38.5,18.0
Lorain,31.06451612903226,38.0,42.38709677419355,48.6,50.193548387096776,59.6,70.38709677419355,62.25806451612903,45.03333333333333,42.67741935483871,38.53333333333333,30.129032258064516
Los Alamos,40.806451612903224,40.80769230769231,50.1,36.3448275862069,55.935483870967744,65.13333333333334,48.41935483870968,35.61290322580645,45.86666666666667,44.29032258064516,36.9,40.29032258064516
Los Angeles,110.45161290322581,99.89285714285714,112.87096774193549,110.1,100.06451612903226,189.96666666666667,204.90322580645162,179.32258064516128,171.46666666666667,150.2258064516129,112.46666666666667,108.96774193548387
Loudon,,,,,,,,18.333333333333332,21.620689655172413,29.523809523809526,36.61904761904762,40.38709677419355
Loudoun,,,,15.2,16.0,29.5,27.8,28.0,25.2,9.0,14.6,16.8
Lubbock,24.666666666666668,17.571428571428573,19.071428571428573,26.333333333333332,25.5,27.0,21.666666666666668,24.0625,18.53846153846154,22.533333333333335,17.866666666666667,18.307692307692307
Lucas,43.70967741935484,39.285714285714285,43.766666666666666,54.266666666666666,59.67741935483871,65.6,82.38709677419355,69.74193548387096,55.46666666666667,41.25806451612903,36.36666666666667,38.83870967741935
Luna,21.25,16.75,27.8,21.6,23.333333333333332,27.0,17.0,26.75,17.5,25.0,,25.333333333333332
Luzerne,57.0,51.25,49.16129032258065,53.333333333333336,49.70967741935484,81.96666666666667,65.25806451612904,48.483870967741936,41.0,35.096774193548384,46.4,43.74193548387097
Lycoming,31.483870967741936,25.857142857142858,29.129032258064516,38.93333333333333,32.2,47.03333333333333,42.645161290322584,38.064516129032256,28.433333333333334,27.555555555555557,33.666666666666664,37.0
Lynchburg City,21.0,13.8,14.8,15.4,16.0,30.0,31.2,36.0,32.2,19.2,21.6,19.166666666666668
Macomb,32.903225806451616,33.357142857142854,31.258064516129032,47.06666666666667,51.58064516129032,60.0,75.83870967741936,73.58064516129032,45.96666666666667,37.064516129032256,31.166666666666668,31.387096774193548
Macon,55.38709677419355,50.107142857142854,60.32258064516129,50.8,47.16129032258065,54.4,60.225806451612904,55.67741935483871,48.724137931034484,40.43333333333333,35.96666666666667,43.83870967741935
Macoupin,26.666666666666668,31.892857142857142,37.45161290322581,27.366666666666667,44.903225806451616,71.0,75.90322580645162,60.12903225806452,61.75,36.53846153846154,36.1,32.70967741935484
Madera,31.92,30.11111111111111,38.12903225806452,52.3,51.23529411764706,72.0,94.36363636363636,124.54545454545455,90.07142857142857,69.2,48.916666666666664,33.32258064516129
Madison,41.35454545454545,37.17171717171717,43.87162162162162,54.55474452554745,53.18055555555556,62.97826086956522,63.97810218978102,71.30555555555556,64.31654676258992,44.0,43.49689440993789,34.36805555555556
Mahoning,46.70967741935484,61.607142857142854,46.58064516129032,51.1,45.935483870967744,61.53333333333333,53.38709677419355,59.32258064516129,49.63333333333333,46.774193548387096,50.06666666666667,37.903225806451616
Manatee,,,,,45.733333333333334,44.86666666666667,36.37931034482759,40.13333333333333,56.43333333333333,37.806451612903224,37.206896551724135,32.70967741935484
Manati,,16.5,18.6,22.8,33.6,37.25,43.0,40.75,28.4,20.25,22.8,17.666666666666668
Manitowoc,,,,66.5,49.41935483870968,56.666666666666664,68.64516129032258,66.93548387096774,47.53333333333333,35.357142857142854,,
Marathon,77.70967741935483,69.67857142857143,64.80645161290323,45.7,66.96774193548387,64.53333333333333,73.90322580645162,53.32258064516129,75.03333333333333,40.483870967741936,47.233333333333334,40.516129032258064
Marengo,14.6,14.333333333333334,20.4,17.2,18.6,25.2,37.2,42.2,34.0,24.6,31.8,16.666666666666668
Maricopa,61.83870967741935,57.07142857142857,52.74193548387097,55.96666666666667,83.0,102.5,89.70967741935483,79.03225806451613,84.93333333333334,75.09677419354838,73.86666666666666,66.54838709677419
Marin,38.74193548387097,37.892857142857146,34.87096774193548,36.5,32.45161290322581,27.366666666666667,26.322580645161292,25.612903225806452,32.7,43.774193548387096,42.2,45.32258064516129
Marion,52.45454545454545,61.97222222222222,67.08333333333333,70.31428571428572,52.325,73.91891891891892,79.41025641025641,78.26829268292683,70.13513513513513,55.97014925373134,59.42622950819672,52.726027397260275
Mariposa,27.258064516129032,33.370370370370374,44.36666666666667,48.5,68.48387096774194,88.43333333333334,115.19354838709677,95.58064516129032,108.26666666666667,77.3225806451613,28.533333333333335,27.9
Marquette,9.8,9.2,16.4,24.4,10.4,18.2,28.2,21.4,10.2,11.6,24.4,14.5
Marshall,89.25,76.96428571428571,90.80645161290323,90.0,75.09677419354838,78.83333333333333,77.04545454545455,82.21739130434783,61.3,78.55,105.35,74.66666666666667
Martinsville City,22.2,19.2,15.8,15.4,12.0,29.2,29.4,37.2,31.4,20.0,21.4,18.0
Mason,32.0,15.5,20.5,25.5,16.25,24.8,29.75,57.0,27.2,19.5,42.4,
Massac,28.137931034482758,26.181818181818183,40.55172413793103,40.07142857142857,32.75,49.82142857142857,32.54838709677419,19.838709677419356,41.833333333333336,41.74193548387097,41.46666666666667,37.83870967741935
Maui,16.666666666666668,21.2,16.6,18.0,14.333333333333334,13.333333333333334,15.5,,20.75,22.0,19.0,22.5
Maury,31.225806451612904,31.5,39.41935483870968,56.724137931034484,61.96774193548387,64.66666666666667,75.09677419354838,92.63333333333334,70.33333333333333,40.45161290322581,35.5,25.06451612903226
Mayes,21.0,21.75,18.666666666666668,21.5,20.166666666666668,21.333333333333332,35.4,33.0,30.25,25.8,25.2,21.0
McClain,27.193548387096776,28.678571428571427,34.903225806451616,40.2,40.54838709677419,47.9,46.74193548387097,45.0,45.5,40.03225806451613,28.533333333333335,25.548387096774192
McCracken,44.87096774193548,40.0,48.16129032258065,65.2,55.354838709677416,77.36666666666666,84.87096774193549,74.09677419354838,81.1,62.354838709677416,47.56666666666667,49.225806451612904
McDowell,,,,,,,,,29.0,17.75,21.6,20.666666666666668
McHenry,19.322580645161292,27.0,28.344827586206897,35.625,43.17857142857143,45.13333333333333,50.41935483870968,43.70967741935484,35.93103448275862,26.451612903225808,22.217391304347824,17.64516129032258
McKenzie,15.806451612903226,24.25,13.774193548387096,9.266666666666667,28.129032258064516,43.03333333333333,42.0,44.87096774193548,32.166666666666664,21.64516129032258,12.866666666666667,17.903225806451612
McKinley,,33.5,29.4,15.0,16.6,19.5,20.0,20.6,21.2,26.75,26.2,29.5
McLean,,,,,,,12.391304347826088,15.526315789473685,16.318181818181817,6.3,7.379310344827586,4.548387096774194
McMinn,48.516129032258064,54.4,53.83870967741935,47.766666666666666,45.12903225806452,36.2962962962963,32.064516129032256,32.38709677419355,29.482758620689655,36.70967741935484,48.1,31.806451612903224
Mecklenburg,50.61290322580645,37.142857142857146,43.774193548387096,76.1,74.0,105.73333333333333,107.25806451612904,120.41935483870968,84.76666666666667,44.16129032258065,54.56666666666667,42.38709677419355
Medina,,,,46.766666666666666,44.29032258064516,54.9,60.70967741935484,57.74193548387097,29.033333333333335,36.16,,
Meigs,43.03225806451613,53.392857142857146,57.806451612903224,56.7,42.193548387096776,44.6,48.70967741935484,47.241379310344826,49.9,68.90322580645162,46.93333333333333,39.45161290322581
Mendocino,38.6,25.0,20.2,15.166666666666666,15.4,11.333333333333334,18.375,22.6,19.0,18.833333333333332,29.833333333333332,39.833333333333336
Merced,60.6,47.0,32.8,27.2,26.4,23.6,29.8,37.0,44.2,58.2,63.8,73.83333333333333
Mercer,45.358695652173914,43.28915662650602,47.774193548387096,50.59090909090909,47.29032258064516,68.57777777777778,67.35483870967742,64.05434782608695,49.34444444444444,38.645161290322584,45.09090909090909,37.71739130434783
Merrimack,90.35483870967742,76.71428571428571,48.41935483870968,62.9,65.61290322580645,71.03333333333333,90.61290322580645,73.16129032258064,69.23333333333333,75.29032258064517,59.233333333333334,67.54838709677419
Mesa,31.20689655172414,32.92857142857143,31.677419354838708,35.5,48.03225806451613,45.833333333333336,46.58064516129032,41.29032258064516,39.36666666666667,34.774193548387096,30.933333333333334,31.25
Miami-Dade,40.193548387096776,37.32142857142857,46.29032258064516,53.833333333333336,42.483870967741936,46.43333333333333,49.61290322580645,46.354838709677416,41.766666666666666,42.45161290322581,42.7,40.16129032258065
Middlesex,47.134328358208954,34.75,38.0,41.44705882352941,44.325581395348834,65.25287356321839,75.3913043478261,55.19047619047619,46.977777777777774,32.98913043478261,39.29032258064516,36.723076923076924
Midland,20.741935483870968,18.285714285714285,22.26086956521739,20.53846153846154,19.451612903225808,17.166666666666668,20.548387096774192,21.70967741935484,17.366666666666667,20.129032258064516,20.933333333333334,20.677419354838708
Miller,14.2,15.2,21.2,19.8,20.0,23.4,31.8,30.4,24.6,23.6,25.8,19.25
Milwaukee,66.25806451612904,72.25,50.25806451612903,65.23333333333333,63.25806451612903,68.46666666666667,77.25806451612904,75.35483870967742,67.63333333333334,58.45161290322581,60.86666666666667,56.903225806451616
Minnehaha,21.0,13.2,18.4,13.6,14.4,15.4,19.4,20.8,22.2,18.0,23.0,17.5
Mississippi,8.2,14.0,16.8,19.6,24.6,34.4,38.0,43.0,31.4,23.6,,
Missoula,61.03225806451613,50.17857142857143,43.12903225806452,19.4,22.870967741935484,23.0,26.451612903225808,28.193548387096776,35.9,54.58064516129032,42.9,55.064516129032256
Mitchell,,,,,,,,,20.0,19.75,20.25,21.25
Mobile,25.8,38.19230769230769,51.87096774193548,63.733333333333334,41.70967741935484,66.06666666666666,69.64516129032258,116.70967741935483,77.56666666666666,76.38709677419355,69.36666666666666,47.96774193548387
Monmouth,28.93548387096774,30.444444444444443,35.516129032258064,48.6551724137931,52.064516129032256,73.86666666666666,95.09677419354838,88.48387096774194,59.93333333333333,34.43333333333333,43.67857142857143,27.17241379310345
Mono,33.15384615384615,34.1,37.666666666666664,52.642857142857146,55.44444444444444,65.07407407407408,57.87096774193548,53.766666666666666,59.63333333333333,15.5,22.857142857142858,20.823529411764707
Monongalia,47.61290322580645,49.42857142857143,49.516129032258064,44.733333333333334,41.38709677419355,47.53333333333333,51.58064516129032,59.12903225806452,49.5,56.16129032258065,81.7,48.58064516129032
Monroe,39.77173913043478,42.7625,42.91860465116279,61.70175438596491,53.61538461538461,64.06349206349206,63.333333333333336,61.0,42.66129032258065,48.24590163934426,45.33846153846154,41.98529411764706
Monterey,37.774193548387096,36.92857142857143,40.225806451612904,41.9,38.32258064516129,39.5,42.61290322580645,51.064516129032256,49.53333333333333,60.193548387096776,42.96666666666667,39.16129032258065
Montezuma,8.0,8.625,10.333333333333334,17.5,15.11111111111111,24.375,31.4,27.375,13.444444444444445,15.333333333333334,19.125,13.714285714285714
Montgomery,29.974683544303797,26.21527777777778,28.49462365591398,36.214285714285715,33.455497382198956,46.724137931034484,50.9685534591195,56.27218934911242,45.29608938547486,32.76216216216216,32.357142857142854,25.634730538922156
Montmorency,8.6,7.4,8.6,17.6,26.0,,,,,,,
Morgan,48.18556701030928,58.278688524590166,44.98936170212766,45.20879120879121,34.31521739130435,44.25806451612903,48.96875,51.89795918367347,40.44086021505376,44.10204081632653,42.69892473118279,36.93877551020408
Morris,52.54838709677419,36.888888888888886,44.225806451612904,52.96666666666667,56.903225806451616,94.3,92.74193548387096,74.6774193548387,58.0,42.38709677419355,44.25,41.82142857142857
Muhlenberg,34.793103448275865,40.8,48.827586206896555,51.58620689655172,36.03225806451613,42.964285714285715,37.064516129032256,45.70967741935484,47.233333333333334,42.67741935483871,33.233333333333334,37.6
Multnomah,52.935483870967744,49.892857142857146,49.096774193548384,42.4,42.29032258064516,45.36666666666667,41.70967741935484,47.645161290322584,42.833333333333336,49.806451612903224,55.96666666666667,54.83870967741935
Muscatine,66.48387096774194,81.96428571428571,61.32258064516129,54.13333333333333,51.67741935483871,68.63333333333334,64.45161290322581,67.0,43.26923076923077,71.45161290322581,62.5,49.41935483870968
Muscogee,12.75,16.666666666666668,42.74193548387097,47.93333333333333,44.645161290322584,61.53333333333333,54.38709677419355,65.87096774193549,61.266666666666666,34.54838709677419,32.93333333333333,10.117647058823529
Muskegon,,,,56.2,57.55172413793103,68.75,77.96774193548387,70.14285714285714,47.666666666666664,33.354838709677416,,
Muskogee,62.064516129032256,51.17857142857143,46.064516129032256,16.333333333333332,30.0,36.0,29.193548387096776,22.741935483870968,22.333333333333332,32.16129032258065,25.066666666666666,32.225806451612904
Napa,38.74193548387097,35.964285714285715,27.516129032258064,33.833333333333336,34.03225806451613,31.2,32.61290322580645,30.285714285714285,37.875,41.67741935483871,46.36666666666667,50.96774193548387
Nassau,51.483870967741936,44.80357142857143,49.24193548387097,40.166666666666664,52.806451612903224,43.0,49.53225806451613,56.483870967741936,43.35,39.016129032258064,58.35,48.46774193548387
Navajo,17.5,26.428571428571427,17.0,16.833333333333332,23.272727272727273,28.384615384615383,28.818181818181817,24.333333333333332,15.7,12.538461538461538,19.25,15.6
Neosho,13.5,18.666666666666668,15.2,26.0,26.6,29.0,28.8,35.8,35.2,25.8,22.6,17.333333333333332
Nevada,,,,,,71.53333333333333,102.3225806451613,87.64516129032258,64.0,37.03225806451613,33.9,30.70967741935484
New Castle,86.48,82.96153846153847,74.2,85.89285714285714,50.5,102.0,101.16666666666667,76.03333333333333,74.6,81.19354838709677,78.36666666666666,79.06666666666666
New Hanover,35.4,20.6,23.8,57.8,58.92857142857143,71.55555555555556,59.87096774193548,47.793103448275865,61.55555555555556,39.935483870967744,28.6,21.5
New Haven,84.87096774193549,80.07142857142857,69.35483870967742,59.666666666666664,51.58064516129032,82.6,92.48387096774194,86.96774193548387,62.766666666666666,48.67741935483871,64.23333333333333,57.935483870967744
New London,41.806451612903224,38.142857142857146,33.806451612903224,43.46666666666667,40.935483870967744,82.06666666666666,86.0,72.25806451612904,64.5,37.645161290322584,26.333333333333332,30.193548387096776
New York,84.41935483870968,76.5,82.45161290322581,79.8,78.7741935483871,102.86666666666666,96.87096774193549,109.03225806451613,100.2,67.48387096774194,69.53333333333333,69.09677419354838
Newport News City,16.419354838709676,12.75,13.903225806451612,10.633333333333333,10.387096774193548,8.966666666666667,10.387096774193548,12.096774193548388,14.233333333333333,12.258064516129032,20.366666666666667,13.935483870967742
Nez Perce,28.2,32.6,33.6,29.8,19.0,18.8,25.4,,60.4,,24.0,31.166666666666668
Niagara,78.51612903225806,51.392857142857146,63.96774193548387,60.46666666666667,54.935483870967744,79.73333333333333,64.93548387096774,61.0,51.13333333333333,50.16129032258065,59.13333333333333,65.03333333333333
Noble,13.0,17.4,23.4,22.6,16.8,38.8,35.2,43.2,32.8,27.4,30.2,22.2
Norfolk,60.41935483870968,44.964285714285715,52.225806451612904,46.63333333333333,43.12903225806452,36.03333333333333,36.096774193548384,40.516129032258064,44.6,37.903225806451616,43.733333333333334,40.58064516129032
Norfolk City,58.45161290322581,39.785714285714285,45.12903225806452,43.46666666666667,41.87096774193548,42.733333333333334,41.45161290322581,42.903225806451616,44.7,41.54838709677419,54.2,46.29032258064516
Northampton,53.74193548387097,55.642857142857146,56.83870967741935,53.05,50.96774193548387,78.38333333333334,72.62903225806451,58.95161290322581,44.833333333333336,33.75806451612903,32.93333333333333,36.903225806451616
Nueces,43.45161290322581,39.57692307692308,50.903225806451616,43.766666666666666,39.0,29.2,48.29032258064516,42.25806451612903,54.8,64.87096774193549,42.6,34.38709677419355
Oakland,14.857142857142858,14.321428571428571,15.32258064516129,34.333333333333336,37.25806451612903,45.733333333333334,41.806451612903224,50.354838709677416,31.8,26.9,18.586206896551722,20.70967741935484
Ocean,31.035714285714285,25.47826086956522,27.366666666666667,20.96551724137931,20.3,20.535714285714285,26.75,26.483870967741936,25.035714285714285,25.59259259259259,29.833333333333332,27.923076923076923
Oconee,33.86666666666667,39.464285714285715,48.357142857142854,72.5,60.12903225806452,74.7,62.61290322580645,52.75,64.56,40.83870967741935,40.86666666666667,25.545454545454547
Ohio,59.86666666666667,60.905660377358494,66.10169491525424,59.50847457627118,45.275862068965516,56.810344827586206,50.54838709677419,39.76923076923077,40.88333333333333,46.78688524590164,61.18333333333333,52.63934426229508
Oklahoma,42.96774193548387,35.5,40.806451612903224,45.6,45.225806451612904,56.06666666666667,56.354838709677416,72.93548387096774,69.0,51.83870967741935,40.5,33.32258064516129
Oldham,,,,28.36,26.677419354838708,27.333333333333332,45.95652173913044,80.54838709677419,60.46666666666667,36.96774193548387,,
Oliver,10.0,13.642857142857142,15.774193548387096,39.36666666666667,46.774193548387096,37.94117647058823,,,,,,8.904761904761905
Olmsted,45.03225806451613,37.607142857142854,20.548387096774192,29.333333333333332,32.935483870967744,33.766666666666666,30.838709677419356,41.0,30.666666666666668,37.58064516129032,30.566666666666666,41.12903225806452
Oneida,37.16129032258065,35.648148148148145,35.61290322580645,48.43103448275862,37.18032786885246,52.258620689655174,41.25806451612903,49.983333333333334,40.516666666666666,40.5,40.15,29.508196721311474
Onondaga,37.67741935483871,41.285714285714285,41.645161290322584,50.56666666666667,42.0,60.43333333333333,54.774193548387096,58.67741935483871,39.46666666666667,39.03225806451613,34.03333333333333,37.225806451612904
Onslow,,,,,,,,,33.0,21.2,29.0,25.5
Orange,51.77272727272727,49.5625,58.358024691358025,60.49438202247191,58.526881720430104,75.51685393258427,69.61290322580645,70.16867469879519,80.76190476190476,68.0752688172043,54.388888888888886,51.74193548387097
Orleans,34.61290322580645,35.357142857142854,49.54838709677419,49.93333333333333,39.354838709677416,45.43333333333333,45.96774193548387,68.48387096774194,57.666666666666664,48.61290322580645,38.13333333333333,32.096774193548384
Otoe,19.2,22.2,26.0,23.0,24.8,21.4,23.8,24.4,36.8,21.2,31.6,18.5
Ottawa,21.6,18.9,21.4,41.705882352941174,49.26470588235294,59.266666666666666,78.89285714285714,60.27777777777778,50.05714285714286,30.38888888888889,28.0,18.666666666666668
Ouachita,14.0,16.3,26.25,20.2,21.6,24.3,34.1,33.2,27.88888888888889,29.6,33.2,18.166666666666668
Outagamie,,,,47.42857142857143,42.25806451612903,39.53333333333333,40.29032258064516,34.74193548387097,27.884615384615383,27.4,,
Oxford,94.09677419354838,112.35714285714286,72.03225806451613,65.76666666666667,76.19354838709677,67.9,75.26666666666667,25.93548387096774,25.4,27.06451612903226,18.866666666666667,29.64516129032258
Ozaukee,,,,43.03333333333333,50.1,53.666666666666664,64.09677419354838,57.54838709677419,45.6,30.580645161290324,,
Palm Beach,34.41935483870968,35.57142857142857,40.0,47.86666666666667,37.096774193548384,41.5,30.225806451612904,41.096774193548384,31.133333333333333,33.354838709677416,37.766666666666666,34.74193548387097
Park,17.304347826086957,14.263157894736842,11.434782608695652,11.571428571428571,13.185185185185185,17.846153846153847,20.857142857142858,23.23076923076923,22.12,15.714285714285714,31.095238095238095,25.31578947368421
Pasquotank,,,,,,,,,24.0,18.6,26.6,20.5
Passaic,33.8,26.4,31.8,27.6,29.2,33.8,35.4,39.2,33.4,27.2,27.2,24.5
Paulding,,,41.61538461538461,57.892857142857146,67.48387096774194,90.73333333333333,96.90322580645162,101.2258064516129,95.73333333333333,47.61290322580645,43.13333333333333,
Pennington,40.6875,30.785714285714285,36.0,29.916666666666668,19.9375,26.642857142857142,28.357142857142858,31.071428571428573,29.866666666666667,28.357142857142858,31.642857142857142,33.2
Penobscot,48.774193548387096,51.82142857142857,50.806451612903224,47.0,66.48387096774194,59.03333333333333,42.61290322580645,47.903225806451616,51.96666666666667,35.935483870967744,31.0,35.0
Peoria,57.96774193548387,44.714285714285715,47.61290322580645,54.46666666666667,52.25806451612903,63.96666666666667,54.806451612903224,53.714285714285715,54.7,62.45161290322581,52.53333333333333,51.03225806451613
Perry,29.194444444444443,25.606060606060606,35.861111111111114,50.74285714285714,46.02777777777778,63.4,54.47222222222222,46.47222222222222,35.05882352941177,30.735294117647058,32.05714285714286,29.0
Philadelphia,88.6774193548387,69.21428571428571,73.16129032258064,71.93333333333334,67.09677419354838,107.83333333333333,90.90322580645162,90.93548387096774,80.46666666666667,64.74193548387096,80.86666666666666,70.48387096774194
Phillips,22.2,21.0,23.5,17.333333333333332,21.3,19.1,28.0,27.444444444444443,23.3,17.6,22.4,13.6
Pickaway,31.35483870967742,31.642857142857142,29.161290322580644,25.766666666666666,29.35483870967742,27.2,27.806451612903224,33.87096774193548,35.56666666666667,36.25806451612903,35.7,33.935483870967744
Pickens,23.275862068965516,30.59090909090909,40.645161290322584,49.310344827586206,47.666666666666664,50.8,53.54838709677419,48.370370370370374,35.38461538461539,27.5,33.7,20.806451612903224
Pierce,45.54838709677419,38.357142857142854,52.096774193548384,47.733333333333334,46.41935483870968,36.96666666666667,67.87096774193549,55.74193548387097,53.93333333333333,54.58064516129032,45.266666666666666,45.74193548387097
Pike,51.05,61.73684210526316,55.926829268292686,42.75,49.53658536585366,31.916666666666668,51.175,80.05,66.3,31.925,26.92105263157895,30.27906976744186
Pima,62.774193548387096,52.67857142857143,66.09677419354838,72.03333333333333,79.70967741935483,71.56666666666666,88.09677419354838,63.96774193548387,62.266666666666666,62.58064516129032,55.166666666666664,54.41935483870968
Pinal,46.83870967741935,45.75,41.70967741935484,15.033333333333333,29.451612903225808,34.5,14.741935483870968,9.633333333333333,11.066666666666666,56.12903225806452,81.03333333333333,72.38709677419355
Pinellas,56.225806451612904,54.32142857142857,79.90322580645162,80.33333333333333,79.74193548387096,81.56666666666666,61.41935483870968,59.32258064516129,92.0,61.354838709677416,63.6,60.32258064516129
Pitkin,31.42105263157895,45.8,40.8,20.666666666666668,23.107142857142858,27.863636363636363,23.16,21.88888888888889,20.423076923076923,33.411764705882355,37.77777777777778,28.413793103448278
Placer,30.06451612903226,34.82142857142857,48.903225806451616,61.2,62.83870967741935,85.66666666666667,145.1290322580645,123.6774193548387,115.23333333333333,92.3225806451613,53.13333333333333,19.548387096774192
Platte,26.548387096774192,31.571428571428573,28.70967741935484,28.666666666666668,32.58064516129032,15.866666666666667,28.967741935483872,45.53333333333333,47.0,30.483870967741936,27.633333333333333,18.612903225806452
Plumas,66.0,55.75,30.8,13.6,17.8,16.0,19.2,23.4,16.0,30.4,40.4,55.5
Plymouth,,,,39.8,37.096774193548384,36.37931034482759,36.5,20.903225806451612,34.86206896551724,26.677419354838708,,
Pointe Coupee,31.06451612903226,34.964285714285715,47.41935483870968,47.833333333333336,60.5,58.96551724137931,51.354838709677416,56.67741935483871,64.1,53.935483870967744,38.266666666666666,25.161290322580644
Polk,40.333333333333336,35.91011235955056,39.329896907216494,45.136842105263156,51.734693877551024,51.578947368421055,54.234693877551024,64.58947368421053,52.21052631578947,34.865979381443296,40.694736842105264,31.87878787878788
Ponce,39.2,42.6,,,,,51.0,54.6,45.2,21.6,30.6,27.6
Pope,14.6,11.8,16.4,18.6,21.6,18.4,34.8,31.0,23.2,18.4,25.6,16.666666666666668
Portage,,,,54.56666666666667,48.58064516129032,65.23333333333333,76.06451612903226,79.25806451612904,41.17857142857143,30.35483870967742,,
Porter,86.51612903225806,76.10714285714286,62.193548387096776,70.13333333333334,94.29032258064517,109.66666666666667,87.83870967741936,125.16129032258064,107.93333333333334,116.96774193548387,62.666666666666664,69.64516129032258
Portsmouth City,18.8,13.8,17.2,19.4,16.0,22.8,25.2,25.2,21.6,17.6,23.8,19.333333333333332
Posey,35.61290322580645,72.39285714285714,51.74193548387097,61.53333333333333,52.193548387096776,59.96666666666667,74.12903225806451,106.12903225806451,94.76666666666667,71.70967741935483,60.666666666666664,67.87096774193549
Potter,,,,,,,,,,18.2,15.2,12.0
Preble,,,,32.96153846153846,32.774193548387096,41.43333333333333,49.5,47.25806451612903,38.18518518518518,26.451612903225808,,
Prince George's,39.54838709677419,40.42857142857143,40.32258064516129,48.766666666666666,48.96774193548387,100.96666666666667,98.0,91.74193548387096,64.7,41.83870967741935,44.56666666666667,32.74193548387097
Prince William,,,,,,,,,,,15.5,24.666666666666668
Providence,62.903225806451616,55.17857142857143,55.41935483870968,47.56666666666667,39.25806451612903,51.36666666666667,52.87096774193548,53.29032258064516,45.3,39.38709677419355,51.266666666666666,49.70967741935484
Prowers,17.8,31.0,14.666666666666666,10.0,20.4,16.6,16.4,22.4,23.6,18.4,18.2,14.8
Pueblo,27.0,28.8,11.8,20.0,24.5,20.25,15.25,26.0,32.4,16.75,31.0,32.4
Pulaski,32.54838709677419,33.5,40.064516129032256,44.46666666666667,48.32258064516129,68.13333333333334,65.6774193548387,85.25806451612904,74.53333333333333,47.38709677419355,39.0,30.032258064516128
Putnam,19.419354838709676,20.23076923076923,20.64516129032258,26.933333333333334,20.29032258064516,26.869565217391305,21.93548387096774,25.0,22.470588235294116,19.441176470588236,21.485714285714284,19.97222222222222
Queens,69.7741935483871,60.642857142857146,35.86666666666667,30.4,31.419354838709676,41.8,68.1,73.16129032258064,45.13333333333333,27.0,42.86666666666667,48.93333333333333
Racine,33.45161290322581,24.25,30.870967741935484,39.9,42.645161290322584,56.93333333333333,60.61290322580645,65.48387096774194,55.63333333333333,29.838709677419356,21.333333333333332,24.516129032258064
Ramsey,52.935483870967744,50.714285714285715,42.516129032258064,48.2,45.58064516129032,50.6,46.806451612903224,48.064516129032256,39.666666666666664,46.096774193548384,42.96666666666667,39.41935483870968
Randolph,49.29032258064516,45.107142857142854,40.83870967741935,49.4,58.354838709677416,78.63333333333334,67.03225806451613,60.67741935483871,66.3,51.41935483870968,51.93333333333333,53.096774193548384
Rapides,16.4,21.0,20.4,17.2,20.0,18.0,25.0,31.75,18.8,40.0,20.666666666666668,19.833333333333332
Rensselaer,,,,,,,26.25,26.0,25.6,13.4,16.0,15.333333333333334
Richland,34.225806451612904,37.892857142857146,51.87096774193548,80.66666666666667,79.03225806451613,94.11428571428571,77.10526315789474,69.97619047619048,69.825,36.82608695652174,39.08888888888889,31.024390243902438
Richmond,40.666666666666664,35.285714285714285,41.225806451612904,44.228070175438596,44.57377049180328,68.8,68.0327868852459,66.47540983606558,59.067796610169495,32.61290322580645,32.11666666666667,35.84615384615385
Richmond City,45.03225806451613,42.0,43.806451612903224,44.6,36.87096774193548,39.4,35.41935483870968,42.12903225806452,44.86666666666667,46.193548387096776,56.13333333333333,36.29032258064516
Riverside,62.70967741935484,71.0,103.12903225806451,124.36666666666666,109.6774193548387,191.06666666666666,187.51612903225808,187.48387096774192,162.16666666666666,131.58064516129033,75.9,62.70967741935484
Roane,20.966666666666665,18.52,31.142857142857142,44.357142857142854,23.32,19.263157894736842,30.428571428571427,28.806451612903224,26.785714285714285,33.86666666666667,20.3,12.096774193548388
Roanoke,32.74193548387097,34.07142857142857,40.516129032258064,54.1,46.38709677419355,61.9,55.70967741935484,52.354838709677416,45.3,33.58064516129032,32.93333333333333,26.838709677419356
Roanoke City,48.0,25.8,37.6,26.6,22.4,39.4,42.4,51.0,42.8,33.2,35.2,33.0
