county Name,01,02,03,04,05,06,07,08,09,10,11,12
Mahoning,44.83870967741935,51.142857142857146,54.29032258064516,61.9,56.0,64.93333333333334,71.06451612903226,59.354838709677416,45.03333333333333,49.774193548387096,34.333333333333336,59.38709677419355
Manatee,,,,50.94736842105263,75.75862068965517,32.892857142857146,,,,,,
Manitowoc,,,,47.57142857142857,56.67741935483871,67.17241379310344,77.80645161290323,59.166666666666664,49.43333333333333,32.8,,
Marathon,88.3225806451613,77.10714285714286,41.70967741935484,40.827586206896555,54.03225806451613,65.46666666666667,47.03225806451613,77.19354838709677,87.33333333333333,56.096774193548384,71.63333333333334,61.96774193548387
Marengo,,,,20.6,28.75,21.8,25.8,33.6,29.4,22.0,19.0,15.0
Maricopa,82.45161290322581,65.17857142857143,65.74193548387096,77.46666666666667,93.2258064516129,97.33333333333333,112.09677419354838,61.61290322580645,65.13333333333334,55.935483870967744,74.03333333333333,89.83870967741936
Marin,40.29032258064516,37.714285714285715,33.96774193548387,40.63333333333333,36.193548387096776,34.2,28.0,32.03225806451613,41.266666666666666,49.12903225806452,47.1,49.516129032258064
Marion,54.540983606557376,75.97142857142858,50.134328358208954,64.09756097560975,77.35135135135135,91.28571428571429,86.08108108108108,87.25,67.89189189189189,70.16279069767442,62.19512195121951,57.53731343283582
Mariposa,22.4,25.88,31.032258064516128,46.266666666666666,55.03333333333333,65.3103448275862,83.64516129032258,91.90322580645162,67.13333333333334,40.25806451612903,26.678571428571427,20.483870967741936
Marquette,15.161290322580646,16.75,21.741935483870968,25.166666666666668,18.35483870967742,14.866666666666667,20.93548387096774,26.8,28.2,21.666666666666668,9.6,19.2
Marshall,100.6774193548387,100.42857142857143,90.35483870967742,87.26666666666667,79.80645161290323,82.23333333333333,78.38709677419355,111.57142857142857,64.16,85.29032258064517,91.46666666666667,94.80952380952381
Martin,6.67741935483871,9.5,5.935483870967742,58.3448275862069,59.266666666666666,51.6,45.70967741935484,37.645161290322584,35.93333333333333,37.193548387096776,6.9,16.225806451612904
Martinsville City,19.0,20.2,24.2,26.8,23.0,30.2,32.6,34.8,31.0,24.4,22.0,26.8
Mason,,,,,40.0,22.0,30.5,47.0,40.0,31.666666666666668,21.0,9.5
Massac,40.43333333333333,45.642857142857146,33.87096774193548,41.46666666666667,27.966666666666665,37.56666666666667,28.2,28.483870967741936,26.1,36.857142857142854,37.72,45.13333333333333
Maui,,,,15.333333333333334,27.5,23.2,23.5,20.8,28.0,20.666666666666668,22.666666666666668,16.0
Maury,25.4,16.6,31.0,29.0,29.8,28.8,37.2,42.0,30.8,42.74193548387097,27.9,24.7
Mayes,,,,,,25.666666666666668,35.25,28.0,22.5,,29.5,23.2
McClain,26.29032258064516,27.88888888888889,44.32258064516129,51.86666666666667,45.61290322580645,47.7,47.096774193548384,40.74193548387097,45.5,43.58064516129032,31.1,24.032258064516128
McCracken,52.354838709677416,76.85714285714286,59.03225806451613,55.93333333333333,67.74193548387096,63.0,49.12903225806452,66.3225806451613,45.333333333333336,65.87096774193549,61.7,62.61290322580645
McHenry,19.903225806451612,30.714285714285715,31.387096774193548,37.166666666666664,45.354838709677416,56.666666666666664,74.73333333333333,51.333333333333336,38.0,35.74193548387097,21.8,20.225806451612904
McIntosh,,,39.5,55.9,66.03225806451613,40.63333333333333,44.88,33.52173913043478,34.93333333333333,41.67741935483871,35.63333333333333,
McKenzie,41.516129032258064,33.75,43.70967741935484,38.5,49.12903225806452,46.43333333333333,60.83870967741935,46.225806451612904,34.166666666666664,12.806451612903226,16.7,14.0
McKinley,,,,,,,,,,31.0,48.0,48.0
McMinn,44.61290322580645,41.214285714285715,57.54838709677419,49.96666666666667,42.87096774193548,33.5,21.677419354838708,27.516129032258064,21.6,47.87096774193548,44.5,52.354838709677416
Mecklenburg,45.645161290322584,35.67857142857143,39.354838709677416,77.23333333333333,83.7741935483871,81.66666666666667,86.12903225806451,66.41935483870968,54.166666666666664,60.96774193548387,49.333333333333336,51.32258064516129
Medina,,,,41.3,54.58064516129032,69.33333333333333,87.68181818181819,57.45161290322581,26.310344827586206,39.41935483870968,,
Meigs,45.111111111111114,52.57692307692308,65.38709677419355,56.46666666666667,31.129032258064516,55.407407407407405,43.516129032258064,49.56666666666667,48.233333333333334,38.03703703703704,44.666666666666664,50.935483870967744
Mendocino,28.4,27.2,12.8,23.6,16.5,24.166666666666668,24.142857142857142,24.166666666666668,31.8,37.333333333333336,39.8,50.333333333333336
Merced,63.4,39.8,26.2,30.333333333333332,23.5,34.6,32.2,34.2,41.0,46.166666666666664,78.0,69.33333333333333
Mercer,44.70652173913044,44.25,47.05434782608695,49.92045454545455,64.23655913978494,62.77777777777778,85.84782608695652,59.75268817204301,49.22222222222222,50.795698924731184,37.41111111111111,47.83695652173913
Merrimack,57.58064516129032,57.285714285714285,75.06451612903226,58.36666666666667,78.64516129032258,70.6,65.35483870967742,62.87096774193548,88.73333333333333,61.38709677419355,58.233333333333334,34.806451612903224
Mesa,38.87096774193548,36.285714285714285,40.0,42.6,38.225806451612904,29.517241379310345,59.06666666666667,46.87096774193548,42.86206896551724,32.12903225806452,32.2,28.677419354838708
Miami-Dade,44.354838709677416,46.892857142857146,44.483870967741936,65.26666666666667,72.48387096774194,35.9,37.806451612903224,44.12903225806452,43.56666666666667,47.354838709677416,50.233333333333334,52.935483870967744
Middlesex,56.32835820895522,48.0,42.701492537313435,42.01149425287356,58.903225806451616,67.22988505747126,85.73913043478261,66.40217391304348,50.15555555555556,39.16129032258065,36.92307692307692,40.765625
Midland,23.193548387096776,22.928571428571427,26.419354838709676,24.6,23.29032258064516,20.666666666666668,22.70967741935484,22.06451612903226,20.933333333333334,22.06451612903226,20.7,26.516129032258064
Miller,,,,,,25.25,28.8,30.4,25.0,24.5,21.0,12.8
Milwaukee,60.61290322580645,52.17857142857143,58.70967741935484,59.63333333333333,69.6774193548387,80.06666666666666,105.38709677419355,78.87096774193549,65.4,72.16129032258064,58.6,47.0
Minnehaha,14.4,13.4,14.2,30.5,24.75,14.6,31.6,22.2,18.0,26.666666666666668,13.5,8.4
Mississippi,,,,,,,,,,,7.2,32.8
Missoula,69.58064516129032,65.67857142857143,52.225806451612904,36.43333333333333,32.83870967741935,32.7,37.903225806451616,40.483870967741936,40.233333333333334,44.225806451612904,50.56666666666667,63.806451612903224
Mobile,58.53846153846154,49.642857142857146,76.25806451612904,55.166666666666664,70.61290322580645,41.3,59.03225806451613,68.96774193548387,73.43333333333334,47.774193548387096,38.1,22.3
Monmouth,28.23076923076923,30.916666666666668,26.17241379310345,23.884615384615383,54.41935483870968,82.56666666666666,111.23333333333333,71.80645161290323,50.06666666666667,46.96774193548387,28.966666666666665,29.866666666666667
Mono,44.733333333333334,46.166666666666664,38.0,58.833333333333336,70.51612903225806,11.95,14.454545454545455,17.7,12.368421052631579,25.125,38.827586206896555,40.96774193548387
Monongalia,18.903225806451612,17.535714285714285,33.774193548387096,37.13333333333333,25.387096774193548,30.666666666666668,27.741935483870968,26.0,11.566666666666666,30.29032258064516,35.3448275862069,68.51851851851852
Monroe,38.8936170212766,44.35294117647059,42.776595744680854,55.17777777777778,67.4,67.72727272727273,71.51063829787235,64.20454545454545,45.2967032967033,47.826530612244895,39.98924731182796,42.075268817204304
Monterey,34.83870967741935,34.357142857142854,31.806451612903224,52.36666666666667,45.03225806451613,48.166666666666664,35.354838709677416,36.516129032258064,46.13333333333333,49.266666666666666,42.53333333333333,43.516129032258064
Montezuma,8.0,12.125,8.666666666666666,14.777777777777779,17.375,16.333333333333332,23.5,14.777777777777779,15.0,13.75,9.333333333333334,8.555555555555555
Montgomery,32.744360902255636,32.76229508196721,35.064748201438846,43.98051948051948,49.0,50.08275862068965,53.70886075949367,50.380645161290325,35.51677852348993,38.61490683229814,27.462585034013607,32.72727272727273
Montmorency,,,,,20.875,13.4,30.3,20.22222222222222,23.25,15.0,5.285714285714286,13.333333333333334
Morgan,53.03389830508475,36.0,38.12903225806452,46.36206896551724,40.101694915254235,46.06666666666667,43.77049180327869,48.08108108108108,42.578947368421055,45.4375,42.32631578947368,50.92631578947368
Morris,46.645161290322584,46.892857142857146,44.83870967741935,52.5,80.38709677419355,76.1,102.86666666666666,63.41935483870968,56.03333333333333,49.67741935483871,34.7,56.2
Muhlenberg,58.36666666666667,60.32142857142857,38.67741935483871,37.733333333333334,35.29032258064516,43.06666666666667,31.166666666666668,37.354838709677416,34.46666666666667,40.57142857142857,48.266666666666666,52.03333333333333
Multnomah,54.32258064516129,55.0,51.67741935483871,42.766666666666666,37.354838709677416,47.1,38.70967741935484,41.03225806451613,49.43333333333333,51.29032258064516,56.36666666666667,71.16129032258064
Muscatine,30.548387096774192,20.464285714285715,50.93333333333333,46.0,39.7,41.1,51.58064516129032,43.806451612903224,47.62068965517241,41.67741935483871,27.166666666666668,45.16129032258065
Muscogee,,,37.32258064516129,51.13333333333333,51.03225806451613,35.6,38.12903225806452,43.483870967741936,35.53333333333333,41.56666666666667,25.24137931034483,
Muskegon,22.8,67.6,37.2,46.310344827586206,64.41935483870968,80.08333333333333,89.5,81.6774193548387,44.51724137931034,42.70967741935484,22.5,
Muskogee,44.645161290322584,35.44444444444444,33.87096774193548,27.066666666666666,15.709677419354838,21.857142857142858,28.444444444444443,25.967741935483872,18.933333333333334,30.258064516129032,40.06666666666667,41.54838709677419
Napa,43.32258064516129,34.535714285714285,28.870967741935484,40.233333333333334,33.193548387096776,34.9,29.451612903225808,29.741935483870968,41.0,44.03225806451613,48.3,50.87096774193548
Nassau,46.903225806451616,56.714285714285715,45.075471698113205,43.58181818181818,49.25,37.766666666666666,39.295081967213115,36.34426229508197,30.1,48.854838709677416,42.0,56.46774193548387
Navajo,23.818181818181817,14.0,14.727272727272727,17.692307692307693,20.692307692307693,26.454545454545453,25.5,17.0,18.833333333333332,20.11111111111111,17.11111111111111,16.727272727272727
Neosho,20.892857142857142,26.51851851851852,42.25806451612903,61.3,45.645161290322584,44.43333333333333,56.064516129032256,48.25806451612903,43.0,48.806451612903224,39.13333333333333,20.4
New Castle,91.0,76.75,70.85185185185185,54.22222222222222,76.46153846153847,97.28,114.42857142857143,93.96,81.74074074074075,79.03703703703704,73.75,86.3225806451613
New Hanover,18.6,21.4,17.0,24.4,32.4,28.4,31.4,27.6,19.8,24.833333333333332,25.2,24.5
New Haven,88.96774193548387,79.96428571428571,65.96774193548387,63.266666666666666,54.935483870967744,72.13333333333334,88.93548387096774,68.51612903225806,56.733333333333334,64.41935483870968,67.33333333333333,92.12903225806451
New London,39.12903225806452,30.392857142857142,26.387096774193548,53.93333333333333,62.38709677419355,84.6,97.19354838709677,74.83870967741936,53.4,38.83870967741935,24.4375,36.58064516129032
New York,87.2258064516129,81.03571428571429,81.90322580645162,75.5,93.06451612903226,105.83333333333333,119.61290322580645,104.7,91.17241379310344,85.3225806451613,69.76666666666667,87.74193548387096
Newport News City,17.612903225806452,14.642857142857142,9.806451612903226,11.9,11.033333333333333,10.73076923076923,9.620689655172415,11.32258064516129,9.3,20.161290322580644,14.133333333333333,13.870967741935484
Nez Perce,30.2,47.4,22.2,24.8,27.6,33.0,38.0,36.6,48.6,38.0,30.0,46.333333333333336
Niagara,76.90322580645162,79.64285714285714,58.096774193548384,66.4,65.54838709677419,64.13333333333334,74.12903225806451,64.1,44.86666666666667,61.806451612903224,85.36666666666666,74.74193548387096
Noble,70.61290322580645,51.82142857142857,69.86206896551724,23.666666666666668,25.6,23.8,35.5,42.8,32.0,32.833333333333336,29.2,36.0
Norfolk,55.483870967741936,45.92857142857143,46.193548387096776,55.1,50.064516129032256,47.46666666666667,40.645161290322584,42.903225806451616,41.56666666666667,47.064516129032256,51.7,63.0
Norfolk City,21.838709677419356,44.5,44.903225806451616,55.4,52.193548387096776,48.5,42.516129032258064,40.516129032258064,35.8,45.064516129032256,42.46666666666667,58.38709677419355
Northampton,53.354838709677416,46.285714285714285,52.193548387096776,50.672413793103445,63.83606557377049,65.52542372881356,77.46774193548387,54.854838709677416,44.86666666666667,39.049180327868854,37.266666666666666,58.193548387096776
Nueces,43.54838709677419,33.42857142857143,47.54838709677419,52.1,42.03225806451613,46.266666666666666,47.225806451612904,43.225806451612904,58.93333333333333,48.41935483870968,40.56666666666667,40.12903225806452
Oakland,15.133333333333333,10.74074074074074,16.966666666666665,36.4,47.43333333333333,51.23076923076923,98.46666666666667,64.6774193548387,34.86206896551724,32.3,14.233333333333333,14.838709677419354
Ocean,32.166666666666664,29.85185185185185,28.161290322580644,22.766666666666666,26.24137931034483,24.82758620689655,27.185185185185187,29.59259259259259,24.5,31.129032258064516,25.103448275862068,28.296296296296298
Oconee,,,,,67.36363636363636,,35.666666666666664,46.78947368421053,41.46666666666667,58.48275862068966,36.2,29.9
Ohio,65.29508196721312,62.32142857142857,52.96774193548387,57.31666666666667,51.09836065573771,53.45,57.40983606557377,55.935483870967744,51.03333333333333,52.52542372881356,60.11666666666667,69.1639344262295
Oklahoma,44.41935483870968,44.892857142857146,53.354838709677416,63.13333333333333,57.03225806451613,68.83333333333333,73.19354838709677,53.483870967741936,65.76666666666667,52.064516129032256,45.1,53.193548387096776
Oldham,,,,49.36666666666667,50.333333333333336,60.56666666666667,60.354838709677416,59.774193548387096,38.266666666666666,42.333333333333336,,
Oliver,10.0,11.428571428571429,21.193548387096776,39.2,47.96774193548387,50.733333333333334,64.35483870967742,49.87096774193548,37.43333333333333,10.903225806451612,12.7,14.161290322580646
Olmsted,33.45161290322581,36.57142857142857,44.41935483870968,38.166666666666664,39.516129032258064,37.857142857142854,44.38709677419355,42.74193548387097,40.333333333333336,41.903225806451616,29.2,36.806451612903224
Oneida,33.725806451612904,28.2,43.483870967741936,49.55,51.04838709677419,49.35,56.57377049180328,51.18032786885246,56.55,51.81666666666667,24.48936170212766,25.233333333333334
Onondaga,40.61290322580645,38.035714285714285,49.645161290322584,40.56666666666667,53.483870967741936,56.03333333333333,71.38709677419355,48.63333333333333,41.93333333333333,37.064516129032256,32.233333333333334,45.70967741935484
Orange,60.0,60.44642857142857,62.693548387096776,75.86666666666666,86.62903225806451,70.03333333333333,75.43076923076923,65.57303370786516,68.9247311827957,60.8469387755102,54.734042553191486,55.36842105263158
Orleans,37.806451612903224,38.535714285714285,41.87096774193548,53.266666666666666,49.0,34.333333333333336,37.87096774193548,49.354838709677416,40.266666666666666,51.12903225806452,39.86666666666667,35.354838709677416
Otoe,23.4,31.6,32.8,32.8,27.4,26.6,35.0,32.6,34.8,28.6,29.2,15.2
Ottawa,16.2,21.2,21.6,42.7,59.43333333333333,70.2,84.61290322580645,74.16666666666667,43.86666666666667,40.266666666666666,8.2,9.6
Ouachita,,,,,,25.5,27.833333333333332,25.9,28.7,26.0,22.1,13.625
Outagamie,,,,44.125,49.53333333333333,39.53333333333333,57.096774193548384,38.58064516129032,40.8,35.0,,
Oxford,93.80645161290323,86.82142857142857,94.80645161290323,69.03333333333333,69.03225806451613,24.833333333333332,41.12903225806452,71.83870967741936,76.43333333333334,68.48387096774194,64.2,89.96774193548387
Ozaukee,,,,41.56666666666667,51.87096774193548,66.13333333333334,93.0,63.774193548387096,50.03333333333333,37.096774193548384,,
Palm Beach,35.12903225806452,38.214285714285715,36.32258064516129,53.733333333333334,50.83870967741935,27.466666666666665,29.93548387096774,35.0,25.5,33.96774193548387,35.13333333333333,36.516129032258064
Park,35.666666666666664,27.294117647058822,17.875,16.0,75.53333333333333,88.58823529411765,24.3,109.3529411764706,21.904761904761905,16.52173913043478,14.31578947368421,17.842105263157894
Passaic,24.4,32.0,31.2,30.8,23.8,26.8,33.0,22.8,22.6,37.166666666666664,21.8,35.4
Paulding,,,34.17857142857143,66.06666666666666,62.93103448275862,47.3448275862069,48.03333333333333,53.58064516129032,40.53333333333333,,,
Pennington,36.93333333333333,31.307692307692307,31.6875,19.285714285714285,17.6,17.266666666666666,23.0,21.0,17.272727272727273,23.642857142857142,28.428571428571427,33.57142857142857
Penobscot,43.25806451612903,53.57142857142857,57.225806451612904,32.333333333333336,34.935483870967744,43.9,61.354838709677416,50.935483870967744,43.6,41.67741935483871,38.13333333333333,40.483870967741936
Peoria,57.225806451612904,39.5,48.0,58.166666666666664,59.29032258064516,68.96666666666667,73.93548387096774,60.806451612903224,44.3,56.193548387096776,42.285714285714285,47.096774193548384
Perry,32.97222222222222,29.87878787878788,39.19444444444444,45.51428571428571,53.68571428571428,48.65714285714286,55.5,51.38235294117647,32.857142857142854,32.7027027027027,28.2,36.72222222222222
Person,19.096774193548388,20.846153846153847,18.17241379310345,62.233333333333334,56.241379310344826,44.63333333333333,38.0,41.266666666666666,41.5,34.6,8.966666666666667,26.93548387096774
Philadelphia,83.25806451612904,75.21428571428571,68.09677419354838,66.63333333333334,88.90322580645162,87.43333333333334,93.25806451612904,77.25806451612904,65.66666666666667,87.58064516129032,67.3,80.54838709677419
Phillips,,,,,,30.0,25.2,32.0,22.6,20.0,24.6,18.0
Pickaway,33.064516129032256,40.285714285714285,41.58064516129032,37.5,30.93548387096774,29.633333333333333,27.838709677419356,34.74193548387097,28.333333333333332,37.516129032258064,31.2,48.096774193548384
Pickens,25.548387096774192,31.40740740740741,34.608695652173914,79.0,64.61538461538461,46.7,43.833333333333336,40.44444444444444,31.03448275862069,36.36666666666667,23.928571428571427,21.75862068965517
Pierce,40.935483870967744,56.57142857142857,40.096774193548384,44.233333333333334,46.41935483870968,49.233333333333334,43.58064516129032,42.41935483870968,66.53333333333333,59.483870967741936,52.4,60.516129032258064
Pike,52.666666666666664,59.90909090909091,71.38888888888889,62.375,56.6,69.2,66.36111111111111,88.69444444444444,56.05714285714286,48.486486486486484,60.42857142857143,57.888888888888886
Pima,56.67741935483871,53.25,66.80645161290323,69.66666666666667,69.51612903225806,69.7,79.38709677419355,56.70967741935484,59.2,58.32258064516129,66.3,72.03225806451613
Pinal,57.758620689655174,43.625,33.142857142857146,77.13333333333334,58.32258064516129,51.96666666666667,54.148148148148145,33.41935483870968,17.6,11.516129032258064,24.566666666666666,38.0
Pinellas,58.96774193548387,58.892857142857146,70.90322580645162,70.9,86.96774193548387,72.83333333333333,77.80645161290323,90.19354838709677,84.43333333333334,59.67741935483871,61.36666666666667,47.87096774193548
Pitkin,25.766666666666666,23.952380952380953,40.69230769230769,25.785714285714285,23.392857142857142,21.0,25.73913043478261,23.142857142857142,25.954545454545453,25.833333333333332,33.78260869565217,23.391304347826086
Pitt,,,,71.48275862068965,71.43333333333334,63.9,61.903225806451616,47.93333333333333,41.5,39.63333333333333,,
Placer,35.58064516129032,43.892857142857146,39.774193548387096,63.166666666666664,60.903225806451616,89.6,125.96774193548387,109.03225806451613,86.46666666666667,63.54838709677419,37.766666666666666,31.483870967741936
Platte,25.806451612903224,29.785714285714285,38.03225806451613,42.733333333333334,43.32258064516129,47.63333333333333,49.83870967741935,42.0,34.266666666666666,37.70967741935484,28.433333333333334,27.516129032258064
Plumas,56.0,43.4,21.5,20.0,14.4,17.6,19.6,19.0,20.8,38.5,60.0,83.2
Plymouth,,,,44.73684210526316,57.70967741935484,64.4,78.64516129032258,65.41935483870968,44.43333333333333,30.419354838709676,,
Pointe Coupee,25.387096774193548,27.75,37.774193548387096,49.833333333333336,43.827586206896555,37.44444444444444,44.310344827586206,44.32258064516129,47.86666666666667,61.354838709677416,38.333333333333336,26.451612903225808
Polk,49.45161290322581,37.083333333333336,47.69892473118279,36.28888888888889,48.55913978494624,51.044444444444444,44.87755102040816,40.97959183673469,32.536842105263155,48.474747474747474,38.189473684210526,30.918367346938776
Ponce,23.6,42.333333333333336,29.2,41.4,49.2,42.5,56.4,53.0,38.0,36.6,31.4,40.25
Pope,,,,,19.8,22.5,30.0,32.4,27.0,19.333333333333332,23.2,17.0
Portage,,,,44.266666666666666,59.645161290322584,79.93333333333334,84.48387096774194,75.90322580645162,38.689655172413794,34.61290322580645,,
Porter,76.6774193548387,84.60714285714286,80.93548387096774,93.66666666666667,107.38709677419355,98.53333333333333,108.41935483870968,105.38709677419355,73.1,76.45161290322581,87.33333333333333,98.96774193548387
Portsmouth City,,,,,,,32.0,22.8,18.4,14.5,18.8,23.2
Posey,28.275862068965516,37.607142857142854,53.275862068965516,35.310344827586206,37.25806451612903,48.2,39.61290322580645,40.793103448275865,49.7,73.90322580645162,52.733333333333334,54.87096774193548
Preble,,,,51.0,59.225806451612904,84.06666666666666,80.7741935483871,67.4,35.51724137931034,43.0,,
Prince George's,44.12903225806452,29.071428571428573,37.87096774193548,53.13333333333333,64.38709677419355,76.83333333333333,86.58064516129032,79.16129032258064,52.86666666666667,51.45161290322581,26.866666666666667,37.774193548387096
Providence,56.54838709677419,60.607142857142854,55.83870967741935,54.4,54.29032258064516,47.166666666666664,67.09677419354838,51.645161290322584,54.1,60.0,47.53333333333333,62.806451612903224
Prowers,21.5,23.0,28.6,25.8,24.2,21.0,22.6,18.0,19.8,31.833333333333332,,
Pueblo,30.8,27.25,32.0,24.2,24.2,31.2,36.2,22.6,30.0,37.0,44.8,19.8
Pulaski,31.419354838709676,32.142857142857146,42.16129032258065,59.266666666666666,53.29032258064516,53.03333333333333,42.516129032258064,61.83870967741935,47.233333333333334,55.096774193548384,40.06666666666667,32.45161290322581
Putnam,,,,27.107142857142858,24.774193548387096,17.166666666666668,17.29032258064516,21.82758620689655,28.833333333333332,31.93548387096774,20.1,23.516129032258064
Queens,72.06451612903226,67.0,49.483870967741936,43.93333333333333,40.516129032258064,49.166666666666664,48.41935483870968,41.148148148148145,38.41379310344828,52.83870967741935,55.9,75.90322580645162
Racine,35.86666666666667,22.142857142857142,33.516129032258064,35.0,47.806451612903224,69.43333333333334,96.29032258064517,69.83870967741936,47.0,37.516129032258064,20.88888888888889,28.774193548387096
Ramsey,53.645161290322584,46.535714285714285,51.87096774193548,50.6,47.03225806451613,48.333333333333336,53.0,52.32258064516129,51.93333333333333,65.6774193548387,48.5,49.61290322580645
Randolph,36.58064516129032,37.5,39.464285714285715,56.074074074074076,60.064516129032256,51.17857142857143,49.516129032258064,58.58064516129032,46.391304347826086,58.225806451612904,62.46666666666667,51.064516129032256
Rapides,,,,,,,19.0,29.6,20.25,23.333333333333332,25.4,18.6
Richland,39.225806451612904,36.92857142857143,42.064516129032256,80.03333333333333,77.74193548387096,57.93333333333333,55.32258064516129,46.96774193548387,40.48275862068966,51.12903225806452,36.13333333333333,38.935483870967744
Richmond,53.81481481481482,58.357142857142854,46.806451612903224,41.2,67.21818181818182,66.15254237288136,79.32758620689656,57.90909090909091,43.96491228070175,52.160714285714285,31.35,56.6
Richmond City,52.096774193548384,50.107142857142854,41.45161290322581,51.9,51.0,42.333333333333336,36.645161290322584,38.41935483870968,34.233333333333334,48.0,38.36666666666667,54.29032258064516
Riverside,58.096774193548384,74.32142857142857,110.16129032258064,155.9,174.29032258064515,190.1,234.29032258064515,198.1290322580645,177.06666666666666,116.70967741935483,81.96666666666667,83.70967741935483
Roane,22.566666666666666,24.535714285714285,29.75862068965517,23.448275862068964,15.35,22.8,20.5,18.129032258064516,11.9,26.724137931034484,19.733333333333334,35.86666666666667
Roanoke,34.12903225806452,34.92857142857143,37.0,51.166666666666664,61.645161290322584,55.333333333333336,56.833333333333336,56.096774193548384,38.333333333333336,44.064516129032256,27.724137931034484,33.61290322580645
Roanoke City,25.6,27.6,31.6,28.8,26.2,42.6,42.4,46.4,36.4,,32.4,43.6
Rock,,,,55.0,64.90322580645162,82.93333333333334,91.96774193548387,60.0,44.86666666666667,37.86666666666667,,
Rock Island,26.516129032258064,42.17857142857143,38.0,39.4,50.225806451612904,65.76666666666667,67.16129032258064,52.54838709677419,38.36666666666667,42.41935483870968,26.857142857142858,30.548387096774192
Rockdale,,,40.55555555555556,65.28,73.2258064516129,65.66666666666667,75.25806451612904,83.48387096774194,45.56666666666667,52.2962962962963,32.03333333333333,
Rockingham,39.67741935483871,32.42857142857143,37.354838709677416,60.93333333333333,56.83870967741935,66.93333333333334,74.93548387096774,63.29032258064516,49.1,32.645161290322584,32.43333333333333,48.806451612903224
Roosevelt,2.875,,1.0555555555555556,3.466666666666667,0.0,12.3,1.5483870967741935,1.0,,,,
Rosebud,32.16129032258065,20.642857142857142,32.74193548387097,20.633333333333333,23.032258064516128,19.633333333333333,31.161290322580644,22.741935483870968,21.266666666666666,23.35483870967742,20.9,34.483870967741936
Routt,47.266666666666666,51.875,58.15384615384615,29.6,22.923076923076923,17.785714285714285,20.642857142857142,18.214285714285715,24.571428571428573,27.125,32.15384615384615,38.785714285714285
Russell,,,,26.5,26.2,26.0,24.75,26.2,23.8,25.166666666666668,21.0,18.4
Rutherford,,,,51.56666666666667,56.84,31.3,54.903225806451616,55.774193548387096,40.36666666666667,53.25806451612903,,
Rutland,41.8,42.92857142857143,39.193548387096776,32.86666666666667,29.066666666666666,22.88888888888889,21.178571428571427,21.870967741935484,21.321428571428573,29.451612903225808,30.8,60.41935483870968
Sacramento,72.61290322580645,57.67857142857143,45.32258064516129,83.2,74.61290322580645,92.06666666666666,130.4516129032258,103.6774193548387,95.33333333333333,80.51612903225806,90.06666666666666,91.09677419354838
Saginaw,19.193548387096776,14.285714285714286,20.419354838709676,17.1,30.096774193548388,28.466666666666665,33.516129032258064,26.666666666666668,27.3,35.096774193548384,17.79310344827586,18.225806451612904
Saint Charles,49.83870967741935,48.464285714285715,51.516129032258064,59.6,63.064516129032256,97.0,67.51724137931035,73.16666666666667,54.233333333333334,56.74193548387097,50.7,55.225806451612904
Saint Clair,88.96774193548387,104.14285714285714,74.80645161290323,93.7,96.48387096774194,113.5,88.51612903225806,97.09677419354838,70.73333333333333,90.93548387096774,95.63333333333334,92.48387096774194
Saint Louis,61.91935483870968,56.69642857142857,59.645161290322584,59.766666666666666,61.46774193548387,71.45,71.0,76.54838709677419,59.56666666666667,68.45161290322581,62.05084745762712,67.40322580645162
Salt Lake,87.12903225806451,95.67857142857143,70.06451612903226,84.5,93.06451612903226,77.0,115.93548387096774,93.51612903225806,111.4,107.58064516129032,135.2,145.32258064516128
San Benito,36.903225806451616,41.42857142857143,33.83870967741935,60.46666666666667,55.74193548387097,63.06666666666667,80.1,54.41935483870968,66.96666666666667,57.833333333333336,43.36666666666667,37.29032258064516
San Bernardino,66.16129032258064,87.82142857142857,119.64516129032258,169.0,186.4516129032258,208.63333333333333,252.90322580645162,227.51612903225808,182.16666666666666,114.12903225806451,93.56666666666666,90.51612903225806
San Diego,83.80645161290323,87.57142857142857,102.64516129032258,137.63333333333333,116.61290322580645,132.53333333333333,162.96774193548387,131.93548387096774,160.26666666666668,130.4516129032258,114.56666666666666,101.83870967741936
San Francisco,50.54838709677419,46.214285714285715,35.67741935483871,40.666666666666664,34.41935483870968,34.2,28.225806451612904,28.516129032258064,37.666666666666664,51.25806451612903,54.86666666666667,60.67741935483871
San Joaquin,57.193548387096776,47.857142857142854,33.935483870967744,41.13333333333333,47.54838709677419,42.3,59.74193548387097,59.96774193548387,71.93333333333334,58.12903225806452,74.93333333333334,59.70967741935484
San Juan,40.27272727272727,37.76056338028169,37.563380281690144,41.52,44.5875,47.693333333333335,45.36708860759494,48.413333333333334,45.813559322033896,40.20338983050848,35.80769230769231,41.10666666666667
San Luis Obispo,53.12903225806452,47.0,47.58064516129032,84.36666666666666,80.70967741935483,72.6,84.38709677419355,63.67741935483871,78.9,72.09677419354838,64.83333333333333,74.35483870967742
San Mateo,49.806451612903224,47.5,35.0,47.06666666666667,39.74193548387097,37.833333333333336,27.225806451612904,26.903225806451612,36.03333333333333,48.774193548387096,62.766666666666666,66.41935483870968
San Miguel,29.93103448275862,31.391304347826086,39.925925925925924,21.125,23.466666666666665,34.26086956521739,35.407407407407405,26.035714285714285,22.444444444444443,,46.94736842105263,33.25
