county Name,01,02,03,04,05,06,07,08,09,10,11,12
New Hanover,,,48.333333333333336,71.39285714285714,64.16666666666667,66.23333333333333,48.035714285714285,37.25806451612903,42.55172413793103,30.766666666666666,27.333333333333332,
New Haven,98.90322580645162,91.64285714285714,75.03225806451613,71.4,77.7741935483871,71.96666666666667,96.2258064516129,78.58064516129032,69.43333333333334,63.61290322580645,59.56666666666667,95.7741935483871
New London,48.83870967741935,39.107142857142854,40.58064516129032,57.6,72.48387096774194,76.6,102.2258064516129,76.87096774193549,76.75,40.38709677419355,27.9,36.12903225806452
New York,94.3225806451613,106.07142857142857,100.19354838709677,99.23333333333333,117.9,111.9,129.25806451612902,117.61290322580645,118.6,96.83870967741936,90.0,93.34482758620689
Newport News City,18.806451612903224,19.25,16.62962962962963,14.241379310344827,10.535714285714286,10.766666666666667,10.64516129032258,13.709677419354838,20.533333333333335,20.258064516129032,25.9,22.419354838709676
Niagara,63.54838709677419,89.14285714285714,74.35483870967742,77.73333333333333,70.06451612903226,69.93333333333334,70.38709677419355,62.774193548387096,60.56666666666667,61.096774193548384,51.03333333333333,94.12903225806451
Noble,,,,,,,,42.75,43.8,42.0,26.666666666666668,22.666666666666668
Norfolk,62.193548387096776,53.07142857142857,40.58064516129032,50.56666666666667,77.35483870967742,60.63333333333333,85.16129032258064,75.16129032258064,52.6,40.806451612903224,34.43333333333333,57.32258064516129
Norfolk City,16.580645161290324,21.535714285714285,15.225806451612904,15.3,12.741935483870968,11.733333333333333,11.96774193548387,16.903225806451612,25.0,23.387096774193548,28.0,24.483870967741936
Northampton,43.74193548387097,62.07142857142857,47.73684210526316,67.7,79.95161290322581,81.63333333333334,92.46774193548387,72.95161290322581,72.3,40.38709677419355,43.4,50.83870967741935
Nueces,37.38709677419355,42.333333333333336,39.645161290322584,77.46666666666667,79.09677419354838,53.9,55.87096774193548,42.0,44.333333333333336,47.225806451612904,36.6,48.25806451612903
Oakland,27.129032258064516,48.714285714285715,40.064516129032256,45.93333333333333,51.225806451612904,47.7,59.96774193548387,46.03225806451613,37.13333333333333,32.87096774193548,28.5,31.967741935483872
Ocean,40.88,39.72727272727273,27.633333333333333,31.8,30.82758620689655,85.23333333333333,117.87096774193549,81.61290322580645,87.73333333333333,43.58064516129032,40.07142857142857,47.793103448275865
Ohio,48.10344827586207,61.763636363636365,44.10526315789474,48.05357142857143,58.886792452830186,60.528301886792455,88.25806451612904,85.3225806451613,83.0,40.11290322580645,42.6,75.48387096774194
Oklahoma,49.54838709677419,40.964285714285715,43.61290322580645,49.93333333333333,62.774193548387096,59.0,84.61290322580645,70.61290322580645,55.2,43.32258064516129,34.8,47.61290322580645
Oldham,,,,46.0,60.29032258064516,67.92857142857143,79.48387096774194,51.54838709677419,26.9,13.0,,
Oliver,33.25806451612903,33.857142857142854,37.516129032258064,43.13333333333333,43.483870967741936,37.333333333333336,46.16129032258065,38.67741935483871,33.03333333333333,31.161290322580644,30.133333333333333,26.774193548387096
Olmsted,42.32258064516129,43.607142857142854,40.70967741935484,38.86666666666667,49.774193548387096,54.666666666666664,54.645161290322584,39.70967741935484,37.233333333333334,37.03225806451613,35.96666666666667,30.096774193548388
Oneida,16.258064516129032,30.181818181818183,39.40983606557377,41.833333333333336,45.12903225806452,38.61666666666667,38.88333333333333,45.89655172413793,58.3859649122807,46.35087719298246,17.06,17.90909090909091
Onondaga,82.74193548387096,79.5,98.48387096774194,95.56666666666666,103.96774193548387,78.33333333333333,83.74193548387096,98.3225806451613,84.03333333333333,76.29032258064517,90.4,75.45161290322581
Orange,57.645161290322584,58.857142857142854,61.82258064516129,83.0,56.193548387096776,55.91011235955056,58.56521739130435,51.87096774193548,45.11538461538461,64.80645161290323,51.1,66.91935483870968
Orleans,53.0,49.464285714285715,52.87096774193548,59.758620689655174,61.096774193548384,44.833333333333336,46.38709677419355,46.32258064516129,45.5,34.774193548387096,40.8,53.61290322580645
Otoe,,,49.375,35.833333333333336,39.30769230769231,40.266666666666666,49.416666666666664,31.444444444444443,24.0,28.90909090909091,31.357142857142858,23.09090909090909
Ottawa,82.96774193548387,85.21428571428571,48.58064516129032,76.96666666666667,69.58064516129032,92.6,83.80645161290323,85.0,25.7,56.806451612903224,26.966666666666665,69.64516129032258
Ouachita,25.258064516129032,36.57142857142857,37.54838709677419,35.72,67.61290322580645,52.166666666666664,61.0,51.58064516129032,44.96666666666667,31.35483870967742,25.5,29.096774193548388
Outagamie,,,,43.06666666666667,48.29032258064516,47.9,47.645161290322584,41.96774193548387,32.3,23.066666666666666,,
Oxford,84.96774193548387,81.82142857142857,93.25806451612904,73.43333333333334,86.87096774193549,78.63333333333334,71.93548387096774,53.096774193548384,62.4,71.87096774193549,71.1,96.48387096774194
Ozaukee,27.225806451612904,30.25,38.29032258064516,52.4,64.58620689655173,68.16666666666667,65.61290322580645,49.354838709677416,48.666666666666664,27.096774193548388,22.9,26.333333333333332
Palm Beach,45.354838709677416,42.07142857142857,49.61290322580645,52.766666666666666,49.064516129032256,34.86666666666667,28.387096774193548,24.967741935483872,29.666666666666668,27.612903225806452,32.733333333333334,32.83870967741935
Parke,46.61290322580645,44.607142857142854,49.354838709677416,40.06896551724138,27.64516129032258,35.86666666666667,41.774193548387096,20.666666666666668,25.066666666666666,37.70967741935484,23.866666666666667,60.96774193548387
Passaic,25.333333333333332,23.0,18.6,18.5,26.333333333333332,26.0,25.2,26.4,32.2,31.25,33.0,19.0
Pennington,,,,32.588235294117645,37.55,37.36842105263158,42.10526315789474,30.842105263157894,33.3125,29.944444444444443,37.9375,39.083333333333336
Penobscot,79.38709677419355,67.03571428571429,71.09677419354838,66.93333333333334,65.70967741935483,59.56666666666667,89.70967741935483,75.58064516129032,76.13333333333334,57.45161290322581,49.3,84.58064516129032
Peoria,37.67741935483871,49.892857142857146,44.193548387096776,66.13333333333334,71.93548387096774,59.266666666666666,63.29032258064516,54.193548387096776,54.6,56.32258064516129,44.2,42.54838709677419
Perkins,,,,,,22.2,24.8,13.0,9.666666666666666,12.75,11.5,9.6
Perry,39.16129032258065,41.92857142857143,41.29032258064516,60.06666666666667,59.67741935483871,62.67857142857143,63.45161290322581,58.62068965517241,52.666666666666664,24.677419354838708,26.933333333333334,31.516129032258064
Person,,,,73.92307692307692,62.43478260869565,71.58620689655173,74.58620689655173,41.38709677419355,40.86666666666667,25.838709677419356,,
Philadelphia,85.4,82.46428571428571,65.90322580645162,79.4,98.38709677419355,101.76666666666667,130.16129032258064,100.70967741935483,96.96666666666667,70.06451612903226,55.5,80.80645161290323
Pickens,,,,50.733333333333334,40.89655172413793,68.68181818181819,61.57142857142857,45.5,42.75,43.46153846153846,25.125,
Pierce,98.6774193548387,71.64285714285714,65.83870967741936,42.766666666666666,42.87096774193548,46.03333333333333,64.64516129032258,52.225806451612904,42.46666666666667,41.67741935483871,45.733333333333334,81.12903225806451
Pike,117.54838709677419,100.0,99.90322580645162,86.6,84.64516129032258,89.6842105263158,108.25806451612904,102.90322580645162,74.83333333333333,96.80645161290323,86.73333333333333,90.48387096774194
Pima,92.16129032258064,110.71428571428571,103.70967741935483,82.83333333333333,62.83870967741935,84.96666666666667,102.12903225806451,98.48387096774194,62.63333333333333,59.54838709677419,62.03333333333333,69.25806451612904
Pinal,88.38709677419355,111.82142857142857,128.67741935483872,124.56666666666666,102.61290322580645,73.53333333333333,124.90322580645162,134.1290322580645,94.93333333333334,96.29032258064517,108.46666666666667,129.38709677419354
Pinellas,54.774193548387096,60.42857142857143,62.67741935483871,84.53333333333333,83.03225806451613,66.06666666666666,69.41935483870968,67.3225806451613,69.26666666666667,65.96774193548387,57.266666666666666,52.774193548387096
Pitt,13.869565217391305,12.346153846153847,15.413793103448276,67.36666666666666,51.806451612903224,75.8,65.93548387096774,47.806451612903224,45.7,30.419354838709676,3.5517241379310347,14.966666666666667
Placer,20.322580645161292,36.07142857142857,35.75,55.1,63.61290322580645,98.7,111.2258064516129,101.25806451612904,56.96666666666667,67.09677419354838,32.36666666666667,24.129032258064516
Platte,32.225806451612904,38.42857142857143,38.483870967741936,38.13333333333333,54.903225806451616,40.333333333333336,68.80645161290323,58.483870967741936,54.766666666666666,32.935483870967744,26.2,32.645161290322584
Polk,47.04838709677419,60.535714285714285,73.30645161290323,72.06666666666666,71.95161290322581,93.15,91.66129032258064,51.26229508196721,81.33333333333333,70.86585365853658,68.203125,59.376344086021504
Ponce,,39.57142857142857,32.70967741935484,31.473684210526315,32.96774193548387,23.0,23.333333333333332,,,,,
Portage,23.322580645161292,33.407407407407405,37.36666666666667,62.6,76.6774193548387,62.666666666666664,78.12903225806451,61.903225806451616,66.13333333333334,27.870967741935484,20.166666666666668,20.17241379310345
Porter,70.41935483870968,70.75,78.87096774193549,78.16666666666667,91.51612903225806,113.7,104.51612903225806,77.2258064516129,59.46666666666667,56.774193548387096,63.333333333333336,83.51612903225806
Posey,85.09677419354838,74.28571428571429,70.19354838709677,48.0,78.70967741935483,61.8,72.16129032258064,58.29032258064516,35.1,65.93548387096774,60.233333333333334,66.70967741935483
Pottawattamie,,,,,,,,,,,,13.4
Potter,,,37.0,38.0,29.6,31.8,39.2,34.0,32.5,31.0,25.25,18.75
Powell,,,,,,26.0,34.0,22.5,14.25,33.5,15.666666666666666,18.25
Preble,23.655172413793103,34.208333333333336,38.41935483870968,54.7,59.53846153846154,64.96666666666667,70.06451612903226,44.17857142857143,39.793103448275865,24.225806451612904,13.666666666666666,14.483870967741936
Prince George's,49.483870967741936,46.642857142857146,36.25806451612903,77.16666666666667,76.3225806451613,85.13333333333334,97.66666666666667,81.03225806451613,103.13793103448276,39.774193548387096,41.63333333333333,53.12903225806452
Providence,67.93548387096774,61.607142857142854,55.87096774193548,53.43333333333333,69.54838709677419,57.93333333333333,81.06451612903226,66.87096774193549,55.9,55.645161290322584,53.13333333333333,70.48387096774194
Prowers,,,,,,46.1,43.82142857142857,33.18181818181818,27.366666666666667,32.95,17.32,22.933333333333334
Pueblo,27.962962962962962,17.962962962962962,11.96774193548387,11.433333333333334,11.678571428571429,11.607142857142858,11.064516129032258,10.935483870967742,12.03448275862069,,24.413793103448278,
Pulaski,28.322580645161292,34.5,41.03225806451613,47.666666666666664,51.806451612903224,60.166666666666664,83.06451612903226,57.064516129032256,39.6,30.419354838709676,30.266666666666666,32.32258064516129
Queens,75.83870967741936,64.85714285714286,59.03225806451613,50.03333333333333,56.93103448275862,55.733333333333334,91.54838709677419,61.25806451612903,57.766666666666666,44.25806451612903,44.2,71.96551724137932
Racine,28.70967741935484,38.285714285714285,23.612903225806452,32.86666666666667,56.83870967741935,57.93333333333333,68.61290322580645,53.96774193548387,47.7,25.06451612903226,34.63333333333333,25.838709677419356
Ramsey,66.12903225806451,73.0,57.41935483870968,61.1,49.87096774193548,52.36666666666667,69.19354838709677,48.29032258064516,50.2,52.12903225806452,57.2,66.70967741935483
Rensselaer,18.483870967741936,24.142857142857142,32.7,36.7,48.70967741935484,40.9,60.5,55.67741935483871,37.36666666666667,22.266666666666666,16.066666666666666,14.833333333333334
Richland,38.403225806451616,38.32608695652174,40.26315789473684,35.81666666666667,51.0188679245283,65.20833333333333,64.42592592592592,30.080645161290324,30.618181818181817,27.46551724137931,30.867924528301888,31.535714285714285
Richmond,48.77777777777778,54.86363636363637,56.25806451612903,58.266666666666666,66.9,77.56666666666666,112.61290322580645,73.51612903225806,87.41666666666667,47.7,44.130434782608695,53.07692307692308
Richmond City,35.096774193548384,45.75,46.096774193548384,52.333333333333336,44.516129032258064,51.5,36.064516129032256,42.74193548387097,47.1,40.03225806451613,35.86666666666667,41.225806451612904
Riverside,54.096774193548384,70.07142857142857,84.41935483870968,151.03333333333333,165.03225806451613,218.46666666666667,228.83870967741936,224.8709677419355,121.03333333333333,129.58064516129033,81.1,68.80645161290323
Roane,59.0,82.92857142857143,55.03225806451613,90.16666666666667,70.09677419354838,40.733333333333334,25.916666666666668,48.666666666666664,59.43333333333333,65.61290322580645,28.866666666666667,38.774193548387096
Roanoke,32.064516129032256,40.964285714285715,50.29032258064516,67.33333333333333,62.70967741935484,64.96666666666667,64.09677419354838,56.892857142857146,55.63333333333333,33.806451612903224,30.571428571428573,32.58064516129032
Roanoke City,,,,,,,,40.4,43.0,37.8,49.0,37.6
Robeson,,,,59.964285714285715,55.833333333333336,74.06666666666666,76.6774193548387,42.06666666666667,53.86666666666667,34.064516129032256,,
Rock,57.74193548387097,76.53571428571429,63.645161290322584,63.766666666666666,90.83870967741936,67.96666666666667,84.54838709677419,61.61290322580645,70.3,41.903225806451616,48.46666666666667,58.096774193548384
Rock Island,43.516129032258064,46.285714285714285,29.93548387096774,40.6551724137931,67.70967741935483,62.233333333333334,63.58064516129032,41.6551724137931,35.13333333333333,34.774193548387096,43.36666666666667,56.87096774193548
Rockdale,,,44.13333333333333,54.32142857142857,61.70967741935484,98.42857142857143,88.11111111111111,54.46666666666667,50.57142857142857,34.53333333333333,22.666666666666668,
Rockingham,38.70967741935484,39.535714285714285,41.225806451612904,40.142857142857146,48.25806451612903,42.06666666666667,61.45161290322581,56.193548387096776,40.13333333333333,31.580645161290324,30.2,34.935483870967744
Rosebud,28.774193548387096,32.17857142857143,24.419354838709676,18.466666666666665,24.806451612903224,23.633333333333333,19.903225806451612,15.32258064516129,18.933333333333334,25.903225806451612,30.5,28.64516129032258
Routt,,,,,,,28.0,32.12,26.944444444444443,39.526315789473685,33.55172413793103,47.53333333333333
Rutland,48.70967741935484,46.5,34.92857142857143,22.115384615384617,28.8,23.4,25.0,21.2,9.857142857142858,32.0,27.137931034482758,43.645161290322584
Sacramento,59.096774193548384,63.17857142857143,43.25806451612903,73.7,65.74193548387096,97.4,116.03225806451613,95.09677419354838,63.5,87.16129032258064,77.9,69.83870967741936
Saginaw,33.03225806451613,38.82142857142857,20.032258064516128,23.233333333333334,26.25925925925926,19.833333333333332,16.580645161290324,21.516129032258064,17.533333333333335,21.741935483870968,27.933333333333334,26.0
Saint Charles,68.45161290322581,67.21428571428571,53.064516129032256,59.06666666666667,59.46666666666667,56.833333333333336,66.16129032258064,62.43333333333333,64.23333333333333,68.61290322580645,61.689655172413794,53.0
Saint Clair,96.16129032258064,81.75,81.16129032258064,74.46666666666667,88.19354838709677,81.0,115.0,74.38709677419355,68.43333333333334,69.61290322580645,52.96666666666667,85.6774193548387
Saint Louis,64.01612903225806,75.0909090909091,58.903225806451616,56.78947368421053,60.96774193548387,62.71666666666667,77.11475409836065,60.87096774193548,52.016949152542374,56.79032258064516,51.28333333333333,61.25806451612903
Salem,64.04166666666667,59.142857142857146,41.25806451612903,44.13333333333333,37.0,37.724137931034484,43.25806451612903,40.06666666666667,42.793103448275865,32.724137931034484,29.51851851851852,52.96774193548387
Salem City,20.967741935483872,23.964285714285715,18.535714285714285,18.74074074074074,14.32258064516129,15.366666666666667,13.129032258064516,15.064516129032258,16.7,14.709677419354838,18.2,22.516129032258064
Salt Lake,99.29032258064517,106.17857142857143,89.74193548387096,69.43333333333334,77.7741935483871,80.23333333333333,115.51612903225806,91.48387096774194,73.66666666666667,66.19354838709677,67.36666666666666,83.09677419354838
San Benito,26.208333333333332,36.857142857142854,36.29032258064516,50.3,46.25806451612903,63.93333333333333,45.806451612903224,54.0,47.96666666666667,54.0,32.32142857142857,26.677419354838708
San Bernardino,69.96774193548387,82.07142857142857,96.3225806451613,169.76666666666668,190.5483870967742,246.4,252.61290322580646,238.41935483870967,133.6,128.19354838709677,91.33333333333333,81.87096774193549
San Diego,78.93548387096774,87.89285714285714,83.19354838709677,126.16666666666667,109.38709677419355,158.8,175.03225806451613,152.32258064516128,89.93333333333334,111.54838709677419,86.43333333333334,88.03225806451613
San Francisco,62.25806451612903,59.57142857142857,44.16129032258065,48.7,42.064516129032256,41.5,42.935483870967744,39.064516129032256,47.166666666666664,59.61290322580645,49.833333333333336,54.41935483870968
San Joaquin,34.12903225806452,47.107142857142854,32.806451612903224,49.214285714285715,65.80645161290323,99.4,99.41935483870968,81.83870967741936,57.36666666666667,68.48387096774194,49.63333333333333,38.74193548387097
San Juan,46.08064516129032,50.01851851851852,44.193548387096776,37.666666666666664,56.61290322580645,66.63333333333334,58.58064516129032,55.52173913043478,55.3,44.225806451612904,47.9,53.41935483870968
San Luis Obispo,47.903225806451616,50.75,42.0,52.43333333333333,42.29032258064516,48.666666666666664,53.935483870967744,53.806451612903224,47.7,56.70967741935484,47.56666666666667,50.935483870967744
San Mateo,51.38709677419355,40.25,30.096774193548388,42.666666666666664,31.64516129032258,29.666666666666668,22.64516129032258,28.866666666666667,33.13333333333333,46.16129032258065,50.53333333333333,64.54838709677419
San Miguel,,,,,,,,,23.0,71.77777777777777,27.266666666666666,39.53333333333333
Sanders,,,,,37.2,38.0,44.0,44.0,44.0,48.0,49.5,39.25
Sandoval,32.111111111111114,38.22222222222222,41.241379310344826,49.06666666666667,49.4,61.03333333333333,60.935483870967744,59.44444444444444,41.733333333333334,36.7,31.875,29.58823529411765
Sangamon,45.83870967741935,45.857142857142854,44.903225806451616,81.7,72.96774193548387,57.7,59.61290322580645,50.25925925925926,54.733333333333334,52.70967741935484,42.4,51.903225806451616
Santa Barbara,68.6774193548387,71.85714285714286,52.32258064516129,67.43333333333334,63.12903225806452,66.9,62.67741935483871,62.32258064516129,56.5,70.41935483870968,64.0,74.38709677419355
Santa Clara,76.03225806451613,41.67857142857143,28.903225806451612,58.36666666666667,52.16129032258065,78.33333333333333,69.09677419354838,71.7741935483871,53.03333333333333,56.645161290322584,49.96666666666667,94.25806451612904
Santa Cruz,25.35483870967742,35.81481481481482,36.72727272727273,48.12903225806452,43.24242424242424,42.5625,32.233333333333334,40.72727272727273,38.3235294117647,44.74193548387097,26.84375,23.612903225806452
Santa Fe,29.096774193548388,25.285714285714285,18.64516129032258,13.933333333333334,14.0,17.535714285714285,19.821428571428573,15.387096774193548,15.766666666666667,22.548387096774192,25.055555555555557,31.322580645161292
Saratoga,,,,,57.666666666666664,39.241379310344826,54.53333333333333,55.83870967741935,40.0,26.612903225806452,20.275862068965516,20.666666666666668
Sauk,,,,,,20.555555555555557,25.8,25.7,27.0,20.818181818181817,17.1,29.714285714285715
Schenectady,33.354838709677416,40.892857142857146,36.774193548387096,39.6,62.516129032258064,44.6,61.67741935483871,54.064516129032256,32.666666666666664,25.741935483870968,22.0,29.677419354838708
Scioto,50.607142857142854,53.17857142857143,35.806451612903224,29.833333333333332,20.29032258064516,21.857142857142858,31.70967741935484,24.612903225806452,28.1,24.548387096774192,29.3,37.107142857142854
Scott,31.29032258064516,44.892857142857146,42.29032258064516,53.666666666666664,59.96774193548387,49.766666666666666,63.516129032258064,52.935483870967744,46.666666666666664,37.806451612903224,32.733333333333334,43.064516129032256
Sedgwick,39.483870967741936,46.0,44.903225806451616,42.233333333333334,64.83870967741936,58.13333333333333,65.45161290322581,63.193548387096776,55.0,46.774193548387096,36.166666666666664,40.54838709677419
Seminole,30.44,38.214285714285715,44.12903225806452,52.36666666666667,65.26666666666667,59.0,32.645161290322584,34.8,33.111111111111114,30.774193548387096,20.9,30.29032258064516
Shasta,9.161290322580646,6.214285714285714,3.193548387096774,48.96296296296296,52.03225806451613,64.56666666666666,80.7,79.19354838709677,42.535714285714285,30.806451612903224,,
Sheboygan,26.714285714285715,30.785714285714285,42.3,69.5,53.96774193548387,44.833333333333336,56.03225806451613,40.193548387096776,42.06666666666667,23.258064516129032,19.17241379310345,26.516129032258064
Shelby,80.87096774193549,61.392857142857146,85.2258064516129,99.1,100.58064516129032,119.7,109.0,84.96774193548387,99.06666666666666,86.93548387096774,70.53333333333333,87.6774193548387
Sherburne,42.38709677419355,48.142857142857146,25.29032258064516,24.7,25.322580645161292,26.666666666666668,21.677419354838708,22.516129032258064,16.233333333333334,30.419354838709676,27.333333333333332,44.54838709677419
Sheridan,62.666666666666664,70.25,84.75,50.0,46.666666666666664,50.5,51.4,57.6,45.25,57.2,53.5,50.8
Sherman,,,,,,,,31.25,21.0,32.25,22.5,16.2
Silver Bow,,,,,,21.333333333333332,25.0,31.0,17.0,26.75,58.714285714285715,107.77777777777777
Siskiyou,14.115384615384615,19.703703703703702,27.64516129032258,31.571428571428573,43.83870967741935,40.6551724137931,46.67857142857143,42.61290322580645,33.34782608695652,25.9,16.56,16.964285714285715
Skagit,35.12903225806452,35.214285714285715,47.0,45.53333333333333,89.96774193548387,72.27586206896552,86.96,65.83333333333333,52.888888888888886,32.70967741935484,21.576923076923077,24.896551724137932
Smyth,,,,62.53333333333333,62.483870967741936,64.34482758620689,71.27586206896552,52.354838709677416,54.0,6.903225806451613,6.7,15.67741935483871
Snohomish,68.87096774193549,51.92857142857143,47.806451612903224,40.96666666666667,54.0,47.46666666666667,60.774193548387096,58.806451612903224,43.93333333333333,37.29032258064516,45.63333333333333,58.193548387096776
Solano,47.774193548387096,49.25,34.29032258064516,44.36666666666667,36.45161290322581,45.0,36.61290322580645,37.32258064516129,40.06666666666667,48.354838709677416,49.43333333333333,39.354838709677416
Sonoma,40.54838709677419,36.714285714285715,31.483870967741936,42.333333333333336,37.903225806451616,40.5,35.29032258064516,35.0,38.833333333333336,49.16129032258065,44.766666666666666,44.87096774193548
Spencer,78.25806451612904,79.35714285714286,58.225806451612904,67.23333333333333,72.87096774193549,75.36666666666666,84.54838709677419,70.54838709677419,86.56666666666666,62.25806451612903,68.6,78.45161290322581
Spokane,102.70967741935483,79.14285714285714,76.90322580645162,51.2,59.354838709677416,50.43333333333333,51.61290322580645,54.87096774193548,58.53333333333333,60.58064516129032,81.56666666666666,111.64516129032258
St Croix,32.36666666666667,60.42857142857143,60.83870967741935,48.36666666666667,57.83870967741935,50.625,57.5,46.642857142857146,46.5,59.0,23.20689655172414,36.62068965517241
St. Bernard,29.548387096774192,33.0,42.645161290322584,49.57692307692308,72.70967741935483,47.4,54.903225806451616,75.83870967741936,38.43333333333333,36.225806451612904,36.166666666666664,32.54838709677419
St. Charles,,,,,,26.666666666666668,21.322580645161292,17.92,21.22222222222222,14.935483870967742,22.333333333333332,29.733333333333334
St. Clair,25.483870967741936,36.107142857142854,37.935483870967744,63.63333333333333,70.90322580645162,52.233333333333334,75.2258064516129,63.774193548387096,60.37931034482759,59.8,48.666666666666664,34.064516129032256
St. Croix,,,,49.23076923076923,56.18518518518518,46.851851851851855,55.5,36.785714285714285,38.8,25.933333333333334,,
St. John the Baptist,24.548387096774192,32.25,39.54838709677419,46.8,64.90322580645162,53.03333333333333,32.25806451612903,57.5,46.96,33.67741935483871,33.93333333333333,29.903225806451612
St. Joseph,31.68,44.07142857142857,42.064516129032256,67.66666666666667,81.48387096774194,78.4,88.41935483870968,68.54838709677419,53.46666666666667,33.70967741935484,26.933333333333334,53.064516129032256
St. Louis City,84.58064516129032,92.3076923076923,74.20689655172414,80.53333333333333,84.58064516129032,81.4,95.70967741935483,72.26666666666667,74.9,76.0,55.3,74.61290322580645
Stanislaus,33.38709677419355,44.0,36.41935483870968,83.6,78.74193548387096,119.3,121.38709677419355,103.06451612903226,67.9,79.09677419354838,59.6,42.096774193548384
Stark,53.354838709677416,59.714285714285715,50.54838709677419,55.58139534883721,63.108695652173914,49.93333333333333,65.6,58.58695652173913,56.0,46.644444444444446,38.666666666666664,40.212765957446805
Stearns,13.0,22.25,20.25,27.0,33.0,30.4,27.5,32.625,21.153846153846153,30.6,16.666666666666668,14.375
Stewart,36.74193548387097,49.36,48.903225806451616,42.275862068965516,57.074074074074076,40.43333333333333,48.645161290322584,37.41935483870968,41.96666666666667,39.0,40.7,44.48148148148148
Story,17.366666666666667,30.88888888888889,15.931034482758621,50.06896551724138,46.8,33.827586206896555,35.32258064516129,14.096774193548388,47.5,41.225806451612904,15.8,15.758620689655173
Stutsman,,,,,,,19.0,18.0,11.6,15.75,14.0,13.0
Suffolk,78.62295081967213,70.3695652173913,57.596774193548384,58.53333333333333,70.77049180327869,56.583333333333336,82.25806451612904,63.96774193548387,54.23728813559322,58.66129032258065,59.28333333333333,83.20967741935483
Sullivan,90.8225806451613,93.03571428571429,84.08064516129032,91.35,86.64516129032258,93.55,88.59677419354838,90.70967741935483,89.88333333333334,81.43548387096774,85.16666666666667,96.8225806451613
Summit,95.29032258064517,100.14285714285714,77.16129032258064,83.6,88.12903225806451,83.26666666666667,89.16129032258064,74.87096774193549,79.9,78.54838709677419,70.26666666666667,93.29032258064517
Sumner,51.92857142857143,64.92307692307692,54.45161290322581,72.06666666666666,74.96774193548387,68.5,93.45161290322581,68.83870967741936,81.43333333333334,58.54838709677419,64.03333333333333,56.96774193548387
Sumter,17.333333333333332,9.857142857142858,16.53846153846154,0.0,5.1875,,22.8,6.105263157894737,7.4,2.6296296296296298,7.3076923076923075,18.166666666666668
Sussex,39.03333333333333,47.285714285714285,34.903225806451616,83.73333333333333,87.71428571428571,98.0,100.57142857142857,72.85714285714286,69.1,40.483870967741936,46.03846153846154,50.935483870967744
Sutter,,,,,57.12903225806452,82.86666666666666,89.51612903225806,71.03225806451613,50.5,61.96666666666667,31.958333333333332,
Sweetwater,,10.0,34.8,25.4,25.0,37.8,22.333333333333332,39.8,24.0,33.0,23.0,19.2
Tarrant,41.61290322580645,48.42857142857143,55.774193548387096,67.13333333333334,83.19354838709677,75.73333333333333,89.06451612903226,113.3225806451613,76.3,53.0,48.666666666666664,42.45161290322581
Tazewell,62.774193548387096,42.857142857142854,64.34782608695652,39.733333333333334,39.724137931034484,53.275862068965516,52.03225806451613,24.82758620689655,34.733333333333334,35.53333333333333,38.0,56.096774193548384
Teton,,,,,,,,,,26.0,,26.0
Thurston,,,,,,,,,,,52.416666666666664,73.48148148148148
Tippecanoe,,,22.4,30.916666666666668,37.18181818181818,41.857142857142854,46.285714285714285,40.4,41.25,38.46153846153846,28.333333333333332,35.69230769230769
Tolland,,,,53.785714285714285,87.29032258064517,59.266666666666666,79.80645161290323,66.29032258064517,51.92857142857143,31.096774193548388,,
Travis,26.129032258064516,31.642857142857142,38.96774193548387,45.86666666666667,75.87096774193549,72.16666666666667,58.63333333333333,62.516129032258064,45.3,33.096774193548384,27.566666666666666,33.935483870967744
Trigg,31.384615384615383,32.32142857142857,10.733333333333333,47.56666666666667,56.87096774193548,48.23076923076923,52.53333333333333,47.70967741935484,10.633333333333333,32.25806451612903,21.1,31.548387096774192
Trimble,44.516129032258064,48.57142857142857,49.903225806451616,29.933333333333334,39.0,43.13333333333333,41.516129032258064,42.645161290322584,27.7,34.25806451612903,36.53333333333333,41.806451612903224
Trumbull,38.935483870967744,39.035714285714285,25.967741935483872,21.966666666666665,16.741935483870968,16.75862068965517,26.06451612903226,18.806451612903224,26.8,32.25806451612903,26.633333333333333,37.61290322580645
Tulare,41.2,59.96296296296296,54.70967741935484,77.76666666666667,101.12903225806451,162.9,172.3548387096774,169.0,88.3,102.80645161290323,61.75,40.32258064516129
Tulsa,60.41935483870968,64.60714285714286,64.7741935483871,65.56666666666666,81.54838709677419,89.96666666666667,123.6774193548387,98.35483870967742,79.16666666666667,57.774193548387096,61.166666666666664,75.38709677419355
Tuscarawas,71.38709677419355,77.16666666666667,79.6,65.86666666666666,90.16129032258064,49.44,63.0,90.48,67.13333333333334,,97.0909090909091,73.96774193548387
Uinta,,,24.0,24.0,21.4,35.5,37.0,35.0,23.5,37.5,26.333333333333332,27.0
Union,31.266666666666666,40.674418604651166,47.270833333333336,47.18421052631579,56.05882352941177,63.205479452054796,68.81720430107526,53.71590909090909,59.48235294117647,38.51648351648352,38.0,40.806451612903224
Utah,86.09677419354838,88.89285714285714,60.096774193548384,49.56666666666667,56.25806451612903,77.8,81.70967741935483,63.96774193548387,52.666666666666664,66.45161290322581,68.73333333333333,94.87096774193549
